username,date,time,tweet,likes,replies,retweets,retweet,hashtags
CleClinicMD,2018-06-30,16:54:00,Endocrinologists review the role of diet in managing patients with type 2 diabetes and obesity: http://cle.clinic/2GlDivP ,39,2,23,True,
CleClinicMD,2018-06-30,15:45:00,Study finds that paraoxonase-1 has the potential for use as a biomarker for cardiac risk in psoriatic disease: https://cle.clinic/2leDswy ,17,1,8,True,
CleClinicMD,2018-06-30,14:36:00,An effective nonsurgical treatment option for patients with persistent low back pain: http://cle.clinic/1Rb4kbj ,24,0,13,True,
CleClinicMD,2018-06-30,13:49:00,An experimental device could help address unmet needs among children on long lists for heart transplant: http://cle.clinic/2HODaq9 ,39,1,18,True,
CleClinicMD,2018-06-30,12:30:00,These abstracts from #ASCO18 caught our attention for their potential impact on the practice of clinical oncology: https://cle.clinic/2yQhWaX ,12,0,5,True,#ASCO18
CleClinicMD,2018-06-30,11:41:00,A nurse-led study examines the effect of the operating room environment on patient anxiety: http://cle.clinic/2vI0UJS ,35,0,12,True,
CleClinicMD,2018-06-30,10:54:00,".@TomMihaljevicMD discusses his recent conversation with @Atul_Gawande, his former chief resident: https://cle.clinic/2Iw0hVJ ",7,1,2,True,
CleClinicMD,2018-06-30,09:45:00,Researchers have joined a multicenter trial aimed at developing a blood test for early-stage cancer: http://cle.clinic/2uJRCZf ,23,0,23,True,
CleClinicMD,2018-06-30,08:56:00,An FDA-approved therapy for lymphoma and leukemia may also help treat glioblastoma: https://cle.clinic/2skwvhu ,39,0,20,True,
CleClinicMD,2018-06-30,07:49:00,A study shows that the first FDA-approved smartwatch health accessory can effectively identify atrial fibrillation: http://cle.clinic/2Gd4jmk ,171,4,105,True,
CleClinicMD,2018-06-30,06:30:01,"New research sheds light on how alcohol damages the liver, providing hope for new therapies: http://cle.clinic/2zSiuJr ",9,1,9,True,
CleClinicMD,2018-06-30,05:21:00,Surgeons have developed a less invasive robotic technique to treat localized prostate cancer: https://cle.clinic/2uXERPE ,13,1,6,True,
CleClinicMD,2018-06-30,04:14:00,Study finds quality of HDL—not quantity—appears more important to cardiovascular risk: http://cle.clinic/1tlxquJ ,37,0,20,True,
CleClinicMD,2018-06-29,23:45:00,Live fish aspiration is a life-threatening emergency that presents unique challenges: http://cle.clinic/2w1L1Nh ,16,2,13,True,
CleClinicMD,2018-06-29,21:56:00,A patient recovers 20/20 vision after aggressive treatment for an increasingly common food-borne eye infection: http://cle.clinic/2DMhETW ,16,0,11,True,
CleClinicMD,2018-06-29,20:39:01,New studies yield the best evidence to date linking gut bacteria to obesity: http://cle.clinic/2gQupm8 ,47,1,28,True,
CleClinicMD,2018-06-29,19:20:01,Study results support extending the time window for endovascular thrombectomy in selected patients with acute ischemic stroke: http://cle.clinic/2FbHEoz ,45,1,13,True,
CleClinicMD,2018-06-29,18:31:00,A new spin on an abandoned treatment saves a young mom with devastating pneumonia: http://cle.clinic/1rRbF6d ,18,0,9,True,
CleClinicMD,2018-06-29,18:19:01,Researchers make the case for investigative urgency into causes and cures for neurodegenerative disorders: https://cle.clinic/2slWT9W ,17,0,7,True,
CleClinicMD,2018-06-29,17:24:00,Gynecologists review the rare case of a 14-year-old patient with 9 cm uterine leiomyoma: http://cle.clinic/2z2oZwk ,14,0,5,True,
CleClinicMD,2018-06-29,16:45:00,A newer procedure performed at bedside in the ICU is overtaking traditional open surgical tracheotomy: https://cle.clinic/2vYvtvL ,34,1,16,True,
CleClinicMD,2018-06-29,15:36:00,This potentially powerful predictor of outcomes is routinely administered to older patients across the primary care setting: https://cle.clinic/2lJJ7uR ,12,0,5,True,
CleClinicMD,2018-06-29,14:29:00,Careful history and physical examination can uncover signs and symptoms of hidden cancer: http://cle.clinic/2vcpAIV ,13,0,2,True,
CleClinicMD,2018-06-29,13:40:00,"Adam Myers, MD, has been selected to lead our new population health approach: https://cle.clinic/2tG9Uwl ",5,0,4,True,
CleClinicMD,2018-06-29,12:31:00,Register today for this highly specialized two-day clinical skills training course for forensic/SANE nursing: https://cle.clinic/2tQSigD ,7,1,3,True,
CleClinicMD,2018-06-29,11:24:00,Statins combined with radiation inhibit in vitro growth and increase radiation sensitivity of colorectal cancer cells: http://cle.clinic/2qpVSQm ,43,2,23,True,
CleClinicMD,2018-06-29,10:35:00,Discover how the ability to combine fine arts and medicine inspires one plastic surgeon: http://cle.clinic/2EEkbAP ,13,0,10,True,
CleClinicMD,2018-06-29,09:56:00,Blood test could reduce prostate biopsies while still accurately identifying cancers: http://cle.clinic/1KdNQsE ,48,0,27,True,
CleClinicMD,2018-06-29,08:49:00,Leg stiffness leads to neurologic diagnosis traditionally associated with cancer: http://cle.clinic/1L0t8Q9 ,15,1,14,True,
CleClinicMD,2018-06-29,07:30:00,Why U.S. adults are far less likely to die of heart disease than 50 years ago: http://cle.clinic/2k48ZU0 ,17,0,7,True,
CleClinicMD,2018-06-29,06:21:00,Examining physical therapy with hyaluronic acid injections to improve knee osteoarthritis: http://cle.clinic/2ggQmb5 ,14,0,9,True,
CleClinicMD,2018-06-29,05:14:00,New protocol for treating liver metastases from colorectal cancer may lead to improved patient outcomes: http://cle.clinic/2FNrF1n ,35,1,14,True,
CleClinicMD,2018-06-29,04:05:00,A study suggests that blocking the MAS-CTGF-collagen pathway may be a target for heart failure drug therapy: http://cle.clinic/2BIRakE ,7,1,4,True,
CleClinicMD,2018-06-28,23:26:00,New research proves that sleep apnea is an independent risk factor for developing nonalcoholic steatohepatitis: http://cle.clinic/2DR0wsF ,47,0,32,True,
CleClinicMD,2018-06-28,21:59:00,The dramatic case of a 48-year-old woman who presented with liquid stool coming out of her vagina and severe pain: https://cle.clinic/2MtGCIq ,19,2,9,True,
CleClinicMD,2018-06-28,20:40:00,New study demonstrates the most dramatic reversal of amyloid deposition in an Alzheimer's disease mouse model to date: http://cle.clinic/2C8ohzl ,40,0,19,True,
CleClinicMD,2018-06-28,19:31:00,New analysis boosts support for radial artery over saphenous vein as a second conduit in coronary artery bypass graft surgery: https://cle.clinic/2IBbTqr ,25,0,16,True,
CleClinicMD,2018-06-28,18:24:00,Two serious and potentially related diagnoses that are often missed in younger women: http://cle.clinic/1MS25rm ,9,0,9,True,
CleClinicMD,2018-06-28,17:15:00,Research has shifted focus to the prevention and early treatment of cognitive and behavioral symptoms: http://cle.clinic/2BXHb8e ,19,1,13,True,
CleClinicMD,2018-06-28,16:36:00,A new endoscopic technique for GERD bridges the gap between taking a pill or having an operation done: https://cle.clinic/2qinW52 ,49,1,26,True,
CleClinicMD,2018-06-28,15:29:00,A new study finds the most reliable predictor of survival in patients with pulmonary arterial hypertension: https://cle.clinic/2MLhjSS ,22,1,10,True,
CleClinicMD,2018-06-28,14:30:00,Two unusual cases where patients developed radiation-induced necrosis of cortical bone after treatment for soft tissue sarcoma: http://cle.clinic/2I5Y5Fi ,5,0,5,True,
CleClinicMD,2018-06-28,13:21:00,An international study finds benefit in using stereotactic radiosurgery to treat kids with pilocytic astrocytoma: https://cle.clinic/2tMCdZv ,14,1,9,True,
CleClinicMD,2018-06-28,12:24:00,Ibuprofen linked to particular risk in study of chronic NSAID effects on blood pressure: http://cle.clinic/2voCZPZ ,18,0,22,True,
CleClinicMD,2018-06-28,11:35:00,These abstracts from #ASCO18 caught our attention for their potential impact on the practice of clinical oncology: https://cle.clinic/2yQhWaX ,13,0,4,True,#ASCO18
CleClinicMD,2018-06-28,10:56:00,New research may one day help restore some cognitive abilities in patients with autism spectrum disorders: http://cle.clinic/2nsOn7h ,26,2,20,True,
CleClinicMD,2018-06-28,09:49:00,New minimally invasive techniques for treating patients with chronic joint problems: http://cle.clinic/2ssE5Yj ,23,0,20,True,
CleClinicMD,2018-06-28,08:30:01,Five wellness practices that can improve outcomes for patients with multiple sclerosis: http://cle.clinic/2w6iCGi ,10,0,1,True,
CleClinicMD,2018-06-28,07:21:00,A large new study shows long-term CABG graft patency is unaffected by diabetes: http://cle.clinic/2AbxHG2 ,32,0,21,True,
CleClinicMD,2018-06-28,06:14:00,New study of creeping fat may lead to therapeutic interventions to treat strictures in patients with Crohn's disease: https://cle.clinic/2J6Id9I ,26,0,20,True,
CleClinicMD,2018-06-28,05:15:00,An overview to help sort out conflicting evidence regarding the treatment of anemia of chronic kidney disease: https://cle.clinic/2HFKW9A ,12,0,14,True,
CleClinicMD,2018-06-28,04:06:00,New research provides a potential target for treatments to combat obesity and aging: http://cle.clinic/2nv9uY6 ,58,2,17,True,
CleClinicMD,2018-06-27,23:39:00,A surgical team performs tricuspid valve reconstruction for infective endocarditis in a 29-year-old IV drug user: https://cle.clinic/2Jq09I0 ,54,0,16,True,
CleClinicMD,2018-06-27,21:50:00,A patient on immunosuppressants after transplantation grows debilitating plantar warts on her feet: http://cle.clinic/2BNBlrb ,17,1,9,True,
CleClinicMD,2018-06-27,20:31:00,A new analysis suggests that complications are significantly reduced with leadless cardiac pacemakers: https://cle.clinic/2KpysjG ,31,0,13,True,
CleClinicMD,2018-06-27,19:24:00,New research provides hope for preventing liver inflammation caused by long-term alcohol abuse: http://cle.clinic/2zSiuJr ,25,0,5,True,
CleClinicMD,2018-06-27,18:15:00,A new approach to performing the quadratus lumborum block that is effective and safe with few complications: http://cle.clinic/2CSjUW7 ,13,0,6,True,
CleClinicMD,2018-06-27,17:26:00,A 68-year-old man with hypoparathyroidism and hypertension complained of short-term memory decline: https://cle.clinic/2tFfxu1 ,35,0,19,True,
CleClinicMD,2018-06-27,16:49:00,Technological advances in magnetoencephalography have improved problems that used to plague pediatric epilepsy evaluation: https://cle.clinic/2tJ54h9 ,16,0,9,True,
CleClinicMD,2018-06-27,15:30:01,"Study reveals a mechanism that rapidly destroys HDL in people with type 2 diabetes, negating cardiovascular protections: http://cle.clinic/2AtALxQ ",9,0,5,True,
CleClinicMD,2018-06-27,14:21:00,Three related studies shed new light on pathologic wear patterns in glenohumeral osteoarthritis: https://cle.clinic/2IrTahv ,28,0,10,True,
CleClinicMD,2018-06-27,13:14:00,".@TomMihaljevicMD discusses his recent conversation with @Atul_Gawande, his former chief resident: https://cle.clinic/2Iw0hVJ ",7,0,5,True,
CleClinicMD,2018-06-27,12:25:00,A nurse researcher talks about the power of publishing for nurses at all levels: https://cle.clinic/2txalco ,14,1,6,True,
CleClinicMD,2018-06-27,11:46:00,Two advanced therapies could change the standard of care for patients with renal cell carcinoma: https://cle.clinic/2jXj7va ,11,0,5,True,
CleClinicMD,2018-06-27,10:39:00,"Researchers created a new tool for predicting anastomotic leak risk in Crohn’s patients, indicating when an ileostomy should be used. https://cle.clinic/2kbgq9g ",14,0,6,True,
CleClinicMD,2018-06-27,09:50:00,New study finds several socioeconomic factors that independently predict increased hospitalization rates in patients with sarcoidosis: https://cle.clinic/2KJQlcC ,11,0,7,True,
CleClinicMD,2018-06-27,08:41:00,The world’s first artificial pancreas will help make type 1 diabetes more manageable: http://cle.clinic/2heAZQz ,50,0,31,True,
CleClinicMD,2018-06-27,07:34:00,A new review shows pericardiectomy risk depends largely on disease etiology and myocardial reserve: https://cle.clinic/2GfpNhH ,7,0,5,True,
CleClinicMD,2018-06-27,06:25:00,A new way of screening for fibrosis in nonalcoholic fatty liver disease could help avoid liver biopsies in 80% of patients: https://cle.clinic/2JbRbTf ,29,0,16,True,
CleClinicMD,2018-06-27,05:16:00,Researchers have uncovered links between bacterial composition and breast cancer: http://cle.clinic/2yLXk04 ,46,2,29,True,
CleClinicMD,2018-06-27,04:09:00,Medicare data show that one-year mortality fell 18% from 2009 to 2013 in tandem with a 60% rise in IV tPA use: http://cle.clinic/2DsYy1B ,24,0,10,True,
CleClinicMD,2018-06-26,23:30:00,Surgeons perform rare quadruple valve replacement surgery on a 22-year-old with acute infective endocarditis: https://cle.clinic/2Gh7894 ,44,0,28,True,
CleClinicMD,2018-06-26,21:41:00,The complicated case of a 32-year-old woman who presented with abdominal pain and bloody diarrhea: http://cle.clinic/2o8lWej ,22,0,7,True,
CleClinicMD,2018-06-26,20:24:00,A woman presented with a tumor growing between the subclavian artery and brachial plexus: https://cle.clinic/2tFVQSD ,22,1,9,True,
CleClinicMD,2018-06-26,19:15:00,A phase 2 trial demonstrates promising results in patients with glioblastoma who take an immunotherapy vaccine: https://cle.clinic/2sAOWOk ,24,0,21,True,
CleClinicMD,2018-06-26,18:06:00,A large study shows that adding brachytherapy to radiotherapy improves survival in men with high-risk prostate cancer: https://cle.clinic/2tM44cj ,19,0,10,True,
CleClinicMD,2018-06-26,17:19:00,Transcranial direct current stimulation attracts a funding boost as it heads into a phase 1/2 trial to validate promising pilot study findings: https://cle.clinic/2MshGRl ,19,0,17,True,
CleClinicMD,2018-06-26,16:30:00,Research reveals how an extracellular enzyme affects uterine contractions during late-stage pregnancy and delivery: https://cle.clinic/2MlIgM7 ,9,1,3,True,
CleClinicMD,2018-06-26,15:21:00,Women in surgical fields feel they need to increase the quality of their work by 50 percent compared with men: https://cle.clinic/2Ixhmyq ,39,1,19,True,
CleClinicMD,2018-06-26,14:14:00,New grant will fund three research projects aimed at improving patient outcomes through prevention of atrial fibrillation development and progression: https://cle.clinic/2yLZbFQ ,39,0,18,True,
CleClinicMD,2018-06-26,13:05:00,A new study introduces a novel strategy of radiation therapy planning called temporally feathered radiation therapy: https://cle.clinic/2MnhNOi ,10,0,4,True,
CleClinicMD,2018-06-26,12:16:01,"A new 21,000-square-foot biorepository will advance personalized medicine for an array of conditions: https://cle.clinic/2Kjrz6C ",17,1,4,True,
CleClinicMD,2018-06-26,11:29:00,Congratulations to our #CleClinicChildrens caregivers! We’ve been ranked as a national leader in 10 out of 10 of our pediatric specialties by @usnews #BestHospital https://cle.clinic/2tCXx3x ,16,0,2,True,"#CleClinicChildrens,#BestHospital"
CleClinicMD,2018-06-26,10:19:00,Diet optimization is fundamental to the success of pain management therapies: http://cle.clinic/2rYzRaT ,16,1,9,True,
CleClinicMD,2018-06-26,08:50:00,A study shows that both antibiotics and HFHS diet have a significant negative impact on oxalate metabolism: https://cle.clinic/2IIEPSv ,7,0,4,True,
CleClinicMD,2018-06-26,07:41:00,A high prevalence of insomnia and sleep apnea was found among patients with a variety of neurological diseases: https://cle.clinic/2vBT2Kx ,10,0,7,True,
CleClinicMD,2018-06-26,06:29:00,Researchers have gained new insight into common genetic variants associated with atrial fibrillation: https://cle.clinic/2JSgwyb ,17,0,13,True,
CleClinicMD,2018-06-26,05:17:00,Hyperthermia can enhance cancer treatments and the anti-tumor immune response of the body: https://cle.clinic/2F9QItV ,15,0,12,True,
CleClinicMD,2018-06-26,04:07:00,Mohs micrographic surgery is a viable treatment option for aggressive digital papillary adenocarcinoma: http://cle.clinic/2CwC2b0 ,12,0,2,True,
CleClinicMD,2018-06-25,23:32:01,Live foreign body aspiration is a life-threatening emergency that presents unique challenges: http://cle.clinic/2uP2ZUh ,37,1,24,True,
CleClinicMD,2018-06-25,21:40:00,A new treatment option for patients with obstructive sleep apnea who do not tolerate CPAP: http://cle.clinic/2mIgK3i ,30,0,19,True,
CleClinicMD,2018-06-25,20:21:00,A neurosurgeon argues that states should use trauma care as the model for emergency medical transport of patients with stroke: https://cle.clinic/2JHtTk7 ,20,0,9,True,
CleClinicMD,2018-06-25,19:34:00,A promising new technology for guiding navigation during endovascular repairs of the aorta: http://cle.clinic/2fz8xeu ,26,0,26,True,
CleClinicMD,2018-06-25,18:35:00,Several aspects of this 49-year-old patient’s case deviate from the classic systemic lupus erythematosus presentation: https://cle.clinic/2JUnYcn ,10,0,6,True,
CleClinicMD,2018-06-25,17:26:00,A patient’s case illustrates why Whipple disease should be part of the differential diagnosis of arthritis: http://cle.clinic/2BhPKOY ,18,0,6,True,
CleClinicMD,2018-06-25,16:39:00,"New research shows there may be a better, more effective approach to prevent C. diff infections: https://cle.clinic/2Hr3RAM ",27,0,9,True,
CleClinicMD,2018-06-25,15:40:00,A 77-year-old female with a history of chronic sinusitis presented with left periorbital pain for five days: http://cle.clinic/2g05JDq ,16,0,8,True,
CleClinicMD,2018-06-25,14:31:00,Extreme cases require specialized care to restore form and function to patients with intraoral and extraoral defects: http://cle.clinic/2Denjmn ,15,1,4,True,
CleClinicMD,2018-06-25,13:24:00,This new treatment option may improve survival for a significant number of prostate cancer patients: https://cle.clinic/2H3ffmS ,19,0,9,True,
CleClinicMD,2018-06-25,12:16:00,Noninvasive technique can detect cancer tumor DNA circulating in the bloodstream: http://cle.clinic/2g2ELhz ,48,0,25,True,
CleClinicMD,2018-06-25,11:06:00,"From research to shared medical appointments, a lot is happening at our Center for Functional Medicine: https://cle.clinic/2GAjVQ4 ",21,0,6,True,
CleClinicMD,2018-06-25,09:59:00,Low-cost innovations in cervical cancer are needed to reach underserved populations worldwide: https://cle.clinic/2K7cvFU ,13,0,6,True,
CleClinicMD,2018-06-25,08:40:00,The case of an 11-year-old illustrates the pivotal role advanced imaging techniques can play in presurgical evaluation of epilepsy surgery candidates: https://cle.clinic/2K4lyHJ ,9,0,4,True,
CleClinicMD,2018-06-25,07:31:00,"Don’t equate flaws in the PREDIMED trial with flaws in the diet it studied, Dr. Steve Nissen argues: https://cle.clinic/2yqA6jB ",9,0,7,True,
CleClinicMD,2018-06-25,06:24:00,Manipulating blood cholesterol levels could make immunotherapy for cancer more effective: https://cle.clinic/2K61Jmy ,42,0,28,True,
CleClinicMD,2018-06-25,05:25:00,New research supports flexible sigmoidoscopy screening for colorectal cancer beginning at age 40: http://cle.clinic/2vHVGhG ,14,0,12,True,
CleClinicMD,2018-06-25,04:16:00,"Effective medical therapy is available for benign prostatic hyperplasia, but underutilized in the primary care setting: http://cle.clinic/2A6AjDV ",23,0,10,True,
CleClinicMD,2018-06-24,23:28:00,A case reminding physicians that rare conditions should be kept in the differential diagnosis of unusual presentations: http://cle.clinic/2rwC2U7 ,11,0,5,True,
CleClinicMD,2018-06-24,21:50:00,Surprise findings emerge from thoracic spine biomechanics studies with intact rib cages: http://cle.clinic/1Vkrc7H ,15,0,8,True,
CleClinicMD,2018-06-24,20:31:00,A dramatic case shows why performing high-risk lead extractions in a hybrid operating room can be critical: http://cle.clinic/2HLZwHY ,7,0,2,True,
CleClinicMD,2018-06-24,19:24:00,Orthopaedic surgeons explore ways to help patients manage postoperative pain without using opioids: http://cle.clinic/2Fhs1x1 ,30,0,25,True,
CleClinicMD,2018-06-24,18:15:00,Newly discovered clinical sign points to colorectal cancer predisposition syndrome: http://cle.clinic/2efANC7 ,16,0,3,True,
CleClinicMD,2018-06-24,16:55:00,New research suggests when malignancy screening is most beneficial in patients with dermatomyositis: https://cle.clinic/2tjIbAF ,8,0,4,True,
CleClinicMD,2018-06-24,15:46:00,New prognostic biomarker for colon cancer is an intriguing clinical advance: http://cle.clinic/1X4RSfD ,49,0,25,True,
CleClinicMD,2018-06-24,14:39:00,New technology will enable 3D-visualization during minimally invasive endovascular procedures: http://cle.clinic/2FzEwXF ,11,0,5,True,
CleClinicMD,2018-06-24,13:20:00,End-of-life conversations with patients are a physician’s moral responsibility: http://cle.clinic/2oLQl15 ,44,1,14,True,
CleClinicMD,2018-06-24,12:11:00,.@TomMihaljevicMD shares how following his gut led him to his current role: https://cle.clinic/2yozSJC ,17,1,3,True,
CleClinicMD,2018-06-24,10:54:00,A study finds occipital nerve stimulation very effective for properly selected patients with chronic migraine: http://cle.clinic/2Ic1d2L ,31,0,31,True,
CleClinicMD,2018-06-24,09:45:00,New findings suggest that the RAP/PAWP ratio is the most reliable predictor of survival in patients with pulmonary arterial hypertension: https://cle.clinic/2MLhjSS ,19,0,11,True,
CleClinicMD,2018-06-24,08:36:00,Failed removal of indwelling urinary catheters among hospitalized stroke patients is widespread but potentially preventable: https://cle.clinic/2JPBCkB ,11,0,3,True,
CleClinicMD,2018-06-24,07:29:00,Evidence is now clear that a comprehensive program targeting atrial fibrillation risk factors may reduce AF burden as well: https://cle.clinic/2t7l650 ,30,2,16,True,
CleClinicMD,2018-06-24,06:30:00,An old chemotherapy drug no longer in use helps improve the clearance of resistant bacteria in human skin: https://cle.clinic/2M48Nxn ,23,0,14,True,
CleClinicMD,2018-06-24,05:31:00,Advances in renal transplantation have helped patients directly and by extending the life of transplanted organs: https://cle.clinic/2JQGVAl ,28,0,21,True,
CleClinicMD,2018-06-24,04:24:00,New grant will fund exploration of whether the genetic composition of lung cancer cells can predict response to and perhaps guide strategy for radiotherapy: https://cle.clinic/2lhDaF1 ,18,2,12,True,
CleClinicMD,2018-06-23,23:25:00,New 3-D printed anatomical models could eliminate the need for cadavers: http://cle.clinic/1gmvjRn ,81,1,51,True,
CleClinicMD,2018-06-23,21:36:00,Novel treatment may offer hope for patients suffering from painful diabetic neuropathy: http://cle.clinic/2zl5Q6r ,21,0,13,True,
CleClinicMD,2018-06-23,20:19:00,Five surgical techniques can be used to repair 95 percent of degenerative mitral valves: http://cle.clinic/2G6RqdH ,25,0,16,True,
CleClinicMD,2018-06-23,18:50:00,A number of ongoing clinical trials are sidestepping the blood-brain barrier to deliver drugs directly to brain tumors: http://cle.clinic/2t79zVQ ,33,0,20,True,
CleClinicMD,2018-06-23,17:41:00,"Accurate diagnosis of this rare autoimmune disease is crucial because treatment needs to be prompt, aggressive and sustained: http://cle.clinic/2EXQQ05 ",24,0,14,True,
CleClinicMD,2018-06-23,16:34:00,Blood grouping identifies patients at risk for developing venous thromboembolism: http://cle.clinic/2lr9KCR ,21,1,12,True,
CleClinicMD,2018-06-23,15:25:00,A closer look at antiobesity drugs and weight loss in the management of type 2 diabetes: http://cle.clinic/2EcepCa ,9,1,4,True,
CleClinicMD,2018-06-23,14:06:00,Emerging technologies and research help bring lung transplants to unconventional candidates: http://cle.clinic/2DeOidk ,38,1,14,True,
CleClinicMD,2018-06-23,12:59:00,An online streaming system allows parents with infants in the NICU to see their babies around the clock: http://cle.clinic/2tluip1 ,39,2,13,True,
CleClinicMD,2018-06-23,11:40:00,Tips for improving diagnostic accuracy and preventing urinary tract infections in older adult patients: https://cle.clinic/2Gh9IYE ,21,2,13,True,
CleClinicMD,2018-06-23,10:51:00,New protocol for bone marrow transplant for sickle cell disease is changing the face of transplant. https://cle.clinic/2y7CXxG ,25,1,14,True,
CleClinicMD,2018-06-23,09:44:00,Complex microsurgery procedure with lymphatic mapping may reduce risk of lymphedema following breast cancer surgery: http://cle.clinic/2DMAmGP ,19,0,16,True,
CleClinicMD,2018-06-23,08:35:00,The first U.S. therapeutic trials for dementia with Lewy bodies are underway: http://cle.clinic/2yRjsFX ,33,2,15,True,
CleClinicMD,2018-06-23,07:26:00,New 3-D-printed valve promises to improve management of atypical aortic stenosis: http://cle.clinic/24MvDeS ,36,0,22,True,
CleClinicMD,2018-06-23,06:19:01,Our experts share a list of medical innovations that will change healthcare in 2018: http://cle.clinic/2z9M0Nq ,63,1,33,True,
CleClinicMD,2018-06-23,05:30:00,A 43-year-old woman undergoes a third redo pouch and loop ileostomy for ulcerative colitis with remarkable results: http://cle.clinic/2GT7qz8 ,8,0,6,True,
CleClinicMD,2018-06-23,04:21:01,A number of milestone studies are advancing the understanding and treatment of prostate cancer: http://cle.clinic/2iDQz9z ,20,0,13,True,
CleClinicMD,2018-06-22,23:44:00,Childhood emotional trauma closely linked to health issues later in adulthood: http://cle.clinic/29ET2N6 ,94,2,68,True,
CleClinicMD,2018-06-22,21:55:00,A retinitis pigmentosa patient regains vision with promising bionic eye implant: http://cle.clinic/1ZZ9zke ,39,1,14,True,
CleClinicMD,2018-06-22,20:36:00,Study reveals targeting gut microbes successfully curbs diet-induced heart disease: http://cle.clinic/1maS6mE ,54,0,36,True,
CleClinicMD,2018-06-22,19:29:00,Randomized trials confirm the superiority of endovascular therapy for acute ischemic stroke: http://cle.clinic/1JRPjpY ,44,1,26,True,
CleClinicMD,2018-06-22,18:10:00,Diagnosing and treating the stages of syphilis – a reemerging condition on the rise: http://cle.clinic/2zdBzWu ,14,0,10,True,
CleClinicMD,2018-06-22,17:21:00,Total artificial heart as bridge to transplant in complex advanced heart failure patients: http://cle.clinic/2lD9IZw ,40,1,15,True,
CleClinicMD,2018-06-22,16:32:00,.@boissyad wraps up her closing thoughts and highlights from this week’s 9th annual Patient Experience Summit. #PESummit pic.twitter.com/m2FDKKKOWp,18,2,9,True,#PESummit
CleClinicMD,2018-06-22,16:14:00,A new study finds that age is not a barrier to abdominoplasty for older individuals: http://cle.clinic/2uCF0Yg ,11,1,6,True,
CleClinicMD,2018-06-22,15:05:00,Recent research indicates that new protocol reduces complication rates and speeds recovery: http://cle.clinic/2A02hpA ,23,1,11,True,
CleClinicMD,2018-06-22,14:16:00,The FDA is anticipated to approve a new gene therapy for inherited retinal diseases: http://cle.clinic/2kaHxEM ,44,2,25,True,
CleClinicMD,2018-06-22,13:09:00,New study confirms a sweet spot for HbA1c control in diabetics with chronic kidney disease: http://cle.clinic/2wl1U5H ,41,3,16,True,
CleClinicMD,2018-06-22,12:20:00,An examination of the evidence supporting the benefits of mindfulness-based meditation: http://cle.clinic/2gINlE5 ,14,1,5,True,
CleClinicMD,2018-06-22,11:11:00,Physicians are investigating the use of new prototype goggles to perform sentinel node biopsies in patients with breast cancer: http://cle.clinic/2GbL4vY ,15,0,11,True,
CleClinicMD,2018-06-22,09:54:00,Research shows the protein-sparing modified fast diet can be used for long-term weight loss: http://cle.clinic/2ouE5BI ,9,0,5,True,
CleClinicMD,2018-06-22,08:45:00,An emerging research tool sheds new light on the links between sleep apnea and atrial fibrillation: http://cle.clinic/2u9ea6s ,12,0,10,True,
CleClinicMD,2018-06-22,07:36:00,New outcomes study could boost U.S. uptake of frozen elephant trunk repair for acute aortic dissection: https://cle.clinic/2GlEaoH ,16,0,8,True,
CleClinicMD,2018-06-22,06:29:00,Highly complex splitting of a liver graft into two hemiliver grafts provides solution for two patients: http://cle.clinic/2BjHedq ,32,0,22,True,
CleClinicMD,2018-06-22,05:10:00,Surgeons create a vagina for a patient born with complete androgen insensitivity syndrome: http://cle.clinic/2kRPXjz ,7,0,4,True,
CleClinicMD,2018-06-22,04:01:00,New drug combinations can reduce LDL cholesterol to unprecedented levels: http://cle.clinic/2h9JkVR ,15,0,8,True,
CleClinicMD,2018-06-21,23:34:00,Researchers uncover key molecular pathways in the link between high-fat diet and colon tumor growth: http://cle.clinic/2vnGRNA ,81,2,52,True,
CleClinicMD,2018-06-21,21:45:00,Increased mobile device use at bedtime can disrupt the circadian clock with potential for visual damage: http://cle.clinic/2HF677a ,62,2,38,True,
CleClinicMD,2018-06-21,20:26:00,Two more cardiometabolic effects have been linked to gut microbial metabolite TMAO: http://cle.clinic/1RhrP4e ,7,0,6,True,
CleClinicMD,2018-06-21,19:19:00,7-tesla MRI imaging is taking neurological disease research into new territory: http://cle.clinic/2578Jof ,22,0,7,True,
CleClinicMD,2018-06-21,18:30:01,Fecal microbiota transplantation can eliminate C difficile-associated diarrhea virtually overnight: http://cle.clinic/2amfnxN ,24,0,18,True,
CleClinicMD,2018-06-21,17:41:00,A new minimally invasive approach to treating benign prostatic hyperplasia: http://cle.clinic/2cvZBlN ,15,1,7,True,
CleClinicMD,2018-06-21,16:54:00,Biologics have ushered in a new therapeutic era in the treatment of osteoporosis: http://cle.clinic/2pyiKYF ,10,0,1,True,
CleClinicMD,2018-06-21,15:45:00,A 71-year-old man seeks an alternative treatment option after battling a persistent cough for 25 years: https://cle.clinic/2sG34Wz ,10,1,3,True,
CleClinicMD,2018-06-21,14:36:00,Low-cost innovations in cervical cancer are needed to reach underserved populations worldwide: https://cle.clinic/2K7cvFU ,14,0,12,True,
CleClinicMD,2018-06-21,13:29:00,Nurse leaders are making wellness a priority by offering a full menu of programs geared toward improving the health and well-being of caregivers: https://cle.clinic/2ysOzv6 ,14,0,6,True,
CleClinicMD,2018-06-21,12:30:02,This late-autumn CME in New York City will help you master mitral valve management through case-based learning: https://cle.clinic/2Kapabj ,8,0,2,True,
