username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MGHClayCenter,2018-04-01,11:10:05,Slow processing speed is oftentimes associated with #social deficits that can lead to difficult social interactions. @ellenbraaten details what to look for if you suspect your child has #slowprocessingspeed and how to help them understand their situation. https://bit.ly/2uvdXyE ,4,0,2,True,"#social,#slowprocessingspeed"
MGHClayCenter,2018-03-31,18:00:18,"DYK that major brain #development in #adolescence levels off in the mid to late 20s? In this video #podcast, @GeneBeresinMD and @SSchlozman  talk about the phenomenon that is delayed adolescence. https://youtu.be/7UZphWeYar8 ",0,0,0,True,"#development,#adolescence,#podcast"
MGHClayCenter,2018-03-31,13:30:09,@UnderstoodOrg Don't miss this important chat on 4/4! RT @understoodorg: RSVP for next week’s chat. We’ll be joined by Understood founding partner @ReadingRockets to discuss the importance of early #literacy. RSVP now:  http://u.org/2IbpBR1  #ldchat,1,0,0,True,"#literacy,#ldchat"
BeyondBooksmart,2018-03-31,10:08:39,"From our friends at ADDitude magazine. ""When you call a teen ‘lazy’ he feels hurt, unjustly criticized, and misunderstood...instead of motivating your son, criticism may backfire and cause him to shut down even more."" http://bit.ly/2uutM8G ",1,0,1,True,
MGHClayCenter,2018-03-30,20:55:26,"In our latest @YouTube video, @ellenbraaten talks about what #dysgraphia - or disorder of written expression - might look like in #kids. Watch now. #HealthyMinds https://youtu.be/Ep76ytILCP0 ",0,0,0,True,"#dysgraphia,#kids,#HealthyMinds"
MGHClayCenter,2018-03-30,15:00:47,@HarvardHealth RT @harvardhealth: New data from the US Department of Education brings some really good news: fewer teens are being bullied.  by @drClaire  http://bit.ly/2ur24cW  #HarvardHealth pic.twitter.com/WQ9CEdxS0I,0,0,0,True,#HarvardHealth
MGHClayCenter,2018-03-30,13:45:09,RT @mghaspire: Autism: Moving from Awareness to Acceptance  http://ow.ly/2vjF30j7nx7  #newblog #autism,2,0,0,True,"#newblog,#autism"
MGHClayCenter,2018-03-30,13:00:07,"Here's a familiar yet *rarely talked about* scenario: Sometimes Billy is kind, empathetic, and playful. But every now and then, he totally loses it. What Is Juvenile Bipolar Disorder? #HealthyMinds #WorldBipolarDay #mentalhealth @SSchlozman https://www.mghclaycenter.org/parenting-concerns/grade-school/what-if-my-child-has-bipolar-disorder/ …",0,0,0,True,"#HealthyMinds,#WorldBipolarDay,#mentalhealth"
UnderstoodOrg,2018-03-30,12:02:15,A sensory travel kit is packed with tools that calm a child who is overwhelmed. http://u.org/2pMpaG5 ,56,0,40,True,
KingJames,2018-03-29,09:12:59,"And we now know that black boys need black men in their lives.  Doesn't even need to their father.  Thank you to every strong, admirable black man who I had as a kid. Please listen and share with your friends and family.  We must continue to educate ourselves on the real issues.",101385,1613,27554,True,
ellenbraaten,2018-03-29,19:32:17,@KingJames This is a great podcast. Lots to think about. Thank you @kingjames for sharing. @MGHClayCenter https://twitter.com/kingjames/status/979360659061211136 …,1,0,1,True,
MGHClayCenter,2018-03-30,11:45:07,"Talking to your #kids early on about the dangers of driving under the influence of #marijuana can help them when they’re older and on the road. In our latest #blog, @GeneBeresinMD details several tips for #parents to raise responsible drivers. https://bit.ly/2Gy8tI9 ",1,0,1,True,"#kids,#marijuana,#blog,#parents"
ellenbraaten,2018-03-30,10:36:23,On this #NationalDoctorsDay I’m proud to give a shout-out to the amazing doctors I work with @mghfc and especially my colleagues at @MGHClayCenter @GeneBeresinMD @SSchlozman,4,0,3,True,#NationalDoctorsDay
MGHClayCenter,2018-03-29,14:25:03,"Does your #child have trouble #writing? If so, read @ellenbraaten's #blog post, “What is a Disorder of Written Expression” to see which tools and #accommodations may be right for your child. https://bit.ly/2IWRb5T ",8,0,4,True,"#child,#writing,#blog,#accommodations"
MGHClayCenter,2018-03-29,12:45:10,"""A snack, tempered and balanced with both good-for-you #foods and good-feeling foods is most likely the best route,"" says @SSchlozman. Take care of your #mentalhealth by being conscious of what you eat. Learn more: http://bit.ly/2FSmTST ",0,0,1,True,"#foods,#mentalhealth"
MGHClayCenter,2018-03-29,11:21:36,"“#Marijuana impairs driving skills, just like alcohol,” says @GeneBeresinMD. In our latest #blog post we uncover #myths and offer #tips for parents & teens to stay safer on the road. #HealthyMinds #teendrivers #DUI #pot https://www.mghclaycenter.org/hot-topics/teen-parent-misconceptions-driving-marijuana/ …",1,0,2,True,"#Marijuana,#blog,#myths,#tips,#HealthyMinds,#teendrivers,#DUI,#pot"
MGHClayCenter,2018-03-29,10:10:10,"""Recall that the flavor of much of the bullying that occurs is a backdrop to the perception (real or imagined) of the victim’s sexual minority status."" #HealthyMinds #lgbthealth #LGBTQ https://www.mghclaycenter.org/parenting-concerns/grade-school/impact-lgbt-related-bullying-emerging-adults/ …",0,0,0,True,"#HealthyMinds,#lgbthealth,#LGBTQ"
ericilu,2018-03-28,16:38:36,Honored to work with @MGHClayCenter to make #filmsthatheal. Thanks for writing this @JoanGoodchild & @baystateparent pic.twitter.com/xawS49xkRV,4,0,3,True,#filmsthatheal
MGHClayCenter,2018-03-28,13:35:07,Is it unusual to see young #girls express physical #aggression? @LaurenVino of @FatherlyHQ chats with @ellenbraaten on the topic: https://bit.ly/2G4EfZT ,0,0,0,True,"#girls,#aggression"
MGHClayCenter,2018-03-28,11:50:08,Our children consume #images that we sometimes cannot control. Distorted #bodyimage perceptions may lead to #eatingdisorders. Hear one story of triumph on “Eating Disorders” available now on Clay Center TV. http://bit.ly/2pu5c24 ,0,0,0,True,"#images,#bodyimage,#eatingdisorders"
MGHClayCenter,2018-03-28,10:55:03,@UnderstoodOrg Lunch Break! RT @understoodorg: How can having a mentor benefit your child or student with #LD or #ADHD? Join #LDchat in 1 HOUR at 12pm ET. @E2ENational cohosts. Join here:  http://u.org/ldchat  pic.twitter.com/wLKdQt5Hex,0,0,1,True,"#LD,#ADHD,#LDchat"
ellenbraaten,2018-03-28,10:28:29,What Is Slow Processing Speed? Here's an explanation -  https://youtu.be/HFa33hpMU_I  via @YouTube,2,0,1,True,
MGHClayCenter,2018-03-27,15:25:04,RT @mghaspire: 3 Tips to Reframing Your Perspective on Life's Challenges:  http://ow.ly/s1ox30ihpD9 ,1,0,0,True,
MGHClayCenter,2018-03-27,13:10:08,"#Kids are always listening, which means adults should treat one another with #kindness and respect. @GeneBeresinMD shares how #parents can help their children hold onto the good and let go of the bad in @TorontoStar. https://bit.ly/2G2g91F ",1,0,1,True,"#Kids,#kindness,#parents"
MGHClayCenter,2018-03-27,10:43:24,RT @MindfulOnline: Scans show differences in brains of preschoolers with A.D.H.D.  https://buff.ly/2GaBgmA  @MarkBertinMD @MGHClayCenter pic.twitter.com/xI6fluPX9n,1,0,0,True,
MGHClayCenter,2018-03-27,10:20:10,"""Gay male adolescents now see more models of #parenting by LGBT people, and can work through the coming out process without having to foreclose the possibility of being parents..."" #HealthyMinds #lgbthealth #LGBTQRead more: https://www.mghclaycenter.org/parenting-concerns/reflections-on-becoming-a-father-as-a-gay-man/ …",0,0,0,True,"#parenting,#HealthyMinds,#lgbthealth,#LGBTQRead"
MGHClayCenter,2018-03-27,09:10:05,"What is a #disorder of written expression? @ellenbraaten explains what it looks like in #kids, and how it can be evaluated & treated in her latest #blog post. Watch the intro #HealthyMinds #LD https://youtu.be/Ep76ytILCP0 ",0,0,1,True,"#disorder,#kids,#blog,#HealthyMinds,#LD"
MGHClayCenter,2018-03-27,06:00:04,Written Expression Problems:  http://youtu.be/Ep76ytILCP0?a  via @YouTube,1,0,1,True,
MGHClayCenter,2018-03-26,15:15:08,@PsychToday RT @psychtoday: Family meetings can transform a family—if they're conducted with these goals and guidelines in mind http://bit.ly/2HTT7dM ,0,0,0,True,
MGHClayCenter,2018-03-26,13:30:24,Parental support can go a long way! Check out this great read from @parentsmagazine. RT @parentsmagazine: 9 Secrets of Confident Kids  http://bit.ly/2G2ZTNZ  pic.twitter.com/n8Y6Gbydfu,0,0,2,True,
MikeSchroederIN,2018-03-23,09:06:28,"Free speech can be messy, even hurtful -- leading some to try to stifle it. But that's precisely why there are Constitutional protections for it. So how do you explain this to kids when that speech is hateful? @SSchlozman @MGHClayCenter shares his advice https://health.usnews.com/wellness/for-parents/articles/2018-03-23/talking-to-kids-about-free-speech-in-the-era-of-hateful-rhetoric …",1,0,1,True,
MGHClayCenter,2018-03-26,11:35:07,"“Every ounce of #science we have suggests that the behavior of the #adolescent persists well beyond 18,"" says @SSchlozman. Watch him &@GeneBeresinMD break down the cultural construct that is #adulthood in ""Is age 27 the new 18?"" #HealthyMinds https://youtu.be/7UZphWeYar8 ",0,0,0,True,"#science,#adolescent,#adulthood,#HealthyMinds"
MGHClayCenter,2018-03-25,18:25:03,"In today’s political landscape, how can we teach our kids to opt for #optimism? @GeneBeresinMD shares more with @judithtimson of @TorontoStar https://bit.ly/2G2g91F ",3,0,1,True,#optimism
MGHClayCenter,2018-03-25,15:00:22,RT @mghaspire: How to support your autistic teen at school dances and other special events:  http://ow.ly/kZdo30hcNuu  #blog #autism,1,0,0,True,"#blog,#autism"
MGHClayCenter,2018-03-25,13:40:05,"From ""I can't"" to ""I can"" - check out these awesome activity sheets for kids from @UnderstoodOrg! RT @understoodorg: Download these five activity sheets to help your child develop a growth mindset. http://u.org/2DFcWTP ",11,0,5,True,
MGHClayCenter,2018-03-25,11:20:06,"A wonderful piece on the concept of #manhood and why teaching boys to be kind is so important. We loved reading along, @FatherlyHQ! RT @fatherlyhq: The True Rite of Manhood http://bit.ly/2ueGJU2 ",1,0,0,True,#manhood
MGHClayCenter,2018-03-24,19:00:20,"DYK that not-so-nutritious #food can be linked to #depression, #PTSD, and sadness? @SSchlozman details the links between diet and #mentalhealth in his latest blog. Read more here: http://bit.ly/2FSmTST ",3,0,1,True,"#food,#depression,#PTSD,#mentalhealth"
MGHClayCenter,2018-03-24,17:00:24,Is boy #aggression really any different than girl aggression? @ellenbraaten shares why they may be the same with @LaurenVino of @FatherlyHQ https://bit.ly/2G4EfZT ,3,0,2,True,#aggression
MGHClayCenter,2018-03-24,14:15:05,@BensonHenry RT @bensonhenry: Teens are the most #stressed population today.  Help your kid develop #skills to #ManageStress & build #resiliency this spring. Now enrolling for Resilient Youth programs  http://ow.ly/cvwu30j6tZ5  pic.twitter.com/TZLSRPpMZM,1,0,0,True,"#stressed,#skills,#ManageStress,#resiliency"
MGHClayCenter,2018-03-24,11:40:07,@MindfulOnline RT @mindfulonline: How to teach your kids about the brain  http://buff.ly/2Dfd7oy  pic.twitter.com/Z6jpHNyl5K,0,0,0,True,
UnderstoodOrg,2018-03-24,09:04:02,"The short answer is ""yes."" #ADHD http://u.org/2HW6Eld ",22,0,19,True,#ADHD
MGHClayCenter,2018-03-24,07:47:16, https://twitter.com/ellenbraaten/status/976189493777784832?s=19 …,0,0,1,True,
MGHClayCenter,2018-03-24,07:28:37,It's time for some morning #mindfulness! Ever tried 'The Ballon' or 'Follow the Leader' guided meditations with your kid? #family #mentalhealth https://chopra.com/articles/3-kid-friendly-meditations-your-children-will-love …,4,0,0,True,"#mindfulness,#family,#mentalhealth"
MGHClayCenter,2018-03-23,15:00:40,"Thank you for sharing this video, @UnderstoodOrg! RT @understoodorg: ""The most important thing for parents to remember is that the evaluation process leads to knowledge."" @ellenbraaten pic.twitter.com/ZinLz0LMDF",6,0,3,True,
MGHClayCenter,2018-03-23,13:00:23,Unsure of how to talk to your kids about #freespeech when hateful free speech seems pervasive? Read @SSchlozman's article in @usnews on tips for turning a difficult concept into a productive discussion. https://bit.ly/2pyApkH ,2,0,1,True,#freespeech
MGHClayCenter,2018-03-23,11:35:07,@usnews How can you tell when your teen’s diet and exercise regimen could potentially be signs of an #EatingDisorder? @GeneBeresinMD shares with @RCastanedsa of @USNews how parents can spot if their teen may be developing an eating disorder: http://bit.ly/2FWtY4Y ,2,0,0,True,#EatingDisorder
MGHClayCenter,2018-03-22,11:12:55,Dealing with Slow Processing Speed in Our Fast-Paced World: Harvard Psychologist and Author Visits STEM School Highlands Ranch | YourHub:  http://yourhub.denverpost.com/blog/2018/03/dealing-with-slow-processing-speed-in-our-fast-paced-world-harvard-psychologist-and-author-visits-stem-school-highlands-ranch/210166/#.WrPS7uC14NE.twitter … @ellenbraaten @stemschoolHR,0,0,0,True,
MGHClayCenter,2018-03-22,11:05:13,"Lunch Break! When does #adulthood actually begin? @GeneBeresinMD & @SSchlozman dig in to whether #adolescence should be extended to mid-20s. Watch now! ""Is Age 27 the New 18?""  https://youtu.be/7UZphWeYar8 #podcast #mentalhealth #HealthyMinds",0,0,1,True,"#adulthood,#adolescence,#podcast,#mentalhealth,#HealthyMinds"
MGHClayCenter,2018-03-22,10:10:10,The most important part of adolescence is identity. Now is the perfect time to chat w/your teen about their opinions and support them as they search for identity. @GeneBeresinMD share more w @csdampier in @chicagotribune  http://trib.in/2FMb3GK #MarchForOurLives,1,0,1,True,#MarchForOurLives
MGHClayCenter,2018-03-22,09:30:24,"Whatever your kid is feeling in response to American #GunViolence - activist, withdrawn, fearful, numb - is probably OK. As long as they have room to process.Watch more w @LatoyNBCBoston & @ellenbraaten #MarchForOurLives #mentalhealth https://www.nbcboston.com/multimedia/Dr-Ellen-Braaten-477423443.html …",1,0,1,True,"#GunViolence,#MarchForOurLives,#mentalhealth"
MGHClayCenter,2018-03-22,08:46:19,"Myth #2: People with #dyslexia read backwards, that’s all. https://twitter.com/UnderstoodOrg/status/976490958282948609 …",2,0,0,True,"#2,#dyslexia"
MGHClayCenter,2018-03-22,08:22:56,"Young #kids may not read the #news about shootings, but they’re not oblivious to what adults are talking about @GeneBeresinMD tells @SELFmagazine - that's why it's important for #parents to be prepared to discuss. Read more: https://www.self.com/story/how-to-talk-about-violence-with-your-kids …",1,0,1,True,"#kids,#news,#parents"
MGHClayCenter,2018-03-21,16:05:05,"Is age 27 the new 18? Should legal adulthood be pushed back? Listen in to our latest #podcast, and let us know what you think! #HealthyMinds #eveningcommute @GeneBeresinMD https://soundcloud.com/mghclaycenter/is-age-27-the-new-18-s1-ep-11 …",0,0,1,True,"#podcast,#HealthyMinds,#eveningcommute"
MGHClayCenter,2018-03-21,14:30:28,@ThinkKids RT @thinkkids: A helpful reminder of our role as adults who play a critical part in building important skills in a child's life. #mindsetshift #thinkskillnotwill #kidsdowellifthey pic.twitter.com/zpX5lGe75Q,3,0,1,True,"#mindsetshift,#thinkskillnotwill,#kidsdowellifthey"
MGHClayCenter,2018-03-21,12:15:14,@PsychCentral RT @psychcentral: Therapy Dogs May Ease Stress of College Students  http://psychcentral.com/news/2018/03/1 … #mhsm #mentalhealth pic.twitter.com/sOQ5GW15w6,1,0,0,True,"#mhsm,#mentalhealth"
MGHClayCenter,2018-03-21,09:45:10,A #Parent Voice: Moving Past the Guilt of “Giving” My Son #ADHD - Read more:  https://www.huffingtonpost.com/entry/moving-past-the-guilt-of-giving-my-son-adhd_us_584ea63be4b0151082221d60?ncid=engmodushpmg00000004 … via @HuffPostContrib @UnderstoodOrg,0,0,0,True,"#Parent,#ADHD"
MGHClayCenter,2018-03-21,08:55:05,It's a sad world when our #boys sometimes wish they were girls just so they could show their emotions. #Parents: this #podcast episode of @HiddenBrain is a MUST listen. #teens #mentalhealth https://www.npr.org/series/423302056/hidden-brain …,0,0,0,True,"#boys,#Parents,#podcast,#teens,#mentalhealth"
MGHClayCenter,2018-03-21,07:30:05,RT @ellenbraaten: “The best thing we can do is teach children they are loved and capable of loving” - Mr. Rogers https://twitter.com/goldengateblond/status/976213899946049536 …,6,0,1,True,
MGHClayCenter,2018-03-21,05:00:15,@SSchlozman Is age 27 the new 18? @GeneBeresinMD & @sschlozman dig into the idea of extended #adolescence in our latest... http://youtu.be/7UZphWeYar8?a ,0,0,1,True,#adolescence
ellenbraaten,2018-03-20,15:11:26,#MarchForOurLives is this Saturday. Hear what @LatoyNBCBoston and I had to say about in on @NBC10Boston @MGHClayCenter @mghfc https://www.nbcboston.com/multimedia/Dr-Ellen-Braaten-477423443.html …,3,1,2,True,#MarchForOurLives
MGHClayCenter,2018-03-20,13:40:09,"@HarvardHealth RT @harvardhealth: In children and teens, depression doesn’t always look like sadness, here are some possible signs of #depression in youth:  http://bit.ly/2p8bXas  #HarvardHealth pic.twitter.com/szgk3z1gOz",2,1,2,True,"#depression,#HarvardHealth"
MGHClayCenter,2018-03-20,11:40:05,"Eating in moderation can make us feel good both physically & mentally. @SSchlozman notes, eating the right #foods can also make a difference in how we feel. Read more: ""#Nutrition and #MentalHealth: It's More Complicated Than You Think"" #HealthyMinds #blog https://www.mghclaycenter.org/parenting-concerns/nutrition-and-mental-health-its-more-complicated-than-you-think/ …",1,0,1,True,"#foods,#Nutrition,#MentalHealth,#HealthyMinds,#blog"
MGHClayCenter,2018-03-20,11:10:12,"@BensonHenry Lunch break! RT @bensonhenry: Let's take some time to celebrate the decency in this world. Sometimes all it takes is a hug, or an offer of a ride.We are all in this together. #KarmaCycle @washingtonpost http://ow.ly/HF9h30iZf3A ",2,0,0,True,#KarmaCycle
MGHClayCenter,2018-03-20,10:05:09,"Happy #FirstDayofSpring, from all of us at the @MGHClayCenter! Hope there's a little #spring in your step today - even if it's super cold out there. #HealthyMinds @GeneBeresinMD @ellenbraaten @SSchlozman @s_rattigan pic.twitter.com/XYyAtbTFU1",5,0,2,True,"#FirstDayofSpring,#spring,#HealthyMinds"
MGHClayCenter,2018-03-20,09:25:04,"Ask anyone who works in #mentalhealth or in an ER. Ask anyone who suffers from a #psychiatric disorder. Things tend to quiet down in December, but then get really, really tough as the tulips start blooming. #HealthyMinds #suicideprevention https://www.mghclaycenter.org/parenting-concerns/teenagers/spring-suicide-an-unlikely-combination/ …",0,0,0,True,"#mentalhealth,#psychiatric,#HealthyMinds,#suicideprevention"
MGHClayCenter,2018-03-20,08:55:06,"A lot of stuff is delayed now - education, marriage - should we officially delay adolescence, too? @GeneBeresinMD & @SSchlozman make the case for it. Tune in TOMORROW at  http://tinyurl.com/ClayCenterTV  @YouTube #teens #parents #HealthyMinds pic.twitter.com/GbEqpPlBUi",0,0,1,True,"#teens,#parents,#HealthyMinds"
MGHClayCenter,2018-03-19,15:35:21,"CELEBRATING #AUTISM ft. work of 3 professional autistic #artists to highlight strength, genius & creativity. RT @lesley_u: Workshops, new art and a comedy show are just a few of the events in CURRENTLYnx for this 1st week of spring.  http://ow.ly/9yUx30j2q4e  pic.twitter.com/9EGY0wVIwx",2,0,2,True,"#AUTISM,#artists"
MGHClayCenter,2018-03-19,14:45:08,@RecoveryAnswers RT @recoveryanswers: “Adolescents Growing Up in Neighborhoods with More Liquor Stores are More Likely to Drink”  http://buff.ly/2FCE62S  #alcohol #ResearchHighlight #AddictionRecovery pic.twitter.com/3EsTpeKEHm,0,0,0,True,"#alcohol,#ResearchHighlight,#AddictionRecovery"
MGHClayCenter,2018-03-19,13:00:57,"""...Positive, lasting outcomes may result if organized #civicengagement helps young people galvanize their belief in their personal #efficacy, connect to empowering social networks or cultivate professional #skills.""  http://nyti.ms/2IlDRHW  #MotivationMonday #activism",0,0,0,True,"#civicengagement,#efficacy,#skills,#MotivationMonday,#activism"
MGHClayCenter,2018-03-19,11:30:27,@MGHPsychAcademy RT @mghpsychacademy: The connection between lack of sleep and #ADHD -  http://ow.ly/fNFb30gsgRp  - #mentalhealth #parenting #health,0,0,0,True,"#ADHD,#mentalhealth,#parenting,#health"
MGHClayCenter,2018-03-19,09:30:25,We need a more open dialogue about how severe heartbreak impacts our emotions and functioning - particularly that of our teens  https://ideas.ted.com/why-we-need-to-take-emotional-pain-as-seriously-as-physical-pain/ … via @TEDTalks,1,0,0,True,
MGHClayCenter,2018-03-18,14:00:45,@ThinkKids RT @thinkkids: YES! Brain-aligned discipline isn’t compliance-driven or punitive—it’s about supporting students in creating sustainable changes in behavior. Talking about #ACES #traumainformed #collaborativeproblemsolving  https://twitter.com/misskatescott/ …,0,0,0,True,"#ACES,#traumainformed,#collaborativeproblemsolving"
MGHClayCenter,2018-03-18,11:35:06,@HarvardHealth RT @harvardhealth: 4 ways to help your child get enough sleep:  http://bit.ly/2FuoLxU  by @drClaire #HarvardHealth #parenting #sleep pic.twitter.com/2fCZrDZfKY,0,0,0,True,"#HarvardHealth,#parenting,#sleep"
MGHClayCenter,2018-03-18,08:40:05,TODAY at 11:30: RT @ProducerK4: Growing Up Too Fast from “Seeing Scenes That They Shouldn’t” @ellenbraaten @MGHClayCenter @NBC10Boston #MarchForOurLivesBoston #MarchForOurLives @LatoyNBCBoston pic.twitter.com/Sf0bjiOgu6,0,1,2,True,"#MarchForOurLivesBoston,#MarchForOurLives"
MGHClayCenter,2018-03-17,19:00:18,"@usnews #EatingDisorders can be all too common amongst teens, especially with the pressures around #bodyimage. @GeneBeresinMD shares with @RCastanedsa of @USNews how parents can spot a potential eating disorder: http://bit.ly/2FWtY4Y ",1,1,0,True,"#EatingDisorders,#bodyimage"
MGHClayCenter,2018-03-17,16:00:30,"@HarvardHealth RT @harvardhealth: A strengths-based approach to autism, @drmoniquetello shares her and her son's story.  http://bit.ly/2IgWhcy  #Autism #Harvardhealth pic.twitter.com/zbtj94M4ZZ",2,0,2,True,"#Autism,#Harvardhealth"
MGHClayCenter,2018-03-17,10:35:06,".@GeneBeresinMD on overcoming #anxiety attacks: ""You may need to go in small baby steps and that’s OK."" - Read more in @bustle http://bit.ly/2FEZiSu ",0,0,0,True,#anxiety
MGHClayCenter,2018-03-16,14:15:06,"""A new generation of precocious youths is solving the problems of today with ambitious, ground-breaking tech.""  http://bbc.in/2DxRsIk  #FeelGoodFriday",3,0,0,True,#FeelGoodFriday
MGHClayCenter,2018-03-16,12:55:06,"#DYK that the teen brain is built for #activism? @GeneBeresinMD shares why #teens may be drawn to activism, and how #parents can support them as they develop their identity. More in @chicagotribune from @csdampier:  http://trib.in/2FMb3GK  #MarchForOurLives",1,0,1,True,"#DYK,#activism,#teens,#parents,#MarchForOurLives"
MGHClayCenter,2018-03-16,11:30:31,Is your #teen (and you) on the overwhelming road of applying to #college? Here are some tips from @SSchlozman to make the process healthier and more palatable:  https://www.mghclaycenter.org/parenting-concerns/the-stressed-junior/ …#HealthyMinds #mentalhealth #parents,1,0,1,True,"#teen,#college,#HealthyMinds,#mentalhealth,#parents"
ProducerK4,2018-03-16,06:32:15,Growing Up Too Fast from “Seeing Scenes That They Shouldn’t” @ellenbraaten @MGHClayCenter #ThisisNE Sunday 11:30 @NBC10Boston #MarchForOurLivesBoston #MarchForOurLives @LatoyNBCBoston pic.twitter.com/jzZyBtFPvN,8,1,2,True,"#ThisisNE,#MarchForOurLivesBoston,#MarchForOurLives"
MGHClayCenter,2018-03-15,14:30:21,"@MindfulOnline RT @mindfulonline: In the Native American tradition, stories are medicine. ""In a mindfulness setting, storytelling helps people connect with their intuition,"" says Renda Dionne, clinical psychologist and mindfulness curriculum developer. http://buff.ly/2FCfoj6 ",5,0,2,True,
MGHClayCenter,2018-03-15,13:01:05,@PsychCentral RT @psychcentral: Smoking Tied to Higher Risk of Psychosis in Youth  http://psychcentral.com/news/2018/03/1 … #mhsm #mentalhealth pic.twitter.com/bD7uvhbk6i,0,0,0,True,"#mhsm,#mentalhealth"
MGHClayCenter,2018-03-15,11:54:17,"DYK? Pediatricians are an ally in battling #teen #depression:  https://www.aap.org/en-us/about-the-aap/aap-press-room/Pages/AAP-Publishes-Teen-Depression-Guidelines.aspx … @AAPNews And #parents, you can help - watch for more:  http://vidsc.rip/58fa43be9  @MassGeneralNews @mghfc pic.twitter.com/bZQfhH7Pmo",2,0,0,True,"#teen,#depression,#parents"
MGHClayCenter,2018-03-15,10:50:08,"RT @MGHPsychAcademy: Multimedia resources for #parents & #families on #mentalhealth from our colleagues at @MGHClayCenter  --  http://ow.ly/643j30haXrA  -- Blogs, videos & more. #parenting #health #wellness #primarycare",0,0,2,True,"#parents,#families,#mentalhealth,#parenting,#health,#wellness,#primarycare"
MGHClayCenter,2018-03-15,09:20:31,"As humans, we naturally crave #carbs and #fats, but too much can affect our #mentalhealth. Read more about how #food impacts our #mood in @SSchlozman's latest blog post. #HealthyMinds #nutrition https://www.mghclaycenter.org/parenting-concerns/nutrition-and-mental-health-its-more-complicated-than-you-think/ …",0,0,0,True,"#carbs,#fats,#mentalhealth,#food,#mood,#HealthyMinds,#nutrition"
MGHClayCenter,2018-03-14,15:59:28,This is so important. Thank you @Oprah for helping to bring this issue into the mainstream media:  https://www.cbsnews.com/news/oprah-winfrey-treating-childhood-trauma/ … #trauma #children #teens https://twitter.com/Oprah/status/972867243016163329 …,3,0,1,True,"#trauma,#children,#teens"
MGHClayCenter,2018-03-14,13:50:08,A parent's experience: “I’m Tired of Having ADHD”: My Son’s Surprise Confession via @UnderstoodOrg https://www.understood.org/en/community-events/blogs/my-parent-journey/2018/02/08/im-tired-of-having-adhd-my-sons-surprise-confession …,2,0,0,True,
MGH_BlumCenter,2018-03-14,11:49:57,"The #MGH community stands united against gun violence today, March 14 – the one-month anniversary of the devastating shooting at Marjory Stoneman Douglas High School in Parkland, FL. pic.twitter.com/bVQJN7dNeW",23,0,11,True,#MGH
MGHClayCenter,2018-03-14,10:55:08,Personal passion at GoFAR fuels the transformation of technologies into therapeutic tools for children with #autism. @MassGeneralNews https://giving.massgeneral.org/gofar/ ,0,0,0,True,#autism
MGHClayCenter,2018-03-14,09:35:07,"#Math disorders can become quite impairing as a #child moves on in school. @ellenbraaten has advice on how to recognize, address, and support your child:   https://www.mghclaycenter.org/parenting-concerns/what-is-a-math-disorder/ …#HealthyMinds #LD #mentalhealth",0,0,1,True,"#Math,#child,#HealthyMinds,#LD,#mentalhealth"
MGHClayCenter,2018-03-13,14:50:07,"RT @healthyminds: Shilagh Mirgain, a @uwhealth psychologist and Center collaborator, shares four steps on how to foster #resiliency in kids. http://youtu.be/eEajjXNUYco ",1,0,0,True,#resiliency
MGHClayCenter,2018-03-13,12:35:04,"With today’s world becoming ever more anxious, it’s important for #teens and #parents to understand what may trigger #anxiety & how to combat a potential anxiety attack. @GeneBeresinMD shares more in @bustle: http://bit.ly/2FEZiSu ",0,0,1,True,"#teens,#parents,#anxiety"
MGHClayCenter,2018-03-13,12:05:06,"""A Wrinkle In Time [the film] is based on the book of the same name, which Reid first read in the 6th grade for a book report. She says she never thought that Meg could look like her."" https://www.npr.org/2018/03/09/592118326/a-wrinkle-in-time-actress-storm-reid-it-s-a-dream-come-true …",0,0,0,True,
MGHClayCenter,2018-03-13,11:20:08,"Parents: Do you know what ""heavy work"" is? It could come in handy: ""Teacher Tip: My 'Go To' Calming Technique for Overstimulated Kids"" via @UnderstoodOrg https://www.understood.org/en/community-events/blogs/teacher-tips/2017/02/22/calming-technique-for-overstimulated-kids …",4,0,2,True,
mghfc,2018-03-13,09:35:00,"@mghfc Join @MassGeneralNews + @MGHfC physicians & staff this Wednesday, March 14th at 12pm on the Bulfinch steps as we join a national call to address #GunViolence as a public health crisis. pic.twitter.com/6JHX7VZADv",35,0,21,True,#GunViolence
MGHClayCenter,2018-03-13,10:01:10,"""I feel a bit more confident because I’ve learned about it in a way that isn’t porn. Before it was like ‘I can’t talk about that even though everyone’s going through it.’"" RT @picardonhealth: How @YouTube has taken over #SexEd, by @eminesaner  https://www.theguardian.com/education/2018/mar/12/sex-education-consent-advice-youtube-hannah-witton-laci-green?CMP=share_btn_tw … via @guardian",0,0,0,True,#SexEd
MGHClayCenter,2018-03-13,09:25:06,Why can't we budge the tide of #teen #depression? Read more or listen: https://www.mghclaycenter.org/parenting-concerns/cant-budge-tide-teen-depression/ … #HealthyMinds #mentalhealth,1,0,0,True,"#teen,#depression,#HealthyMinds,#mentalhealth"
