username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MayoClinicSMN,2018-05-30,13:24:00,"6 Tools for #SocialMedia Content Inspiration, from @SMExaminer.  https://mayocl.in/2H2I7de  #hcsm",0,0,0,True,"#SocialMedia,#hcsm"
MayoClinicSMN,2018-05-30,11:42:00,Which Social Platform Is Right for Your Next Video Campaign? @convince has some data to help you decide.  https://mayocl.in/2IXk8lN  #hcsm,0,0,1,True,#hcsm
MayoClinicSMN,2018-05-30,10:53:57,"Why You Should Use #Chatbots for Facebook Messenger Marketing, according to @sejournal.  https://mayocl.in/2IWz8Ak  Sidebar: How do you feel about chatbots for #hcsm?",0,0,0,True,"#Chatbots,#hcsm"
MayoClinicSMN,2018-05-29,14:52:00,How to Use Google #Analytics for Social Media: A Beginner’s Guide from @SproutSocial.  https://mayocl.in/2kzZeKV  #hcsm,0,0,0,True,"#Analytics,#hcsm"
MayoClinicSMN,2018-05-29,13:37:00,"@instagram @facebook How to Retarget on @Facebook and @Instagram With Dynamic Product Ads, from @SMExaminer.  https://mayocl.in/2H1snXX  #hcsm",0,0,0,True,#hcsm
MayoClinicSMN,2018-05-29,11:25:00,"@instagram 7 Creative Ways to Use GIFs on @Instagram #Stories, from @latermedia.  https://mayocl.in/2H19tRc  #hcsm",0,0,0,True,"#Stories,#hcsm"
MayoClinicSMN,2018-05-29,10:18:27,"8 Strategies to Embrace the Future of Content Marketing, from @HubSpot:  https://mayocl.in/2GZ8ktm . #hcsm",0,0,0,True,#hcsm
MayoClinicSMN,2018-05-28,11:08:00,"Join us tomorrow at noon (CT), to learn more about #stroke from @neuropalldoc and @jason_siegel. https://mayocl.in/2KXyn7o ",1,1,1,True,#stroke
MayoClinicSMN,2018-05-26,08:27:00,"@instagram 17 of the Best Brands on @Instagram Right Now, according to @HubSpot.  https://mayocl.in/2krSNcS  #hcsm",0,0,0,True,#hcsm
MayoClinicSMN,2018-05-25,15:26:00,"@instagram Digital Marketing News from @toprank: Preferred Platform Study, B2B Influencers & #Blockchain For Marketers, & Travelers Turn To @Instagram.",1,0,0,True,#Blockchain
MayoClinicSMN,2018-05-25,14:02:00,"The Beginner's Guide to Google Tag Manager, from @HubSpot.  https://mayocl.in/2IJzN89  #hcsm",0,0,0,True,#hcsm
MayoClinicSMN,2018-05-25,12:15:00,"@facebook .@TechCrunch reports that @Facebook, @Google face first #GDPR complaints over “forced consent.” What are your thoughts? #hcsm https://mayocl.in/2scDSXo ",1,0,1,True,"#GDPR,#hcsm"
MayoClinicSMN,2018-05-25,11:31:01,"Through @MayoClinic's new social media advocacy program, we make it easy for both patients and staff to share helpful news and interesting stories related to Mayo Clinic with their online connections.  https://mayocl.in/2s9i26U  #hcsm",0,0,0,True,#hcsm
MayoClinicSMN,2018-05-24,18:00:01,"Do you want to take your #hcsm skills to the next level? Join us in Rochester, MN, June 11 for a day-long #MCSMN Social Media Residency.  https://mayocl.in/2HVG5RF  pic.twitter.com/TVSAVxBMqR",3,0,3,True,"#hcsm,#MCSMN"
MayoClinicSMN,2018-05-24,14:43:00,@facebook Tips from @SMExaminer: How to Create a @Facebook Ad With #BusinessManager.  https://mayocl.in/2GOVYUu  #hcsm,1,0,1,True,"#BusinessManager,#hcsm"
MayoClinicSMN,2018-05-24,13:24:00,@facebook News You Can Use from @HubSpot: @Facebook to Roll Out 'Similar' EU Privacy Options to All Users.  https://mayocl.in/2IIuYMt  #hcsm,3,0,0,True,#hcsm
MayoClinicSMN,2018-05-24,12:31:26,"What an honor to be listed in @convince's list of 19 Outstanding Hospital Social Media Teams! Thanks, @jaybaer! #MCSMN #hcsm https://mayocl.in/2klnhgt ",3,1,0,True,"#MCSMN,#hcsm"
MayoClinicSMN,2018-05-24,10:15:00,"@facebook Exploring Hospitals’ Use of @Facebook: Thematic Analysis by the @JMedInternetRes, via @JBBC.  https://mayocl.in/2kniWcs  #hcsm",1,0,1,True,#hcsm
MayoClinicSMN,2018-05-24,09:02:00,It's perfectly okay for employees to use social media - just so long as they use it the right way. #hcsm https://mayocl.in/2s6QejL ,0,0,1,True,#hcsm
MayoClinicSMN,2018-05-24,07:26:00,"In ""From SMUG to Sharing Mayo Clinic,"" @LeeAase recounts his experiments with blogs before developing Mayo Clinic's first, and eventually creating the #MCSMN. #hcsm https://mayocl.in/2klaVF3 ",0,0,0,True,"#MCSMN,#hcsm"
MayoClinicSMN,2018-05-23,07:59:01,Developing a Patient and Staff #SocialAdvocacy Platform: @LeeAase discusses our latest development.  https://mayocl.in/2IDSiuO  #hcsm,3,0,0,True,"#SocialAdvocacy,#hcsm"
MayoClinicSMN,2018-05-22,18:42:00,#MCSMN Welcomes New Silver Fellow – Kirsten Harris at @Akl_Eye.  https://mayocl.in/2s3W85i . #hcsm,1,0,0,True,"#MCSMN,#hcsm"
MayoClinicSMN,2018-05-22,16:32:00,"Since they aren't going to give us a chronological feed, @instagram now lets us know when we're ""all caught up"" in first time-well-spent feature. Via @TechCrunch. https://mayocl.in/2GG0RiO ",0,0,0,True,
MayoClinicSMN,2018-05-22,14:28:00,"@facebook Here's a look at how @Facebook marketing is changing (and how to be prepared), according to @buffer.  https://mayocl.in/2GFfToX  #hcsm",2,0,1,True,#hcsm
MayoClinicSMN,2018-05-22,12:26:00,#SocialListening – @oursocialtimes shares @Talkwalker case studies of three brands who nailed it.  https://mayocl.in/2kdY5si  #hcsm,2,0,1,True,"#SocialListening,#hcsm"
MayoClinicSMN,2018-05-22,10:53:35,Where’s #Video Going? 10 Trends to Watch [Infographic from @HubSpot]  https://mayocl.in/2s3R2ps  #hcsm,0,0,0,True,"#Video,#hcsm"
MayoClinicSMN,2018-05-22,08:00:01,"Do you want to take your #hcsm skills to the next level? Join us in Rochester, MN, June 11 for a day-long #MCSMN Social Media Residency.  https://mayocl.in/2HVG2Ft  pic.twitter.com/YMdw45jR5s",1,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2018-05-21,17:05:00,"From Messenger #Bots to the Growth of ‘Gram, @SMExaminer's Annual Report Reveals Trends to Watch... and @toprank breaks it down:  https://mayocl.in/2kbTO8A  #hcsm",1,0,0,True,"#Bots,#hcsm"
MayoClinicSMN,2018-05-21,15:17:00,@facebook Video or Images: Which Performs Better in @Facebook Ads? @HubSpot and @Animoto test it out.  https://mayocl.in/2kaySia  #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-05-21,14:03:00,@instagram How to Brand Yourself on @Instagram: 5 Tips from @latermedia to Attract Followers.  https://mayocl.in/2kbTs1K  #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-05-21,12:34:00,News You Can Use from @healthcaredive: Patients want providers with strong online presence.  https://mayocl.in/2s117mZ  #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-05-21,10:53:00,Tips from @hootsuite... The Ideal #SocialMedia Post Length: A Guide for Every Platform.  https://mayocl.in/2kbaH3a  #hcsm,1,0,0,True,"#SocialMedia,#hcsm"
MayoClinicSMN,2018-05-21,09:37:00,Shani Weber shares her experience of living with Hypermobile Ehlers-Danlos Syndrome (hEDS) in the latest 'Experts by Experience' post:  https://mayocl.in/2kb8ftu . #EDS #LifePurpose @TheEDSociety,0,0,0,True,"#EDS,#LifePurpose"
MayoClinicSMN,2018-05-21,08:34:05,Does your medical practice need social media? Read what @moxycompany says:  https://mayocl.in/2s0wA8W . #hcsm,2,1,3,True,#hcsm
MayoClinicSMN,2018-05-18,15:03:00,@instagram Tips from @hootsuite: How to Share Posts From the @Instagram Feed to Stories.  https://mayocl.in/2rTH2yX  #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-05-18,13:02:00,News You Can Use from @socialmediaweek: How Influencers Are Changing The Affiliate Marketing Game.  https://mayocl.in/2k99hpU  #hcsm,1,0,1,True,#hcsm
MayoClinicSMN,2018-05-18,11:00:01,Helpful podcast from @SMExaminer! Crisis Planning: How to Publicly Respond to Business Problems  https://mayocl.in/2rS2m8f . #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-05-18,09:39:30,Students in @METBU's online graduate course Social Media Strategies and Tactics for Health Communicators (MET HC 763) will now receive a complimentary premium membership in the #MCSMN during the course. @LeeAase writes:  https://mayocl.in/2rTmHd8 .,1,0,1,True,#MCSMN
MayoClinicSMN,2018-05-17,16:27:00,Google’s New Algorithm Creates Original Articles From Your Content. @sejournal has the info:  https://mayocl.in/2k4tyNq . #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-05-17,14:23:00,"11 Ways to Kickstart Your #SocialMedia Brainstorm, from @hootsuite.  https://mayocl.in/2k3tCgm  #hcsm",0,0,0,True,"#SocialMedia,#hcsm"
MayoClinicSMN,2018-05-17,12:53:01,"Employees Who Use Social Media for Work Are More Engaged — but Also More Likely to Leave Their Jobs, according to @HarvardBiz.  https://mayocl.in/2KwiSCu  #hcsm",0,0,2,True,#hcsm
MayoClinicSMN,2018-05-17,10:00:01,"Do you want to take your #hcsm skills to the next level? Join us in Rochester, MN, June 11 for a day-long #MCSMN Social Media Residency.  https://mayocl.in/2KHTgn9  pic.twitter.com/teDdDqHNg2",4,0,5,True,"#hcsm,#MCSMN"
MayoClinicSMN,2018-05-16,09:21:01,".@LeeAase recounts his experience of introducing blogging to Mayo Clinic in ""Getting Mayo Clinic into Blogging.""  https://mayocl.in/2rLTiBD  #hcsm",2,0,0,True,#hcsm
MayoClinicSMN,2018-05-15,07:00:01,"Do you want to take your #hcsm skills to the next level? Join us in Rochester, MN, June 11 for a day-long #MCSMN Social Media Residency.  https://mayocl.in/2rq7fFb  pic.twitter.com/gAMXM6Sdlz",1,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2018-05-14,14:28:00,News You Can Use from @TechCrunch: @YouTube rolls out new tools to help you stop watching.  https://mayocl.in/2IfVkVQ  #hcsm,1,0,0,True,#hcsm
MayoClinicSMN,2018-05-14,09:57:31,@facebook Tips from @SMExaminer: How to Use the @Facebook Budget Optimization Tool for Improved Results.  https://mayocl.in/2rIkT6L  #hcsm,1,0,1,True,#hcsm
MayoClinicSMN,2018-05-12,11:00:02,"Do you want to take your #hcsm skills to the next level? Join us in Rochester, MN, June 11 for a day-long #MCSMN Social Media Residency.  https://mayocl.in/2rq0jId  pic.twitter.com/cjjVyCzsQs",0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2018-05-11,12:01:00,@instagram Have you seen it? @Instagram’s new “emoji slider” is a fresh take on polls. @FastCompany shares pics and details:  https://mayocl.in/2IapUA0 . #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-05-11,09:31:01,Now @facebook Lets Admins Crosspost Live Videos to Multiple Pages! Here's the 411 from @sejournal:  https://mayocl.in/2rD3c8z . #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-05-09,22:00:01,"Do you want to take your #hcsm skills to the next level? Join us in Rochester, MN, June 11 for a day-long #MCSMN Social Media Residency.  https://mayocl.in/2rpeOMk  pic.twitter.com/BW7s7w54Fd",1,0,1,True,"#hcsm,#MCSMN"
MayoClinicSMN,2018-05-09,20:54:00,.@TechCrunch reports: Facebook Avatars is its new clone of Snapchat’s Bitmoji.  https://mayocl.in/2KKBlft  #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-05-09,15:17:00,NEWS YOU CAN USE from @SMExaminer: @LinkedIn Layout Changes and Feature Updates: What Marketers Need to Know.  https://mayocl.in/2KLavDU  #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-05-09,14:11:59,3 Tips from @ksaust For Increasing #Engagement with @facebook. #hcsm https://mayocl.in/2rx0lhn ,2,0,1,True,"#Engagement,#hcsm"
MayoClinicSMN,2018-05-09,13:16:00,News You Can Use from @TechCrunch: @servicenow chatbot builder helps automate common service requests.  https://mayocl.in/2I17ku6  #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-05-09,11:14:00,"@facebook @instagram 9 Reasons @Instagram Will Overtake @Facebook, according to @jaybaer at @convince.  https://mayocl.in/2rBTNyj  #hcsm",0,0,0,True,#hcsm
MayoClinicSMN,2018-05-09,09:43:30,How @facebook’s #F8 Announcements Will Impact Your Social Video Strategy:  https://mayocl.in/2rAvpgu . Via @hootsuite. #hcsm,0,0,0,True,"#F8,#hcsm"
MayoClinicSMN,2018-05-09,06:53:00,Twitter is toying with encrypted direct messaging on the Android app. @mashable shares the info:  https://mayocl.in/2rv4B0X . #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-05-08,17:52:00,.@HubSpot reports that Facebook Will Require Issue-Based Ads to Be Labeled.  https://mayocl.in/2I2b5iM  #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-05-08,14:50:00,Mobile First Index? Plan for Voice Search. @sejournal has the scoop:  https://mayocl.in/2HYDmqC . #hcsm,1,0,0,True,#hcsm
MayoClinicSMN,2018-05-08,13:49:00,News from @TechCrunch: Facebook Live gets new updates to simplify streaming setup for creators!  https://mayocl.in/2HYDjLs  #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-05-08,12:47:29,Communication Breakdown: Using #SocialMedia in Medicine.  https://mayocl.in/2HYEOsY  via @medicalbag #MCSMN,1,0,1,True,"#SocialMedia,#MCSMN"
MayoClinicSMN,2018-05-08,09:02:00,We've all seen it... the drop in @facebook organic reach. Here are some @sejournal tips on reclaiming your reach:  https://mayocl.in/2KKIj43 . #hcsm,0,0,1,True,#hcsm
MayoClinicSMN,2018-05-08,07:00:01,"Judging by code found inside its Android app, @instagram is preparing to let you add music to your Stories. @TechCrunch has the 411:  https://mayocl.in/2rpWnqI . #hcsm",1,0,0,True,#hcsm
MayoClinicSMN,2018-05-07,19:00:01,Kelly DuBois is learning to trust again after battling an illness and learning she has a #DrugIntolerance.  https://mayocl.in/2HVSEMV  #hcsm,1,0,1,True,"#DrugIntolerance,#hcsm"
MayoClinicSMN,2018-05-07,16:15:00,Google AdWords is Fully Switching to New Version by End of Year. Report from @sejournal:  https://mayocl.in/2rs1LtI . #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-05-07,10:00:02,"Do you want to take your #hcsm skills to the next level? Join us in Rochester, MN, June 11 for a day-long #MCSMN Social Media Residency.  https://mayocl.in/2KF4Cbg  pic.twitter.com/oUpiBsWp0M",1,0,0,True,"#hcsm,#MCSMN"
HiveDan,2018-05-04,14:01:05,"If you're introducing #socialmedia to doctors or staff, super helpful basic info: Hashing Out Hashtags  https://buff.ly/2weAFvL  #hcsm #mcsmn Tks @AudreyLaine2 pic.twitter.com/nJx3x3GAll",8,1,5,True,"#socialmedia,#hcsm,#mcsmn"
MayoClinicSMN,2018-05-03,14:21:00,"How To Build A Community Around Your Business (And Why You Should), according to @FastCompany.  https://mayocl.in/2rjTIii  #hcsm",0,0,0,True,#hcsm
MayoClinicSMN,2018-05-03,12:50:00,"How to design better #socialmedia, from @socialmediaweek.  https://mayocl.in/2HM005F  #hcsm",0,0,0,True,"#socialmedia,#hcsm"
MayoClinicSMN,2018-05-03,11:49:37,@instagram News You Can Use from @latermedia: 5 Exciting @Instagram Updates Coming in 2018. https://mayocl.in/2Kz78QD  #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-05-02,14:12:01,Facebook wants to fix the ‘Happy Birthday’ spam problem by using Stories. More on this from @TechCrunch:  https://mayocl.in/2rf7B1j . #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-05-02,12:37:01,Google’s New Ad Type Targets Users Watching @YouTube on TVs. @sejournal has the info:  https://mayocl.in/2HJW1GH . #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-05-02,10:57:00,How to Retarget People Who Click on Curated Content: A Guide from @SMExaminer.  https://mayocl.in/2KvkQ6X  #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-05-02,09:36:31,"@facebook Everything @Facebook launched at #F8 and Why, from @TechCrunch.  https://mayocl.in/2HJEkqu  #hcsm",0,0,0,True,"#F8,#hcsm"
MayoClinicSMN,2018-05-01,15:31:00,News You Can Use from @sejournal: @Twitter to Display News Articles More Prominently.  https://mayocl.in/2HEqg1H  #hcsm,1,0,0,True,#hcsm
MayoClinicSMN,2018-05-01,13:56:00,@facebook News You Can Use from @TechCrunch: @Facebook expands #downvote tests on comments. #hcsm https://mayocl.in/2rbNDoc ,1,0,0,True,"#downvote,#hcsm"
MayoClinicSMN,2018-05-01,11:53:00,"@facebook 3 Overlooked @Facebook Lookalike Audiences That Will Improve Your Ad Results, according to @SMExaminer.  https://mayocl.in/2riFLBx  #hcsm",1,0,1,True,#hcsm
MayoClinicSMN,2018-05-01,10:47:26,How do researchers and physicians (or anyone) become leaders on social media when there are millions of people on each platform?! @AudreyLaine2 shares tips!  https://mayocl.in/2HEsZIg  #hcsm,7,0,1,True,#hcsm
MayoClinicSMN,2018-04-30,17:26:00,@facebook Facebook #F8 2018: What Marketers Need to Know Ahead of @Facebook’s Annual Conference.  https://mayocl.in/2HET0r6  #hcsm,0,0,0,True,"#F8,#hcsm"
MayoClinicSMN,2018-04-30,15:31:01,"""We needed to do what makes sense in our situation and that would benefit our organization, and not be victims of the expectations of purists who have their own ideas of the ""right"" way to do social media."" - @LeeAase in his most recent blog post:  https://mayocl.in/2HBjV6Z . #hcsm",1,0,0,True,#hcsm
MayoClinicSMN,2018-04-30,14:08:00,.@fitbit will use @googlecloud to make its data available to doctors. @TechCrunch has the 411:  https://mayocl.in/2r9wIm8 . #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-04-30,11:22:00,"Camera Shy: 7 Tips for First-Time Video Marketers, from @toprank.  https://mayocl.in/2HDaSme  #hcsm",1,0,0,True,#hcsm
MayoClinicSMN,2018-04-30,09:51:30,"How #GDPR Impacts Marketers: What You Need to Know, from @SMExaminer.  https://mayocl.in/2HDXu19  #hcsm",0,0,0,True,"#GDPR,#hcsm"
MayoClinicSMN,2018-04-30,08:10:30,General Data Protection Regulation (GDPR) In Effect May 25 – Are You Ready? @OlgaSchibli shares insights.  https://mayocl.in/2HG8j2D  #hcsm,2,0,2,True,#hcsm
MayoClinicSMN,2018-04-27,14:15:00,"This Is The Secret To Thumb-Stopping Content Marketing, according to @socialmediaweek.  https://mayocl.in/2HyBl4t  #hcsm",0,0,0,True,#hcsm
MayoClinicSMN,2018-04-27,13:04:00,Facebook drops fundraising fees for personal causes. @TechCrunch has the info:  https://mayocl.in/2HyoMSr . #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-04-27,11:33:11,"Facebook Groups: How to Develop Engaging Communities, via @SMExaminer:  https://mayocl.in/2Hw93Y9 . #hcsm",0,0,0,True,#hcsm
MayoClinicSMN,2018-04-26,16:36:00,"How to Create Twitter Lists & 5 Genius Ideas for Using Them, from @sejournal.  https://mayocl.in/2r2qapp  #hcsm",0,0,0,True,#hcsm
MayoClinicSMN,2018-04-26,14:39:00,"How to Incorporate Influencers into Your Social Content Strategy, according to @socialmediaweek:  https://mayocl.in/2r2l0Kd . #hcsm",0,0,1,True,#hcsm
MayoClinicSMN,2018-04-26,11:34:00,Instagram Lets Users Export Everything They’ve Shared. @sejournal has the 411:  https://mayocl.in/2HtjWKi . #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-04-26,10:04:04,What is Advocacy and Community on #SocialMedia? @hootsuite has the answer:  https://mayocl.in/2HvxW6t . #hcsm,0,0,0,True,"#SocialMedia,#hcsm"
MayoClinicSMN,2018-04-25,18:56:00,.@facebook Says Sorry (Sort Of) In Its Biggest Ever Ad Campaign.  https://mayocl.in/2HoO0Xk ,0,0,0,True,
MayoClinicSMN,2018-04-25,16:56:00,@instagram Alert from @latermedia! New @Instagram Feature: You Can Now Repost Instagram Stories.  https://mayocl.in/2r17ZjZ . #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-04-25,15:04:00,4 Tools from @SMExaminer to Help Rank Your @YouTube Videos:  https://mayocl.in/2HqufyA . #hcsm,0,0,1,True,#hcsm
MariSmith,2018-04-25,11:15:20,Instagram Users Can Download a Copy of Their Data  http://ow.ly/GSh630jF9Vr  by @roblef via @engadget | Fantastic! 😎👍🏻,8,0,4,True,
MayoClinicSMN,2018-04-25,13:28:00,"Join us tomorrow for our April Webinar! @ksaust will show you how her team leveraged social media to find potential donors, increase donations, and help 1 healthcare organization meet fundraising goals. This webinar is FREE to all #MCSMN members! #hcsm  https://mayocl.in/2qYZwxC ",1,0,0,True,"#MCSMN,#hcsm"
MayoClinicSMN,2018-04-25,12:24:01,"@facebook 5 of the Biggest, Most Budget-Draining @Facebook Ad Mistakes according to @socialmediaweek:  https://mayocl.in/2qYXLk0  #hcsm",0,0,0,True,#hcsm
MayoClinicSMN,2018-04-24,14:28:00,"@instagram @facebook How Long Should Your Videos Be? Ideal Lengths for @Facebook, @Instagram, @Twitter, and @YouTube [Infographic from @HubSpot]:  https://mayocl.in/2qXdgc9  #hcsm",2,0,0,True,#hcsm
MayoClinicSMN,2018-04-24,12:27:00,"5 Easy Ways to Spring Clean Your Social Media, from @hootsuite:  https://mayocl.in/2HqP25i . #hcsm",1,0,0,True,#hcsm
MayoClinicSMN,2018-04-24,10:49:00,Webinar this Thursday at 2 CT: Use #SocialMedia to Find New Donors and Meet #Fundraising Goals.  http://mayocl.in/2qFAqUy  #hcsm,1,0,0,True,"#SocialMedia,#Fundraising,#hcsm"
MayoClinicSMN,2018-04-24,09:57:00,NEWS YOU CAN USE from @sejournal: How to Create Content That Earns Links & Increases Your Traffic.  https://mayocl.in/2HnaR5G  #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-04-23,17:00:01,Tips from @latermedia: How to Create a Killer Instagram Bio in 2018.  https://mayocl.in/2qVL0Xz  #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-04-23,15:31:00,@hootsuite Anatomy of @Hootsuite’s Best Tweet:  https://mayocl.in/2HliABb . #hcsm,1,0,0,True,#hcsm
MayoClinicSMN,2018-04-23,13:31:00,"12 Overlooked Facebook Features That Help Marketers, according to @SMExaminer:  https://mayocl.in/2qVW9ay . #hcsm",0,0,0,True,#hcsm
MayoClinicSMN,2018-04-23,12:00:28,"7 of the best content marketing tools, curated by @oursocialtimes:  https://mayocl.in/2qTC8BA . #hcsm",1,0,0,True,#hcsm
MayoClinicSMN,2018-04-20,14:13:00,Tips from @SproutSocial: How to Streamline Your Agency’s #SocialMedia Approval Process.  http://mayocl.in/2HgHnqb  #hcsm,0,0,0,True,"#SocialMedia,#hcsm"
MayoClinicSMN,2018-04-20,11:11:00,"News You Can Use from @TechCrunch: @LinkedIn’s AutoFill plugin could leak user data, secret fix failed.  http://mayocl.in/2Hgd2YO  #hcsm",0,0,0,True,#hcsm
MayoClinicSMN,2018-04-20,09:40:30,@facebook .@MariSmith shares a list of the most pertinent changes that impact business users in particular: Six Important @Facebook Updates: What Marketers Need to Know Now.  http://mayocl.in/2qOJ031  #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-04-20,08:08:00,"After surgery to remove a #BrainTumor, Claire Snyman describes her recovery. #ExpertsByExperience  http://mayocl.in/2HelxU7 ",2,0,1,True,"#BrainTumor,#ExpertsByExperience"
MayoClinicSMN,2018-04-20,07:16:00,"April Webinar: Use #SocialMedia to Find New Donors and Meet #Fundraising Goals. Thursday, April 26 at 2 CT.  http://mayocl.in/2H32IDt  #hcsm",1,0,0,True,"#SocialMedia,#Fundraising,#hcsm"
MayoClinicSMN,2018-04-19,17:49:00,A Handy Guide from @SMExaminer: How to Use Facebook Ad Dayparting to Optimize Your Results.  http://mayocl.in/2qM90MH  #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-04-19,15:01:00,"4 Ways to Improve Your #ContentMarketing, from @HarvardBiz.  http://mayocl.in/2qMbfzo  #hcsm",0,0,0,True,"#ContentMarketing,#hcsm"
MayoClinicSMN,2018-04-19,13:38:00,@facebook How to Use @Facebook Business Manager: A Step-by-Step Guide from @hootsuite.  http://mayocl.in/2HbS4Kv  #hcsm,3,0,1,True,#hcsm
MayoClinicSMN,2018-04-19,11:29:00,@amazon .@Amazon’s new ‘Alexa Blueprints’ let anyone create custom #Alexa skills and responses. Details from @TechCrunch:  http://mayocl.in/2qKkXCt .,0,0,1,True,#Alexa
MayoClinicSMN,2018-04-19,09:57:01,"Did you see our #ColorectalCancer Expert Q&A Video Series? Want to make your own videos? Here's how! How to Create Square and Landscape Videos with Lower Thirds, by @AudreyLaine2.  http://mayocl.in/2HdOhwn  #hcsm",1,0,1,True,"#ColorectalCancer,#hcsm"
MayoClinicSMN,2018-04-18,15:06:00,"How to Create a Paid Search Media Projection, from @sejournal.  http://mayocl.in/2H7HILA  #hcsm",0,0,0,True,#hcsm
MayoClinicSMN,2018-04-18,13:36:01,How to Make a GIF: The Complete Guide from @hootsuite.  http://mayocl.in/2H7Ggc6  #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-04-18,08:09:34,"Volunteer Mentors: The Secret Ingredient for Success of an Online Community, by @colleen_young.  http://mayocl.in/2H9mmxl  #hcsm",3,0,0,True,#hcsm
MayoClinicSMN,2018-04-17,14:31:00,Productivity tip from @HubSpot: 12 Google Sheets Add-Ons to Streamline Reporting.  http://mayocl.in/2qEQZzG  #hcsm,1,0,0,True,#hcsm
MayoClinicSMN,2018-04-17,12:23:01,"How to Host a Facebook Watch Party in Your Facebook Group, from @SMExaminer:  http://mayocl.in/2qDmBG0 . #hcsm",2,0,0,True,#hcsm
MayoClinicSMN,2018-04-17,10:24:01,@facebook Tips from @hootsuite: Best Practices for @Facebook Pages.  http://mayocl.in/2H7EqIa  #hcsm,1,0,0,True,#hcsm
MayoClinicSMN,2018-04-16,17:13:00,"Save the Date for our April Webinar: Use #SocialMedia to Find New Donors and Meet #Fundraising Goals. Thursday, April 26 at 2 CT.  http://mayocl.in/2qCGjSl  #hcsm",0,0,0,True,"#SocialMedia,#Fundraising,#hcsm"
MayoClinicSMN,2018-04-16,14:11:00,News You Can Use from @Moz: How to Use #Instagram Like a Beauty Brand.  http://mayocl.in/2H2zeW5  #hcsm,0,0,0,True,"#Instagram,#hcsm"
MayoClinicSMN,2018-04-16,12:10:00,"6 Top Marketing Challenges Solved by Influencer Content, via @toprank.  http://mayocl.in/2H4sbwl  #hcsm",1,0,0,True,#hcsm
MayoClinicSMN,2018-04-16,10:51:01,"Facebook Gets Instagram’s ‘#Boomerang,’ and an AR Drawing Tool. @sejournal has the info:  http://mayocl.in/2qxzRvM . #hcsm",0,0,0,True,"#Boomerang,#hcsm"
MayoClinicSMN,2018-04-16,09:38:01,@instagram Tips from @SMExaminer: How to Reshare an @Instagram Post to Your Instagram Stories.  http://mayocl.in/2H2D9SO  #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-04-12,14:58:00,"How to Research and Plan Your Blog Content for a Year, with help from @SMExaminer:  http://mayocl.in/2qq2z1C . #hcsm",0,0,0,True,#hcsm
MayoClinicSMN,2018-04-12,12:57:00,Just in: @LinkedIn Integrates GIFs into Messaging. @sejournal has the 411:  http://mayocl.in/2GSKTXF . #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-04-12,10:35:00,"Why Your Instagram Profile is the New Home Page, according to @latermedia:  http://mayocl.in/2qsjwZr . #hcsm",0,0,0,True,#hcsm
MayoClinicSMN,2018-04-12,09:25:01,A lesson from @hootsuite: How to Optimize Social Media Profiles.  http://mayocl.in/2GW8rL1  #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-04-12,07:28:00,Everyone Loves an Underdog – Especially on Social Media.  http://mayocl.in/2qveuLM  #hcsm,1,0,0,True,#hcsm
MayoClinicSMN,2018-04-11,13:38:00,"How to Use 4 @Twitter Analytics Tools to Improve Twitter Ad Performance, via @SMExaminer:  http://mayocl.in/2qtF4F5 . #hcsm",0,0,0,True,#hcsm
