username,date,time,tweet,likes,replies,retweets,retweet,hashtags
TJUHospital,2018-04-06,11:11:28,Bill just registered to be an #organdonor! DYK 1 organ donor can save up to 8 lives & improve the lives of an additional 50 ppl with the donation of tissue & eyes? Way to go Bill! 👏 #HAPChallenge pic.twitter.com/sxsaPCYOZ1,13,1,5,True,"#organdonor,#HAPChallenge"
TJUHospital,2018-04-06,10:19:01,#FBF to @JEFFsurgery's #NYerORCoverChallenge from a year ago! #ILookLikeASurgeon https://twitter.com/JEFFsurgery/status/982257747860242432 …,7,0,1,True,"#FBF,#NYerORCoverChallenge,#ILookLikeASurgeon"
TJUHospital,2018-04-05,16:00:01,The @KimmelCancerCtr is your partner on the road to recovery:  http://JeffersonHealth.org/cancer . #yougotthis https://twitter.com/KimmelCancerCtr/status/981581946357723136 …,3,0,0,True,#yougotthis
TJUHospital,2018-04-05,15:30:54,"Welcome to Twitter, @JoeDevineNJ! 👋 https://twitter.com/KennedyHealth/status/981975350778490880 …",1,0,0,True,
TJUHospital,2018-04-05,07:49:01,Happening today at noon! https://twitter.com/JeffInnovation/status/981873925209690112 …,1,0,0,True,
TJUHospital,2018-04-04,16:28:26,"In addition to #PrimaryCare, many of our #OBGYN #Cardiology #Pulmonary #FamilyMedicine docs offer online appointment scheduling:  http://bit.ly/2Jh8yhI . pic.twitter.com/XuzrpjCzAz",4,0,0,True,"#PrimaryCare,#OBGYN,#Cardiology,#Pulmonary,#FamilyMedicine"
TJUHospital,2018-04-04,11:33:25,"Congrats to Dr. Plumb, Dir. of our Center for Urban Health, for receiving the 2018 #PublicHealth Individual Recognition Award! @CollegeofPhys annually recognizes outstanding contributions to the health of the community for National Public Health Week! #NPHW #JeffersonImpact pic.twitter.com/DNH77SJg4n",3,0,2,True,"#PublicHealth,#NPHW,#JeffersonImpact"
TJUHospital,2018-04-04,09:54:35,"April is #Parkinsons Awareness Month. Learn more about Parkinson's disease, minimally invasive treatments, or join one of our weekly exercise programs at Methodist Hospital:  http://bit.ly/2GxN8v4 .",2,0,0,True,#Parkinsons
TJUHospital,2018-04-03,16:30:01,Join @KimmelCancerCtr at @PhilaSciFest's #Science at the @Phillies Ballpark on 4/8! #GetNerdyPHL https://twitter.com/KimmelCancerCtr/status/981171982657052672 …,3,0,0,True,"#Science,#GetNerdyPHL"
TJUHospital,2018-04-03,15:40:14,It's #DonateLife Month! Stop by our information stations throughout the month to learn more about #organdonation & get your questions answered by the Jefferson Transplant Institute staff. Register to become an organ donor at  http://JeffersonHealth.org/SaveaLife  #HAPChallenge pic.twitter.com/Qjx6nJS3ET,2,0,0,True,"#DonateLife,#organdonation,#HAPChallenge"
TJUHospital,2018-04-03,14:43:17,Thursday at noon: Attend the @JeffInnovation Engagement Speaker Series at 901 Walnut to hear Jefferson Health New Jersey Division President Joe Devine discuss @KennedyHealth & Jefferson: #Innovation #BetterTogether:  http://bit.ly/jeffspeakerseries … pic.twitter.com/BOdhWLoaoL,11,0,4,True,"#Innovation,#BetterTogether"
TJUHospital,2018-04-03,11:01:18,"A study led by cardiologist Dr. David Whellan, finds patients treated for #heartattack were 48% less likely to have a sudden return to the hospital when educated using a multi-factored discharge & follow-up program:  http://bit.ly/2GQ6SgQ . #JeffersonResearch pic.twitter.com/qmeTBc3b1Y",3,0,1,True,"#heartattack,#JeffersonResearch"
TJUHospital,2018-04-02,20:06:03,ICYMI! https://twitter.com/kywnewsradio/status/980973158105837568 …,2,0,1,True,
RothmanOrtho,2018-04-02,14:41:48,"Dr. Donald Mazur, RI sports medicine surgeon, answers questions about #orbitalfractures and how long until @JoelEmbiid returns at @phillydotcom →  https://bit.ly/2Ee8wDQ .··#RothmanOrtho at @TJUHospital is the Exclusive Orthopaedic & Official Hospital Partner of the @sixers. pic.twitter.com/pmdOhui0BO",8,0,2,True,"#orbitalfractures,#RothmanOrtho"
TJUHospital,2018-04-02,14:04:15,Today is #WorldAutismDay & Bradley Cooper is helping us spread the word! Join #TeamJefferson in advancing #autismresearch by participating in the #EaglesAutismChallenge on 5/19:  http://Jefferson.edu/EaglesAutismChallenge … pic.twitter.com/nsDJSQesQB,15,0,4,True,"#WorldAutismDay,#TeamJefferson,#autismresearch,#EaglesAutismChallenge"
TJUHospital,2018-04-02,12:35:03,"See you on TV, Dr. Baxter & nurse Millinghausen! Look for our newly renovated mother-baby unit on today’s 5, 6, 10 & 11p newscasts! pic.twitter.com/cH4iK5nPj2",0,0,0,True,
TJUHospital,2018-04-02,12:25:08,It’s official! The ribbon has been cut at our newly renovated post-partum/mother-baby unit! pic.twitter.com/5DcfsKSzY9 – at Thomas Jefferson University Hospital,13,0,4,True,
TJUHospital,2018-04-02,12:20:17,"Jefferson provides comforting & quality care, that’s why I supported this project. - Senator @larryfarnese, mother-baby unit ribbon cutting pic.twitter.com/ewMiQohbCo",4,0,0,True,
TJUHospital,2018-04-02,12:18:07,"Now our facility matches the great care our nurses & doctors provide - Hugh Lavery, VP Government Affairs, mother-baby unit ribbon cutting pic.twitter.com/aaqugOoAyH",0,0,0,True,
TJUHospital,2018-04-02,12:12:33,TJUH President @RichWebsterTJUH welcomes patients & staff to our newly renovated Post-Partum/mother-baby unit! pic.twitter.com/E3LB1S7Z3Y,10,0,1,True,
TJUHospital,2018-04-02,10:02:17,"Is your purse or briefcase the culprit of your neck & back pain? Dr. Namdari of @RothmanOrtho at Jefferson, explains what you can do to prevent further damage:  http://bit.ly/2H84AaM . 👜 pic.twitter.com/isFNBgbiZo",2,0,2,True,
TJUHospital,2018-04-02,08:00:02,"This week: Jefferson Balance & Hearing Center is offering FREE #hearing screening & hearing aid evaluations on 4/5 & 4/6 in Yardley, PA. Register:  http://bit.ly/2INXwAe .",0,0,0,True,#hearing
TJUHospital,2018-04-01,09:05:04,"Happy #Easter! Remember, if finding an #EasterEgg goes wrong, emergency medicine physicians are available on #JeffConnect! pic.twitter.com/yafBb9Efen",4,0,3,True,"#Easter,#EasterEgg,#JeffConnect"
TJUHospital,2018-04-01,05:06:51,"Jefferson Goes Intergalactic, Plans to Expand Services with First Ever Urgent Care Center on Planet #Mars:  http://bit.ly/2GoSZ5P  pic.twitter.com/mAYYxvcp8P",39,2,13,True,#Mars
TJUHospital,2018-03-31,13:00:01,"When a DNA test unites family members, not everyone is happy about it:  http://bit.ly/2I7Nt82  via @PhillyInquirer",0,0,0,True,
TJUHospital,2018-03-31,11:00:16,"If you are worried about possible signs or symptoms of #OralCancer, including swelling of the jaw, persistent bad breath & a pain or sore in the mouth that doesn't go away, register for a FREE screening on 4/11:  http://bit.ly/2Gkcz2Y . pic.twitter.com/z3f9vAJPrS",1,0,1,True,#OralCancer
TJUHospital,2018-03-31,10:05:05,It's #StopTheBleed Day & we would like you to meet Nora Kramer from our trauma dept! She's been at Jefferson for 30 yrs & has taken initiative to train PA State Troopers along with @TJUSecurity & our ED nursing staff on this life-saving training:  http://bit.ly/2GldowK . #NSTBD18 pic.twitter.com/N12juCbo9A,18,0,6,True,"#StopTheBleed,#NSTBD18"
TJUHospital,2018-03-30,16:25:03,"@Apple TJUH is joining @apple & 40 other health systems to put patients first, allowing them to view their medical records right from their iPhone:  https://apple.co/2IfqaJC . pic.twitter.com/7rP4GhEehC",18,0,9,True,
TJUHospital,2018-03-30,13:25:23,Thank you @hardhatgal for sharing your kind words about Dr. Judy! 😀#NationalDoctorsDay https://twitter.com/hardhatgal/status/979781576060960768 …,3,0,1,True,#NationalDoctorsDay
TJUHospital,2018-03-30,13:15:00,👏 #NationalDoctorsDay https://twitter.com/fischman_david/status/979783414470635521 …,6,0,2,True,#NationalDoctorsDay
TJUHospital,2018-03-30,12:00:44,Happy #Passover to all those who celebrate! pic.twitter.com/KXYebSLDkR,13,0,4,True,#Passover
TJUHospital,2018-03-30,10:47:40,Watch as former Jefferson Health – New Jersey in Washington Township NICU patient's book tells story of survival:  http://bit.ly/2E7lEdQ . #NationalDoctorsDay @KennedyHealth pic.twitter.com/a5GezIQYs5,4,0,3,True,#NationalDoctorsDay
TJUHospital,2018-03-30,09:24:17,Join us in celebrating #NationalDoctorsDay by making a gift in honor of your Jefferson caregiver:  http://bit.ly/2uy4ZAA . pic.twitter.com/8GA69icryA,9,0,2,True,#NationalDoctorsDay
TJUHospital,2018-03-29,15:56:53,"Meet Newark aka ""Newie,"" our new facility dog in our Comprehensive Acute Rehabilitation Unit! Follow his adventures at #JeffersonNewie! 🐶 pic.twitter.com/oCoI34rk2H",37,1,17,True,#JeffersonNewie
TJUHospital,2018-03-29,14:13:03,@chrishhenry What are some misconceptions about #colonoscopy? Watch as gastroenterologist Dr. @ChrisHHenry explains! Learn more at  http://JeffersonHealth.org/Colon  #ColonHealth #coloncancerawarenessmonth pic.twitter.com/GTafnSDC4B,2,0,2,True,"#colonoscopy,#ColonHealth,#coloncancerawarenessmonth"
TJUHospital,2018-03-29,12:10:14,Is there a Jefferson doctor who has touched your life or someone close to you? Tomorrow is #NationalDoctorsDay! It’s a special opportunity to personally thank your favorite Jefferson doc:  http://bit.ly/2HTjVvM . pic.twitter.com/4FPvpv3UFk,15,2,4,True,#NationalDoctorsDay
TJUHospital,2018-03-29,10:03:14,"Our Office of Diversity, Inclusion & Community Engagement & the Young Women’s Professional Community welcomed young ladies from @CRPHS to a Women's Networking Event. Students learned about the various jobs women hold here at TJUH & @JeffersonUniv. #WomensHistoryMonth pic.twitter.com/M836T4Hh1H",7,0,2,True,#WomensHistoryMonth
TJUHospital,2018-03-29,08:01:01,Dr. @vedangiri shares her concerns about at-home genetic tests like @23andMe that screen for the risk of breast & ovarian cancer:  https://6abc.cm/2GS4Om6 .,3,0,4,True,
TJUHospital,2018-03-28,15:35:51,Tune in to @6abc tonight at 5! https://twitter.com/AliGorman6abc/status/979093191914934272 …,4,0,4,True,
TJUHospital,2018-03-28,15:30:04,ICYMI! Today we signed a letter of intent to merge with @EinsteinHealth:  http://bit.ly/2pNxFzO . pic.twitter.com/wf1yvWcpEp,8,0,3,True,
TJUHospital,2018-03-28,14:07:38,Thank you for sharing this positive feedback with us! We are happy to hear about your experience & will share this with Dr. Harrop and team! :) https://twitter.com/wining/status/979071655715667968 …,3,1,1,True,
AliGorman6abc,2018-03-28,09:39:01,Executives from @TJUHospital and @EinsteinHealth signing letter of intent to merge. @6abc pic.twitter.com/IqPqGzkfqT,33,2,11,True,
TJUHospital,2018-03-28,09:39:15,The first step toward an integrated organization! 🖌 pic.twitter.com/FZcLCh4P3W,14,0,3,True,
TJUHospital,2018-03-28,09:37:41,"My primary objective through this process is to protect the @EinsteinHealth mission to serve as many as we can reach with humanity, humility and honor. - Lawrence Reichlin, Chairman of the Einstein Health Board of Trustees pic.twitter.com/JLMQGBYhsW",2,0,1,True,
TJUHospital,2018-03-28,09:33:55,"I look forward to a partnership that will help us have a broader reach into communities where we can effect the health outcomes among high-risk populations. - Steve Crane, Chairman, Jefferson Board of Trustees @EinsteinHealth/Jefferson Health LOI signing",9,0,5,True,
TJUHospital,2018-03-28,09:30:29,Today I am humbled to mark the start of another new beginning. - Steve Crane Chairman of the Jefferson Board of Trustees pic.twitter.com/ikVyvjE61Q,5,0,2,True,
TJUHospital,2018-03-28,09:25:42,"We want to make sure whatever we do, the people we take care of get better care, access, quality and cost - @sklasko pic.twitter.com/zzNRVDLbVZ",24,0,7,True,
TJUHospital,2018-03-28,09:23:22,This partnership is essential to our vision of “Healthcare with no address” - @sklasko @EinsteinHealth/#jeffersonhealth LOI signing,6,0,4,True,#jeffersonhealth
TJUHospital,2018-03-28,09:21:24,"Together, we can continue to fulfill our mission to serve our patients & communities, educate the healthcare professionals of tomorrow & advance healthcare through research& focus on #populationhealth & value based care. - Barry Freedman @EinsteinHealth",8,0,1,True,#populationhealth
TJUHospital,2018-03-28,09:18:23,Our new clinical-academic enterprise will host the largest residency program in the #Philadelphia area. - Barry Freedman @EinsteinHealth,3,0,1,True,#Philadelphia
TJUHospital,2018-03-28,09:16:45,Today @EinsteinHealth and #JeffersonHealth are taking the first step toward becoming an integrated healthcare organization. - Barry Freedman pic.twitter.com/PxGUuly1FL,4,0,2,True,#JeffersonHealth
EinsteinHealth,2018-03-28,09:07:31,"Today, we are taking a monumental step to continue to fulfill our mission. Einstein Health has signed a non-binding letter of intent with Jefferson Health to merge our two organizations.  http://ow.ly/oDK230jcujS  #MoreThanMedicine pic.twitter.com/a3qiGTYRQk",15,0,12,True,#MoreThanMedicine
TJUHospital,2018-03-27,19:20:02,"#SaveTheDate: Jefferson's Annual Health Expo at Methodist Hospital is on 6/2! There will be free health screenings, including cholesterol & glucose (fasting recommended), blood pressure & stroke, & osteoporosis:  http://bit.ly/2DYiyZB .",0,0,0,True,#SaveTheDate
TJUHospital,2018-03-27,14:00:43,"Drinking while #breastfeeding: Is ""pumping & dumping"" necessary? Dr. Steven Shapiro, chair of the Pediatrics Dept at @AbingtonJeff explains:  http://bit.ly/2Gd7DRN . pic.twitter.com/OD3xrMCQRF",1,0,0,True,#breastfeeding
TJUHospital,2018-03-27,12:15:04,"Great job by #TeamJefferson! They climbed 50 floors – 1,088 steps up the 3 Logan Square building for @PhillyClimb @AmericanLungPA #FightForAirClimb on 3/24! The event raises funds for clean air & #lungdisease research, education & advocacy. pic.twitter.com/Z0qhhriSko",4,0,2,True,"#TeamJefferson,#FightForAirClimb,#lungdisease"
TJUHospital,2018-03-27,11:34:02,Happy #GInurses week! #GINAW https://twitter.com/AustinChiangMD/status/978670061694193664 …,1,0,0,True,"#GInurses,#GINAW"
TJUHospital,2018-03-27,11:08:06,"Visit @KimmelCancerCtr Bodine Center for Cancer Treatment to see the new art exhibit, ""Spaces Worth Feeling,"" on display through 6/15 in our Dept of #RadOnc! The exhibit is curated by @EricPreisendanz, founder of @revolvdart. pic.twitter.com/4LvPxHVY6C",4,0,0,True,#RadOnc
TJUHospital,2018-03-27,09:00:58,Dr. Schlaff spoke with @PhillyInquirer on how adoption & egg or sperm donor anonymity can no longer be realistically promised in the age of social media:  http://bit.ly/2I7Nt82 .,2,0,1,True,
TJUHospital,2018-03-26,16:00:03,"Dr. James Plumb, director of the Jefferson Center for Urban Health, weighs in on using peer pressure for positive health:  http://bit.ly/2IQwetj  via @usnews",2,0,1,True,
TJUHospital,2018-03-26,15:01:53,@phillybusiness How Jefferson Health birthed the nation's first major marijuana research program:  http://bit.ly/2ukRLH8  via @PhillyBusiness @sklasko @JeffersonUniv,4,0,5,True,
TJUHospital,2018-03-26,13:12:19,Gastroenterologist Dr. @chrishhenry shares tips for keeping your colon healthy! Learn more at  http://JeffersonHealth.org/Colon  #ColonHealth pic.twitter.com/SBlRMndSlO,5,0,1,True,#ColonHealth
TJUHospital,2018-03-26,12:35:05,"Interested in learning how to manage & live with #diabetes? Join our free video conferencing online class on Monday evenings 6:30-8p, starting 4/30:  http://bit.ly/2BBWu9E . pic.twitter.com/79CZ89c5sA",1,0,0,True,#diabetes
TJUHospital,2018-03-26,09:05:01,"Leading up to the #EaglesAutismChallenge,@NBCPhiladelphia takes a closer look at what living with #autism is like & visits our new program that aims to meet the physical needs of children with autism:  http://bit.ly/2pCmJGe .",4,0,3,True,"#EaglesAutismChallenge,#autism"
TJUHospital,2018-03-25,09:28:05,"Jane Karatzas is a concert pianist, an opera singer—and a cancer  survivor. “If it was not for my Jefferson doctors, I would not be here today,” Jane says:  http://bit.ly/2pBv63Q . #NationalDoctorsDay pic.twitter.com/O2On7OG6Q0",7,0,2,True,#NationalDoctorsDay
TJUHospital,2018-03-24,16:29:51,Get creative in the kitchen with this delicious #recipe for homemade #granola! The key is the ratio: 6 cups dry ingredients (think healthy nuts & dried fruits) to 1 cup liquid ingredients:  http://bit.ly/2G0dxWj . pic.twitter.com/0efRQcMcT1,1,0,0,True,"#recipe,#granola"
TJUHospital,2018-03-24,16:15:23,Join on on 4/26 at @RdgTerminalMkt! #Getnerdyphl https://twitter.com/philascifest/status/977638179615354880 …,1,0,1,True,#Getnerdyphl
TJUHospital,2018-03-24,12:01:15,"Join OBGYN Dr. Shannon Davids on 4/4 to learn more about CenteringPregnancy®, an exciting new model of prenatal care:  http://bit.ly/2pAnrDR .",8,0,5,True,
TJUHospital,2018-03-23,13:05:15,On March 19th our #nursing department celebrated #CertifiedNurses! Jefferson is proud all of the nurses who are certified in their specialty area of practice! #JeffersonNurse pic.twitter.com/aRwEkzcYNy,5,0,0,True,"#nursing,#CertifiedNurses,#JeffersonNurse"
TJUHospital,2018-03-23,12:00:01,Join @KimmelCancerCtr on 4/10 for their #MensHealth event! #anteup4thecure #prostatecancer https://twitter.com/KimmelCancerCtr/status/977189435648471044 …,2,0,1,True,"#MensHealth,#anteup4thecure,#prostatecancer"
TJUHospital,2018-03-23,10:30:04,Jefferson Balance & Hearing Center is offering FREE #hearing screening & #HearingAid evaluations on 4/5 & 4/6. Call 1-800-JEFF-NOW or register online:  http://bit.ly/2INXwAe . pic.twitter.com/aAmawp2vJx,0,0,0,True,"#hearing,#HearingAid"
TJUHospital,2018-03-23,09:01:31,Check out all the @PhilaSciFest events we'll be participating in this year:  http://bit.ly/2DMGr6k . 🤓💚 #GetNerdyPHL pic.twitter.com/7dNG1GxORv,1,0,1,True,#GetNerdyPHL
TJUHospital,2018-03-23,08:52:02,Good luck! 💩😉 #ColonCancerAwareness https://twitter.com/AustinChiangMD/status/977146755987861505 …,1,0,0,True,#ColonCancerAwareness
TJUHospital,2018-03-22,18:00:04,What is a #colonoscopy? Watch as gastroenterologist Dr. Christopher Henry shares everything you need to know about this life-saving screening:  http://bit.ly/2FWrEvJ . #ColonCancerAwarenessMonth,10,0,5,True,"#colonoscopy,#ColonCancerAwarenessMonth"
TJUHospital,2018-03-22,14:00:59,"Tune in to @NBCPhiladelphia today at 4p! Our #OccupationalTherapy & #PhysicalTherapy departments, along with Dr. Roseann Schaaf, will be discussing #autism. #EaglesAutismChallenge",1,0,0,True,"#OccupationalTherapy,#PhysicalTherapy,#autism,#EaglesAutismChallenge"
TJUHospital,2018-03-22,11:56:55,"New #JeffersonResearch shows the most common Parkinson’s gene mutation may change how immune cells react to generic infections like colds, which in turn trigger the inflammatory reaction in the brain that causes #ParkinsonsDisease:  http://bit.ly/2FV1p8L . pic.twitter.com/mlPzeR7RDS",3,0,1,True,"#JeffersonResearch,#ParkinsonsDisease"
TJUHospital,2018-03-22,10:45:12,Watch #neurologist Dr. Stephanie Nahas on Bouncing Back with @LisaBien on @templetv as she discusses brain trauma: https://twitter.com/templetv/status/973190875672207360 …,4,0,1,True,#neurologist
TJUHospital,2018-03-21,16:47:31,"Weather update: All Jefferson University Physician practices will be  open and operating normally on Thursday, March 22. If you have any  questions, or to inquire about converting your scheduled appointment to a video visit, please contact your physician's office directly.",1,0,0,True,
TJUHospital,2018-03-21,16:45:05,Meet #cardiologist Dr. Eron Sturm! He is part of @ccpdocs at Jefferson & is an avid runner & cyclist & has competed in @IBXRun10 for the last 10 years! He also enjoys #flyfishing & long hiking trips with his wife & 3 children:  http://bit.ly/2G0CHQu . pic.twitter.com/SIhSDgzJpr,4,0,1,True,"#cardiologist,#flyfishing"
TJUHospital,2018-03-21,12:00:25,"Learn how to help someone find a #livingdonor at one of our Kidney Champion Sessions at the Nicoletti #KidneyTransplant Center. The next session is this Saturday, 3/24:  http://bit.ly/2m1VKSu . pic.twitter.com/MbVnphvqmJ",1,0,1,True,"#livingdonor,#KidneyTransplant"
TJUHospital,2018-03-21,10:54:47,Follow these shoveling tips to avoid any injuries & remember #JeffConnect is available 24/7 if things go wrong:  https://jeffconnect.org/  ❄ #SnowDay pic.twitter.com/cldsLQaMHp,9,0,5,True,"#JeffConnect,#SnowDay"
TJUHospital,2018-03-20,17:35:30,"Don’t forget #JeffConnect, our mobile platform where you can have a video visit with a Jefferson physician, is available 24/7. JeffConnect can be accessed at  http://JeffConnect.org  or by downloading the JeffConnect App to your mobile device (2/2).",9,0,3,True,#JeffConnect
TJUHospital,2018-03-20,17:34:29,"All Jefferson physician practices will be closed on Wed, 3/21.  Patients are encouraged to contact their physician offices to re-schedule appointments. Jefferson Urgent Care is planning to be open but call your local Urgent Care prior to going for the most up to date info (1/2).",1,0,3,True,
TJUHospital,2018-03-20,13:22:54,Watch as @Eagles owner Jeffrey Lurie shares his personal connection to #autism. Join us in advancing #AutismResearch on 5/19 at the #EaglesAutismChallenge:  http://Jefferson.edu/EaglesAutismChallenge …. pic.twitter.com/SDRqGtc6Iv,4,0,4,True,"#autism,#AutismResearch,#EaglesAutismChallenge"
TJUHospital,2018-03-20,12:01:04,"DYK 1 in 4 older adults fall each year? The good news is that many #falls are preventable. Come & learn action steps you can take to reduce your fall risk this Thursday, 3/22 at noon:  http://bit.ly/2GO2WKY . pic.twitter.com/h5IX2VZBi5",4,0,1,True,#falls
TJUHospital,2018-03-20,09:46:40,Congrats to @KimmelCancerCtr's Dr. Wm. Kevin Kelly! #forefront #prostatecancer https://twitter.com/KimmelCancerCtr/status/976106103607087105 …,9,0,3,True,"#forefront,#prostatecancer"
TJUHospital,2018-03-19,14:00:27,"Jefferson Outpatient Imaging has opened its newest location in Malvern! Located in the Worthington Shopping Center (650 Carnegie Blvd, Suite 240), the new outpatient site offers comprehensive radiology services. Learn more:  http://JeffersonHealth.org/JOI  pic.twitter.com/Xphn9HhDRu",12,0,7,True,
TJUHospital,2018-03-19,12:05:34,"In the span of 3 weeks, Steve Thode turned 60, found out he was going to be a grandfather, & had brain surgery. He says he's ""lucky to be alive"" - thanks to Dr. Rosenwasser & Jefferson:  http://bit.ly/2poOiSs . pic.twitter.com/4WaMSH5zlZ",4,0,2,True,
TJUHospital,2018-03-19,09:12:20,DYK the top cause of preventable death in #trauma is bleeding? 20% of  people who have died from traumatic injuries could have survived with  quick bleeding control. Last week our trauma department trained  @TJUSecurity personnel on the #StopTheBleed Program. #NSTBD18 pic.twitter.com/mrNNp91WW9,4,0,1,True,"#trauma,#StopTheBleed,#NSTBD18"
TJUHospital,2018-03-18,11:30:57,"Jefferson psychologist Dr. Braverman, says there is a double standard when asking the question, “how old is too old to have a baby?”  http://bit.ly/2HJqEaI  pic.twitter.com/TaCIEg3dBQ",1,0,1,True,
TJUHospital,2018-03-18,09:02:15,DYK each blood donation takes less than an hour & can save the lives of up to 3 patients? #DonateBlood on 3/20 at Methodist Hospital in the Walter Morgan Conference Room from 9a-2p. All donors will receive a limited-edition Methodist blood donor t-shirt:  http://Jefferson.edu/giveblood ,4,0,4,True,#DonateBlood
TJUHospital,2018-03-17,11:00:14,The Jefferson Barrett's Esophagus Treatment Center is one of only a few dedicated Barrett's centers in the country & the first multidisciplinary center solely dedicated to treating Barrett's esophagus in Philadelphia:  http://bit.ly/2InwJef . pic.twitter.com/rEa8cTe5x3,1,0,0,True,
TJUHospital,2018-03-17,09:30:45,Happy #StPatricksDay! Celebrate with a healthy shamrock smoothie you can make in your own kitchen:  http://bit.ly/2piXlEg . #recipe pic.twitter.com/vhGvc1ccMc,1,0,0,True,"#StPatricksDay,#recipe"
TJUHospital,2018-03-16,15:55:04,Congrats to Dr. Anne Docimo on being named to @BeckersHR's 2018 list of Top 100 Hospital & Health System CMOs to know:  http://bit.ly/2Dwq39S . pic.twitter.com/SpCpSaXxtq,6,0,1,True,
TJUHospital,2018-03-16,13:34:32,Check out our newest @JEFFsurgery residents! 👏 #MatchDay2018 https://twitter.com/jeffsurgery/status/974715020385939456 …,7,0,0,True,#MatchDay2018
TJUHospital,2018-03-16,13:26:27,We're looking forward to seeing you & all our new residents! #MatchDay2018 https://twitter.com/TempleMedAlumni/status/974691627213230080 …,3,0,0,True,#MatchDay2018
TJUHospital,2018-03-16,11:09:28,1 in 5 SKMC @JeffersonUniv students will be doing their residency at Jefferson Health! We are excited to have you among our colleagues! 🎉 #MatchDay2018 #JeffMatch2018 pic.twitter.com/4B6Q7Dm9Af – at Dorrance H. Hamilton Building,54,2,10,True,"#MatchDay2018,#JeffMatch2018"
TJUHospital,2018-03-16,10:45:45,👍 Happy #MatchDay2018! 🎉 #JeffMatch2018 https://twitter.com/jeffersonuniv/status/974665695387701248 …,2,0,0,True,"#MatchDay2018,#JeffMatch2018"
TJUHospital,2018-03-16,10:02:11,"#FunFact: @JEFFsurgery’s Dr. Charles Yeo & several faculty members recently completed the 8th edition of  Shackleford’s Surgery of the Alimentary Tract, considered by many to be the “Bible of GI Surgery”. Congrats to the team! pic.twitter.com/YgT4CGTH5N",9,1,2,True,#FunFact
TJUHospital,2018-03-16,09:18:00,"Happy #WorldSleepDay! 💤Learn all about #SleepApnea, one of the most common sleeping disorders, from Dr. Maurits Boon. Watch as he explains the most common symptoms as well as treatment options like @inspiresleep. #YourDayBeginsWithSleep pic.twitter.com/AzfMCL9aup",7,0,5,True,"#WorldSleepDay,#SleepApnea,#YourDayBeginsWithSleep"
TJUHospital,2018-03-15,15:30:02,Join the Jefferson #BloodDonor Center at their first #blooddrive at Methodist Hospital on March 20th from 9a-2p in the Walter Morgan Conference Room! Sign up:  http://bit.ly/1EhlCiZ .,1,0,0,True,"#BloodDonor,#blooddrive"
TJUHospital,2018-03-15,12:29:11,ICYMI: https://twitter.com/HealthyKidsPHL/status/974301611479699457 …,0,0,0,True,
TJUHospital,2018-03-15,09:59:49,Stop by the Ladies of Port Richmond #BakeSale today until 2p in Gibbon 10th Street side to support @KimmelCancerCtr #BreastCancer research! 🍰 #JeffersonResearch pic.twitter.com/1vbG0imo8Q – at Thomas Jefferson University Hospital,5,0,1,True,"#BakeSale,#BreastCancer,#JeffersonResearch"
TJUHospital,2018-03-15,09:04:13,"#MethodistHospital nurse Michael Howanski created a #ducttapetrophy replica of the Lombardi trophy that made its way along the @Eagles #SuperBowl parade route with the players! In celebration of the trophy fun, we'd like you to meet Michael:  http://bit.ly/2GvDav6  #FlyEaglesFly pic.twitter.com/EqYzu9IGaw",6,1,0,True,"#MethodistHospital,#ducttapetrophy,#SuperBowl,#FlyEaglesFly"
TJUHospital,2018-03-14,11:30:09,.@KimmelCancerCtr's @SKCCDirector shares her perspective on a study in @JAMA_current about single PSA testing for #prostatecancer screening:  http://bit.ly/2p9m7HQ  via @GoHealio,3,0,2,True,#prostatecancer
TJUHospital,2018-03-14,09:05:05,"Jefferson Women's Primary Care specializes in #WomensHealth. We apply our specialties to a number of programs that affect women, such as #PCOS, Hormone Replacement Therapy #HRT for Men & Women, &  support groups:  http://bit.ly/2tH6hJ0 . pic.twitter.com/UHdZV2oivn",2,0,1,True,"#WomensHealth,#PCOS,#HRT"
TJUHospital,2018-03-13,18:00:02,A recent @KimmelCancerCtr blog post examined whether the power of #immunotherapy can be used to treat #pancreaticcancer. The blog featured a discussion btwn @JonBrodyPhD @JEFFsurgery  & Dr. George Prendergast:  http://bit.ly/2FzITCW  via @AACR,8,0,7,True,"#immunotherapy,#pancreaticcancer"
TJUHospital,2018-03-13,15:30:08,"Meet otolaryngologist & #sleep specialist Dr. Colin Huntley! He treats patients with nose/sinus disorders, voice & swallowing problems, & sleep disorders including obstructive #sleepapnea:  http://bit.ly/2FDX1ac .  #YourDayBeginsWithSleep #SleepAwarenessWeek pic.twitter.com/6elJn1UMLA",3,0,1,True,"#sleep,#sleepapnea,#YourDayBeginsWithSleep,#SleepAwarenessWeek"
TJUHospital,2018-03-13,12:53:43,@RothmanOrtho DYK the Jefferson Shoulder & Elbow Center with experts from @rothmanortho &  @Hand2ShoulderCt perform 5K shoulder or elbow surgeries each year? Learn more:  http://bit.ly/2Fz5S0W . pic.twitter.com/YldWvIo4HV,2,0,2,True,
