username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MankatoMarathon,2018-06-04,07:00:38,Water: we all know it's important but just how critical is it? Today's Monday Run Day blog post from @MayoClinicHS tells us:  https://goo.gl/zSLN5y  #MankatoMarathon pic.twitter.com/aXTSJpdb2t,2,0,1,True,#MankatoMarathon
MayoClinicHS,2018-06-03,17:50:02,Learn how to prevent jet lag and avoid letting it spoil your vacation >  https://mayocl.in/2LfSmxk  #TravelTips pic.twitter.com/diJQU5gSc8,2,0,3,True,#TravelTips
MayoClinicHS,2018-06-03,10:00:01,Q. What are the 5 most important elements of #fitness?A.  https://mayocl.in/2JlTaUc #SundayHealthQandA,4,0,1,True,"#fitness,#SundayHealthQandA"
MayoClinicHS,2018-06-02,16:00:01,Try this veggie challenge for your whole family:  https://mayocl.in/2ISvSWC  #nutrition pic.twitter.com/Rya5Qem6Ss,3,0,0,True,#nutrition
MayoClinicHS,2018-06-02,09:18:00,Adams and LeRoy getting new #healthcare options from Mayo.  http://bit.ly/2Jjo67u  via @KTTCTV,1,0,0,True,#healthcare
MayoClinicHS,2018-06-01,15:48:26,"Eating well is just one of the elements of Mike’s healthy lifestyle, which involves a three-pronged approach: #Nutrition, #Exercise and #StressReduction. Get more tips from Mike and his family >  https://mayocl.in/2LazJLi  pic.twitter.com/42AkXnGt8H",2,0,1,True,"#Nutrition,#Exercise,#StressReduction"
MayoClinicHS,2018-06-01,12:23:31,Healthy #recipe: Balsamic feta chicken. https://mayocl.in/2LcsfaI ,1,0,0,True,#recipe
MayoClinicHS,2018-06-01,08:40:21,Mayo Clinic Minute: Why you should live life more like your pets do.  https://mayocl.in/2JotypG  pic.twitter.com/VOMkFSvSso,4,0,1,True,
MayoClinicHS,2018-05-31,18:55:01,Can taking vitamin D supplements or spending more time in the sun help prevent #Alzheimers and other forms of #dementia?  https://mayocl.in/2LaNTfq  pic.twitter.com/alP6iZgJ3H,2,0,4,True,"#Alzheimers,#dementia"
MayoClinicHS,2018-05-31,15:00:02,Making Mayo’s #Recipes: Chicken Parmesan.  https://mayocl.in/2Jgfsa3  pic.twitter.com/d1Iw8t4rQc,0,0,0,True,#Recipes
MayoClinicHS,2018-05-31,09:23:33,Pain Rehabilitation: Nondrug options for managing #ChronicPain.  https://mayocl.in/2L6B0mH  pic.twitter.com/pdulqqBcxh,3,0,1,True,#ChronicPain
MayoClinicHS,2018-05-31,08:22:25,"Mayo Clinic Minute: What’s an #MRI, and why do I need one?  https://mayocl.in/2JiJl9K  pic.twitter.com/6sAsjlglez",1,0,0,True,#MRI
MayoClinicHS,2018-05-30,21:19:00,"Before her time in Albert Lea, doctor served as an Army surgeon.  http://bit.ly/2JjlYwD  via @altribune",4,0,0,True,
MayoClinicHS,2018-05-30,17:40:00,Local family uses tragedy to help others with loss of newborns.  http://bit.ly/2Jiy2OC  via @WEAU13News,0,0,0,True,
MayoClinicHS,2018-05-30,14:16:00,Mayo Clinic switching approach to rural health care in Adams.  http://bit.ly/2JjlhU3  via @ABC6NEWS,0,0,1,True,
MayoClinicHS,2018-05-30,12:30:01,How Mayo Clinic shaped the history of #healthcare in Mankato.  http://bit.ly/2L5aA4G  via @keyc,1,0,1,True,#healthcare
MayoClinicHS,2018-05-30,10:00:02,The many types and health benefits of kale:  https://mayocl.in/2L68q50  pic.twitter.com/EWqSDKavBZ,18,2,10,True,
MayoClinicHS,2018-05-30,07:48:02,Looking for ways to reduce your stroke risk? Regularly taking low-dose aspirin can help. Talk to your health care provider to see if it’s right for you.  https://mayocl.in/2HC26F0  #getstrokeready pic.twitter.com/qWkvbDj2Xk,3,0,0,True,#getstrokeready
MayoClinicHS,2018-05-29,17:20:00,Healthy #recipe: Sweet potatoes and roasted bananas. https://mayocl.in/2LFK036 ,1,0,0,True,#recipe
MayoClinicHS,2018-05-29,14:03:27,Tuesday Tips: 8 healthy habits to set before 30.  https://mayocl.in/2L3Fj24  pic.twitter.com/OzOzHxLWRM,4,0,2,True,
MayoClinicHS,2018-05-29,11:00:02,"Healthier, happier after #BariatricSurgery. Read Candace's story:  https://mayocl.in/2IMa1QI  pic.twitter.com/nPe2I91ZpZ",1,0,0,True,#BariatricSurgery
MayoClinicHS,2018-05-29,08:16:00,Mayo Clinic Health System in Fairmont to offer Urgent Care.  http://bit.ly/2LER28v ,0,0,0,True,
MayoClinicHS,2018-05-28,07:24:00,Have a safe and enjoyable #MemorialDay!,1,0,1,True,#MemorialDay
MayoClinicHS,2018-05-27,10:00:01,Q. How can I manage back pain?A.  https://mayocl.in/2IGzXsM #SundayHealthQandA,2,0,0,True,#SundayHealthQandA
MayoClinicHS,2018-05-26,09:22:01,Have fun but be safe in the sun.  https://mayocl.in/2sakpqa  #SkinCancerAwareness pic.twitter.com/EU1qvWQrj2,3,0,2,True,#SkinCancerAwareness
MayoClinicHS,2018-05-25,13:23:01,Transfat is double trouble for your #HeartHealth. Learn more:  https://mayocl.in/2GNINTR  #nutrition pic.twitter.com/wxfOFAHddl,2,0,1,True,"#HeartHealth,#nutrition"
MayoClinicHS,2018-05-25,08:40:01,Here's some #MemorialDay weekend advice for safe and healthy #grilling:  https://mayocl.in/2KQDxkH  pic.twitter.com/a76Rmcx7YB,3,0,1,True,"#MemorialDay,#grilling"
MayoClinicHS,2018-05-24,16:25:57,Making Mayo's #recipes: Seared scallops.  https://mayocl.in/2GMHSD7  pic.twitter.com/JtiDTzr3P9,11,0,1,True,#recipes
MayoClinicHS,2018-05-24,12:00:01,Gut check: #ColonCancer risks and screening. Take the quiz!  https://mayocl.in/2IO0Mew  pic.twitter.com/NGA1lKLGcL,1,0,0,True,#ColonCancer
MayoClinicHS,2018-05-24,09:11:30,Patient's care team goes all out. Medical professionals take steps to ease young girl's fears.  http://bit.ly/2GLqD57  via @LeaderTelegram,2,0,0,True,
MayoClinicHS,2018-05-23,17:10:02,6 tips for managing #BackPain:  https://mayocl.in/2IGzXsM  pic.twitter.com/cNWYLOf0l9,5,0,2,True,#BackPain
MayoClinicHS,2018-05-23,12:45:00,WEA Insurance to buy Health Tradition Health Plan.  http://bit.ly/2J1a1vm  via @WXOW,0,0,0,True,
MayoClinicHS,2018-05-23,10:05:01,Taking the first step: Starting or restarting an #exercise program.  https://mayocl.in/2x35yDQ  pic.twitter.com/AjfBDQqIXA,3,0,1,True,#exercise
MayoClinicHS,2018-05-23,07:30:01,Did you know that your stroke risk doubles after age 55? Find out what you can do to help prevent stroke.  https://mayocl.in/2HC26F0  #getstrokeready pic.twitter.com/n1BE9JueJw,2,0,0,True,#getstrokeready
MayoClinicHS,2018-05-22,18:01:01,"Adverse childhood experiences, or ACEs, are negative events in a child’s life that can have lasting effects on health and well-being.  https://mayocl.in/2IATQ4l  pic.twitter.com/WL5Nckj3Mm",1,0,4,True,
MayoClinicHS,2018-05-22,15:55:01,Vaginal dryness is more common that you think. Learn ways to combat it.  https://mayocl.in/2IX4gPa  #WomensHealth pic.twitter.com/cqmLsw5vbW,0,0,1,True,#WomensHealth
MayoClinicHS,2018-05-22,13:32:31,Naeve Health Care Foundation announces gift.  http://bit.ly/2KMzupE  via @altribune,0,0,0,True,
MayoClinicHS,2018-05-22,08:24:28,Finding the right #ovulation kit can be a little overwhelming. Here’s some advice:  http://mayocl.in/2x2vzxP  pic.twitter.com/xv5Imb1y1R,0,0,0,True,#ovulation
MayoClinicHS,2018-05-21,17:37:26,#GlutenFree: What does that mean?  https://mayocl.in/2GrTYkV  pic.twitter.com/KSZipcAJpg,0,0,0,True,#GlutenFree
MankatoMarathon,2018-05-21,11:40:09,"Happy Monday Run Day from @MayoClinicHS, which provides today's tip for challenging your muscles and making them stronger!  https://goo.gl/vGQ9F4  #MankatoMarathon pic.twitter.com/MTyt77HKC6",1,0,1,True,#MankatoMarathon
MayoClinicHS,2018-05-21,13:07:01,Going all out to ease young patient's surgical fears.  https://mayocl.in/2KB7PId  #storiesfromtheheart pic.twitter.com/phgNHXTr05,1,1,0,True,#storiesfromtheheart
MayoClinicHS,2018-05-21,10:22:34,Mayo Clinic Minute: What are the ABCs of avoiding #ticks?  https://mayocl.in/2IAqbbB  pic.twitter.com/7e6nCkag8P,1,1,1,True,#ticks
MayoClinicHS,2018-05-20,18:47:01,Mayo #Mindfulness: Derive strength and courage from the values you protect.  https://mayocl.in/2InbhcV  pic.twitter.com/OzpsqtymlL,5,0,4,True,#Mindfulness
MayoClinicHS,2018-05-20,10:00:00,Q. How can I cook healthier meals without sacrificing flavor?A.  https://mayocl.in/2rJx5VQ #SundayHealthQandA,0,0,0,True,#SundayHealthQandA
MayoClinicHS,2018-05-19,13:30:01,Women’s Wellness: Postpartum complications can affect long-term health.  https://mayocl.in/2rMd9S9  #WomensHealth pic.twitter.com/kqW76iOAQ8,1,0,1,True,#WomensHealth
MayoClinicHS,2018-05-19,09:49:01,Lifestyle strategies for #PainManagement:  https://mayocl.in/2L61k15  pic.twitter.com/rUTeBRXajx,0,0,1,True,#PainManagement
MayoClinicHS,2018-05-18,17:40:01,Skier keeps coming back after knee surgeries. Read Marva's story:  https://mayocl.in/2IbHFeg  pic.twitter.com/5LroWylqFO,1,0,1,True,
MayoClinicHS,2018-05-18,08:15:00,Don't allow lead exposure to harm your child's health and development. Know the common sources of lead exposure and how to avoid them. https://mayocl.in/2Ijlcjy ,1,0,0,True,
MayoClinicHS,2018-05-17,18:04:00,Healthy #recipe: Stuffed eggplant. https://mayocl.in/2rHkOBe ,3,2,1,True,#recipe
MayoClinicHS,2018-05-17,10:03:02,Risks for other drugs interacting with #opioid medications:  https://mayocl.in/2rJiI3v  pic.twitter.com/oyvMT7IEmM,2,0,3,True,#opioid
MayoClinicHS,2018-05-17,09:57:31,"This year's Youth Ambassador to the annual Big Blue Dragon Boat festival in La Crosse, WI, is revealed (via @news8news): http://bit.ly/2GqEeyR ",0,0,1,True,
MayoClinicHS,2018-05-16,17:30:00,Don’t be fooled by #glaucoma — the silent sight thief.  https://mayocl.in/2IINvar  pic.twitter.com/oB1CIFjtpi,1,0,0,True,#glaucoma
MayoClinicHS,2018-05-16,12:50:01,Mayo study identifies new potential treatment option for triple negative #BreastCancer.  https://mayocl.in/2rLrnm1  pic.twitter.com/i6wfPJYatf,2,0,1,True,#BreastCancer
MayoClinicHS,2018-05-16,10:00:03,Mayo Clinic Minute: What are NSAIDs?  https://mayocl.in/2Ksq1DK  pic.twitter.com/38j3edpFdI,1,0,0,True,
MayoClinicHS,2018-05-16,07:30:01,Nearly 25% of strokes occur under the age of 65. Learn more about ways you can prevent stroke.  https://mayocl.in/2HC26F0  #getstrokeready pic.twitter.com/IYX1RdF2Ib,1,0,0,True,#getstrokeready
MayoClinicHS,2018-05-15,20:32:01,10 ways an athlete’s body changes with age:  https://mayocl.in/2rKwpPP  pic.twitter.com/284qpRoU8j,3,0,0,True,
MayoClinicHS,2018-05-15,16:15:01,What are #probiotics? Why are they important to our health? Answers to these questions and more:  https://mayocl.in/2IgpnfU  pic.twitter.com/1jpchg7htH,80,2,49,True,#probiotics
MayoClinicHS,2018-05-15,14:00:01,Expecting La Crosse mom receives special Mother's Day gift.  http://bit.ly/2Ii6jhA  via @WXOW,0,0,0,True,
MayoClinicHS,2018-05-15,11:00:02,New recommendations for #prostate screening.  http://bit.ly/2IhR87O  via @news8news,0,0,0,True,#prostate
MayoClinicHS,2018-05-15,08:37:04,What’s the best way to boost your fiber intake?  https://mayocl.in/2Kqu2bW  #nutrition pic.twitter.com/BRN1DRLYCg,2,0,1,True,#nutrition
MayoClinicHS,2018-05-14,20:09:00,"With Memorial Day is fast approaching, Katie Johnson Health Educator, has recipe ideas that can be easily prepared, and easily gobbled down, by kids.  http://bit.ly/2KlZGqT  via @WEAU13News",1,0,0,True,
MayoClinicHS,2018-05-14,16:00:02,Women’s Wellness: Are #asthma symptoms worse during your period?  https://mayocl.in/2KnmdUf  pic.twitter.com/YFVmGqwIhc,0,0,0,True,#asthma
MayoClinicHS,2018-05-14,13:00:01,"""I'm ready""; Riverland grads, Mayo employees start new careers.  http://bit.ly/2KiiPKr  via @austinherald",0,0,0,True,
MayoClinicHS,2018-05-14,10:20:02,Mayo Clinic Q and A: All about freckles.  https://mayocl.in/2rH02l3  pic.twitter.com/Fsr2zxIgHf,1,0,0,True,
MankatoMarathon,2018-05-14,07:15:09,Start your Monday Run Day off right with a nutrition + training blog from @MayoClinicHS:  https://goo.gl/4BbXnU  (📸: @SPXSports) #MankatoMarathon pic.twitter.com/AcGi9uOoxl,1,0,2,True,#MankatoMarathon
MayoClinicHS,2018-05-13,15:20:01,Juuling and teenagers: Cause for concern?  https://mayocl.in/2rA4SQV  pic.twitter.com/Cs9VT013Tk,2,0,0,True,
MayoClinicHS,2018-05-13,10:00:01,Q. Is yoga helpful in managing caregiver stress?A.  https://mayocl.in/2rA51Ee #SundayHealthQandA,1,0,1,True,#SundayHealthQandA
MayoClinicHS,2018-05-12,14:45:01,Men should know about #ProstateCancer screening guidelines. Learn more:  https://mayocl.in/2rAs5mj  pic.twitter.com/V1shJw0aNr,1,0,1,True,#ProstateCancer
MayoClinicHS,2018-05-12,10:34:01,Making Mayo’s #Recipes: Barbecue turkey burger.  https://mayocl.in/2rzSfWd  pic.twitter.com/bOyqUBHFcG,1,0,0,True,#Recipes
MayoClinicHS,2018-05-11,19:52:01,How #opioid use can lead to addiction:  https://mayocl.in/2KekMHG  pic.twitter.com/YEUCI3GCrW,0,0,0,True,#opioid
MayoClinicHS,2018-05-11,15:00:02,Is your #snoring just a nuisance or a sign of something serious?  https://mayocl.in/2wuFkd3  pic.twitter.com/TV6WOyRSKW,3,0,1,True,#snoring
MayoClinicHS,2018-05-11,11:00:02,Mayo Clinic Health System in Lake City expanding emergency room.  http://bit.ly/2rA0f9H  via @republicaneagle,0,0,0,True,
MayoClinicHS,2018-05-11,08:31:31,Mayo Clinic Minute: Why a dermatologist says your makeup needs a makeover.  https://mayocl.in/2rAY1XE  pic.twitter.com/nlcaHaanGc,0,0,0,True,
MayoClinicHS,2018-05-10,19:00:01,Barre Mills #stroke survivor tells his story and symptoms you should look for.  http://bit.ly/2rz1JRv  via @WXOW,0,0,0,True,#stroke
MayoClinicHS,2018-05-10,16:30:02,Skier keeps coming back after knee surgeries.  https://mayocl.in/2IbHFeg  pic.twitter.com/VgpKv6wo7r,0,0,0,True,
MayoClinicHS,2018-05-10,14:45:01,Veteran nurses reflect on their careers.  http://bit.ly/2ryLtQy  via @ABC6NEWS,0,0,0,True,
MayoClinicHS,2018-05-10,10:19:00,Mankato Franklin Elementary students walk and bike to school for Wellness Week.  http://bit.ly/2rwJjAS  via @keyc,0,0,0,True,
MayoClinicHS,2018-05-10,08:23:28,Home Remedies: Integrative approaches to treating #pain.  https://mayocl.in/2rDX9Sf  pic.twitter.com/Hrob9sml0w,2,0,2,True,#pain
MayoClinicHS,2018-05-09,17:39:01,Mayo #Mindfulness: Tired of feeling hassled and stressed?  https://mayocl.in/2K7D1hP  pic.twitter.com/drlqmiXlsA,0,0,2,True,#Mindfulness
MayoClinicHS,2018-05-09,13:50:01,Joan’s song: Music therapy brightens #hospice patient’s days.  https://mayocl.in/2rwpOs4  pic.twitter.com/s72dgWsSlZ,1,0,0,True,#hospice
MayoClinicHS,2018-05-09,10:20:00,Mayo Clinic Health System announces plan to expand #BehavioralHealth care.  http://bit.ly/2K5uhJa  via @WEAU13News,8,0,7,True,#BehavioralHealth
MayoClinicHS,2018-05-09,07:35:01,"Nearly 795,000 people suffer a stroke each year in the U.S. Learn more about stroke identification, treatment and management.  https://mayocl.in/2HC26F0  pic.twitter.com/KoUzMLlqhx",0,0,0,True,
MayoClinicHS,2018-05-08,20:00:02,"Our Fairmont site is holding its 48th Annual 2nd Grade Tours May 8-10. Students tour the Emergency Department, medical/surgical floors, the Family Birth Center, Radiology and Laboratory. They also receive educational presentations and an up-close view of an ambulance. pic.twitter.com/z7P1hwnSI4",2,0,0,True,
MayoClinicHS,2018-05-08,17:28:01,#Running a race? Working out to be healthier? Here are several tips for staying on tracking with your #training?  https://mayocl.in/2K1FqLe  pic.twitter.com/tfRlpwRkLw,0,0,0,True,"#Running,#training"
MayoClinicHS,2018-05-08,13:00:02,Panel: Racial disparities deeply embedded.  http://bit.ly/2rrRX3t  via @Mankatonews,0,0,0,True,
MayoClinicHS,2018-05-08,10:42:02,Mayo Clinic Minute: Which sugars won't pack on pounds.  https://mayocl.in/2rsPgyT  #nutrition pic.twitter.com/jwhueua7lM,0,0,3,True,#nutrition
MayoClinicHS,2018-05-08,08:34:01,Mayo Clinic Health System looking for #hospice volunteers.  http://bit.ly/2K5XNP7  via @keyc,1,0,1,True,#hospice
MayoClinicHS,2018-05-07,17:14:31,Over age 50? Get your #shingles vaccine.  https://mayocl.in/2K0Twfz  pic.twitter.com/rLrkQcYenf,1,0,0,True,#shingles
MayoClinicHS,2018-05-07,13:45:01,Mayo Clinic implements Epic electronic health record at its Rochester campus.  https://mayocl.in/2IlCcos  pic.twitter.com/QtJO12RUvD,4,0,1,True,
MayoClinicHS,2018-05-07,08:43:29,Mayo Clinic Minute: When are #opioids OK to take?  https://mayocl.in/2K0Gzm8  pic.twitter.com/YvBeJ2rXCd,0,0,0,True,#opioids
MayoClinicHS,2018-05-06,10:00:01,Q. How can I eat healthier at home and on the go?A.  https://mayocl.in/2JU3pfg #SundayHealthQandA,2,0,0,True,#SundayHealthQandA
MayoClinicHS,2018-05-05,09:14:01,#Medication disposal: Why and how to safely clean out your medicine cabinet.  https://mayocl.in/2JTgwNG  pic.twitter.com/eT3wVYTM18,0,0,1,True,#Medication
MayoClinicHS,2018-05-04,16:53:27,Living With Cancer: Understanding #BreastCancer types.  https://mayocl.in/2JTMcT1  pic.twitter.com/n6dzJupWG8,0,0,0,True,#BreastCancer
MayoClinicHS,2018-05-04,12:35:02,Mayo Clinic Minute: Stop sharing your lip balm.  https://mayocl.in/2JSS1A7  pic.twitter.com/XTkpHLltSw,3,0,0,True,
MayoClinicHS,2018-05-04,09:10:01,"The A, B, C, D, Es of #SkinCancer.  http://bit.ly/2JSOGRs  via @news8news",1,0,1,True,#SkinCancer
MayoClinicHS,2018-05-03,19:55:01,Making Mayo’s Recipes: Crabcakes with very little filler.  https://mayocl.in/2riZTEl  pic.twitter.com/DNkjkMGGMs,1,0,0,True,
MayoClinicHS,2018-05-03,16:01:04,Uptick in vector-borne illnesses in US and what it means to you:  https://mayocl.in/2rkMXxF  pic.twitter.com/b0afardYdm,0,0,0,True,
MayoClinicHS,2018-05-03,10:22:02,7 tips to live a happier life:  https://mayocl.in/2w9G1Iy  pic.twitter.com/c7egU9pfWC,7,0,1,True,
MayoClinicHS,2018-05-03,08:23:02,Long-term care for aging parents: Talk now.  https://mayocl.in/2JPoDKW  pic.twitter.com/DI1m6SsgUy,1,0,0,True,
MayoClinicHS,2018-05-02,18:05:01,Home Remedies: Self-care approaches to treating pain.  https://mayocl.in/2JPrXWL  #PainManagement pic.twitter.com/7dtizdSrK8,2,0,0,True,#PainManagement
MayoClinicHS,2018-05-02,15:00:01,How #AI could improve outcomes for #stroke patients:  https://mayocl.in/2JJUexF  pic.twitter.com/T3dwXmCLsf,1,0,2,True,"#AI,#stroke"
MayoClinicHS,2018-05-02,10:07:01,"Registration is now open for Camp Wabi, a camp designed specifically for kids who want to achieve a healthy weight.  http://bit.ly/2rfcRTp  via @WEAU13News",3,0,3,True,
MayoClinicHS,2018-05-02,07:30:02,"When it comes to #stroke, time is brain. Learn to detect stroke FAST:  https://mayocl.in/2HC26F0  #getstrokeready pic.twitter.com/LxdqShsJzG",2,0,0,True,"#stroke,#getstrokeready"
MayoClinicHS,2018-05-01,19:27:02,What are #opioids and why are they dangerous?  https://mayocl.in/2I1DwNh  pic.twitter.com/DaPlLX6Itc,1,0,0,True,#opioids
MayoClinicHS,2018-05-01,15:27:35,Mayo Clinic Q and A: Gynecologic exams not necessary for all adolescent girls.  https://mayocl.in/2I4TXbI  pic.twitter.com/XPCVPp2koo,1,0,0,True,
MayoClinicHS,2018-05-01,11:00:02,Rent Onalaska garden space to improve your health and benefit the community.  http://bit.ly/2jnLWQR  via @news8news,0,0,0,True,
MayoClinicHS,2018-05-01,08:54:03,"The A, B, C, D, Es of #SkinCancer:  https://mayocl.in/2rcMiyp  pic.twitter.com/AWoAs2Az2R",3,0,4,True,#SkinCancer
MayoClinicHS,2018-04-30,21:01:00,Healthy #recipe: Cilantro lime dressing. https://mayocl.in/2r6Pbkb ,1,0,0,True,#recipe
MayoClinicHS,2018-04-30,15:35:01,Sexually transmitted diseases: What you need to know.  https://mayocl.in/2HwiK4D  pic.twitter.com/1Qm8ZFdGHy,0,0,0,True,
MayoClinicHS,2018-04-30,12:52:02,Sharing Mayo Clinic: A friend’s advice leads to #melanoma diagnosis.  https://mayocl.in/2JHHjMD  pic.twitter.com/JvqkJZq1i1,0,0,1,True,#melanoma
MayoClinicHS,2018-04-30,09:42:33,Mayo Clinic Minute: Smarter shopping for better health.  https://mayocl.in/2HFuZ2U  pic.twitter.com/z0kizortfS,1,0,0,True,
MankatoMarathon,2018-04-30,07:20:06,Are you training for a race and concerned about injury? @MayoClinicHS's Monday Run Day blog offers some prevention tips: ttps://goo.gl/TyLdR2 #MankatoMarathon pic.twitter.com/JHDhNz3CAt,3,0,1,True,#MankatoMarathon
MayoClinicHS,2018-04-29,10:00:01,Q. Is it more effective to floss teeth with a water pick or standard dental floss?A.  https://mayocl.in/2K9yXyE #SundayHealthQandA,3,0,1,True,#SundayHealthQandA
MayoClinicHS,2018-04-28,12:37:01,Bad breath: When you need more than a mint.  https://mayocl.in/2HVVyjO  pic.twitter.com/IhHK864hHN,0,0,1,True,
MayoClinicHS,2018-04-28,08:18:01,Women’s Wellness: #Allergy medications and #pregnancy.  https://mayocl.in/2HxpLqd  pic.twitter.com/62tFvHn7fA,0,0,0,True,"#Allergy,#pregnancy"
MayoClinicHS,2018-04-27,19:38:00,#Fertility care close to home makes dreams of baby come true.  https://mayocl.in/2HV6zSx  pic.twitter.com/wlDizL8BKB,0,0,0,True,#Fertility
MayoClinicHS,2018-04-27,14:00:03,Mayo Clinic Minute: The key to happiness in 2 simple formulas.  https://mayocl.in/2KjNlV9  pic.twitter.com/ZNrlcieiZ9,0,0,0,True,
MayoClinic,2018-04-27,13:09:29,Groom paralyzed playing football walks down the aisle: 'the accident brought me to her'.  http://bit.ly/2HvvVHo  via @people,61,0,18,True,
MayoClinicHS,2018-04-26,17:09:49,Making Mayo’s #Recipes: Roasted red pepper pineapple salsa.  https://mayocl.in/2Jvxr8Q ,0,0,0,True,#Recipes
MayoClinicHS,2018-04-26,08:04:01,Does taking nonsteroidal anti-inflammatory drugs (NSAIDs) increase my risk of heart attack or stroke?  https://mayocl.in/2KfEdk8  pic.twitter.com/0VN6veyvVj,0,0,0,True,
MayoClinicHS,2018-04-25,18:00:03,How #mindfulness helps you live in the moment:  https://mayocl.in/2KdFWqh  pic.twitter.com/yjXla0ASd3,3,0,0,True,#mindfulness
MayoClinicHS,2018-04-25,14:17:00,Exploring gluten free foods.  http://bit.ly/2KbuV8O  via @WEAU13News,0,0,0,True,
MayoClinicHS,2018-04-25,11:00:03,Don’t ignore these 7 serious symptoms:  https://mayocl.in/2KcOu0B  pic.twitter.com/YRx5r7q85S,2,0,1,True,
MayoClinicHS,2018-04-25,08:40:00,Mayo Clinic Minute: Why breakfast may be key to trimming your belly.  https://mayocl.in/2Kf2hDJ  pic.twitter.com/2Bb231kfGE,4,0,2,True,
MayoClinicHS,2018-04-24,17:00:02,Progressive overload: Get stronger in a healthy way.  https://mayocl.in/2KbKKw9  #exercise #fitness pic.twitter.com/UFpZokZJCr,0,0,2,True,"#exercise,#fitness"
MayoClinic,2018-04-23,20:15:00,Over 230 women gathered for breakfast and a morning of food for thought during @MayoClinicHS women's health and well-being symposium.  http://bit.ly/2qU6hRj  via @altribune,21,0,13,True,
MayoClinicHS,2018-04-24,13:01:01,OB Nest is new option for patients with low-risk pregnancies.  http://bit.ly/2KcxfMU  via @WXOW,0,0,0,True,
MayoClinicHS,2018-04-24,10:35:00,Healthy #recipe: Orange slices with citrus syrup. https://mayocl.in/2KbANiv ,1,0,1,True,#recipe
MayoClinicHS,2018-04-24,08:18:49,Mayo Clinic Minute: Building #autism awareness.  https://mayocl.in/2Jl0GLo  pic.twitter.com/FxzUWeA49j,1,0,0,True,#autism
MayoClinicHS,2018-04-23,19:09:00,Infectious Diseases A-Z: Increasing hepatitis infections.  https://mayocl.in/2K9pzLb  pic.twitter.com/lovcgdgi1R,0,0,1,True,
MayoClinicHS,2018-04-23,15:53:01,Why schedule a back-to-school physical before school’s even out?  https://mayocl.in/2HIAblR  pic.twitter.com/fmiFcWCrkt,1,0,1,True,
MayoClinicHS,2018-04-23,13:15:03,CDC expands E.coli outbreak tied to romaine lettuce.  https://mayocl.in/2FaEbX7  pic.twitter.com/oqIt2D8U62,0,0,0,True,
MayoClinicHS,2018-04-23,08:36:18,Mayo Clinic Minute: #Exercise helps prevent bone fractures and falls.  https://mayocl.in/2K852XF  pic.twitter.com/6Df452ffFQ,2,0,4,True,#Exercise
MayoClinicHS,2018-04-22,10:00:02,Q. How do I choose the correct #running race?A.  https://mayocl.in/2vkRbtp #SundayHealthQandA pic.twitter.com/0SPapmXHsB,0,0,0,True,"#running,#SundayHealthQandA"
MayoClinicHS,2018-04-21,15:02:01,Organic foods: Are they safer? More nutritious?  https://mayocl.in/2qPv9cL  #nutrition pic.twitter.com/ZZrLWGRnNn,3,0,2,True,#nutrition
MayoClinicHS,2018-04-21,08:03:01,Why #cleaning too often could be bad for your #health:  https://mayocl.in/2qP0IU9  pic.twitter.com/hA0dzsJftx,0,0,1,True,"#cleaning,#health"
MayoClinicHS,2018-04-20,17:55:00,La Crosse pregnancy program reduces time at doctor's office.  http://bit.ly/2qMXWPa  via @news8news,1,0,0,True,
MayoClinicHS,2018-04-20,14:40:01,"Access medical information, care team with Patient Online Services.  https://mayocl.in/2EUM7LT  pic.twitter.com/RM5jvtCUJK",1,0,1,True,
MayoClinicHS,2018-04-20,08:21:03,Making Mayo’s #Recipes: Spinach and mushroom soufflé.  https://mayocl.in/2K2VgpI  pic.twitter.com/kkoXVuQzaD,1,1,2,True,#Recipes
MayoClinicHS,2018-04-19,16:11:01,Home Remedies: Herbal treatment for #anxiety.  https://mayocl.in/2HeY9BJ  pic.twitter.com/NJWcayBl4x,1,0,0,True,#anxiety
MayoClinicHS,2018-04-19,12:00:02,Mayo Clinic Health System in Mankato unveils new Orthopedics and Sports Medicine clinic.  http://bit.ly/2qGTSQC  via @keyc,2,0,1,True,
MayoClinicHS,2018-04-19,07:10:02,Mayo #Mindfulness: Reasons to be grateful.  https://mayocl.in/2HcG1IN  pic.twitter.com/kcFU0j8mrp,1,0,3,True,#Mindfulness
MayoClinicHS,2018-04-18,21:07:26,"Mayo Clinic Health System in Mankato and @MoonDogsBall announced a special partnership today. Mayo will provide athletic training and sports medicine services for the team, have a presence at the field and much more! pic.twitter.com/lCcUozyUfL",10,1,1,True,
MayoClinicHS,2018-04-18,15:17:00,Healthy #recipe: Roasted Cornish hen. https://mayocl.in/2qIfUCp ,1,0,0,True,#recipe
JonathanZierdt,2018-04-18,12:17:55,Thanks for hosting this morning's Business After Hours @MayoClinicHS @greatermankato https://twitter.com/Mankatonews/status/986642069828591616 …,4,0,1,True,
MayoClinicHS,2018-04-18,11:07:01,"Transplanted livers help body defend against organ rejection, Mayo Clinic study finds.  https://mayocl.in/2HaDJOo  pic.twitter.com/lRFFvdncKA",4,0,2,True,
MayoClinicHS,2018-04-18,07:56:02,In the Loop: Sometimes the best medicine has four legs and fur.  https://mayocl.in/2JV2fRB  pic.twitter.com/GClSzlEqC4,2,0,1,True,
