username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MGHCancerCenter,2018-06-04,13:44:46,"“When patients don’t know their time is limited, they don’t have the opportunity to make the appropriate decisions for themselves and their families” i.e. moving up a family vacation or preparing for special occasion - Mass General Cancer Center’s Dr. Jennifer Temel #ASCO18 pic.twitter.com/m7GZXvXK94",14,1,8,True,#ASCO18
MGHCancerCenter,2018-06-04,13:40:46,Dr. Jennifer Temel of Mass General Cancer Center shares what the “tough problem” is. This session focuses how to communicate a prognosis with patients #ASCO18 pic.twitter.com/lCoVE19Rmd,2,0,1,True,#ASCO18
MGHCancerCenter,2018-06-04,13:38:40,"Mass General Cancer Center’s Dr. Jennifer Temel has started her talk on exceptional responders, hope, and prognostication: making a tough problem even tougher #ASCO18 pic.twitter.com/Epf6Ur4Z8Z",11,0,2,True,#ASCO18
MGHCancerCenter,2018-06-04,13:03:49,Mass General Cancer Center’s Dr. Jacob Soumerai has a poster on display showing the initial results of a dose escalation study of ME-401 in relapsed/refractory follicular Lymphoma and chronic lymphocytic leukemia/small lymphocytic lymphoma #ASCO18 pic.twitter.com/z4qurAzSsA,4,0,1,True,#ASCO18
MGHCancerCenter,2018-06-04,12:55:31,Dr. Justine Cohen from the Mass General Cancer Center shared a poster on the characterization of immune related hepatitis from immune checkpoint inhibitors #ASCO18 pic.twitter.com/xpagj8SR7R,3,0,1,True,#ASCO18
MGHCancerCenter,2018-06-04,12:50:09,"Dr. Amir Fathi of the Mass General Cancer Center has a poster on display with results from a phase I multicellular open-label, dose-escalation and dose-expansion study to evaluate MEDI7247 in patients with relapsed/refractory hematologic malignancies #ASCO18 pic.twitter.com/IBESmqtu6M",0,0,1,True,#ASCO18
MGHCancerCenter,2018-06-04,12:46:08,"Mass General Cancer Center’s Dr. Andrew Yee stood by his poster this morning. He was presenting a phase II study of elotuzumab in combination with pomalidomide, bortezomib, and dexamethasone in relapsed/refractory multiple myeloma #ASCO18 pic.twitter.com/fhYSBgQTox",1,0,1,True,#ASCO18
MGHCancerCenter,2018-06-04,12:16:39,"In conclusion, Mass General Cancer Center’s Dr. Ted Hong suggests pre-operative chemoradiation vs post-operative #ASCO18 pic.twitter.com/hEIdFsp6n8",1,1,1,True,#ASCO18
MGHCancerCenter,2018-06-04,11:56:19,Mass General Cancer Center’s Dr. Ted Hong explains the difference between #gastric and #esophageal tumors. “It’s a matter of what door you walk in” #ASCO18 pic.twitter.com/FoDcz95gJz,2,0,0,True,"#gastric,#esophageal,#ASCO18"
MGHCancerCenter,2018-06-04,11:54:27,"Dr. Ted Hong, the Associate Clinical Director of the department of radiation oncology at the Mass General Cancer Center, has taken the stage in room S406. He is discussing pre/post operative chemoradiation for GE junction cancer #ASCO18 pic.twitter.com/JdhdSafV9o",4,0,3,True,#ASCO18
MGHCancerCenter,2018-06-04,11:38:32,Mass General Cancer Center’s Dr. John Iafrate (at podium) is the chair for the session in room E451. They are discussing synchronous primary lung cancers and are doing so in a tumor board format. The session goes until 12:45 if you want to stop in #ASCO18 pic.twitter.com/OqlAFOh1T6,1,0,0,True,#ASCO18
MGHCancerCenter,2018-06-04,11:36:07,Mass General Cancer Center’s Dr. Ryan Sullivan was a popular person this morning. His poster showed the initial results from the first-in-human study of IPI-549 combined with nivolumab in advanced solid tumors #ASCO18 pic.twitter.com/vR8zaPPRpm,1,0,1,True,#ASCO18
MGHCancerCenter,2018-06-04,11:28:54,We’re back for our final day at #ASCO18. Thanks for following along! pic.twitter.com/xRrFqYGpJB,2,0,0,True,#ASCO18
MGHCancerCenter,2018-06-04,09:32:19,"Congrats to #MGH's @HenningWillers & David Miyamoto who were recognized with a $150,000 grant to support their research proposal on investigating mechanisms of DNA repair after proton radiation, at the recent 70th annual Aid for Cancer Research luncheon!  http://bit.ly/2kOfGr2  pic.twitter.com/hUR1hLmmBO",5,0,1,True,#MGH
MGHCancerCenter,2018-06-03,14:59:34,Mass General Cancer Center’s Dr. Alice Shaw stands at her team’s research poster about the long-term efficacy and outcomes with sequential crizotinib followed by alectinib in ALC+ NSCLC #ASCO18 pic.twitter.com/jWM99oicxT,6,0,1,True,#ASCO18
MGHCancerCenter,2018-06-03,12:37:52,"Attention ASCO attendees! Jiahui International Cancer Center, in collaboration w/ the Mass General Cancer Center, is seeking candidates for Medical Oncology, Hematology, & Radiation Oncology. If interested, visit them at booth #CF8 in the #ASCO18 Career Fair behind section 3000. pic.twitter.com/0iO3vB64bL",1,1,1,True,"#CF8,#ASCO18"
MGHCancerCenter,2018-06-03,12:00:09,Dr. Ryan Corcoran explains the difference between the three classes of BRAF mutations #ASCO18 pic.twitter.com/i5PF7kCdSc,1,0,0,True,#ASCO18
MGHCancerCenter,2018-06-03,11:57:45,Mass General Cancer Center’s Dr. Ryan Corcoran shares data that shows how mutational status can provide prognostic information #ASCO18 pic.twitter.com/0b6Pi8uree,2,0,0,True,#ASCO18
MGHCancerCenter,2018-06-03,11:54:11,"The abstract our own Dr. Ryan Corcoran will be summarizing is about the distinct impacts of KRAS, NRAS, and BRAF mutations on the survival of patients with metastatic #colorectalcancer #ASCO18 pic.twitter.com/xwNIJ1PDia",8,1,1,True,"#colorectalcancer,#ASCO18"
MGHCancerCenter,2018-06-03,11:45:02,Mass General Cancer Center’s Dr. Ryan Corcoran will be discussing abstracts 3512-3513 starting at 11:48 in Hall D2. pic.twitter.com/5cGmOW87O9,1,0,0,True,
MGHCancerCenter,2018-06-03,11:26:18,Our own Dr. Jeremy Abramson shares the conclusions from the trial of lisocabtagene maraleucel in relapsed/refractory aggressive Non-Hodgkin’s Lymphoma #ASCO18 pic.twitter.com/Z9QlPakISB,5,0,2,True,#ASCO18
MGHCancerCenter,2018-06-03,11:21:12,"According to Dr. Jeremy Abramson from the Mass General Cancer Center, the early overall survival is encouraging in high-risk DLBCL #ASCO18 pic.twitter.com/ohJMkRFLaM",0,0,0,True,#ASCO18
MGHCancerCenter,2018-06-03,11:19:32,"Dr. Jeremy Abramson, the clinical director of Mass General Cancer Center’s Center for Lymphoma, shares the response rates in R/R DLBCL #ASCO18 pic.twitter.com/9jY9MSbdCT",0,0,0,True,#ASCO18
MGHCancerCenter,2018-06-03,10:18:46,Another poster that drew a large crowd was out own Dr. Anna Farago’s (far right in first picture). She presented research on the safety and efficacy of combination olaparib and temozolomide in small cell lung cancer #ASCO18 pic.twitter.com/BuGOa5EkG6,6,0,1,True,#ASCO18
MGHCancerCenter,2018-06-03,10:11:14,Our own Dr. Andrew Zhu’s poster was very popular this morning. He shared research on Pembrolizumab in patients with advanced hepatocellular #carcinoma #ASCO18 pic.twitter.com/Q2hyHQVi2P,4,0,0,True,"#carcinoma,#ASCO18"
MGHCancerCenter,2018-06-03,10:06:24,"Mass General Cancer Center’s Dr. Lecia Sequist shares a poster on a phase II study of neoadjuvant afatinib, chemoradiation, and surgery for stage III EGFR mutation-positive #NSCLC #ASCO18 pic.twitter.com/mR95Ps1Fw7",1,0,0,True,"#NSCLC,#ASCO18"
MGHCancerCenter,2018-06-03,10:02:52,Dr. Janet Murphy drew a large crowd at her poster this morning. She and her Mass General Cancer Center team provided results for a phase II study on the combination of losartan and FOLFIRINOX for locally advanced #PancreaticCancer #ASCO18 pic.twitter.com/kI5nnc3VPH,17,0,7,True,"#PancreaticCancer,#ASCO18"
dlage,2018-06-02,18:08:26,"Presenting our work on burdensome EOL transitions for nursing home-dwelling older adults with advanced cancer. Over 1/3 experienced burdensome transitions, clear need for interventions to improve EOL care quality! #ASCO18 @Geri_Onc @Areejmd @RyanNipp @MGHCancerCenter @MGHMedicine pic.twitter.com/YHc02ocLB1",40,2,16,True,#ASCO18
MGHCancerCenter,2018-06-03,09:37:56,.@BeverlyMoy from the Mass General Cancer Center (first on right) is doing a great job co-chairing the metastatic #breastcancer oral abstract session in Hall D2 #ASCO18 pic.twitter.com/9mjIbgxFeh,4,0,1,True,"#breastcancer,#ASCO18"
MGHCancerCenter,2018-06-03,09:37:03,.@ABhealer108 from the Mass General Cancer Center shares his conclusions about the efficacy of sacituzumab govitecan #ASCO18 pic.twitter.com/VO9rq0XEAg,3,0,1,True,#ASCO18
dlage,2018-06-03,09:26:09,Great presentation by @rnewcomb3 on symptom burden and palliative care consultations in hospitalized patients with cancer! @RyanNipp @Areejmd @MGHCancerCenter @MGHMedicine #ASCO18 pic.twitter.com/yfvwBz9Slx,12,0,7,True,#ASCO18
MDRoeland,2018-06-03,09:09:47,"@Areejmd .@rnewcomb3 even among most symptomatic pts, palliative care infrequently consulted – especially for those with curable or hematologic cancers @AreejMD @MGHCancerCenter @RyanNipp @AAHPM #PallOnc @arifkamalmd @tomleblancMD pic.twitter.com/zi82Jyh7wH",10,1,7,True,#PallOnc
MDRoeland,2018-06-03,09:18:03,"@Areejmd .@ASCO @RyanNipp 1st inpatient symptom monitoring study of 150 cancer pts improved psychological distress, drowsiness, dyspnea, & low risk of readmissions @MGHCancerCenter @tomleblancMD @areejMD @EthanBasch1 #hpm #PallOnc pic.twitter.com/OOdngG3Zcv",17,2,11,True,"#hpm,#PallOnc"
MGHCancerCenter,2018-06-03,09:29:02,“This treatment had a significant positive impact on the patient’s life” -@ABhealer108 #ASCO18 #breastcancer pic.twitter.com/m0tDdAlmDa,2,0,0,True,"#ASCO18,#breastcancer"
MGHCancerCenter,2018-06-03,09:24:21,“Estrogen-receptor positive/HER2 negative metastatic #breastcancer is the most common for of metastatic breast cancer in the US” - Mass General Cancer Center’s @ABhealer108 #ASCO18 pic.twitter.com/amJ411Go0h,1,0,0,True,"#breastcancer,#ASCO18"
MGHCancerCenter,2018-06-03,09:20:34,Mass General Cancer Center’s Dr. Aditya Bardia has started his presentation in Hall D2 on the efficacy of sacituzumab govitecan for treatment-refractory hormone-receptor positive/HER2 negative metastatic #breastcancer #ASCO18 pic.twitter.com/0CcTme9hyh,2,0,2,True,"#breastcancer,#ASCO18"
MGHCancerCenter,2018-06-03,09:10:00,"Today we are taking a moment to celebrate. #NationalCancerSurvivorsDay is a day for everyone -- whether you are a cancer survivor, a family member, friend, or medical professional. pic.twitter.com/QPg6kE64VR",15,2,8,True,#NationalCancerSurvivorsDay
MGHCancerCenter,2018-06-02,17:57:43,"Are you at #ASCO18? Jiahui International Cancer Center, in collaboration with the Mass General Cancer Center, is seeking candidates for Medical Oncology, Hematology, and Radiation Oncology. If interested, visit them at booth #CF8 in the #ASCO18 Career Fair area. pic.twitter.com/464CiPzQiA",0,0,1,True,"#ASCO18,#CF8,#ASCO18"
MGHCancerCenter,2018-06-02,16:57:24,"Dr. Matthew Smith, Director of the Genitourinary Malignancies Program at the Mass General Cancer Center, has two posters on display at #ASCO18 pic.twitter.com/GW7RAHRQg9",3,0,1,True,#ASCO18
MGHCancerCenter,2018-06-02,16:41:09,Dr. Lori Wirth from the Mass General Cancer Center displays a poster of a phase I/II study of Spartalizumab in patients with anaplastic #thyroidcancer #ASCO18 pic.twitter.com/xVRDaFmsYT,7,0,2,True,"#thyroidcancer,#ASCO18"
MGHCancerCenter,2018-06-02,16:12:28,Mass General Cancer Center’s Dr. Scott Plotkin discusses his poster with an #ASCO18 attendee and fellow MGH colleague. pic.twitter.com/R0YtaCwQ9w,0,0,1,True,#ASCO18
RyanNipp,2018-06-02,13:07:33,Excited to present our work addressing the financial burden of #cancer #clinicaltrial participation.  https://meetinglibrary.asco.org/record/158453/abstract … #FinancialToxicity @MGHCancerCenter @BeverlyMoy #ASCO18 pic.twitter.com/5HF0jpIqn5,33,0,15,True,"#cancer,#clinicaltrial,#FinancialToxicity,#ASCO18"
MGHCancerCenter,2018-06-02,16:06:15,Mass General Cancer Center’s @RyanNipp has a poster on display about addressing financial concerns of cancer patients participating in clinical trials #ASCO18 pic.twitter.com/LrbWN9x7np,17,0,13,True,#ASCO18
MGHCancerCenter,2018-06-02,15:56:37,Mass General Cancer Center’s Dr. Keith Flaherty has finished his informational discussion and shared his conclusions #melanoma #targetedtherapies #ASCO18 pic.twitter.com/xSqPH1fr9O,5,0,1,True,"#melanoma,#targetedtherapies,#ASCO18"
MGHCancerCenter,2018-06-02,15:23:13,Mass General Cancer Center’s Dr. Keith Flaherty has started discussing “next generation” targeted therapy strategies in #melanoma #ASCO18 pic.twitter.com/QILezzVYh8,6,0,2,True,"#melanoma,#ASCO18"
BeverlyMoy,2018-06-02,14:04:46,"Liquid vs tissue biopsy. More actionable mutations seen in ctDNA leading to more matched therapy guided by alterations in met breast cancer. Great work by Vidula, @ABhealer108. @MGHCancerCenter #ASCO18 pic.twitter.com/GB0msfJrVU",6,0,5,True,#ASCO18
BeverlyMoy,2018-06-02,13:52:51,Arielle Medford and Neelima Vidula on podium at breast cancer poster discussion session presenting their compelling work on ctDNA mutations. @MGHCancerCenter @MGHMedicine #ASCO18 pic.twitter.com/RtH0GTz4Qy,4,0,2,True,#ASCO18
MGHCancerCenter,2018-06-02,13:57:25,“The future is quite bright.” - Mass General Cancer Center’s Dr. Umar Mahmood #immunotherapy #ASCO18 pic.twitter.com/igmTOBMish,4,0,1,True,"#immunotherapy,#ASCO18"
MGHCancerCenter,2018-06-02,13:55:14,"According to Dr. Umar Mahmood from the Mass General Cancer Center, the presence of T cells isn’t all that is important, but also the activity of the T cells #ASCO18 pic.twitter.com/H27EifPqwW",2,0,0,True,#ASCO18
MGHCancerCenter,2018-06-02,13:41:18,"Dr. Umar Mahmood, Radiation Oncologist at the Mass General Cancer Center, is discussing ways to monitor responses to #immunotherapy #ASCO18 pic.twitter.com/cEUVnpWHTA",2,0,0,True,"#immunotherapy,#ASCO18"
MGHCancerCenter,2018-06-02,13:34:15,"Like many, #cancer has had a personal impact on Mass General Cancer Center’s Dr. Priscilla Brastianos #ASCO18 @ConquerCancerFd pic.twitter.com/LKvtUphcgI",2,0,0,True,"#cancer,#ASCO18"
MGHCancerCenter,2018-06-02,10:07:09,Dr. Arielle Medford is standing with her poster this morning! Stop by to ask her questions and learn more about her study #ASCO18 pic.twitter.com/3byoROAMpl,6,0,0,True,#ASCO18
MGHCancerCenter,2018-06-02,08:26:39,"Dr. Priscilla Brastianos from the Mass General Cancer Center shares conclusions from the second half of her talk, which focused on #craniopharyngiomas #ASCO18 pic.twitter.com/5jObwCfAKI",1,0,1,True,"#craniopharyngiomas,#ASCO18"
MGHCancerCenter,2018-06-02,08:20:28,Mass General Cancer Center’s Dr. Priscilla Brastianos summarizes her talk about #meningiomas #ASCO18 pic.twitter.com/SnjXBwMHpU,2,0,0,True,"#meningiomas,#ASCO18"
MGHCancerCenter,2018-06-02,08:14:32,“BAP1 mutant #meningiomas often displayed more aggressive behavior” - Mass General Cancer Center’s Dr. Priscilla Brastianos #ASCO18 pic.twitter.com/24Q63BuYL7,1,0,0,True,"#meningiomas,#ASCO18"
MGHCancerCenter,2018-06-02,08:06:23,Mass General Cancer Center’s Dr. Priscilla Brastianos has started her talk on how to apply precision medicine to craniopharyngioma and meningioma #ASCO18 pic.twitter.com/vUtvBmilu4,0,0,1,True,#ASCO18
MGHCancerCenter,2018-06-02,08:02:23,We’re back for day 2 of #ASCO18! Dr. Priscilla Brastianos is starting us off in room S100bc. Her #research lab at Mass General focuses on genomic drivers of #brain tumors. pic.twitter.com/t9xrU7cAx3,2,0,1,True,"#ASCO18,#research,#brain"
MGHCancerCenter,2018-06-01,17:48:31,"Of the 7 speakers currently sitting at the table, there are 2 Mass General Cancer Center representatives: Dr. Alice Shaw (third from left) and Dr. Justin Gainor (first on right) #ASCO18 pic.twitter.com/InT2gmWeUn",8,0,1,True,#ASCO18
MGHCancerCenter,2018-06-01,17:46:12,Here are the conclusions to Dr. Justin Gainor’s study on the response and durability of anti-PD-(L)1 therapy in never or light smokers with #NSCLC and high PD-L1 expression #ASCO18 pic.twitter.com/c2m8jgLQBe,4,0,2,True,"#NSCLC,#ASCO18"
MGHCancerCenter,2018-06-01,17:41:56,Dr. Justin Gainor shares a slide that shows the overall response to checkpoint blockade by smoking status #ASCO18 #NSCLC pic.twitter.com/eqgRhtGYsw,4,0,2,True,"#ASCO18,#NSCLC"
