username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MayoCancerCare,2018-06-07,10:20:00,".@MayoClinic joins 69 other @theNCI -designated cancer centers to call for increased #HPV vaccination/screening to eliminate #HPVcancers. 1 of every 4 Americans is infected with HPV. 31,000+ will be diagnosed with #HPVcancer this year. #HPVvaccine  https://newsnetwork.mayoclinic.org/discussion/mayo-clinic-joins-call-for-increased-screening-for-hpv-related-cancers/ … pic.twitter.com/cfO8bb9uYP",16,1,16,True,"#HPV,#HPVcancers,#HPVcancer,#HPVvaccine"
ALLIANCE_org,2018-06-05,08:30:34,"It's #TrialTuesday! We're featuring A211401, a tobacco treatment intervention trial to reduce surgical complications in patients with newly diagnosed lung cancer who smoke cigarettes, led by Dr. Ivana Croghan @MayoClinic! Learn more:  http://bit.ly/AllianceA211401  #lungcancer pic.twitter.com/RqGbNLlG95",5,0,5,True,"#TrialTuesday,#lungcancer"
MayoStudies,2018-06-06,13:47:02,Vaccine #research study now open for stage 1-3 triple negative #BreastCancer. Learn more at  https://mayocl.in/2J7MfyU  #TNBC #bcsm @MayoCancerCare pic.twitter.com/ReNvkbvHDA,0,0,1,True,"#research,#BreastCancer,#TNBC,#bcsm"
MayoCancerCare,2018-06-06,14:30:01,Using Big Data to Reduce Waste and Improve Care for #ColorectalCancer Patients #crcsm  https://mayocl.in/2kzLQGz  pic.twitter.com/fg3GXMH8DJ,1,0,1,True,"#ColorectalCancer,#crcsm"
MayoCancerCare,2018-06-06,13:30:01,"After surviving a diagnosis of #BreastCancer, women still need regular screening. But many of them aren't getting the #mammograms they need, a new study finds. #bcsm  http://bit.ly/2JapdYb   via @USNewsHealth",3,0,4,True,"#BreastCancer,#mammograms,#bcsm"
MayoCancerCare,2018-06-06,12:33:00,How one man went from farmhand to chair of Neurologic Surgery at @MayoClinic @JacksonvilleMag #btsm  http://bit.ly/2sy72QJ ,1,0,1,True,#btsm
MayoCancerCare,2018-06-06,11:30:01,#WomensWellness: Skipping chemo treatment for early-stage #BreastCancer patients #bcsm #chemotherapy  https://mayocl.in/2JbMMj2  pic.twitter.com/4DKmVP3QJN,1,0,1,True,"#WomensWellness,#BreastCancer,#bcsm,#chemotherapy"
MayoCancerCare,2018-06-05,16:35:01,.@MayoClinic researchers take a step closer to developing a DNAtest for #LiverCancer  https://mayocl.in/2kOYNMT  pic.twitter.com/dm7kXsMQRC,0,0,0,True,#LiverCancer
MayoCancerCare,2018-06-05,14:30:02,"Mayo Clinic Connect is a place to ask questions, share stories, and get answers. Discover your #BreastCancer support network today.  https://mayocl.in/2ILKhUJ  @MayoClinic #bcsm pic.twitter.com/P4bO4xD2nh",1,0,0,True,"#BreastCancer,#bcsm"
MayoCancerCare,2018-06-05,13:30:00,"Doctors Suggest Less Chemo, Surgery for Some Cancer Treatments--Researchers explore leaner approaches aimed at sparing patients tough side effects—and costs  https://on.wsj.com/2kTcU3z  @WSJ #ASCO18 #CancerTreatment",2,0,1,True,"#ASCO18,#CancerTreatment"
MayoCancerCare,2018-06-05,12:30:02,"@reininsarcoma #Leiomyosarcoma is a rare type of cancer that affects smooth muscle tissue. Join @MayoClinic, @ReininSarcoma and @NationalLMSF for a patient education symposium about this #rarecancer July 14 in #RochMN  https://mayocl.in/2IbQbK5  pic.twitter.com/0qsx24qDdC",0,0,0,True,"#Leiomyosarcoma,#rarecancer,#RochMN"
pashtoonkasi,2018-06-05,05:52:47,#ASCO18 Patient & tumor-related factors sphincter-preserving surgery rectal cancer @MayoCancerCare -  http://goo.gl/scholar/x6NFBN  #ScholarAlerts pic.twitter.com/bZIAR8ZWfu,3,0,3,True,"#ASCO18,#ScholarAlerts"
pashtoonkasi,2018-06-05,05:51:03,#ASCO18 Body mass index and long-term outcomes in patients with colorectal cancer @MayoCancerCare -  http://goo.gl/scholar/CJ9qyT  #ScholarAlerts pic.twitter.com/CD03Il0Zeu,1,1,1,True,"#ASCO18,#ScholarAlerts"
MayoStudies,2018-06-04,12:50:01,New #research for stage 1-3 triple negative #BreastCancer. Call 1-855-776-0015 for more info. #TNBC #bcsm @MayoCancerCare pic.twitter.com/WF9LpazyLX,0,0,3,True,"#research,#BreastCancer,#TNBC,#bcsm"
pashtoonkasi,2018-06-05,05:48:50,#ASCO18 ✅ Integrating #pharmacogenomics - my mentee 📰📝 @MayoClinicCIM @MayoCancerCare @candicebaldeo  http://goo.gl/scholar/dCtkhH  #ScholarAlerts pic.twitter.com/nF3xMwX3Nx,0,0,1,True,"#ASCO18,#pharmacogenomics,#ScholarAlerts"
pashtoonkasi,2018-06-05,05:56:19,#ASC018 ✅📰📝Impact of tumor location & sidedness #CRCSM #colon #rectal #cancer @MayoCancerCare -  http://goo.gl/scholar/RgrcSe  #ScholarAlerts pic.twitter.com/9AZfPe06v7,1,0,1,True,"#ASC018,#CRCSM,#colon,#rectal,#cancer,#ScholarAlerts"
MayoCancerCare,2018-06-04,14:30:01,"#HER2positive #BreastCancer is a breast cancer that tests positive for a protein called human epidermal growth factor receptor 2 (HER2), which promotes the growth of cancer cells #bcsm  https://mayocl.in/2H7UTas  pic.twitter.com/9aF031qoAH",1,0,0,True,"#HER2positive,#BreastCancer,#bcsm"
MayoCancerCare,2018-06-04,13:30:00,"A smoker's tale: 'She saved her sister's life, that's the best gift you can give anyone'.  http://bit.ly/2kdDDb0   via @KIMTNews3 #LungCancer #lcsm #LungCancerScreening",1,0,0,True,"#LungCancer,#lcsm,#LungCancerScreening"
MayoCancerCare,2018-06-04,12:30:01,"Whether it's #cancer or #Alzheimers, you need patient samples to really study and understand the disease, says Dr. Stephen Thibodeau of @MayoClinic's Biorepositories Program.  https://mayocl.in/2IDiVjb  pic.twitter.com/vScEKQyvZV",0,0,1,True,"#cancer,#Alzheimers"
MayoCancerCare,2018-06-04,11:30:01,"Each year, more than 30,000 people with #BloodDiseases are treated at @MayoClinic. Have you or a loved one been diagnosed with a #BloodCancer or disorder? Discover your support network on Mayo Clinic Connect.  http://mayocl.in/2uLXbq3  pic.twitter.com/mkmi5w6NoW",1,0,1,True,"#BloodDiseases,#BloodCancer"
VincentRK,2018-06-04,08:34:24,Slides from my cost of cancer debate @ASCO #ASCO18 @NorthTxMSG @BldCancerDoc @Rfonsi1 @DavidSteensma @SagarLonialMD @ASCOPres @mtmdphd @peterbachmd @MyelomaTeacher @MaverickNY @doctorpemm https://www.dropbox.com/s/32xoz2sg9ss0ys8/Rajkumar_ASCO2018_REV.ppt?dl=0 …,89,9,34,True,#ASCO18
MayoCancerCare,2018-06-04,10:15:00,#Emojis could help monitor cancer patients´ progress  https://dailym.ai/2J79QzD  @DailyMail @drcthompson #ASCO18,2,0,0,True,"#Emojis,#ASCO18"
MayoCancerCare,2018-06-04,10:00:02,A blood-based cancer test gets its first results  http://bit.ly/2J7wh7z  @WIRED @WIREDScience #liquidbiopsy #ASCO18,1,0,0,True,"#liquidbiopsy,#ASCO18"
MayoCancerCare,2018-06-04,09:45:00,"NCI-MATCH #PrecisionMedicine clinical trial releases new findings, strengthens path forward for targeted cancer therapies #ASCO18 @NIH @theNCI http://bit.ly/2sABpGc ",7,0,2,True,"#PrecisionMedicine,#ASCO18"
MayoCancerCare,2018-06-04,09:30:00,"Many women with early #BreastCancer may not need chemo, study finds #bcsm #chemotherapy #ASCO18  https://nbcnews.to/2sFZBaj  @NBCNewsHealth",0,0,0,True,"#BreastCancer,#bcsm,#chemotherapy,#ASCO18"
MayoCancerCare,2018-06-04,08:53:01,@MayoCancerCare RT @rleonferre Outstanding and creative work by our very own @drcthompson proud to have trained under her leadership and to be able to call her a colleague now! #ASCO18 @mayocancercare https://am.asco.org/patient-reported-outcomes-mobile-technology-and-response-burden …,0,0,0,True,#ASCO18
AMansfieldMD,2018-06-03,17:04:15,@mullane_michael Looking forward to presenting after you tomorrow on expanded access and right to try. For those who can’t make the session our chapter in the education book is here  https://am.asco.org/sites/am.asco.org/files/2018-AM-Educational-Book.pdf … #ASCO18 @MayoClinic @MayoCancerCare,1,0,1,True,#ASCO18
MayoCancerCare,2018-06-03,15:30:00,"Grail’s cancer blood test shows ‘proof of principle,’ but challenges remain #ASCO18  http://bit.ly/2JbMnxm  @statnews",1,0,1,True,#ASCO18
VincentRK,2018-06-02,19:02:58,The debate on Cost of Cancer drugs @ASCO #ASCO18@Rfonsi1 & I will use myeloma as an example to debate the issues. Don’t miss! E451 445-6pm Sunday Jun 3@mtmdphd @BldCancerDoc @subatomicdoc @SagarLonialMD @doctorpemm @MaverickNY @NorthTxMSG @MyelomaTeacher @akeithstewart pic.twitter.com/N7KG851Ysu,38,2,21,True,#ASCO18
MayoCancerCare,2018-06-03,14:45:00,RT @drcthompson Thank you @ASCO for the recognition of our PRO research! 😃👍#survonc @MayoCancerCare https://twitter.com/asco/status/1003309095972204544 …,0,0,0,True,#survonc
MayoCancerCare,2018-06-03,14:30:00,"Learn about the latest advances in #CancerCare, from #genomics to #immunotherapy, at this year's @MayoClinicCIM Individualizing Medicine Conference #CancerTreatment  https://mayocl.in/2sniej8  pic.twitter.com/Rvyh09Jhzn",9,0,5,True,"#CancerCare,#genomics,#immunotherapy,#CancerTreatment"
MayoCancerCare,2018-06-03,11:33:01,Helping Others #Heal: #CancerSurvivor Miranda Mead becomes young advocate for care  https://mayocl.in/2srcsxa  #EwingsSarcoma #BoneCancer pic.twitter.com/2xaXRUbmbo,1,0,0,True,"#Heal,#CancerSurvivor,#EwingsSarcoma,#BoneCancer"
MayoCancerCare,2018-06-02,14:30:00,Made at Mayo: How lifting a startup ban at one of the nation’s top health systems ushered in a wave of innovation in Rochester #RochMN @MayoClinic @MSPBJnews http://bit.ly/2kzl7Kg ,5,0,2,True,#RochMN
MayoCancerCare,2018-06-02,11:30:01,#ScienceSaturday: Arresting melanoma’s molecular drivers #Melanoma #SkinCancer  https://newsnetwork.mayoclinic.org/discussion/science-saturday-arresting-melanomas-molecular-drivers/ … pic.twitter.com/fXip5YfiIZ,2,0,1,True,"#ScienceSaturday,#Melanoma,#SkinCancer"
MayoCancerCare,2018-06-01,14:30:02,"Dr. Jonathan Leighton, a @MayoClinic gastroenterologist, explains updated guidelines for #ColorectalCancer screening #crcsm  https://mayocl.in/2J1dr2f  pic.twitter.com/ZimnxIXM7d",1,0,0,True,"#ColorectalCancer,#crcsm"
MayoCancerCare,2018-06-01,13:30:01,.@MayoClinic researchers are planning clinical trials of a #bioartificial #liver that might eventually provide an alternative to transplantation for patients with #liverfailure.  https://mayocl.in/2rRBDsf  pic.twitter.com/d4zhjqJp4f,2,0,3,True,"#bioartificial,#liver,#liverfailure"
MayoCancerCare,2018-06-01,12:30:01,"From Discovery's Edge, @MayoClinic's research magazine: ""10,000 tumors, 33 types of cancer: The PanCancer Atlas"" @theNCI @genome_gov #TCGA #CancerResearch  https://mayocl.in/2szkyUa  pic.twitter.com/TYVT0d4qcX",1,0,0,True,"#TCGA,#CancerResearch"
MayoCancerCare,2018-06-01,11:30:00,Many #BreastCancer Survivors Not Getting Needed Mammograms #bcsm #cancersurvivor #mammogram  http://bit.ly/2J5NDlD  @HealthDayEditor,1,0,0,True,"#BreastCancer,#bcsm,#cancersurvivor,#mammogram"
MayoStudies,2018-06-01,09:51:02,New #research for stage 1-3 triple negative #BreastCancer. Learn more at  https://mayocl.in/2KLBfEd  #TNBC #bcsm @MayoCancerCare pic.twitter.com/hisSJAVktB,1,0,2,True,"#research,#BreastCancer,#TNBC,#bcsm"
CancerResearch,2018-06-01,06:56:18,"Today marks the first day of @ASCO, the largest clinical conference in the world. Over the next 5 days, we’ll highlight a range of #cancer #immunotherapy strategies and advances in our understanding of their effectiveness. #ASCO18 http://bit.ly/2xyi7qP ",15,0,11,True,"#cancer,#immunotherapy,#ASCO18"
THilalMD,2018-06-01,01:19:58,Our second #ASCO18 abstract: Racial disparities in colorectal cancer survival: A population-based cohort. @MayoCancerCare @binayshah @sonbol_bassam #crcsm  https://meetinglibrary.asco.org/record/158984/abstract …,5,1,5,True,"#ASCO18,#crcsm"
MayoStudies,2018-05-31,15:13:02,"Join 120,000 women in the STRIVE Study to help detect #cancer early.  http://bit.ly/2rvc28r  #bcsm @MayoCancerCare pic.twitter.com/CAwNufLBSa",0,0,2,True,"#cancer,#bcsm"
MayoCancerCare,2018-05-31,15:30:01,"#ASCO18 starts tomorrow, June 1, and @MayoClinic will be there to share our latest #CancerResearch:  http://bit.ly/2H1WUVV  pic.twitter.com/l62OvUYsWQ",3,0,0,True,"#ASCO18,#CancerResearch"
MayoCancerCare,2018-05-31,14:30:01,"@reininsarcoma Are you or a family member living with #Leiomyosarcoma? Join @MayoClinic, @MayoCancerCare, @ReininSarcoma and @NationalLMSF for a patient education symposium July 14 in #RochMN  https://mayocl.in/2IbQbK5  pic.twitter.com/Bb5iv2stHc",0,0,0,True,"#Leiomyosarcoma,#RochMN"
MayoCancerCare,2018-05-31,13:30:00,@nccn Half of Five-Year Survivors of #BreastCancer Are Not Receiving Recommended Post-Surgery Mammograms #bcsm  http://bit.ly/2IXPuIO  @cure_magazine @JNCCN @NCCN @MayoClinic,6,0,3,True,"#BreastCancer,#bcsm"
MayoCancerCare,2018-05-31,12:30:01,"Researchers at @MayoClinic are testing new treatments, interventions and tests to prevent, detect, treat and manage #BladderCancer  https://mayocl.in/2so3NLF  pic.twitter.com/VFSgNdhpi8",0,0,0,True,#BladderCancer
MayoCancerCare,2018-05-31,11:30:01,"Amanda Wilson may be getting treatments at @MayoClinic, but her heart is back home on the East Coast, where her favorite team is giving her something to cheer about. #leiomyosarcoma #sarcoma @Capitals @MayoClinic  https://mayocl.in/2kxDDTe  pic.twitter.com/AHusetsX2g",6,0,1,True,"#leiomyosarcoma,#sarcoma"
MayoCancerCare,2018-05-31,11:00:02,"Triclosan could be really harmful to your gut, and it's probably in your toothpaste  https://lat.ms/2suBcob  @latimes",1,0,1,True,
MayoCancerCare,2018-05-31,10:30:01,"Get Screened Earlier For #ColorectalCancer, Urges @AmericanCancer Society  https://n.pr/2IZCbYy  #crcsm @NPR",0,0,0,True,"#ColorectalCancer,#crcsm"
ASCO,2018-05-30,09:15:12,#ASCO18 is coming up! Don’t forget to get the scoop on what drives news headlines on cancer at our media panel  http://bit.ly/2LvdbGj  pic.twitter.com/0SUk6W8aTJ,33,1,12,True,#ASCO18
darrenfergus,2018-05-29,08:15:55,Twitter is the most valuable social media tool at #ASCO18; use hashtags to help categorise the vast amount of new data. #ASCO18 #whyhealth pic.twitter.com/tDCV6VNkMS,194,10,113,True,"#ASCO18,#ASCO18,#whyhealth"
pashtoonkasi,2018-05-31,05:29:01,@merchea_md @MayoCancerCare @JCO_ASCO Our📖 @MayoClinic #ASCO18 corroborates @AmericanCancer @CAonline  https://onlinelibrary.wiley.com/doi/full/10.3322/caac.21457 … recommendation➡️ screening age✅45 #CRCSM thoughts 💭📈 pic.twitter.com/da6cV0uabX,6,1,3,True,"#ASCO18,#CRCSM"
OncLive,2018-05-30,11:15:33,"ASCO 2018: Top Oncologists Select Key, Practice-Changing Abstracts #ASCO18 @DrAnasYounes @GIcancerDoc @DrChoueiri @JackWestMD https://www.onclive.com/conference-coverage/asco-2018/asco-2018-top-oncologists-select-key-practice-changing-abstracts …",26,0,16,True,#ASCO18
MayoCancerCare,2018-05-30,14:30:01,#LivingWithCancer: Understanding #BladderCancer  https://mayocl.in/2kyd7ZR  pic.twitter.com/Sxxe9JN5Lf,5,0,8,True,"#LivingWithCancer,#BladderCancer"
MayoCancerCare,2018-05-30,13:30:01,Innovations in care are resulting in longer survival for #BrainTumor patients. #BTSM #BTAM  https://mayocl.in/2KAoxHt  pic.twitter.com/pvovITt03F,0,0,0,True,"#BrainTumor,#BTSM,#BTAM"
MayoCancerCare,2018-05-30,12:30:01,"#BreastCancer Survivors Aren’t Getting Recommended Number of Mammograms Post-Surgery, Study Finds #bcsm #mammogram #CancerSurvivor @NCCNnews @JNCCN  http://bit.ly/2H2Xgvf ",1,1,4,True,"#BreastCancer,#bcsm,#mammogram,#CancerSurvivor"
MayoCancerCare,2018-05-30,11:30:01,"There are three major types of #SkinCancer — #BasalCellCarcinoma, #SquamousCellCarcinoma and #Melanoma  https://mayocl.in/2k6I7zY  pic.twitter.com/7AZLiXkhmz",5,0,3,True,"#SkinCancer,#BasalCellCarcinoma,#SquamousCellCarcinoma,#Melanoma"
pashtoonkasi,2018-05-30,04:46:31,#ASCO18 @ASCO @MayoCancerCare Largest series of #colon #rectal #cancers ⏪ #transplant. I’ve seen ~6. 🛑tolerability  https://meetinglibrary.asco.org/record/164864/abstract … pic.twitter.com/Hd8vaXHh7X,7,0,6,True,"#ASCO18,#colon,#rectal,#cancers,#transplant"
pashtoonkasi,2018-05-30,04:33:02,#ASCO18 @ASCO Complex relationship of #obesity BMI & #colon #rectal #cancer - 🚫🔖📉underweight #CRCSM @MayoCancerCare  https://meetinglibrary.asco.org/record/158857/abstract … pic.twitter.com/Ngbsj3TyeD,6,0,6,True,"#ASCO18,#obesity,#colon,#rectal,#cancer,#CRCSM"
VincentRK,2018-05-30,09:03:13,@ASCO What’s hot (and overheated) at ASCO? From @Medscape - I guess we are in the overheated category: Cost of Cancer Drugs Debate? @asco #ASCO18  https://www.medscape.com/viewarticle/897011 … see excerpt below. #CostVR #ASCOVR @mtmdphd @fischmd @BldCancerDoc @Rfonsi1 @drkomanduri @BERector @MayoClinic pic.twitter.com/1SShtDIwdT,13,0,5,True,"#ASCO18,#CostVR,#ASCOVR"
MayoStudies,2018-05-29,11:42:01,@MayoClinic researchers looking to measles virus & stem cells for recurrent #OvarianCancer.  https://mayocl.in/2I0Mjjh  #gyncsm @MayoCancerCare pic.twitter.com/gpKjLZdIJj,1,0,2,True,"#OvarianCancer,#gyncsm"
MayoCancerCare,2018-05-29,14:30:00,You might want to check the expiration date on your #sunscreen before you bring it to the beach #SkinCancer #Melanoma @CNBC https://cnb.cx/2sn76CX ,0,0,0,True,"#sunscreen,#SkinCancer,#Melanoma"
MayoCancerCare,2018-05-29,13:30:00,The @MayoClinic Nicotine Dependence Center celebrates 30 years of helping patients overcome #NicotineAddiction  http://bit.ly/2IKspcv  @KTTCNews,2,0,0,True,#NicotineAddiction
MayoCancerCare,2018-05-29,12:30:01,"Over the years, many patients have agreed to allow @MayoClinic to share their clinical trial success stories. Here’s one of our favorites.  https://mayocl.in/2s1RVyJ  #PeripheralNeuropathy #bcsm pic.twitter.com/51iOSq5QiA",1,0,1,True,"#PeripheralNeuropathy,#bcsm"
MayoCancerCare,2018-05-29,11:30:01,About 7 out of every 10 bladder cancers diagnosed start out at an early stage — when #BladderCancer is highly treatable #BladderCancerAwareness  https://mayocl.in/2Ku9AH9  pic.twitter.com/VfPhkJgsG1,2,0,2,True,"#BladderCancer,#BladderCancerAwareness"
pashtoonkasi,2018-05-29,04:25:34,@ASCO #ASCO18 🔬💡✅genotype-driven dosing is feasible📄 #pharmacogenomics @MayoCancerCare @MayoClinicCIM - @MayoClinic  https://meetinglibrary.asco.org/record/158890/abstract … pic.twitter.com/8d6LLRJAIf,1,0,3,True,"#ASCO18,#pharmacogenomics"
pashtoonkasi,2018-05-29,04:20:49,@ASCO #ASCO18 🔬More work on #pharmacogenomics @MayoCancerCare @MayoClinicCIM - @MayoClinic leading big endeavors✅.  https://meetinglibrary.asco.org/record/159779/abstract … pic.twitter.com/FIfrl2vSaQ,1,0,2,True,"#ASCO18,#pharmacogenomics"
OncLiveSOSS,2018-05-27,19:00:17,"Tanios Bekaii-Saab, MD, of @MayoCancerCare, highlights the 2 studies that have helped clinicians better understand the role of regorafenib in the treatment landscape https://www.onclive.com/onclive-tv/dr-bekaiisaab-on-the-use-of-regorafenib-in-patients-with-mcrc …",3,0,1,True,
MayoStudies,2018-05-25,16:53:01,Specially engineered measles virus & stem cells being used in #clinicaltrial for #OvarianCancer.  https://mayocl.in/2KMvupR  #gyncsm @MayoCancerCare pic.twitter.com/ITYCvJFnoN,0,0,2,True,"#clinicaltrial,#OvarianCancer,#gyncsm"
MayoCancerCare,2018-05-28,14:30:01,#Melanoma can be treated successfully if it is detected early. Learn the warning signs of #SkinCancer:  https://mayocl.in/2rPVYhI  @MayoClinic #MelanomaAwarenessMonth pic.twitter.com/5dbqAgaTvB,8,0,7,True,"#Melanoma,#SkinCancer,#MelanomaAwarenessMonth"
MayoCancerCare,2018-05-28,11:33:00,"Have fun in the sun, but be sun smart! #SkinCancer #Melanoma https://youtu.be/wPCPxklEFAk ",3,0,2,True,"#SkinCancer,#Melanoma"
MayoCancerCare,2018-05-27,14:30:01,"At @MayoClinic Cancer Center, hundreds of physicians and scientists are looking for better ways to prevent, diagnosis and treat cancer #CancerResearch  https://mayocl.in/2k5gTdd  pic.twitter.com/4NgA2hYRWX",4,0,2,True,#CancerResearch
MayoCancerCare,2018-05-27,11:30:35,#MayoClinicMinute: Uncovering universal protection factor (UPF) in clothing #skincancer #melanoma  https://mayocl.in/2ILe7Zq  pic.twitter.com/8088WbqVBW,0,0,0,True,"#MayoClinicMinute,#skincancer,#melanoma"
MayoCancerCare,2018-05-26,14:30:01,"When a cancer diagnosis led to an amputation, Hanna Hughes thought her days of playing competitive sports were over. Then she discovered #sledhockey. #osteosarcoma #sarcoma @MayoClinic  https://mayocl.in/2s9ZmnB  pic.twitter.com/T7wJhRLF2q",3,0,2,True,"#sledhockey,#osteosarcoma,#sarcoma"
MayoCancerCare,2018-05-26,11:30:01,"@reininsarcoma Join @MayoClinic, @ReininSarcoma and @NationalLMSF for a #Leiomyosarcoma Patient Education Symposium July 14 in #RochMN  https://mayocl.in/2IbQbK5  pic.twitter.com/fJjpIvGnz1",0,0,0,True,"#Leiomyosarcoma,#RochMN"
MayoCancerCare,2018-05-25,15:30:00,What's Hot (and Overheated?) at #ASCO2018.  https://wb.md/2kfIvw5   Via @Medscape @VincentRK @Rfonsi1 @ASCO,1,0,0,True,#ASCO2018
MayoCancerCare,2018-05-25,14:30:01,"Instead of a #urostomy, a 19-year-old with #BladderCancer gets a #neobladder at @MayoClinic -- a new bladder inside her body that makes a #UrostomyBag unnecessary #BladderCancerAwarenessMonth  https://sharing.mayoclinic.org/2013/02/06/after-bladder-cancer-this-19-year-old-girl-gets-a-new-bladder/?utm_campaign=search … pic.twitter.com/Vbp7wACy7r",1,0,0,True,"#urostomy,#BladderCancer,#neobladder,#UrostomyBag,#BladderCancerAwarenessMonth"
MayoCancerCare,2018-05-25,13:30:01,May is #BrainTumorAwarenessMonth. This #infographic explains key facts about #BrainCancer:  https://mayocl.in/2k9AWY5  #BTSM #BTAM #glioma #meningioma pic.twitter.com/DFcgsTDHTu,4,0,3,True,"#BrainTumorAwarenessMonth,#infographic,#BrainCancer,#BTSM,#BTAM,#glioma,#meningioma"
MayoCancerCare,2018-05-25,12:30:01,#MayoClinicMinute: Shining a light on #SPF in #sunscreen  https://mayocl.in/2GL3P5y  pic.twitter.com/wqQ9VWJNmA,0,0,0,True,"#MayoClinicMinute,#SPF,#sunscreen"
MayoCancerCare,2018-05-25,11:00:02,"Money helps smokers quit better than e-cigarettes, study finds #ecigarettes #vaping #smoking @CBSNews @AP https://www.cbsnews.com/news/money-helps-smokers-quit-better-than-e-cigarettes-study-finds/ …",0,0,0,True,"#ecigarettes,#vaping,#smoking"
THilalMD,2018-05-25,02:52:35,Our #ASCO18 abstract: Change in 21-gene recurrence score (RS) (Oncotype DX) after exposure to neoadjuvant endocrine therapy @dnorthfelt @MayoCancerCare #bcsm #breastcancer  https://meetinglibrary.asco.org/record/163346/abstract …,6,2,6,True,"#ASCO18,#bcsm,#breastcancer"
HealthImaging,2018-05-24,19:00:11,Only half of #breastcancer survivors get annual #mammograms post-surgery @JNCCN @NCCNnews @MayoClinic @MayoCancerCare http://ow.ly/PxPe30kaz6o ,2,0,2,True,"#breastcancer,#mammograms"
pashtoonkasi,2018-05-24,17:25:32,@FrontOncology Congratulations @kmody29 #ctDNA Looking forward to @MayoCancerCare work on ctDNA cholangio #ASCO18  https://www.frontiersin.org/articles/10.3389/fonc.2018.00212/full?utm_source=F-NTF&utm_medium=EMLX&utm_campaign=PRD_FEOPS_20170000_ARTICLE … pic.twitter.com/pr5hj9o01e,4,1,4,True,"#ctDNA,#ASCO18"
RadOncOA,2018-05-24,11:58:42,#ptcog57 poster detailing our work in modeling secondary malignancy induction with @UniofOxford.  @MayoCancerCare pic.twitter.com/YhDuDHWqJt,6,0,1,True,#ptcog57
MayoStudies,2018-05-24,15:47:01,Vaccine #clinicaltrial now open for stage 1-3 triple negative #BreastCancer. Call 1-855-776-0015 #TNBC #bcsm @MayoCancerCare pic.twitter.com/jwcn5GDnud,0,0,1,True,"#clinicaltrial,#BreastCancer,#TNBC,#bcsm"
merchea_md,2018-05-24,06:16:25,More reasons to push for a decrease in the standard age of screening. #ColorectalCancer #ColorectalResearch #fascrs_updates @MayoCancerCare @MayoClinic #MayoClinicFL @DrDavidLarson @EricDozoisMD @NitinMi59125565 https://twitter.com/pashtoonkasi/status/999582524333576192 …,17,1,10,True,"#ColorectalCancer,#ColorectalResearch,#fascrs_updates,#MayoClinicFL"
MayoCancerCare,2018-05-24,15:30:02,"Register by May 25 for our #NationalCancerSurvivorsDay event on June 3! Join us in #RochMN for a ""Brunch on the Farm"" themed celebration of those whose lives have been touched by cancer #NCSD2018 @MayoClinic  https://mayocl.in/2rCVgV5  pic.twitter.com/6UcVAkbhUp",1,0,0,True,"#NationalCancerSurvivorsDay,#RochMN,#NCSD2018"
MayoCancerCare,2018-05-24,13:37:01,"Learn about #3DPrinting, a new dimension in #cancertreatment #infographic  https://mayocl.in/2kkkWm8  pic.twitter.com/0Gbt67pExR",1,0,0,True,"#3DPrinting,#cancertreatment,#infographic"
MayoCancerCare,2018-05-24,12:30:00,Lung Nodule Analysis Model May Reduce Screening False Positives #LungCancer #lcsm @medpagetoday  http://bit.ly/2s5kRpO ,0,0,0,True,"#LungCancer,#lcsm"
MayoCancerCare,2018-05-24,11:48:00,"#MayoClinicMinute: #SkinCancer is the most common form of cancer, but many people ignore their risks. Dermatologist Dr. Cathy Newman offers the A, B, C, D, Es of evaluating marks on your skin to see if they might be skin cancer. #MelanomaAwareness https://youtu.be/J5pXNQ_sKs4 ",1,0,1,True,"#MayoClinicMinute,#SkinCancer,#MelanomaAwareness"
MayoStudies,2018-05-24,09:12:02,Want to help improve #BreastCancer screening for women everywhere? Join the STRIVE Study at Mayo Clinic.  http://bit.ly/2HZjqE6  #bcsm @MayoCancerCare pic.twitter.com/HxJ1tOs4X0,2,0,1,True,"#BreastCancer,#bcsm"
MayoCancerCare,2018-05-23,14:30:02,"@reininsarcoma #Leiomyosarcoma is a rare type of cancer that affects smooth muscle tissue. Join @MayoClinic, @ReininSarcoma and @NationalLMSF for a patient education symposium about this #rarecancer July 14 in #RochMN  https://mayocl.in/2IbQbK5  pic.twitter.com/JW9hJZvH5g",1,0,0,True,"#Leiomyosarcoma,#rarecancer,#RochMN"
MayoCancerCare,2018-05-23,13:30:00,"A drug used to treat myelodysplastic syndromes may play a role in treating triple-negative breast cancer, one of the most aggressive and deadly types of #BreastCancer #decitabine #bcsm @MayoClinic @EverydayHealth http://bit.ly/2IEg4a2 ",1,0,2,True,"#BreastCancer,#decitabine,#bcsm"
MayoCancerCare,2018-05-23,12:30:02,"#BladderCancer is one of the most common cancers, affecting approximately 68,000 adults in the U.S. each year. It occurs more frequently in men and usually affects older adults. #EndBladder #BladderCancerAwarenessMonth  https://mayocl.in/2k5eZcz  pic.twitter.com/zY9VK4EFe2",3,0,3,True,"#BladderCancer,#EndBladder,#BladderCancerAwarenessMonth"
