username,date,time,tweet,likes,replies,retweets,retweet,hashtags
Stanford,2018-05-23,23:22:29,.@sullydish: We need to break through this cultural tribalism so people do not feel like they're being treated by condescension and contempt by the elites. #CardinalConversations pic.twitter.com/hhTkrmJz8b,90,8,20,True,#CardinalConversations
Stanford,2018-05-23,21:02:58,Christina Sommers and Andrew Sullivan are discussing sexuality and politics at a #CardinalConversations event tonight. Watch live now. https://stanford.io/2s2FBiv ,30,2,9,True,#CardinalConversations
Stanford,2018-05-23,18:28:53,".@CHSommers, @sullydish will be speaking at tonight's #CardinalConversations event, moderated by @StanfordLaw's Deborah Rhode. Watch the live stream at 7 p.m. PT:  https://stanford.io/2KOzCF2  @HooverInst",11,0,4,True,#CardinalConversations
Stanford,2018-05-23,17:24:33,"""For most countries in the world, including the U.S., we find strong evidence that the benefits of achieving the ambitious Paris targets are likely to vastly outweigh the costs,"" said co-author @MarshallBBurke. https://stanford.io/2KPpyM8 ",69,1,50,True,
Stanford,2018-05-23,14:21:00,"If the HPV vaccine were to be used to its full effect, about 30,000 cases of cervical cancer could be avoided each year. More from @StanfordMed's Lisa Goldthwaite: https://stanford.io/2IJ6ajg ",68,2,40,True,
Stanford,2018-05-23,13:48:29,.@StanfordWTennis secured a 4-3 victory over Vanderbilt for the NCAA title on Tuesday. The program has now won 19 of the possible 37 NCAA crowns.  https://stanford.io/2s3jadi  #GoStanford pic.twitter.com/oiGIJvnIWY,44,0,7,True,#GoStanford
Stanford,2018-05-23,13:03:00,"Linguistics professor emeritus John Rickford, alumna Lily Zheng, '17, MA '17, and the Leland Scholars Program each received a 2018 President’s Award for Excellence Through Diversity at a ceremony this week. https://stanford.io/2KPaa26 ",20,0,10,True,
Stanford,2018-05-23,12:00:01,"Tune in to @StanfordMed's Big Data in Precision Health conference, May 23-24, 2018:  https://stanford.io/2KODENJ ",18,0,4,True,
Stanford,2018-05-22,21:00:00,"Stanford experts agree that creating a more sustainable and affordable energy future will require a combination of solutions such as decreasing carbon-based fuel source reliance, assessing public policies, and addressing financial mechanisms. https://stanford.io/2IDCIuZ ",38,0,6,True,
Stanford,2018-05-22,20:30:00,"“By studying this process in bacteria, we might get hints and ideas about how to better interpret what we see in the rock record,” says assistant professor of Earth system science Paula Welander. https://stanford.io/2KNii3k ",18,0,7,True,
Stanford,2018-05-22,19:58:00,"The artificial intelligence revolution will involve humans and machines working together, and visiting scholar James Timbie believes the best results will come from humans supported by intelligent machines. https://stanford.io/2KMfcNb ",101,4,47,True,
Stanford,2018-05-22,18:18:28,No. 15 seed @StanfordWTennis defeated No. 1 Vanderbilt to win the NCAA title. #GoStanford pic.twitter.com/aXEYMQTK5h,100,1,17,True,#GoStanford
Stanford,2018-05-22,13:25:18,"""I had four of the best years of my life there,"" said @SterlingKBrown, '98, of attending Stanford. On June 17, he'll deliver the 127th Commencement address.  https://stanford.io/2KNZktd  pic.twitter.com/iisnGDJSBv",158,3,20,True,
Stanford,2018-05-22,11:57:29,"“Being a photographer has simplified identity for me, while still leaving it open-ended enough to define the aspects of it that I want to.” Jonathan Calm, Assistant Professor of Art and Art History  https://stanford.io/2KIW5n2  #MeetOurFaculty @StanfordArts @StanfordHumSci pic.twitter.com/fjwdebPAFc",24,0,4,True,#MeetOurFaculty
Stanford,2018-05-21,23:57:16,Philosophy professor Debra Satz will start as the new dean of Stanford's School of Humanities and Sciences (@StanfordHumSci ) on September 1st. https://stanford.io/2ICZKC8 ,109,3,16,True,
Stanford,2018-05-21,21:46:00,"In a small study, @StanfordMed clinical associate professor Athena Robinson found that online therapy could reduce eating disorder symptoms. https://stanford.io/2ICPycQ ",29,0,13,True,
StanfordEarth,2018-05-21,21:39:27,"Radio glaciologist @D_M_Schroeder has spliced, taped, digitized, and processed thousands of reels of historical radar film from Antarctica to understand changes in the ice sheet and help us better predict the continent's future. https://stanford.io/2ICRaTW ",21,0,11,True,
Stanford,2018-05-21,21:05:00,"A road map for treating addiction needs to be recognized and embraced by medicine, says @StanfordMed's Anna Lembke. https://stanford.io/2s1oBJF ",44,3,11,True,
Stanford,2018-05-21,20:26:01,"""Net neutrality is one of the great bumper stickers of the century,"" says @SIEPR fellow Gregory Rosston. ""But it, and even Title II regulation, does not guarantee a free, fair and open internet."" https://stanford.io/2KJLmc1 ",21,0,16,True,
Stanford,2018-05-21,16:39:00,"In some cases, machines will replace workers, said @HooverInst distinguished visiting fellow James Timbie. But in others, he adds, humans could work hand-in-hand with artificial intelligence. https://stanford.io/2rXnKK6 ",31,1,13,True,
Stanford,2018-05-21,16:03:00,"“There is a traditional view that ME is about cars, robots and thermodynamic cycles, and this is true up to a point, but we’re so much more than that,” says @StanfordEng's Ken Goodson, chair of mechanical engineering. https://stanford.io/2KFtm2v ",52,0,16,True,
Stanford,2018-05-21,14:18:58,"“Art is a way to remake and redirect the world. I'm lucky I get to spend my life doing that.” Jonathan Calm, Assistant Professor of Art and Art History  https://stanford.io/2KIW5n2  #MeetOurFaculty @StanfordArts @StanfordHumSci pic.twitter.com/Md3Qzi9sSE",41,0,10,True,#MeetOurFaculty
Stanford,2018-05-20,23:25:01,"In a lawsuit brought by the @StanfordLaw Environmental Law Clinic, a federal court ruled that the U.S. Fish and Wildlife Service wrongly denied the bi-state sage grouse protection as a threatened or endangered species.  https://stanford.io/2IzvRmp  pic.twitter.com/Oc24su0Af9",37,1,12,True,
Stanford,2018-05-20,21:45:00,Adolescents who had a health-oriented food rule at home such as including vegetables with dinner or limiting junk food to special occasions made healthier food choices on their own. https://stanford.io/2ITCu6s ,107,1,16,True,
Stanford,2018-05-20,20:30:39,"Anaerobic bacteria are key to a cost-effective, environmentally friendly water treatment process that will be tested in a demonstration plant beginning this fall.  https://stanford.io/2GyNrVu  pic.twitter.com/NRShV02qDC",55,1,16,True,
Stanford,2018-05-20,19:10:00,"People associate visual attributes such as teardrop-shaped with the non-visual attribute of environmental friendliness in cars, and can learn to identify other product cues quickly. https://stanford.io/2rUfdHw ",23,0,6,True,
Stanford,2018-05-18,19:28:30,"At the new Precision Health and Integrated Diagnostics Center, the goal is to detect diseases at their earliest stage—if not prevent them completely.  https://stanford.io/2GuVzXr  pic.twitter.com/FAPpWL2Rfu",90,0,24,True,
Stanford,2018-05-18,15:52:00,"As part of @StanfordGSB's Global Study Trip, 19 MBA students traveled from Pittsburgh to Chicago to learn more about disruption and the future of work in Middle America. https://stanford.io/2Iu9sa4 ",22,0,4,True,
Stanford,2018-05-17,14:17:54,"While Fortnite has become a home and classroom distraction, experts from @StanfordEd offer tips that can help parents and teachers make the most of the video game craze. https://stanford.io/2IQPDwQ ",38,2,15,True,
Stanford,2018-05-17,11:46:00,"Net neutrality doesn't necessarily guarantee a free, fair and open internet, says @SIEPR's Greg Rosston. https://stanford.io/2rQ8GxD ",38,5,13,True,
Stanford,2018-05-14,17:30:00,"Research on post-traumatic stress disorder prevention, including efforts to disrupt traumatic memory consolidation, deserves attention alongside PTSD treatment studies, writes @StanfordMed affiliate @shailiJainMd. https://stanford.io/2IlSRFe ",58,42,32,True,
Stanford,2018-05-14,16:01:00,"Substitutes for trans fats that keep cupcake frosting intact may be slightly healthier, says @StanfordMed's Christopher Gardner, but ""won't turn junk food into health food."" https://stanford.io/2InMscQ ",40,10,13,True,
Stanford,2018-05-14,15:30:00,"""We all wish we had this when we were in high school,"" said @StanfordEng graduate student and SeeME program director Sadaf Sobhani. https://stanford.io/2InLc9h ",25,4,8,True,
Stanford,2018-05-14,14:54:33,"On this day 150 years ago, Stanford's namesake was born. Leland Stanford Jr. was his parents' only son. After he died at age 15 of typhoid fever, they founded a university in his honor, declaring ""The children of California shall be our children.""  https://stanford.io/2IHrE38  pic.twitter.com/EcH6LNrIq3",746,29,306,True,
Stanford,2018-05-14,14:05:27,"Anaerobic bacteria are key to a cost-effective, environmentally friendly water treatment process that will be tested in a demonstration plant beginning this fall.  https://stanford.io/2IEfAzL  pic.twitter.com/oUZTBuAArM",46,2,16,True,
Stanford,2018-05-14,13:13:01,Adolescents who had a health-oriented food rule at home such as including vegetables with dinner or limiting junk food to special occasions made healthier food choices on their own. https://stanford.io/2Iifv13 ,50,1,12,True,
Stanford,2018-05-13,23:05:00,"Hawaiian hotspot volcano eruptions are isolated and not indicative of activity around the Pacific Rim, says @StanfordEarth's Paul Segall.  https://stanford.io/2jTNbaX  #kilaueaerupts",50,1,15,True,#kilaueaerupts
Stanford,2018-05-13,22:00:00,"When undergraduates know how previous students performed in courses, they receive slightly lower grades than they would have if they did not check the data, according to new research from a group of Stanford scholars. https://stanford.io/2IlSWsJ ",106,1,43,True,
Stanford,2018-05-13,21:13:26,.@StanfordMed's Nigam Shah discusses the future of artificial intelligence in medicine. https://stanford.io/2IhV6JD ,107,6,56,True,
Stanford,2018-05-13,16:25:02,"Our region faces mounting challenges and Stanford needs to play a part in addressing them, writes Marc Tessier-Lavigne.  https://stanford.io/2IdRFnp  pic.twitter.com/mUSauEWqc0",48,0,4,True,
Stanford,2018-05-13,10:34:02,Listen to School's In today at 9 a.m. PT on @SIRIUSXM channel 121 and find past episodes at  https://stanford.io/2IdPss9 . pic.twitter.com/h7QgrNsjJL,13,0,1,True,
Stanford,2018-05-13,09:32:01,Listen to Stanford Legal today at 8 a.m. PT on @SIRIUSXM channel 121 and find past episodes at  https://stanford.io/2jOCR3X . pic.twitter.com/1Mn5N30cVO,12,0,7,True,
Stanford,2018-05-12,20:00:00,"Waiting until age 70 to claim Social Security is the best tactic for middle-income retirees to have a dependable income source through retirement, the Stanford Center on Longevity's @SteveVernon1 found.  https://stanford.io/2Ifs8dt ",36,1,9,True,
Stanford,2018-05-12,18:39:04,"The 47th Annual Stanford Powwow continues today through tomorrow, May 13. Free and open to the public, the event includes dance and drum competitions, special performances, and food and art booths.  https://stanford.io/2jQllfJ  pic.twitter.com/9YX92iKVsy",77,0,28,True,
Stanford,2018-05-12,12:24:02,"As a center of teaching and learning, Stanford has a global view, but is also deeply rooted in the local community, writes Marc Tessier-Lavigne.  https://stanford.io/2jP8mLh  pic.twitter.com/i6r44oeDJ6",42,2,13,True,
Stanford,2018-05-12,09:31:02,"On School's In, today's topics include service learning and preparing students for the workforce of the future. Listen to past episodes at  https://stanford.io/2jOSpEI . pic.twitter.com/PrBqX1Qqsj",28,0,8,True,
Stanford,2018-05-12,08:30:01,"Jon Krosnick, Erik Jensen and Sean Rosenberg, JD '18, MBA '18, are the guests today on Stanford Legal. Listen on @SIRIUSXM channel 121 and find past episodes at  https://stanford.io/2Kg3ZE2 . pic.twitter.com/5Y2l87Z0bh",11,0,3,True,
Stanford,2018-05-12,00:51:24,"Following her mother's advice—“If your heart’s not in it, find where your heart is""—led Sheila Dolezal to Stanford. https://stanford.io/2IiBnta ",80,1,13,True,
Stanford,2018-05-11,19:40:34,"“I never met a microbe I didn’t like,"" said Stanley Falkow, father of the field of bacterial pathogenicity, the study of how bacteria cause human disease.  https://stanford.io/2IeZRUq  pic.twitter.com/kNoON9xm3g",83,1,20,True,
Stanford,2018-05-11,18:40:00,"Waiting until age 70 to claim Social Security is the best tactic for middle-income retirees to have a dependable income source through retirement, the Stanford Center on Longevity's @SteveVernon1 found.  https://stanford.io/2Icxkig ",35,0,13,True,
Stanford,2018-05-11,17:47:56,"Today through Sunday, May 13, the 47th Annual Stanford Powwow hosts dance and drum competitions, special performances, and food and art booths. Free and open to the public.  https://stanford.io/2IcgfEV  pic.twitter.com/3961w61KMy",65,0,24,True,
Stanford,2018-05-11,14:00:02,".@Heritage_Eats will open on May 25 and offer globally inspired cuisine with “a focus on elevated 'daily life' food from the Middle East, Southeast Asia, Latin America, and beyond,” says founder Ben Koenig.  https://stanford.io/2HwmfYR   https://stanford.io/2Ie9RgH  pic.twitter.com/f0RNOQCYzr",11,0,4,True,
Stanford,2018-05-11,13:03:38,"The drug names that clinicians most frequently used ""were the ones that were shorter, and easier to remember and to pronounce,"" whether they were generic or brand name, @StanfordMed's David Ouyang said. https://stanford.io/2Ih40ab ",30,0,11,True,
Stanford,2018-05-10,18:50:01,"In a speech at @StanfordEd, Dr. Jill Biden emphasized the role that education and teachers play in improving the lives of their student:  https://stanford.io/2I6xJH7  pic.twitter.com/f0yTGDL3EJ",68,1,26,True,
Stanford,2018-05-10,18:02:00,A company launched by @StanfordGSB alumni aims to bring farms to 500 major metropolitan areas worldwide. https://stanford.io/2I9BSG5 ,67,4,31,True,
Stanford,2018-05-10,17:13:30,.@StanfordMed's Nigam Shah discusses the future of artificial intelligence in medicine. https://stanford.io/2I5qBe1 ,76,1,51,True,
Stanford,2018-05-10,15:56:00,"When undergraduates know how previous students performed in courses, they receive slightly lower grades than they would have if they did not check the data, according to new research from a group of Stanford scholars. https://stanford.io/2I9BJm4 ",67,1,23,True,
stanfordccsre,2018-05-10,15:06:32,"""Many people believe that the U.S. has really soured on immigrants and immigration,"" writes Tomás Jiménez in CCSRE's newest series, ""But that’s entirely not true."" https://stanford.io/2I9yDys ",12,0,5,True,
Stanford,2018-05-10,13:09:27,"At Branner Dining Hall, Rafael Velazquez is beloved by students who say he remembers everyone's orders and helps them start their day with an infectious positivity. https://stanford.io/2IaJoAF ",62,3,9,True,
Stanford,2018-05-10,12:14:00,"In the augmented reality film, ""Snowbird,"" viewers can place a virtual snow globe into their surroundings at any time. Max Korman, '18, and Khoi Le, '20, created the film and think AR will change how people experience art and stories. https://stanford.io/2jMFFhT ",39,2,25,True,
Stanford,2018-05-09,23:00:00,One professor who nominated Christina Ablaza for an Amy J. Blue Award described her as the “beating heart” of the Creative Writing Program. https://stanford.io/2Id6aYJ ,35,0,12,True,
Stanford,2018-05-09,22:19:00,".@stanforddschool instructors @kursat and @margarethagan built a design lab providing human-centered, ""bite-size spirituality"" focused on present-day ritual. https://stanford.io/2I4Ulrp ",33,2,12,True,
Stanford,2018-05-09,21:40:31,"In the third year of the Rubenstein-Bing Student-Athlete Civic Engagement (ACE) Program, student-athletes from Stanford and Duke universities will have the chance to volunteer in Vietnam, South Africa, China, or India this summer.  https://stanford.io/2Ic5d2J  #GoStanford #GoDuke",23,0,4,True,"#GoStanford,#GoDuke"
Stanford,2018-05-09,21:24:00,"Congress has struggled to move in the face of battles between creative industries and internet platforms, says @StanfordLaw copyright expert Paul Goldstein. https://stanford.io/2jJu4A6 ",14,0,4,True,
Stanford,2018-05-09,20:21:25,"""It was never a U.S. deal,"" said @StanfordISP Director Abbas Milani. ""The U.S. was simply a key player."" https://stanford.io/2I6Llhh ",35,0,7,True,
Stanford,2018-05-09,19:01:29,"Hawaiian hotspot volcano eruptions are isolated and not indicative of activity around the Pacific Rim, says @StanfordEarth's Paul Segall.  https://stanford.io/2IcfYSr  #kilaueaerupts",31,0,11,True,#kilaueaerupts
Stanford,2018-05-08,18:30:01,"A bi-coastal team of Robert Tokanel, Hope Schroeder, Khoi Le and Kyle Qian will, through an augmented reality prototype, offer a new view of Confederate-era monuments, of “public spaces as they might look if they were designed in a more inclusive time.”  https://stanford.io/2I4nzSZ  pic.twitter.com/MVlvMXw7aV",21,0,6,True,
Stanford,2018-05-08,18:15:01,"Cheryl Phillips, Jonathon Stray and an interdisciplinary team will aggregate local data from different communities and create standard formats for its access. The goal is more local accountability “to boost the likelihood of big policy impact.”  https://stanford.io/2jFRBls  pic.twitter.com/9jX9lwg55e",12,1,5,True,
Stanford,2018-05-08,18:00:03,Ranjay Krishna and Apoorva Doradula use conversations as a strategy for training AI systems. They call it engagement learning – an AI “learns what kinds of concepts people like to discuss and how to ask questions to get an informative response.”  https://stanford.io/2I6U57g  pic.twitter.com/SVZ1D5hZH3,74,0,21,True,
Stanford,2018-05-08,17:45:01,"Whether it’s writing a script or posing rough character sketches, Abe Davis and Mackenzie Leake will help untrained storytellers learn from experts, remixing and repurposing “the abundance of data available on the internet to augment creative exploration.”  https://stanford.io/2I9iTvu  pic.twitter.com/3o0G9ZGoOv",13,0,4,True,
Stanford,2018-05-08,17:30:01,"With her Magic Grant, computer scientist Sean Liu will make 360 videos easier to view. She's ""creating an interactive tool that lets viewers explore scenes freely, while still guaranteeing they see important story events the director intended them to see.""  https://stanford.io/2rshgCC  pic.twitter.com/RlNcVIOSdU",11,0,8,True,
Stanford,2018-05-08,17:15:02,"With @internetarchive, Will Crichton and Haotian Zhang — experts in computer vision and audio processing — will pour over a decade of news, investigating “who makes it on the news, what they look like, what they talk about, and how TV news is presented.”  https://stanford.io/2I6KNbl  pic.twitter.com/E5TZe9cyOV",11,0,7,True,
Stanford,2018-05-08,17:01:08,Computer scientists Jane E and Ohad Fried will create new in-camera feedback about a scene’s lighting or the alignment of objects in the frame so we can “be more intentional about our storytelling and artistic decisions while taking photos.”  https://stanford.io/2rsgOnU  pic.twitter.com/0kewG08uiG,31,0,9,True,
Stanford,2018-05-08,16:15:32,.@HopkinsMarine professor Barbara Block narrates an animated look into the technology behind the studies taking place during the #WhiteSharkVoyage. https://stanford.io/2I9567R ,14,0,1,True,#WhiteSharkVoyage
Stanford,2018-05-07,19:47:34,"The @SLAClab-led, multi-institutional SuperCDMS SNOLAB experiment will hunt for hypothetical dark matter particles, helping scientists understand forces that drove the evolution of the universe.  https://stanford.io/2IskiQS  pic.twitter.com/zS3qixZwe1",38,1,13,True,
Stanford,2018-05-07,19:04:24,"Physics meets art in undergraduate Katherine Van Kirk’s work at the @CantorArts Art+Science Learning Lab, where she discovered two paintings hidden under Diebenkorn’s ""Window"" using infrared reflectography. https://stanford.io/2rrtStA ",37,0,12,True,
Stanford,2018-05-07,17:36:31,"In a 2008 study of running speeds in greyhounds, thoroughbred horses, and elite human athletes, @HopkinsMarine Director Mark Denny found that horses and dogs may already have achieved their physical limit. https://stanford.io/2rsuOhm ",15,1,9,True,
Stanford,2018-05-07,16:34:55,"""This is a global phenomenon, and it’s going to take folks from different backgrounds coming together to have an impact,” @StanfordMed's Elias Aboujaoude says of internet addiction. https://stanford.io/2jHEUXw ",30,0,14,True,
Stanford,2018-05-07,15:12:24,Congrats to @StanfordXCTF decathlete Harrison Williams on winning the Pac-12 title on Sunday.  https://stanford.io/2jFEykd  #GoStanford,15,0,1,True,#GoStanford
Stanford,2018-05-06,23:30:00,"How people perceive interruptions in conversations depends on their gender as well as their personal talking style, Stanford linguistics graduate student Katherine Hilton says. https://stanford.io/2wiMUrf ",131,2,38,True,
Stanford,2018-05-06,23:00:00,"Britain's need for guns and other war supplies fueled the Industrial Revolution more than scholars have previously recognized, says historian Priya Satia. https://stanford.io/2rk0qWn ",36,0,9,True,
Stanford,2018-05-06,22:00:00,"Everyone can be a math person, says @joboaler. The @StanfordEd professor explains new ways that math can be taught in schools in order to help stamp out anxiety among students. https://stanford.io/2juD7Vv ",137,2,61,True,
Stanford,2018-05-06,21:33:30,"Some artificial intelligence systems appear to mimic our brains’ inner workings, found @StanfordBrain's Daniel Yamins and his team. By observing AI in action, researchers could unlock some of the brain's mysteries. https://stanford.io/2roJPki ",191,3,128,True,
Stanford,2018-05-06,21:00:00,"“We can have a very general, simple theory for how complicated quantum systems like this one thermalize. That’s beautiful because it allows you to translate that to other systems,” says Benjamin Lev. https://stanford.io/2wjyYwO ",48,0,13,True,
Stanford,2018-05-06,10:34:01,Listen to The Future of Everything today at 9 a.m. PT on @SIRIUSXM channel 121 and find past episodes at  https://stanford.io/2rjg1pr . pic.twitter.com/3cL4MizQ0m,38,2,16,True,
Stanford,2018-05-06,09:32:01,.@StanfordGSB alum @tristanwalker is the guest on Stanford Pathfinders today. Listen to past episodes for free at  https://stanford.io/2jsKD3r . pic.twitter.com/we9CEw4sQg,24,0,5,True,
Stanford,2018-05-05,23:00:00,"A manganese-hydrogen battery combining novel chemistry, low-cost materials, and relative simplicity could be ideal for low-cost grid-scale deployment. https://stanford.io/2rmcoig ",107,0,43,True,
Stanford,2018-05-05,09:31:01,Virtual reality and tissue engineering are the topics of conversation today on The Future of Everything. Listen to past episodes at  https://stanford.io/2HOhl9T . pic.twitter.com/ApMdqn4GJn,42,1,5,True,
Stanford,2018-05-05,08:30:01,Listen to Stanford Pathfinders today to hear @tristanwalker talk about his journey to founding his own company. Find past episodes at  https://stanford.io/2rj4beV . pic.twitter.com/vAAw3iqLmJ,24,0,6,True,
Stanford,2018-05-04,23:00:00,The math involved in securing bitcoin transactions resembles that of molecular movement in stirred coffee. (Applied physics doctoral student William Gilpin discovered this in his free time.) https://stanford.io/2jz5ZfD ,166,6,72,True,
Stanford,2018-05-04,21:00:00,"Low levels of a hormone called vasopressin could be a biological marker for autism, according to new @StanfordMed research. https://stanford.io/2rl3DFn ",39,0,28,True,
Stanford,2018-05-04,20:00:00,"“Stanford undergraduates are interested in education. They know firsthand how powerful it is as a force for change,” says Christine Min Wotipka, an associate professor in @StanfordEd and resident fellow of EAST (Education and Society Theme) House. https://stanford.io/2juzVcA ",26,1,2,True,
Stanford,2018-05-04,18:07:30,".@StanfordBrain's Daniel Yamins and his team found that some artificial intelligence systems appear to mimic our brains’ inner workings. By observing AI in action, researchers could unlock some of the brain's mysteries. https://stanford.io/2jtCJ9N ",113,0,40,True,
Stanford,2018-05-04,17:32:28,"According to new research from @StanfordHumSci history professor Priya Satia, war and Great Britain’s gun industry played a more significant role in propelling the 18th-century Industrial Revolution than scholars previously realized. https://stanford.io/2jv3fjd ",36,2,15,True,
Stanford,2018-05-04,17:06:52,"Bioengineer Annelise Barron of @StanfordMed has invented a protein mimic to help injured lungs breathe, which could have tremendous applications in the treatment of acute lung injuries and newborns' underdeveloped lungs. https://stanford.io/2HRG7Gc ",60,1,20,True,
Stanford,2018-05-04,16:30:00,"How people perceive interruptions in conversations depends on their gender as well as their personal talking style, Stanford linguistics graduate student Katherine Hilton says. https://stanford.io/2HSlWI7 ",61,2,25,True,
Stanford,2018-05-04,15:56:27,Vice Provost for Student Affairs Susie Brubaker-Cole discusses the initiatives her team pursued this past year as well as those it plans to advance in the coming academic year. https://stanford.io/2jtn2iO ,24,0,4,True,
Stanford,2018-05-03,18:58:30,"Low levels of a hormone called vasopressin could be a biological marker for autism, according to new @StanfordMed research. https://stanford.io/2w95DFk ",73,0,47,True,
Stanford,2018-05-03,17:02:00,A new @SLAClab facility will allow researchers to study the interior of living cells in greater detail than ever before. https://stanford.io/2juxlmJ ,18,0,7,True,
Stanford,2018-05-03,16:10:00,"Britain's need for guns and other war supplies fueled the Industrial Revolution more than scholars have previously recognized, says historian Priya Satia. https://stanford.io/2ritDkz ",37,1,10,True,
Stanford,2018-05-03,15:20:26,"Three Stanford faculty members studying economics, statistics and biochemistry have been elected to @theNASciences. https://stanford.io/2rhEmf1 ",29,1,5,True,
Stanford,2018-05-03,13:04:00,"Everyone can be a math person, says @joboaler. The @StanfordEd professor explains new ways that math can be taught in schools in order to help stamp out anxiety among students. https://stanford.io/2joHnG3 ",23,0,7,True,
Stanford,2018-05-03,11:41:01,Congratulations to the three Stanford faculty members who have been elected to the @AmPhilSociety. https://stanford.io/2rhbMdJ ,27,3,0,True,
Stanford,2018-05-02,19:19:26,.@StanfordMed's Annelise Barron developed a protein mimic to help injured lungs breathe. https://stanford.io/2HMqoYN ,53,2,15,True,
Stanford,2018-05-02,17:57:27,"With a quantum version of Newton’s cradle, Benjamin Lev observed for the first time how a quantum system reaches thermal equilibrium after inducing a small amount of chaos. https://stanford.io/2HOLAxA ",45,0,16,True,
Stanford,2018-05-02,16:28:00,"Intelligent road pricing, convenient carpooling, and eventually autonomous transportation could come together as the key to reducing traffic jams, says @StanfordGSB economist Michael Ostrovosky. https://stanford.io/2HNKORo ",29,2,13,True,
Stanford,2018-05-02,15:38:28,"Parkinson’s disease may affect not just the level of activity, but the very structure of activity in neural pathways, researchers have found. https://stanford.io/2HLzPaR ",55,0,35,True,
Stanford,2018-05-02,09:49:00,"Male listeners were more likely to view women who interrupted another speaker as ruder, less friendly, and less intelligent than men who interrupted. https://stanford.io/2reP5qC ",85,4,50,True,
Stanford,2018-05-02,09:18:33,"A manganese-hydrogen battery combining novel chemistry, low-cost materials, and relative simplicity could be ideal for low-cost grid-scale deployment. https://stanford.io/2joHQbq ",46,0,19,True,
Stanford,2018-05-01,23:20:00,"""Whether or not the summit will lead to a transformed Korean Peninsula, I wish that my father could have seen it,"" Chang-rae Lee writes. https://stanford.io/2rdmou3 ",58,0,18,True,
Stanford,2018-05-01,22:42:00,A new project led by @SHEG_Stanford will create educational materials for teachers to help students better spot fake information online. https://stanford.io/2HO5Uza ,45,0,8,True,
Stanford,2018-05-01,21:51:00,"The digital transformation of health is a chance for physicians to return to ""the high-touch aspects of medicine, because those high-touch aspects are enabled by high tech,"" Dean Lloyd Minor said @StanfordMedX. https://stanford.io/2reBkIt ",35,2,24,True,
Stanford,2018-05-01,16:18:00,.@davideagleman's device takes data—such as sound waves to assist the deaf and stock market trends—and translates it into interpretable vibration patterns via motors around the wearer's torso. https://stanford.io/2HNEWrr ,35,0,13,True,
Stanford,2018-05-01,15:15:00,"“In the days before internet searches, a five-minute conversation with Allan was often all you needed to know exactly where to go to find a needed research paper,” Sharon Long said. https://stanford.io/2rbq2Vs ",29,1,13,True,
Stanford,2018-05-01,14:19:53,"“For nearly every piece of academic research she publishes, she creates a piece of practitioner literature,"" connecting the scholarly world with the daily actions of practitioners, @StanfordEd's Indira Phukan said. https://stanford.io/2HIhJ9H ",23,0,2,True,
Stanford,2018-04-30,20:52:00,"Most of the deceptions were ""butler lies"" intended to initiate or terminate conversations tactfully, Jeffrey Hancock and David Markowitz found. https://stanford.io/2HYK53b ",42,0,5,True,
Stanford,2018-04-30,18:29:05,"A new facility for cryogenic electron microscopy, or cryo-EM, has opened at @SLAClab.  https://stanford.io/2jmm3kp  pic.twitter.com/NmmWPe2KUZ",33,0,12,True,
Stanford,2018-04-30,15:31:00,"In a @StanfordLaw Q&A, @StanfordCIS Director of Privacy Albert Gidari discusses expected new data privacy laws in the European Union and how they might affect American users. https://stanford.io/2HEXRVa ",18,0,12,True,
Stanford,2018-04-30,14:15:00,"In a @stanfordstory and @StanfordMed event, @RebeccaSkloot and two of Henrietta Lacks's grandchildren discussed personal and scientific histories –  and ethical questions –  revealed through writing. https://stanford.io/2jirkJZ ",19,0,5,True,
Stanford,2018-04-30,13:05:00,".@maejemison, '77, majored in chemical engineering before becoming a physician and then an astronaut. https://stanford.io/2HEnJAA ",46,1,11,True,
Stanford,2018-04-30,12:07:53,"Congrats to @StanfordWTennis on winning the Pac-12 title on Saturday, defending its tournament crown. #GoStanford https://stanford.io/2HGUm0e ",32,1,3,True,#GoStanford
Stanford,2018-04-30,11:44:37,"Sophomore College students traveled to the Columbia River to learn the many challenges of balancing energy and environmental needs. “The real world is our classroom here,” said @StanfordEarth Professor Sally Benson.  https://stanford.io/2HFyz9l  #MeetStanfordEarth pic.twitter.com/pSLxauc1mX",26,0,6,True,#MeetStanfordEarth
Stanford,2018-04-30,11:07:01,Congrats to @StanfordWLax on winning the inaugural Pac-12 title. #GoStanford https://stanford.io/2HHPIPK ,98,2,17,True,#GoStanford
Stanford,2018-04-30,09:18:00,"Roughly 7 percent of more than 3,000 messages examined were reported to be lies, researchers found. https://stanford.io/2jgXNQQ ",24,1,10,True,
Stanford,2018-04-29,23:00:00,"Katherine Van Kirk, '19, was delighted to find one painting hidden underneath Diebenkorn's ""Window."" Now, she's found a second. @CantorArts visitors can experience her art-and-physics detective work in an interactive display. https://stanford.io/2r5U90k ",25,0,9,True,
Stanford,2018-04-29,22:30:00,"“Even if we get the opioid problem under control, the benzodiazepines will still be there,” says Anna Lembke. https://stanford.io/2vUSTSM ",55,3,11,True,
Stanford,2018-04-29,20:10:00,"More than a decade in the making, a system combining image-processing goggles with tiny silicon chips implanted in the retina could slow or even partially restore vision loss caused by age-related macular degeneration. https://stanford.io/2I0qNKy ",57,0,26,True,
