username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MayoClinic,2018-06-04,12:40:02,".@DoctorQMd has a tremendous background story. Now, as chair of #NeuroSurgery at Mayo Clinic, he's leading teams who are innovating #BrainTumor care through practice and research.  http://bit.ly/2ssRRbE  pic.twitter.com/vMTiCpJfxP",42,1,13,True,"#NeuroSurgery,#BrainTumor"
MayoClinic,2018-06-04,12:08:01,"""By being physically active instead of sitting and resting, you will actually help prevent fatigue and maintain alertness.""For more motivational quotes, download the Mayo Clinic app.  http://mayocl.in/2pjQr4h  pic.twitter.com/1jlpm2Jp0F",122,2,72,True,
MayoClinic,2018-06-04,11:37:42,#MayoClinicMinute: Asthma is a relatively common lung problem. But Dr. Alexei Gonzalez Estrada says most people don't realize #heartburn could be making their #asthma worse.  https://mayocl.in/2kL9mR5  pic.twitter.com/RESrq3RkPX,78,2,53,True,"#MayoClinicMinute,#heartburn,#asthma"
MayoClinic,2018-06-04,10:07:01,"Join Dr. Otley, Bob Paulson, and @LarsOddsson at #DeviceTalks today at 4 pm CT discussing strategies for today's funding landscape.  https://mayocl.in/2Hjtlz2  pic.twitter.com/FSYBYBJrGB",13,0,9,True,#DeviceTalks
MayoClinic,2018-06-04,10:00:03,.@JAUpperMidwest today announced its Business Hall of Fame laureates. @JNoseworthyMD was one of the distinguished honorees who exemplified excellence in business and community mindedness as leaders of their respective Midwest-based organizations.  http://bit.ly/2Hio374 ,7,0,5,True,
MayoClinic,2018-06-04,09:00:02,Ensure that your child is traveling safely in the vehicle. Attend a free car seat inspection clinic.  http://mayocl.in/2BhK0oa  pic.twitter.com/T3Syx1Geii,22,0,7,True,
MayoClinic,2018-06-04,07:00:01,"""Remember that losing weight and maintaining weight loss requires lifestyle changes in diet, exercise and the behaviors associated with these habits.""— Donald Hensrud, M.D.For more motivational quotes, download the Mayo Clinic app.  http://mayocl.in/2pjQr4h  pic.twitter.com/SKyh9AWKMp",70,1,42,True,
MayoClinicKids,2018-06-03,20:00:02,"5 out of every 1,000 children are impacted by hearing loss. Join us Thursday, June 7 at 11 a.m. CT for a video Q&A with Dr. Angela Mattke, pediatrician, and Dr. Colin Driscoll about hearing loss in children.  https://mayocl.in/2sALP99  pic.twitter.com/sRLtlw1Zwt",11,0,10,True,
MayoClinic,2018-06-03,19:52:01,The 6/2/18 #MayoClinicRadio podcast is now available:  https://mayocl.in/2HebYzS . pic.twitter.com/ed30aNsIrB,22,0,11,True,#MayoClinicRadio
MayoClinic,2018-06-03,19:15:02,Too much sitting and too little exercise is bad for your health. But finding time to exercise can be a challenge. Try these 10 tips to make physical activity part of your workday routine.  https://mayocl.in/2kHY7bY  pic.twitter.com/a8S3yxVr0W,245,3,168,True,
MayoClinic,2018-06-03,16:05:35,"You don't need fancy equipment or years of experience to reap the health benefits of cycling. See how to become a cyclist today with these 7 tips.For more healthy living guides, download the Mayo Clinic app.  http://mayocl.in/2pjQr4h  pic.twitter.com/61DgRGAdNe",63,3,30,True,
MayoClinic,2018-06-03,14:08:03,Caring for someone who has a #FeedingTube can mean you 'learn on the job.' Mayo Clinic Connect members exchange tips about living with a feeding tube from how to best secure the tube from falling out to preventing #stoma leakage. Join the discussion.  https://mayocl.in/2JaqmuY  pic.twitter.com/ZYTGf7mTub,22,0,13,True,"#FeedingTube,#stoma"
MayoClinic,2018-06-03,12:36:02,Today is #NationalCancerSurvivorsDay! Celebrate by connecting with other survivors on Mayo Clinic Connect.  https://mayocl.in/2splgDJ  pic.twitter.com/dtSLrgZ456,153,3,62,True,#NationalCancerSurvivorsDay
MayoClinic,2018-06-03,10:11:02,#Diabetes and #depression can be linked. Meet members discussing these topics on Mayo Clinic Connect.  https://mayocl.in/2GGv2X7  pic.twitter.com/sfPNAYc2eu,44,2,28,True,"#Diabetes,#depression"
MayoClinic,2018-06-03,08:24:01,Patients with #CongenitalHeartDisease (congenital heart defect) are born with one or more abnormalities the heart's structure. This birth defect can alter the way blood flows through the heart. Learn about care at Mayo Clinic.  https://mayocl.in/2jMe8NR  pic.twitter.com/4FP9cK3Yim,53,0,43,True,#CongenitalHeartDisease
MayoClinic,2018-06-03,07:40:01,Marva wasn’t willing to give up – an attitude much appreciated by her Mayo care team got her back on track after knee surgeries.  https://mayocl.in/2Hczk8L  pic.twitter.com/CuIfEi7bEd,15,1,7,True,
MayoClinicKids,2018-06-02,10:30:01,"@MayoClinic Join us Thursday, June 7 at 11 a.m. CT for a Facebook Live video Q&A with Dr. Angela Mattke, pediatrician, and Dr. Colin Driscoll about hearing loss in children including #CochlearImplants. Watch @mayoclinic #FacebookLive #AsktheMayoMom https://mayocl.in/2H7UuEY  pic.twitter.com/hqqpokSPCN",17,0,15,True,"#CochlearImplants,#FacebookLive,#AsktheMayoMom"
MayoClinic,2018-06-02,20:40:01,"Questions about #vitiligo? Dr. Matthew Hall, a dermatologist, replies in this #MayoClinicQandA.  https://mayocl.in/2J2VSij  pic.twitter.com/vdYahbxd6R",32,1,22,True,"#vitiligo,#MayoClinicQandA"
MayoClinic,2018-06-02,19:00:01,"Preventing #JetLag, hookahs, adding exercise to your workday, antidepressants and alcohol, and #AppleCiderVinegar for weight loss - in #ConsumerHealth.  https://mayocl.in/2HbHMVY  pic.twitter.com/zg575Ex1Wl",18,1,7,True,"#JetLag,#AppleCiderVinegar,#ConsumerHealth"
MayoClinic,2018-06-02,17:40:01,"When Melissa Webb had an unusual cyst in her throat surgically removed at the age of 6, she had no idea how much the experience would shape the years to come.  https://mayocl.in/2H8eSG1  pic.twitter.com/6in0xwiHyi",22,0,4,True,
MayoClinic,2018-06-02,16:53:00,"@arizonapbs Tune in to ""Migraine Solution"" with leading experts, including Dr. David Dodick of Mayo Clinic, as they explore the struggles of trying to solve a very complex neurological disease. Sunday, June 3 at 5:30pm MST on @ArizonaPBS https://to.pbs.org/2HdAgts ",48,1,28,True,
MayoClinic,2018-06-02,14:57:01,"Are you getting a #transplant at Mayo Clinic Jacksonville, Phoenix or Rochester? Meet recipients and living donors who have been there on Mayo Clinic Connect. Ask questions. Get support. Learn what you can expect.  https://mayocl.in/1qunnTn  pic.twitter.com/KqVsIzMcio",21,1,11,True,#transplant
MayoClinic,2018-06-02,12:43:02,Did you know that the sun's rays can harm your skin even if it's cloudy? Here's how to sort through the many #sunscreen choices out there.  https://mayocl.in/2kFgO04  pic.twitter.com/WHVSuzC9qj,30,1,26,True,#sunscreen
MayoClinic,2018-06-02,10:08:01,"This time of year you may be struggling with both #allergies and #asthma: A Mayo Clinic specialist explains the connection, and what you can do to prevent attacks and manage symptoms.  https://mayocl.in/2J2YBIy  pic.twitter.com/F4QPmcAtRq",42,1,31,True,"#allergies,#asthma"
MayoClinic,2018-06-02,07:52:00,Don't miss another minute of #MayoClinicRadio. Subscribe to the podcast today:  https://mayocl.in/2HbmlUT . pic.twitter.com/lk08TUPzom,15,0,4,True,#MayoClinicRadio
MayoClinic,2018-06-02,07:05:01,"When faced with an alarming diagnosis of #TongueCancer that threatened not only her health but also her livelihood, Paulette Walz looked to Mayo Clinic and found the expert care she needed.  https://mayocl.in/2kE7YzD  pic.twitter.com/zyET4xYgnt",16,1,11,True,#TongueCancer
MayoClinic,2018-06-02,05:30:25,"Is it safe to let your puppy lick you in the face? This weekend on @NBCHealthyTV, @DrPritishTosh tells us about puppy kisses and their germs. Plus, we’ll decode food labels and learn how coloring isn’t just for kids. Check your local listings on NBC this weekend! pic.twitter.com/0tPhsmJViJ",30,1,13,True,
MayoClinic,2018-06-01,21:38:01,"June kicks off #MensHealthMonth. This weekend on #MayoClinicRadio, we'll cover two common men's health topics - #ProstateCancer screening and how to treat low testosterone. Join us!  https://mayocl.in/2J0ZvoE  pic.twitter.com/BBEAmToXu2",49,2,23,True,"#MensHealthMonth,#MayoClinicRadio,#ProstateCancer"
MayoClinic,2018-06-01,19:25:01,".@MayoClinicCIM is using whole genome sequencing technology that’s “a little like CSI in a way,” to understand whether isolates of Staphylococcus aureus and other bacteria are related.  https://mayocl.in/2stjxNq  pic.twitter.com/iKW4jkXKIc",41,0,25,True,
MayoClinic,2018-06-01,18:00:00,"Research has drawn a link between hormones and #migraines. So would you believe that, for women, birth control is a potential treatment for the debilitating headaches?   http://bit.ly/2Hd97ad  via @PB_News",23,0,22,True,#migraines
MayoClinic,2018-06-01,17:50:01,"#Acai berries, “herbal” #Viagra, balance exercises, nicotine dependence, and dental floss versus water pick - in #ConsumerHealth.   https://mayocl.in/2GRdZ4F  pic.twitter.com/nmP66u9L7H",54,1,20,True,"#Acai,#Viagra,#ConsumerHealth"
MayoClinic,2018-06-01,16:00:00,"A small and relatively new commercial airline carrier announced its entry into Minnesota on Thursday, offering nonstop service connecting #RochMN and two warm-weather locales.  http://strib.mn/2kK1hvL  via @StarTribune",23,1,8,True,#RochMN
MayoClinic,2018-06-01,15:53:41,#Hurricane preparedness: three-day plan to eat from a can.  https://mayocl.in/2kFhsKT  pic.twitter.com/KSOlczYYvb,25,3,18,True,#Hurricane
MayoClinic,2018-06-01,15:04:47,"Why you should live life more like your #pets do - hear from  @AmitSoodMD, an internal medicine specialist, in this #MayoClinicMinute.  https://mayocl.in/2HaacQe  pic.twitter.com/J6cs4PHqtu",79,1,29,True,"#pets,#MayoClinicMinute"
MayoClinic,2018-06-01,14:49:01,"When a Mayo Clinic surgical team learned that a child tethered to life support in a foreign country would die in a matter of days without their help, they quickly planned a multifaceted intervention.  https://mayocl.in/2GYWGPj  pic.twitter.com/5xThG6VSt7",125,3,31,True,
MayoClinic,2018-06-01,14:05:00,"After surviving a diagnosis of #BreastCancer, women still need regular screening. But many of them aren't getting the mammograms they need, a new study finds.  http://bit.ly/2svxuuz  via @HealthDayEditor",21,1,14,True,#BreastCancer
MayoClinic,2018-06-01,12:16:02,"Preparation and staying safe during a #hurricane or #SevereWeather are important but risks remain after the storm. Emergency medicine physician Dr. Michael Boniface says injuries tend to spike after storms, as a result of cleanup activities.  https://mayocl.in/2sxnqRO  pic.twitter.com/jS7XX3r9os",18,2,13,True,"#hurricane,#SevereWeather"
MayoClinic,2018-06-01,11:35:00,How one man went from farmhand to Chair of Neurologic Surgery at #MayoClinicFL.  http://bit.ly/2J5QjzH  via @JacksonvilleMag @DoctorQMd,18,0,13,True,#MayoClinicFL
MayoClinic,2018-06-01,11:00:01,There have been 500 illness outbreaks related to treated pool water in the last 15 years-yuck! Here's how to ensure you stay safe this summer season.  http://bit.ly/2J1KIdA  via @readersdigest,19,0,20,True,
MayoClinic,2018-06-01,10:05:02,"#Kratom a herbal extract that is sold as an energy booster, mood enhancer and a #PainReliever. It's also promoted as an aid in overcoming withdrawal from #opioid medications. But research suggests it leads to more health problems than it solves.  https://mayocl.in/2kJzDit  pic.twitter.com/uuXgHMW5Op",27,0,23,True,"#Kratom,#PainReliever,#opioid"
MayoClinic,2018-06-01,08:00:38,"This colorful combination of roasted green beans, tomatoes and fresh herbs can be ready in less than 20 minutes.For more healthy #recipes, download the Mayo Clinic app.  http://mayocl.in/2pjQr4h  pic.twitter.com/yL3le32Asq",44,0,10,True,#recipes
MayoClinic,2018-06-01,07:00:00,Don’t miss out on a course that walks clinicians and researchers through the novel research method of video reflexive ethnography. Using video as a medical #research tool bridges gaps in health care. Registration ends June 7. Sign up now.  https://bit.ly/2jCzEEE ,12,0,9,True,#research
MayoClinic,2018-05-31,20:05:01,"#PainRehabilitation programs offer nondrug options for managing #ChronicPain. These may include physical, occupational and psychological therapy.  https://mayocl.in/2swn3a5  pic.twitter.com/KxVjfKOKgc",44,2,13,True,"#PainRehabilitation,#ChronicPain"
MayoClinic,2018-05-31,19:00:01,#Migraine sufferers could soon turn to a number of new medications to avoid their crippling headaches.  http://bit.ly/2kEWvQv  via @HealthDayEditor,39,0,26,True,#Migraine
MayoClinic,2018-05-31,17:50:01,"Atrial fibrillation is an irregular and often rapid heart rate that can increase your risk of stroke, heart failure and other heart-related complications. Learn more about the symptoms and causes of this common heart disorder.  https://mayocl.in/2smZ4tN  pic.twitter.com/KGg5Yno5bB",96,1,57,True,
MayoClinic,2018-05-31,17:00:01,Did you know that more women than men have #strokes each year?  https://kare11.tv/2H7OPyY  via @kare11 #StrokeAwarenessMonth,26,3,36,True,"#strokes,#StrokeAwarenessMonth"
MayoClinic,2018-05-31,16:05:01,"Preparation is critical in weathering a #hurricane. But, while planning is important, #EmergencyMedicine physician Dr. Michael Boniface says there are several reminders to help ensure your #safety and well-being during the most active weather.  https://mayocl.in/2IWFQWZ  pic.twitter.com/hZmNAgpCGK",22,0,13,True,"#hurricane,#EmergencyMedicine,#safety"
StarTribune,2018-05-30,21:55:00,"""This is the quintessential American story,"" Ken Burns tells Mayo Clinic staffers during sneak preview of his upcoming PBS documentary.  http://strib.mn/2sj59bu  pic.twitter.com/iuYQCTU9Rx",16,1,9,True,
MayoClinic,2018-05-31,15:23:27,Many #ChickenParmesan recipes are drowning in cheese — and calories. This lighter version is finished with a sprinkling of mozzarella.  https://mayocl.in/2stgEfO  #MayoClinicRecipes pic.twitter.com/dEmzWl70gr,6,2,6,True,"#ChickenParmesan,#MayoClinicRecipes"
MayoClinic,2018-05-31,13:16:32,"Adults at average risk for #ColorectalCancer should start regular screening at age 45, according to new guidelines announced by the @AmericanCancer Society. That's five years sooner than the former recommendations.  https://mayocl.in/2J1Zgts  pic.twitter.com/EbKrd61nK6",74,3,52,True,#ColorectalCancer
MayoClinic,2018-05-31,11:45:01,"Every day, your body breaks down old bone and replaces it with new bone. As you get older, however, the ratio becomes unequal. If too much is lost, you can develop the bone disease #osteoporosis. Here's what you need to know.  https://mayocl.in/2smZ9h5  pic.twitter.com/TIxiHyjPiJ",153,1,136,True,#osteoporosis
MayoClinic,2018-05-31,11:01:03,"Deadline for the 2018 Shared Value Award is on June 15! Apply now for a chance to receive up to $50,000 to serve our community. Learn more:  https://mayocl.in/2J0z4PZ . #RochMN #MayoClinicCommunity pic.twitter.com/OMqXS4EjAf",4,0,2,True,"#RochMN,#MayoClinicCommunity"
MayoClinic,2018-05-31,10:52:02,"#Menopause symptoms are not just for midlife anymore, according to a new Mayo Clinic study published this month in the @MenopauseOrg, #HotFlashes can last longer than you think.  https://mayocl.in/2kBdF14  #MayoClinicAZ pic.twitter.com/5elSnSHw9U",16,0,14,True,"#Menopause,#HotFlashes,#MayoClinicAZ"
JNoseworthyMD,2018-05-31,09:18:48,"@KenBurns @MayoClinic Yesterday, an extraordinary day @mayoclinic - #mayoclinic is honored to be featured in an @kenburns documentary coming this fall. Ken, his team have done a marvelous job capturing the spirit of Mayo and honoring the legacy of our founders and our enduring commitment to patients. pic.twitter.com/9LISS8cB0Q",113,2,47,True,#mayoclinic
MayoClinic,2018-05-31,09:32:01,"#AtrialFibrillation is an irregular and often rapid heart rate that can increase your risk of stroke, heart failure and other heart-related complications.  https://mayocl.in/2ITKqW2  pic.twitter.com/10ym3uZCwc",64,0,49,True,#AtrialFibrillation
MayoClinic,2018-05-31,08:20:02,Baldwin renovation makes specialty care easier to access. You're invited to check out the new non-patient care spaces and sample some refreshments on June 8.  https://mayocl.in/2GX8sJW  #RochMN #MayoClinicMN pic.twitter.com/W32vCdWG8W,13,0,8,True,"#RochMN,#MayoClinicMN"
crwooters,2018-05-31,08:00:18,Talking opioids with @MayoClinic pain management expert Dr. Helena Gazelka in new @MCRT_DC pod. https://itunes.apple.com/us/podcast/14th-g/id1269184951?mt=2#episodeGuid= http%3A%2F%2Fmehlmancastagnetti.com%2F%3Fp%3D1795 …,2,0,2,True,#episodeGuid
MayoClinic,2018-05-31,08:00:02,Extreme #fatigue and muscle pain led to one diagnosis. Enlarged lymph nodes led to another. Learn more about one Mayo Clinic physicians condition.  https://nyti.ms/2su7KP0  via @nytimes #HodgkinLymphoma #dermatomyositis,8,0,10,True,"#fatigue,#HodgkinLymphoma,#dermatomyositis"
MayoClinic,2018-05-31,07:10:01,"Childhood #immunizations are important. ""We have vaccine-preventable diseases that we’ve dramatically reduced with the routine vaccines we provide #children and adults,"" says pediatrician Dr. Robert Jacobson.  https://mayocl.in/2IRd8qB  pic.twitter.com/8YGLQr05OW",34,1,28,True,"#immunizations,#children"
MayoInnovation,2018-05-30,15:30:02,Join us @MayoClinic's Transform 2018 this September as we boldly create a sustainable future for health care and explore pivotal opportunities to produce health that matters to people. Learn more and register at  https://mayocl.in/2IYGCms . #TXFM pic.twitter.com/UXsVf5mWEC,11,0,4,True,#TXFM
GFarrugiaMD,2018-05-30,14:17:32,"Mayo Clinic is honored to be featured in “The Mayo Clinic” a Ken Burns documentary airing in Sept 2018. Today, the staffs at #MayoClinicFL, #MayoClinicAZ, and #MayoClinicMN had a chance to view a live chat with @JNoseworthyMD and @KenBurns, and submit questions for the filmmaker. pic.twitter.com/tZeLEwn2Vp",81,3,27,True,"#MayoClinicFL,#MayoClinicAZ,#MayoClinicMN"
MayoClinic,2018-05-30,18:30:37,"#MayoClinicMinute: #Stroke is the fifth-leading cause of death in the U.S., according to the @CDCgov. It's also a leading cause of disability. But, when treated soon after symptoms start, the effects of stroke often can be lessened or reversed.  https://mayocl.in/2kClpQM  pic.twitter.com/ko2yRfXPCJ",45,0,41,True,"#MayoClinicMinute,#Stroke"
MayoClinic,2018-05-30,18:00:00,"For a local OB-GYN, Jodi L. Schulz, M.D., joining the Army was an eye-for-an-eye trade. For every year the Army paid for her medical school, she would give them a year of service.  http://bit.ly/2sxkNiX  via @altribune",16,0,4,True,
MayoClinic,2018-05-30,17:25:00,"After suffering severe #headaches, Joe Oppold experienced a #CerebralAneurysm that required a lengthy surgery during which he had a stroke causing paralysis.  http://bit.ly/2kA4TAD  via @KTTCTV",17,0,7,True,"#headaches,#CerebralAneurysm"
wyattwdecker,2018-05-30,14:49:02,"""I can think of no subject more quintessentially American than Mayo Clinic"" - Ken Burns joins the staff at #MayoClinicFL, #MayoClinicAZ and #MayoClinicMN to preview his upcoming documentary, The Mayo Clinic: Faith, Hope & Science, airing Sept. 2018. pic.twitter.com/lK8lbODX1U",63,1,23,True,"#MayoClinicFL,#MayoClinicAZ,#MayoClinicMN"
MayoClinic,2018-05-30,16:20:02,"If you've ever had surgery, there's a good chance you have a partially used bottle of #prescription #PainMedication in your medicine cupboard. Some people tend to hang on to leftovers. But this practice can have deadly consequences.  https://mayocl.in/2H4Z8nd  pic.twitter.com/txm8AX6cHy",26,2,18,True,"#prescription,#PainMedication"
MayoClinicHS,2018-05-30,10:00:02,The many types and health benefits of kale:  https://mayocl.in/2L68q50  pic.twitter.com/EWqSDKavBZ,18,2,10,True,
MayoClinic,2018-05-30,15:22:32,Half of five-year survivors of #BreastCancer are not receiving recommended post-surgery #mammograms.  http://bit.ly/2IVQsoZ  via @cure_magazine,11,1,7,True,"#BreastCancer,#mammograms"
KTTCTV,2018-05-29,20:00:04,How would you show gratitude to someone who saved your life? A Florida man flew his plane to Rochester to thank a Mayo Clinic surgeon who saved his life.  http://www.kttc.com/story/38301992/2018/05/29/florida-man-flies-his-plane-to-rochester-to-thank-mayo-clinic-surgeon?utm_medium=social&utm_source=twitter_KTTCTV … pic.twitter.com/jSG9BhWxNA,29,0,12,True,
MayoClinic,2018-05-30,14:48:01,"#MayoMindfulness: ""When you're designing your #WeightManagement plan, do an inventory of your strengths and challenges. Recognize and rely on your strengths. This will give you confidence and help you carry out your plan."" @DonaldHensrudMD pic.twitter.com/nRYkgH1LNl",13,0,9,True,"#MayoMindfulness,#WeightManagement"
MayoClinic,2018-05-30,14:30:06,"Today, the legendary documentary filmmaker @KenBurns shared clips and commentary on his upcoming film, The Mayo Clinic: Faith, Hope & Science (airing September 2018) with Mayo Clinic staff across the country. pic.twitter.com/gEU8zg2JXU",50,0,20,True,
MayoClinic,2018-05-30,14:18:02,"Helping Others #Heal: Although she had been looking forward to getting her license for a long time, Miranda couldn't sit without being in pain, and the sporadic numbness in her leg made it worse.  https://mayocl.in/2srcsxa  #EwingsSarcoma #BoneCancer pic.twitter.com/lDJabSlcUZ",4,0,2,True,"#Heal,#EwingsSarcoma,#BoneCancer"
MayoClinic,2018-05-30,14:15:01,"The Atlantic #HurricaneSeason runs from June 1 to Nov. 30. And while most people tend to focus preparations on an adequate supply of food, water and batteries, it’s also important to plan for #health and #wellness.  https://mayocl.in/2kCHzSZ  #EmergencyMedicine pic.twitter.com/Dg5Cbkin9W",15,1,9,True,"#HurricaneSeason,#health,#wellness,#EmergencyMedicine"
MayoClinic,2018-05-30,13:45:00,"After skin cancer, #BreastCancer is the most common cancer diagnosed in women in the U.S. Learn more about this common cancer, including the symptoms, causes, risk factors and prevention strategies.  https://mayocl.in/2smZ5xR  pic.twitter.com/CwkjY2kgJn",75,0,60,True,#BreastCancer
MayoClinic,2018-05-30,12:12:02,"Is it normal for your legs to feel uneven after a #HipReplacement? Dr. Richard Claridge, an orthopedic surgeon, replies in this #MayoClinicQandA.  https://mayocl.in/2kwEnrG  pic.twitter.com/5rnQGQptX0",29,0,16,True,"#HipReplacement,#MayoClinicQandA"
MayoClinic,2018-05-30,10:01:01,A well-balanced diet is vital for building your body's #ImmuneSystem and healing power. That's why #nutrition can be your ally in fighting #pain and #inflammation.  https://mayocl.in/2kviCZj  pic.twitter.com/d45bJ44lVK,79,2,47,True,"#ImmuneSystem,#nutrition,#pain,#inflammation"
MayoClinic,2018-05-30,08:12:01,"May is #BladderCancer Awareness Month, which makes it a good time to learn more about the symptoms, causes, risk factors and treatment options for bladder cancer. Here's what you need to know.  https://mayocl.in/2krcGAQ  pic.twitter.com/bSeU4F9ckr",51,0,45,True,#BladderCancer
MayoClinic,2018-05-30,06:00:20,"Get ready for summer hikes and hills with adding a romanian dead lift to your workouts!For more fitness tips, download the Mayo Clinic app.  http://mayocl.in/2pjQr4h  pic.twitter.com/DWJwsO7wFf",32,1,7,True,
MayoClinic,2018-05-30,05:05:38,"#MayoClinicMinute: Prescription #PainMedications, such as oxycodone, hydrocodone and morphine, are necessary in some instances. But some people who take them can't stop, putting them at increased risk of #addiction and accidental #overdose.  https://mayocl.in/2H0ZHyt  pic.twitter.com/y8eIoLXiBD",53,0,32,True,"#MayoClinicMinute,#PainMedications,#addiction,#overdose"
MayoClinic,2018-05-29,21:16:02,"Did you miss the show? Don't worry, the 5/26/18 #MayoClinicRadio podcast is now available:  https://mayocl.in/2kwgFvO . pic.twitter.com/19JyskLUJK",13,1,5,True,#MayoClinicRadio
MayoClinic,2018-05-29,19:18:01,"""The ability to understand what may be driving different subsets of #melanoma at the molecular level allows us to use treatment appropriate for a particular patient,"" says dermatologist Dr. Aleksander Sekulic.   https://mayocl.in/2IUDJDc  @MayoClinicCIM pic.twitter.com/WCqwXC4H7D",29,0,16,True,#melanoma
MayoClinic,2018-05-29,17:10:37,#MayoClinicMinute: Have you ever given a friend or family member your leftover prescription #PainPills because they have a sore back or a headache? Mayo Clinic experts say sharing #opioids is never a good idea.  https://mayocl.in/2snxpbZ  pic.twitter.com/KJVfE3lnPR,34,2,21,True,"#MayoClinicMinute,#PainPills,#opioids"
MayoClinic,2018-05-29,16:25:01,#TuesdayTips: It's never too soon for 20-somethings to pay attention to #HealthyHabits that'll make a difference the rest of their life. And fun can be part of the strategy.  https://mayocl.in/2H0CmwT  pic.twitter.com/7H6uKPiJgQ,15,0,9,True,"#TuesdayTips,#HealthyHabits"
MayoClinic,2018-05-29,15:00:01,We’re honored to rank No. 1 in @YouGovUS' s 2018 Workforce Rankings! The rankings are based on the reputation scores of 1600 brands in all industries.  http://bit.ly/2so9E3N  pic.twitter.com/IrmSkYNX2d,124,1,43,True,
MayoClinic,2018-05-29,11:21:01,"Join us Thursday, June 7 at 11 a.m. CT for a video Q&A with Dr. Angela Mattke and Dr. Colin Driscoll about hearing loss in children.  https://mayocl.in/2IHKYhy  pic.twitter.com/fU0EapvADf",9,0,4,True,
MayoClinic,2018-05-29,10:39:02,Mayo Clinic releases new 5th edition of Family Health Book.   https://mayocl.in/2ISEPzf  pic.twitter.com/ESRMUgR5Ih,25,1,14,True,
MayoClinic,2018-05-29,10:19:48,"Spontaneous coronary artery dissection, or #SCAD, is a kind of heart attack mostly in young women. But it's also a silent killer because it's unlike most traditional perceptions of heart attacks.  https://mayocl.in/2IqRlF7  pic.twitter.com/mRRIqYPrZA",80,0,54,True,#SCAD
MayoClinic,2018-05-29,09:49:01,"An easy way to remember the warning signs of a #stroke is with the acronym FAST: Face, Arms, Speech and Time. Knowing what to look for could help save someone's life.  https://mayocl.in/2H04DDR  pic.twitter.com/k8cvUY9DkV",61,2,84,True,#stroke
MayoClinic,2018-05-29,09:05:01,"Each year, more than 30,000 people with #BloodDiseases are treated at Mayo Clinic. Have you or a loved one been diagnosed with a blood cancer or disorder? Discover your support network on Mayo Clinic Connect.  http://mayocl.in/2uLXbq3  pic.twitter.com/kV6uiGwXDo",11,0,5,True,#BloodDiseases
MayoClinic,2018-05-29,08:00:01,"Mayo Clinic begins pre-clinical study to test potential of remote, robotic-assisted heart procedure for underserved populations.  http://bit.ly/2s9Tf2L  @HelmsleyTrust @rajivxgulati @MayoClinicCV #ruralhealthcare",26,0,18,True,#ruralhealthcare
MayoClinic,2018-05-28,20:23:03,"In a nightmare, your dream may seem vivid, real and very upsetting, possibly awakening you in a fright. Mayo Clinic Connect members discuss disturbing dreams. #NightmareDisorder  https://mayocl.in/2scMzRF  pic.twitter.com/CJFgiiqO8A",45,3,18,True,#NightmareDisorder
MayoClinic,2018-05-28,17:03:00,"Join the Mayo Clinic Office of Entrepreneurship for our brand new Clinical Innovation Summer Series! We're honored to host Adam Choe, Director of gBETA Medtech, to talk more about ""Best Practices for Early Stage #Startups.""  http://bit.ly/2GKTiaG  #rochmn @gener8tor",26,0,12,True,"#Startups,#rochmn"
MayoClinic,2018-05-28,15:07:01,"Mayo Clinic Connect is a place to ask questions, share stories, and get answers. Discover your #BreastCancer support network today.  https://mayocl.in/2ILKhUJ  pic.twitter.com/iENH9VS02F",20,3,20,True,#BreastCancer
MayoClinic,2018-05-28,13:13:03,"""By being physically active instead of sitting and resting, you will actually help prevent fatigue and maintain alertness.""For more motivational quotes, download the Mayo Clinic app.  http://mayocl.in/2pjQr4h  pic.twitter.com/iikJesM01t",276,3,132,True,
MayoClinic,2018-05-28,11:19:01,"Questions about #StemCellTherapy for #arthritis? @ShaneShapiroMD, an orthopedist at #MayoClinicFL, replies in this Mayo Clinic Q&A.  https://mayocl.in/2GX581j  pic.twitter.com/T6PaP6rGFH",62,1,34,True,"#StemCellTherapy,#arthritis,#MayoClinicFL"
MayoClinic,2018-05-28,09:10:01,"Can frequently working with #cleaning products hurt your lungs? Dr. Clayton Cowl, a pulmonologist and occupational medicine specialist, replies in this #MayoClinicQandA.  https://mayocl.in/2GRehIH  pic.twitter.com/xoVCVyre4E",15,2,5,True,"#cleaning,#MayoClinicQandA"
MayoClinic,2018-05-28,08:24:01,"#SpontaneousCoronaryArteryDissection (SCAD) can slow or block blood flow in the heart, causing a heart attack. People who develop SCAD are often healthy women in their 40's and 50's. Learn more.  https://mayocl.in/2Ic43nC  pic.twitter.com/eXvNG6fAPf",105,2,89,True,#SpontaneousCoronaryArteryDissection
MayoClinic,2018-05-28,06:00:00,"Top women’s health experts will share the latest on #menopause, medical marijuana, fibroids, contraception, breast health & more at Transforming Women’s Health #CME, June 21–23 in Hilton Head, SC. It's not too late to register! http://mayocl.in/2nI6ZjE ",20,0,17,True,"#menopause,#CME"
MayoClinic,2018-05-27,20:25:00,The 5/26/18 #MayoClinicRadio podcast is now available:  https://mayocl.in/2sd5uvx  pic.twitter.com/DZMqRpNozf,12,2,4,True,#MayoClinicRadio
