username,date,time,tweet,likes,replies,retweets,retweet,hashtags
robsheridanavir,2017-08-29,07:13:32,"#womenshealth Pt awareness, edu & collaborative #fibroid clinics help inform pts w fibroids of #irad #UFE #MIIP option @MGHIR1 @MGHImaging https://twitter.com/sirspecialists/status/902186566659039233 …",19,0,4,True,"#womenshealth,#fibroid,#irad,#UFE,#MIIP"
MGHImaging,2017-08-29,13:17:42,#MGH team reports first response of central nervous system tumor to CAR T-cells  http://ow.ly/4TbW30eLrOR ,5,0,5,True,#MGH
MGHImaging,2017-08-29,09:45:20,"Learn about #TBI and role of Dual Energy CT from our expert, Dr. Rajiv Gupta at the Neuro course 10/2-6.   http://ow.ly/AG9u30ehyHf  pic.twitter.com/AVoAIDGZft",3,0,3,True,#TBI
MGHImaging,2017-08-29,08:32:54,A review of recent advances in cardiac CT dose reduction strategies in J of Medical Imaging @SPIEtweets @ghoshhajra  http://ow.ly/8WII30eKSdg ,7,0,3,True,
MGHImaging,2017-08-24,04:30:24,Please join us in the fall. Register now for our Neuro Course!   http://ow.ly/Vi7j30ehxcM  Oct 2-6 in Boston. New topics in machine learning. pic.twitter.com/eh3NySw95R,0,0,1,True,
MGHImaging,2017-08-23,13:33:07,What radiologists do during an eclipse...#Eclipse2017 pic.twitter.com/CjCDnJK1VH,41,4,17,True,#Eclipse2017
MGHImaging,2017-08-22,11:01:54,Learn the latest from our imaging experts at #prostate cancer course. Oct 20 in Boston.  Register now!   http://ow.ly/8V1d30ehvYq  pic.twitter.com/JT4QCXbSPq,3,2,1,True,#prostate
MGHImaging,2017-08-21,06:04:14,Safety of coronary CTA & functional testing for stable chest pain in PROMISE trial J of Cardio CT @ghoshhajra http://ow.ly/rdzV30eywp3 ,11,0,9,True,
JoshuaAHirsch,2017-08-17,16:37:43,Important ? Appreciate @TheAJNR highlighting our work @MGHImaging @MassGeneralMDs https://twitter.com/theajnr/status/898250575179124736 …,15,1,5,True,
robsheridanavir,2017-08-18,13:15:08,"Women w #fibroids & discomfort don't have to be uncomfortable or have #surgery 2 fell better, #irad can help thru tiny hole @GrrlMD @skohoro pic.twitter.com/eg0bHpLstj",13,0,4,True,"#fibroids,#surgery,#irad"
robsheridanavir,2017-08-18,13:12:48,"So rewarding to see Dr. Thrall, an amazing chairman #mentor & lifelong friend @MGHIR1 @MGHImaging @JoshuaAHirsch pic.twitter.com/FOgpF4SgaC",31,1,6,True,#mentor
JoshuaAHirsch,2017-08-18,13:16:58,That will be one tasty #alphabet #soup when @AmerMedicalAssn & @NeimanHPI superstar @darosman takes the stage @MGHImaging 👍 pic.twitter.com/dMTh3HfztF,12,1,3,True,"#alphabet,#soup"
MGHImaging,2017-08-18,12:30:47,Register now for Dual Energy CT course in Boston!  Oct 13-14.  Earn up to 11 CME.  New hands on workshop added!  http://ow.ly/6rBy30ehuJM  pic.twitter.com/kKgJBFCYHn,1,0,0,True,
MGHImaging,2017-08-17,14:28:11,"Congratulations to @JoshuaAHirsch, new member of  @SNISinfo inaugural class of fellows!",9,1,4,True,
MGHImaging,2017-08-17,08:10:19,"Thick walls, thin data: measuring L ventricular wall thickness w MRI vs echocardiography @American_Heart @ghoshhajra http://ow.ly/zmMP30esm7U ",5,0,3,True,
MGHImaging,2017-08-16,15:55:08,Read #MGH case on 8yo with abdominal mass and the role of pediatric imaging  in @NEJM http://ow.ly/LKs430eskfN ,4,0,3,True,#MGH
MGHImaging,2017-08-16,09:31:45,NICE guideline on chest pain of recent onset: a US perspective from Tufts and #MGH in  J Nucl Cardiol @MyASNC http://ow.ly/THP430es2hP ,8,0,5,True,#MGH
MGHImaging,2017-08-14,09:05:23,Register for the #Neuro Course this fall in Boston! Oct 2-6. Earn up to 41 CME.  http://ow.ly/w63730eggmI  pic.twitter.com/U6TM0QwZ2O,4,1,3,True,#Neuro
AliRaja_MD,2017-08-10,16:32:45,"Emergency Radiology Fellowship - 1 or 2 year - Massachusetts General Hospital, Boston, MA.  http://ow.ly/mXaK30cfdoK  #EmergencyMed @MGHImaging",0,0,1,True,#EmergencyMed
MGHCancerCenter,2017-08-07,09:49:20,Video: What are the different types of radiation used to treat cancer? Learn about #radiationtherapy here at #MGH:  http://bit.ly/1MP7csk ,2,0,3,True,"#radiationtherapy,#MGH"
jmhooker,2017-08-03,09:05:44,What can Ru do for PET imaging? Check out the first @ACSCentSci article from the @HookerLab. http://bit.ly/2hrrUHa ,13,1,4,True,
ghoshhajra,2017-08-07,07:10:40,"When evaluating wall motion, cover each half of the ❤️ 2 detect subtle abnormalities. @MGHImaging #FOAMed #CVimaging pic.twitter.com/g5t3iorqEP",9,0,4,True,"#FOAMed,#CVimaging"
MGHImaging,2017-08-04,07:38:48,Productive session yesterday focusing on the delivery of safe & reliable healthcare #patientsafety #MGH #Radiology @JoshuaAHirsch @MGHIR1 pic.twitter.com/09AT1ySxh5,9,1,4,True,"#patientsafety,#MGH,#Radiology"
JoshuaAHirsch,2017-08-03,07:12:31,Dr. Allen Frankel from safe and reliable healthcare speaks with a packed @MGHIR1 audience re: #patientsafety and #staff safety @MGHImaging 👍 pic.twitter.com/Nacm3gnbGU,6,0,5,True,"#patientsafety,#staff"
MGHImaging,2017-08-03,10:50:17,High-re MRI has supplanted endoscopic US for staging rectal cancer. Read more in Rad Rounds @MGHCancerCenter  http://ow.ly/Q4UJ30e521D ,4,0,6,True,
MGHImaging,2017-08-02,10:50:19,"Thank you, Janet Miller! 15 years of writing Rad Rounds!   http://ow.ly/HavH30e5chc  #happyretirement",9,0,3,True,#happyretirement
MGHCancerCenter,2017-07-31,09:49:52,Specialists in #MGH’s Dept of #RadiationOncology's Thoracic Prog treat pts w/#lungcancer using the latest therapies:  http://bit.ly/1OzqlAp ,0,0,2,True,"#MGH,#RadiationOncology,#lungcancer"
RadiologyACR,2017-07-31,16:30:29,ACR is investing in #radiology for the benefit of our patients & profession #ACRBulletin @JimBrinkMD @MGHImaging  http://ow.ly/Kbfo30dMv9D  pic.twitter.com/X5RTiRGSKv,6,0,5,True,"#radiology,#ACRBulletin"
JoshuaAHirsch,2017-08-01,21:41:24,"How about #TrailBlazer @DrGMcGinty! Proud @RadiologyACR smashing this #glassceiling #heforshe ""Go where there is no path & leave a trail"" 👍👏 https://twitter.com/DrGMcGinty/status/892546850183663616 …",24,1,6,True,"#TrailBlazer,#glassceiling,#heforshe"
MGHImaging,2017-08-01,10:37:15,Read about the role of MRI for staging rectal cancer in this month's Rad Rounds @MGHCancerCenter  http://ow.ly/75lj30e51EV ,0,0,0,True,
MGHImaging,2017-07-31,17:30:25,Updated Fleischner Society Recommendations for incidentally detected #pulmonary nodules summarized  http://bit.ly/2u0qB78 ,0,0,0,True,#pulmonary
MassGeneralNews,2017-07-31,11:13:13,#MGH study seeks to find answers to #Alzheimers by mapping the microbiome:  http://bit.ly/2vYrDik  via @Forbes @RudyTanzi,11,1,9,True,"#MGH,#Alzheimers"
MGHImaging,2017-07-31,14:18:35,Welcome students from @Milton_Academy @bostonlatin@utarlington Edward M. Kennedy Academy for Health Careers &Revere High School pic.twitter.com/RmoV75vTip,7,0,0,True,
MassGeneralMDs,2017-07-28,10:30:22,MGH radiologists offer solutions for disparities in access to radiology svcs @McKGloverMD @MGHImaging @RadiologyACR http://ow.ly/OCby30dUoJ9 ,6,0,6,True,
AliRaja_MD,2017-07-28,11:19:53,Socioecon &Demographic Predictors of Missed Opportunities Provide Advanced Imaging Services  http://ow.ly/QHPf30dZtL4  @MGHImaging @McKGloverMD,2,0,1,True,
RadiologyACR,2017-07-28,12:40:15,@RLI_ACR podcast: You Are Your Brand—Personal Branding to Drive Growth #RLIleads  http://ow.ly/MAn630dOhQ6  @JimBrinkMD @MGHImaging pic.twitter.com/SHZVxmNi2R,3,0,5,True,#RLIleads
MGHImaging,2017-07-28,08:28:50,Imaging guided percutaneous interventions in hepatic dome lesions: Tips and tricks http://ow.ly/HVte30dZ7tX ,0,0,0,True,
MGHImaging,2017-07-27,14:30:34,Dual Energy CT course in Boston Oct 13-14. New hands-on workshop added! $75 off with code: dualenergy. Register at  http://ow.ly/TK5c30dY0fC  pic.twitter.com/nYxovrRbd5,22,1,6,True,
MassGeneralMDs,2017-07-27,08:25:08,".@JoshuaAHirsch @MGHImaging @MGHNeurology Congrats on paper RE: ischemic penumbra, collateral circulation, ...  http://ow.ly/fFER30dUohr ",6,0,2,True,
MGHImaging,2017-07-26,15:02:42,Developing learning systems + achieving safe & reliable care is the focus of our upcoming staff TEAM training on 8/3 @JoshuaAHirsch @MGHIR1 pic.twitter.com/WvduFVjJIz,5,2,2,True,
MGHImaging,2017-07-26,14:43:20,Read our summary of updated Fleischner Society Recommendations for incidentally detected #pulmonary nodules  http://bit.ly/2u0qB78 ,4,0,5,True,#pulmonary
MassGeneralNews,2017-07-20,09:56:50,Congrats to @MGHCancerCenter's Dr. Aaron Hata on his @DorisDukeFdn Clinical Scientist Development Award!  http://bit.ly/2uexjWw ,5,0,4,True,
MGHHeartHealth,2017-07-25,13:07:47,"Congrats to the #MGH Heart Transplant Program! A 29th heart transplant for '17 has been completed. For more, visit  http://bit.ly/2eLKVTF  pic.twitter.com/mudZp5KK0R",30,1,12,True,#MGH
MGHImaging,2017-07-25,16:20:32,#MGH radiologists investigate & offer solutions for disparities in access to imaging @McKGloverMD @RadiologyACR http://bit.ly/2v5yMQB ,8,0,6,True,#MGH
MGHImaging,2017-07-24,13:05:14,3 key takeaways from ACR chair’s ‘midterm update’ @RadiologyBiz @JimBrinkMD http://ow.ly/it6k30dROvh ,10,0,5,True,
MGHImaging,2017-07-24,10:10:25,Check out the NeuroNews @NN_publishing profile on #MGH IR doc @JoshuaAHirsch  http://ow.ly/edpe30dRPZo  pic.twitter.com/v6hNuJhx5v,10,0,6,True,#MGH
MGHImaging,2017-07-24,09:55:57,"#AI is transforming radiology, but it still can't make human judgment calls @FierceHealth http://ow.ly/Zbzx30dRNZT ",4,0,7,True,#AI
MGHMartinos,2017-07-19,16:16:42,The Center's Randy Buckner will be a keynote speaker at the #BigData Neuroscience 2017 Workshop. Details here:  http://bit.ly/2vDpnfh  #MGH,5,0,5,True,"#BigData,#MGH"
MGHMartinos,2017-07-20,08:45:12,"New study: Detection of 'covert consciousness' w/ #fMRI, #EEG could play a crucial role in ICU patients  http://bit.ly/2tKtGnv  #MGH",5,0,4,True,"#fMRI,#EEG,#MGH"
NeimanHPI,2017-07-20,17:00:25,"Welcome Josh Hirsch, MD to the Neiman HPI family! He is our new affiliate senior research fellow @JoshuaAHirsch @MGHImaging #radiology pic.twitter.com/p1E2Ouw8Bg",27,1,9,True,#radiology
MGHImaging,2017-07-21,08:45:17,What is new in #neurovascular applications of #DECT?  Register for our #Dual Energy CT course!  http://ow.ly/iP4430cwJQW  pic.twitter.com/lJoxeCYDHj,5,0,4,True,"#neurovascular,#DECT,#Dual"
MGHImaging,2017-07-20,11:19:56,In Front Neurol-Blood Pressure & Penumbral Sustenance in Stroke from Large Vessel Occlusion@MGHImaging@JoshuaAHirsch http://ow.ly/A8Bo30dMLlY ,0,0,2,True,
MGHImaging,2017-07-19,11:30:44,Register now for Dual Energy CT CME course 10/13-14 in Boston #MGH @harvardmed  http://bit.ly/2ojyzmF  #Radiology,2,0,1,True,"#MGH,#Radiology"
MassGeneralMDs,2017-07-19,02:05:08,More great #policy work fr #radecon @JoshuaAHirsch @arosenkrantzmd @GregoryNNicola @bibballen  http://dx.doi.org/10.1016/j.jacr.2016.12.028 … … @JACRJournal,4,0,3,True,"#policy,#radecon"
MGHImaging,2017-07-18,15:01:15,Looking back: 3 key takeaways from ACR chair  http://www.radiologybusiness.com/topics/leadership/looking-back-3-key-takeaways-acr-chair …’s-‘midterm-update’,1,0,1,True,
MGHImaging,2017-07-18,14:35:10,In JCO- Statin eligibility-does it identify patients at higher risk of cancer morbidity and mortality?  @MGHImaging  http://ow.ly/8e5G30dJhuM ,0,0,0,True,
MGHImaging,2017-07-18,14:35:10,Register now for the 2017 #Neuro Course in Boston. See new talks on Brain Metastasis. Register here:   http://ow.ly/6zDa30dBZrn  pic.twitter.com/ScBEIDvWUb,2,1,1,True,#Neuro
MGHImaging,2017-07-18,13:25:25,In AJNR-@MGHImaging radiologists research diagnostic Performance of 10-Minute Gadolinium-Enhanced Brain MRI Protocol http://ow.ly/jsmP30dJgXi ,5,0,3,True,
RSNA,2017-07-17,10:46:28,"View the updated Fleischner Society guidelines for management of incidental pulmonary nodules, in Radiology:  http://bit.ly/2t8mfr5  #CTRad pic.twitter.com/86XsvVre4F",33,1,35,True,#CTRad
MGHImaging,2017-07-17,10:42:23,Congratulations to Dr. Matthew Desalvo who received the Radiology Society of North America (RSNA) Research Resident Grant #MGHImaging #RSNA pic.twitter.com/ZCo6HMaMad,17,0,4,True,"#MGHImaging,#RSNA"
MGHImaging,2017-07-17,09:01:11,Learn about the latest techniques in prostate imaging from experts at #MGH CME course. Register now at  http://ow.ly/Sbz630dC0vL ,1,0,1,True,#MGH
DrGMcGinty,2017-07-16,13:56:15,Need to celebrate the lives of inspiring #womeninradiology like Wilma Diner @MGHImaging alum & @AAWR_org #Curieaward  http://www.ajronline.org/doi/full/10.2214/AJR.17.17982 …,13,0,6,True,"#womeninradiology,#Curieaward"
MGHImaging,2017-07-17,07:08:46,Interesting #AI article quoting #MGHImaging's Dr. Keith Dreyer. http://ow.ly/I7Mr30dGxjd ,1,0,4,True,"#AI,#MGHImaging"
Freakonomics,2017-07-13,19:50:00,"MRI machines are great, but a bit ...bulky. @MGHMartinos is trying to make them portable. It's #TMSIDK on Medicine.  http://bit.ly/2tO3LPY ",15,1,10,True,#TMSIDK
MGHImaging,2017-07-14,12:01:37,"Dual Energy CT 2017 in Boston. Oct 13-14, 2017. New Hands-On workshop! Get $75off Use code: dualenergy. Register at  http://ow.ly/UkbD30dBYyL ",1,0,3,True,
MGHImaging,2017-07-12,14:44:14,Congratulations Dr. Abbott! He was presented STR's Gold Medal for outstanding lifetime achievement @thoracicrad by Dr.  McLoud @MGHImaging pic.twitter.com/pQzRaygQfs,13,0,5,True,
MGHImaging,2017-07-12,11:55:15,What are the new Fleischner Society guidelines for incidentally detected pulmonary nodules?  http://ow.ly/ua8z30dvFLw ,2,0,2,True,
MGHImaging,2017-07-11,14:55:03,Talking advocacy with @MassMedical @darosman http://ow.ly/QmuQ30dy8UG ,4,0,2,True,
MassGeneralNews,2017-07-11,10:05:47,#ArtificialIntelligence meets #radiology @MGHImaging http://bit.ly/2ta2bDW ,5,0,3,True,"#ArtificialIntelligence,#radiology"
MGHImaging,2017-07-10,11:44:13,Get up to speed on care management guidelines for incidentally detected pulmonary nodules in the latest Rad Rounds  http://ow.ly/PnXB30dvFmO ,8,0,5,True,
MGHImaging,2017-07-10,11:30:37,NeuroNews @NN_publishing ran a great profile on @JoshuaAHirsch inc a look back on interventional neurorad at #MGH http://ow.ly/UBwz30dvC62 ,6,0,3,True,#MGH
MGHImaging,2017-07-10,11:09:12,Cardiovascular disease imaging in #HIV http://ow.ly/DEk830dvA7G ,1,0,1,True,#HIV
MGHMartinos,2017-07-10,09:58:04,Featuring work by the Center's @RosenLab! https://twitter.com/TMSIDK_Show/status/884424477404266496 …,4,2,2,True,
MGHImaging,2017-07-06,12:40:14,#Machine Learning in Neuroradiology - What’s new? Learn more at the #MGH #Neurorad Course in Boston 10/2-10/6/17.  http://ow.ly/cHOM30cwKaV ,7,0,3,True,"#Machine,#MGH,#Neurorad"
MGHImaging,2017-07-05,15:08:52,Welcome to our new class of #Radiology Residents!  #MGH #RadRes pic.twitter.com/xjNRCfnK1Q,36,3,9,True,"#Radiology,#MGH,#RadRes"
MGHImaging,2017-07-05,13:43:13,Exciting work from #MGH Radiochemistry Program led by Dr. Neil Vasdev  http://ow.ly/OrDY30dmQG0  non small cell #lungcancer,3,0,4,True,"#MGH,#lungcancer"
MassGeneralNews,2017-07-05,10:04:22,@Braindoc_MGH on the possible link between shingles + heart attack/stroke: http://reut.rs/2sMdH86 ,4,0,4,True,
MGHImaging,2017-07-05,10:12:51,Personal Branding to Drive Growth - @JimBrinkMD #MGH #Radiology Podcast from @RLI_ACR Leadership Summit http://ow.ly/QuNn30dmaDx ,1,0,2,True,"#MGH,#Radiology"
MGHImaging,2017-07-05,10:05:46,Welcome to our new residents and fellows!  Orientation is in full swing today!  #MGH,6,0,0,True,#MGH
MGHCancerCenter,2017-07-03,09:00:04,We provide many different types of #radiationtherapy to best suit the needs of each individual. See what we offer:  http://bit.ly/1JM4ULt ,3,0,2,True,#radiationtherapy
MGHImaging,2017-07-03,16:09:08,Learn more about #MGH #IRAD procedures:   http://ow.ly/Toed30dijzc  https://twitter.com/robsheridanavir/status/881973379875708928 …,1,0,1,True,"#MGH,#IRAD"
MGHImaging,2017-07-03,12:35:09,"Learn about the Future of CT Technology at the #Dual Energy CT in Boston. October 13-14, 2017  http://ow.ly/HKt430cwJzp  pic.twitter.com/V68xgWryyz",6,0,3,True,#Dual
MGHImaging,2017-07-03,09:15:22,Congratulations to #MGH Claflin Scholar Dr. Susie Huang!  http://ow.ly/wBTa30dgUHp ,14,0,4,True,#MGH
MGHImaging,2017-07-03,06:50:17,Predicting no shows in radiology? @harlanbharvey http://ow.ly/ujXX30dgT0a ,4,0,4,True,
