username,date,time,tweet,likes,replies,retweets,retweet,hashtags
WmnMentalHealth,2018-01-19,09:27:42,The following post was first published in OB/GYN News. Please see our OB/GYN News archives here. Publish date:...  https://fb.me/8jf8nIobz ,2,0,2,True,
WmnMentalHealth,2018-01-17,21:11:54,"Popular morning sickness drug not effective, review of years-old data suggests https://fb.me/1QuFWpOSU ",0,0,0,True,
WmnMentalHealth,2018-01-17,21:06:12,The Terrifying Postpartum Condition That Doctors Keep Missing https://fb.me/38RQR1cRT ,3,0,4,True,
WmnMentalHealth,2018-01-16,16:22:37,"The role of the gut microbiome in mood disorders is an emerging, fascinating field in neuroscience and medicine.... https://fb.me/KGANJMGa ",11,1,7,True,
WmnMentalHealth,2018-01-14,12:11:58,"The two most important articles of late present the results of two studies (Levine et al 2018, Bjork et al 2018)... https://fb.me/78Gng3DfY ",1,0,3,True,
WmnMentalHealth,2018-01-14,10:51:49,Unsafe Infant Sleep Practices Common Among New Mothers https://fb.me/3oV3SPb5y ,0,0,0,True,
WmnMentalHealth,2018-01-14,10:43:18,Hormone Therapy May Head Off Menopausal Depression https://fb.me/Ch99UlU8 ,1,0,1,True,
WmnMentalHealth,2018-01-14,10:42:27,"US Infant, Child Mortality Higher Than Other Wealthy Nations https://fb.me/4oKTiHRRz ",0,0,0,True,
WmnMentalHealth,2018-01-11,09:10:13,Peri- and post-menopausal women frequently complain of insomnia or poor sleep quality. Sleep disturbance is often... https://fb.me/FK91qWBc ,7,0,1,True,
WmnMentalHealth,2018-01-09,09:32:58,"Topiramate (TPM, marketed as Topamax) is an antiepileptic drug which is also used for migraine prophylaxis,... https://fb.me/QiiXE2Uu ",0,0,0,True,
WmnMentalHealth,2018-01-08,12:13:30,Folate supplements and multivitamins reduce risk for having a child with #autism. https://fb.me/1IFXNQau9 ,1,0,0,True,#autism
WmnMentalHealth,2018-01-08,10:31:22,Check out our recent research studies! #CWMH #momhealth https://twitter.com/WmnMentalHealth/status/948233184872984576 …,0,0,0,True,"#CWMH,#momhealth"
WmnMentalHealth,2018-01-04,12:19:16,Folic Acid in Pregnant Women on AEDs and Lower Autism Risk https://fb.me/EllFbepD ,4,0,5,True,
WmnMentalHealth,2018-01-04,09:58:02,Happy New Year from the Center for Women’s Mental Health!!   As we sit here in the Northeast bracing for yet...  https://fb.me/IMmZjk9d ,4,0,0,True,
WmnMentalHealth,2018-01-02,10:43:03,Made the resolution in 2018 to make the world a better place for moms? Check out our recent research studies at #CWMH #MGH to help progress our knowledge of mental health in the perinatal period:  https://womensmentalhealth.org/research/ #womenshealth #perinatalmentalhealth #momhealth,4,0,4,True,"#CWMH,#MGH,#womenshealth,#perinatalmentalhealth,#momhealth"
WmnMentalHealth,2017-12-27,07:31:45,"The article that has received the most attention is the one on the use of stimulants during pregnancy, focusing... https://fb.me/9pSB37RxR ",3,0,2,True,
WmnMentalHealth,2017-12-22,13:30:00,"For women with mild to moderate attention-deficit/hyperactivity disorder (ADHD) symptoms, we often recommend... https://fb.me/GoR8s3Rv ",1,0,1,True,
WmnMentalHealth,2017-12-22,07:19:18,"When a Grieving Mother Talks, Listen https://fb.me/6VPa9SBjZ ",0,0,1,True,
WmnMentalHealth,2017-12-21,15:12:41,Happy Holidays from the staff at CWMH MGH! pic.twitter.com/n88GNC7Suo,4,0,0,True,
WmnMentalHealth,2017-12-19,09:03:21,"Women with bipolar disorder are vulnerable to postpartum illness, and it is generally recommended that mothers... https://fb.me/1rxEkHHGO ",5,0,4,True,
WmnMentalHealth,2017-12-17,08:00:18,We must continue to tear down the stigma around mental illness in 2018!  http://bzfd.it/2Czsklw  https://fb.me/44Bb6BwhK ,3,0,1,True,
WmnMentalHealth,2017-12-15,12:01:07,Great article about PPD/PPA from Glamour Magazine! https://fb.me/HK48t3m7 ,3,0,3,True,
WmnMentalHealth,2017-12-04,15:14:05,Check out our recent research studies at #CWMH #MGH:  https://womensmentalhealth.org/research/ #womenshealth #perinatalmentalhealth #momhealth,8,0,4,True,"#CWMH,#MGH,#womenshealth,#perinatalmentalhealth,#momhealth"
WmnMentalHealth,2017-12-01,11:17:45,These Comics Capture The Silent Struggle Of Postpartum Depression And Anxiety http://fb.me/1q2CfPEF0 ,5,0,2,True,
WmnMentalHealth,2017-11-29,12:01:33,Mental health issues 'affect third of mums' http://fb.me/EVT3Vv7c ,7,0,3,True,
WmnMentalHealth,2017-11-28,09:45:24,"In the United States, about half of all pregnant women are overweight or obese. A recent study indicates that... http://fb.me/9cfHNCPX6 ",5,0,2,True,
WmnMentalHealth,2017-11-27,12:25:35,This week there are some very interesting articles looking at the effects of negative childhood experiences on... http://fb.me/73p3nPG2q ,0,0,2,True,
WmnMentalHealth,2017-11-27,10:09:00,Depression in Fathers Increases Risk for Adolescent Depression - MGH Center for Women's Mental Health http://fb.me/YbSc7Wip ,3,0,1,True,
WmnMentalHealth,2017-11-27,09:20:00,"Between 700 and 1,200 women die from complications related to pregnancy or childbirth every year in the US. Fifty... http://fb.me/1mKQaq55E ",6,0,3,True,
WmnMentalHealth,2017-11-17,13:42:35,The article that received the most attention this week is one examining the risks associated with the use of... http://fb.me/8Xcje8YEO ,6,0,3,True,
WmnMentalHealth,2017-11-16,12:00:56,AMA calls for regular screening of maternal depression http://fb.me/6NVp8uAmT ,5,0,4,True,
lucycbarker,2017-11-10,11:36:29,“When patients ask “doc what would you do?” they are asking us to step into their shoes for a moment” -Lee Cohen from @WmnMentalHealth #PNMHC2017,7,0,3,True,#PNMHC2017
WmnMentalHealth,2017-11-13,09:55:31, http://fb.me/99lsSJhis ,0,0,0,True,
WmnMentalHealth,2017-11-08,21:27:38,"The comorbidity of Axis I disorders in depressed pregnant women. Dindo L, Elmore A, O'Hara M, Stuart S.  Arch... http://fb.me/1leJ7RM5G ",2,0,5,True,
WmnMentalHealth,2017-11-08,20:43:05,Current research suggests that autism spectrum disorders (ASD) occur as a result of events that take place during... http://fb.me/86Ehz0snf ,0,0,0,True,
WmnMentalHealth,2017-11-07,12:23:47,Check out our recent research studies at #CWMH #MGH:  https://womensmentalhealth.org/research/ #womenshealth #perinatalmentalhealth #momhealth,1,0,0,True,"#CWMH,#MGH,#womenshealth,#perinatalmentalhealth,#momhealth"
WmnMentalHealth,2017-11-01,09:05:39,The use of the newer “atypical” or second-generation antipsychotic (SGA) agents continues to increase.  These... http://fb.me/6O1ihotx8 ,1,0,1,True,
WmnMentalHealth,2017-10-30,12:00:10,"""Motherhood in the connected era doesn't have to be dominated by any myth. Social media can just as easily help... http://fb.me/2bz0E6o6H ",2,0,0,True,
WmnMentalHealth,2017-10-30,09:20:03,"This week, we have two studies from the Center for Women’s Mental Health -- one looking at risk for gestational... http://fb.me/zXf2jPzy ",3,0,0,True,
WmnMentalHealth,2017-10-29,09:10:14,"""Ultimately, I was faced with the evidence--and my best lesson about motherhood so far: that things can go... http://fb.me/1Gl5sOhKr ",5,0,3,True,
WmnMentalHealth,2017-10-28,08:00:09,"""Motherhood in the connected era doesn't have to be dominated by any myth. Social media can just as easily help... http://fb.me/5RomQYS52 ",2,1,1,True,
WmnMentalHealth,2017-10-27,17:58:41,"Younger moms, older dads more likely to have children with attachment disorder  http://fb.me/1JH1Z8Atd ",0,0,0,True,
WmnMentalHealth,2017-10-27,12:01:42,#PPD #DepressionScreening #mHealth #MGHPDS #PDS http://fb.me/PRf9dAvO ,3,0,2,True,"#PPD,#DepressionScreening,#mHealth,#MGHPDS,#PDS"
WmnMentalHealth,2017-10-25,20:47:58,The first two studies highlight the issues we face with regard to taking care of women with perinatal mood and... http://fb.me/1SikveJx4 ,2,0,1,True,
WmnMentalHealth,2017-10-25,16:26:07,It is fairly well-known that interactions between parents and children are associated with improved developmental... http://fb.me/O3WyHWPA ,2,0,0,True,
CharitySANE,2017-10-23,09:07:45,Our #mentalhealth is very real and very important. RT to help break this #stigma! pic.twitter.com/5rqmEUXKKu,89,0,82,True,"#mentalhealth,#stigma"
WmnMentalHealth,2017-10-23,09:04:56,Check out this great article from the Boston Herald about the new #MGHPDS http://bit.ly/2gCPd0Y  #PPD... http://fb.me/9jURyyWzt ,0,0,0,True,"#MGHPDS,#PPD"
WmnMentalHealth,2017-10-20,14:01:03,"Thanks WBUR for interviewing our director, Dr. Lee Cohen, about our new MGHPDS app! http://wbur.fm/2yABPyZ ... http://fb.me/7RiFuTfhU ",1,0,0,True,
WmnMentalHealth,2017-10-19,15:25:24,Postpartum depression may look more like anxiety than sadness http://fb.me/2gUQX8f2p ,8,0,2,True,
WmnMentalHealth,2017-10-19,09:32:22,#PPD #DepressionScreening #mHealth #MGHPDS #PDS https://www.yahoo.com/gma/hospital-develops-iphone-app-screen-postpartum-depression-164304015--abc-news-parenting.html …,2,0,2,True,"#PPD,#DepressionScreening,#mHealth,#MGHPDS,#PDS"
WmnMentalHealth,2017-10-19,08:39:12,An auto-Caesarean sections is a type of self-surgery in which a woman attempts to perform a Caesarean section on... http://fb.me/2p4LzzGHN ,0,0,0,True,
WmnMentalHealth,2017-10-18,15:48:12,Recent press release from ABC News for our MGHPDS App! #PPD #DepressionScreening #mHealth #MGHPDS #PDS http://fb.me/Bbz7d6eE ,5,0,3,True,"#PPD,#DepressionScreening,#mHealth,#MGHPDS,#PDS"
WmnMentalHealth,2017-10-18,14:12:04,We are so excited about this new app. The goal is to be able to identify women with perinatal mood and anxiety... http://fb.me/9jT6OtrbJ ,9,0,5,True,
WmnMentalHealth,2017-10-18,13:15:25,We are so excited about this new app. The goal is to be able to identify women with perinatal mood and anxiety... http://fb.me/2ef8mN5f5 ,1,0,1,True,
WmnMentalHealth,2017-10-18,09:05:03,While some women with bipolar disorder elect to discontinue their psychotropic medications during pregnancy to... http://fb.me/1EyT9E0Gd ,3,0,2,True,
WmnMentalHealth,2017-10-18,08:41:34,#PPD #DepressionScreening #mHealth #MGHPDS #PDS Another press release about the MGHPDS; check out our app! http://www.mobihealthnews.com/content/massachusetts-general-introduces-novel-postpartum-depression-screen-free-app …,1,0,0,True,"#PPD,#DepressionScreening,#mHealth,#MGHPDS,#PDS"
WmnMentalHealth,2017-10-17,14:01:08,Results from a new study out of USC: http://fb.me/8NDxQwGf8 ,7,0,4,True,
WmnMentalHealth,2017-10-17,13:13:28,@MassGeneralNews Recent press release from MGH @Massgeneralnews about our MGHPDS #PPD #DepressionScreening #mHealth #MGHPDS #PDS  http://www.massgeneral.org/News/pressrelease.aspx?id=2159#.WeZH3VOm0Eo.twitter …,3,0,0,True,"#PPD,#DepressionScreening,#mHealth,#MGHPDS,#PDS"
LivingWithPMDD1,2017-10-10,14:05:25,#PMDD #WorldMentalHealthDay @GiaAllemandFDN @WmnMentalHealth https://twitter.com/bvorwerk/status/917804321189908480 …,1,1,1,True,"#PMDD,#WorldMentalHealthDay"
WmnMentalHealth,2017-10-16,09:17:55,Check out our recent research studies at #CWMH #MGH:  https://womensmentalhealth.org/research/ #womenshealth #perinatalmentalhealth #momhealth,2,0,2,True,"#CWMH,#MGH,#womenshealth,#perinatalmentalhealth,#momhealth"
WmnMentalHealth,2017-10-16,09:08:12,Mothers exposed to household or agricultural pesticides immediately before and during their pregnancies have a... http://fb.me/J3BdYqyR ,1,0,1,True,
WmnMentalHealth,2017-10-11,22:13:27,Some interesting articles this week: understanding the impact of anxiety disorders on pregnancy outcomes (Yonkers... http://fb.me/CMrNib7m ,6,0,4,True,
WmnMentalHealth,2017-10-11,08:01:07,"""So I encourage you to pay attention. That woman off to the side at school pick-up: mute, and maybe unshowered —... http://fb.me/CUif00wa ",2,0,0,True,
WmnMentalHealth,2017-10-10,10:10:10,Check out our recent research studies at #CWMH #MGH:  https://womensmentalhealth.org/research/ #womenshealth #perinatalmentalhealth #momhealth,2,0,1,True,"#CWMH,#MGH,#womenshealth,#perinatalmentalhealth,#momhealth"
WmnMentalHealth,2017-10-04,09:55:47,We know that about 15% of women suffer from postpartum depression (PPD).  But what is less clear is how to... http://fb.me/1D7VRzZQB ,7,0,3,True,
CharitySANE,2017-10-02,06:02:09,Mental illness is invisible. That can make asking for help so much harder. This captures the struggle perfectly. #mentalhealth pic.twitter.com/Ga5PT92Ks1,550,8,369,True,#mentalhealth
WmnMentalHealth,2017-10-02,12:00:41,Great program for our friends in Florida! http://fb.me/1fKTA76mV ,4,0,2,True,
WmnMentalHealth,2017-09-26,09:04:54,We have been writing over the last few years about the growing problem of opioid use and abuse in women of... http://fb.me/8Ken1tauL ,6,0,4,True,
WmnMentalHealth,2017-09-20,13:58:23,"While there have been concerns regarding the risks associated with prolonged use of hormone replacement, an... http://fb.me/9knhGWgaa ",1,0,0,True,
WmnMentalHealth,2017-09-20,12:00:40,"""Women are not basketballs!""  http://bit.ly/2hhaiur  http://fb.me/3MQuSAUSO ",1,0,0,True,
WmnMentalHealth,2017-09-19,09:06:28,"In 2005, we saw the first reports describing an increased risk of “poor neonatal adaptation” in infants with... http://fb.me/93HBBL6Fi ",3,0,0,True,
WmnMentalHealth,2017-09-18,14:01:07,11 Women With PMDD Share What It's Really Like  http://fb.me/1owIYTz1L ,1,0,2,True,
WmnMentalHealth,2017-09-15,08:18:38,Menopausal Hormone Therapy: Why Mortality Outcomes Are ‘Vital’  http://fb.me/xbopKFSi ,0,0,0,True,
WmnMentalHealth,2017-09-14,09:21:34,"Active studies at #MGH #CWMH include a Mobile App, #ADHD in pregnancy, supplement #EnBrace in MDD txt, and more! https://womensmentalhealth.org/research/ ",4,0,0,True,"#MGH,#CWMH,#ADHD,#EnBrace"
WmnMentalHealth,2017-09-14,09:18:59,Check out the Hummingbird Study for PPD! https://twitter.com/WmnMentalHealth/status/907255130906656769 …,5,0,1,True,
WmnMentalHealth,2017-09-12,12:38:17,"One of our staff, Dr. Raffi @edwinraffi discusses the txt of menstrual cycle-related mood disorders on @currentpsych http://www.mdedge.com/currentpsychiatry/article/145089/somatic-disorders/premenstrual-dysphoric-disorder …",5,0,2,True,
WmnMentalHealth,2017-09-12,10:18:57,"Reprinted with permission from Current Psychiatry, published September 2017, Vol. 16, No. 9. By Edwin R. Raffi,... http://fb.me/6WyVXzdGJ ",4,1,3,True,
WmnMentalHealth,2017-09-12,08:45:54, http://fb.me/1fv8DoKxK ,1,0,1,True,
WmnMentalHealth,2017-09-12,07:48:20,Postpartum Depression Screening During Well-Child Visits May Improve Maternal Mental Health http://fb.me/7ulo3RDuU ,7,0,5,True,
WmnMentalHealth,2017-09-11,12:30:38,"When we provide consultations regarding the use of antidepressants during pregnancy, one of the most difficult... http://fb.me/1AOhxWroP ",1,0,1,True,
WmnMentalHealth,2017-09-11,09:50:53,"Check out a NEW Study at CWMH  for women with moderate to severe postpartum depression, within 6 months of delivery: https://womensmentalhealth.org/research/hummingbird_study_postpartum_depresion/ …",2,0,0,True,
WmnMentalHealth,2017-09-08,08:00:24,Alanis Morissette reveals struggle with postpartum depression http://fb.me/95dHRmBjn ,4,0,0,True,
WmnMentalHealth,2017-09-07,11:00:12,"Several years ago, we reviewed a paper suggesting that estrogen may have beneficial effects for women with... http://fb.me/x5a3UOPQ ",0,0,1,True,
WmnMentalHealth,2017-09-04,23:03:15,A new study looks at the effects of telephone-delivered depression care management in postpartum women.  The July... http://fb.me/3aZWeisLg ,3,0,5,True,
WmnMentalHealth,2017-09-01,08:41:05,New Study Reveals Suicide Is A Leading Cause Of Death Among Pregnant Women & New Moms http://fb.me/2idMyqDfP ,1,0,3,True,
WmnMentalHealth,2017-08-31,12:09:12,Suicide a Danger for Some Women During Pregnancy: Study  http://fb.me/99VPeAOLg ,2,0,3,True,
WmnMentalHealth,2017-08-31,12:08:44,1 in 5 Moms Mum About Post-Pregnancy Blues  http://fb.me/wLUTZ5ay ,1,0,3,True,
WmnMentalHealth,2017-08-31,12:00:24,A Hunger Games Actress Opens Up About Painful Postpartum Depression http://fb.me/1bfvHpztJ ,2,0,3,True,
WmnMentalHealth,2017-08-31,10:40:20,"Over the last decade, we have seen multiple studies looking at the long term effects of prenatal exposure to... http://fb.me/14s2hEMZ7 ",0,0,0,True,
WmnMentalHealth,2017-08-29,16:03:17,MGH Center for Women's Mental Health is a site for the Hummingbird study-- if you are in New England and...  http://fb.me/1h6S59vBk ,1,0,1,True,
WmnMentalHealth,2017-08-28,10:59:15,"Check out our active research studies, including a new study on ADHD in pregnancy: https://womensmentalhealth.org/research/ ",1,0,0,True,
WmnMentalHealth,2017-08-28,10:57:41,"Check out a NEW Study at CWMH  for women with moderate to severe postpartum depression, within 6 months of delivery:  https://womensmentalhealth.org/research/hummingbird_study_postpartum_depresion/ …",6,0,3,True,
WmnMentalHealth,2017-08-23,21:35:58,Brandlistuen and colleagues look at the long-term effects of prenatal exposure to benzodiazepines and... http://fb.me/1hzOzdjQh ,0,0,1,True,
WmnMentalHealth,2017-08-23,08:57:33,We are excited to announce the enrollment of our 1000th participant in the National Pregnancy Registry for...  http://fb.me/1wEtBewh2 ,4,0,2,True,
WmnMentalHealth,2017-08-21,10:24:53,The use of the newer “atypical” or second-generation antipsychotic agents is increasing.  Atypical antipsychotics...  http://fb.me/y882Mlh1 ,2,0,2,True,
WmnMentalHealth,2017-08-17,08:39:09,"In the United States, the prevalence of smoking in pregnant women has declined; however, according to data... http://fb.me/v6lAyd0R ",4,0,3,True,
WmnMentalHealth,2017-08-16,08:57:26,"About 1.4 million people in the U.S. have been diagnosed with ADHD, and about 60-80% of children diagnosed with...  http://fb.me/3SXB3ZwSC ",2,0,2,True,
WmnMentalHealth,2017-08-14,11:13:32,"NEW Study at CWMH at MGH for women with moderate to severe postpartum depression, within 6 months of delivery: https://twitter.com/WmnMentalHealth/status/887308737375023104 …",4,0,0,True,
WmnMentalHealth,2017-08-09,09:19:13,"Illicit opioid use has steadily increased over the past decade, and this increase is most prominent in the 18–25... http://fb.me/2gpo7DVFl ",1,0,3,True,
WmnMentalHealth,2017-08-08,10:02:58,This week brings some interesting reviews on the use of ECT during pregnancy (Thyen et al) and the impact of... http://fb.me/6sDnuSqXi ,2,0,1,True,
WmnMentalHealth,2017-08-07,14:43:16,There have long been concerns regarding the safety of the anticonvulsant valproate (Depakote) during pregnancy....  http://fb.me/3H9JDH5xe ,2,0,1,True,
WmnMentalHealth,2017-08-02,10:11:05,We are very pleased to announce the release of the MGH Perinatal Depression Scale available free of charge on the... http://fb.me/Khxb0ubU ,7,0,8,True,
WmnMentalHealth,2017-08-01,12:40:43,We have an abundance of articles which address the impact of psychotropic medications on pregnancy.  Much less...  http://fb.me/2DOkIIAR3 ,7,0,8,True,
WmnMentalHealth,2017-07-31,14:01:03,The class dynamics of breastfeeding in the United States of America http://fb.me/1acsCJ1J8 ,2,0,0,True,
WmnMentalHealth,2017-07-30,06:47:28,A light week. Independent Contributions of Nocturnal Hot Flashes and Sleep Disturbance to Depression in... http://fb.me/1y9qJL1Kq ,1,0,0,True,
WmnMentalHealth,2017-07-27,22:59:06,"The Higher a Mom's BMI, the Higher Her Offspring's Risk for Congenital Malformations http://fb.me/8Ptw7LJym ",1,0,1,True,
WmnMentalHealth,2017-07-25,08:16:54,We have long been interested in understanding the effects of prenatal exposure to antidepressants on the... http://fb.me/7fs3qimMN ,4,0,3,True,
WmnMentalHealth,2017-07-22,12:24:34,There a few new articles on the impact of antidepressant use during pregnancy.  Viktorin and colleagues... http://fb.me/3ZbyuY1iK ,1,0,2,True,
WmnMentalHealth,2017-07-21,08:55:27,In utero antidepressant use may not increase risk for intellectual disability  http://fb.me/DmkYD8HE ,1,0,2,True,
WmnMentalHealth,2017-07-21,08:51:13,Many of the patients we see struggle with #infertility.  This new podcast from HuffPost shares the experiences of... http://fb.me/ygd29lJE ,3,0,3,True,#infertility
WmnMentalHealth,2017-07-19,14:01:23,Why We Need To Talk About High-Functioning Depression http://fb.me/aCqX3NGtp ,4,0,3,True,
WmnMentalHealth,2017-07-19,08:01:29,Inside The 'Hidden Disorder' New Moms Are Afraid To Talk About http://fb.me/5LsEiO5ua ,4,0,2,True,
WmnMentalHealth,2017-07-18,12:00:19,"""The decision whether or not to remain on antidepressants is a personal one, and one a woman should make after... http://fb.me/uATcO3TK ",9,0,7,True,
WmnMentalHealth,2017-07-18,08:51:03,"NEW Study at CWMH at MGH for women with moderate to severe postpartum depression, within 6 months of delivery:  https://womensmentalhealth.org/research/hummingbird_study_postpartum_depresion/ …",1,0,3,True,
WmnMentalHealth,2017-07-13,15:25:44,"While the majority of pregnant women experience nausea and/or vomiting during the first trimester of pregnancy, a... http://fb.me/1iFuxPBwx ",2,0,6,True,
WmnMentalHealth,2017-07-13,09:05:19,No Sign That Antidepressants in Pregnancy Harm Kids' Brains: Study  http://fb.me/1sRyOJ2wn ,9,0,10,True,
WmnMentalHealth,2017-07-11,13:55:07,"While different countries may have different attitudes toward the consumption of alcohol during pregnancy, the... http://fb.me/90OaBG0KR ",1,0,2,True,
WmnMentalHealth,2017-07-10,10:00:11,"Check out our active research studies, including the Hummingbird Study for postpartum depression: https://womensmentalhealth.org/research/ ",3,0,1,True,
WmnMentalHealth,2017-07-10,09:54:12,"NEW Study at CWMH at MGH for women with moderate to severe postpartum depression, within 6 months of delivery: https://womensmentalhealth.org/research/hummingbird_study_postpartum_depresion/ …",4,0,6,True,
WmnMentalHealth,2017-07-07,12:00:35,A New Study Looks at What Becoming a Mother Does to Your Self-Esteem http://fb.me/8wFiGLU5g ,9,0,9,True,
WmnMentalHealth,2017-07-05,23:51:20,Happy Fourth of July!  This week there are several articles on the use of antipsychotics during pregnancy (Tosato... http://fb.me/6msZkUbZn ,1,0,2,True,
WmnMentalHealth,2017-07-05,22:59:20,'Gentle' C-sections are growing in popularity http://fb.me/12fITtrMb ,1,0,2,True,
WmnMentalHealth,2017-07-03,12:55:35,"NEW Study at CWMH at MGH for women with moderate to severe postpartum depression, within 6 months of delivery: https://womensmentalhealth.org/research/hummingbird_study_postpartum_depresion/ …",4,0,10,True,
WmnMentalHealth,2017-07-05,09:09:45,The following post was first published in OB/GYN News. Please see our OB/GYN News archives here. Publish date:... http://fb.me/1vBoQkdDa ,1,0,3,True,
WmnMentalHealth,2017-07-03,12:57:17,"Check out our active research studies, including the Hummingbird Study for postpartum depression: https://womensmentalhealth.org/research/ ",0,1,3,True,
WmnMentalHealth,2017-07-03,12:55:35,"NEW Study at CWMH at MGH for women with moderate to severe postpartum depression, within 6 months of delivery: https://womensmentalhealth.org/research/hummingbird_study_postpartum_depresion/ …",4,0,10,True,
