username,date,time,tweet,likes,replies,retweets,retweet,hashtags
StanfordChild,2018-01-08,16:48:26,"Before the opening of Lucile Packard Children's Hospital Stanford in 1991, one of the world’s first #heart #transplants in a young child was performed. Now 36, Elizabeth Craze still has that same heart beating in her chest.  http://bit.ly/2qFq7Tz  pic.twitter.com/QzHtRZLcnl",21,0,8,True,"#heart,#transplants"
StanfordChild,2018-01-04,15:46:24,"Recently more than 60 Menlo Park #firefighters participated in the PAWWS training, which focuses on actual pediatric emergencies. This year’s simulations included a toddler who endured a severe allergic reaction after being exposed to peanuts. http://bit.ly/2CDUoGV ",9,0,4,True,#firefighters
StanfordMed,2018-01-04,10:32:02,"Fifty years ago this week, Stanford surgeon Norman Shumway and his team performed the first human heart transplant in the United States:  http://stan.md/2lX7uFc  pic.twitter.com/Ekj4H2Sm1u",135,3,96,True,
DEntwistleSHC,2018-01-03,10:11:48,#affordability in health care - how academic medical centers can lead the charge. Read my latest thoughts on the topic here: https://www.linkedin.com/pulse/affordability-health-care-david-entwistle/?trackingId=bLcgoShRfWbdF%2Frhst66yg%3D%3D …,12,1,7,True,#affordability
StanfordPain,2018-01-02,17:34:28,Join @StanfordChild and @TheComfAbility for a one-day pain management workshop for kids with #chronicpain and their parents.  http://bit.ly/2CyVnYY ,15,0,10,True,#chronicpain
StanfordChild,2018-01-03,11:30:49,"The new Lucile Packard Children's Hospital Stanford addresses each family’s needs through family-centered care and sustainable design. For the McGowans, this means high-acuity care for their son who is receiving treatment for cystic fibrosis.  http://bit.ly/2qdSkR4  via @POPSUGAR",12,1,5,True,
DennyLundMD,2018-01-02,17:12:49,".@StanfordChild's high-intensity focused ultrasound technology is a promising, noninvasive technique that treats growths causing damage in the areas where they appear, but don’t spread around the body. https://twitter.com/StanMedMag/status/944976119161384960 …",4,1,3,True,
ChrisGDawes,2018-01-02,13:09:26,"Our CMO, @DennyLundMD, recently spoke with @FierceHealth to discuss the new patient-centered @StanfordChild hospital. Learn more about its design and development, here: http://bit.ly/2A7oLAx ",11,1,8,True,
StanMedMag,2017-12-24,11:00:38,Use of high-intensity focused ultrasound at @StanfordChild offers new hope for shrinking some tumors in children:  http://stan.md/2At8Iif  pic.twitter.com/WlyZ9LSXLq,7,0,4,True,
ChrisGDawes,2017-12-22,15:40:59,"On behalf of the entire team at @StanfordChild, I’d like to wish you and your loved ones a safe and wonderful holiday season. #HappyHolidays",10,1,4,True,#HappyHolidays
ChrisGDawes,2017-12-20,16:37:39,"Well-deserved - Kim Roberts, chief strategy officer at @StanfordChild has been named to @BeckersHR’s list of women #hospital and health system leaders to know in 2017.  http://bit.ly/2z0AtfI ",13,1,4,True,#hospital
StanfordChild,2017-12-20,17:01:20,"When our patients and staff heard that Caly Bevier, a teen cancer survivor and America's Got Talent contestant, was coming to visit our new hospital, they decided to make a music video! This fight song is our holiday gift to you. Happy Holidays!  http://supportLPCH.org/humans  pic.twitter.com/EnKZv7UffP",78,2,27,True,
StanfordBrain,2017-12-19,15:14:01,"A virtual reality trip through their surgeries @StanfordChild helps young patients understand what's coming up, easing their fears.  http://stanford.io/2AZSZXs  pic.twitter.com/GnXH2u51kZ",6,0,11,True,
StanfordMed,2017-12-18,15:39:05,"Pediatric specialists at @StanfordChild are increasingly turning to #VR to help prepare and calm patients, to educate, and to deliver anesthesia, among other uses:  http://stan.md/2ATYPti  pic.twitter.com/FX5ID1iflD",53,0,24,True,#VR
StanfordMed,2017-12-18,10:08:02,A look at move day at the new Lucile Packard Children’s Hospital:  http://stan.md/2CKoaqZ  @StanfordChild pic.twitter.com/I5pm22nWkk,15,0,5,True,
StanfordChild,2017-12-15,12:27:00,"Children's voices singing Ocho Kandelikas filled the Stanford Hospital Atrium Thursday evening as patients, family and staff members gathered to celebrate #Hanukkah and the lighting of the menorah. A candle lighting will take place each day at 4 p.m. now through Dec. 19. pic.twitter.com/awSrk2Rp1X",5,1,0,True,#Hanukkah
StanfordChild,2017-12-13,11:26:16,"Before they discovered the Aerodigestive Center at Stanford Children’s Health, the Riccomini family spent years visiting countless specialists to treat their son Anthoney’s severe #tracheomalacia. Meet Anthoney and learn more about his story:  http://bit.ly/2z99Wjs  pic.twitter.com/UIQ44dWEKq",6,0,1,True,#tracheomalacia
ChrisGDawes,2017-12-12,15:55:31,"As the doors of the new @StanfordChild hospital are now open, we are excited to welcome all patients and their families. #GrowingTogether pic.twitter.com/0ZbGkrf2Rg",12,0,2,True,#GrowingTogether
DennyLundMD,2017-12-12,17:01:44,New study by @StanfordChild that combined two forms of treatment offers hope to children with food #allergies. https://twitter.com/StanfordMed/status/940387235500908544 …,4,0,3,True,#allergies
StanfordChild,2017-12-12,12:43:25,"It's official. The sign marking the entrance to the new Main lobby of the Lucile Packard Children's Hospital Stanford has been unveiled. After 10 years in the making, the expansion is finally open.  http://bit.ly/2iMrBV8  pic.twitter.com/ECKwNBnpeR",38,2,13,True,
StanfordChild,2017-12-12,11:16:52,"The new expansion of Lucile Packard Children's Hospital Stanford has entered its first full week of operations, debuting new playrooms, gardens and play structures for patients. https://twitter.com/sfchronicle/status/940370710475677696 …",22,0,4,True,
StanfordChild,2017-12-11,19:23:03,"The brightly-colored new playrooms at Lucile Packard Children's Hospital Stanford offer children of all age groups their own individual spaces to engage, from toddlers to teens and everyone in between. pic.twitter.com/guwaxoOCJq",23,1,4,True,
ChrisGDawes,2017-12-11,16:13:24,"Thank you to all @StanfordChild staff and volunteers who helped to make move-in day a success. To our patients and their families, we look forward to #GrowingTogether in the new facility.",17,0,1,True,#GrowingTogether
perkinswill,2017-12-11,14:54:31,"Our #MondayMotivation? Reading stories from move day @StanfordChild, and the hope our design will help these young patients recover faster and with more comfort:  https://healthier.stanfordchildrens.org/en/move-day-at-packard-childrens/ … pic.twitter.com/UHwiE7ZDV3",15,0,8,True,#MondayMotivation
StanfordChild,2017-12-11,12:39:36,"Baby it's cold outside! Grab a pom-pom beanie and some mittens for your little ones, and let's head outdoors. Albert Yu, MD, a pediatrician for Bayside Medical Group in the @StanfordChild network, offers tips on how to keep your children safe this winter. http://bit.ly/2B23T1H  pic.twitter.com/T6G47P2zT1",5,0,3,True,
StanfordChild,2017-12-09,17:59:35,"Ninety-one patients in the acute care, pediatric and cardiovascular intensive care units have been safely transferred to the new expansion of Lucile Packard Children’s Hospital Stanford during a carefully orchestrated move.  http://bit.ly/2iMrBV8  #GrowingTogether pic.twitter.com/YDnl8qtpFl",70,2,21,True,#GrowingTogether
ChrisGDawes,2017-12-08,14:41:36,"Tomorrow, we will be opening the doors of the new Lucile Packard Children’s Hospital to our wonderful patients. Make sure to follow @StanfordChild for up-to-date info on this exciting event. pic.twitter.com/JLqwxrjEC5",25,1,15,True,
ChrisGDawes,2017-12-06,15:35:54,"After years of preparation, I'm excited to share that the new @StanfordChild's hospital will be officially opening this Saturday, Dec. 9. Looking forward to our patient move-in day as we embark on this new journey:  http://prn.to/2BPcr9S  #GrowingTogether pic.twitter.com/4pSsqq4icq",22,0,7,True,#GrowingTogether
DennyLundMD,2017-12-06,15:40:45,"It's official! We will be moving our patients into the new @StanfordChild's hospital on Saturday, Dec. 9. Learn more about what went into the making of this advanced facility:  http://prn.to/2BPcr9S  #GrowingTogether pic.twitter.com/uS5Cgfk6KJ",16,0,6,True,#GrowingTogether
StanfordChild,2017-12-05,18:59:30,Time away from mother or father during a critical period of development means preterm NICU babies are potentially at a disadvantage relative to their peers. That's why the development team at Packard Children's created the December reading event.  http://bit.ly/2AxRnVd  pic.twitter.com/JD4xP0KZIk,4,0,2,True,
StanfordChild,2017-12-05,10:17:18,"Wearing a t-shirt emblazoned with the words “I Opened the Doors,"" Effy joined a line-up of hospital execs and special guests to help cut the ribbon for the new Lucile Packard Children's Hospital Stanford. Her story and the event recap today on the blog:  http://bit.ly/2jhNfkK  pic.twitter.com/XCVJI0DXr8",13,0,9,True,
DennyLundMD,2017-12-04,15:26:23,.@StanfordChild's Dr. Joelle McConlogue shares the negative impact #sleep deprivation can have on teenagers & offers advice to parents to help ensure good sleep habits. http://bit.ly/2ijsy7g ,1,0,1,True,#sleep
StanfordChild,2017-12-04,12:03:57,"Relive the magic of the Ribbon Cutting and Dedication at the NEW Lucile Packard Children's Hospital Stanford. Cue the confetti cannons and join in the countdown! Ten, nine, eight... pic.twitter.com/Yt33AMeTj1",13,0,3,True,
StanfordChild,2017-12-04,11:25:20,"@svbizjournal .@ChrisGDawes honored with the 2017 ""Lifetime Achievement"" Award by @SVbizjournal. Feature article about the C-Suite Award tells his story: ""The accidental CEO: Stanford Children’s administrator embraces team approach to build a healthcare leader.""  http://bizj.us/1pexqu  pic.twitter.com/SpxG6twcrs",5,0,2,True,
StanMedMag,2017-12-03,11:04:08,Family and nature are crucial elements of healing at new Lucile Packard Children's Hospital Stanford @StanfordChild:  http://stan.md/2AkottC  pic.twitter.com/MveUELc22J,6,0,6,True,
architectmag,2017-12-03,17:30:02,The Lucile Packard Children’s Hospital Stanford will open on Dec. 9:  http://bit.ly/2pCe1Vp @perkinswill @HGA @StanfordChild pic.twitter.com/hYGdA40Llh,22,1,6,True,
ChrisGDawes,2017-12-01,16:59:07,"@svbizjournal Honored to receive @SVbizjournal's 2017 C-Suite Award for ""Lifetime Achievement."" Enjoyed speaking w/ @SVBizJosh & taking a walk down memory lane. More on my discussion:  http://bizj.us/1pexqu  pic.twitter.com/uvSDNJLMQa",8,0,3,True,
PackardFdn,2017-11-30,19:03:30,"“My mother once said, ‘what we’ve done here is create a setting in which the real work will be done. The work will make possible the medical breakthroughs we need for our children, grandchildren & the children of the future.” - Susan Packard Orr on the new wing @StanfordChild pic.twitter.com/qmgRn7DqKN",17,1,4,True,
perkinswill_SF,2017-11-30,16:42:04,A very exciting day at the ribbon cutting for the new Lucile Packard Children's Hospital Stanford. We're so very proud of this state-of-the-art project! @StanfordChild pic.twitter.com/OlOjIval5P,39,0,12,True,
StanfordChild,2017-11-30,16:03:04,"This day marks a special occasion as we dedicate the expansion of the new Lucile Packard Children’s Hospital Stanford. Executives, board members, and special guests joined the ribbon cutting to commemorate the nation’s most technologically advanced, family-friendly hospital. pic.twitter.com/2sH7esSJy5",64,1,27,True,
StanfordChild,2017-11-28,14:15:32,"""They just make me feel loved overall and not forgotten about,"" says Zariah, a patient at @StanfordChild who is receiving treatment for beta thalassemia. Let's show patients like Zariah that they are never “forgotten about.” Donate today:  http://supportLPCH.org/GivingTuesday  #GivingTuesday pic.twitter.com/IaDhjrf5kW",6,0,2,True,#GivingTuesday
StanfordChild,2017-11-27,16:50:53,"""Heartbreak: Saving the Binghams,"" is a moving documentary about an Oregon family with three children who received heart transplants at Lucile Packard Children's Hospital Stanford. A look back at the Bingham family's experiences today on the blog:  http://bit.ly/2Btn0PK  pic.twitter.com/kPrlEGXAXZ",5,0,3,True,
DennyLundMD,2017-11-27,16:22:38,"With the remarkable early success of CAR-T #celltherapy, @StanfordMed's Dr. Kara Davis & Dr. Crystal Mackall are working to make this treatment faster & more broadly applicable to give @StanfordChild patients like Sal a chance at a cancer-free future. https://twitter.com/StanfordMed/status/934865850431164427 …",1,0,2,True,#celltherapy
StanfordMed,2017-11-26,13:26:02,"“This is without a doubt a watershed moment in the history of cancer therapy,” says Stanford #cancer immunotherapy expert Crystal Mackall:  http://stan.md/2iP4PMT  @StanfordChild pic.twitter.com/XvKjKCAsja",61,2,49,True,#cancer
StanfordChild,2017-11-24,19:25:01,A tribute to Lucile Salter Packard adorns the wall in the Main Lobby expansion of the new hospital which bears our founder’s name. The carved and etched crystal glass showcases Lucile as a young visionary and hardworking philanthropist. #GrowingTogether pic.twitter.com/MD1ninkNCs,8,0,0,True,#GrowingTogether
StanfordChild,2017-11-23,16:13:28,Trotters were up with the sun this morning and huffin’ for some stuffin’ at the annual @TurkeyTrotSV in San Jose. Happy Turkey Day gobblers! https://twitter.com/dlb_prconsult/status/933797543644762112 …,5,0,1,True,
ChrisGDawes,2017-11-23,12:05:13,"On behalf of @StanfordChild, I’d like to wish you and your loved ones a happy and healthy Thanksgiving.",12,0,2,True,
TurkeyTrotSV,2017-11-23,10:40:17,"Ok families and kiddies - @StanfordChild hospital's Kids Fun Zone is opening at 9:00 am - come by for mascots, kids crafts, activities, and stage exercises! pic.twitter.com/D2qhc8GNYY",4,0,4,True,
StanfordChild,2017-11-22,12:18:28,Tomorrow we'll be huffin' for some stuffin' at the annual @TurkeyTrotSV. Don't miss the chance to join this community tradition. There's still time to sign your kids up for the Fun Run:  http://bit.ly/2zeSMyu . See you at the Lucile Packard Kids Fun Zone! pic.twitter.com/1EKsh14Rbd,13,0,9,True,
StanfordChild,2017-11-21,11:28:52,.@StanfordMed magazine's fall issue highlights the ways specialists are using the latest technology and treatments to put children and their families at the center of care. It also includes an inside peek at the new Packard Children’s Hospital:  http://bit.ly/2Bdajsq  pic.twitter.com/57qdw7Oz3e,5,0,1,True,
ChrisGDawes,2017-11-20,13:19:13,"Happy #WorldChildrensDay. At @StanfordChild, our mission is to provide all children with the quality, comprehensive #healthcare they deserve to have a happy & healthy life. pic.twitter.com/Y7VofX0uzr",16,0,11,True,"#WorldChildrensDay,#healthcare"
CalCeliac,2017-11-14,13:21:16,"Ask your nutrition questions at Stanford Health Day at the Expo 11/18. Amy Burkhart, MD, RD, will be @CalCeliac table 11am-2pm. Dietitians @StanfordMed Neha Shah & Andrea Gilbaugh will be on speaker panel 1:30-2:30pm.  http://celiaccommunity.org/2017/stanford-at-expo/ … pic.twitter.com/UURxWpF0EI",2,0,1,True,
StanfordChild,2017-11-17,12:53:52,"In this video, Ariane introduces patients in the Bass Center for Cancer and Blood Diseases to the first makerspace in a hospital setting. The innovation pop-up space is specifically designed for teens whose unique needs are often not met in traditional health care settings. pic.twitter.com/IlkdsSDvye",21,0,13,True,
StanfordChild,2017-11-16,13:40:39,"In advance of the opening of the new Lucile Packard Children's Hospital Stanford, Natalie Pageler, MD, discusses technology upgrades and sustainability improvements that are part of the modernization in our ability to care and cure.  http://bit.ly/2zIyhho  via @SFBusinessTimes pic.twitter.com/VsZSGx0yqC",9,0,4,True,
StanfordChild,2017-11-15,18:54:01,"Thank you to all who came out to celebrate the NEW Lucile Packard Children's Hospital Stanford! During the month of October we welcomed more than 7,500 donors, supporters, employees, and community members on a tour of the new facility.  http://bit.ly/2jsDVgR  #GrowingTogether pic.twitter.com/yRLe8syBPK",23,1,8,True,#GrowingTogether
StanfordChild,2017-11-15,12:02:30,"The Sanctuary inside the new Main building of the expanded Lucile Packard Children’s Hospital Stanford offers respite from the hustle and bustle of a busy pediatric hospital—a space designed for serenity, reflection, reassurance and hope.  http://bit.ly/2zHxhKm  #GrowingTogether pic.twitter.com/RN1YXPJJcu",9,0,1,True,#GrowingTogether
StanfordChild,2017-11-14,16:36:09,"The California Institute for Regenerative Medicine, @CIRMnews, has awarded Matthew Porteus, MD, a researcher at @StanfordMed, a grant for $5.2 million to lay the groundwork for a clinical trial of a possible treatment for sickle cell disease.  http://stan.md/2iWeEIg ",8,0,4,True,
ChrisGDawes,2017-11-13,13:49:30,"Great discussion between @StanfordChild's CMIO, Dr. Natalie Pageler, and @SFBTAntoinette on how education and advanced technologies will help to create operational efficiencies at the new hospital:  http://bit.ly/2yOuVtB ",2,0,1,True,
StanfordChild,2017-11-10,15:49:58,"The Harvest Café was designed to combat the negative stereotype of hospital food. We want to ensure our patients, their families and our doctors, nurses and health care teams have healthy food selections that can lead to faster healing and better care. #GrowingTogether pic.twitter.com/JKI2NA0d10",13,0,3,True,#GrowingTogether
StanfordChild,2017-11-10,11:28:15,"Here’s the who, what and why behind the Bay Area’s largest health care system for kids and pregnant moms.  http://bit.ly/2zM6UTW  #AccesstoExcellence",11,0,6,True,#AccesstoExcellence
StanfordChild,2017-11-10,11:16:27,"Ten years in the making, the new Lucile Packard Children's Hospital Stanford incorporates the latest in clinical technology, ushering in a new era of pediatric care. Take a tour of the tech in the new hospital:  http://bit.ly/2AxOT98  pic.twitter.com/4CHWGQn05M",10,0,5,True,
StanfordChild,2017-11-08,16:32:56,"Join us for Stanford Health Day at the @gfafexpo, a full day of talks on #gluten-related disorders and food allergies by Stanford experts.  http://bit.ly/2yhjxSD  pic.twitter.com/FIbmh5qiaZ",0,0,1,True,#gluten
StanfordChild,2017-11-07,14:12:18,"When soccer star Kaden was injured, his mom didn’t have to look far for care. @StanfordChild was on the sidelines:  http://bit.ly/2zF7HGk  pic.twitter.com/MSp0TUbBjU",2,1,0,True,
ahahospitals,2017-11-07,09:15:16,.@StanfordChild hopes to help local moms through a new program offering expert advice on lactation & pump rentals. 🍼 http://ow.ly/pfxZ30gl4Dc ,9,1,4,True,
gfafexpo,2017-11-06,19:00:36,Physicians from @StanfordChild & @StanfordHealth will be speaking at the San Mateo #GFAFExpo 11/18. Class schedule:  http://ow.ly/gKC830gjmzK  pic.twitter.com/HBGmVJ6mKF,7,0,5,True,#GFAFExpo
StanfordMed,2017-11-05,19:11:02,Medical director of Stanford's Sleep Medicine Center weighs in on #DaylightSavingTime and that extra hour of #sleep:  http://stan.md/2hGeaWP  pic.twitter.com/824vWoeRV3,22,0,14,True,"#DaylightSavingTime,#sleep"
ChrisGDawes,2017-11-06,16:43:49,.@StanfordChild sends condolences to the victims in Texas. Dr. Carrion's tips on talking w/ kids about gun violence: http://bit.ly/2yBkppu ,3,0,2,True,
StanfordChild,2017-11-06,15:39:08,Tonia Karr and Randy Livingston appointed to the Board of Directors at Lucile Packard Children's Hospital Stanford.  http://bit.ly/2hhKfY4  pic.twitter.com/G5k7JhW9p5,1,1,0,True,
StanfordChild,2017-11-03,12:51:04,It's #OpenEnrollment! Find a pediatrician at @StanfordChild that's right for you—and right in your neighborhood.  http://bit.ly/2dOycfI  pic.twitter.com/Hwlc14s6q2,1,1,0,True,#OpenEnrollment
StanfordChild,2017-11-02,16:34:44,"Former cancer patient returns after 26 years to reunite with her doctor, and visit the new @StanfordChild hospital. http://bit.ly/2gXLlUY ",7,1,2,True,
ChrisGDawes,2017-11-02,08:30:08,Congress needs to #ExtendCHIP. @StanfordChild will continue to fight for kids to receive quality coverage. #ProKidCA  http://thndr.me/Rd6zik  pic.twitter.com/zuxJxZ2Jqt,4,0,8,True,"#ExtendCHIP,#ProKidCA"
StanfordChild,2017-11-01,19:01:19,"Grace Lee, MD, assumes new role with an eye toward improving health outcomes, patient-centered care.  http://bit.ly/2hvWtsT ",5,0,1,True,
KCRAVicki,2017-11-01,17:14:08,Sacramento conjoined twins Erika & Eva thriving as rambunctious 3yo individuals nearly 1yr after @StanfordChild separation surgery @kcranews pic.twitter.com/NtUaiY2a5j,238,0,47,True,
ChrisGDawes,2017-11-01,14:05:52,Every day that Congress fails to #ExtendCHIP puts 9 million children's health coverage in danger. More here:  http://bit.ly/2vPmooA ,7,0,6,True,#ExtendCHIP
ChrisGDawes,2017-10-31,14:34:20,.@StanfordChild wishes you a happy and safe #Halloween this year.,2,0,1,True,#Halloween
StanfordChild,2017-10-31,19:23:54,"Little superheroes, princesses, and jungle animals made their way along the Halloween trick-or-treat trail today at the hospital. pic.twitter.com/DO9IF2zkUI",14,0,4,True,
StanfordChild,2017-10-31,11:16:18,"@srvef Each year the @SRVEF's Mini Run engages 500 mini runners and their families, encouraging them to stay active.  http://bit.ly/2z14iRo  pic.twitter.com/eNsRWhDN0g",2,0,0,True,
DennyLundMD,2017-10-30,18:23:49,Did you get a sneak peak of the new @StanfordChild hospital? Looking forward to officially opening to the public soon. pic.twitter.com/G38FcGW9rA,11,1,3,True,
StanfordChild,2017-10-30,17:17:51,Families attending the community open house at the new @StanfordChild hospital catch a glimpse of the future. http://bit.ly/2zjLlKc ,6,0,2,True,
ChrisGDawes,2017-10-30,16:14:55,Had a wonderful time @StanfordChild's community open house this weekend. Thank you to all families & staff who joined us. #GrowingTogether pic.twitter.com/oWbXoA1rAj,16,2,1,True,#GrowingTogether
perkinswill_SF,2017-10-30,15:12:24,Lucile Packard Children's Hospital Stanford nears completion - learn more:  http://bit.ly/2lve74C  @StanfordMed @StanfordChild @hfmmagazine pic.twitter.com/iq1z9yzbxv,6,0,1,True,
StanfordChild,2017-10-30,13:05:22,"Mending a tiny heart is a team effort. Thanks to a big team of caregivers, this little patient is smiling.  http://bit.ly/2hpl8iN  pic.twitter.com/I4b38GCH6g",8,1,2,True,
StanfordChild,2017-10-28,20:42:16,Kids and families explore the new @StanfordChild hospital during the community open house taking place this weekend. #GrowingTogether pic.twitter.com/sdJyctJC5b – at Stanford Children's Health - Lucile Packard Children's Hospital Stanford,14,0,3,True,#GrowingTogether
ChrisGDawes,2017-10-27,15:43:10,Looking forward to @StanfordChild’s Community Events this weekend and giving our community a sneak peek of the new hospital.,5,1,2,True,
ahahospitals,2017-10-27,09:15:12,A new procedure at @StanfordChild is treating this 7-year-old's early onset scoliosis. The secret? Magnets. http://ow.ly/dDtR30g1z9c ,6,1,3,True,
ChrisNguyenTV,2017-10-26,14:44:32,Sneak peek inside the #new Lucile Packard @StanfordChild Hospital. Big event happening tonight recognizing community donors. #Stanford pic.twitter.com/gEFcDXvRHe,21,2,6,True,"#new,#Stanford"
StanfordMed,2017-10-27,13:13:02,"Dean Lloyd Minor, @ChrisGDawes and @DEntwistleSHC discuss the new @StanfordChild hospital and Project Baseline:  http://stan.md/2zMiTg2  pic.twitter.com/CcUdz185d9",12,0,10,True,
StanfordChild,2017-10-27,14:23:50,"The Incrediball travels through a course of an interpreted model of @Stanford campus, ending it journey at the new @StanfordChild hospital. pic.twitter.com/L4HSUL6YDG",2,0,0,True,
StanfordChild,2017-10-27,12:08:12,"In advance of the new hospital opening, one of our first patients reunites with the doctor who saved her life. http://abc7ne.ws/2iEBA2e ",15,1,5,True,
DennyLundMD,2017-10-26,12:32:58,Incredible discovery: @StanfordChild scientists find possible key to treating multiple myeloma and other cancers. http://stan.md/2y6B5ok ,3,0,1,True,
StanfordChild,2017-10-26,12:01:03,"Soon after birth Jack was diagnosed with a rare genetic disorder. Despite the obstacles, he is thriving.  http://bit.ly/2yUEZjm  pic.twitter.com/80132yRTC4",9,1,0,True,
StanfordChild,2017-10-25,16:26:00,New Bayside Medical Group-Fremont location gives families greater access to the Stanford Children's Health network. http://bit.ly/2z8pBB0 ,2,0,1,True,
StanfordChild,2017-10-24,14:09:38,"Lucile Packard's founding vision for @StanfordChild reflects a holistic approach to healing, combines nature + art.  http://bit.ly/2gBsvD5  pic.twitter.com/44B8QXzlNY",4,0,0,True,
StanfordChild,2017-10-24,12:41:34,"Now when your kid’s nose runs, it won’t have to run very far. See a Stanford pediatrician near you:  http://bit.ly/2gz9HEr  pic.twitter.com/vzrRyHL1UX",1,1,0,True,
StanfordMed,2017-10-23,17:42:45,"Dean Lloyd Minor, Charles Prober, Dale Beatty & Mickey Trockel to discuss compassion in #healthcare at Nov. 1 event:  http://stan.md/2hZygui  pic.twitter.com/iq5QuVDAty",20,1,16,True,#healthcare
StanfordHP,2017-10-23,15:26:15,.@StanfordChild's @DennyLundMD speaks w/ @BeckersHR on how new the new hospital will improve #patient experience.   http://bit.ly/2ipjf94  pic.twitter.com/9SMHWm96NY,4,0,2,True,#patient
StanfordChild,2017-10-23,15:31:28,"Spotted! A chicken, dinosaur, and park ranger at Movers & Shakers, a weekly support group for parents and babies.  http://bit.ly/2yIvDoJ  pic.twitter.com/vq7OVEJr55",8,0,1,True,
StanfordChild,2017-10-23,11:35:17,"Families celebrated their ""masked miracles"" recently at the @SVMHS NICU reunion in partnership with @StanfordChild. http://bit.ly/2h1UVXh ",0,0,0,True,
ChrisGDawes,2017-10-20,13:17:26,".@StanfordChild honors the life and memory of former board of directors member, John Freidenrich. https://twitter.com/StanfordMed/status/921106708956631040 …",5,0,3,True,
ChrisGDawes,2017-10-19,16:02:55,Visit  http://newhospital.stanfordchildrens.org  for updates on our innovative new hospital @StanfordChild,2,0,2,True,
StanfordChild,2017-10-20,13:15:30,"An 8-foot tall elephant seal slide was recently installed in the Emerald Garden, a sea-themed play area at the new @StanfordChild hospital. pic.twitter.com/FbmC53rk4C",9,0,1,True,
StanfordChild,2017-10-19,14:01:54,".@StanfordChild to be the most technologically advanced children's hospital in the world, says @DennyLundMD. http://bit.ly/2gm7QT2 ",12,1,4,True,
StanfordChild,2017-10-19,12:34:13,“The girl ran through the back of my leg. I heard a pop.” How the Motion & Sports Performance Lab helped Kaleigh get back on the field. pic.twitter.com/DuEnzwUyJP,6,0,1,True,
StanfordChild,2017-10-19,11:24:39,"Nick Norcia loves sports. After battling #leukemia, the Leigh High Senior is thankful to return to the #hockey rink. http://bit.ly/2yAPmqn ",8,0,1,True,"#leukemia,#hockey"
DennyLundMD,2017-10-18,14:50:08,Great insights from @StanfordMed's Dean Dr. Lloyd Minor on how leadership can better address physician burnout. https://twitter.com/StanfordMed/status/920425109755760645 …,1,0,2,True,
StanfordChild,2017-10-18,12:20:25,"New programs and amenities will help patients make friends, find strength in shared experiences, explore creativity.  http://bit.ly/2gsDsub ",6,1,2,True,
StanfordChild,2017-10-17,17:23:38,"Minal Patel always wanted to become a physician. When her #cancer relapsed, caregivers gave her an honorary degree.  http://stan.md/2x3Mxwy  pic.twitter.com/zCzbTwNjus",1,0,0,True,#cancer
DennyLundMD,2017-10-16,16:23:23,"In honor of Healthcare Quality Week, thank you to @StanfordChild’s healthcare professionals committed to improving patient care. #HQW2017",5,1,3,True,#HQW2017
StanfordChild,2017-10-16,16:34:06,"Air quality continues to affect Bay Area. HEPA filters, face masks delivered to Sonoma and Napa County hospitals.  http://bit.ly/2gJJCmB  pic.twitter.com/ZpfseqJ55R",0,0,2,True,
StanfordMed,2017-10-13,21:39:43,NICU graduates celebrate health during annual reunion at @StanfordChild:  http://stan.md/2ggFQ78  pic.twitter.com/EE0Xznq5S8,15,0,3,True,
StanfordChild,2017-10-13,11:31:08,"Formerly #conjoined twins adapt post-separation, react to life w/o each other’s constant companionship.  http://bit.ly/2xDkOqS  @Nightline",13,0,11,True,#conjoined
StanfordChild,2017-10-13,10:56:54,"Stanford Virtual Heart, a ""fantastic voyage"" inside human heart, among most exciting #VR projects at #OculusConnect.  http://bit.ly/2yIoIii ",5,0,3,True,"#VR,#OculusConnect"
ChrisGDawes,2017-10-12,16:31:38,We stand with @Stanford in support of those in our community who are affected by the terrible fires. Read more here: http://stanford.io/2z1osH0 ,3,0,2,True,
StanfordChild,2017-10-12,12:55:06,#Update: See what formerly #conjoined twins Erika and Eva are up to now. The girls were separated @StanfordChild during a 17-hour surgery. https://twitter.com/Nightline/status/918502790388899843 …,4,0,3,True,"#Update,#conjoined"
StanfordChild,2017-10-11,14:27:07,"Q&A: @ChrisGDawes discusses the new @StanfordChild hospital, protecting #Medicaid & reauthorizing #CHIP. Excerpt: http://bit.ly/2i410pz ",4,1,3,True,"#Medicaid,#CHIP"
StanfordChild,2017-10-10,14:09:29,Kids were out in full force at the @GGMGSF Fall Festival. @StanfordChild teamed up with @CPMCinSF to sponsor the pumpkin patch. pic.twitter.com/5sBHIG5PWK,6,0,1,True,
StanfordChild,2017-10-09,18:29:40,"#BayArea smoke advisory: Stay inside. Those w/ asthma should use masks to filter out particles, says Karen Hardy MD. http://bayareane.ws/2xuJxc2 ",3,0,6,True,#BayArea
StanfordChild,2017-10-09,13:32:20,First days remembered: #NICU grads and their families look back.  http://bit.ly/2y5P2j2 ,4,0,1,True,#NICU
StanfordChild,2017-10-09,12:23:23,"Diagnosed with #leukemia, Nate was devastated when he could no longer play water polo. Then he found running. http://bit.ly/2g6AXNI ",3,0,2,True,#leukemia
StanfordChild,2017-10-05,17:32:44,Applying consumerism to the HR Landscape: A corporate brand promise delivered through recruitment strategy.  http://bit.ly/2ktPl4m  @HRPS pic.twitter.com/LzdbakbPKP,3,0,0,True,
