username,date,time,tweet,likes,replies,retweets,retweet,hashtags
DrSteinbaum,2018-04-06,13:52:49,Last week in the office...working late and watching the sun go down.7 days left....!!!#aboutlastnight#livefromtheheart pic.twitter.com/35qXjGDSIr,1,0,0,True,"#aboutlastnight,#livefromtheheart"
DrSteinbaum,2018-04-04,14:00:03,"From my interview with HealthDay News:""To me this is startling, to know that someone will say to themselves, 'It doesn't matter how I eat right now. I'm 30. When I get older... https://www.upi.com/Study-links-raised-blood-pressure-before-pregnancy-to-miscarriage/1311522686974/ …",1,0,1,True,
DrSteinbaum,2018-04-03,15:53:32,"I'm proud to be giving a speech tomorrow at @Cisco's Women of Impact 2018. For over 20 years this group has come together ""to attract, develop, retain and #celebratewomen as part of a competitive and diverse workforce.” #livefromtheheart https://bit.ly/2HEmdP4  pic.twitter.com/ZvPezzkXgz",2,0,1,True,"#celebratewomen,#livefromtheheart"
DrSteinbaum,2018-03-31,16:00:35,I appeared on Inside Edition last night to provide insight on why Arnold Schwarzenegger may have needed the emergency open heart procedure he underwent yesterday. Watch the segment here. https://www.insideedition.com/arnold-schwarzenegger-rushed-emergency-open-heart-surgery-after-complication-42013 …,6,0,0,True,
DrSteinbaum,2018-03-30,17:03:33,"Days, weeks, or months of stress put you @ risk for numerous health issues, extending to your body, mind, & emotional #wellbeing. I'm proud to sit on this panel of experts to share how to reduce these risks & #livefromtheart! Hope to see you there!  https://bit.ly/2E1KJGX  pic.twitter.com/UteID7V7LE",7,0,1,True,"#wellbeing,#livefromtheart"
DrSteinbaum,2018-03-28,15:03:13,I was thrilled to work with @American_Heart and Tifphani White-King of @Mazars_USA on this #podcast on how to #livefromtheheart! Click the link to listen! https://twitter.com/Mazars_USA/status/977238202103877634 …,11,0,2,True,"#podcast,#livefromtheheart"
DrSteinbaum,2018-03-27,17:24:27,"In this Q&A with @GoHealio, I discuss a Global Nutrition and Health Alliance study and the benefits of consuming #omega3 fatty acids as part of living a heart-healthy lifestyle.#livefromtheheart https://bit.ly/2IC1dZS  pic.twitter.com/Wm49FX7LeY",2,0,0,True,"#omega3,#livefromtheheart"
DrSteinbaum,2018-03-26,16:13:34,"#MondayMotivation: 80% of heart disease is preventable!So get up & move NOW! Forget that fast food dinner & have a simple, delicious Mediterranean meal. Check out my interview on @ThatKevinSmith's widowmaker heart attack to get started. #livefromtheheart https://bit.ly/2oz7ehz ",8,1,2,True,"#MondayMotivation,#livefromtheheart"
DrSteinbaum,2018-03-25,13:24:58,"This isn’t politics- just the passion of the day. Naomi Wadler is the soul of our future.I'm brought to tears by the fight & humbled by the struggle unspoken. I want to say “Naomi, we got you....”Let’s be able to collectively say that.#livefromtheheart http://tinyurl.com/y96rxfxu ",6,0,1,True,#livefromtheheart
DrSteinbaum,2018-03-24,17:08:05,"#Newblog!Changes force us to be flexible & willing to redefine who we are & who we want to be. Staying the same is easier, less scary and more certain…but it leads to stagnation- & remember Leonard Sweet's words: ”Stagnation is death.”#livefromtheheart http://tinyurl.com/yb4vrj8j ",3,0,2,True,"#Newblog,#livefromtheheart"
DrSteinbaum,2018-03-23,14:15:03,"Here's a Friday Flashback to Heart Month... and a reminder to listen to your heart. As I said in the article, ""Don’t have someone say to you ‘You’re fine,... http://www.foxnews.com/health/2018/02/26/supermodel-niki-taylor-opens-up-about-heart-disease-that-killed-her-sister.html …",1,0,0,True,
DrSteinbaum,2018-03-21,18:08:31,“Life is either a daring adventure or nothing at all.”- #HelenKeller#livefromtheheart pic.twitter.com/KxnQPLKDbu,3,0,0,True,"#HelenKeller,#livefromtheheart"
DrSteinbaum,2018-03-20,16:03:14,"The difference a day makes!! Tons of snow last night in Aspen, Colorado and a full day of amazing #skiing. With my whole family and feeling the love.♥️#livefromtheheart pic.twitter.com/RzWlNyQBRp",1,0,0,True,"#skiing,#livefromtheheart"
DrSteinbaum,2018-03-19,14:00:04,Monday Motivation: Those women who are extremely fit in mid life are 90% less likely to get dementia decades... https://fb.me/8Ll9I2tIv ,6,1,1,True,
DrSteinbaum,2018-03-18,14:12:51,A #SpringBreak moment for some #timeforfun in my favorite place and home away from home.... pic.twitter.com/YSOT91kkEs,0,0,0,True,"#SpringBreak,#timeforfun"
DrSteinbaum,2018-03-18,14:10:07,"Aww, thank you both!!",0,0,0,True,
DrSteinbaum,2018-03-17,12:06:06,🎉 These beauties are from 1 of my lovely patients. I'm #lucky 🍀 to have amazing pts who trust me w/their ♥️s. Nothing's as humbling as helping someone heal or become healthy. I’ve heard “Where are WE going?” from so many pts this week- what could be better?!#livefromtheheart pic.twitter.com/3ywrRkbfAq,12,3,0,True,"#lucky,#livefromtheheart"
DrSteinbaum,2018-03-17,11:56:17,Thanks all! I'm so excited!,1,0,0,True,
DrSteinbaum,2018-03-16,16:14:07,"@MTSINAINYC AND....Starting May 1st...This is where you can find me!!I am the Director of Women’s Cardiovascular Health,Prevention and Wellness @MtSinaiNYC.#Dreamcometrue! ♥️#livefromtheheart pic.twitter.com/AopXQUq72q",13,3,1,True,"#Dreamcometrue,#livefromtheheart"
DrSteinbaum,2018-03-14,21:20:03,I was so happy to record a podcast with heart health advocate Tifphani White-King at Mazars USA LLP. I'll be...  https://fb.me/VWgAgk6W ,1,0,1,True,
DrSteinbaum,2018-03-14,21:09:31,I was so happy to be there! Can't wait to hear the podcast! Thank you so much!! ❤️#WomensHealth #livefromtheheart https://twitter.com/Apostolidis_H/status/974060327527739392 …,2,0,0,True,"#WomensHealth,#livefromtheheart"
DrSteinbaum,2018-03-13,21:25:51,"A Time Like This: Music for Change by high schoolers & award winning performers. PS 177Q Tech's “Take a Stand” sung by Toshi Reagon:We all need peace. We need to do something (our part) at least. By helping’ out one another. We need to stop this forever, we gotta stick together. pic.twitter.com/SP2bcCpMDb",0,0,0,True,
DrSteinbaum,2018-03-11,12:40:49,"Just got Dancing Light: The Spiritual Side of Being Through the Eyes of a Modern Yoga Master, the book of quotes from @Taoporchonlynch, born in 1918. Upon meeting her, you can’t help but be riveted by the essence of who she is... and this quote is just an example... pic.twitter.com/PZhU3gOsEv",2,0,0,True,
DrSteinbaum,2018-03-10,19:19:31,With Spencer to see @DearEvanHansen. Have been really looking forward to seeing this. I truly love the theater and #Broadway. It’s so important to do the things you love... it’s like taking a little vacation for your brain!#llivefromtheheart pic.twitter.com/V6qppb3dMq,5,0,0,True,"#Broadway,#llivefromtheheart"
DrSteinbaum,2018-03-09,14:48:59,"""Your diet delivers a lot of nutrients, but sometimes you need a bit more.""I shared with Reader's Digest the... https://fb.me/7H5NJ6VCm ",1,0,0,True,
DrSteinbaum,2018-03-08,17:07:28,"When things are tough, think of the “Fearless Girl” statue, standing in front of the bull. It’s been a year and she’s accomplished a lot. Let her inspire you!Happy International Women’s Day! https://www.washingtonpost.com/news/on-leadership/wp/2018/03/07/embargoed-37-8-am-the-fearless-girl-statue-turns-one-today-what-the-campaign-behind-her-says-its-accomplished/ …",8,0,1,True,
DrSteinbaum,2018-03-08,14:30:40,There is nothing that makes me happier than to bring people together to help inspire them and facilitate transformation!! I’m so glad you enjoyed your time with us. ♥️♥️♥️ https://twitter.com/oyinscafe/status/971808309618659328 …,10,0,1,True,
DrSteinbaum,2018-03-07,14:00:04,"Packing up and getting ready to go... 5 weeks left and onto my future!! Transitions are never easy, but I have to...  https://fb.me/GHCKCWDS ",6,3,0,True,
DrSteinbaum,2018-03-06,16:50:20,@danavollmer I was happy to be interviewed for this article along with #Olympian @DanaVollmer!#livefromtheheart http://www.everydayhealth.com/heart-health/living-with/olympian-dana-vollmer-on-arrhythmia-athletics-what-you-need-know-about-your-heart/ …,2,0,0,True,"#Olympian,#livefromtheheart"
DrSteinbaum,2018-03-05,14:26:11,Latest from Dr. Suzanne Steinbaum http://drsuzannesteinbaum.com/blog/2018/03/05/latest-from-dr-suzanne-steinbaum-50/ …,2,0,0,True,
DrSteinbaum,2018-03-04,21:40:20,Still recovering from #HeartMonth!  I want to share more pictures from our @GoRedForWomen Luncheon on Friday.#GoRedLuncheon pic.twitter.com/Y9JACiR1CG,9,0,1,True,"#HeartMonth,#GoRedLuncheon"
DrSteinbaum,2018-03-03,16:58:04,"@janicerhall @rewiremerose @RewireMeRose, Joanne Dunbar, Karen Grando, @JaniceRHall, @LoriKlein01, Susan White Morrissey, @VasanthaNair, @BethOliverVP, & Tifphani White. Thanks also to @AgapiSays & @GlowMaven!",1,0,1,True,
DrSteinbaum,2018-03-03,16:58:03,"@drstaceyrosen @lauramaniec Wonderful @GoRedForWomen Luncheon! Big TY to panelists, @CherylPegus, @GloriaFeldt & @LauraManiec & the ELT, who gave their time, passion & hearts to make it a success:@LizElting, Jessica Eker, @MollyLangenstein, Anne Dunn O'Connell, @DrStaceyRosen, Stephen Gold, Ellie Boldenow, pic.twitter.com/P0I7LspDpH",10,1,1,True,
DrSteinbaum,2018-03-03,13:50:00,I loved every minute! Thank you all for sharing your powerful journeys of #resilience! https://twitter.com/GloriaFeldt/status/969596939099693057 …,2,0,0,True,#resilience
DrSteinbaum,2018-03-03,13:27:22,"Our @GoRedNYC panel ""#Resiliency: The Ultimate Way to #LivefromtheHeart"" was such a wonderful experience of sharing and empowering women! Thank you to all involved! https://twitter.com/AHANewYorkCity/status/969595687682928641 …",5,0,3,True,"#Resiliency,#LivefromtheHeart"
DrSteinbaum,2018-03-02,10:23:10,"""I'm afraid of this and I acknowledge it and I'm going to be resilient and do it anyway.""#Resiliency: The Ultimate Way to #LivefromtheHeart pic.twitter.com/i4Y8imV78f – at New York Hilton Midtown",9,2,1,True,"#Resiliency,#LivefromtheHeart"
DrSteinbaum,2018-03-02,09:58:19,"@lauramaniec Welcome to #Resiliency: The Ultimate Way to #LivefromtheHeart! I'm thrilled to have @GloriaFeldt, @LauraManiec of @Corkbuzz and Dr. @CherylPegus share their stories and wisdom in this @GoRedForWomen panel discussion. pic.twitter.com/oKApBMyynb",5,0,1,True,"#Resiliency,#LivefromtheHeart"
DrSteinbaum,2018-03-02,09:31:50,@GoRedForWomen On my way to the @GoRedforWomen Luncheon in NYC in the rain!!Thank you @HelenYarmak for the beautiful earrings!! ♥️#GoRedNYC#livefromtheheart pic.twitter.com/R8JMlZeZ6d,19,1,3,True,"#GoRedNYC,#livefromtheheart"
DrSteinbaum,2018-03-01,18:38:55,"@hallawton Thank you to Molly Langenstein, @HalLawton, @JRAC2 & @Macys! It was a wonderful evening Going Red for Women and #livingfromtheheart!#HeartMonth pic.twitter.com/d8cJbekatM",2,0,0,True,"#livingfromtheheart,#HeartMonth"
DrSteinbaum,2018-03-01,15:01:08,"Thanks Jennifer Leahy and Jamie Harrison for asking me to speak at the Women’s Luncheon- Power, Planning and Peace of Mind.I love being in a room of #powerfulwomen sharing my story and empowering them to #livefromtheheart! pic.twitter.com/XP07qjLfhO",8,0,0,True,"#powerfulwomen,#livefromtheheart"
DrSteinbaum,2018-02-28,17:08:54,"On this final day of #HeartMonth, take a look at my interview on 5 strategies to reduce your risk of heart disease. Bob Harper made impactful changes and you can, too. Let's #livefromtheheart all year long! http://dailyburn.com/life/health/bob-harper-heart-disease/ …",4,0,1,True,"#HeartMonth,#livefromtheheart"
DrSteinbaum,2018-02-27,14:19:34,"It's hard to believe #HeartMonth 2018 is nearly over, but we can take what we've learned this month and keep improving on it all year long. I'm quoted in this month's @FamilyCircleMag on how technology can help us #livefromtheheart. pic.twitter.com/nd399Ob0oD",1,0,0,True,"#HeartMonth,#livefromtheheart"
DrSteinbaum,2018-02-26,16:18:23,A birthday wish from President @BillClinton for my Aunt Esther Steinbaum’s #100thbirthday! Spending the day w/family celebrating warms my heart...♥️ Make time to be with those you love & who love you. There is nothing more important for #hearthealth.Happy 100th Aunt Esther! pic.twitter.com/dtsAY9uUOQ,1,0,0,True,"#100thbirthday,#hearthealth"
DrSteinbaum,2018-02-24,10:17:41,Stress is the new smoking... what?!?That's right. It's not just something to brush off - it's a significant risk factor for heart disease. That's why I wrote an entire blog about it for #HeartMonth. This is information you need to truly #livefromtheheart! https://bottomlineinc.com/blogs/at-the-heart-of-it-all/its-time-to-lower-your-stress-the-not-so-silent-killer …,1,0,2,True,"#HeartMonth,#livefromtheheart"
DrSteinbaum,2018-02-23,12:30:12,"Grey's Anatomy (@GreysABC), through entertainment and drama, shows the truth about women and #heartdisease. We need to continue to tell these stories, so women can learn from each other about how best to take care of their hearts. #HeartMonth https://www.medscape.com/viewarticle/892208 …",3,0,0,True,"#heartdisease,#HeartMonth"
DrSteinbaum,2018-02-22,13:33:41,"""Shouldn’t there be a movement as powerful & significant as #metoo, that could shed light on the fact that more women are dying of heart disease than from any other cause, and that this is largely preventable?""-From my @PM360online article - check it out! http://tinyurl.com/y7kjnoyp ",4,1,2,True,#metoo
DrSteinbaum,2018-02-21,14:00:04,"According to this study, if you are over 90 years old, doing something you enjoy for at least 2 hours a day,... https://fb.me/9aYk8yTxw ",1,0,0,True,
DrSteinbaum,2018-02-21,11:40:16,"Per this study, if you're over 90 yrs old, doing something you enjoy for at least 2 hrs/day & #drinkingwine makes you ~20% less likely to experience premature death. Sounds like the best recommendation for continued longevity at 90 is to #livefromtheheart! http://tinyurl.com/ycusvy3e ",0,0,2,True,"#drinkingwine,#livefromtheheart"
DrSteinbaum,2018-02-20,15:38:00,I just received this from a patient today and was touched to share...I will be leaving Lenox Hill Hospital on April 14th after 11 1/2 years!More to come on the #nextadventure!#livefromtheheart pic.twitter.com/OXvoWQ4Jih,7,2,1,True,"#nextadventure,#livefromtheheart"
DrSteinbaum,2018-02-19,15:23:20,"Hot off the presses! Sex differences, metabolism, symptoms & psychosocial factors make women's #heartdisease unique. The research continues to help beat the #1 killer of all women, & here is the 2nd Annual publication of the latest trials in Circulation.  https://tinyurl.com/y9xjo87k ",5,1,4,True,"#heartdisease,#1"
DrSteinbaum,2018-02-18,17:17:29,"How will a #heartattack affect your #sexlife? It's a subject that's not discussed often enough, usually due to physician or patient discomfort, so I was glad to be interviewed on the subject by @EverydayHealth! https://www.everydayhealth.com/heart-attack/living-with/why-you-can-should-have-sex-after-heart-attack/ …",2,0,1,True,"#heartattack,#sexlife"
DrSteinbaum,2018-02-17,15:35:13,Latest from Dr. Suzanne Steinbaum http://drsuzannesteinbaum.com/blog/2018/02/17/latest-from-dr-suzanne-steinbaum-31/ …,2,0,0,True,
DrSteinbaum,2018-02-17,15:29:57,"Back @TheDoctors leads to my running over to the set of my favorite show, #ThisIsUs. If you too are a fan of this show then you will understand when I say this... I can’t stop thinking about Jack and feel like I wish I could have saved him. pic.twitter.com/T6sTUqbnwF",3,0,0,True,#ThisIsUs
DrSteinbaum,2018-02-17,10:39:31,Guess where I am?!!! Back to @TheDoctors for another visit. So nice to be back!!  I love spending the day with the #BehindTheScenes team and with @DrAndrewOrdon. Stay tuned....#HeartMonth pic.twitter.com/OaQvcAWTHC,12,2,1,True,"#BehindTheScenes,#HeartMonth"
DrSteinbaum,2018-02-16,11:28:52,"#FridayFlashback to an appearance on @FoxNews the other day, talking about diagnosing, treating and preventing Takotsubo syndrome. #HeartMonth http://www.foxnews.com/health/2018/02/14/broken-heart-syndrome-could-it-happen-to.html …",3,0,0,True,"#FridayFlashback,#HeartMonth"
DrSteinbaum,2018-02-15,09:36:50,"@rewiremerose Facebook Live @Rewire_Me with @RewireMeRose. Fun talk! Thanks for having me! Here it is, in case you missed it:  http://tinyurl.com/y9jfwjwp #HeartMonth #livefromtheheart pic.twitter.com/KEkLGkuhg6",2,0,1,True,"#HeartMonth,#livefromtheheart"
DrSteinbaum,2018-02-14,14:25:27,#HappyValentinesDay!#HappyHeartDay! pic.twitter.com/Vt0wQ6GFgY,1,0,0,True,"#HappyValentinesDay,#HappyHeartDay"
DrSteinbaum,2018-02-14,09:41:47,"@goodhealth @rewiremerose @takeleadwomen Today:-Interview @GloriaFeldt of @TakeLeadWomen for our @GoRedForWomen Luncheon 3/2-12:30 FBLive w/@RewireMeRose of @Rewire_Me-Care for women’s hearts in the office-@GoodHealth interview: women & #HeartHealth -Dinner, HW & Olympics w/SpencerToday is everything about #MyWhy! pic.twitter.com/6HEoNC9rdk",7,0,2,True,"#HeartHealth,#MyWhy"
DrSteinbaum,2018-02-13,12:45:17,Join me tomorrow at 12:30 EST for a Facebook live event on Rewire Me with founder Rose Caiola. Bring your...  https://fb.me/10mOfS4xI ,0,0,1,True,
DrSteinbaum,2018-02-13,12:45:12,"@rewiremerose Join me tomorrow at 12:30 EST for a Facebook live event on @Rewire_Me with founder @RewireMeRose. Bring your questions and we'll share how to take care of your heart - it will be #ValentinesDay, after all!  http://facebook.com/RewireMe/posts/1133294160139184:0 …",1,0,0,True,#ValentinesDay
DrSteinbaum,2018-02-12,17:19:45,@readersdigest I was interviewed by @ReadersDigest for #HeartMonth to help them compile this list of actions you can take to prevent #heartdisease. How many of these things are you doing? Where do you need to improve? http://tinyurl.com/y8ltmmmr ,2,0,1,True,"#HeartMonth,#heartdisease"
DrSteinbaum,2018-02-11,19:59:28,"On this rainy day in NYC, spent in pajamas in front of my computer, this grabbed my attention...Not every day is easy, but #keepon going! For #HeartMonth, remind yourself to keep reaching for your goals, even when it’s hard. That’s the only way you'll get there. You got this! pic.twitter.com/dEtbXGIHj3",2,0,0,True,"#keepon,#HeartMonth"
DrSteinbaum,2018-02-09,10:55:18,@meditationbob With Elizabeth Vargas @EVargasABC talking about the epidemic of stress and the benefits of TM. A great night supporting @meditationBob Roth’s new book #StrengthInStillness. pic.twitter.com/MOowE0OoLm,28,2,3,True,#StrengthInStillness
DrSteinbaum,2018-02-08,16:21:15,"The phrase ""the biology of courage"" shows there's a useful component to stress, but we have to take steps to manage it b/c it's a risk factor for heart disease. #HeartMonth challenge: take 1 step toward managing your stress - tell me what in the comments! http://tinyurl.com/yd2wx83t ",0,0,0,True,#HeartMonth
DrSteinbaum,2018-02-07,15:18:51,"@meditationbob Memorable launch of @MeditationBob's amazing book, Strength in Stillness. @RealHughJackman, wife Deb Furness & hilarious @JerrySeinfeld spoke on the impact of meditation. @LynchFoundation is a great org, teaching #TM to vets w/PTSD, underserved urban youth, abuse survivors & more pic.twitter.com/wrpVISvGsb",2,0,2,True,#TM
DrSteinbaum,2018-02-07,12:24:39,"@danavollmer A wonderful morning with @DanaVollmer, Olympic gold medalist, talking women’s heart health and empowerment through knowing your numbers!@GoRedForWomen https://twitter.com/cheddar/status/961290020572155904 …",3,0,0,True,
DrSteinbaum,2018-02-06,15:58:23,Thanks everyone!,0,0,0,True,
DrSteinbaum,2018-02-06,15:39:43,BIG night for women’s hearts…  a celebration of another year of hard work! It's the @WomansDay Red Dress Awards!#HeartMonth http://tinyurl.com/ya4ev3g9  pic.twitter.com/DANOHXKExb,0,0,0,True,#HeartMonth
DrSteinbaum,2018-02-05,13:05:18,"@danavollmer I'm joining @DanaVollmer to discuss @CVSHealth, who's teamed up with @GoRedForWomen. Every Wed in Feb, more than 1,100 @MinuteClinic locations will offer free #hearthealth screenings. They've also pledged to raise & donate $10M or more for research & ed! http://tinyurl.com/ycmulrmh ",5,0,3,True,#hearthealth
DrSteinbaum,2018-02-04,19:22:44,Great idea from @WomensHealthMag for getting some #exercise during #SuperBowl2018! https://twitter.com/WomensHealthMag/status/959781023977533440 …,0,0,0,True,"#exercise,#SuperBowl2018"
DrSteinbaum,2018-02-04,10:31:51,Guess what I just got? Very honored to receive this acknowledgement from #CastleConnolly #TopDoctors. Just want to do my best to keep doing my best! pic.twitter.com/Sw8YJeWo56,9,3,0,True,"#CastleConnolly,#TopDoctors"
DrSteinbaum,2018-02-03,10:32:43,"The good: more women are surviving breast cancer. The challenge: cancer treatments can affect the heart, and lead to heart disease later. A heart healthy diet, exercise & stress management can help. This statement will help guide treatment strategies.  http://tinyurl.com/ydd4thml  pic.twitter.com/rLOXgh8W7N",1,0,0,True,
DrSteinbaum,2018-02-02,19:29:04,Loved being there! Thanks for being a champion in always helping to spread the word! https://twitter.com/rosannascotto/status/959551525021540352 …,2,0,0,True,
DrSteinbaum,2018-02-02,17:39:05,My fabulous office!We #GOREDFORWOMEN! pic.twitter.com/z0eBV009Rh,10,0,0,True,#GOREDFORWOMEN
DrSteinbaum,2018-02-02,11:21:18,@fox5ny @loristokes @rosannascotto Excited to launch into #HeartMonth with @RosannaScotto and @LoriStokes on #GDNY on @Fox5NY!! pic.twitter.com/hntqWI0Kg7,1,0,0,True,"#HeartMonth,#GDNY"
DrSteinbaum,2018-02-01,13:47:34,Wearing my beautiful @WhiteandWarren wrap to kick-off #HeartMonth!Check out their web site.....To give back to #GoRedForWomen! pic.twitter.com/6MvbxmpVHH,41,5,9,True,"#HeartMonth,#GoRedForWomen"
DrSteinbaum,2018-01-31,15:54:18,"Let's #GoRedForWomen in a big way! From now through the end of February, White + Warren Red Heart Collection will donate 20% of net proceeds from the sale of any Essential Cashmere Crewneck or Essential Cashmere Wrap to the #AmericanHeartAssociation in support of our efforts. pic.twitter.com/Plc30rR8Ph",6,0,2,True,"#GoRedForWomen,#AmericanHeartAssociation"
DrSteinbaum,2018-01-30,12:45:08,"@bustle ""For both heart disease and stroke, getting timely help is essential to receive potentially lifesaving treatment.""I'm quoted in this @Bustle article with an important takeaway: listen to your body! http://tinyurl.com/yda4g9dm ",1,0,0,True,
DrSteinbaum,2018-01-29,15:15:29,"Wear Red Day is coming!... This Friday, February 2, let’s turn NYC red to let women know that 80% of heart disease and stroke are preventable. Who do you go red for? #WearRedandGive #GoRedNYC pic.twitter.com/fTo9U9hARm",5,0,0,True,"#WearRedandGive,#GoRedNYC"
DrSteinbaum,2018-01-28,09:28:17,"""Shouldn’t there be a movement as powerful & significant as #metoo to shed light on the fact that more women continue to die from heart disease than any other cause?"" In my new blog: #heartdisease in women is a controversy that still needs to be addressed. http://tinyurl.com/ydhjkc42 ",6,0,4,True,"#metoo,#heartdisease"
DrSteinbaum,2018-01-27,17:15:17,Nothing thrills me like sharing my experience & vision for changing the future of women’s heart health. My time @ Access Circles was about making an impact surrounded by women who have done just that. Thanks for reinvigorating my purpose & letting me share my passion! pic.twitter.com/zXLm9dNYCT,6,1,0,True,
DrSteinbaum,2018-01-25,20:15:40,Hats off to Elizabeth Blackwell and many others who blazed the trail for those of us practicing today. It's... https://fb.me/1QjzPBQJY ,0,0,0,True,
DrSteinbaum,2018-01-24,14:09:19,"Diet is like a dose of #prevention!Studies have shown benefits to the #MediterraneanDiet in men, beyond heart health.Just think about that.... the POWER of what we eat is extraordinary! Read more about it in my book! http://tinyurl.com/y7mcxejd ",0,0,0,True,"#prevention,#MediterraneanDiet"
DrSteinbaum,2018-01-23,20:40:21,"""1 in every 4 female deaths can be attributed to heart disease. . . . The scariest part about it, though? Only 54% of women actually recognize that fact, according to the CDC."" In my interview w/@WomensHealthMag: 5  heart disease symptoms you need to know. http://tinyurl.com/yc2mzkdg ",4,0,1,True,
DrSteinbaum,2018-01-22,20:53:02,"With Annette doing touch-ups about to go on set! And with Lita Richardson, fabulous producer, who always helps...  https://fb.me/2pMPqEClP ",2,0,0,True,
DrSteinbaum,2018-01-21,14:54:26,"#WomensMarch2018 yesterday.... inspired by women standing up and #speakingout. More thoughts on this to come in a new article soon to be published.The women’s movement encompasses equality in all aspects, including healthcare. So glad to share my support. pic.twitter.com/BdHx9eBtEP",5,0,1,True,"#WomensMarch2018,#speakingout"
DrSteinbaum,2018-01-20,09:26:10,#Littledetour... @NBCThisisUs studio....Next door @TheDoctors. So excited to see the set. I just had to run to the house and take a peak! #ThisIsUs pic.twitter.com/4971z4cPU6,5,0,0,True,"#Littledetour,#ThisIsUs"
DrSteinbaum,2018-01-19,13:31:41,@paramountnet Just arrived @ParamountNet Studios... filming @TheDoctors again today.Love my L.A. #televisiontime! pic.twitter.com/iX120F6iJJ,3,0,0,True,#televisiontime
DrSteinbaum,2018-01-18,12:22:45,About to speak @HMFAOrg Metro New York Chapter about something I am not used to talking about...ME!!Here to discuss my career decisions and what it means to #livefromtheheart.So honored to share my story! pic.twitter.com/24HFBV3RLu,1,0,0,True,#livefromtheheart
DrSteinbaum,2018-01-17,15:58:18,I am so disappointed with the latest news from the The U.S. Preventive Services Task Force. The USPSTF has just... https://fb.me/7h6IXvb4L ,1,0,0,True,
DrSteinbaum,2018-01-16,12:31:32,"In life, authenticity is a critical cornerstone that fulfills us so we can #livefromtheheart. In my past year, it's also allowed me to look w/in for answers to my own happiness. #Changeiscoming and I look forward to sharing this journey with all of you. http://tinyurl.com/y8es5cy3 ",0,0,0,True,"#livefromtheheart,#Changeiscoming"
DrSteinbaum,2018-01-15,12:20:13,"Words to remember, today and every day.#MLKDay pic.twitter.com/SmTvuX4Mga",4,0,0,True,#MLKDay
DrSteinbaum,2018-01-14,13:32:14,"Reviewing target heart rate guidelines w/my dad who's 75 (seen here in an endurance barefoot competition @ 73), he was upset they cut off reccomendations @ 70. We should try to stay fit into our 80s & 90s! Live a #hearthealthy life & exercise - it's possible. Just look @ my Dad! pic.twitter.com/OryP8I9O2n",2,0,0,True,#hearthealthy
DrSteinbaum,2018-01-13,17:24:06,"Insight from the dr's side: pressure on drs is much more than in past. It used to be about patient care. Today, it's about measures, markers, insurance co.s & data entry; all steal the dr's focus on the patient. Avg time allotted for a patient is 15 min! http://tinyurl.com/ycnz55lj ",3,0,0,True,
DrSteinbaum,2018-01-09,11:10:11,"The relationship between doctor & patient is so sacred. Sometimes a hug lets them know I'm always going to be there for them, & how much I value the sacred relationship we have. Maybe the lucky part is I always know that when there is a hug, it's mutual. http://tinyurl.com/y9jbxu4u ",8,1,2,True,
DrSteinbaum,2018-01-08,13:42:59,"@goldenglobes ""What I know for sure is that speaking your truth is the most powerful tool we all have.""@Oprah at the 2018 @GoldenGlobesLet's make this our mantra for 2018! Our truth is everything and allows us to be the healthiest and best we can be. pic.twitter.com/hz8acExzUE",3,0,1,True,
DrSteinbaum,2018-01-07,12:00:22,"""The well-researched Mediterranean diet moved into first place""Finally!! The diet I've so passionately talked about has reached #1 on the “Best diets” list. When making your 2018 wellness resolutions, it's the healthiest diet to choose! http://tinyurl.com/yatrchpf ",1,0,0,True,#1
DrSteinbaum,2018-01-05,14:26:58,@American_Heart Learn CPR:  http://cpr.heart.org/AHAECC/CPRAndECC/FindACourse/UCM_473162_Find-A-Course.jsp …,0,0,2,True,
DrSteinbaum,2018-01-05,14:24:44,"At the @American_Heart conference, President Dr. John Warner suffered cardiac arrest. It certainly brings one of the true missions of the AHA to light, especially when hearing his story.  https://www.youtube.com/watch?v=f8WlEl2tmc8 …For information about CPR & how to learn, see the comments.",3,1,0,True,
DrSteinbaum,2018-01-04,17:18:54,Latest from Dr. Suzanne Steinbaum http://drsuzannesteinbaum.com/blog/2018/01/04/latest-from-dr-suzanne-steinbaum-3/ …,2,0,0,True,
DrSteinbaum,2018-01-04,17:18:36,Latest from Dr. Suzanne Steinbaum http://drsuzannesteinbaum.com/blog/2018/01/04/latest-from-dr-suzanne-steinbaum-2/ …,1,0,0,True,
DrSteinbaum,2018-01-04,17:06:22,Made it to the office this morning to see patients... they had to close the office to make sure the staff gets...  https://fb.me/1sNDspWz2 ,3,0,0,True,
DrSteinbaum,2018-01-04,17:06:14,Made it to the office this morning to see patients... they had to close the office to make sure the staff gets home safely.I feel like camping out here....it’s too awful outside to leave!#WinterStormGrayson pic.twitter.com/pLi9LdjoYZ,5,0,0,True,#WinterStormGrayson
DrSteinbaum,2018-01-03,12:41:27,"I received this wonderful gift today and have to say that I look forward to sharing it in celebration.... BIG change is coming soon, and worth a champagne toast... Stay tuned!!!#domperignon pic.twitter.com/TwDVahWNsE",10,1,0,True,#domperignon
