username,date,time,tweet,likes,replies,retweets,retweet,hashtags
KennedyHealth,2017-11-14,09:22:33,"Check it out, Dr. Anthony Wehbe did an interview for ""The Power of the Patient"" https://youtu.be/cQkq0VeMUOc ",6,0,1,True,
KennedyHealth,2017-11-13,14:10:14,Do you have a wound that is not healing? Contact the Center for Advanced Wound Care & Hyperbaric Oxygen Therapy at Jefferson Health New Jersey ASAP at 1-866-KHS-HEAL:  http://ow.ly/nfiB30gy2Wd  #DiabetesAwarenessMonth,1,0,0,True,#DiabetesAwarenessMonth
KennedyHealth,2017-11-13,11:50:14,Are you high-risk for lung cancer? Call our Lung Nodule Center: (856) 218-5324. pic.twitter.com/R5ccPcbqBr,2,0,1,True,
KennedyHealth,2017-11-13,08:05:17,"#BeAntibioticsAware helps #patients, caregivers, families, and #healthcare professionals improve antibiotic prescribing and use. Learn more:  https://go.usa.gov/xn4GP  pic.twitter.com/ivf1g8C0Q5",4,0,2,True,"#BeAntibioticsAware,#patients,#healthcare"
LourdesHealth,2017-11-11,15:59:11,The #marketplace is open and enrolling at a record rate. Don’t miss your chance to #GetCovered! @KennedyHealth @VirtuaHealth @NJHospitals pic.twitter.com/DB9Uw8H3OT,5,0,4,True,"#marketplace,#GetCovered"
KennedyHealth,2017-11-11,08:02:09,"Today we thank the men and women who have fought, sacrificed, and continue to defend liberty & freedom for our country. #VeteransDay pic.twitter.com/dAwszFHGI3",6,0,2,True,#VeteransDay
KennedyHealth,2017-11-10,11:40:13,Join us November 29 at 4 p.m. for an Open House at our Jefferson Cherry Hill Hospital Surgical Center. Learn more:  https://www.facebook.com/events/1911970752464510/ … pic.twitter.com/EJYOmIfCjS,1,0,0,True,
KennedyHealth,2017-11-10,11:10:20,Congratulations to the 34 veterans who received the Camden County Military Service Medal earlier this week. We thank you for your service! pic.twitter.com/vZcQMe5t7I,5,0,3,True,
TJUHospital,2017-11-10,08:45:02,"Today at noon: Join Jefferson in the Gibbon West Atrium to celebrate our employee, faculty & student veterans. #VeteransDay",2,0,1,True,#VeteransDay
SNJToday,2017-11-09,09:00:05,@camdencountynj Officials with @CamdenCountyNJ and @KennedyHealth held an event to honor local veterans. https://cards.twitter.com/cards/18ce53v6wy8/500bf …,2,0,1,True,
KennedyHealth,2017-11-09,12:45:21,ICYMI: Top of the Class: Seven Jefferson Health Hospitals Earn “A” Grades for Patient Safety from Leapfrog  http://ow.ly/W8kO30go4hQ  pic.twitter.com/eRCgCu27Vn,5,0,1,True,
KennedyHealth,2017-11-09,11:05:23,It's time to select health insurance for 2018. Pursue your options at  http://healthcare.gov . #GetCovered @VirtuaHealth @LourdesHealth pic.twitter.com/V1Zy4zqTPP,4,0,3,True,#GetCovered
KennedyHealth,2017-11-09,09:45:15,"Take a look at photos from our Associate Service Awards, honoring our employees who have served from 5 - 40 years! http://ow.ly/UQh430grToh ",3,0,0,True,
KennedyHealth,2017-11-08,11:27:04,"Today, we held our 16th Annual Veterans Medal Ceremony with @camdencountynj. A Special Recognition Award was presented to Jefferson Health NJ associate Trudy Corma, the mother of fallen U.S. Army war hero Salvatore S. Corma II. #VeteransDay pic.twitter.com/ma7MeBJ0xd",3,0,0,True,#VeteransDay
KennedyHealth,2017-11-08,10:20:25,"""At Jefferson Health NJ we're proud to serve the South Jersey community, especially our Veterans."" - Jill Ostrem pic.twitter.com/k4mEmrEaod",2,0,0,True,
KennedyHealth,2017-11-08,10:05:54,Today we're hosting the the 16th Annual Veterans Day Medal Ceremony. pic.twitter.com/VsflhDNoWP,5,0,2,True,
KennedyHealth,2017-11-08,09:35:16,Do you have a wound that is not healing? Contact the Center for Advanced Wound Care & Hyperbaric Oxygen Therapy at 1-866-KHS-HEAL pic.twitter.com/Sv8QciacZM,1,0,0,True,
KennedyHealth,2017-11-08,08:01:02,Thank you to the #CherryHill community for welcoming Jefferson Cherry Hill Hospital to the neighborhood! https://www.youtube.com/watch?v=V8_c38sB6Bc …,8,0,3,True,#CherryHill
KennedyHealth,2017-11-07,14:10:15,ICYMI: Dr. Roy Sandau Named Chief of Surgery at Jefferson Health New Jersey. Read more:  http://ow.ly/PqBz30gpDFR ,5,0,3,True,
KennedyHealth,2017-11-07,11:25:11,Our #WoundCare Centers are raising awareness of #Diabetic foot ulcers. Read more:  http://ow.ly/P5lm30gnVU3 ,0,0,0,True,"#WoundCare,#Diabetic"
KennedyHealth,2017-11-07,08:18:04,We're so proud of Joe! #BreastCancerAwareness https://twitter.com/MSABC_Penn/status/927698811660783618 …,11,1,6,True,#BreastCancerAwareness
KennedyHealth,2017-11-06,12:00:54,It’s Lung Cancer Awareness Month! Our Lung Nodule Center is reachable at 856-218-5324. Here's what you can expect: pic.twitter.com/Ytjl3xRSo5,7,0,4,True,
KennedyHealth,2017-11-06,11:19:13,We're celebrating contributions of Radiologic Sciences & Medical Imaging to the care of our patients. #NationalRadiologicTechnologyWeek. pic.twitter.com/HGtsORtP4u,7,0,3,True,#NationalRadiologicTechnologyWeek
KennedyHealth,2017-11-06,09:18:04,Do you know about #sepsis? @CDCgov Learn more at  http://www.CDC.gov/sepsis  pic.twitter.com/h2Bw7zOgum,0,0,0,True,#sepsis
KennedyHealth,2017-11-04,08:25:09,"When it comes to #lungcancer, staying away from tobacco is a big step in prevention. How your body recovers after you quit smoking: pic.twitter.com/tqr7j5Z2Ba",3,0,1,True,#lungcancer
KennedyHealth,2017-11-03,11:17:30,"Congrats to President Joe Devine, TOP FUNDRAISER in the @ACS_SouthJersey Pennsauken #RealMenWearPink campaign, at $7,200 & counting! pic.twitter.com/vYXbgJw1RR",10,1,1,True,#RealMenWearPink
KennedyHealth,2017-11-02,12:16:57,Thrilled to have the visionary Marie Manthey speak to our nurses about using resilience to achieve excellence! #magnetjourney @colormenurse pic.twitter.com/GBiGmhLumn,5,0,3,True,#magnetjourney
KennedyHealth,2017-11-02,11:01:38,"Congratulations to Jefferson Health NJ President Joe Devine who has rasied over $7,000 for @MSABC_Penn ! Learn more:  http://ow.ly/fsik30giYDd  pic.twitter.com/nU7wN0Zkrl",2,0,0,True,
KennedyHealth,2017-11-01,13:50:14,Do you or your family need health insurance? Go to  http://www.healthcare.gov  to learn more. #GetCovered @VirtuaHealth @LourdesHealth pic.twitter.com/ZxXKXFUA1K,8,0,5,True,#GetCovered
KennedyHealth,2017-11-01,11:46:31,VP of Ext Relations @lisa_morina & VP of Ambulatory Services Russ Micoli are in DC for Capitol Hill  #AdvocacyDay to discuss #mentalhealth pic.twitter.com/ETMxhYbTu9,9,1,3,True,"#AdvocacyDay,#mentalhealth"
KennedyHealth,2017-11-01,11:10:20,November is #LungCancerAwarenessMonth. Know the facts: pic.twitter.com/6RPIcFWUR4,3,0,3,True,#LungCancerAwarenessMonth
KennedyHealth,2017-11-01,10:40:55,Join us tonight! https://twitter.com/anthonywehbe/status/925139819793182723 …,4,0,3,True,
KennedyHealth,2017-10-31,09:42:07,Top of the Class: Seven Jefferson Health Hospitals Earn “A” Grades for Patient Safety from Leapfrog! Learn more:  http://ow.ly/I4wN30gfE0w  pic.twitter.com/ZWQBxLuObr,7,0,3,True,
KennedyHealth,2017-10-30,17:07:08,"Our breast cancer team, Joe Devine, & Dr. Ciervo cut the ribbon at our Comprehensive Breast Center Open House 🎀 pic.twitter.com/wYqjqeV5Br",9,0,5,True,
KennedyHealth,2017-10-30,15:27:47,Jefferson Health NJ President Joe Devine addresses the crowd at our Comprehensive Breast Center Open House pic.twitter.com/ecVWOAFPYb,8,0,2,True,
KennedyHealth,2017-10-30,12:00:57,Jefferson New Jersey Receives SNJDC Award for Innovation! Read more:  http://ow.ly/jGnn30gb5sG  pic.twitter.com/TxxSKKJnkA,4,0,2,True,
KennedyHealth,2017-10-30,11:01:17,"When it comes to sugar and cancer, is there a coorelation? @cnnhealth has the answer: http://ow.ly/IN7X30gdCCJ ",1,0,0,True,
KennedyHealth,2017-10-28,10:50:13,We're proud to sponsor CBS Philly Lights for the Cure. Celebrate #BreastCancerAwarenessMonth by scheduling your annual mammogram! pic.twitter.com/jk1ADgtbhj,6,0,5,True,#BreastCancerAwarenessMonth
KennedyHealth,2017-10-24,17:49:11,Joe Devine accepts the Innovation in Healthcare Award by the Southern New Jersey Development Council at its annual Awards Reception pic.twitter.com/mLLYxJBbAa,3,0,1,True,
KennedyHealth,2017-10-24,15:30:28,"Join Dr. Yoon-Flannery, Fellowship Trained Breast Surgeon, for a webinar beginning at 7 p.m.:  http://ow.ly/pSnl30g5Xh9  pic.twitter.com/OyAbtyEGL2",7,0,2,True,
KennedyHealth,2017-10-24,14:00:45,"The Jefferson Health New Jersey Cancer Center TEAM KICK raised more than $1,250 to help @MSABC_Penn Read more:  http://ow.ly/H0aQ30g5S5H  pic.twitter.com/mpxHEjQOvs",6,0,1,True,
KennedyHealth,2017-10-24,13:27:12,Behind the scenes of the Jefferson Cherry Hill Hospital revitalization project via @SuperiorScaff http://www.superiorscaffold.com/?p=5774&shareadraft=baba5774_59ef821a86fe4 …,6,0,3,True,
KennedyHealth,2017-10-24,11:55:12,October is Health Literacy Month! We celebrated at Health Literacy Fairs at all 3 hospital campuses throughout the month. pic.twitter.com/Iyg0CUWQhM,0,0,0,True,
KennedyHealth,2017-10-24,11:10:22,Join us for an open house & meet our Breast Surgeons! pic.twitter.com/v4v3y0JDbd,6,0,2,True,
KennedyHealth,2017-10-23,13:55:14,"Tomorrow at 7 p.m., join Dr. Yoon-Flannery for a webinar: 'Finding Hope after a Breast Cancer Diagnosis. Learn more:  http://ow.ly/ZBDQ30g4fVZ  pic.twitter.com/ckhAD3Fpvh",1,0,0,True,
KennedyHealth,2017-10-23,10:50:18,Congratulations to Dr. Anthony Wehbe who was awarded at yesterday's Saint Luke White Mass! pic.twitter.com/ZuSZfDfaWP,3,0,0,True,
KennedyHealth,2017-10-23,10:24:50,"Congratulations to Jefferson New Jersey President Joe Devine, who received the Heart of Gold Award at #wigsandwishes yesterday evening! pic.twitter.com/LQTkgoI7Ft",12,0,7,True,#wigsandwishes
KennedyHealth,2017-10-23,10:05:16,Celebrate Respiratory Care Week by improving lung health. And thank you to our respiratory therapists for all you do! pic.twitter.com/Gu8NQl2bZ5,1,0,1,True,
KennedyHealth,2017-10-23,07:55:14,Thank you to our Cancer Center in Washington Township for wearing pink on Friday for #WorldPinkDay! #breastcancerawareness pic.twitter.com/YZZNBifhtq,4,0,1,True,"#WorldPinkDay,#breastcancerawareness"
KennedyHealth,2017-10-22,10:30:24,ICYMI: Dr. Diane R. Gillum and Dr. Michele Fantazzio Join the Jefferson Health New Jersey Breast Center Team.  http://ow.ly/5s6i30fZAGs  pic.twitter.com/KjON5Bf8dP,4,0,2,True,
KennedyHealth,2017-10-22,10:13:09,Joe Devine & other Real Men Wear Pink candidates at #MakingStridesPennsauken @MSABC_Penn pic.twitter.com/oPoK0TH6lu,5,0,1,True,#MakingStridesPennsauken
KennedyHealth,2017-10-21,10:15:16,5 Things You Need to Know About  #BreastCancer:  http://ow.ly/PbZD30fZAym  pic.twitter.com/0dh9RxlCUS,0,0,1,True,#BreastCancer
AHANewJersey,2017-10-21,07:23:53,@KennedyHealth Shout out to @kennedyhealth for joining us at Southern NJ Fall Heart Walk today! # lifeiswhynj pic.twitter.com/lZCIOo4v2x,5,0,2,True,
MSABC_PhillySNJ,2017-10-21,07:57:14,You all look fabulous in pink 🎀 can't wait to see you tomorrow as our #BreastHealthTent #Sponsor! #MakingStridesPennsauken https://twitter.com/KennedyHealth/status/921468635897651200 …,2,1,2,True,"#BreastHealthTent,#Sponsor,#MakingStridesPennsauken"
KennedyHealth,2017-10-20,16:15:16,Thank you to all our associates who wore pink today in support of #breastcancerawareness! #WearPinkDay pic.twitter.com/LPaskuSgSU,3,0,1,True,"#breastcancerawareness,#WearPinkDay"
KennedyHealth,2017-10-20,15:38:45,Check out all of our pictures from World Pink Day at Jefferson Health New Jersey! https://flic.kr/s/aHskq3HqG1 ,0,0,0,True,
KennedyHealth,2017-10-20,15:10:17,Jefferson Health New Jersey goes pink for #breastcancerawareness! #WearPinkDay pic.twitter.com/KKutRxIfDB,10,0,6,True,"#breastcancerawareness,#WearPinkDay"
KennedyHealth,2017-10-20,14:10:23,.@KHACares Credentialing Team is wearing pink for #BreastCancerAwareness today! pic.twitter.com/QTzi28rJq7,3,0,1,True,#BreastCancerAwareness
KennedyHealth,2017-10-20,13:57:57,#NationalMammographyDay pic.twitter.com/t3cuciCQtn,0,0,0,True,#NationalMammographyDay
KennedyHealth,2017-10-20,13:40:55,Thank you to our Family Health Services team for showing your spirit for #WearPinkDay! pic.twitter.com/9fp4UUw1wZ,3,0,0,True,#WearPinkDay
KennedyHealth,2017-10-20,13:27:56,Our Breast Surgery team in pink at Jefferson Washington Township Hospital! #BreastCancerAwarnessMonth #WearPinkDay pic.twitter.com/xF3kBAxoVO,3,0,2,True,"#BreastCancerAwarnessMonth,#WearPinkDay"
KennedyHealth,2017-10-20,13:15:24,Nurses from Jefferson Cherry Hill hospital are wearing pink for #breastcancer! Are you? #WearPinkDay pic.twitter.com/LFI3jmJses,1,0,0,True,"#breastcancer,#WearPinkDay"
KennedyHealth,2017-10-20,12:15:21,Hospitalist & Intensivist Coordnators looking great in pink for #BreastCancer! #WearPinkDay pic.twitter.com/ymU4lluDyc,0,0,0,True,"#BreastCancer,#WearPinkDay"
SNJDC08012,2017-10-12,14:07:37,SNJDC is proud to recognize @KennedyHealth for their Cherry Hill expansion & their Jefferson merger. More info:  http://bit.ly/2gAweAW  pic.twitter.com/e7wJGAUvFa,2,0,1,True,
KennedyHealth,2017-10-20,11:32:46,Our Foundation & Joe Devine go pink for #BreastCancer! #WearPinkDay pic.twitter.com/inBtAvp23t,7,0,0,True,"#BreastCancer,#WearPinkDay"
KennedyHealth,2017-10-20,10:55:21,PSA: The ACA Health Insurance Marketplace is open Nov 1 to Dec 15 to sign up for 2018 plans. Don’t wait to enroll!  http://www.healthcare.gov  pic.twitter.com/Sz3QRl8wdF,1,0,0,True,
AHANewJersey,2017-10-20,07:32:00,@KennedyHealth Thank you for supporting heart health @kennedyhealth! We are excited to see you at the Southern NJ Fall Heart Walk tomorrow! #LifeIsWhyNJ,6,0,2,True,#LifeIsWhyNJ
KennedyHealth,2017-10-19,10:50:24,TOMORROW: wear pink for #breastcancer & tag us in your photos! pic.twitter.com/K2XiT9Gs2B,8,0,3,True,#breastcancer
KHACares,2017-10-18,15:15:28,You're invited to an Open House for the Kennedy Comprehensive Breast Center! Learn more:  http://ow.ly/gpQV30fYh0n  pic.twitter.com/S5jIsHMCCa,2,0,1,True,
KennedyHealth,2017-10-18,11:15:25,Reduce your risk & get screened! Call today to make an appointment. pic.twitter.com/b345A5JrCY,4,0,3,True,
KennedyHealth,2017-10-17,17:15:12,A lesson in carbs. How much is too much & which carbs are good for you? Learn more:  http://ow.ly/IpGy30fWB7I  via @cnnhealth,0,0,0,True,
6abc,2017-10-17,14:28:30,"From 4pm - 5pm, join us & @KimmelCancerCtr for a live chat about #breastcancer. Experts will answer your questions:  http://6abc.com/2538546/  pic.twitter.com/hj1XgosHyC",5,0,3,True,#breastcancer
KennedyHealth,2017-10-17,14:05:23,Joe Devine with our newest @ProjectSEARCHHQ interns from @yaleschool ! pic.twitter.com/G7l0dDG3VD,9,0,3,True,
KennedyHealth,2017-10-17,10:55:22,When it comes to breast cancer detection - warning signs should not be taken lightly. pic.twitter.com/mJMmPh1XAw,1,0,0,True,
KennedyHealth,2017-10-17,09:49:10,Dr. Balsama filming for @CBSPhilly #healthwatch pic.twitter.com/NJA6WeBpht,1,0,0,True,#healthwatch
KennedyHealth,2017-10-16,17:40:09,Dr. Diane R. Gillum and Dr. Michele Fantazzio Join the Jefferson Health New Jersey Breast Center Team. Read more:  http://ow.ly/s4pT30fUTW1  pic.twitter.com/EfQdqoIOnl,1,0,1,True,
KennedyHealth,2017-10-16,16:50:13,"#Flu experts see potential for a nasty winter season, read more: http://ow.ly/C96E30fUJeK ",0,0,0,True,#Flu
KennedyHealth,2017-10-16,15:11:57,"Joe Devine, President of Jefferson Health New Jersey, is wearing pink at our new employee orientation! @MSABC_Penn pic.twitter.com/GBZ0mLoCKH",5,0,0,True,
KennedyHealth,2017-10-16,13:55:16,Thank you to our pharmacists for all you do! pic.twitter.com/lJNX6LnruF,3,0,2,True,
sklasko,2017-10-16,11:47:53,"5 reflections, 1 wish @HuffPost. The wish: Get all of today's babies to the 22nd century @TJUHospital @JeffersonUniv  https://www.huffingtonpost.com/entry/5-things-i-wish-someone-told-me-before-i-became-ceo_us_59e3fe7ae4b003f928d5e7f5 …",40,0,10,True,
KennedyHealth,2017-10-16,11:05:29,HealthBuzz: What happens after a breast cancer diagnosis? Featuring Dr. Yoon-Flannery  http://ow.ly/ZTPn30fUqd0  @cpsj,3,0,1,True,
KennedyHealth,2017-10-16,10:55:02,We're all lit up in pink for @CBSPhilly Lights for the Cure at Jefferson Cherry Hill Hospital! pic.twitter.com/ce6YTkABA9,26,1,7,True,
KennedyHealth,2017-10-16,10:25:11,"We're officially merged with @TJUHospital . Take a look at what Jefferson Health New Jersey, formerly Kennedy Health, brings to the merger! pic.twitter.com/SanqCsMVzo",20,0,8,True,
KennedyHealth,2017-10-16,08:25:15,#MondayMotivation for #BreastCancerAwarenessMonth pic.twitter.com/nkVcLorCyW,3,0,0,True,"#MondayMotivation,#BreastCancerAwarenessMonth"
KennedyHealth,2017-10-15,10:25:09,Joe Devine is wearing pink all month long to raise money for Breast Cancer. Help him reach his goal!  http://ow.ly/dRzc30fNyCi  @MSABC_Penn pic.twitter.com/LmouZm50Zh,4,0,2,True,
KennedyHealth,2017-10-14,11:15:18,"Weight No More, a FREE event at Woodcrest Country Club is set for next Saturday. Learn more & register:  http://ow.ly/xvBa30fMhQW ",0,0,0,True,
KennedyHealth,2017-10-13,16:50:12,Jefferson Health New Jersey’s Barbara McCormick Receives BSA’s ‘Women of Achievement Award.’ Read more:  http://ow.ly/f6Zk30fRwpY ,1,0,0,True,
KennedyHealth,2017-10-13,15:28:49,"Joe Devine, President of Jefferson Health NJ poses in his pink with COO Jill Ostrem. Joe is wearing pink all month long for #BreastCancer pic.twitter.com/X8e658Z8XN",6,0,0,True,#BreastCancer
KennedyHealth,2017-10-13,12:05:19,Women with an average risk for breast cancer should start getting annual mammograms between the ages of 40 and 45. Make an appointment now! pic.twitter.com/VnocwwCTGq,9,0,4,True,
KennedyHealth,2017-10-13,08:37:28,Join us next Friday and wear pink! Be sure to tag us in your photos & we'll share them on our social media. #BreastCancerAwareness pic.twitter.com/44iALb77NG,4,0,1,True,#BreastCancerAwareness
KennedyHealth,2017-10-12,14:05:17,FREE 'Weight No More' Symposium is set for October 21. Register today!  http://ow.ly/uPdf30fPTrk  pic.twitter.com/akjYwfnSOL,1,0,0,True,
KennedyHealth,2017-10-12,12:30:23,"Join us October 19 at 6:30 p.m. to learn the essentials of mind, body, & spirit! Register now, spots are limited:  http://ow.ly/oaxr30fKIVU  pic.twitter.com/kFgAa8tbAM",0,0,0,True,
KennedyHealth,2017-10-12,11:02:07,"When it comes to #breastcancer, know the facts:  http://ow.ly/CdUk30fPF9j ",1,0,0,True,#breastcancer
KennedyHealth,2017-10-11,14:05:18,When should you be getting screened? Know the facts via @AmericanCancer pic.twitter.com/yEFVA618bD,1,0,0,True,
KennedyHealth,2017-10-11,14:03:34,We agree! Thank you to all the emergency nurses for all you do. https://twitter.com/JeffSTATCCT/status/918145322311913472 …,3,0,0,True,
KennedyHealth,2017-10-11,12:05:20,Happy #EmergencyNursesWeek to our nurses at Jefferson Washington Township Hospital! Thank you for all you do. pic.twitter.com/91Quv0Y5W3,6,0,1,True,#EmergencyNursesWeek
KennedyHealth,2017-10-11,10:40:21,Dr. Kay Yoon-Flannery shares the 5 things you need to know about Breast Cancer: http://ow.ly/R9zy30fK7ln  pic.twitter.com/hb99PyhoVi,3,0,0,True,
KennedyHealth,2017-10-11,08:05:26,Help support Team K.I.C.K & donate to @MSABC_Penn  http://ow.ly/sY8u30fMAog ,1,0,0,True,
KennedyHealth,2017-10-10,17:00:31,"Emergency Nurse Rory Levinson, BSN discusses why he loves emergency nursing. #EmergencyNursesWeek pic.twitter.com/wYjEmEYaHO",0,0,0,True,#EmergencyNursesWeek
KennedyHealth,2017-10-10,15:35:09,It's #WorldMentalHealthDay. Learn more about Behavioral Health Services at Jefferson Health New Jersey:  http://ow.ly/XhZJ30fMvC5 ,2,0,0,True,#WorldMentalHealthDay
KennedyHealth,2017-10-10,15:14:25,"Meet Mary Logan, who turned 99 at Stratford Physical Therapy today! Happy Birthday & congratulations on your last day of PT! pic.twitter.com/QpxW4wg0lr",2,1,0,True,
KennedyHealth,2017-10-10,13:45:18,"Employee Health associate Gwyn Parris-Atwell Honored by Cumberland County College, read more:  http://ow.ly/6X0p30fKHFx  pic.twitter.com/i9zmICpVRF",0,0,0,True,
KennedyHealth,2017-10-10,12:40:12,"A guide to a healthy heart, *HINT* it's not a magic pill:  http://ow.ly/9sF430fMqdH  via @nytimeswell",1,0,0,True,
KennedyHealth,2017-10-10,11:45:16,ICYMI: Joe Devine has a new title! Read more:  http://ow.ly/ugHt30fMmaY  pic.twitter.com/K1XxsseZfD,7,0,1,True,
KennedyHealth,2017-10-09,15:25:24,"We're proud to sponsor @CBSPhilly #LightsfortheCure! Look out for buildings across the region lit up in pink, including our hospitals! pic.twitter.com/E2AiKQ3qKp",13,0,4,True,#LightsfortheCure
KennedyHealth,2017-10-09,13:50:18,Happy #EmergencyNursesWeek to some of our  nurses at Jefferson Stratford Hospital! Thank you for all you do in our emergency department! pic.twitter.com/J6vlTJ9Sss,9,0,2,True,#EmergencyNursesWeek
KennedyHealth,2017-10-09,13:20:44,Signage official at Jefferson Health Stratford Hospital! ✔️ pic.twitter.com/dadKc6OcK9,11,0,1,True,
KennedyHealth,2017-10-09,11:00:39,Support Joe Devine in the #RealMenWearPink campaign! Learn more:  http://ow.ly/mFk130fK6aX  @MSABC_Penn,9,0,4,True,#RealMenWearPink
KennedyHealth,2017-10-09,08:15:24,1-in-8 women will develop #breastcancer in her lifetime. Make sure you're scheduled for your annual mammogram. pic.twitter.com/rIe7FcWN5T,2,0,2,True,#breastcancer
KennedyHealth,2017-10-08,13:20:14,Prepping lunch for the week? Jazz it up! Learn more:  http://bit.ly/2hRAFuH ,0,0,0,True,
KennedyHealth,2017-10-07,09:30:17,"We're at the Pennsauken Harvest Festival today from 11 a.m. - 4 p.m.! We'd love to see you, come say hello!",1,0,0,True,
KennedyHealth,2017-10-07,09:15:16,"Join us today at Glassboro CommUNITY Day, today in the Town Square from 11 a.m. - 3 p.m. Come say hi!",1,0,1,True,
KennedyHealth,2017-10-06,15:40:43,👏👏 https://twitter.com/jeffinnovation/status/916397894952820736 …,6,0,1,True,
KennedyHealth,2017-10-06,13:56:42,"For brain's sake, keep moving and exercising! ⛹🏽‍♀️🚴🏽  http://nyti.ms/2xmeCDp  via @nytimes @nytimeswell",1,0,0,True,
KennedyHealth,2017-10-06,13:54:27,Thank you for attending! https://twitter.com/TwpNJ/status/916349778824454144 …,2,0,0,True,
KennedyHealth,2017-10-06,11:05:23,Are you drinking enough water? @cnnhealth has the answers: http://ow.ly/jDKr30fGNgX ,1,0,2,True,
KennedyHealth,2017-10-06,09:32:42,"Congrats to Amanda Kimmel, AVP of Population Health who was just named one of @SouthJerseyMag #2017SuperWomenofSJ👍🏽  http://ow.ly/niQQ30fGXo6  pic.twitter.com/htCVw5Lz6p",13,1,1,True,#2017SuperWomenofSJ
KennedyHealth,2017-10-06,08:42:39,Help our own Joe Devine reach his goal with #RealMenWearPink @MSABC_Penn. Learn more & donate:  http://ow.ly/RYM830fGRuF ,2,0,2,True,#RealMenWearPink
KennedyHealth,2017-10-06,08:01:04,We had a great time celebrating a new era at all three of our newly named hospitals this week. Check out the photos: http://ow.ly/Ha5K30fGLSb ,3,0,3,True,
KennedyHealth,2017-10-05,13:21:51,"Jefferson Health New Jersey in the news, check it out  👉🏽  http://ow.ly/1Ipv30fFDo4  via @PHLBizJournal",12,0,7,True,
KennedyHealth,2017-10-05,10:50:22,"Join us for a FREE event to learn more about our bariatric surgery program, exercise program, and nutrition program!  http://ow.ly/VWTY30fF8Fa ",2,0,0,True,
SNJToday,2017-10-04,21:00:15,".@TJUHospital and @KennedyHealth  will be operating under a new, unified, name:  http://ow.ly/EDqC30fE79c  pic.twitter.com/yqit7CsjRV",2,0,3,True,
KennedyHealth,2017-10-04,17:39:28,"To conclude today's celebration events, @sklasko & Joe Devine speak with the medical staff. pic.twitter.com/jSuFMXiQ7Y",1,0,0,True,
AnjKhem,2017-10-04,15:41:34,Jefferson Health @TJUHospital marks it's new territory in NJ: renaming @KennedyHealth  http://www.roi-nj.com/2017/10/04/healthcare/s-jerseys-kennedy-health-renamed-jefferson-health-after-merger/ … pic.twitter.com/VQSwHH1XV3,4,0,2,True,
KennedyHealth,2017-10-04,15:30:42,So happy to have you! https://twitter.com/sklasko/status/915659823890526208 …,4,0,1,True,
KennedyHealth,2017-10-04,14:20:09,.@sklasko & Joe Devine at Jefferson Stratford Hospital. Joe is sporting pink all month long for #BreastCancerAwarenessMonth @MSABC_Penn pic.twitter.com/DkZsQHoU6y,7,0,1,True,#BreastCancerAwarenessMonth
KennedyHealth,2017-10-04,14:15:38,"A new era, a new name, quality care - close to home. Read more about today's celebration with @TJUHospital:   http://ow.ly/PQA930fDXxK ",9,0,2,True,
KennedyHealth,2017-10-04,14:02:48,Great photos from this morning's announcement at Jefferson Cherry Hill Hospital https://twitter.com/joe_lamb2/status/915651668368166912 …,1,0,2,True,
KennedyHealth,2017-10-04,14:00:40,The celebration continues at Jefferson Stratford Hospital! pic.twitter.com/kXeEW4PqwS,6,0,1,True,
KennedyHealth,2017-10-04,12:45:16,"Did you know, Jefferson Health hospitals in New Jersey (prev. Kennedy) contributes almost 5,000 employees to the Jefferson system? pic.twitter.com/4VFI4MGeYF",4,1,0,True,
anthonywehbe,2017-10-04,12:15:03,It’s official! #revolutionize & #change the #healthcare landscape in #NJ @KennedyHealth @TJUHospital @KHACares #WeImproveLives @sklasko pic.twitter.com/VbKC9mZPL6 – at Kennedy Health System Hospital,9,0,3,True,"#revolutionize,#change,#healthcare,#NJ,#WeImproveLives"
KennedyHealth,2017-10-04,12:20:33,.@sklasko mingling with our Jefferson Washington Twp. Hospital associates. pic.twitter.com/gbxyH3pXnt,3,0,0,True,
KennedyHealth,2017-10-04,12:01:04,"Chief Administrator at Jefferson Washington Twp. Hospital, John, and  @sklasko hang out in our WT cafeteria! pic.twitter.com/Ui3aojaUkX",4,0,1,True,
KennedyHealth,2017-10-04,11:41:25,Giveaway swag for our Jefferson official employees! pic.twitter.com/NfEn9VvNRr,2,0,0,True,
KennedyHealth,2017-10-04,11:37:52,We're official at Jefferson Washington Township Hospital! pic.twitter.com/mqV55F7VF6,18,0,6,True,
KennedyHealth,2017-10-04,09:57:19,"One big happy family! Former Kennedy, now @TJUHospital Board joins together for a family photo! 📸 pic.twitter.com/APbK3uXFC1",9,0,2,True,
KennedyHealth,2017-10-04,09:50:14,Official ✔️ pic.twitter.com/ao1ew4K5lz,8,0,3,True,
KennedyHealth,2017-10-04,09:45:26,It’s official ✔️ Introducing Jefferson Health hospitals in New Jersey: pic.twitter.com/JkkGisiFr9,10,0,6,True,
KennedyHealth,2017-10-04,09:42:43,"""Families turn to their health care communities and hospitals through good times and bad"" - @LouGreenwald pic.twitter.com/ERYjPbL0E7",8,0,1,True,
CCSNJ,2017-10-04,09:34:17,.@CCSNJ is honored to participate in today’s celebration of the @KennedyHealth and @JeffersonUniv merger! @TJUHospital pic.twitter.com/WrnjbPFEtp,4,0,1,True,
