username,date,time,tweet,likes,replies,retweets,retweet,hashtags
UREssien,2018-06-28,07:30:14,Timely perspective the day @MGHMedicine presents Grand Rounds “A 34-year-old man with a self-inflicted gunshot wound” discussing suicide & firearms and clinical and legislative approaches to gun violence prevention. cc @ChanaSacks @galbamd @peter_masiakos https://www.nejm.org/doi/full/10.1056/NEJMp1803295#.WzTUor2j4LU.twitter …,7,0,3,True,
MassGeneralNews,2018-06-28,10:20:00,Patients are finding a new way to manage pain through mind-body skills which have proven to be a strong alternative to opioids. https://mgh.to/2M7Wr7w ,13,0,8,True,
Tartahappy,2018-06-28,07:04:10,Great progress in modeling #neurodegeneration and #neuroinflammation in #Alzheimer’s #disease by using a 3D human triculture system.   @NatureNeuro@RudyTanzi @CureAlzheimers @MGH_RI @MassGeneralNews https://www.nature.com/articles/s41593-018-0175-4 …,18,0,10,True,"#neurodegeneration,#neuroinflammation,#Alzheimer,#disease"
RudyTanzi,2018-06-27,14:22:11,Our new Alzheimer’s-in-a-Dish model that recreates Alzheimer’s disease pathology - neurodegeneration and neuroinflammation - in a mini human brain organoid. ⁦@CureAlzheimers⁩ https://www.nature.com/articles/s41593-018-0175-4 …,81,0,34,True,
MassGeneralMDs,2018-06-21,11:01:34,"Great work Areej El-Jawahri, MD; Sophia Kamran, MD; and Zosia Piotrowska, MD, from the Cancer Center, who have been named 40 Under 40 in Cancer Rising Stars and Emerging Leaders for 2018. @MGHCancerCenter @Areejmd @sophia_kamran @ZPiotrowskaMD",12,0,6,True,
MGHSurgery,2018-06-25,09:57:32,Congrats to our Junior Faculty Mentoring Program on winning the Program Award for Culture of Excellence in Mentoring from HMS! pic.twitter.com/UZjW5z9E9O,31,2,4,True,
MassGeneralMDs,2018-06-26,08:01:12,"Proud of Trevin Lau, MD, who received the Outstanding Faculty Mentor Award at the Harvard Medical School graduation on May 24. @harvardmed pic.twitter.com/GCoWL35XY5",6,0,2,True,
MassGeneralMDs,2018-06-27,06:00:41,"Proud to hear our chief medical officer Marcela del Carmen, MD tell how her escape from Nicaragua inspired her career reducing disparities in cancer care. Subscribe to Charged, the MGH podcast showcasing women innovating in health care. @MassGeneralNews  http://ow.ly/IMG830kG73I  pic.twitter.com/yXh8MN5iQs",12,0,4,True,
MGHMartinos,2018-06-27,11:07:20,"The website Research Features reports work by the Center's Giorgio Bonmassar and colleagues, in which the investigators describe a novel means of magnetically stimulating tissue, including in the heart and brain.   http://bit.ly/2KqwFea  #TMS #MGH",5,0,1,True,"#TMS,#MGH"
MGH_RI,2018-06-27,11:00:48,"From @WSJ to local @TEDTalks, #MGH researchers are finding new outlets for sharing their science with the public. Check out just a few recent videos highlighting our investigators:  http://bit.ly/2MsOTwd  @joelsalinasmd @EdmarieGV #scicomm pic.twitter.com/Z9Oij0Ivrs",9,0,4,True,"#MGH,#scicomm"
ProtoMagazine,2018-06-26,13:07:00,"Fake medical news is dramatically on the rise. Where is it coming from, and how do we set the record straight? http://bit.ly/2lwHBfp ",8,2,9,True,
MGH_RI,2018-06-27,06:32:26,.@statnews report of new research from #MGH's @drdrtsai that finds police killings of unarmed black Americans lead to poorer mental health among black Americans across the country. https://www.statnews.com/2018/06/27/when-police-officers-kill-unarmed-blacks-it-affects-blacks-mental-health-across-the-country/?utm_source=STAT+Newsletters&utm_campaign=105b736c98-MR_COPY_08&utm_medium=email&utm_term=0_8cab1d7961-105b736c98-149850785 …,2,0,2,True,#MGH
MGH_RI,2018-06-26,11:30:47,Great TED Talk from #MGH's Robert Waldinger! https://twitter.com/TEDTalks/status/1011645514021048320 …,0,0,0,True,#MGH
MassGeneralNews,2018-06-26,10:17:00,"@mghfc In search of how children develop severe allergies + autoimmune disorders, @MGHfC's Nitya Jain, PhD, is studying how the immune system's T cells communicate with bacteria in the gut. https://mgh.to/2M6RyLS ",8,0,4,True,
icddr_b,2018-06-25,21:50:24,"80% of #Cholera infections found related to the first case entering the household, rather than to other Cholera strains circulating in the same area.  http://bit.ly/2K9w0BB  via @Telegraph @NatureGenet HT @sangerinstitute @MassGeneralNews @LSHTM @harvardmed @HarvardChanSPH",15,0,8,True,#Cholera
jorsmo,2018-06-25,19:33:35,Coverage of @sciencemagazine article from @AnttilaVerneri @bmneale A. Corvin + Brainstorm Consortium on genetic overlap of #brain disorders @PGCgenetics @StanleyCenter @MGH_RI   New Study Explores Genetic Overlap Among Mental Illnesses  https://wbur.fm/2KodykL  via @RadioBoston,21,0,19,True,#brain
mghecho,2018-06-25,13:11:39,Our graduating fellow star Dr. Noreen P.   Kelly showing her work at #ASE2018 with Dr. Danita Y. Sanborn #TEE #AF #DOAC #DCCVWe will miss you very much Noreen and best of luck on your next journey pic.twitter.com/Pbio7h8Ezf,15,0,3,True,"#ASE2018,#TEE,#AF,#DOAC,#DCCVWe"
MassGeneralNews,2018-06-25,12:43:37,#MGH co-led study identifies the genetic roots and transfer of cholera in South Asia  http://bit.ly/2lCxMNf ,2,0,3,True,#MGH
MGH_RI,2018-06-25,11:12:54,A massive genetic study led by #MGH's Benjamin Neale recently published in @sciencemagazine finds many links between various psychiatric illnesses http://science.sciencemag.org/content/360/6395/eaap8757.long …,0,0,0,True,#MGH
MGH_RI,2018-06-25,10:53:19,@MGHMartinos @carolineburnsZF @MassGeneralCRM,1,0,0,True,
MGH_RI,2018-06-25,10:50:05,"When you love music, you go to a concert. When you love art, you go to a gallery. But when you love science you can’t just go to a laboratory — or can you? Read about six #MGH scientists who recently opened their laboratory doors for a special tour:  http://bit.ly/2toudOT  pic.twitter.com/44MlSsNzEz",14,1,4,True,#MGH
BrianNahed,2018-06-25,05:35:26,"Proud that our MGH team of neurosurgeons, neurooncologists, and radiation oncologists are leaders in the fight against GBM. Using innovative technology, state of the art clinical care and research we wont stop until we have a cure for our patients. https://twitter.com/mghneurosurg/status/1010988852431945731 …",69,2,19,True,
MassGeneralMDs,2018-06-25,09:35:08,"Uncontrolled Asthma Linked to Miscounting Inhaler Doses, study led by MGH investigator Kohei Hasegawa http://ow.ly/9upb30kAxzX ",8,0,3,True,
Harvard,2018-06-24,22:40:00,Study shows the different effects mindfulness meditation and relaxation response have in the brain https://hrvd.me/mindf1c2a9 ,418,5,218,True,
MGH_RI,2018-06-23,08:30:58,"In this edition of Weekend Links, learn what bibliotherapy means and how it's helping students with mental health concerns. Plus, read about a boundary-breaking neurologist from Mass General and much more!  https://mghresearchinstitute.com/2018/06/23/weekend-links-6-23-2018/ … pic.twitter.com/zj2pc9Bpgg",1,0,0,True,
FaustmanLab,2018-06-22,14:35:37,This vaccine is a century old—but it might be a secret weapon against diabetes http://www.newsweek.com/diabetes-tuberculosis-bcg-vaccine-991945 …,50,5,19,True,
BensonHenry,2018-06-22,14:21:26,BHI docs sharing best in #MindBodyMedicine research & practice - Dr. Fricchione & Dr. Benson @ILMLifestyleMed in Boston & Dr. Denninger @ PsychoOncology conference @Swedish pic.twitter.com/AZ6eQAi2Io,2,0,2,True,#MindBodyMedicine
MGH_RI,2018-06-22,13:00:18,New research from #MGH's @drdrtsai published in @TheLancet finds that police killings of unarmed black Americans have population mental health consequences https://www.thelancet.com/journals/lancet/article/PIIS0140-6736(18)31130-9/fulltext …,0,0,0,True,#MGH
MGHClayCenter,2018-06-22,11:25:03,Recent research from postdoc Gunes Sevinc at @MassGeneralNews & @MGH_RI has found a mechanism in the brain that helps explain how #mindfulness #meditation can regulate emotions & lessen stress.Read more: https://mghresearchinstitute.com/2018/06/13/mindfulness-sevinc/ …,4,0,2,True,"#mindfulness,#meditation"
RudyTanzi,2018-06-21,23:39:10,"Our new study being published in the journal Neuron shows that herpes viruses HHV6 and HSV1, when activated in the brain, can rapidly trigger plaques. The plaques are meant to trap the virus to defend the brain, but can go on to cause Alzheimer’s disease. https://www.cbsnews.com/news/new-evidence-that-viruses-may-play-a-role-in-alzheimers/ …",56,2,29,True,
MGH_RI,2018-06-22,11:05:07,"Every year, Nursing Research Day – hosted by the Yvonne L. Munn Center for Nursing Research at #MGH - provides an opportunity to showcase and celebrate the inspiring and impactful research being conducted by Mass General nurses:   http://bit.ly/2JYBlvu  pic.twitter.com/38jS8j0TkX",1,0,0,True,#MGH
MGH_RI,2018-06-22,10:05:10,Will people with Down syndrome unlock the mystery of #Alzheimers disease? A clinical trial led by #MGH's @brianskotko is hoping to provide answers. @ABC https://abcnews.go.com/GMA/Wellness/people-syndrome-unlock-mystery-alzheimers-disease/story?id=55942847 …,1,0,0,True,"#Alzheimers,#MGH"
HarvardCenterHH,2018-06-21,13:40:59,Center affiliate Sara Lazar's research suggests that #mindfulness and #yoga practice leads to increases in gray matter in the brain:  http://ow.ly/rURK30kBG1Y . #NationalYogaDay pic.twitter.com/W9fGHZ1P8s,34,1,20,True,"#mindfulness,#yoga,#NationalYogaDay"
betseyguzior,2018-06-21,13:01:00,"""It's kind of big news"" says the @MGH_RI researcher. https://www.bizjournals.com/bizwomen/news/latest-news/2018/06/researcher-closes-in-on-drug-to-reverse-type-i.html …",0,0,2,True,
MGH_RI,2018-06-21,10:19:43, https://mobile.nytimes.com/2018/06/18/upshot/why-the-medical-research-grant-system-could-be-costing-us-great-ideas.html … This @nytimes article nicely illustrates the difficulties many investigators face in funding their research. The MGH Research Scholars program offers an alternative to today’s medical research grant system (Learn more here:  https://www.massgeneral.org/research/support/research-scholars.aspx …),6,0,0,True,
MGHCancerCenter,2018-06-21,09:54:51,The Joung lab at #MGH's Center for Cancer Research has developed and optimized molecular tools for customized genome editing. These tools have many potential uses in #cancerresearch and may one day lead to more efficient gene therapy. Learn more:  http://bit.ly/2lmbGhH  pic.twitter.com/yR08W8OB0y,4,0,2,True,"#MGH,#cancerresearch"
MGH_RI,2018-06-21,09:29:48,A new study from @FaustmanLab has found that a decades-old generic vaccine for tuberculosis can lower blood sugar levels to near normal in patients with type 1 #diabetes:  https://www.massgeneral.org/about/pressrelease.aspx?id=2262 … pic.twitter.com/fZiffVn8a2,22,3,16,True,#diabetes
Tartahappy,2018-06-21,07:17:02,So much fun playing the Operation Game at the 2018 #MGH #Employee Picnic for the “My Giving Helps” #fundraising with the “Disruptors II” team representing @MGH_RI! @Patriots players had some fun playing with us as well! @MassGeneralNews pic.twitter.com/JfjawmtZGi,10,0,4,True,"#MGH,#Employee,#fundraising"
MGH_RI,2018-06-20,16:51:48,Today’s #entrepreneurs #story pic.twitter.com/1W3t5V3h03,1,0,1,True,"#entrepreneurs,#story"
MGH_RI,2018-06-20,16:05:27,Calling all Mass General researchers! We want your answers to our question of the month! Tell us about your first science mentor and we'll share your stories with our Twitter and FB followers  https://massgeneral.link/question-of-month … pic.twitter.com/zLXHk0ktQj,2,0,0,True,
CeliacResearch,2018-06-20,10:12:25,"Exciting results coming in from the pilot #CDGEMM analysis that Dr. Fasano and @CeliacDoc are working on, and sometimes a 💩 stress reliever (or a couple) is necessary when crunching #microbiome #data @mghfc @MGH_RI pic.twitter.com/c9mGoBf3NA",12,1,2,True,"#CDGEMM,#microbiome,#data"
MGH_RI,2018-06-20,10:50:06,"Dennis Jones, a postdoc in the @MGHSteeleLabs, recently won an award for a poster detailing the results of a research study that shows how #MRSA infections contribute to recurrences of lymphedema by damaging muscle cells with bacterial toxins. Learn more:  http://bit.ly/2K9dOr0  pic.twitter.com/CQNZDWwFpD",0,0,0,True,#MRSA
MGHMartinos,2018-06-20,10:04:54,"Congratulations to the Martinos Center's Bin Deng (second from left), who received the Best Poster Award last week at the Second Britton Chance International Symposium!  http://www.med.upenn.edu/chance/  pic.twitter.com/80gxx6gI2B",4,0,2,True,
MGH_RI,2018-06-20,09:53:14,Getting ready for the #mygivinghelps #MGH #Fund + United Way #Operation #Game! See you at Noon in Bulfinch Tent for the 2018 MGH #Employee #Picnic @MassGeneralNews pic.twitter.com/dm2gPVSyUZ,5,0,2,True,"#mygivinghelps,#MGH,#Fund,#Operation,#Game,#Employee,#Picnic"
MGH_RI,2018-06-20,09:10:12,New research published in @PNASNews analyzes the mitochondrial and nuclear genomes of benign kidney tumors called renal oncocytomas http://www.pnas.org/content/early/2018/06/13/1711888115 …,9,0,4,True,
MGH_RI,2018-06-20,07:49:08,"Join us tonight from 4:30 - 6:00 PM in Simches for our Mass General Entrepreneurs Series. Hear from #MGH's Gary Tearney as he discusses ""Intravascular optical coherence tomography: A translational story.” Sign up here:  https://massgeneral.link/entrepreneurs-series … pic.twitter.com/b3cwR9c0mg",1,0,1,True,#MGH
greyscalespaces,2018-06-19,15:32:04,It's been a privilege to share in the  @MGHMedicine Research DGIM Fellowship meetings over the last couple of years with @UREssien @DrBenBearnot. Know you're both destined for great things! pic.twitter.com/ZKVAztffRJ,10,1,1,True,
mghfc,2018-06-19,13:58:58,Separating families at the border isn’t just bad policy — it’s horrible for children’s health. Commentary from @mghfc's @oscarojb -  https://bit.ly/2JRZsMi  via @statnews pic.twitter.com/Apz9EClL2u,9,0,5,True,
kasper_lage,2018-06-18,10:17:23,Delighted our new article is out in @naturemethods. Wonderful @broadinstitute - funded collaboration led by @taibo_li & @mjapkim . Thanks to all authors esp Jill Mesiov & Aviv Regev. https://www.nature.com/articles/s41592-018-0039-6 …,153,5,67,True,
MassGeneralMDs,2018-06-19,11:01:52,"Congrats to MGHers who received 2018 Global Health Service Awards: Matt Tobey, MD, for work on MGH Rural Health Leadership Fellowship; Jessica Haberer, MD, for mentoring investigators from US and Africa; and Ingrid Bassett, MD, for research on HIV care continuum. @GlobalHealthMGH",1,0,1,True,
MGH_RI,2018-06-19,09:33:54,New research from @elsiemt finds that both quantity and quality of #sleep affect cardiovascular risk factors in adolescents:   https://directorsblog.nih.gov/2018/06/19/poor-sleep-habits-in-adolescence-correlated-with-cardiovascular-risk/ … @NIHDirector @mghfc,6,0,2,True,#sleep
MassGeneralNews,2018-06-19,08:55:13,"On #MGH's Charged podcast, @DrSarahWakeman on how she works to change public perception of addiction:  http://bit.ly/2lkxHNG  pic.twitter.com/nfRpVt5450",34,1,25,True,#MGH
MGH_RI,2018-06-18,14:40:42,Great article highlighting Dr. Irimia's innovative research into the mechanisms that drive neutrophil swarming and the implications of his work for predicting and treating #sepsis https://twitter.com/D__Irimia/status/1008121419430064129 …,0,0,0,True,#sepsis
mghfc,2018-06-18,08:34:27,"Kids’ lack of sleep linked to higher odds of heart disease and health risks, @JPediatr study warns.  @elsiemt discusses findings w/@NBCNightlyNews: https://nbcnews.to/2JVHipd ",3,0,3,True,
MGH_RI,2018-06-18,12:43:39,"An impressive showing by the MR Physics & Instrumentation Group, part of Mass General's Martinos Center for Biomedical Imaging! Best of luck at #ISMRM18! https://twitter.com/MGHMartinos/status/1008746978094862338 …",2,0,0,True,#ISMRM18
MGH_RI,2018-06-18,11:01:30,"Michael Mansour, an infectious diseases specialist at Mass General, discusses the mysterious rise of a new strain of fungus that is resistant to all known antifungal medications and how he is helping to lead the hospital's response:   https://mghresearchinstitute.com/2018/06/18/killer-fungus-mansour/ … pic.twitter.com/dQNtTMFt15",6,0,0,True,
JimBrinkMD,2018-06-18,10:35:06,The #MGH MESH Invention Incubator and Core Innovation Design Curriculum is designed to harness the benefits of design thinking and proactively educate radiology residents in the innovation process @MarcSucciMD http://ow.ly/4T9830krJBO ,23,0,10,True,#MGH
MGHCancerCenter,2018-06-18,09:56:15,"Congrats to #MGH's Sophia Kamran, MD and Areej El-Jawahri, MD, who were two of forty of the nation's most promising young oncology professionals recognized during the inaugural ""40 Under 40 in Cancer"" awards event held earlier this month in Chicago:  https://prn.to/2JW6dZI  pic.twitter.com/ZbeFK2TeAO",26,0,9,True,#MGH
MGH_RI,2018-06-16,09:00:44,"Learn about the secrets of the Y chromosome, the link between depression and aging, and much more in this edition of Weekend Links.  https://mghresearchinstitute.com/2018/06/16/weekend-links-6-16-2018/ … pic.twitter.com/q0qdtif8Vh",2,0,2,True,
MGH_RI,2018-06-15,12:09:14,Did you know that research at Mass General helps to improve the care we give our patients-- and that philanthropic donors play a crucial role in supporting these efforts?  https://massgeneral.link/research-to-patients … pic.twitter.com/qswgE0gCUU,2,0,0,True,
ErinDunnScD,2018-06-14,20:27:55,"Thanks @kcrawford711 - perk of the job!  Speaking of job....if you want to explore the use of teeth as biomarkers of stress exposure and mental health risk, come work with me - we are hiring!  ( http://www.thedunnlab.com  )  Message me for more details https://twitter.com/kcrawford711/status/1007282413033152514 …",3,0,2,True,
MGH_BlumCenter,2018-06-15,08:30:04,"Always check yourself for ticks after being outdoors. If you find one on your skin, here’s how you can safely remove it:  http://bit.ly/2tqlVF4  @MassDPH",3,0,1,True,
MGH_RI,2018-06-15,11:54:42,Great work by our celiac research team! https://twitter.com/CeliacResearch/status/1007641397409845249 …,1,0,1,True,
MGH_RI,2018-06-15,11:52:42,Always great to see research colleagues reunited! https://twitter.com/MGHSteeleLabs/status/1007374928767791105 …,0,0,0,True,
MGH_RI,2018-06-15,11:01:31,Congratulations to the Mass General researchers who recently received awards and honors!  https://mghresearchinstitute.com/2018/06/15/awards-and-honors-june-2018/ … pic.twitter.com/XlkngrNijt,0,0,0,True,
MassGeneralNews,2018-06-14,09:44:06,#MGH study finds #Mindfulness #meditation + relaxation response have different effects on brain function:  http://bit.ly/2t6Enmk ,16,1,10,True,"#MGH,#Mindfulness,#meditation"
MassGeneralNews,2018-06-14,13:11:20,Interesting read from #MGH's @ProtoMagazine https://twitter.com/ProtoMagazine/status/1007324502752202752 …,2,0,4,True,#MGH
BGC_Brockton,2018-06-14,11:48:48,"Thank you to Dr. Sue Slaughenhaupt from @MGH_RI, our final Keystone Keynote Speaker for showing our members how much fun science can be! What an amazing role model! #ThankfulThursdays #APlaceToBecome #KSS pic.twitter.com/YIdYIL90um",2,0,1,True,"#ThankfulThursdays,#APlaceToBecome,#KSS"
CAMTechMGH,2018-06-14,11:40:08,Interested in solutions with potential to curb gun violence epidemic + improve lives of survivors? Stream Gun Violence Prevention Demo Day on Facebook tomorrow 2-4:30 PM EST as teams compete for $10K prize + support through CAMTech Accelerator Program http://ow.ly/BCcv30kuLe8 ,9,0,5,True,
MGHCancerCenter,2018-06-14,11:05:19,"In this new article & podcast, #MGH's Lee Zou, PhD discusses how he & colleagues have found unexpected activity of the ATR enzyme during mitosis; targeting ATR may be a promising strategy in cancer therapy.  http://bit.ly/2tcOpT4  pic.twitter.com/ugSVPo0qJR",2,0,3,True,#MGH
ericdishman,2018-06-13,10:11:50,"Since we continue to get questions about @AllofUsResearch’s privacy + security protections, I want to emphasize again: safeguarding your data is a top priority & one of our core values. I wrote more on this topic for @statnews:  https://www.statnews.com/2018/06/13/entrusted-my-genetic-data-nih/ … #JoinAllofUs",60,4,45,True,#JoinAllofUs
MGHHeartHealth,2018-06-13,15:23:37,"New research from @broadinstitute, #MGH looks at genetics & #AFib: http://www.techtimes.com/articles/230087/20180613/largest-genetic-study-establishes-hereditary-links-to-atrial-fibrillation-to-explore-treatment-options.htm …",39,0,25,True,"#MGH,#AFib"
MGH_RI,2018-06-13,12:48:59,What do mindfulness meditation and behavioral exposure therapy have in common? Learn about the effect both can have on stress and emotional regulation  http://bit.ly/2sSRkRd ,3,0,2,True,
MGH_RI,2018-06-13,09:16:17,"Launching today, #MGH's Charged: a new podcast highlighting the passion and talent of health care’s leading women. Listen wherever you get your podcasts:  http://bit.ly/2y4PQZq  pic.twitter.com/RtAnzfAhL4",2,1,1,True,#MGH
MGH_RI,2018-06-12,16:20:13,One more day until the launch of a new Mass General podcast. Can't wait! https://twitter.com/drmalissawood/status/1006570695982305280 …,2,0,1,True,
joelsalinasmd,2018-06-12,16:05:05,"Are you left-handed?If so, remember that a relatively short while ago, you wouldn't just be considered ""not normal""... You'd also be considered straight-up EVIL. Demonizing people who are not like us is the kind of stuff we do... over and over again. https://www.youtube.com/watch?v=2Oe-6Dym2qc …",1,0,1,True,
broadinstitute,2018-06-12,07:24:12,"Thanks to a new study, the genetic roots of atrial fibrillation are now less mysterious  https://www.broadinstitute.org/news/getting-heart-atrial-fibrillation … pic.twitter.com/GZtOSSGiXD",10,0,7,True,
MGH_RI,2018-06-12,13:03:19,New research from #MGH's Amar Sahay published in @CellReports identifies a critical role for a protein called Kruppel-like factor 9 in the brain’s response to #stress https://www.cell.com/cell-reports/fulltext/S2211-1247(18)30786-1 …,4,0,1,True,"#MGH,#stress"
MGH_RI,2018-06-11,11:16:25,"New research from @MGHCancerCenter, @MGHMedicine published in @TheLancetOncol assesses the safety and effectiveness of pembrolizumab, an immune checkpoint blockade therapy, on treating patients with advanced liver cancer  https://www.sciencedirect.com/science/article/pii/S1470204518303516 …",2,0,0,True,
MGH_RI,2018-06-11,10:55:05,A research team from #MGH and the @umichmedicine has developed a new method for predicting a patient's risk of contracting a C. difficile infection that could help to limit the severity and spread of outbreaks in healthcare settings:  http://bit.ly/2t0haSu  pic.twitter.com/HhRdz7gRzY,2,0,2,True,#MGH
drmalissawood,2018-06-11,08:59:58,"Attending 1st Annual Women, Heart and Brain Global Initiative Stakeholders Meeting learning about sex differences in autism @MGH_RI Dr. Stacy Bilbo @MGHHeartHealth @RadInstitute @Harvard pic.twitter.com/GQKUDLy5pw",8,0,4,True,
Tartahappy,2018-06-08,14:41:56,#PrideParade tomorrow Jun 9 in #Boston - March with @MGH_RI @MassGeneralNews meet the @PartnersNews #hospitals at 939 Boylston st at 1.30pm to show we are Stronger Together #Pride2018,4,0,1,True,"#PrideParade,#Boston,#hospitals,#Pride2018"
MGHClayCenter,2018-06-08,10:35:15,This new article in @yahoolifestyle discusses how to support a #teen who has lost a parent to #suicide:  https://yhoo.it/2sMWb5y We also offer advice on talking with any child about this week's tragic news:  http://bit.ly/TalkAbtSuicide @GeneBeresinMD @mghfc @MassGeneralNews,3,0,6,True,"#teen,#suicide"
MGH_RI,2018-06-08,10:50:05,"Amanda Furness, a postdoc in the Center for Genomic Medicine at #MGH, is studying Mucolipidosis IV (MLIV), a rare genetic neurologic disease that affects children. Learn more about her research:  http://bit.ly/2kW3fJK  #RareDisease pic.twitter.com/lwd3RuUEUt",2,0,0,True,"#MGH,#RareDisease"
MGH_RI,2018-06-08,08:35:06,"Check out Charged! This great new podcast puts a much-needed spotlight on the passion and talent of health care’s leading women. Subscribe today!  Search for Mass General Charged for free on @iTunes, @Google or wherever you get your podcasts.  https://www.massgeneral.org/charged/  .",5,0,1,True,
MGH_RI,2018-06-08,07:00:03,Researchers in Jeannie Lee's lab have found a structural protein that is essential to X chromosome inactivation. Learn more in their recently published @CellPressNews paper: https://www.cell.com/cell/fulltext/S0092-8674(18)30584-1 …,2,0,2,True,
JimBrinkMD,2018-06-06,16:12:44,Congratulations to #MGH Jinsong Ouyang @MGHGordon for winning a 2018 Innovation Discovery Grants from @PHSInnovation,4,0,2,True,#MGH
MGHMartinos,2018-06-06,14:24:06,"Congratulations to the Center's Daphne Holt, who has received an #MGH Research Scholars Award for her work with personal space in #schizophrenia! http://bit.ly/2Jq7h7F ",11,0,4,True,"#MGH,#schizophrenia"
MGH_RI,2018-06-06,14:07:22,"New research finds that incorporating exercise like running into your daily routine can make for healthier, younger hearts. #GlobalRunningDay pic.twitter.com/LyOaaUvmpj",4,0,2,True,#GlobalRunningDay
MGH_RI,2018-06-06,10:50:06,"What's new in research at Mass General? From dissecting the RNA copying process to developing a better understanding of human language, here’s a snapshot of studies recently published in top-tier scientific journals:  http://bit.ly/2sBELcS  pic.twitter.com/Bc87Oc0Ony",0,0,0,True,
harvardmed,2018-06-06,09:45:06,A new imaging method gives scientists a clearer view of the effectiveness of a potential brain cancer treatment http://hvrd.me/6jUx30kmaY7 ,57,1,31,True,
MonganHealthPol,2018-06-06,08:37:29,#MIHPC findings on #California enrollees' perceptions of affordability of individual market #insurance and #outofpocket costs for medical care in 2017 https://www.chcf.org/publication/perceptions-affordability-among-individual-market-enrollees-california-2017/ …,1,0,2,True,"#MIHPC,#California,#insurance,#outofpocket"
MGH_RI,2018-06-06,08:27:37,Research from #MGH's Cammie Lesser recently published in @PNASNews finds new insight into interactions between Shigella and host cells http://www.pnas.org/content/early/2018/06/01/1801310115 …,2,0,0,True,#MGH
MassGovernor,2018-06-05,08:48:14,"Here in Massachusetts, innovation is a way of life. It truly is the #StateOfPossible. If you want it to happen, you need to be here – Massachusetts is the place where life sciences companies can find the people, the ideas and the resources they need to innovate and grow. #BIO2018 pic.twitter.com/eLhWmVvTxk – at Boston Convention & Exhibition Center",134,6,53,True,"#StateOfPossible,#BIO2018"
MGH_RI,2018-06-05,12:13:45,New @MGHMedicine research published in @JAMAInternalMed finds that increased physician supervision does not reduce medical errors  https://jamanetwork.com/journals/jamainternalmedicine/article-abstract/2682517?resultClick=3 …,0,0,1,True,
MGH_RI,2018-06-05,11:44:35,Get to know the members of the Mass General research community with our Question of the Month! Thanks to Dr. Tannous for sharing his story! Mass General researchers-- share your stories here:  https://massgeneral.link/question-of-month … pic.twitter.com/YmPMm8qLgx,3,0,0,True,
MGHMartinos,2018-06-05,09:42:36,The Road to MPI: The Center's Larry Wald talks Magnetic Particle Imaging and his latest @BRAINinitiative grant  http://bit.ly/2szkUep  #MGH #MRI,12,0,3,True,"#MGH,#MRI"
MGH_RI,2018-06-05,09:39:29,"Join @CAMTechMGH on Friday, June 15th at #MGH from 2:00-4:30 as teams pitch solutions with the potential to curb the #gunviolence epidemic and improve the lives of survivors. https://www.eventbrite.com/e/gun-violence-prevention-demo-day-tickets-45441757520 …",6,2,4,True,"#MGH,#gunviolence"
MGH_RI,2018-06-05,06:48:09,Congratulations Dr. Hopke! https://twitter.com/D__Irimia/status/1003849339205308416 …,0,0,0,True,
MGH_RI,2018-06-04,14:49:22,New research from #MGH's Jack Szostak published in @eLife dissects the RNA copying process https://elifesciences.org/articles/36422 ,1,1,0,True,#MGH
MassGeneralMDs,2018-06-04,14:01:04,"For Hypertension Patients, Virtual Visits Might Be as Effective as In-Person Care, coverage of MGH/BWH study co-authored by MGH investigator @drronalddixon http://ow.ly/gQqU30keBGD ",6,0,4,True,
HarvardCatalyst,2018-06-04,14:15:10,Researchers at @MGH_RI: Submit a proposal for the Primary and Secondary Prevention of Eating Disorders - up to $50K. LOI deadline extended to 6/11:  http://hvrd.me/w7Wh30keiW3 ,2,0,1,True,
MGH_RI,2018-06-04,12:00:19,"Last month's Research Staff Appreciation Day lunch celebrated the 2,000+ research staff members who contribute so much to the #MGH research community  http://bit.ly/2LYSdj1  pic.twitter.com/qcaem5Otz7",1,0,0,True,#MGH
MGH_RI,2018-06-04,11:20:19,"Today's #MGH Research Council focused on the Partners Biobank. With samples from over 62,000 patients, the Biobank is a goldmine for researchers. Learn more at  https://biobank.partners.org/  pic.twitter.com/NJrdfncnrn",6,0,1,True,#MGH
EricTopol,2018-06-04,10:37:36,The impact of white blood cells on cardiovascular health and diseaseA rich review @NatureMedicine......towards CV immunotherapy  https://www.nature.com/articles/s41591-018-0064-0 … by @MatthiasNahrend @MGHMedicine @MGH_RI pic.twitter.com/4N9v6ZkIPW,68,1,28,True,
commonhealth,2018-06-04,08:32:27,"In Heart Of Biotech, Leaders Explain The Boston Area’s 'BioBoom' https://wbur.fm/2JtwKjS ",1,0,3,True,
MGH_RI,2018-06-03,09:00:46,Stop by at our table @broadinstitute for the pre-#BIO2018 #networking exchange and chat w our team members @DavidAltman1976 and @Tartahappy pic.twitter.com/4p9otfqqsM,7,0,3,True,"#BIO2018,#networking"
MGH_RI,2018-06-02,09:01:12,"Learn about the top five mysteries of the human gut microbiome, the chemistry behind how dishwashers clean, and much more in this edition of Weekend Links.  https://mghresearchinstitute.com/2018/06/02/weekend-links-6-2-2018/ … pic.twitter.com/A17vGhpOjf",1,0,0,True,
