username,date,time,tweet,likes,replies,retweets,retweet,hashtags
UPMCnews,2018-04-17,08:53:04,"Data and Opioids, Antibiotics and ENTs, Chronic Pain: Headlines from UPMC and the University of Pittsburgh for April 16, 2018.  http://bit.ly/upmcnews  #UPMCinnovates #H2P pic.twitter.com/uR4LXOgQZD",2,0,0,True,"#UPMCinnovates,#H2P"
UPMCnews,2018-04-17,06:47:04,"Dr. Maliha Zahid aims to reduce the amount of radiation that patients are exposed to when undergoing diagnostic imaging. Her creation, to be used during cardiac stress tests, was a previous @Pitt_PInCh winner. More here.  http://bit.ly/pitt_zahid  pic.twitter.com/aaosuv0eIA",10,1,4,True,
UPMCpolicy,2018-04-17,04:32:19,"At UPMC, our nurses are morning people! ☕️ Follow #UPMCLobbyDay18 as UPMC nurses and professional staff take the opportunity to share what they do, and offer first-hand accounts of their health care experiences with elected officials in Pennsylvania’s state capitol. #PASenate pic.twitter.com/NX55igXycK",12,0,2,True,"#UPMCLobbyDay18,#PASenate"
PghBizTimes,2018-04-16,16:46:00,"#Opioid forum addresses access to data to fight epidemic, with representatives from @UPMCnews, @GatewayRehab and @PittPubHealth as a part of #LifeSciencesWeek. http://bizj.us/1pkmd0 ",2,0,1,True,"#Opioid,#LifeSciencesWeek"
connectedmed,2018-04-13,09:01:04,"Join @connectedmed & @RasuShrestha for a #tweetchat about ""The Rise of Genomics in Health Care""  http://bit.ly/2JE9Xzm  #RiseofGenomics Join us 4/17 at 8:30pm ET #hcldr @hcldr pic.twitter.com/ZsgIYlblFw",6,0,4,True,"#tweetchat,#RiseofGenomics,#hcldr"
UPMCnews,2018-04-16,14:15:20,Cancer pathology goes digital to significantly improve cancer research. #AACR18 presentation with UPMC Hillman Cancer Center pathologist Dr. Liron Pantanowitz. #UPMCinnovates pic.twitter.com/mFMF6CLE24,4,0,1,True,"#AACR18,#UPMCinnovates"
ChildrensPgh,2018-04-16,11:02:20,"Children’s Hospital has developed a calculation tool that can assess the risk of urinary tract infections (UTI) in babies and toddlers, thereby reducing invasive testing and decreasing the number of missed cases.  https://bit.ly/2JPu4ud  pic.twitter.com/HJ4fdbJjYw",8,0,4,True,
UPMCnews,2018-04-16,11:55:54,@BeaRazzo . @PittTweet predoctoral cancer researcher Beatrice Razzo (@bearazzo) presents her early study findings on head and neck tumors and micro vesicles. #AACR18 pic.twitter.com/P2G2HD9tBL,5,0,1,True,#AACR18
UPMCnews,2018-04-16,11:50:34,"UPMC cancer researcher Dr. Umamaheswar Duvvuri (@duvvuri_md) discusses his study of head and neck squamous cell carcinoma, using novel anti-HER3 antibody. #AACR18 pic.twitter.com/YAwTUV4Hqn",4,0,3,True,#AACR18
UPMCnews,2018-04-16,10:37:04,"While it might seem smart screen for any disease you believe you're at risk for, some tests can do more harm than help when they’re used in healthy people who show no signs of illness.  http://bit.ly/upmc_mtests  via @TODAYshow pic.twitter.com/zrKeB0y72C",6,0,1,True,
UPMCnews,2018-04-16,08:53:05,"Running for Research, Back Pain Relief, Unnecessary Medical Tests: Headlines from UPMC and the University of Pittsburgh for April 16, 2018.  http://bit.ly/upmcnews  #UPMCinnovates #H2P pic.twitter.com/Usf5OaL9JD",1,0,1,True,"#UPMCinnovates,#H2P"
UPMCPhysicianEd,2018-04-16,07:00:10,"UPMC Hillman Cancer Center Director Dr. Ferris is presenting ""Updates in Immuno-oncology Trials"" this afternoon at #AACR18. Learn more about Dr. Ferris by clicking here:  http://bit.ly/2qAZhcC  pic.twitter.com/4pjjhH1v5Z",8,0,6,True,#AACR18
UPMCnews,2018-04-16,06:47:03,"You are invited to take part in a teleconference call Tuesday with physicians and clergy for a discussion on an often difficult, frequently delayed topic: advance planning related to end-of-life care decisions.  http://bit.ly/upmc_nhcdd  via @PittsburghPG pic.twitter.com/s8KxEOokD3",2,0,2,True,
UPMCnews,2018-04-16,05:17:35,"Tune into Doctor Radio (@NYUDocs) at 6:30 am as Dr. Abhi Humar, our chief of transplant, speaks with Dr. Whiteson about living donor liver transplant. #DonateLifeMonth pic.twitter.com/3Q5ATrZs0N",5,0,1,True,#DonateLifeMonth
UPMCnews,2018-04-15,17:04:25,UPMC Hillman Cancer Center deputy director and colorectal cancer researcher Dr. Ed Chu speaks with a group of cancer survivors about #precisionmedicine clinical trials. #AACR18 pic.twitter.com/zk7y8HYNXp,12,0,4,True,"#precisionmedicine,#AACR18"
UPMCnews,2018-04-15,16:01:00,@Aranee1330 . @PittTweet medical student Aranee Sivananthan (@aranee1330) presents @AACR poster session on her early study about the role of aging and radiation. #AACR18 pic.twitter.com/L1X6oFyoFs,7,0,1,True,#AACR18
UPMCnews,2018-04-15,14:45:42,. @AACR Scholar in Training award goes to UPMC/@PittTweet researcher Dr. Rochelle Fletcher for her work in colorectal cancer. #UPMCinnovates #H2P #AACR18 pic.twitter.com/Ipied3uxsp,18,0,2,True,"#UPMCinnovates,#H2P,#AACR18"
UPMCnews,2018-04-15,14:27:04,What an amazing group! @PittTweet honors 5 innovators who have changed the medical world.Thomas Starzl Jonas SalkMaud MentenBernie Fisher Peter Safar http://bit.ly/upmc_pioneers #UPMCinnovates #H2P pic.twitter.com/y75QiqlNhA,49,0,17,True,"#UPMCinnovates,#H2P"
UPMCnews,2018-04-15,11:23:59,Our researchers have found that well-child visits are an effective time to provide health screenings for new moms who may not otherwise seek their own medical care.  http://bit.ly/upmc_well_child  pic.twitter.com/EMhCwgquCK,5,0,0,True,
UPMCnews,2018-04-15,08:40:18,UPMC's concussion program is making a difference in Ireland. Learn more on @IrelandAMTV3.  http://bit.ly/upmc_ireland  pic.twitter.com/Unr47xFvJz,2,0,0,True,
UPMCnews,2018-04-14,17:21:07,World-renowned UPMC and @Magee_Womens researcher Dr. Steffi Oesterreich (@oesterreichs) meets with young #cancer investigators at #AACR18.  http://bit.ly/upmc_aacr18  pic.twitter.com/eKcy5Rezma,11,0,1,True,"#cancer,#AACR18"
UPMCnews,2018-04-14,16:55:46,Metastatic colorectal cancer is no longer a death sentence. New therapies (including immunotherapies) have led to higher survival rates. UPMC Hillman Cancer Center researchers Dr. Ed Chu and Dr. James Lee present these latest advances at #AACR18. pic.twitter.com/1yiUNAkC4d,8,0,4,True,#AACR18
UPMCnews,2018-04-14,14:08:49,The latest methods evaluating immune features in cancer with UPMC cancer researcher and @sitcancer president Dr. Lisa Butterfield at #AACR18.  http://bit.ly/upmc_aacr18  #UPMCinnovates pic.twitter.com/spK2yvINNh,7,0,4,True,"#AACR18,#UPMCinnovates"
UPMCnews,2018-04-14,10:40:09,"UPMC cancer researchers Dr. Olivera Finn, Dr. Lisa Butterfield and Dr. Theresa Whiteside kickoff #AACR18 at the Cancer Immunology Work Group.  http://bit.ly/upmc_aacr18  #UPMCinnovates pic.twitter.com/ZJxCFIKTNS",18,0,7,True,"#AACR18,#UPMCinnovates"
UPMCnews,2018-04-14,08:38:01,"Check us out at #AACR18 in Chicago!Cancer scientists and physicians from the UPMC Hillman Cancer Center, affiliated @PittTweet, will share their latest research breakthroughs.More here.  http://bit.ly/upmc_aacr18  pic.twitter.com/BzxHx3merg",11,0,4,True,#AACR18
UPMCnews,2018-04-13,18:47:03,"For someone in need of a liver or kidney transplant, asking someone to become a living donor is a challenge and can be an overwhelming task. With the help of a living donor Champion, finding a donor becomes more manageable.  http://bit.ly/upmc_champion  pic.twitter.com/rqjpylTuBB",8,0,4,True,
UPMCSportsMed,2018-04-13,15:30:27,"If you plan on enjoying today's sunshine by going on a run, here are some running tips to consider. http://bit.ly/2IOWlQv ",5,0,3,True,
UPMCnews,2018-04-13,14:11:04,“The most important thing to realize is that bipolar is a real brain disorder.” Dr. Colleen McClung from @PittPsychiatry.The subtle signs of bipolar disorder you need to know about.  http://bit.ly/upmc_bdsigns  via @PreventionMag pic.twitter.com/0POsu7YrFK,3,0,0,True,
Magee_Womens,2018-04-13,07:58:00,"Did you know #UPMC Magee-Womens Hospital gives a book to each #NICU infant to help not only with learning and brain development, but also to give families a sense of normalcy during a stressful time? Story via @ABC: https://abcn.ws/2GqvDAZ ",8,0,2,True,"#UPMC,#NICU"
ChildrensPgh,2018-04-13,10:43:03,"Today, Children’s celebrated National Donate Life Blue and Green Day, which honors those touched by organ, tissue, and eye donation. Employees were encouraged to wear their green and blue colors in recognition of organ donation. #DonateLifeMonth #StopTheWait pic.twitter.com/fRajsOPdZC",36,0,10,True,"#DonateLifeMonth,#StopTheWait"
UPMCnews,2018-04-13,10:35:05,"Way to go, Kaleet! @MTSD_McDowell student back after 2nd kidney transplant.  http://bit.ly/upmc_kaleet  via @GoErie #DonateLifeMonth pic.twitter.com/k9lMdCgej2",5,0,1,True,#DonateLifeMonth
UPMCnews,2018-04-13,08:53:05,"Bipolar Disorder, Maternal Health, Books For NICU Babies: Headlines from UPMC and the University of Pittsburgh for April 13, 2018.  http://bit.ly/upmcnews  #UPMCinnovates #H2P pic.twitter.com/NRRil4HkSw",1,0,0,True,"#UPMCinnovates,#H2P"
UPMCnews,2018-04-13,06:47:05,Well-child visits provided a “unique opportunity” and “reliable point of contact” for primary care physicians to evaluate and discuss maternal health risks that could lead to poor birth outcomes in the future.  http://bit.ly/upmc_well_child  via @GoHealio pic.twitter.com/06nf0ZTJh2,3,0,0,True,
UPMCnews,2018-04-12,17:11:05,Tune into @KDKA at 6:55 p.m. to hear @DrMariaSimbra’s story on how you can help Magee’s NICU Bookcart Program. pic.twitter.com/8Ceufwlc2z,3,0,1,True,
UPMCnews,2018-04-12,14:49:55,Who would speak for you if you couldn't make health decisions? Learn how to start the conversation by joining the our teleconference at noon on April 17. More info.  http://bit.ly/upmc_convo  #NHDD pic.twitter.com/qW8zZx0wRu,2,0,1,True,#NHDD
UPMCnews,2018-04-12,12:29:02,Construction milestone: Ironworkers sign the final steel beam that will sit atop the future site of the Women’s and Maternity Care Center and Adolescent and Adult Mental Health Inpatient Units at UPMC Chautauqua WCA. pic.twitter.com/7chUQyiziC,8,0,1,True,
UPMCpolicy,2018-04-12,11:04:29,State and local officials will join UPMC Chautauqua WCA today for a Topping Off ceremony at 12:30. Be sure to follow along. pic.twitter.com/3a8rpGyq5g,7,1,2,True,
PittTweet,2018-04-12,11:34:41,"On this day in 1955, Jonas Salk announced to the world that he had developed a polio vaccine at Pitt. This week, @PittPubHealth installed a potent reminder of his legacy in its lobby: an iron lung, used to help polio patients breathe.  https://bit.ly/2v6LKOJ  #H2P pic.twitter.com/VwzcUR5k1y",214,2,91,True,#H2P
erie_seawolves,2018-04-11,14:49:48,"The next generation of ‘Wolves fans have arrived, what better way to kick off the 2018 season! Thank you to our friends at @UPMCnews! ..This is #ArrrErie pic.twitter.com/C3B4tSaXzE – at UPMC Hamot Women's Hospital",11,1,1,True,#ArrrErie
UPMCnews,2018-04-12,08:53:05,"Concussions, Opioids, Soda: Headlines from UPMC and the University of Pittsburgh for April 12, 2018.  http://bit.ly/upmcnews  #UPMCinnovates #H2P pic.twitter.com/MWPaMbh1TM",1,0,1,True,"#UPMCinnovates,#H2P"
UPMCnews,2018-04-12,07:22:25,New data says concussions might take longer for high school athletes to heal from that previously thought. Dr. Micky Collins from @UPMCSportsMed discusses.  http://bit.ly/upmc_teenconc  via @905wesa pic.twitter.com/3BGTLs8HHN,1,0,3,True,
UPMCnews,2018-04-11,15:47:04,"A study led by researchers @PittTweet and UPMC reviewed the use of urea for hospitalized patients with hyponatremia and found it can be an effective, safe and inexpensive treatment. Dr. Helbert Rondon (@NephroMD) discusses.  http://bit.ly/upmc_hyponatremia … via @nkf pic.twitter.com/TH1XGgSxBu",3,0,1,True,
UPMCnews,2018-04-11,14:11:05,"Emily Young waited more than five years for her liver transplant - a lifesaving gift that came from an unexpected person, someone she never even knew.  http://bit.ly/upmc_young  #DonateLifeMonth pic.twitter.com/2HIDEtjO0u",3,0,0,True,#DonateLifeMonth
ChildrensPgh,2018-04-11,09:30:09,We celebrate all of our furry friends at Children's on National Pet Day! Thanks to our many Pet Friend volunteers that put smiles on our patients faces each day! #VolunteerMonth pic.twitter.com/vLYUwDlEXy,69,0,13,True,#VolunteerMonth
Magee_Womens,2018-04-11,11:30:23,"Life after cancer can be difficult. Therefore, we seek to connect female survivors to fellow women who share their experiences & experts who can advise on post-cancer care. See below for an upcoming event on survivorship. #Pittsburgh #femalecancer @UPMCnews @UPMC pic.twitter.com/a7NpQ3zYX0",3,0,5,True,"#Pittsburgh,#femalecancer"
PittTweet,2018-04-11,10:07:03,"Yesterday, @PittPubHealth received an iron lung as a gift from @salkinstitute in California! The machine is permanently on display in the lobby of the Pitt Public Health building. Read more:  https://bit.ly/2JyjxU9  pic.twitter.com/w42wA2EOfy",47,3,12,True,
UPMCnews,2018-04-11,10:37:04,Our researchers are updating the nation’s physical activity guidelines. Among their suggestions: Even a burst of activity for less than 10 minutes can help deskbound workers stay healthier.  http://bit.ly/pitt_getmoving  via @PittTweet pic.twitter.com/o2vjtwyZEk,9,0,6,True,
UPMCnews,2018-04-11,08:53:04,"ACL Injuries, An Iron Lung, Self-Care: Headlines from UPMC and the University of Pittsburgh for April 11, 2018.  http://bit.ly/upmcnews  #UPMCinnovates #H2P pic.twitter.com/qE7wqxnKs6",2,0,0,True,"#UPMCinnovates,#H2P"
UPMCnews,2018-04-11,06:47:04,Less than half of women who took part in a new survey said they make time for their health. Dr. Kristin Ray from @ChildrensPgh weighs in.  http://bit.ly/2GQfkgO  via @redbookmag pic.twitter.com/E9Q8awZOGt,2,0,1,True,
UPMCnews,2018-04-10,14:11:04,"“The bottom line is, they (@NATA1950) say completing an ACL multicomponent program, two to three times a week for 15 minutes, will reduce the risk of injury by 75 percent. Who wouldn’t do that?” - Larissa Symington from @UPMCSportsMed.  http://bit.ly/upmc_acl  via @PittsburghPG pic.twitter.com/NX5GHkj4xC",5,0,1,True,
UPMCEnterprises,2018-04-10,07:50:07,We're looking for an Expert Software Engineer to work within the full SDLC and have mastery of all areas within it. We look for people with a passion for healthcare and willingness to work on complex issues facing the industry. Ready to join us? Apply now:  http://ow.ly/osqn30joSO2  pic.twitter.com/0zdYbrFcEv,3,0,3,True,
UPMCnews,2018-04-10,06:47:05,. @Medium has posted @rachel_mabe's third story in her series about the Magee-Womens Hospital Pregnancy Recovery Center.  http://bit.ly/magee_prc  pic.twitter.com/pczLdcKEUi,3,0,1,True,
TheNextPGH,2018-04-09,19:40:18,"Mayor @billpeduto joins local leaders at the 45th Annual Art Rooney Dinner & Auction. Honoring 4 spectacular @CityPGH servants: Morgan O’Brien of @peoplesnatgas, Dr. Stanley M. Marks MD of @UPMCnews, Mike Sullivan of the @penguins & @PghLynne of @KDKA. pic.twitter.com/eTIr8AvHnw – at Omni William Penn Hotel",24,0,4,True,
UPMCEnterprises,2018-04-09,14:45:04,"We are excited to announce that we’re attending the first #HLTH2018 Conference! You’ll have the chance to hear @RasuShrestha speak about our approach to innovation and investment, also get to meet some of our portfolio companies at booth #207 http://ow.ly/RDHh30joSp1 ",45,6,10,True,"#HLTH2018,#207"
UPMCnews,2018-04-09,15:47:05,"Our researchers are investigating the genetic underpinnings of schizophrenia, and also screening FDA approved drugs that might be re-used to treat the disease. Learn more.  http://bit.ly/upmc_schizophrenia … via @WKSU pic.twitter.com/BP3otshnF1",3,0,0,True,
UPMCnews,2018-04-09,14:11:04,Adorable 👵.  Seniors recently participated in a photo shoot for a calendar that will raise money for the hospital's Benevolent Care Fund. The fund assists seniors who can no longer afford care at the UPMC facilities.  http://bit.ly/upmc_seniors  via @TribLIVE pic.twitter.com/eve8N9mVAI,6,0,0,True,
UPMCpolicy,2018-04-08,15:42:00,Immigrants and refugees in Pittsburgh are dealing with issues that can make health care treatments challenging. We were pleased to host a forum on Thursday at Magee-Womens Hospital of UPMC to connect these communities with those who can help.Read more:  http://wesa.fm/post/fear-and-stigma-among-barriers-health-care-immigrants-and-refugees#stream/0 … pic.twitter.com/clXs89krSP,18,1,3,True,#stream
UPMC_Pinnacle,2018-04-09,11:01:40,"Did you know that only 5% of sexual assaults on college campuses are reported, making sexual assault the most under-reported crime. Learn how you can get help:  http://bit.ly/2EWVE5U . pic.twitter.com/I5Vm1SrjP2",7,0,4,True,
UPMCnews,2018-04-09,10:37:04,Alcohol destroyed Richard's liver and he needed a lifesaving transplant. His second chance came in the form of a living donor liver transplant made possible by his son.  http://bit.ly/upmc_edwards  More about living donor liver transplant.  http://bit.ly/upmc_LDLTinfo  #DonateLifeMonth pic.twitter.com/osdvEDf8lV,11,0,3,True,#DonateLifeMonth
UPMCnews,2018-04-09,09:24:04,"A Senior Communities Calendar, Schizophrenia, Sign Language: Headlines from UPMC and the University of Pittsburgh for April 9, 2018.  http://bit.ly/upmcnews  #UPMCinnovates #H2P pic.twitter.com/qdxMhEVve0",1,0,0,True,"#UPMCinnovates,#H2P"
UPMCnews,2018-04-09,06:49:55,"To make #precisionmedicine a reality, research itself must change. UPMC and @PittTweet help launch what is expected to be the largest registry of study volunteers in medical science history.  http://bit.ly/upmc_allofus  via @PittMedMag pic.twitter.com/TirS1tNvcZ",7,0,0,True,#precisionmedicine
UPMCnews,2018-04-08,14:06:04,"Woman with cystic fibrosis saved by lung transplant.“I went from being the girl who couldn’t chew her food without being out of breath to being able to actually walk around and cook meals for myself and my dad."" http://bit.ly/upmc_jenna  #DonateLifeMonth pic.twitter.com/L6li7FE2DJ",11,2,2,True,#DonateLifeMonth
UPMCnews,2018-04-08,11:41:04,"“I am honored to lead the ABPS, and look forward to collaborating with colleagues across the country to advance our medical specialty.”Dr. Joseph E. Losee elected chair of the American Board of Plastic Surgery.  http://bit.ly/upmc_losee_abps  pic.twitter.com/tNc2qjP1sQ",8,0,1,True,
UPMCnews,2018-04-08,09:35:40,The 2018 iteration of the Pitt Innovation Challenge (@Pitt_PInCh) is accepting innovative project submissions for the annual competition.  http://bit.ly/pitt_PInCh  pic.twitter.com/6gY1Jqcyjd,8,0,2,True,
Magee_Womens,2018-04-07,08:23:10,"For 25 years, MWRI and Magee Womancare International have implemented numerous programs that address women’s health concerns and health disparities around the globe. For more info on our efforts, see:  http://bit.ly/2q28Dhy  (#WorldHealthDay graphic by @WHO) pic.twitter.com/HozlSvI79y",5,0,2,True,#WorldHealthDay
UPMCnews,2018-04-07,13:02:04,". @macky_neal is trying to figure out why platelets — the body's internal Band-Aids — sometimes stay too sticky, causing potentially dangerous blood clots.The research could lead to new ways to stop harmful clots from forming in trauma patients. http://bit.ly/pitt_clots  pic.twitter.com/vcNOxfOmOr",14,0,5,True,
UPMCnews,2018-04-07,11:01:04,ICYMI: @ChildrensPgh and the Western Psychiatric Institute and Clinic of UPMC have once again been recognized as “Leaders in LGBTQ Healthcare Equality” by @HRC.  http://bit.ly/upmc_hrc  via @TribLIVE pic.twitter.com/xYsY91ZGbe,8,0,3,True,
UPMCpolicy,2018-04-07,08:17:11,"TODAY: UPMC Mercy Burn Center is hosting Children’s Fire Safety Day at @RBPittsburgh in the Waterfront from 4-6PM!Firefighters will provide fire safety tips, “stop, drop and roll” demonstrations, distribute smoke detectors, and hold other giveaways:  http://www.upmc.com/media/NewsReleases/2018/Pages/mercy-tbc-rock-bottom.aspx … pic.twitter.com/UxhGYdhLkS",5,0,1,True,
UPMCnews,2018-04-06,15:47:04,"Ask a busy parent if they’re balancing work and play, and most will feign total exhaustion. Dr. Chiamaka Onyewuchi from @UPMC_Pinnacle discusses parental burnout.  http://bit.ly/upmc_pburnout  pic.twitter.com/02FxSY6w07",3,0,1,True,
PittTweet,2018-04-06,14:29:58,Today we are unveiling the new Pitt Medicine Pioneers installation in Scaife Hall. The interactive exhibit honors five Pitt luminaries whose discoveries changed the medical world. #H2P pic.twitter.com/AwNk85tGIp,69,1,25,True,#H2P
UPMCnews,2018-04-06,14:11:04,A new study suggests simply touching peanuts won't make a child allergic — unless several other factors are at work. Dr. Hey Chong from @ChildrensPgh weighs in.  http://bit.ly/upmc_peanuts  via @TODAYshow pic.twitter.com/RFXDMSvhe4,1,0,1,True,
Magee_Womens,2018-04-06,07:44:00,Women are 51% of the population but give birth to 100% of its future. What life-saving women's research is out there in need of funding? Help us find & fund it with the $1M prize at the #MageeSummit this October. Applications are open! RT @ASCBiology  http://bit.ly/2GvkK0M ,5,0,5,True,#MageeSummit
ChildrensPgh,2018-04-06,09:00:08,"Connor Mast underwent genetic testing 4 days after his birth and results showed GM3 synthase deficiency, a rare disease with only 100 reported cases worldwide. Connor’s mother, Crystal shares their journey with umbilical cord transplant as a new therapy.  http://www.childrenspgh.org  pic.twitter.com/NToptzGUI3",10,0,2,True,
UPMCnews,2018-04-06,10:36:26,Robert is a hero for giving his father-in-law the gift of life. #DonateLifeMonth #BeAHero pic.twitter.com/uDfrzfxnci,6,0,4,True,"#DonateLifeMonth,#BeAHero"
UPMCnews,2018-04-06,08:53:05,"Precision Medicine, Opioid Antidote, Cancer Research: Headlines from UPMC and the University of Pittsburgh for April 6, 2018.  http://bit.ly/upmcnews  #UPMCinnovates #H2P pic.twitter.com/ygBkO5CFHE",3,0,0,True,"#UPMCinnovates,#H2P"
UPMCnews,2018-04-06,07:41:07,". @PGHMarathon weekend is a month away! In our newest podcast, Dr. Aaron Mares from @UPMCSportsMed offers late-stage training tips.  http://bit.ly/upmc_pghtips  pic.twitter.com/58iH0seeW1",6,0,5,True,
UPMCnews,2018-04-05,17:11:03,"Becoming a living liver donor is a big step, and it’s normal to have questions and concerns. We've got you covered. Here are some basic questions typically asked by potential living donors.  http://bit.ly/upmc_ldltqa  #DonateLifeMonth pic.twitter.com/fn9MZo0oTB",3,0,2,True,#DonateLifeMonth
UPMCnews,2018-04-05,15:47:04,The #DonateLifeMonth ceremony at UPMC Hamot brought together organ donors and recipients and their families. Meet members of the transplant team and a patient panel at 6:30 pm tonight at the Bayfront Convention Center in Erie.  http://bit.ly/hamot_dlm  via @JET24FOX66 pic.twitter.com/nQkQgA6m8c,7,0,0,True,#DonateLifeMonth
UPMCnews,2018-04-05,14:11:05,The American Board of Plastic Surgery has selected UPMC and @PittTweet’s Dr. Joseph E. Losee as its new chair.  http://bit.ly/upmc_losee_abps  pic.twitter.com/W0TC0rJDMq,11,3,8,True,
UPMC_Pinnacle,2018-04-05,13:01:58,"Most adults who drink alcohol are moderate drinkers. They are at low risk of having a dependence on alcohol. But if you are worried about your drinking, this tool will help you find out if you have a problem with alcohol.  http://bit.ly/2HaZgn4  pic.twitter.com/aprovaCtGX",2,0,2,True,
ChildrensPgh,2018-04-04,11:20:06,"“Emery is no stranger to hospitals. At 10 years old, he has spent all of his life in and out of hospitals. Six years ago in September, he will have received his kidney. Today, he is doing great and is so much fun!"" #StoriesFromChildrens  http://facebook.com/childrenspgh  pic.twitter.com/QZRK1BUqXf",11,0,3,True,#StoriesFromChildrens
UPMCpolicy,2018-04-05,10:26:17,"“The conversations we’re going to have today will be very difficult for anyone to have, but especially for immigrant women, like myself.”-Raihan Izimbetova, Advocate for the local @CityPGH Uzbekistan community at the UPMC Magee-Womens Hospital’s Healthy Community forum pic.twitter.com/ws2ZxQP63z",2,1,1,True,
UPMCnews,2018-04-05,08:53:04,"Lower Back Pain, Pediatric Cancer, Insomnia: Headlines from UPMC and the University of Pittsburgh for April 5, 2018.  http://bit.ly/upmcnews  #UPMCinnovates #H2P pic.twitter.com/R7Qi663byX",2,0,0,True,"#UPMCinnovates,#H2P"
UPMCnews,2018-04-05,06:47:05,Americans need to get moving — and two @PittTweet professors are advising health professionals nationwide on the best ways to do it. Learn more.  http://bit.ly/pitt_getmoving  pic.twitter.com/cwqsf5ji3Z,9,0,4,True,
UPMCnews,2018-04-04,17:11:03,"“I quickly discovered my life wouldn't be altered in any way, shape or form, and I knew this is what I was made to do.” Lakyn (@BarnardLakyn) on why she made the decision to donate a kidney to her cousin.  http://bit.ly/upmc_lakyn  #DonateLifeMonth #BeAHero pic.twitter.com/TXxIYIeRv5",11,1,2,True,"#DonateLifeMonth,#BeAHero"
UPMCnews,2018-04-04,14:47:04,“Our interest is being able to have an impact on human health.” - @Pitt_PInCh director Dr. John Maier.Calling all innovators: Pitt Innovation Challenge is now accepting applications.  http://bit.ly/pitt_PInCh  #H2P pic.twitter.com/kmAgi81DCN,8,0,4,True,#H2P
UPMCnews,2018-04-04,14:00:39,Thank you to everyone who participated in today’s #DonateLifeMonth Flag Raising Ceremony. #BeAHero pic.twitter.com/7frHwoiwT2,13,2,5,True,"#DonateLifeMonth,#BeAHero"
UPMCnews,2018-04-04,13:38:59,"“In the midst of death, new life can happen.” - Rhea Summit describing the loss of her daughter, and the emotional moment she found out she was an organ donor. #DonateLifeMonth #BeAHero pic.twitter.com/1NZvnjAxzL",7,0,1,True,"#DonateLifeMonth,#BeAHero"
UPMCnews,2018-04-04,13:31:09,"This is what a hero looks like. Gary Vamos speaking about his son-in-law Robert, who gave him the gift of life through living liver donation. #DonateLifeMonth #BeAHero pic.twitter.com/goc1TrRSpp",9,0,2,True,"#DonateLifeMonth,#BeAHero"
UPMCnews,2018-04-04,13:26:17,"""When a family chooses donation, they give hope to the 115,000 people waiting for a lifesaving transplant."" - CORE president and CEO Susan Stuart. #DonateLifeMonth #BeAHero pic.twitter.com/HccMnsNnSR",3,0,0,True,"#DonateLifeMonth,#BeAHero"
UPMCnews,2018-04-04,13:16:02,"“It might not be that obvious, but the majority of people in this room can donate now.” - living liver donor Robert Healy during our #DonateLifeMonth Flag Raising Ceremony. #BeAHero pic.twitter.com/LSxbZoUTgo",7,0,5,True,"#DonateLifeMonth,#BeAHero"
JonDelano,2018-04-04,11:14:45,"Have you checked out @ChildrensPgh new app, designed to save time for busy young parents who want their kids' medical records at their finger tips on their smart phones? @UPMCnews @UPMC  My story on @KDKA. http://pittsburgh.cbslocal.com/2018/04/03/childrens-hospital-new-app/ …",6,1,6,True,
UPMCnews,2018-04-04,10:37:04,Lower back pain?  Try a sit-stand desk and take brief three-minute walks during the workday.  http://bit.ly/upmc_sitstand  via @TribLIVE pic.twitter.com/YqygsMMg6u,2,0,0,True,
UPMCnews,2018-04-04,08:53:04,"A Digital Revolution, Heart Disease, Overreactive Parenting: Headlines from UPMC and the University of Pittsburgh for April 4, 2018.  http://bit.ly/upmcnews  #UPMCinnovates #H2P pic.twitter.com/OL6FUyyOKH",2,0,1,True,"#UPMCinnovates,#H2P"
UPMCnews,2018-04-04,08:01:05,"“In this new world, we’re discharging patients not just with a bag of pills, but with technology,”  says UPMC's chief innovation officer @RasuShrestha.Healthcare is on the brink of a digital revolution.  http://bit.ly/upmc_digitalr  via @FastCompany pic.twitter.com/JyZpuRXzDf",6,0,4,True,
UPMCnews,2018-04-04,06:47:04,"A new longitudinal study found that symptoms of #depression in adoptive mothers is linked to harsh, overreactive parenting and behavior problems in children. Learn more.  http://bit.ly/upmc_overreactive … via @PsyPost pic.twitter.com/C2Iqr1ftUu",19,0,7,True,#depression
PittTweet,2018-04-03,09:18:03,#DYK Pitt ranks No. 5 in @NIH funding? It's a big reason why #Pittsburgh is becoming a global innovation city. Join us as we celebrate and showcase innovation during Life Sciences Week:  https://bit.ly/2pMSIDI  #LifeSciPGH pic.twitter.com/LVQO64a0qt,51,0,22,True,"#DYK,#Pittsburgh,#LifeSciPGH"
UPMCnews,2018-04-03,17:30:01,"Six rural PA hospitals are expected to introduce a new revenue model  next year, but @PittPubHealth analysis shows it may not change how care is delivered.   https://bit.ly/2Jfs6D6  via @905wesa pic.twitter.com/3CGYdMMOiW",4,0,1,True,
UPMCnews,2018-04-03,15:03:00,Data from a multidecade study links childhood friendships to positive health benefits for adults.  https://bit.ly/2GtCKIJ  via @POPSUGARFitness pic.twitter.com/DIDQR6ejJK,5,0,0,True,
