username,date,time,tweet,likes,replies,retweets,retweet,hashtags
BarnesJewishWst,2017-11-29,15:30:10,Detecting Lung Cancer Early for Those at Highest Risk: #LungCancer Screening Program @SitemanCenter @BarnesJewishWst http://bddy.me/2imjZwe  pic.twitter.com/Y7ExdV6qcY,0,0,0,True,#LungCancer
BarnesJewishWst,2017-11-23,05:00:09,Have a healthy and happy #Thanksgiving from @BarnesJewishWst http://bddy.me/2mU0g8t  pic.twitter.com/j9JhEGjRh9,1,0,0,True,#Thanksgiving
BarnesJewishWst,2017-11-22,07:46:04,"Employees had the opportunity to learn about replacement hospital and medical office building interior finishes, including flooring, furniture finishes, wall covering, signage and more. http://bit.ly/2zqYwtf  pic.twitter.com/bqrrFqSW36",5,0,1,True,
BarnesJewishWst,2017-11-21,07:25:03,#AspirationTherapy can eliminate food & calories from the stomach before digestion. FDA-approved #weightloss therapy—developed by researchers at @WUSTLmed School of Medicine in St. Louis—is available at @BarnesJewishWst http://bddy.me/2zmVh63  pic.twitter.com/l6iJoh2Ono,0,0,0,True,"#AspirationTherapy,#weightloss"
BarnesJewishWst,2017-11-20,16:00:23,"@pedalthecause Wow! Thankful for @PedalTheCause ! And the support from everyone @BarnesJewishWst was incredible: our Rowdy Riders team, the Volunteers, everyone who donated, bought a raffle ticket, supported our fight for a cancer cure ... way to go! #SitemanCenter #STLChildrens #PTC2017 https://twitter.com/SitemanCenter/status/931379359226781701 …",4,0,1,True,"#SitemanCenter,#STLChildrens,#PTC2017"
BarnesJewishWst,2017-11-20,08:10:04,Over 65 lbs Lost — Without surgery. #WUSTLmed #Nonsurgical #WeightLoss Program @BarnesJewisWst. Find out how Andrea did it:  http://bddy.me/2zjJky6  pic.twitter.com/mxVtdYd3Nt,0,0,0,True,"#WUSTLmed,#Nonsurgical,#WeightLoss"
BarnesJewishWst,2017-11-17,07:02:03,"Not a diet, not surgery: proven nonsurgical #weightloss options @BarnesJewishWst You can do this - find out how:  http://bddy.me/2mzUJUx  pic.twitter.com/DZTFMyipUS",2,0,0,True,#weightloss
BarnesJewishWst,2017-11-16,15:12:45,"#Nonsurgical Weight Loss Procedures @BarnesJewishWst - latest, most advanced treatment options for #weightloss. Nationally recognized, exceptional outcomes & comprehensive care. #Aspiration Therapy, #EndoscopicSleeve, and #IntragastricBalloon http://bddy.me/2mxE6c2  pic.twitter.com/pyzXauEKpD",0,0,0,True,"#Nonsurgical,#weightloss,#Aspiration,#EndoscopicSleeve,#IntragastricBalloon"
BarnesJewishWst,2017-11-16,09:16:04,Saturday #MRI and #CT scans @BarnesJewishWst Imaging in #CreveCoeur Call 314.996.8080 to schedule or click here:  http://bddy.me/2z7qJW1  pic.twitter.com/EXy2r4oeGQ,2,0,0,True,"#MRI,#CT,#CreveCoeur"
BarnesJewishWst,2017-11-15,07:00:08,Relief from Chronic #JointPain with nonsurgical option from @WUSTLmed Dr. Guarino @BarnesJewishWst Pain Mgmt Center http://bddy.me/2mu4naX  pic.twitter.com/afrSqtNIo3,1,0,0,True,#JointPain
BarnesJewishWst,2017-11-14,06:59:04,#AspirationTherapy breaking #WeightLoss Frustration Cycle for #CapeGirardeau resident @BarnesJewishWst @WUSTLmed http://bddy.me/2yZJ9HR  pic.twitter.com/56EBu5Iyvc,1,0,0,True,"#AspirationTherapy,#WeightLoss,#CapeGirardeau"
BJC_HealthCare,2017-11-01,13:31:00,Health Insurance Marketplace enrollment is open. Schedule an appointment with a certified counselor: 855-747-4994 http://bit.ly/2lFkqCp  pic.twitter.com/4Fbm95x9Ck,4,0,13,True,
BarnesJewishWst,2017-11-13,11:46:47,"Have a #virus (cold, #flu)? You can feel better without #antibiotics. Ask your #healthcare professional about the best way to feel better while your body fights off the virus.  http://bddy.me/2mjyTEu  #BeAntibioticsAware pic.twitter.com/tPctz5zrvn",2,0,2,True,"#virus,#flu,#antibiotics,#healthcare,#BeAntibioticsAware"
BarnesJewishWst,2017-11-09,14:00:07,@BarnesJewishWst medical imaging technologist Meaghan Frank is grateful for the care from her @BJC_HealthCare family — her mission is to raise awareness of #PediatricStroke #STLChildrens #MissouriBaptist http://bddy.me/2yLAeKl  pic.twitter.com/tQG9g7AhWo,3,0,1,True,"#PediatricStroke,#STLChildrens,#MissouriBaptist"
BarnesJewishWst,2017-11-08,16:45:04,Concrete finishing machine moves across the poured floor of New @BarnesJewishWst opening 2019. #NewBarnesJewishWst  http://bddy.me/2m66u4R  pic.twitter.com/i1GBFmn6ZL,2,0,1,True,#NewBarnesJewishWst
BarnesJewishWst,2017-11-08,16:30:04,#Construction workers spread concrete for the main floor of New @BarnesJewishWst opening 2019. #NewBarnesJewishWst  http://bddy.me/2m8VBzk  pic.twitter.com/KmMfOkTbKo,2,0,3,True,"#Construction,#NewBarnesJewishWst"
BarnesJewishWst,2017-11-08,16:16:23,"Nov. 6, 2017 – Mixer trucks deliver concrete to @BarnesJewishWst #construction site. #NewBarnesJewishWst opens 2019   http://bddy.me/2yJarCw  pic.twitter.com/2jzmHLbL25",1,0,1,True,"#construction,#NewBarnesJewishWst"
BarnesJewishWst,2017-11-07,12:45:05,"#Congratulations @BarnesJewishWst senior clinical program manager Laura Stollard, 2017 Leader of the Year. pic.twitter.com/bW4oXhMN7W",3,0,0,True,#Congratulations
BarnesJewishWst,2017-11-07,11:45:06,"#Congratulations @BarnesJewishWst laboratory employee Tim Wilhite, 2017 Employee of the Year. Employees were honored at a banquet, Nov. 3 pic.twitter.com/6FaWw9rGU2",3,0,0,True,#Congratulations
BarnesJewishWst,2017-11-07,10:45:07,"#Congratulations @BarnesJewishWst employee Brenda Halaska, Greatest Catch #Award Winner for 2017. pic.twitter.com/nLXnOEC0qv",3,0,0,True,"#Congratulations,#Award"
BarnesJewishWst,2017-11-07,09:01:04,Before & After: Life-changing surgery #bariatric #weightloss @BarnesJewishWst @WUSTLsurgery Dr. Christopher Eagon  http://bddy.me/2m1f4BB  pic.twitter.com/SH03u3GdL8,0,0,0,True,"#bariatric,#weightloss"
BarnesJewishWst,2017-11-06,05:30:05,Detecting Lung Cancer Early for Those at Highest Risk: #LungCancer Screening Program @SitemanCenter @BarnesJewishWst http://bddy.me/2lTawxj  pic.twitter.com/GccGliI506,1,0,0,True,#LungCancer
BarnesJewishWst,2017-11-02,09:30:07,Free Screening for head & neck cancer—THIS SATURDAY—Nov 4 @SitemanCenter in South County #Head_NeckCancer  http://bddy.me/2lIkfX2  pic.twitter.com/ycGMaD5gw0,1,0,1,True,#Head_NeckCancer
BarnesJewishWst,2017-11-01,09:32:03,Free Screening for head & neck cancer—THIS SATURDAY—Nov 4 @SitemanCenter in South County #Head_NeckCancer  http://bddy.me/2yl7bwS  pic.twitter.com/CUk1RI24Bl,0,0,1,True,#Head_NeckCancer
BarnesJewishWst,2017-10-30,14:15:07,@BarnesJewishWst Essie Barker—featured in @StLouisAmerican #HealthyKids Newspaper in Education  http://bddy.me/2yfUhjw  via @stlouisamerican pic.twitter.com/BBqNfgLc7o,1,0,1,True,#HealthyKids
BarnesJewishWst,2017-10-30,07:00:07,At risk for head & neck cancer? Free screening @SitemanCenter in South County on Nov. 4   http://bddy.me/2ydVA2G  pic.twitter.com/JAvtQtvWul,2,0,1,True,
BarnesJewishWst,2017-10-27,07:00:10,Detecting Lung Cancer Early for Those at Highest Risk: #LungCancer Screening Program @SitemanCenter @BarnesJewishWst http://bddy.me/2y9jtIq  pic.twitter.com/uSBSoYXbUs,0,0,0,True,#LungCancer
BarnesJewishWst,2017-10-26,09:30:09,Protect yourself & join @BarnesJewishWst & @SitemanCenter Oct. 28 & Nov. 4 for a free #Head_NeckCancer screening  http://bddy.me/2litUU3  pic.twitter.com/GOk957GYdc,1,0,0,True,#Head_NeckCancer
BarnesJewishWst,2017-10-25,17:00:07,Before & After: Life-changing surgery #bariatric #weightloss @BarnesJewishWst @WUSTLsurgery Dr. Christopher Eagon  http://bddy.me/2y5cAbm  pic.twitter.com/N9regfkHca,4,0,1,True,"#bariatric,#weightloss"
BarnesJewishWst,2017-10-23,09:55:04,Protect yourself & join @BarnesJewishWst & @SitemanCenter Oct. 28 & Nov. 4 for a free #Head_NeckCancer screening  http://bddy.me/2yIego6  pic.twitter.com/OIk6RA9qqm,2,0,0,True,#Head_NeckCancer
BarnesJewishWst,2017-10-19,09:06:04,Protect yourself & join @BarnesJewishWst & @SitemanCenter Oct. 28 & Nov. 4 for a free #Head_NeckCancer screening  http://bddy.me/2gQGNjC  pic.twitter.com/XrFWKVIOuZ,1,0,0,True,#Head_NeckCancer
BarnesJewishWst,2017-10-17,08:51:04,Protect yourself & join @BarnesJewishWst & @SitemanCenter Oct. 28 & Nov. 4 for a free #Head_NeckCancer screening  http://bddy.me/2ihQCKY  pic.twitter.com/6Y9rkV0V5A,0,0,1,True,#Head_NeckCancer
BarnesJewishWst,2017-10-16,06:02:04,Detecting Lung Cancer Early for Those at Highest Risk: #LungCancer Screening Program @SitemanCenter @BarnesJewishWst http://bddy.me/2gJWuJv  pic.twitter.com/wbajTW9LYJ,2,0,5,True,#LungCancer
BarnesJewishWst,2017-10-13,00:54:04,Protect yourself & join @BarnesJewishWst & @SitemanCenter Oct. 28 & Nov. 4 for a free #Head_NeckCancer screening  http://bddy.me/2gB3Yyo  pic.twitter.com/Veu8zax5np,1,0,2,True,#Head_NeckCancer
BarnesJewishWst,2017-10-12,08:00:08,@BarnesJewishWst #Bariatric #Surgery Program receives National Accreditation #MBSAQIP @AmCollSurgeons @asmbs http://bddy.me/2gxDgqf  pic.twitter.com/Q4p75Vznnz,0,0,1,True,"#Bariatric,#Surgery,#MBSAQIP"
BarnesJewishWst,2017-10-11,16:00:09,"@WUSTLmed Over 2,500 Free #Flu vaccines Sunday @BarnesJewishWst. Thanks: #Foundation @BarnesJewish @STLChildrens @WUSTLMed http://bddy.me/2i36HE7  pic.twitter.com/Ch7jJRSawK",1,0,0,True,"#Flu,#Foundation"
BarnesJewishWst,2017-10-11,12:45:04,"@BarnesJewishWst Herman Celestine, is only #MSK-registered non-physician #sonographer in #Missouri #BJC_HealthCare http://bddy.me/2gwNpUi  pic.twitter.com/ezPMULRKvL",2,0,1,True,"#MSK,#sonographer,#Missouri,#BJC_HealthCare"
BarnesJewishWst,2017-10-09,10:00:11,@BarnesJewishWst At risk for head & neck cancer? @barnesjewishwst and @SitemanCenter hosting free screenings Oct. 28 & Nov. 4   http://bddy.me/2y5hrIM  pic.twitter.com/V2GzBU5RkJ,1,0,0,True,
BarnesJewishWst,2017-10-08,07:00:05,#Free Flu Shots in West STL Cty— @Siteman_Center @BarnesJewishWst TODAY - Sun. Oct. 8 from 9 a.m. until 3 p.m.  http://bddy.me/2y0Zlr3  pic.twitter.com/69hYohimMb,0,0,3,True,#Free
BarnesJewishWst,2017-10-07,07:25:04,#Free Flu Shots in West STL Cty— @Siteman_Center @BarnesJewishWst TOMORROW - Sunday Oct. 8 from 9 a.m. until 3 p.m.  http://bddy.me/2xZCv3k  pic.twitter.com/iqowvaJWr7,3,0,2,True,#Free
BarnesJewishWst,2017-10-06,06:30:05,#Free Flu Shots in West STL Cty— @Siteman_Center @BarnesJewishWst THIS Sunday Oct. 8 from 9 a.m. until 3 p.m.  http://bddy.me/2xWlRl1  pic.twitter.com/i0ypCQD3Qj,0,0,0,True,#Free
BarnesJewishWst,2017-10-05,06:30:10,#Free Flu Shots in West STL Cty— @Siteman_Center @BarnesJewishWst THIS Sunday Oct. 8 from 9 a.m. until 3 p.m.  http://bddy.me/2xTmzQ7  pic.twitter.com/2oeVOpINg5,2,0,1,True,#Free
BarnesJewishWst,2017-10-04,06:43:03,#Free Flu Shots in West STL Cty— @Siteman_Center @BarnesJewishWst THIS Sunday Oct. 8 from 9 a.m. until 3 p.m.  http://bddy.me/2xgJxMt  pic.twitter.com/O6sAOunU2e,0,0,0,True,#Free
BarnesJewishWst,2017-10-03,14:30:04,"New @BarnesJewishWst - Mike Hayes, BJC project manager, explains monitoring #construction site to ensure the safety https://youtu.be/vHmWhTGL9zc ",2,0,2,True,#construction
BarnesJewishWst,2017-10-03,07:42:03,Detecting Lung Cancer Early for Those at Highest Risk: #LungCancer Screening Program @SitemanCenter @BarnesJewishWst http://bddy.me/2xdqena  pic.twitter.com/8698qNVfu5,1,0,3,True,#LungCancer
BarnesJewishWst,2017-10-02,11:00:06,@BarnesJewishWst #Bariatric #Surgery Program receives National Accreditation #MBSAQIP @AmCollSurgeons @asmbs http://bddy.me/2xLXOVO  pic.twitter.com/fSyaTyVOnC,0,0,1,True,"#Bariatric,#Surgery,#MBSAQIP"
BarnesJewishWst,2017-10-02,06:16:04,#Free Flu Shots in West STL Cty— @Siteman_Center @BarnesJewishWst THIS Sunday Oct. 8 from 9 a.m. until 3 p.m.  http://bddy.me/2xJZ1wV  pic.twitter.com/YNnGXE0bbd,1,0,3,True,#Free
BarnesJewishWst,2017-09-29,07:00:03,New @BarnesJewishWst - #architect explains full-scale exterior mockup display on Barnes West Drive. #construction http://bddy.me/2xCWbd6 ,0,0,0,True,"#architect,#construction"
BarnesJewishWst,2017-09-28,05:59:07,@BarnesJewishWst At risk for head & neck cancer? @barnesjewishwst and @SitemanCenter have free screenings Oct. 28 & Nov. 4  http://bddy.me/2xAkDf8  pic.twitter.com/5DcioiuEIs,1,0,1,True,
BarnesJewishWst,2017-09-27,16:28:04,#NewBarnesJewishWst #Steel support beams are being placed. @BarnesJewishWst #construction. Learn more:  http://bddy.me/2wXkfCM  pic.twitter.com/ZDjisYqhEb,2,0,2,True,"#NewBarnesJewishWst,#Steel,#construction"
BarnesJewishWst,2017-09-27,14:04:07,#NewBarnesJewishWst crane moves the first #steel support beam onto @BarnesJewishWst #construction site. Learn more:  http://bddy.me/2xwRHo8  pic.twitter.com/mdIb9Y647G,1,0,0,True,"#NewBarnesJewishWst,#steel,#construction"
BarnesJewishWst,2017-09-25,05:43:04,#Free Flu Shots in West STL Cty— @Siteman_Center @BarnesJewishWst on Sunday Oct. 8 from 9 a.m. until 3 p.m.  http://bddy.me/2fLx65x  pic.twitter.com/WRgXBL5c2n,2,0,3,True,#Free
BarnesJewishWst,2017-09-21,07:00:06,"The New @BarnesJewishWst #Construction  Sept. 7–Image: Foundation walls on left, crane for setting steel on right.   http://bddy.me/2xgxfbe  pic.twitter.com/snyey0kdAa",0,0,0,True,#Construction
WUSTLortho,2017-09-14,16:40:49,No appointment necessary Orthopedic #Injury Clinic NOW OPEN in South County!  http://bit.ly/2eLPb2Q  @BarnesJewish @stlrww pic.twitter.com/cD2feQXRCO,1,0,3,True,#Injury
BarnesJewishWst,2017-09-13,13:00:06,#FluSeason starts soon— #Free Flu Shots @Siteman_Center @BarnesJewishWst on Sunday Oct. 8 from 9 a.m. until 3 p.m.  http://bddy.me/2vUICBD  pic.twitter.com/EFF1ATbuk4,0,0,0,True,"#FluSeason,#Free"
BarnesJewishWst,2017-09-12,07:00:06,"Congrats Terri Barr, RN 2017 @BJC_HealthCare #Health Hall of Fame winner @BarnesJewishWst #WeightWatchers  http://bddy.me/2gYNF1i  pic.twitter.com/ZYvW9NeFlp",1,0,0,True,"#Health,#WeightWatchers"
BarnesJewishWst,2017-09-11,13:15:04,"Congrats Terri Barr, RN 2017 @BJC_HealthCare #Health Hall of Fame winner @BarnesJewishWst Joined @WeightWatchers— lost 60lbs since Jan 2017! pic.twitter.com/kSFVk2a2Lq",6,1,0,True,#Health
BarnesJewishWst,2017-09-07,10:00:11,Protect yourself & join @BarnesJewishWst & @SitemanCenter Oct. 28 & Nov. 4 for a free #Head_NeckCancer screening  http://bddy.me/2vPd0Bn  pic.twitter.com/eTHawyUHjc,2,0,0,True,#Head_NeckCancer
BarnesJewishWst,2017-08-30,14:00:07,@usnews @BarnesJewishWst ranked No. 7 in Missouri and No. 4 in #STL Metro Area @USNews & World Report #BestHospitals  http://bddy.me/2gpS90z  pic.twitter.com/DCmb5HwRgh,2,0,0,True,"#STL,#BestHospitals"
BarnesJewishWst,2017-08-29,09:00:07,@BarnesJewishWst Join @barnesjewishwst and @SitemanCenter on Oct. 28 & Nov. 4 for Free #Head_NeckCancer screening.  https://goo.gl/HYYD2k  pic.twitter.com/9qMOUbAegK,1,0,0,True,#Head_NeckCancer
BarnesJewishWst,2017-08-28,11:00:06,#AspirationTherapy breaking #WeightLoss Frustration Cycle for #CapeGirardeau resident @BarnesJewishWst @WUSTLmed http://bddy.me/2iCJEQB  pic.twitter.com/VfGX9VegoZ,0,0,0,True,"#AspirationTherapy,#WeightLoss,#CapeGirardeau"
BarnesJewishWst,2017-08-25,12:00:11,"Did #SolarEclipse2017 hurt your eyes? Dr. Steven Couch, @WUSTLmed ophthalmologist @BarnesJewishWst featured on @KMOV  http://bddy.me/2ixMBSo  pic.twitter.com/Qy9mJdjQwO",1,0,0,True,#SolarEclipse2017
BarnesJewishWst,2017-08-24,11:00:25,"Did #SolarEclipse2017 hurt your eyes? Dr. Steven Couch, @WUSTLmed ophthalmologist @BarnesJewishWst featured on @KMOV  http://bddy.me/2g8WSDW  pic.twitter.com/0WA2ltMQvh",1,0,1,True,#SolarEclipse2017
BarnesJewishWst,2017-08-23,13:00:07,"Did #SolarEclipse2017 hurt your eyes? Dr. Steven Couch, @WUSTLmed ophthalmologist @BarnesJewishWst featured on @KMOV  http://bddy.me/2irStN0  pic.twitter.com/pbB4pwaA4a",0,0,1,True,#SolarEclipse2017
BarnesJewishWst,2017-08-23,10:21:23,"Dr. Michael Couch, @WUSTLmed ophthalmologist @BarnesJewishWst featured on @FOX2now https://twitter.com/FOX2now/status/900260092674756608 …",0,0,1,True,
BarnesJewishWst,2017-08-21,14:08:28,@BarnesJewishWst and @WUSTLmed employees in @CreveCoeurMO take a quick break to watch the #SolarEclipse2017 pic.twitter.com/2XHifJM7dg,6,0,1,True,#SolarEclipse2017
BarnesJewishWst,2017-08-21,13:57:12,@BarnesJewishWst in @CreveCoeurMO #SolarEclipse2017 pic.twitter.com/fXH7Q8R8MY,1,0,0,True,#SolarEclipse2017
BarnesJewishWst,2017-08-18,12:00:08,@usnews @BarnesJewishWst ranked No. 7 in Missouri and No. 4 in #STL Metro Area @USNews & World Report #BestHospitals  http://bddy.me/2idxBsv  pic.twitter.com/SWLe2DFIgB,1,0,0,True,"#STL,#BestHospitals"
BarnesJewishWst,2017-08-12,09:00:09,@usnews @BarnesJewishWst ranked No. 7 in Missouri and No. 4 in #STL Metro Area @USNews & World Report #BestHospitals  http://bddy.me/2fAvKNJ  pic.twitter.com/EIBeB4oGRx,1,0,1,True,"#STL,#BestHospitals"
BarnesJewishWst,2017-08-11,07:30:06,#AspirationTherapy breaking #WeightLoss Frustration Cycle for #CapeGirardeau resident @BarnesJewishWst @WUSTLmed http://bddy.me/2hQpDFL  pic.twitter.com/QKl5mMyD3Y,0,0,0,True,"#AspirationTherapy,#WeightLoss,#CapeGirardeau"
BarnesJewishWst,2017-08-10,11:04:37,@usnews @BarnesJewishWst ranked No. 7 in Missouri and No. 4 in #STL Metro Area @USNews & World Report #BestHospitals  http://bddy.me/2fvxgQZ  pic.twitter.com/26NAolT2Nz,0,0,0,True,"#STL,#BestHospitals"
BarnesJewishWst,2017-08-08,15:00:11,@usnews @BarnesJewishWst ranked No. 7 in Missouri and No. 4 in #STL Metro Area @USNews & World Report #BestHospitals http://bddy.me/2fqU04K  pic.twitter.com/jGPfcl74yb,0,0,2,True,"#STL,#BestHospitals"
BarnesJewishWst,2017-08-04,07:00:04,#AspirationTherapy breaking #WeightLoss Frustration Cycle for #CapeGirardeau resident @BarnesJewishWst @WUSTLmed http://bddy.me/2fesXcM  pic.twitter.com/B43GWQMP4M,0,0,0,True,"#AspirationTherapy,#WeightLoss,#CapeGirardeau"
BarnesJewishWst,2017-07-31,13:00:06,@BarnesJewishWst Grab on of the last #Spinning spots at #PTC2017  http://bddy.me/2hgEIjw Join/Donate to @barnesjewishwst team:  http://bddy.me/2hhff9D  pic.twitter.com/vH3AfIkyjt,0,0,0,True,"#Spinning,#PTC2017"
BarnesJewishWst,2017-07-31,07:30:09,@BarnesJewishWst employees #Celebrate Professional Research Consultants (PRC) #Awards with @TedDrews #Sweet http://bddy.me/2hfWx2o  pic.twitter.com/LxMuP58nMB,3,0,0,True,"#Celebrate,#Awards,#Sweet"
BarnesJewishWst,2017-07-28,07:30:04,#AspirationTherapy breaking #WeightLoss Frustration Cycle for #CapeGirardeau resident @BarnesJewishWst @WUSTLmed http://bddy.me/2eU301Z  pic.twitter.com/vjnIYSTzfJ,0,0,0,True,"#AspirationTherapy,#WeightLoss,#CapeGirardeau"
BarnesJewishWst,2017-07-24,16:53:14,Watch our garden grow in seconds! Thanks to the wonderful employees @BarnesJewishWst & @BJC_HealthCare — its been a delicious experience! https://twitter.com/BJC_HealthCare/status/889599506442006532 …,6,0,0,True,
BarnesJewishWst,2017-07-24,16:15:04,#AspirationTherapy Breaks #WeightLoss Frustration Cycle for #CapeGirardeau resident @BarnesJewishWst @WUSTLmed http://bddy.me/2eIV3g3  pic.twitter.com/KBYNuctEeH,0,0,0,True,"#AspirationTherapy,#WeightLoss,#CapeGirardeau"
BarnesJewishWst,2017-07-18,09:15:04,Saturday #MRI and #CT exams @BarnesJewishWst Imaging in #CreveCoeur Call 314.996.8080 to schedule or click here:  http://bddy.me/2tmqIu8  pic.twitter.com/dp9wlF9FKS,0,0,0,True,"#MRI,#CT,#CreveCoeur"
BarnesJewishWst,2017-07-17,09:00:07,Relief from Chronic #JointPain with nonsurgical option from @WUSTLmed Dr. Guarino @BarnesJewishWst Pain Mgmt Center http://bddy.me/2tiZ2GJ  pic.twitter.com/JOnvv847mS,0,0,0,True,#JointPain
BarnesJewishWst,2017-07-14,09:00:07,"@BarnesJewishWst earned #TopPerformer, + 4 Excellence in Healthcare Awards—Professional Research Consultants (PRC). http://bddy.me/2tap9zE  pic.twitter.com/ozd5r7Qkuy",2,0,2,True,#TopPerformer
BarnesJewishWst,2017-07-13,08:57:34,"@townandstyle New outpatient weight loss option w little downtime. In @TownAndStyle w Dr. Vlad Kushnir, @WUSTLmed @BarnesJewishWst http://bddy.me/2tQ2N3j  pic.twitter.com/JDy2DJ6u9h",5,0,1,True,
