username,date,time,tweet,likes,replies,retweets,retweet,hashtags
NorthwesternMed,2018-01-02,11:48:06,"According to Jonah Stulberg, MD, roughly 80% of #opioids prescribed to patients by surgeons go unused. As a result, he's established a medication disposal program. Click to learn more about his ongoing efforts to lower the number of pills prescribed: http://cbsloc.al/2CFzGnO ",8,0,1,True,#opioids
NUFeinbergMed,2018-01-02,11:28:01,A new @NorthwesternMed study flips long-held beliefs that there is an unexplained or genetic reason why black adults have double the rate of diabetes compared to white adults.  http://bit.ly/2lGJu9I  pic.twitter.com/4FSYsNQ8zZ,12,0,5,True,
NorthwesternMed,2018-01-02,11:00:03,"While #lungcancer is the leading cause of #cancer deaths for both men and women in the United States, it should not be equated with hopelessness. Learn more about the new treatments available: http://bit.ly/2AREYie ",3,0,3,True,"#lungcancer,#cancer"
ABC7Chicago,2018-01-01,07:30:07,New Year's babies born across the Chicago area  http://abc7.ws/2DHDBzF  pic.twitter.com/JOGyifcLkl,29,1,4,True,
WGNNews,2018-01-01,06:39:10,CONGRATS! Meet the first Chicago-area babies born in 2018  http://via.wgntv.com/zuwxE  pic.twitter.com/XhoTNcEGpi,54,0,10,True,
nbcchicago,2018-01-01,12:30:27,Meet the #Chicago area's first babies of 2018  http://nbcchi.com/KIbAp0Q  pic.twitter.com/XJ9saVi5CJ,22,0,5,True,#Chicago
NorthwesternMed,2018-01-01,02:41:50,@CBSThisMorning @MegynTODAY @HuffPost @mashable @BuzzFeed @parentsmagazine,0,0,0,True,
NorthwesternMed,2018-01-01,02:40:15,@TODAYshow,0,0,0,True,
NorthwesternMed,2018-01-01,02:39:45,@GMA,0,0,0,True,
NorthwesternMed,2018-01-01,02:38:57,"We’ve also got some exciting #babynews! Please meet Maren—she was the first Northwestern Medicine baby of #NYE2018, born at 12:10 am at Central DuPage weighing 6 lbs, 14 oz. and 20 inches. Congratulations to the happy family! pic.twitter.com/1jKM6nzBLl",28,4,1,True,"#babynews,#NYE2018"
NorthwesternMed,2018-01-01,01:05:45,"From everyone at Northwestern Medicine, #HappyNewYear! May your 2018 be filled with #health and #happiness!",28,0,9,True,"#HappyNewYear,#health,#happiness"
NorthwesternMed,2017-12-31,14:00:01,"The #NewYear. The middle of March. September 25th. No matter the time of year, taking care of yourself should be top priority. Here are 10 easy tips: http://bit.ly/2ClbPZb ",5,0,1,True,#NewYear
NorthwesternMed,2017-12-31,11:00:03,"From chocolate milkshakes to #kale, see how America’s dieting landscape has progressively changed: http://bit.ly/2AAEGZ4 ",1,0,0,True,#kale
NorthwesternMed,2017-12-30,15:08:00,Two more days till New Year’s Day! Where will the first Northwestern Medicine baby be born?,2,0,2,True,
NorthwesternMed,2017-12-30,14:00:02,Winter weather got your joints aching? Here are a few ways to battle through the colder months: http://bit.ly/2BhnRDq ,3,1,2,True,
NorthwesternMed,2017-12-30,11:00:02,"Sure, #snoring is annoying for those who have to listen to it, but it can also cause or be a sign of #health problems for the snorers themselves. Get the scoop from a Northwestern Medicine physician: http://bit.ly/2yFTxQ9 ",2,0,2,True,"#snoring,#health"
NorthwesternMed,2017-12-29,14:00:00,Ready to rock into the #NewYear? Keep these safety tips in mind when the ball drops: http://bit.ly/2j3RjEW ,3,0,4,True,#NewYear
NorthwesternMed,2017-12-29,10:13:50,The New Year is almost here! Will the first Northwestern Medicine baby of 2018 be a girl or a boy?,1,0,1,True,
NorthwesternMed,2017-12-28,14:11:07,Social Media Helps Australian Man Get Advanced Cancer Treatment at @ChicagoProton http://bit.ly/2CeoY9X ,4,0,1,True,
NorthwesternMed,2017-12-28,14:00:01,Still on the fence about the #flushot? Here's who should definitely get one: http://bit.ly/2j8uPma ,2,0,1,True,#flushot
NorthwesternMed,2017-12-28,11:00:02,Obsessed with #skincare? Find out which fads are actually worth trying in our latest article: http://bit.ly/2CiKcA2 ,1,0,0,True,#skincare
WBBMNewsradio,2017-12-27,19:19:08,"Krystin Friend was just 14-years-old when she was diagnosed with a chronic disease. This week, she gave birth to a healthy baby girl! http://cbsloc.al/2E2ZhYj ",10,0,3,True,
cbschicago,2017-12-27,19:19:09,"Krystin Friend was just 14-years-old when she was diagnosed with a chronic disease. This week, she gave birth to a healthy baby girl! http://cbsloc.al/2E2ZhYj ",14,0,7,True,
NorthwesternMed,2017-12-27,14:00:01,"While #coldweather is often associated with health risks like frostbite and hypothermia, it can also affect your heart. Learn why #heartattacks are more common in the cold: http://bit.ly/2Bgsqy2 ",3,0,4,True,"#coldweather,#heartattacks"
NorthwesternMed,2017-12-27,13:26:15,"It’s a Christmas Miracle! @DanaRebikWGN stopped by to interview Daniel Ganger, MD about his patient’s triumph! #transplant pic.twitter.com/JM0H9cKuq0",9,0,3,True,#transplant
NorthwesternMed,2017-12-27,13:22:19,Guess details of Northwestern Medicine’s first baby of 2018! What will be the baby’s height?,3,0,1,True,
NorthwesternMed,2017-12-27,11:00:04,An ink spill sparked the invention of bioactive tissue papers. Find out what this means to the medical world: http://bit.ly/2yFp1Wv ,2,0,2,True,
NorthwesternMed,2017-12-26,14:00:01,"When the #snow comes down, the layers come on. Learn how to bundle up your children as best you can: http://bit.ly/2og8Yic ",6,0,4,True,#snow
NorthwesternMed,2017-12-26,11:00:04,"Better #volleyball training starts now! Sign up today for our Athletic Training and Sports Performance Clinic to jump higher, react faster and dig deeper:  http://bit.ly/2zU3aPE ",3,1,1,True,#volleyball
NorthwesternMed,2017-12-25,14:00:00,Still trying to decide on your #NewYearResolutions? Here are a few tips for choosing ones that actually last: http://bit.ly/2zfZjeT ,0,0,0,True,#NewYearResolutions
Lisa_Fielding,2017-12-25,12:17:38,A special day at @LurieChildrens as @CardinalBCupich visits & blesses young patients hospitalized on #ChristmasDay pic.twitter.com/crfkabl6lY,17,0,3,True,#ChristmasDay
NorthwesternMed,2017-12-25,11:00:01,#HappyHolidays not so happy? Here's how you can support a friend or family member during a particularly difficult time: http://bit.ly/2yYtYtG ,2,0,1,True,#HappyHolidays
NU_IntMed,2017-12-25,07:54:50,"Complimentary Christmas lunch and dinner will be served in the Prentice Cafeteria (2nd floor) from 11:00 am to 2:00 pm, 4:00 pm to 8:00 pm, and 11:00 pm to 2:00 am today!",12,0,2,True,
NorthwesternMed,2017-12-24,11:00:03,Debilitating #depression and #anxiety made life feel like an act. It took finding the right kind of therapy for Caitlin to feel alive again: http://bit.ly/1QhRSHz ,2,0,1,True,"#depression,#anxiety"
babaksjahromi,2017-12-23,20:28:30,Happy Holidays from the Northwestern Cerebrovascular Team!#Christmas#BestWishes pic.twitter.com/Fa9d2sa6X4 – at Northwestern Memorial Hospital,38,1,4,True,"#Christmas,#BestWishes"
NorthwesternMed,2017-12-23,14:00:00,"From #holiday feasts to late nights, it's normal for these weeks to start to drag. Here are 10 #healthy snacks to jump start your afternoons: http://bit.ly/2t6NVwJ ",7,0,3,True,"#holiday,#healthy"
NorthwesternMed,2017-12-23,11:00:04,Cheating on your #diet could be the key to sustaining it. Learn how: http://bit.ly/2kAKefw ,1,0,1,True,#diet
NorthwesternMed,2017-12-23,10:10:45,"Yesterday was a busy one out at Northwestern Medicine Central DuPage and Delnor Hospital! From colorful Band-Aids and plush toys to dozens of boxed up meals, our patients and the surrounding communities are well taken care of this holiday season. pic.twitter.com/3Q8zCLgR5K",13,0,5,True,
NorthwesternMed,2017-12-22,14:00:02,Cold weather and short days killing your #workout buzz? Check out these 5 ways to workout in the #winter: http://bit.ly/2ASjamF ,0,0,0,True,"#workout,#winter"
CTCorps,2017-12-22,12:03:11,Support Michelle Schwartz and therapy dog Shazam with a donation today!  These two delight patients @NorthwesternMed  https://www.z2systems.com/np/clients/caninetherapycorps/campaign.jsp?campaign=1&fundraiser=24& … pic.twitter.com/yLvJP33izn,5,0,1,True,
mattapgar,2017-12-22,11:09:03,Music to our ears: @NorthwesternMed Hospice #MusicTherapy helps those at end of life:  http://shawurl.com/37c0  pic.twitter.com/kgER4x1bMT,7,0,4,True,#MusicTherapy
NorthwesternMed,2017-12-22,11:00:02,"Do you really need to walk 10,000 steps per day? Here’s the truth behind recent #exercise trends: http://bit.ly/2CjqJ2j ",6,1,3,True,#exercise
NUFeinbergMed,2017-12-22,09:25:02,Wishing you all a relaxing and safe winter break! pic.twitter.com/pLG2zvoENc,24,0,7,True,
NeurosurgeryNM,2017-12-22,10:20:53, pic.twitter.com/HIZSZgpfuV,2,0,1,True,
NeurosurgeryNM,2017-12-22,10:20:32, pic.twitter.com/GNiNjWvgPM,3,0,1,True,
NeurosurgeryNM,2017-12-22,10:20:03, pic.twitter.com/PABdsn7DCN – at Northwestern Memorial Hospital Emergency Room,3,0,2,True,
NeurosurgeryNM,2017-12-22,10:19:11,"Images courtesy of Dianne Paige & family, as well as Dr. Jahromi. (Some information was edited for clarity, medium, & format) Check @babaksjahromi for doc info and a great set of videos he posted about her imaging and surgery. #aneurysm #MedEd",3,1,1,True,"#aneurysm,#MedEd"
NeurosurgeryNM,2017-12-22,10:17:17,"I know it takes a long time for #recovery to continue, and I know all in all I’m doing well. Just trying to be #patient and #accepting!” #MemoriesOf2k17 #GoodNews",2,1,2,True,"#recovery,#patient,#accepting,#MemoriesOf2k17,#GoodNews"
NeurosurgeryNM,2017-12-22,10:16:12,"I still have headaches, and a lot of anxiety about what happened, or could happen. Driving can be a nightmare, and I am only driving short distances. But I get a lot of reassurance from my husband, #family, and my docs…",2,2,1,True,#family
NeurosurgeryNM,2017-12-22,10:15:38,"After 3 weeks, I was transferred to Marion Joy. I wore a helmet for 3 months then had the #crainoplasty done.  In the meantime did occupational and speech therapy.  I did have #TersonSyndrome in my left eye, which I had #surgery July 2017.  Result have been great.",3,1,1,True,"#crainoplasty,#TersonSyndrome,#surgery"
NeurosurgeryNM,2017-12-22,10:14:36,My memory of the first week is very vague but my Mom and family report it was #awesome. @babaksjahromi and the @NorthwesternMed team checked on me several times a day and the #nurses poked and prodded endlessly (remembers and laughs)!,2,2,1,True,"#awesome,#nurses"
NeurosurgeryNM,2017-12-22,10:13:14,I'm not sure exactly when I became aware of my surroundings.  I think 2 days after the surgery?  I knew who my family was.  My Mom stayed with me for 9 days in my room.,1,2,1,True,
NeurosurgeryNM,2017-12-22,10:12:25,My husband was instructed to contact #family (which were all in Michigan and my youngest son in Connecticut).  The surgery was done around 4pm.,3,1,1,True,#family
NeurosurgeryNM,2017-12-21,15:05:11,We spoke with a patient of @babaksjahromi  and asked her to share her story about her #aneurysm journey. Check back tomorrow morning to find out more!,4,1,1,True,#aneurysm
VikHealth,2017-12-21,14:32:16,@NorthwesternMed Thank you for your taking the time to teach our students about important health topics!!#HealthyLiving #Lilltechtips #LiphardtLaura #d56achieves pic.twitter.com/jozdeb4AD2,6,0,1,True,"#HealthyLiving,#Lilltechtips,#LiphardtLaura,#d56achieves"
NorthwesternMed,2017-12-21,14:00:01,"Aiming for a new year, new you? If a diet is on the table, it may be time to consider a #nutritionist: http://bit.ly/2ohRzpe ",2,0,2,True,#nutritionist
NorthwesternMed,2017-12-21,12:15:12,"As the year comes to an end, we’re preparing to welcome the first Northwestern Medicine baby of 2018! We’ll be doing a series of polls to gather your thoughts on weight, height, gender, and date. First up, what is your guess on the baby’s weight?",4,0,3,True,
NorthwesternMed,2017-12-21,11:00:01,Time is running out to use up your #FSA! Learn how to make the last few days of 2017 count: http://bit.ly/2BKSdkw ,1,0,1,True,#FSA
NorthwesternMed,2017-12-20,13:36:45,"Unearthing a mummy's secrets: learn how @NorthwesternU teamed up with @NUFeinbergMed, @NUBlockMuseum and @argonne to get a deeper look into a 1,900-year-old mummy's past:  http://bit.ly/2AAtKdQ  pic.twitter.com/SzZSO94aIy",13,0,4,True,
LurieCancer,2017-12-20,13:24:27,.@MCristofanill and the Lurie Cancer Center #OncoSET team are celebrating the holidays -- and looking ahead to more advances for our patients in 2018! #PrecisionMedicine pic.twitter.com/8jQ7KZWg4Z,14,0,1,True,"#OncoSET,#PrecisionMedicine"
NorthwesternMed,2017-12-20,11:00:04,"Hear the kids calling for a #snowday? When the weather answers, here are 5 fun ways to get active outside: http://bit.ly/2jZrFSB ",6,0,3,True,#snowday
SuzanneLeMignot,2017-12-19,21:25:04,"“He did the biggest act of love that any human being can do, is donate an organ.“ @NorthwesternMed Dr. Juan Carlos Caicedo on @cbschicago pic.twitter.com/YP5ipTQJqk",18,0,3,True,
SuzanneLeMignot,2017-12-19,21:16:23,A father gives his daughter a Christmas gift that lasts a lifetime. Only on @cbschicago at 10PM. @NorthwesternMed pic.twitter.com/ZdlTXCG401,16,0,6,True,
NorthwesternMed,2017-12-19,21:13:52,Hear why this father daughter bond is so much stronger thanks to our Hispanic Transplant Program! @SuzanneLeMignot has the story at 10PM CST tonight on @cbschicago #transplant pic.twitter.com/qOA0bMz659,16,0,6,True,#transplant
NorthwesternMed,2017-12-19,20:09:37,"Tune into @WGNNews this evening at 9pm CST for a chance to hear from our very own @roger_stupp, MD, on the #Optune device and how it’s impacting the lives of #Glioblastoma patients: http://cnn.it/2vp0IMi ",12,0,2,True,"#Optune,#Glioblastoma"
NorthwesternMed,2017-12-19,18:19:32,"Roger Stupp, MD, helped design and lead the @JAMA_current study of a new form of electric-field therapy called #Optune. Click to learn about this medical breakthrough and how it’s changing the lives of #Glioblastoma patients, like Senator John McCain:  http://bit.ly/2oOQF3T ",10,0,4,True,"#Optune,#Glioblastoma"
NUFeinbergMed,2017-12-19,14:32:02,A new @NorthwesternMed clinical trial is using electric currents combined with chemotherapy to significantly improve brain cancer outcomes:  http://bit.ly/2kkTOnf  #glioblastoma pic.twitter.com/zvMZ7iH3gJ,12,0,6,True,#glioblastoma
NorthwesternMed,2017-12-19,09:52:37,"Ready to hit the slopes? From black diamonds to the bunny hills, make sure to keep these #skiing tips in mind: http://bit.ly/2ABcbdV ",3,0,1,True,#skiing
NorthwesternMed,2017-12-18,15:05:07,Northwestern Medicine Central DuPage Hospital received a special visit this weekend from #StarWars characters! Read the full story from @dailyherald  http://bit.ly/2BJY4GI  pic.twitter.com/5VrJZzmFIW,28,1,9,True,#StarWars
NorthwesternMed,2017-12-18,14:00:01,"Traditional knee and #hipreplacements are a thing of the past! William R. Sterba, MD, orthopaedic surgeon, provides details on the all new Stryker Mako Robotic Arm now offered at Northwestern Medicine Delnor Hospital. pic.twitter.com/rhZLHemQtt",7,0,0,True,#hipreplacements
NorthwesternMed,2017-12-18,11:00:01,Time to lace up those winter skates! Here are 5 reasons to take your family to the #icerink this winter: http://bit.ly/2j7oRC4 ,2,0,1,True,#icerink
NorthwesternMed,2017-12-17,14:00:00,The start of winter doesn't mean the end of produce. Check out these winter-loving fruits and veggies: http://bit.ly/2BsMnEk ,4,0,2,True,
NorthwesternMed,2017-12-17,11:00:04,"Thinking about gifting a DNA testing kit this holiday season? Lee Shulman, MD, chief of clinical genetics, compares different at-home kits and speaks to their reliability: http://cbsloc.al/2A0ggM0 ",2,0,1,True,
NorthwesternMed,2017-12-15,16:48:00,Trouble getting shut eye this month? Eating #melatonin rich foods may help: http://bit.ly/2nkZyS5 ,0,0,0,True,#melatonin
NorthwesternMed,2017-12-15,14:47:00,"To leave it all on the field, you've got to train when you're off. Keep the momentum going at our Athletic Training and Sports Performance Clinic, where you'll work to improve endurance, strength, agility and more!  http://bit.ly/2zU3aPE  pic.twitter.com/BfCjbaTzai",2,0,0,True,
NorthwesternMed,2017-12-15,12:48:00,Trouble getting shut eye this month? Eating #melatonin rich foods may help: http://bit.ly/2nkZyS5 ,3,0,0,True,#melatonin
jfriedo,2017-12-15,11:51:25,Santa stopped by the transplant center today! I think we have been pretty good this year. #transplant @NU_Nephrology @NorthwesternMed pic.twitter.com/BGLY0H974H – at Northwestern Arkes Family Pavilion,20,1,5,True,#transplant
NorthwesternMed,2017-12-15,10:47:00,"To leave it all on the field, you've got to train when you're off. Keep the momentum going at our Athletic Training and Sports Performance Clinic, where you'll work to improve endurance, strength, agility and more!  http://bit.ly/2zU3aPE  pic.twitter.com/otp6BTsiAS",2,0,2,True,
NorthwesternMed,2017-12-14,10:40:00,#Winter is coming. Are you ready for the change in season? Here's how to winterize your health: http://bit.ly/2AQgbLc ,3,0,4,True,#Winter
NorthwesternMed,2017-12-13,15:09:19,Women’s sexual problems are finally getting their due with new treatments --featuring our own @DrStreicher! http://wapo.st/2C9d4eF ,3,0,0,True,
LurieCancer,2017-12-13,14:35:15,"Today! Join Lurie Cancer Center’s Kristin Smith, for a Facebook Live Town Hall discussion about family building after #cancer, hosted by @heycriticalmass . Live streaming will begin at 5:30pm CST  https://www.facebook.com/CriticalMass/  #ayacsm #ayacancer #LurieAYA #oncofertility pic.twitter.com/nyLTo8z5Qi",7,0,1,True,"#cancer,#ayacsm,#ayacancer,#LurieAYA,#oncofertility"
iamkasmer,2017-12-13,13:27:05,Tune in tonight to hear @leahhopeABC7 share an amazing #transplant story featuring @jfriedo at @NorthwesternMed pic.twitter.com/onISZxjmXQ – at Northwestern Arkes Family Pavilion,11,0,4,True,#transplant
NorthwesternMed,2017-12-13,10:34:00,Why giving gifts is a #gift in itself: http://bit.ly/2AO42X6 ,3,0,1,True,#gift
DrStreicher,2017-12-13,08:41:40,Tips to take in 30% less calories at a holiday party 9:15 @WGNMorningNews @NorthwesternMed pic.twitter.com/g0TLeW1Adl,2,0,1,True,
NorthwesternMed,2017-12-12,16:33:01,"While genetic #depression is hard to avoid, it is possible to treat. Read up on the impact of therapy on genetic depression: http://bit.ly/2nlehMK ",5,1,5,True,#depression
NorthwesternMed,2017-12-12,14:32:01,Proud to have two of our very own named by @acphospitalist in this year's Top 10 Hospitalists! http://bit.ly/2j9L7vE ,1,0,1,True,
NorthwesternMed,2017-12-12,12:33:00,"While genetic #depression is hard to avoid, it is possible to treat. Read up on the impact of therapy on genetic depression: http://bit.ly/2nlehMK ",0,0,1,True,#depression
babaksjahromi,2017-12-12,00:20:59,Ok Twitter: we #challenge you to show us a happier after-hours team!  #midnightendo #nofilter #stroke #aneurysm #AVM #SAH #ICH #chicago #team #teamwork #patientsfirst pic.twitter.com/NNPIFGlY9P – at Northwestern Memorial Hospital,42,2,6,True,"#challenge,#midnightendo,#nofilter,#stroke,#aneurysm,#AVM,#SAH,#ICH,#chicago,#team,#teamwork,#patientsfirst"
LurieCancer,2017-12-12,09:56:22,"Watch online this Thursday as Lurie Cancer Center's Dr. John Crispino & other #MPN experts from around the country discuss promising research from #ASH17, hosted by @PatientPower & @MPN_RF  https://www.patientpower.info/dec14  pic.twitter.com/A4LG2cIRun",7,0,6,True,"#MPN,#ASH17"
NorthwesternMed,2017-12-12,09:12:07,Proud to have two of our very own named by @acphospitalist in this year's Top 10 Hospitalists! http://bit.ly/2j9L7vE ,2,0,0,True,
NorthwesternMed,2017-12-11,16:10:00,"We're pleased to announce Northwestern Medicine Central DuPage Hospital is now offering LINX®, a laparoscopic procedure to treat #GERD.  http://bit.ly/2jE0DPH  pic.twitter.com/oBXlodMg0D",1,0,0,True,#GERD
NorthwesternMed,2017-12-11,14:32:00,#Holiday drinks becoming more of a need than a treat? Understanding #alcoholaddiction isn't easy. Read up on the realities of this under-treated disease: http://bit.ly/2zW88MG ,2,0,3,True,"#Holiday,#alcoholaddiction"
NorthwesternMed,2017-12-11,12:09:00,"We're pleased to announce Northwestern Medicine Central DuPage Hospital is now offering LINX®, a laparoscopic procedure to treat #GERD.  http://bit.ly/2jE0DPH  pic.twitter.com/q5YWmYmrhv",2,0,0,True,#GERD
NorthwesternMed,2017-12-11,10:32:00,#Holiday drinks becoming more of a need than a treat? Understanding #alcoholaddiction isn't easy. Read up on the realities of this under-treated disease: http://bit.ly/2zW88MG ,0,0,0,True,"#Holiday,#alcoholaddiction"
NorthwesternMed,2017-12-10,14:31:02,"Too busy to even think about being #stressed? If you're feeling these symptoms, it might be time to take a step back: http://bit.ly/2zGNxrI ",3,0,2,True,#stressed
NorthwesternMed,2017-12-10,10:31:01,"Too busy to even think about being #stressed? If you're feeling these symptoms, it might be time to take a step back: http://bit.ly/2zGNxrI ",2,0,1,True,#stressed
NorthwesternMed,2017-12-09,10:30:02,"If September has the most newborns, that means it's about time for #babyfever. If you're considering getting pregnant, check out this pre-pregnancy checklist: http://bit.ly/2Bukrw9 ",4,0,0,True,#babyfever
NorthwesternMed,2017-12-08,16:23:00,"In the midst of the #holiday hustle, don't forget to keep your emotional health in check: http://bit.ly/2zIrX5Z ",7,0,4,True,#holiday
NorthwesternMed,2017-12-08,15:41:32,"“I’ve had my ups & had my downs, but Crohns will never make me frown.”-Meet Kelsey Guthrie, a #CrohnsWarrior 💜#CrohnsAndColitisAwarenessWeek pic.twitter.com/SVNfxxKff9",4,0,0,True,"#CrohnsWarrior,#CrohnsAndColitisAwarenessWeek"
NorthwesternMed,2017-12-08,14:57:32,Looks great!  https://twitter.com/TurnerChicago/status/939230171500044288 …,8,0,0,True,
NorthwesternMed,2017-12-08,14:22:00,Still debating what to make for the #holidays? We've got all the recipes you need to tackle a healthier holiday menu: http://bit.ly/2z6KFF9 ,0,0,0,True,#holidays
NorthwesternMed,2017-12-08,12:23:01,"In the midst of the #holiday hustle, don't forget to keep your emotional health in check: http://bit.ly/2zIrX5Z ",2,0,1,True,#holiday
NorthwesternMed,2017-12-08,10:22:00,Still debating what to make for the #holidays? We've got all the recipes you need to tackle a healthier holiday menu: http://bit.ly/2z6KFF9 ,3,0,2,True,#holidays
DrStreicher,2017-12-08,07:02:57,Join me @7:10 @WGNRadio talking #women’s health with @AndreaDarlas .  Yes I will be taking questions! @NorthwesternMed,1,0,2,True,#women
NorthwesternMed,2017-12-07,20:44:16,"Great job Matthias Hofer, MD! https://twitter.com/aphealthscience/status/938449638193065985 …",2,0,1,True,
NMCardiology,2017-12-07,18:00:52,"@WilcoxHeart @NorthwesternMed Going live at 6:15pm CST TODAY!  We are on Facebook from @northwesternmed as we celebrate the latest advances in cv care. Join Daniel Schimmel, MD, Ranya Sweis, MD, and @wilcoxheart, MD; hosted by Patrick M. McCarthy, MD!  http://ow.ly/Lxfr50fx1ot ",3,0,3,True,
ChiMarathon,2017-12-07,15:30:05,#TBT: We can’t believe it is already December. Let's pause and take a moment to appreciate the sunny day we had for our 40th #ChicagoMarathon 👇 pic.twitter.com/X6Gje34e0i,231,8,23,True,"#TBT,#ChicagoMarathon"
NorthwesternMed,2017-12-07,14:21:00,Putting more than a few #toys under the tree this year? Double check that they're safe. Here are 10 things to watch out for: http://bit.ly/2uekhIn ,2,0,2,True,#toys
NorthwesternMed,2017-12-07,10:58:19,"Check out our own Matthew Pittman, MD, medical director of the Weight Management Program at Northwestern Medicine Delnor Hospital! He's on a radio media tour this morning speaking with reporters from around the country about how to avoid holiday #weightgain. pic.twitter.com/t7uNG5TUfX",4,0,1,True,#weightgain
NUFeinbergMed,2017-12-07,10:48:02,A new @NorthwesternMed study finds that macrophages may present a novel avenue for treatment in diseases such as #lupus:  http://bit.ly/2BL5qHb  pic.twitter.com/Ip9eLJwJ9F,9,0,2,True,#lupus
NorthwesternMed,2017-12-07,10:20:00,Putting more than a few #toys under the tree this year? Double check that they're safe. Here are 10 things to watch out for: http://bit.ly/2uekhIn ,3,0,1,True,#toys
NorthwesternMed,2017-12-06,09:17:01,Feeling the chill of cold season? Make sure last year's #coughmedicine is still usable: http://bit.ly/2iy48ea ,3,0,3,True,#coughmedicine
TurnerChicago,2017-12-06,08:37:08,"Thank you to @GreatLakesCA for the 2017 APEX Project of the Year Award for our Lake Forest Hospital project! Congratulations to the team members, @NorthwesternMed, @GenslerChicago and #PelliClarkPelliArchitects for making it happen!! pic.twitter.com/hn86Hg0eww",5,1,1,True,#PelliClarkPelliArchitects
DrStreicher,2017-12-06,08:05:38,How  taking a Tylenol can help hurt feelings 9:15 @WGNMorningNews @NorthwesternMed,2,0,1,True,
NMCardiology,2017-12-05,13:30:41,"@WilcoxHeart @NorthwesternMed Join us 12/7, 6:15p CST, we are broadcasting LIVE on FB from @northwesternmed as we celebrate the latest advances in cv care! Join Daniel Schimmel, MD, Ranya Sweis, MD, and @wilcoxheart, MD; hosted by Patrick M. McCarthy, MD!  http://ow.ly/vAkU50fx1ny ",6,0,3,True,
NorthwesternMed,2017-12-05,08:56:33,Traveling #homefortheholidays? Don't catch a bug! Here are 10 tips for health in flight: http://bit.ly/2iTJCnX ,6,0,4,True,#homefortheholidays
NorthwesternMed,2017-12-04,18:21:39,We’re thankful to have such dedicated staff! 💜#MotivationMonday https://twitter.com/joshuarosenowmd/status/937837984182865920 …,11,0,0,True,#MotivationMonday
NorthwesternMed,2017-12-04,16:40:01,Invites piling up this month? It's okay to say no. Here's how: http://bit.ly/2zXcbsb ,0,0,1,True,
NorthwesternMed,2017-12-04,14:39:01,"Taboo topics about all things women. @DrStreicher, Medical Director of the Northwestern Medicine Center for Sexual Medicine and Menopause, answers all the questions you're not asking! http://bit.ly/2i7ZsaM ",1,0,0,True,
NorthwesternMed,2017-12-04,12:40:02,Invites piling up this month? It's okay to say no. Here's how: http://bit.ly/2zXcbsb ,2,0,0,True,
NorthwesternMed,2017-12-04,09:39:02,"Taboo topics about all things women. @DrStreicher, Medical Director of the Northwestern Medicine Center for Sexual Medicine and Menopause, answers all the questions you're not asking! http://bit.ly/2i7ZsaM ",4,0,0,True,
NorthwesternMed,2017-12-03,20:40:09,"In addition to Northwestern Medicine Central DuPage Hospital, Delnor Hospital recently opened a #pediatric outpatient rehab clinic that offers #physicaltherapy, #occupationaltherapy & #speechtherapy for children of all ages, from newborns to young adults.  http://bit.ly/2nmvcOU  pic.twitter.com/LGHiyvgqWU",6,0,0,True,"#pediatric,#physicaltherapy,#occupationaltherapy,#speechtherapy"
NorthwesternMed,2017-12-03,10:29:01,Never sure what to buy Dad? Here are a few healthy #gift ideas: http://bit.ly/2AoAAnq ,2,0,0,True,#gift
NorthwesternMed,2017-12-02,16:15:01,"You don’t have to live with the unpleasantness of Gastroesophageal Reflux Disease (GERD), or acid reflux. Learn about treatment options from a Northwestern Medicine surgeon.  http://bit.ly/2ANcDJx  pic.twitter.com/4Q6z0dL725",1,0,1,True,
NorthwesternMed,2017-12-02,14:17:01,Is your chronic pain making it hard to hang up holiday lights? Research unveils the brain’s role in risk for #pain: http://bit.ly/2kdnVjj ,1,0,0,True,#pain
NorthwesternMed,2017-12-02,12:15:01,"You don’t have to live with the unpleasantness of Gastroesophageal Reflux Disease (GERD), or acid reflux. Learn about treatment options from a Northwestern Medicine surgeon.  http://bit.ly/2ANcDJx  pic.twitter.com/WTcz9LBHE2",0,0,1,True,
NorthwesternMed,2017-12-02,10:17:00,Is your chronic pain making it hard to hang up holiday lights? Research unveils the brain’s role in risk for #pain: http://bit.ly/2kdnVjj ,3,0,0,True,#pain
NorthwesternMed,2017-12-01,18:11:00,Another year has almost come and gone. Take time to reflect with a little #journaling. It's good for your health! http://bit.ly/2tXNCbH ,5,0,2,True,#journaling
NorthwesternMed,2017-12-01,17:08:00,"This #WorldAIDSDay, let’s talk about ending the stigma of living with HIV. Learn more about breakthroughs in care and treatment options for a long and healthy life.  http://bit.ly/2AqlDS6  pic.twitter.com/2PFEbsSTkl",4,0,1,True,#WorldAIDSDay
NorthwesternMed,2017-12-01,16:10:00,Another year has almost come and gone. Take time to reflect with a little #journaling. It's good for your health! http://bit.ly/2tXNCbH ,1,0,1,True,#journaling
NorthwesternMed,2017-12-01,14:47:55,"This #WorldAIDSDay, let’s talk about ending the stigma of living with HIV. Learn more about breakthroughs in care and treatment options for a long and healthy life.  http://bit.ly/2AqlDS6  pic.twitter.com/mhWsCsVCTK",2,0,2,True,#WorldAIDSDay
NUFeinbergMed,2017-12-01,09:07:31,A recent @NorthwesternMed study published in the @jclinicalinvest found that blocking gene expression may improve outcomes in blood disease in models:  http://bit.ly/2iae6hD  pic.twitter.com/D7locvEn8z,0,0,4,True,
