username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MayoGynecology,2017-09-29,13:54:01,@TheNRMP #ChiefResidents are anxiously awaiting @thenrmp obgyn #FellowMatch –rank lists are in! 10/4 can’t come soon enough http://www.nrmp.org/fellowships/obstetricsgynecology-match/ …,2,0,3,True,"#ChiefResidents,#FellowMatch"
MayoGynecology,2017-09-29,12:33:00,"Cindy Weiss, an #OvarianCancer survivor, was cared for by a team @MayoClinic. She shares her story here: https://newsnetwork.mayoclinic.org/discussion/new-hope-for-ovarian-cancer/ …",3,0,5,True,#OvarianCancer
MayoGynecology,2017-09-29,09:21:01,@MayoGynecology Who are best candidates for #EndometrialAblation? Comprehensive review from @mayogynecology leader Dr. Ola Famuyide http://www.sciencedirect.com/science/article/pii/S1553465017311184 …,4,0,3,True,#EndometrialAblation
MayoGynecology,2017-09-28,13:13:00,"Dr. Carrie Langstraat, a gynecologic oncologist @MayoClinic, discusses treatment options for #OvarianCancer https://newsnetwork.mayoclinic.org/discussion/mayo-clinic-radio-ovarian-cancer-awareness-month/ …",0,0,2,True,#OvarianCancer
MayoGynecology,2017-09-28,12:15:01,@MayoFibroids Most women have #fibroids but what raises the risk? @mayofibroids  http://onlinelibrary.wiley.com/doi/10.1111/1471-0528.14640/abstract;jsessionid=0CB6D44003D3D219A4B758A693ECAED6.f02t03 …,1,0,3,True,#fibroids
MayoGynecology,2017-09-27,11:07:01,@MayoFibroids Most women have #fibroids but what raises the risk? @mayofibroids  http://onlinelibrary.wiley.com/doi/10.1111/1471-0528.14640/abstract;jsessionid=0CB6D44003D3D219A4B758A693ECAED6.f02t03 …,3,0,3,True,#fibroids
MayoGynecology,2017-09-25,12:21:01,Bilateral #oophorectomy and accelerated #aging:  cause or effect?  https://academic.oup.com/biomedgerontology/article-lookup/doi/10.1093/gerona/glx026 …,2,0,1,True,"#oophorectomy,#aging"
MayoGynecology,2017-09-24,11:15:00,Early #MorningSickness and 3rd trimester #Fatigue can make working while #Pregnant tough. Here are tips to help cope http://www.mayoclinic.org/healthy-lifestyle/pregnancy-week-by-week/in-depth/pregnancy/art-20047441 …,1,0,3,True,"#MorningSickness,#Fatigue,#Pregnant"
MayoGynecology,2017-09-23,13:51:01,#FirstTrimester can be rough. Here’s how you get back on track with a healthy #PregnancyDiet after nausea subsides. http://www.mayoclinic.org/healthy-lifestyle/pregnancy-week-by-week/in-depth/pregnancy-nutrition/art-20045082 …,2,0,2,True,"#FirstTrimester,#PregnancyDiet"
MayoGynecology,2017-09-22,12:32:00,Planning #Travel for the upcoming holiday season? Check out the recommendations for travel in #Pregnancy. http://www.mayoclinic.org/healthy-lifestyle/pregnancy-week-by-week/expert-answers/air-travel-during-pregnancy/faq-20058087 …,2,0,0,True,"#Travel,#Pregnancy"
MayoGynecology,2017-09-21,17:48:01,Join us tomorrow at 9:30 a.m. CT for a Facebook Live Q&A with @ChrisDeSteph  about #AbnormalUterineBleeding https://connect.mayoclinic.org/webinar/video-qa-about-abnormal-uterine-bleeding/ …,3,0,6,True,#AbnormalUterineBleeding
MayoGynecology,2017-09-21,12:04:01,Nearing the end of your #Pregnancy and wondering how to prepare for #Birth? Consider #ChildBirthEducation classes. http://www.mayoclinic.org/healthy-lifestyle/pregnancy-week-by-week/in-depth/pregnancy/art-20044568 …,3,0,2,True,"#Pregnancy,#Birth,#ChildBirthEducation"
MayoGynecology,2017-09-20,11:48:01,Fall #Allergies getting you down? Check out the #AllergyMedications that are considered safe in #Pregnancy. http://www.mayoclinic.org/healthy-lifestyle/pregnancy-week-by-week/expert-answers/allergy-medications/faq-20058122 …,1,0,1,True,"#Allergies,#AllergyMedications,#Pregnancy"
MayoGynecology,2017-09-19,11:31:00,Got body aches in #Pregnancy? Check out these #Stretches to help with discomfort! http://www.mayoclinic.org/healthy-lifestyle/pregnancy-week-by-week/multimedia/pregnancy/sls-20076930 …,0,0,0,True,"#Pregnancy,#Stretches"
MayoGynecology,2017-09-18,13:58:30,#ThankYou to all of our followers for helping us reach 1000!  Let us know what #obstetrics and #gynecology topics you want to hear about!,9,0,2,True,"#ThankYou,#obstetrics,#gynecology"
MayoGynecology,2017-09-18,13:13:01,Pregnant women have a high risk of #FluComplications. Get an #InfluenzaVaccination. @ACOG@ACNM recommend seasonally. http://www.mayoclinic.org/healthy-lifestyle/pregnancy-week-by-week/expert-answers/influenza/faq-20058522 …,10,0,4,True,"#FluComplications,#InfluenzaVaccination"
MayoGynecology,2017-09-17,13:36:00,"Dr. Zaraq Khan, with interest in #FertilityPreservation, explains how #MayoClinic is improving options for children.  http://www.mayoclinic.org/medical-professionals/clinical-updates/pediatrics/fertility-preservation-efforts-to-improve-quality-of-life-in-children-facing-gonadotoxic-therapy …",8,0,3,True,"#FertilityPreservation,#MayoClinic"
MayoGynecology,2017-09-16,13:22:00,Understand how #Cancer can affect your #Fertility. Help is available at #MayoClinic. http://www.mayoclinic.org/healthy-lifestyle/getting-pregnant/in-depth/fertility-preservation/art-20047512 …,8,0,5,True,"#Cancer,#Fertility,#MayoClinic"
MayoGynecology,2017-09-15,13:06:00,#PelvicInflammatoryDisease can have an impact on #Fertility. Its a common disease with a substantial health impact. http://www.mayoclinic.org/diseases-conditions/pelvic-inflammatory-disease/symptoms-causes/dxc-20318612 …,4,0,6,True,"#PelvicInflammatoryDisease,#Fertility"
MayoGynecology,2017-09-14,12:41:01,Male factor #Infertility is just one of the consequences of #MaleHypogonadism.  Experts at #MayoClinic explain more. http://www.mayoclinic.org/diseases-conditions/male-hypogonadism/symptoms-causes/dxc-20248457 …,4,0,3,True,"#Infertility,#MaleHypogonadism,#MayoClinic"
MayoGynecology,2017-09-13,12:14:01,One of the complications from #IVF is Ovarian Hyperstimulation Syndrome #OHSS. Learn more about this at #MayoClinic. http://www.mayoclinic.org/diseases-conditions/ovarian-hyperstimulation-syndrome-ohss/home/ovc-20263580 …,0,0,1,True,"#IVF,#OHSS,#MayoClinic"
MayoGynecology,2017-09-12,11:38:00,Male factor #Infertility is more common than imagined.  In certain cases #SpermDonation may be the only option.  http://www.mayoclinic.org/tests-procedures/sperm-donation/basics/definition/prc-20009520 …,2,0,8,True,"#Infertility,#SpermDonation"
MayoGynecology,2017-09-11,11:03:01,"Author of the book “Uterine Fibroids: The Complete Guide”, Dr. Elizabeth Stewart talks to MN MPR about #Infertility. https://www.mprnews.org/story/2017/08/11/roundtable-discussion-on-infertility …",5,0,2,True,#Infertility
MayoGynecology,2017-09-10,13:29:00,#VaginalEstrogen can prevent urinary tract infections in #PostMenopausal women.  #UTI,8,0,5,True,"#VaginalEstrogen,#PostMenopausal,#UTI"
MayoGynecology,2017-09-09,12:38:00,#Fluoroquinolones are too aggressive for uncomplicated urinary tract infections.  Are you on the right antibiotics for your #UTI?,6,1,10,True,"#Fluoroquinolones,#UTI"
MayoGynecology,2017-09-08,12:13:00,Bacteria in the urine is not always an #Infection.  Ask your doctor if you really need antibiotics. #UTI,7,0,6,True,"#Infection,#UTI"
MayoGynecology,2017-09-07,14:31:00,"Join us Friday, Sept. 22 at 9:30 a.m. CT for a Facebook Live Q&A with @ChrisDeSteph  about #AbnormalUterineBleeding https://connect.mayoclinic.org/webinar/video-qa-about-abnormal-uterine-bleeding/ …",2,0,4,True,#AbnormalUterineBleeding
MayoGynecology,2017-09-07,11:54:00,#Constipation can worsen #UrinaryIncontinence. #Fiber can help.,1,0,0,True,"#Constipation,#UrinaryIncontinence,#Fiber"
MayoGynecology,2017-09-06,11:08:01,Excessive fluid intake can lead to #ExcessiveUrination.  How much water do you drink each day?,2,0,1,True,#ExcessiveUrination
MayoGynecology,2017-09-05,16:51:01,September is #OvarianCancer awareness month. Do you know the signs and symptoms? #OCAM http://www.mayoclinic.org/diseases-conditions/ovarian-cancer/basics/definition/con-20028096 …,10,0,10,True,"#OvarianCancer,#OCAM"
MayoGynecology,2017-09-05,13:03:00,Many women have triggers that lead to #UrinaryIncontinence.  What’s your trigger? #RunningWater #KeyInTheDoor,1,0,3,True,"#UrinaryIncontinence,#RunningWater,#KeyInTheDoor"
MayoGynecology,2017-09-04,12:06:00,#SleepApnea can cause excessive night time #Urination. Talk to your urogynecologist about these symptoms.,18,0,10,True,"#SleepApnea,#Urination"
MayoGynecology,2017-09-03,13:38:00,#EndometrialAblation destroys the lining of your uterus (#endometrium) in effort to decrease #menstrual blood flow.  http://www.mayoclinic.org/tests-procedures/endometrial-ablation/basics/definition/prc-20014190 …,1,1,1,True,"#EndometrialAblation,#endometrium,#menstrual"
MayoGynecology,2017-09-02,16:36:00,Does combining #breast and #gynecologic surgery for #cancer risk-reduction affect patient outcomes?  #MayoClinicAZ https://www.ncbi.nlm.nih.gov/pubmed/27581610 ,2,0,3,True,"#breast,#gynecologic,#cancer,#MayoClinicAZ"
MayoGynecology,2017-09-01,15:23:01,#Hysteroscopy allows your #gynecologist to look inside your #uterus with a camera.  When should this be done? http://www.mayoclinic.org/tests-procedures/dilation-and-curettage/details/why-its-done/icc-20259345 … pic.twitter.com/R54M04LalN,2,0,4,True,"#Hysteroscopy,#gynecologist,#uterus"
MayoGynecology,2017-09-01,11:21:01,Wondering about changes to your body from #pregnancy? @ybutlermd has the answers https://www.usatoday.com/story/news/nation-now/2017/08/30/women-whove-had-babies-look-different-heres-how-pregnancy-can-permanently-change-body/568399001/ …,2,0,3,True,#pregnancy
MayoGynecology,2017-08-31,14:48:00,How can #FallopianTubes be removed at the time of #vaginal #hysterectomy?  #salpingectomy @JeffreyCornella https://www.ncbi.nlm.nih.gov/pubmed/28645792 ,3,0,2,True,"#FallopianTubes,#vaginal,#hysterectomy,#salpingectomy"
MayoGynecology,2017-08-30,16:53:02,Are you planning on having your #ovaries removed?  What can you expect and what should you ask?  #oophorectomy http://www.mayoclinic.org/tests-procedures/oophorectomy/details/what-you-can-expect/rec-20314966 … pic.twitter.com/qfBWwqo4WH,2,0,1,True,"#ovaries,#oophorectomy"
MayoGynecology,2017-08-29,15:12:00,#MayoClinicAZ-#TransvaginalUltrasound with bowel-preparation highly accurate for detecting deep #endometriosis https://www.ncbi.nlm.nih.gov/pubmed/28694166 ,5,0,3,True,"#MayoClinicAZ,#TransvaginalUltrasound,#endometriosis"
MayoGynecology,2017-08-28,14:21:00,Women with #Immunosuppression should have more frequent #PapSmears.  Check out these guidelines @WassonMegan https://www.ncbi.nlm.nih.gov/pubmed/28778260 ,4,0,5,True,"#Immunosuppression,#PapSmears"
MayoGynecology,2017-08-27,13:55:00,"Signs/symptoms of #VaginalAgenesis often go unnoticed until girls reach their teens, but don't #menstruate. #MRKH http://www.mayoclinic.org/diseases-conditions/vaginal-agenesis/symptoms-causes/dxc-20315319 …",4,0,2,True,"#VaginalAgenesis,#menstruate,#MRKH"
MayoGynecology,2017-08-26,13:36:00,"Women with #MRKH are missing a #uterus, but still have their #ovaries.  Having a #baby is still possible! http://www.mayoclinic.org/diseases-conditions/vaginal-agenesis/home/ovc-20315312 …",3,0,3,True,"#MRKH,#uterus,#ovaries,#baby"
butlerluck,2017-08-24,20:55:25,Honored to be part of such an incredible organization!  @MayoGynecology #BestHospitals https://twitter.com/mayoclinic/status/900734699387191296 …,6,0,2,True,#BestHospitals
MayoGynecology,2017-08-25,11:12:01,What other treatment options are available for #MRKH? #VaginalAgenesis #Neovagina #MayerRokitanskyKusterHauser http://www.mayoclinic.org/diseases-conditions/vaginal-agenesis/diagnosis-treatment/treatment/txc-20315334 …,2,0,1,True,"#MRKH,#VaginalAgenesis,#Neovagina,#MayerRokitanskyKusterHauser"
MayoGynecology,2017-08-24,14:12:00,#MRKH can be treated with modified #Vecchietti procedure-anatomic/functional success #VaginalAgenesis #MayoClinicAZ https://www.ncbi.nlm.nih.gov/pubmed/?term=23618588 …,1,1,1,True,"#MRKH,#Vecchietti,#VaginalAgenesis,#MayoClinicAZ"
MayoGynecology,2017-08-23,12:25:00,"#VaginalAgenesis is a rare disorder, but can be treated.  Learn more! #MRKH #MayerRokitanskyKusterHauser http://www.mayoclinic.org/diseases-conditions/vaginal-agenesis/home/ovc-20315312 …",3,1,4,True,"#VaginalAgenesis,#MRKH,#MayerRokitanskyKusterHauser"
MayoGynecology,2017-08-22,15:12:00,"Join us Friday, Sept. 22 at 9:30 a.m. CT for a Facebook Live Q&A with @ChrisDeSteph about #AbnormalUterineBleeding https://connect.mayoclinic.org/webinar/video-qa-about-abnormal-uterine-bleeding/ …",0,0,1,True,#AbnormalUterineBleeding
MayoGynecology,2017-08-22,13:03:00,@MPR Listen to our Dr. Ebbie Stewart chat with @mpr about #Infertility https://www.mprnews.org/story/2017/08/11/roundtable-discussion-on-infertility …,4,0,2,True,#Infertility
MayoGynecology,2017-08-21,15:55:01,Multiple theories explain why #endometriosis is present in only some #women.  Watch this video to learn more! http://www.mayoclinic.org/diseases-conditions/endometriosis/multimedia/cause-of-endometriosis/vid-20084750 …,28,6,21,True,"#endometriosis,#women"
MayoGynecology,2017-08-20,13:42:00,"#Mindfulness, #BradleyMethod, #Hypnobirthing, #Lamaze… Labor and birth are like a marathon! How will you train? http://www.mayoclinic.org/healthy-lifestyle/pregnancy-week-by-week/in-depth/pregnancy/art-20044568 …",1,0,5,True,"#Mindfulness,#BradleyMethod,#Hypnobirthing,#Lamaze"
MayoGynecology,2017-08-19,11:51:00,Pregnancy is a window to future health. #HighBloodPressure or #Diabetes in pregnancy? Follow up on this post baby! http://www.bmj.com/content/358/bmj.j3078 …,4,0,4,True,"#HighBloodPressure,#Diabetes"
MayoGynecology,2017-08-18,12:42:00,"#CDC guidelines for #ZikaVirus testing have changed. If pregnant, talk to your OB or CNM about international travel. https://www.cdc.gov/mmwr/volumes/66/wr/mm6629e1.htm?s_cid=mm6629e1_w …",0,0,0,True,"#CDC,#ZikaVirus"
MayoGynecology,2017-08-17,11:35:00,@acog #Opioid epidemic affects pregnant women. @ACOG recommends universal screening for #SubstanceAbuse.  Ask for help!  http://journals.lww.com/greenjournal/Fulltext/2017/08000/Committee_Opinion_No__711_Summary___Opioid_Use_and.50.aspx …,1,0,4,True,"#Opioid,#SubstanceAbuse"
pelvicsurgery,2017-08-15,12:41:48,Meet our editorial board members @johngeghart #IAPS @MayoGynecology pic.twitter.com/ofM1vIpQf8,4,0,2,True,#IAPS
MayoGynecology,2017-08-16,13:29:00,"#PrenatalYoga can reduce stress, aches and pains and improves sleep, strength and flexibility for delivery. Namaste! http://www.mayoclinic.org/healthy-lifestyle/pregnancy-week-by-week/in-depth/prenatal-yoga/art-20047193 …",6,0,6,True,#PrenatalYoga
MayoGynecology,2017-08-15,12:15:00,August is #NationalImmunizationAwareness Month—Ask your healthcare provider if you are up to date and REMEMBER your #Tdap in pregnancy!,2,0,2,True,"#NationalImmunizationAwareness,#Tdap"
MayoGynecology,2017-08-14,11:05:00,Can you #Breastfeed while #Pregnant? Often times the answer is YES. Talk to your OB or #CNM to see what is safest. http://www.mayoclinic.org/healthy-lifestyle/pregnancy-week-by-week/expert-answers/breast-feeding-while-pregnant/faq-20057803 …,1,0,4,True,"#Breastfeed,#Pregnant,#CNM"
MayoGynecology,2017-08-13,13:12:00,"#BRCA carriers, options for low-risk surgery #BSOvs#Salpingectomy w/delayed oophorectomy, trial open at Mayo Clinic. https://clinicaltrials.gov/ct2/show/NCT02760849?term=WISP&draw=1&rank=3 …",2,0,5,True,"#BRCA,#BSOvs,#Salpingectomy"
MayoGynecology,2017-08-12,12:42:00,Aggressive upfront surgery in #OvarianCancer benefits patients. #GynecologicCancer  https://www.ncbi.nlm.nih.gov/pubmed/28159407  (link to patient scheduling),3,0,4,True,"#OvarianCancer,#GynecologicCancer"
MayoGynecology,2017-08-11,12:18:00,"Frailty matters, #Frailty in #OvarianCancer can predict survival.  #GynecologicCancer  http://www.sciencedirect.com/science/article/pii/S0090825817311630 …",2,0,4,True,"#Frailty,#OvarianCancer,#GynecologicCancer"
MayoGynecology,2017-08-11,10:45:00,Is it OK to #Exercise during pregnancy like @serenawilliams? Our Dr. Dow weighs in https://www.usatoday.com/story/news/nation-now/2017/08/03/safe-do-intense-exercise-8-months-pregnant-like-serena/535771001/ …,4,0,6,True,#Exercise
MayoGynecology,2017-08-10,13:22:00,Can we find symptoms earlier for #EndometrialCancer? New research on how tampons can be used to detect #Cancer early http://newsnetwork.mayoclinic.org/discussion/could-a-tampon-one-day-help-predict-endometrial-cancer-mayo-clinic-researchers-says-yes/ …,4,1,3,True,"#EndometrialCancer,#Cancer"
MayoGynecology,2017-08-09,13:09:00,"Changing the way patients recovery from surgery, Enhanced Recovery After surgery in #GynecologicCancer  http://www.sciencedirect.com/science/article/pii/S0090825817309563 …",0,0,1,True,#GynecologicCancer
MayoGynecology,2017-08-09,09:49:00,"""We take care of the most important people on planet Earth...women"" Dr. Magrina#WordsofInspiration #MayoClinicAZ",21,0,12,True,"#WordsofInspiration,#MayoClinicAZ"
MayoGynecology,2017-08-08,13:08:00,Mayo Clinic in Rochester retains the #1 ranking by @usnews  http://health.usnews.com/best-hospitals/rankings/gynecology …,17,1,5,True,#1
MayoGynecology,2017-08-08,12:13:01,Multimodal pain control together with incisional injection reduces opioid requirements by 90%#Opioid #Epidemic #Stop  http://ovidsp.tx.ovid.com/sp-3.26.1a/ovidweb.cgi?QS2=434f4e1a73d37e8ce0d345a86a0e11e572ef8eb2c07e9849d44bb5345bd60372afe0d28bfa5d3c09e6887c64720ed0c8aa2fcceef5441d71d8b80ee109f58446c36e14c56b729a93a2aa04449f6bbfb033c466c62dc176b7b4f915ad1fb6ae0fda8a635cc2cd9127322bc498be3065b570146233c8f8047233de3700ea34e1839d110653b0697d41dd4eb7e773aede33c5335f00da5394a172ad5547a6deea221ec3e9895ecf20d9ef4aecf2c69eca1b837ce165587d864d3b76140a926ba15ebffa15462b40d3f72224ec77f7721095dde3d3a2837929b46ffda20dd8d10a21d67a892ecf6705bf3c1a919d07ae2d7df2a1d946a9bc824df65a49f42c8a9abf33492bbe999284a2fd66085d8b5ae72bb4cb24caf8d2621fd80802649048c42f1ee4a764398c608d6b4ba65d6ff1a46c6caa15d6cda1f063c00170b1217838f1f6dc96b639c2496f78dbc8dd75ec535d7cbef34e8d2df98a720485e4d3c1635d567cdb70dbc8432f792e3e97f3c5c22d9fcaa61c75ce7823cb8e5ed5ce6c8a15bea177bcf5dfbe6c3040489dc49d22e5723d4676e66701e3cfbb5493fcb24dff2d6ec2d6e724cd14 …,1,0,4,True,"#Opioid,#Epidemic,#Stop"
MayoGynecology,2017-08-07,11:48:00,Mayo Clinic treating #EndometrialCancer and #UrinaryIncontinence together   https://www.youtube.com/watch?v=2HOd7KqN_to … #gynecologiccancer,3,0,4,True,"#EndometrialCancer,#UrinaryIncontinence,#gynecologiccancer"
MayoGynecology,2017-08-06,12:59:00,How do you find the right #BirthControl?   http://Bedsider.org  has a great chart that #Compares all #Options with factual information.,4,0,5,True,"#BirthControl,#Compares,#Options"
MayoGynecology,2017-08-05,11:00:00,#EstrogenContaining #BirthControl have low #BloodClotRisk; this risk is lower than for women who are pregnant. https://www.bedsider.org/methods/the_pill#alternatives …,4,0,3,True,"#EstrogenContaining,#BirthControl,#BloodClotRisk,#alternatives"
MayoGynecology,2017-08-05,07:38:08,Dr. Magrina sharing his surgical expertise with #FMIGS. #FMIGSBootcampRocks #MayoClinicAZ @AAGL pic.twitter.com/n0OwApYZdT,5,0,3,True,"#FMIGS,#FMIGSBootcampRocks,#MayoClinicAZ"
MayoGynecology,2017-08-04,12:07:00,"#IUD insertions can be crampy, but are usually tolerated well if placed during periods with ibuprofen beforehand.  https://www.bedsider.org/methods/iud#alternatives …",4,0,3,True,"#IUD,#alternatives"
MayoGynecology,2017-08-03,13:37:00,There are multiple #IUD options for birth control. #BleedingPatterns#MirenaIUD #ParagardIUD #SkylaIUD #KyleenaIUD https://www.bedsider.org/methods/iud ,3,0,4,True,"#IUD,#BleedingPatterns,#MirenaIUD,#ParagardIUD,#SkylaIUD,#KyleenaIUD"
MayoGynecology,2017-08-02,11:21:00,"The #Nexplanon arm implant can be used for 3 years for fewer, lighter #Periods overall. #birthcontrol #Nexplanon  https://www.bedsider.org/methods/implant#side_effects …",2,1,2,True,"#Nexplanon,#Periods,#birthcontrol,#Nexplanon,#side_effects"
MayoGynecology,2017-08-01,13:14:01,"Most effective forms of birth control are Tubal Ligation, IUDs & Nexplanon (arm implant). #BirthControl #Effective https://www.bedsider.org/methods#effectiveness …",1,0,1,True,"#BirthControl,#Effective,#effectiveness"
MayoGynecology,2017-07-31,12:26:01,There are at least 16 types of birth control?  http://Bedsider.org  is a great resource. #BirthControl #Options https://www.bedsider.org/methods ,4,1,3,True,"#BirthControl,#Options"
MayoGynecology,2017-07-30,11:49:00,Should #FallopianTubes be removed at the time of hysterectomy or instead of #TubalLigation? @BakkumGamez  https://www.ncbi.nlm.nih.gov/pubmed/28577884 ,6,0,6,True,"#FallopianTubes,#TubalLigation"
MayoGynecology,2017-07-29,12:51:00,@MayoClinic @MayoGynecology Celebrating 100 years of @mayogynecology with memories of #Obgyn pioneers @mayoclinic including Dr. Elizabeth Mussey http://www.postbulletin.com/doctor-looks-back-at-women-in-medicine/article_fbb23188-b30d-5843-bbf9-fb8cda53bda2.html …,4,0,0,True,#Obgyn
MayoGynecology,2017-07-28,13:00:01,@MayoGynecology Congratulations to us! 100 years of @mayogynecology pic.twitter.com/uAuHqsXNfz,12,1,6,True,
MayoGynecology,2017-07-27,12:43:00,Wondering what to do about a #Bartholins #Cyst?  http://www.mayoclinic.org/diseases-conditions/bartholin-cyst/basics/treatment/con-20026333 …,1,0,0,True,"#Bartholins,#Cyst"
MayoGynecology,2017-07-26,11:09:00,@MayoClinic Want to train at @doximity top 25 rated #ObgynResidency? Look no further than the @mayoclinic program https://residency.doximity.com/programs/1962-mayo-clinic-college-of-medicine-and-science-rochester-obstetrics-gynecology …,4,0,1,True,#ObgynResidency
MayoGynecology,2017-07-25,11:32:01,@MayoClinic Applying for #ObgynResidency this fall? Check out our star residents @mayoclinic  http://www.mayo.edu/mayo-clinic-school-of-graduate-medical-education/residencies-fellowships/obstetrics-and-gynecology/obstetrics-and-gynecology-residency-minnesota/resident-profiles …,11,0,8,True,#ObgynResidency
MayoGynecology,2017-07-24,12:16:00,#FIGO #Fibroid classification has significant limitations @skl_t  http://onlinelibrary.wiley.com/doi/10.1002/ijgo.12266/full …,3,0,4,True,"#FIGO,#Fibroid"
MayoGynecology,2017-07-23,13:58:00,#Babymoon - make sure you’re safe to #FlyWhilePregnant! Take these considerations into account before you go! http://www.mayoclinic.org/healthy-lifestyle/pregnancy-week-by-week/expert-answers/air-travel-during-pregnancy/faq-20058087 …,2,0,2,True,"#Babymoon,#FlyWhilePregnant"
MayoGynecology,2017-07-22,12:07:00,Considering a #Childbirth without pain meds? #Hypnobirthing can help you to be successful with natural childbirth. http://www.mayoclinic.org/healthy-lifestyle/pregnancy-week-by-week/expert-blog/labor-fears/bgp-20248572 …,3,1,3,True,"#Childbirth,#Hypnobirthing"
MayoGynecology,2017-07-21,13:23:01,#PregnancyAches and pains? #Stretching & #MildExercise may help you to feel better! Try some of these today!  http://www.mayoclinic.org/healthy-lifestyle/pregnancy-week-by-week/multimedia/pregnancy/sls-20076930 … pic.twitter.com/0huW6E6xb9,3,0,7,True,"#PregnancyAches,#Stretching,#MildExercise"
MayoGynecology,2017-07-20,11:32:01,Babies who do not recieve #VitKShot at birth are 81x more likely to develop #VitKDeficiencyBleeds!  https://www.cdc.gov/ncbddd/blooddisorders/documents/vitamin-k.pdf …,3,0,3,True,"#VitKShot,#VitKDeficiencyBleeds"
MayoGynecology,2017-07-18,13:48:01,#Pregnant and feeling the #heat this summer? Remember to aim for about 2L of water every day! Your uterus will thank you!,4,0,3,True,"#Pregnant,#heat"
MayoGynecology,2017-07-17,11:13:00,@ajog Needing some Zs? New study in @AJOG finds #MaternalSleep duration & timing may impact risk of #GestationalDiabetes. http://www.ajog.org/article/S0002-9378(17)30730-5/fulltext …,1,0,0,True,"#MaternalSleep,#GestationalDiabetes"
MayoGynecology,2017-07-16,13:08:00,Providing care to individuals who are single or #LGBTQIA is an integral part of @MayoClinic. #ESHRE also supports:  https://www.eshre2017.eu/Media/ESHRE-2017-Press-releases/Brewaeys.aspx …,5,0,4,True,"#LGBTQIA,#ESHRE"
MayoGynecology,2017-07-15,13:56:00,Several approaches to #myomectomy can be used for #uterinefibroids at @MayoClinic.  Learn more:  http://www.mayoclinic.org/diseases-conditions/uterine-fibroids/diagnosis-treatment/treatment/txc-20212592 …,2,0,3,True,"#myomectomy,#uterinefibroids"
MayoGynecology,2017-07-14,12:40:01,"Do you know there are medical, non-medical & non-surgical treatment options for #uterinefibroids?  @MayoClinic.  http://www.mayoclinic.org/diseases-conditions/uterine-fibroids/diagnosis-treatment/treatment/txc-20212592 …",1,0,1,True,#uterinefibroids
MayoGynecology,2017-07-13,12:09:00,Male partner age does matter when it comes to delivery rates after #IVF.  Learn more from the #ESHRE annual meeting.  https://www.eshre2017.eu/Media/ESHRE-2017-Press-releases/Dodge.aspx …,3,0,2,True,"#IVF,#ESHRE"
MayoGynecology,2017-07-12,13:58:00,Dr. Stewart-#uterine-conserving therapy should be an option for women with #fibroids even if no plan for #pregnancy http://newsnetwork.mayoclinic.org/discussion/exploring-treatment-options-for-women-with-fibroids/ …,13,0,6,True,"#uterine,#fibroids,#pregnancy"
MayoGynecology,2017-07-11,11:18:00,Treatment for #UnexplainedInfertility may include #IUI. Get the latest news from the #ESHRE annual meeting.  https://www.eshre2017.eu/Media/ESHRE-2017-Press-releases/Danhof.aspx …,1,0,1,True,"#UnexplainedInfertility,#IUI,#ESHRE"
MayoGynecology,2017-07-10,12:39:00,#Ashermansyndrome is a rare but important cause of absent menses. @MayoClinic has experience in surgical correction. http://www.mayoclinic.org/diseases-conditions/amenorrhea/basics/causes/con-20031561 …,6,0,2,True,#Ashermansyndrome
MayoGynecology,2017-07-09,13:11:00,@acognews New guidelines for women with blood in their #urine published by @ACOGnews and @FPMRS. #hematuria https://www.acog.org/Resources-And-Publications/Committee-Opinions/Committee-on-Gynecologic-Practice/Asymptomatic-Microscopic-Hematuria-in-Women …,4,0,4,True,"#urine,#hematuria"
MayoGynecology,2017-07-08,11:47:00,"In women, #blood in the #urine (#hematuria) can be caused by infection, kidney stones or less common cancer. Talk to your #urogyn doctor",6,0,4,True,"#blood,#urine,#hematuria,#urogyn"
MayoGynecology,2017-07-07,12:37:00,#Anticholinergic meds can help with #urgency related #UrinaryIncontinence but have side effects. Ask your doctor which med is right for you,4,0,3,True,"#Anticholinergic,#urgency,#UrinaryIncontinence"
MayoGynecology,2017-07-06,12:06:00,Having surgery for #UrinaryIncontinence? Learn about options. Urinary #incontinence surgery in women: The next step- http://www.mayoclinic.org/diseases-conditions/urinary-incontinence/in-depth/urinary-incontinence-surgery/art-20046858 …,2,1,1,True,"#UrinaryIncontinence,#incontinence"
MayoGynecology,2017-07-05,13:23:00,#UrinaryIncontinence affects 30 to 50% of women.  Common is not always normal.  Talk to your #urogynicologist about these symptoms,15,0,16,True,"#UrinaryIncontinence,#urogynicologist"
MayoGynecology,2017-07-04,12:13:00,Happy #4thofJuly! Stay safe and enjoy our nation’s birthday!,5,0,1,True,#4thofJuly
MayoGynecology,2017-07-03,11:07:01,"#VaginalSurgery shows benefits to patient #morbidity and cost. Ask your urogynecologist about surgery for #prolapse! http://journals.lww.com/jpelvicsurgery/Fulltext/2017/01000/Perioperative_Complications_and_Cost_of_Vaginal,.6.aspx …",4,0,4,True,"#VaginalSurgery,#morbidity,#prolapse"
