username,date,time,tweet,likes,replies,retweets,retweet,hashtags
nyphospital,2018-05-07,08:30:02,"It’s #NYP Cultural Week and we are proud to highlight @mcrsinanan, Director of Nursing at #NYP Allen Hospital. As a proud Trinbagonian, she takes pride in her diverse culture and is committed to providing exceptional patient care! #NYPDiversity #CulturalWeek pic.twitter.com/W6ZIl7YLK1",54,5,9,,"#NYP,#NYP,#NYPDiversity,#CulturalWeek"
nyphospital,2018-05-07,08:00:02,"Today at #APAAM18, physicians from #NYP, @WeillCornell & @ColumbiaDoctors explore the benefits of play therapy as the premier psychodynamic treatment for young children. CC: @APAPsychiatric pic.twitter.com/JGj3RQFBxw",5,0,3,,"#APAAM18,#NYP"
nyphospital,2018-05-07,07:30:01,Don't miss our #NYP/@ColumbiaDoctors experts discuss new innovations in psychosomatic care at #APAAM18. Learn more about cutting-edge practices on @CBSThisMorning's segment:  https://cbsn.ws/2FhSOb0 . CC: @ColumbiaMed & @ColumbiaPsych pic.twitter.com/eRZEzuYSPZ,5,1,1,,"#NYP,#APAAM18"
nyphospital,2018-05-07,07:00:01,"Day 3 of #APAAM18 promises to be an exciting one! Be sure to follow along throughout the day for insights from our #NYP, @WeillCornell & @ColumbiaDoctors experts. CC: @APAPsychiatric pic.twitter.com/wXkPO5lmun",3,0,1,,"#APAAM18,#NYP"
nyphospital,2018-05-06,18:00:01,"#NYP is proud to be part of the @AllofUsResearch NYC Consortium along with @ColumbiaMed, @WeillCornell & @NYCHealthSystem/Harlem, and help advance individualized prevention, treatment and care for people of all backgrounds:  http://bit.ly/2rkPJSH  #AllofUsNYC pic.twitter.com/vN0ZtVEAHP",11,1,6,,"#NYP,#AllofUsNYC"
nyphospital,2018-05-06,17:00:09,"Dr. Frank Yeomans discusses diagnosis and treatment of personality disorders following his presentation at #APAAM18. CC: @WeillCornell, @ColumbiaMed, @APAPsychiatric pic.twitter.com/7wRzSVGEHc",5,0,4,,#APAAM18
nyphospital,2018-05-06,16:00:02,Do you have a special #NYP Nurse in your life? We invite you to thank them for all that they do by sending a card and personalized note during #NationalNursesWeek :  http://bit.ly/2jmGUUM  #NursesWeek pic.twitter.com/ok3Cit7c6n,8,0,4,,"#NYP,#NationalNursesWeek,#NursesWeek"
nyphospital,2018-05-06,15:00:24,".@EvelynAttia, Director of the Eating Disorders Program at #NYP, @ColumbiaMed & @WeillCornell, recaps her #APAAM18 presentation on caring for patients with anorexia nervosa. CC: @ColumbiaPsych pic.twitter.com/PwpWZHvDeW",23,0,11,,"#NYP,#APAAM18"
nyphospital,2018-05-06,14:30:01,It's @AllofUsResearch's opening day! #NYP is proud to support a program that will help create a healthier future for #NewYorkCity. Watch LIVE NOW at  http://bit.ly/2I2URTt . #JoinAllofUs #AllofUsNYC pic.twitter.com/LKkl3wuVTd,2,0,1,,"#NYP,#NewYorkCity,#JoinAllofUs,#AllofUsNYC"
nyphospital,2018-05-06,14:00:01,"Experts from #NYP, @ColumbiaDoctors & @WeillCornell discuss the diagnosis and treatment of major current disorders today at #APAAM18. Be sure to stop by! CC: @APA pic.twitter.com/ZUELkf4Vk6",3,0,1,,"#NYP,#APAAM18"
nyphospital,2018-05-06,13:00:01,"Join #NYP, @ColumbiaDoctors & @WeillCornell experts as they discuss innovations in psychotherapy for #PTSD today at #APAAM18. CC: @APAPsychiatric pic.twitter.com/sFyXce8Uvm",2,0,1,,"#NYP,#PTSD,#APAAM18"
nyphospital,2018-05-06,12:15:01,"Today at #APAAM18, Drs. Myrna Weissman & Catherine Monk are discussing advances in #maternal mental health and how new research is helping women now. CC: @ColumbiaDoctors @ColumbiaPsych pic.twitter.com/s30L5fZkau",4,0,2,,"#APAAM18,#maternal"
nyphospital,2018-05-06,11:38:06,#NYP & @WeillCornell's Dr. Shannon Bennett previews her upcoming #APAAM18 presentation on advances in the assessment & treatment of youth anxiety disorders and explains new & innovative clinical programs now available at @NYPYouthAnxiety. pic.twitter.com/dA617th28d,11,0,5,,"#NYP,#APAAM18"
nyphospital,2018-05-06,11:00:03,“We are proud to provide a full range of psychiatric services to the #NYC community.”- #NYP/@ColumbiaDoctors' Dr. Jean-Marie E. Alves-Bradford at #APAAM18 CC: @ColumbiaPsych pic.twitter.com/9tgBhSJI8V,13,0,5,,"#NYC,#NYP,#APAAM18"
nyphospital,2018-05-06,10:33:55,"Be sure to stop by booth 1220 at #APAAM18 to learn about the latest mental health advances at #NYP! CC: @WeillCornell, @ColumbiaDoctors, @APAPsychiatric pic.twitter.com/6qC3lSiCUi",8,0,2,,"#APAAM18,#NYP"
nyphospital,2018-05-06,10:00:02,"It's #NursesWeek! Did You Know there are 10,812 Registered #Nurses across all #NYP campuses? #NationalNursesWeek CC: @WeillCornell, @ColumbiaMed, @NYPQueens, @NYPBrooklyn, @NYPHVH, @NYPLawrence pic.twitter.com/NYXu5QwxTH",85,2,31,,"#NursesWeek,#Nurses,#NYP,#NationalNursesWeek"
nyphospital,2018-05-06,09:00:01,"Hear from Drs. @OttoKernbergMD, Frank Yeomans & Eve Caligor discuss how to treat narcissistic personality disorders using transference-focused psychotherapy at #APAAM18. CC: @WeillCornell, @ColumbiaDoctors & @APAPsychiatric pic.twitter.com/jcuUxsMFA1",3,0,2,,#APAAM18
WeillCornell,2018-05-06,08:00:27,"Learn how you can transform the future of health through the @AllofUsResearch Program. Grab your family & friends to join @NIHDirector @ericdishman @AbyssinianBC at 1PM today for an afternoon of community, conversation, & more!  http://bit.ly/2KARrIk  pic.twitter.com/PdbkO7tBHZ",7,0,5,True,
nyphospital,2018-05-06,08:30:01,"#NYP/@ColumbiaDoctors' Dr. Richard Brown is offering mind-body and breath techniques for stress, #anxiety, #depression, #PTSD military trauma and mass disasters this afternoon at #APAAM18. CC: @ColumbiaPsych @APAPsychiatric pic.twitter.com/3Tad1Z4fao",9,0,6,,"#NYP,#anxiety,#depression,#PTSD,#APAAM18"
nyphospital,2018-05-06,08:00:01,TODAY 3:30pm ET/12:30pm PT: Join @AllofUsResearch's opening day & learn more about how we can change the future of health at  http://bit.ly/2HZN34O . #JoinAllofUs #AllofUsNYC pic.twitter.com/d4J4EYjxeP,3,0,1,,"#JoinAllofUs,#AllofUsNYC"
nyphospital,2018-05-06,07:30:02,Don't miss #NYP/@ColumbiaDoctors' Dr. Jeremy Veenstra-VanderWeele discuss the management of #Autism and associated psychopathology today at #APAAM18. CC: @ColumbiaPsych @APAPsychiatric pic.twitter.com/xs5xCNdhcb,6,0,3,,"#NYP,#Autism,#APAAM18"
nyphospital,2018-05-06,07:00:03,"We are excited to be back for day 2 of #APAAM18! Stay tuned for more groundbreaking research and insights from our experts at #NYP, @WeillCornell & @ColumbiaDoctors. CC: @APAPsychiatric pic.twitter.com/TfUwWSRX0B",16,0,4,,"#APAAM18,#NYP"
ColumbiaPsych,2018-05-05,16:34:49,"Excited for this “West Side Story: The Mind and Music of Leonard Bernstein” session with @WeillCornell’s Dr. Richard Kogan, introduced by Columbia Psychiatry’s/@nyphospital’s @DrPhilMuskin! @APAPsychiatric #APAAM18 pic.twitter.com/j86x0Zol3m",23,1,5,True,#APAAM18
nyphospital,2018-05-05,16:30:00,"#LeonardBernstein was one of the most influential musicians of the 20th century. Hear #NYP experts @DrPhilMuskin and Dr. Richard Kogan discuss the mind and #music of Leonard Bernstein. CC: @WeillCornell, @ColumbiaDoctors & @APAPsychiatric pic.twitter.com/bm9Z2rZajU",9,0,4,,"#LeonardBernstein,#NYP,#music"
nyphospital,2018-05-05,16:18:10,"#NYP & @WeillCornell's Dr. Katharine Phillips is at this year's @APAPsychiatric Annual Meeting discussing Body Dysmorphic Disorder (BDD), symptoms and treatments. #APAAM18 pic.twitter.com/TBfydq7IDc",12,0,5,,"#NYP,#APAAM18"
nyphospital,2018-05-05,14:56:04,Our #NYP/@ColumbiaMed experts are sharing their insight with poster presentations at #APAAM18. CC: @APAPsychiatric @ColumbiaPsych pic.twitter.com/8Z6GytW38U,9,0,1,,"#NYP,#APAAM18"
AllofUsResearch,2018-05-05,09:47:36,Tomorrow's the day! All of Us will open to all of you on Sunday. Watch opening events LIVE at 3:30 p.m. ET/12:30 p.m. PT at  http://Launch.JoinAllofUs.org . #JoinAllofUs pic.twitter.com/3Xgbb2Z6L2,7,0,11,True,#JoinAllofUs
nyphospital,2018-05-05,13:30:01,Join our #NYP/@ColumbiaDoctors experts to learn how to choose the right treatment for substance use disorders at #APAAM18 CC: @ColumbiaPsych pic.twitter.com/6Aahyjsbe5,3,0,0,,"#NYP,#APAAM18"
nyphospital,2018-05-05,13:00:03,"Don't miss #NYP/@ColumbiaDoctors experts Drs. Catherine Monk, Alexandra Sacks and Elizabeth Fitelson speak on the #psychological journey of a woman's transition into #motherhood at #APAAM18. CC: @ColumbiaPsych & @APAPsychiatric pic.twitter.com/LqASc1aL14",6,0,3,,"#NYP,#psychological,#motherhood,#APAAM18"
nyphospital,2018-05-05,12:00:01,"Hear from #NYP/ @ColumbiaDoctors' Dr. Ragy Girgis as he discusses #immunotherapies in #schizophrenia and #bipolardisorder. CC: @APAPsychiatric, @ColumbiaPsych #APAAM18 pic.twitter.com/zANZC0UJi6",4,0,0,,"#NYP,#immunotherapies,#schizophrenia,#bipolardisorder,#APAAM18"
nyphospital,2018-05-05,10:30:01,"Our #NYP & @WeillCornell experts are sharing new research at #APAAM18, stop by before 12 pm for their poster presentations. CC: @APAPsychiatric pic.twitter.com/FRFs1MIepm",5,0,0,,"#NYP,#APAAM18"
ColumbiaPsych,2018-05-05,10:00:12,Points for Dr. Melissa Arbuckle (Columbia Psychiatry/@nyphospital)! #APAAM18 @APAPsychiatric https://twitter.com/TheLancetPsych/status/992776455829499904 …,8,0,3,True,#APAAM18
nyphospital,2018-05-05,09:24:01,"We’re looking forward to an exciting first day at #APAAM18! Follow along for updates on the latest research and advances in patient care from our experts. CC @WeillCornell, @ColumbiaDoctors, @APAPsychiatric pic.twitter.com/Z1J48W8aTw",9,1,7,,#APAAM18
nyphospital,2018-05-05,09:00:01,"Today at #APAAM18, our #NYP experts are sharing insights on common challenges in diagnosing and treating body dysmorphic disorders. CC: @WeillCornell, @ColumbiaDoctors, @ColumbiaPsych & @APAPsychiatric pic.twitter.com/RkwN2nj92T",5,0,0,,"#APAAM18,#NYP"
nyphospital,2018-05-05,08:00:02,"Join #NYP & @WeillCornell's Dr. Matthew Shear & Dr. Sean Kerrigan and @ColumbiaDoctors Dr. Joanna Steinglass as they disucss diagnosis, treatment and research updates on eating disorders in adolescents. CC: @ColumbiaPsych & @APAPsychiatric #APAAM18 pic.twitter.com/G6yT0liLoB",6,0,1,,"#NYP,#APAAM18"
ColumbiaPsych,2018-05-05,07:46:53,"We're here at #APAAM18! Follow along with our feed for updates from @ColumbiaPsych, @nyphospital, and @WeillCornell affiliated faculty presentations! @APAPsychiatric  https://www.columbiapsychiatry.org/news/schedule-speakers-apa-2018-new-york-city … pic.twitter.com/I4JGOHtVKU",16,0,6,True,#APAAM18
nyphospital,2018-05-04,18:00:02,"Following sudden cardiac arrest, many people can suffer from cognitive & neurological deficits. @NYC_Patch shares why Maryanne Gale credits her recovery to the nation’s first Neurocardiac Clinic at #NYP/@ColumbiaMed:  http://bit.ly/2FBESca  pic.twitter.com/7f12fyOsyj",8,0,3,,#NYP
nyphospital,2018-05-04,15:00:02,Should you continue to dye your hair while you're #pregnant? #NYP/@ColumbiaMed's @drcynthiagyamfi weighs in with @juliabruc & @HuffPost:  http://bit.ly/2JaLPE4 . pic.twitter.com/YkTBxrVXL9,5,0,0,,"#pregnant,#NYP"
NYPCLO,2018-05-04,14:09:22,Hope everyone is excited to celebrate Cultural Week all next week at NYP! Watch NYP’s twitter feed for news! @nyphospital,10,0,2,True,
ColumbiaPsych,2018-05-04,13:18:21,"We'll be tweeting from the 2018 @APAPsychiatric annual meeting for the next few days! Click on the link below for a list of @ColumbiaPsych/@ColumbiaMed, @nyphospital, and @WeillCornell affiliated faculty presentations. Hope to see you there! #APAAM18 https://www.columbiapsychiatry.org/news/schedule-speakers-apa-2018-new-york-city …",15,0,2,True,#APAAM18
nyphospital,2018-05-04,13:00:02,It will take #AllOfUs to change the future of healthcare. Learn more about @AllofUsResearch & watch LIVE on May 6th (3:30pm ET/12:30pm PT) at:  http://bit.ly/2Fjd6ky . #JoinAllofUs #AllofUsNYC pic.twitter.com/cWK9dkTf1F,3,0,2,,"#AllOfUs,#JoinAllofUs,#AllofUsNYC"
HOKNetwork,2018-05-04,11:28:54,"""This is truly an environment that was designed for healing, and we believe it represents the future of ambulatory care."" -- CEO of @nyphospital discussing newly opened David H. Koch Center designed by HOK, @PeiCobbFreed and @Ballingerae -  http://bit.ly/2qXUlhm  pic.twitter.com/qUT78tzsZ6",20,0,6,True,
nyphospital,2018-05-04,11:00:00,"Planning a wedding can be stressful, but planning a wedding while managing #PCOS can add additional stress. #NYP/ @ColumbiaMed's @AnaGCepin sits down with @brides to offer advice:  http://bit.ly/2pOXYWz .",7,0,4,,"#PCOS,#NYP"
nyphospital,2018-05-04,08:00:01,"#NYP & @WeillCornell Neurosurgeon, Dr. Athos Patsalides is showing his support for #StrokeAwarenessMonth by sharing how #NYP is working to deliver efficient care and positive patient outcomes. #KnowStrokeNYP pic.twitter.com/ZdDytKYNzy",10,0,6,,"#NYP,#StrokeAwarenessMonth,#NYP,#KnowStrokeNYP"
nyphospital,2018-05-03,18:00:01,@ColumbiaDoctors .@yuvalneria shares how his own wartime experiences inspired his life's work: helping those suffering from #PTSD:  http://bit.ly/2q76U8d . #FacesOfNYP #MentalHealthMonth CC @columbiadoctors pic.twitter.com/3UoCPV4ibi,3,1,2,,"#PTSD,#FacesOfNYP,#MentalHealthMonth"
nyphospital,2018-05-03,11:00:01,Did you know #NYP & @WeillCornell's #IntegrativeHealth & Wellbeing program will move to the #NYP David H. Koch Center on June 25th? See how patients & employees can access a wide range of services & the necessary tools for a healthier lifestyle:  http://bit.ly/2f5Wwhf  #DHKatNYP pic.twitter.com/8FTNyHszsR,15,0,2,,"#NYP,#IntegrativeHealth,#NYP,#DHKatNYP"
nyphospital,2018-05-03,09:35:39,"See how one mom's bond with her son Finn's pediatric intensive care nurse & his care team at #NYP/@ColumbiaMed, helped her and Finn persevere through their #NYPTransplant journey:  https://on.today.com/2HKmSCg . #ThankANurseTODAY CC: @TODAYshow",16,0,9,,"#NYP,#NYPTransplant,#ThankANurseTODAY"
nyphospital,2018-05-03,08:00:01,See how a visit to #NYP's #telemedicine kiosk in @DuaneReade helped save 36 year-old Ronald Wuaten from life-threatning health complications. @DigitalComm360 has the story:  http://bit.ly/2EUauJW  CC: @DrSharma_NY pic.twitter.com/m40yRq7icx,24,0,5,,"#NYP,#telemedicine"
TODAYshow,2018-05-03,07:42:38,This mom shares the powerful story of the nurses that kept her son alive. Tell us your story with #ThankANurseTODAY pic.twitter.com/opAYrSBsbG,161,8,53,True,#ThankANurseTODAY
nyphospital,2018-05-03,07:00:02,"#TuneIn to the @TODAYshow to see @NMoralesNBC capture Finn O'sullivan's one year liverversary since receiving a life-saving transplant from his godmother, Sarah McKitterick. #NYPTransplant CC @ColumbiaMed & @WeillCornell pic.twitter.com/kmp2ZEhG8u",39,0,7,,"#TuneIn,#NYPTransplant"
Ken_Rosenthal,2018-05-02,18:08:00,"At the time of my back surgery, a number of people on Twitter asked for details. I was uncomfortable sharing specifics initially, but this story from my hospital explains the procedure well. Thanks again to @lehmanspineNYC and everyone at @nyphospital. https://twitter.com/nyphospital/status/991814594766295040 …",226,32,17,True,
nyphospital,2018-05-02,18:00:01,"6 weeks after @FOXSports @MLB reporter @Ken_Rosenthal underwent a spinal surgery to repair scoliosis complications, he was on a plane to Texas for a broadcast. Ken credits his speedy recovery to his surgeon, #NYP's @lehmanspineNYC & his entire #NYP care team! Photo: @FOXSports pic.twitter.com/jhZKp0hze9",206,12,36,,"#NYP,#NYP"
nyphospital,2018-05-02,16:00:03,"“We want to create strategic alignment by investing in companies, but what’s important for us is what we can do for patients by building these relationships & leveraging new technology,” #NYP's Jon Gordon discussed #NYPVentures at the @CrainsNewYork Healthcare Summit. pic.twitter.com/ItPqpW1TP5",21,0,4,,"#NYP,#NYPVentures"
nyphospital,2018-05-02,15:00:01,Wedding season typically involves the stress of planning and the pressure to start a weight-loss plan. #NYP & @WeillCornell's Dr. Katharine Phillips spoke to @Refinery29 about why weddings make people feel like they need to lose weight:  https://r29.co/2J3eKZM  pic.twitter.com/qtW9RlUME1,3,1,3,,#NYP
nyphospital,2018-05-02,13:00:02,Save the date! The future of health is coming your way. Learn about @AllofUsResearch & watch LIVE on May 6 (3:30pm ET/12:30pm PT) at  http://bit.ly/2FgWY36 . #JoinAllofUs #AllofUsNYC pic.twitter.com/aQz3hYlNjY,3,0,4,,"#JoinAllofUs,#AllofUsNYC"
nyphospital,2018-05-02,11:00:01,".@NYC_Patch is highlighting the nation's first medical tattoo center at #NYP Lower Manhattan Hospital, led by @mariecleger. See how she is treating and studying tattoo complications and how they can affect the skin:  http://bit.ly/2IZyn5a  CC: @noahmanskar @WeillCornell pic.twitter.com/U8zCQewuNv",12,0,5,,#NYP
nyphospital,2018-05-02,09:00:03,May is Mental Health Awareness Month! Staying active can help keep our minds healthy. Even a simple walk outside may help you boost your mood! #WellnessWednesday #4Mind4Body @MentalHealthAm pic.twitter.com/e9ZAVGOhSQ,15,1,8,,"#WellnessWednesday,#4Mind4Body"
nyphospital,2018-05-02,08:00:01,We invite you to join us throughout the month of May as #NYP comes together to share expert insight and raise stroke awareness. Click to learn more:  http://bit.ly/2I4o4Qf  CC: @WeillCornell @ColumbiaDoctors #KnowStrokeNYP pic.twitter.com/vPSIbeGQSV,15,0,6,,"#NYP,#KnowStrokeNYP"
nyphospital,2018-05-01,15:00:02,"“I really believe that #telemedicine has the promise to dramatically improve healthcare access, quality and reduce costs. We are committed to making that happen at #NYP,” Dr. Steven Corwin tells @HCInformatics at @WHCCevents:  http://bit.ly/2JGZdPF  pic.twitter.com/ryjTvY9fWk",46,1,19,,"#telemedicine,#NYP"
nyphospital,2018-05-01,13:46:01,.@RA_Food Dietitian Tori Martinet cooked up a fantastic salmon lunch today at #DHKatNYP that would make our #NYPBeHealthy team proud! Learn more about the restaurant-quality food now available at the new #NYP David H. Koch Center:  http://bit.ly/2JKZv8v  pic.twitter.com/MNwMs4k3by,6,0,1,,"#DHKatNYP,#NYPBeHealthy,#NYP"
nyphospital,2018-05-01,13:00:28,"Join us tomorrow night at #NYP/Lower Manhattan Hospital with Dr. Robert Burakoff, who will be discussing #ColonCancer screenings and what you need to know! Click here to RSVP:  http://bit.ly/2I4fK30  CC: @WeillCornell pic.twitter.com/CjqRnnfHBA",6,0,4,,"#NYP,#ColonCancer"
AllofUsResearch,2018-05-01,10:48:34,PROGRAM UPDATE: @NIH announces national enrollment date for All of Us Research Program to advance precision medicine! All of Us will open to all of you May 6:  https://www.nih.gov/news-events/news-releases/nih-announces-national-enrollment-date-all-us-research-program-advance-precision-medicine … #JoinAllofUs #PrecisionMedicine #NIH pic.twitter.com/xwbxXXzUYv,118,2,120,True,"#JoinAllofUs,#PrecisionMedicine,#NIH"
1010WINS,2018-05-01,12:21:41,"WATCH: 81-year-old ""Grandma Cuddler"" Joan Hart volunteers at @nyphospital's NICU cuddling newborns and giving them comfort when they need it most. http://bit.ly/2rhqEIy  pic.twitter.com/PhilpbvvzO",6,2,4,True,
nyphospital,2018-05-01,11:00:16,"Today is the first day of National #StrokeAwarenessMonth & #NYP Lower Manhattan Hospital's Stroke Center Director, Dr. Ji Chong is sharing life-saving tips! Follow along all month to see how we are ready to treat our patients:  http://bit.ly/2jmbIoV  #KnowStrokeNYP @WeillCornell pic.twitter.com/hjoz3wCxFk",29,1,7,,"#StrokeAwarenessMonth,#NYP,#KnowStrokeNYP"
nyphospital,2018-05-01,10:30:01,1 in 6 adults in the U.S. live with a #mentalillness. Join us for #MentalHealthMonth as we raise awareness and strive to break the stigma surrounding mental illness:  http://bit.ly/2J6ntus . CC @WeillCornell & @ColumbiaDoctors pic.twitter.com/QeVbWjYZ2d,14,0,8,,"#mentalillness,#MentalHealthMonth"
ChiefExecGrp,2018-05-01,09:45:04,Why the CEO of @nyphospital says that #telemedicine is the solution to many of the healthcare woes of the day  http://ow.ly/zdil30jM2zd  via @HCInformatics,6,0,3,True,#telemedicine
nyphospital,2018-04-30,18:00:01,"Tank, a black Labrador Retriever, is the paw-fect companion. After his owner suddenly went blind, Tank joined the family as a guide dog. Today he spends time cheering up our patients as a Pet Therapy Dog at #NYP Morgan Stanley Children's Hospital. #TherapyAnimalDay pic.twitter.com/i39IlSRgVi",18,0,1,,"#NYP,#TherapyAnimalDay"
nyphospital,2018-04-30,17:19:49,Be sure to stop by our booth at @NYAMNYC’s Urban Health Informatics Innovation Conference to learn about our #NYPOnDemand #telehealth services:  https://bit.ly/2HCNdSQ  pic.twitter.com/LH70PzqtVn,6,0,2,,"#NYPOnDemand,#telehealth"
FoxNews,2018-04-30,15:27:33,A selfless volunteer may have the best gig at @nyphospital - cuddling newborns in the NICU as they grow strong enough to go home.  https://fxn.ws/2JFuKSg  pic.twitter.com/psjWsWswdO,427,14,97,True,
nyphospital,2018-04-30,15:00:01,#MeatlessMonday Fun Fact: Producing a ¼ lb. hamburger uses enough water to fill 10 bathtubs. Consider going meatless on Mondays to decrease your environmental footprint. #NYPBeHealthy #NYPgreen pic.twitter.com/v2GJhPQWY5,22,1,14,,"#MeatlessMonday,#NYPBeHealthy,#NYPgreen"
nyphospital,2018-04-30,11:00:44,Our doors open today to patients at the new #NYP David H. Koch Center! Take a tour of this state-of-the-art ambulatory care center:  http://bit.ly/2I4z6Fl . #DHKatNYP pic.twitter.com/zxV4SC41Cw,91,2,27,,"#NYP,#DHKatNYP"
PeiCobbFreed,2018-04-30,08:43:25,"David H. Koch Center opens to patients today! Groundbreaking ambulatory care, uplifting design: a collaboration among @HOKNetwork @Ballingerae and @PeiCobbFreed. #DHKatNYP @nyphospital  https://www.pcf-p.com/projects/david-h-koch-center-newyork-presbyterian-hospital/ … pic.twitter.com/lDIpTlbIn5",34,2,8,True,#DHKatNYP
Ballingerae,2018-04-30,07:07:05,Today @nyphospital's David H. Koch Center opens to patients! We're incredibly proud of our collaboration with @HOKNetwork and @PeiCobbFreed. Photo: Albert Vecerka/@EstoPhoto #DHKatNYP  http://www.ballinger.com/portfolio/new-york-presbyterian-hospital-acc/ … pic.twitter.com/AR6NSSzPfP,25,0,7,True,#DHKatNYP
nyphospital,2018-04-30,08:00:03,#NYP's Paws for Patients enlists a special fleet of furry friends to boost moods and promote healing. See how therapy dogs are making a difference in our patient's care:  http://bit.ly/2oPH4EM  #TherapyAnimalDay pic.twitter.com/Sp2I7NFnMw,5,0,2,,"#NYP,#TherapyAnimalDay"
nyphospital,2018-04-29,17:00:01,#NYP is proud to once again join @LincolnCenter in presenting this year's Midsummer Night's Swing & bring people from all walks of life together to experience an array of sounds & dance styles from June 26th to July 14th:  http://bit.ly/2vYrFui  pic.twitter.com/WtlxJISYsH,5,0,3,,#NYP
nyphospital,2018-04-29,15:00:02,"""For many women, once they're diagnosed with #cancer they forget that they need anything else with regard to primary care."" #NYP/ @ColumbiaMed's Dr. Dawn Hershman discusses a new study exploring the link between cancer treatment & heart disease  http://bit.ly/2qvBhH3  @emkhowley pic.twitter.com/kIvUp7KXaH",11,0,3,,"#cancer,#NYP"
nyphospital,2018-04-29,11:00:02,We are excited to share that #NYP is attending this year's @AmericanTelemed Conference and Dr. Peter Greenwald will be presenting on advances in ED Express Care and #Telemedicine this afternoon! CC: @WeillCornell #ATA18 pic.twitter.com/XBO01cmHOB,19,0,4,,"#NYP,#Telemedicine,#ATA18"
nyphospital,2018-04-29,09:00:01,"Did you know that each year, 3 million people die as a result of exposure to outdoor air #pollution? #NYP is doing something about this. Learn how we are making every month #EarthMonth at #DHKatNYP:  http://bit.ly/2fBAi75 . #NYPGreen pic.twitter.com/e5N6ZyQN8n",27,1,5,,"#pollution,#NYP,#EarthMonth,#DHKatNYP,#NYPGreen"
nyphospital,2018-04-28,15:00:01,"When shopping for feminine health and hygiene products there are many different labels and claims, but what do they really mean? #NYP & @WeillCornell's Dr. Susan Loeb-Zeitlin offers insight to @brides:  http://bit.ly/2EeeAfm . pic.twitter.com/r95PXn2NsJ",4,0,1,,#NYP
nyphospital,2018-04-28,14:00:02,"Join #NYP Clinical Child Psychologist Elisabeth Sheridan at the '@NEXTforAUTISM Power Pedal' event on Sunday, as she sets out to help empower individuals with autism to live joyful and fulfilling lives:  http://bit.ly/2Kj85vU  pic.twitter.com/L8KRxiHnlv",8,0,0,,#NYP
nyphospital,2018-04-28,12:00:02,"#NYPGreen team members are literally ""talking trash"" to highlight our landfill diversion strategies at #NYP Lower Manhattan Hospital. #EarthWeek pic.twitter.com/i8LMXdtfsh",27,3,4,,"#NYPGreen,#NYP,#EarthWeek"
nyphospital,2018-04-28,09:00:01,"It's no secret that heavy drinking can wreak havoc on your stomach, so @corystieg of @Refinery29 talks to #NYP & @WeillCornell's Dr. Alexis Halpern to learn more about a common hangover symptom:  https://r29.co/2GUANFq  pic.twitter.com/FVDnC1TX8T",3,0,2,,#NYP
nyphospital,2018-04-27,18:00:01,"Happy two-year transplant anniversary to sisters Melinda and Wendy! Following complications from #T1D, Melinda successfully donated her kidney to Wendy. #NYPTransplant #DonateLifeMonth CC @WeillCornell pic.twitter.com/emRsupjpHb",13,0,1,,"#T1D,#NYPTransplant,#DonateLifeMonth"
J_MMejia,2018-04-27,17:40:28,Our team is excited to welcome patients to our new DHK Ambulatory Care Center on Monday! #DHKatNYP @nyphospital pic.twitter.com/5h6qQKyN5m,55,0,6,True,#DHKatNYP
nyphospital,2018-04-27,17:00:03,"We're just 3 days away from the opening of the #NYP David H. Koch Center! Check out COO Dr. Laura Forese taste testing the pizza at the new Be Well Bistro. Starting Monday, restaurant-quality food will be available to patients & families thanks to @RA_Food. #DHKatNYP pic.twitter.com/PwGjhBeaqY",42,0,7,,"#NYP,#DHKatNYP"
nyphospital,2018-04-27,16:00:02,“We have to try to use as many innovative strategies as we can to increase the number of organs.” @ACWatkinsMD to @ushamcfarling of @statnews on the importance of using new methods to address the organ donation crisis:  http://bit.ly/2qXad3M . CC @WeillCornell #NYPTransplant pic.twitter.com/FWo6iJ1Czs,12,0,4,,#NYPTransplant
GMA,2018-04-27,09:00:01,Meet the 'Grandma Cuddler' - the 81-year-old woman cuddling babies in the NICU when their parents can't be there.  https://abcn.ws/2Hzrs24  pic.twitter.com/Yuo9x4Jf7b,187,3,29,True,
nyphospital,2018-04-27,15:00:01,A woman's midsection drastically changes shape as she carries a growing life and sometimes a baby bump can take on some unusual shapes. @cafemom is talking to #NYP & @WeillCornell OB-GYN Dr. Geeta Sharma to learn more:  http://bit.ly/2Hx7Qg1  pic.twitter.com/iI4On1aakA,6,0,1,,#NYP
nyphospital,2018-04-27,13:00:07,Being part of the #Nutrition team at #NYP means that Barbara Thomas works to ensure our food is healthy so our patients stay healthy. #NYPConnections #PXWeek pic.twitter.com/KGyx1cIIOf,9,0,2,,"#Nutrition,#NYP,#NYPConnections,#PXWeek"
nyphospital,2018-04-27,11:30:04,Did you know men also struggle with #infertility? #NYP & @WeillCornell's Dr. Marc Goldstein weighs in with treatment options. #NationalInfertilityAwarenessWeek pic.twitter.com/SPs617GXhE,6,0,4,,"#infertility,#NYP,#NationalInfertilityAwarenessWeek"
nyphospital,2018-04-27,11:00:02,#ICYMI: #NYP Lower Manhattan Hospital hosted a donor registration event to help raise awareness about the importance of organ donation. Have you registered?  http://bit.ly/2mbToma  #NYPTransplant pic.twitter.com/00nEY2dqEU,8,0,3,,"#ICYMI,#NYP,#NYPTransplant"
