username,date,time,tweet,likes,replies,retweets,retweet,hashtags
ClevelandClinic,2018-07-10,06:32:00,5 things to know if you notice a tremor: https://cle.clinic/2m8svgu ,83,1,36,True,
ClevelandClinic,2018-07-10,05:24:00,8 tips for boosting your activity levels: https://cle.clinic/2m8twVD ,247,4,109,True,
ClevelandClinic,2018-07-10,04:01:00,Do you have psoriatic arthritis? You may be more at risk for these 11 conditions: https://cle.clinic/2m7ufqk ,63,0,26,True,
ClevelandClinic,2018-07-09,23:42:00,Why you gain weight in your belly during menopause & how to make it stop. http://cle.clinic/2EvWlDm ,149,3,58,True,
ClevelandClinic,2018-07-09,22:36:00,The difference between benign and malignant brain tumors. http://cle.clinic/2lUbY2r ,96,1,58,True,
ClevelandClinic,2018-07-09,21:39:00,This is why you binge late-night: https://cle.clinic/2ukkSr3 ,111,2,43,True,
ClevelandClinic,2018-07-09,20:51:00,Best & worst ways to fall asleep: https://cle.clinic/2u2Skmz ,102,2,49,True,
ClevelandClinic,2018-07-09,19:59:00,5 ways to keep your immune system in tip-top shape: https://cle.clinic/2zn7jwy ,105,1,66,True,
ClevelandClinic,2018-07-09,19:11:00,Why you get nosebleeds & how to prevent them: https://cle.clinic/2zoUIcq ,160,1,97,True,
ClevelandClinic,2018-07-09,18:14:00,"Join us as we speak with Psychosocial Oncologist, Joel Marcus, PsyD, this Thursday at 1 p.m. EST! Click here for more information:  https://cle.clinic/2znw2Rv  pic.twitter.com/TxUsJXJHrF",28,1,13,True,
ClevelandClinic,2018-07-09,17:16:00,These delicious sugar cookies are sure to please! #NationalSugarCookieDay https://cle.clinic/2uida0F ,100,6,24,True,#NationalSugarCookieDay
ClevelandClinic,2018-07-09,16:12:00,Beauty & health tips for warm-weather fun in the sun: https://cle.clinic/2KWWMwD ,43,1,14,True,
ClevelandClinic,2018-07-09,15:19:00,Are ‘cheat meals’ a good thing or a bad thing? https://cle.clinic/2sHm6f8 ,62,2,14,True,
ClevelandClinic,2018-07-09,14:07:00,"Causes of temporary and permanent hair loss, and tips for combating #hairloss altogether! https://cle.clinic/2NEELSn ",146,7,79,True,#hairloss
ClevelandClinic,2018-07-09,13:04:01,Is there really a link between oral hygiene & heart health? https://cle.clinic/2KUIQn2 ,106,5,56,True,
ClevelandClinic,2018-07-09,12:09:00,"No magic diet will make arthritis disappear, but a healthy diet can do wonders for pain & inflammation! https://cle.clinic/2zmCnMX ",361,5,170,True,
ClevelandClinic,2018-07-09,11:25:59,Do you snack at work? Keep it healthy with these tips: https://cle.clinic/2pE1X97 ,47,1,17,True,
ClevelandClinic,2018-07-09,10:38:30,"Learn from the best in healthcare & content marketing. Register today for @CMIContent’s #CMWorld Cleveland Clinic Health Summit, Sept. 7 in Cleveland!  http://cle.clinic/CMW  pic.twitter.com/AxbKQ1UTPI",44,6,13,True,#CMWorld
CleClinicNews,2018-07-09,10:18:00,"Hawken is one of the youngest-known patients diagnosed with Burkitt #leukemia. Thanks to a unique treatment plan, he's loving life in remission.  https://cle.clinic/2shlInY  pic.twitter.com/d1H7ytXx1N",266,4,60,True,#leukemia
ClevelandClinic,2018-07-09,09:59:00,"Which works better for fresh breath, gum or mints? http://cle.clinic/2A4nXMv ",90,9,29,True,
ClevelandClinic,2018-07-09,08:41:00,6 signs that you may be experiencing job burnout: http://cle.clinic/2EymKAR ,78,2,40,True,
ClevelandClinic,2018-07-09,07:52:00,"As hunter-gatherers, our diet was much higher in fiber and had far more vitamins and minerals. https://cle.clinic/2MsTS0w ",136,2,61,True,
ClevelandClinic,2018-07-09,06:32:00,"This fragrant, Mediterranean herb deserves a front row seat in your spice cabinet! https://cle.clinic/2m3ZKlf ",278,2,85,True,
ClevelandClinic,2018-07-09,05:24:00,These techniques have been shown to enhance wakefulness. http://cle.clinic/2i4NL8m ,133,7,54,True,
ClevelandClinic,2018-07-09,04:01:00,"There are few, if any, instances where being overweight can improve your health. This might be one! https://cle.clinic/2KFqsPN ",87,0,26,True,
ClevelandClinic,2018-07-08,23:42:01,What to do if someone is having a seizure: https://cle.clinic/2u0elCu ,297,5,228,True,
ClevelandClinic,2018-07-08,22:36:00,Is a morning erection ever cause for concern? Find out: http://cle.clinic/2gL6BNL ,93,4,34,True,
ClevelandClinic,2018-07-08,21:39:00,9 surprising ways sleep deprivation affects your health: http://cle.clinic/2hruwCl ,158,0,85,True,
ClevelandClinic,2018-07-08,20:51:00,What is the best way to clean your toothbrush? https://cle.clinic/2ujxUIl ,105,1,51,True,
ClevelandClinic,2018-07-08,19:59:00,How to keep your metabolism in top shape: http://cle.clinic/2lAdNkT ,184,1,76,True,
ClevelandClinic,2018-07-08,19:11:00,Living with back pain? Try ‘superman’ and 3 more exercises: http://cle.clinic/2FsJAKF ,333,5,147,True,
ClevelandClinic,2018-07-08,18:14:00,13 common warning signs of anxiety or depression: https://cle.clinic/2M3eFIa ,258,5,135,True,
ClevelandClinic,2018-07-08,17:16:00,The truth about sugar-free candy: https://cle.clinic/2zg2i91 ,81,6,28,True,
ClevelandClinic,2018-07-08,16:12:00,"Should you avoid carbohydrates at all costs, or just certain ones? http://cle.clinic/2CMOoZt ",129,1,56,True,
ClevelandClinic,2018-07-08,15:19:00,"Have you ever heard of a ""vampire"" facial? https://cle.clinic/2LKcOXt ",47,3,19,True,
ClevelandClinic,2018-07-08,14:42:00,"If you don’t get enough calcium from your diet, your body might borrow it from your bones! https://cle.clinic/2KSJkKn ",336,5,202,True,
ClevelandClinic,2018-07-08,13:46:00,How to protect yourself from these blood-sucking critters: https://cle.clinic/2sSmp7w ,104,6,51,True,
ClevelandClinic,2018-07-08,12:49:00,Is red dinnerware REALLY a secret to weight loss? A psychologist's answer: https://cle.clinic/2jmYRm8 ,52,0,15,True,
ClevelandClinic,2018-07-08,11:51:00,How to avoid this potentially fatal condition: http://cle.clinic/2CqJXrj ,81,1,35,True,
ClevelandClinic,2018-07-08,10:43:00,Raw cacao is one of the richest naturally occurring sources of antioxidants! http://cle.clinic/2Ednpaj ,436,3,176,True,
ClevelandClinic,2018-07-08,09:59:00,"Do nightshade veggies (tomatoes, white potatoes, eggplant & bell peppers) worsen arthritis? https://cle.clinic/2t5tt04 ",97,2,35,True,
ClevelandClinic,2018-07-08,08:41:00,A large study found a link between cooking meat at high temperatures & high blood pressure. https://cle.clinic/2HEBazE ,157,3,92,True,
ClevelandClinic,2018-07-08,07:52:00,When you should see an ophthalmologist about flashes or floaters in your vision: http://cle.clinic/2AwTOWv ,131,1,61,True,
ClevelandClinic,2018-07-08,06:32:00,Try this healthy alternative to regular pancakes that the whole family will love! http://cle.clinic/2EtPWIX ,219,4,95,True,
ClevelandClinic,2018-07-08,05:24:00,Is it worth shelling out extra cash for cage-free or organic eggs? @KristinKirkpat's answer: http://cle.clinic/2DOpWXQ ,138,9,56,True,
ClevelandClinic,2018-07-08,04:01:01,Take these steps to lessen your risk of heart disease! ❤ http://cle.clinic/2oxNCtm ,88,2,44,True,
ClevelandClinic,2018-07-07,23:42:00,"Female athletes should be watch for the symptoms of ""Female Athlete Triad"": http://cle.clinic/2CphKRw ",60,2,26,True,
ClevelandClinic,2018-07-07,22:36:00,Alcohol is metabolized differently than food. http://cle.clinic/2hPHGwg ,166,4,95,True,
ClevelandClinic,2018-07-07,21:39:00,"Using your mobile device before bed? See what it does to your sleep, vision & more: https://cle.clinic/2E7cuOn ",463,6,356,True,
ClevelandClinic,2018-07-07,20:51:00,23 foods for firmer skin: https://cle.clinic/2KAPknS ,110,2,57,True,
ClevelandClinic,2018-07-07,19:59:01,"""What's the #1 way to prevent wrinkles? http://cle.clinic/2gN741L """,178,5,90,True,#1
ClevelandClinic,2018-07-07,19:11:00,What does it mean to be a fruitarian? http://cle.clinic/2srdOez ,121,0,52,True,
ClevelandClinic,2018-07-07,18:14:00,"These cholesterol-lowering drugs are reducing death, heart attacks, strokes & more. http://cle.clinic/2Fmu9TA ",293,9,133,True,
ClevelandClinic,2018-07-07,17:16:00,"Ever suspect that you, or someone close to you, could be narcissistic? https://cle.clinic/2JhAQfK ",71,6,27,True,
ClevelandClinic,2018-07-07,16:12:00,The link between varicose veins & blood clots: https://cle.clinic/2LlH2QA ,147,7,84,True,
ClevelandClinic,2018-07-07,15:18:00,What garlic can do for you: http://cle.clinic/2h6Vpi0 ,581,8,264,True,
ClevelandClinic,2018-07-07,14:42:00,5 vague cancer signs women shouldn't ignore. http://cle.clinic/2xA24nS ,95,3,61,True,
ClevelandClinic,2018-07-07,13:46:00,"These 7 foods seem healthy enough, but could they be ruining your diet? http://cle.clinic/2lFjWJu ",85,1,45,True,
ClevelandClinic,2018-07-07,12:49:00,How #exercise can help improve your memory: https://cle.clinic/2jgmwVg ,282,1,163,True,#exercise
ClevelandClinic,2018-07-07,11:51:00,You can reinvent this tasty dish with different seafood combinations. https://cle.clinic/2ziIDWe ,117,0,34,True,
ClevelandClinic,2018-07-07,10:43:00,6 deliciously healthy teas that may help prevent chronic disease: http://cle.clinic/2CrTrkZ ,175,4,89,True,
ClevelandClinic,2018-07-07,09:59:00,"Your posture takes a hard hit from constant driving, sitting at a desk and even texting. https://cle.clinic/2LczAbh ",175,0,80,True,
ClevelandClinic,2018-07-07,08:41:00,This is why you should never put a cotton swab in your 👂! http://cle.clinic/2ACztk9 ,235,4,137,True,
ClevelandClinic,2018-07-07,07:52:00,The best & the worst foods to enjoy at an amusement park or fair: https://cle.clinic/2u182i1 ,83,0,34,True,
ClevelandClinic,2018-07-07,05:24:00,See what cardio can do for you and your health: http://cle.clinic/2AnPvBA ,316,5,173,True,
ClevelandClinic,2018-07-07,04:01:00,"Every 42 seconds, someone in the U.S. has a heart attack. http://cle.clinic/2Cxspq3 ",200,6,134,True,
ClevelandClinic,2018-07-06,23:42:00,5 discipline dos and don'ts for when your child won't listen: https://cle.clinic/2JUGxzS ,194,4,82,True,
ClevelandClinic,2018-07-06,22:36:00,Symptoms of PMS vs. PMDD: https://cle.clinic/2MX06Wb ,108,3,58,True,
ClevelandClinic,2018-07-06,21:39:00,How harmful is taking acetamenaphin while drinking alcohol? http://cle.clinic/2q9HVWO ,146,5,89,True,
ClevelandClinic,2018-07-06,20:51:00,Does your bladder keep you up all night? http://cle.clinic/2xYecQ3 ,68,1,16,True,
ClevelandClinic,2018-07-06,19:59:00,"Does cracking your knuckles cause arthritis or large, unsightly joints? http://cle.clinic/2CEcTsA ",92,2,46,True,
ClevelandClinic,2018-07-06,19:11:00,Our dietitians reveal the facts behind common carbohydrate myths: http://cle.clinic/2qv98Ds ,116,3,65,True,
ClevelandClinic,2018-07-06,18:14:00,The shape of your ears can make you more or less likely to get swimmer’s ear! https://cle.clinic/2zikKxL ,50,2,33,True,
ClevelandClinic,2018-07-06,17:16:00,Women; do you have any unwanted facial hair? This European herb may be the answer! https://cle.clinic/2KXfjWq ,115,3,53,True,
ClevelandClinic,2018-07-06,16:20:00,Will a lung transplant cure asthma or COPD? https://cle.clinic/2J0w6pH ,64,6,34,True,
ClevelandClinic,2018-07-06,15:18:00,"Can’t seem to lose weight, no matter how hard you try? https://cle.clinic/2NqhWlg ",181,2,75,True,
ClevelandClinic,2018-07-06,14:42:00,Firing up the grill? Why not grill your dessert too? https://cle.clinic/2J4EvZC ,85,4,32,True,
ClevelandClinic,2018-07-06,13:43:00,Many people confuse canker sores with cold sores. What's the difference? http://cle.clinic/2ymzTgD ,177,5,91,True,
ClevelandClinic,2018-07-06,12:49:00,Here's what happens to your stomach when you lose weight: http://cle.clinic/2AkinH9 ,125,2,74,True,
ClevelandClinic,2018-07-06,11:51:00,"If you’ve ever had a poison ivy rash, chances are you remember it. https://cle.clinic/2NsEe5S ",42,1,22,True,
ClevelandClinic,2018-07-06,09:59:00,Our dietitians name 7 of the worst snacks. See how they voted: http://cle.clinic/2h1Olj9 ,149,4,85,True,
ClevelandClinic,2018-07-06,08:41:00,The many health benefits of #yoga: http://cle.clinic/2hJcYlk ,159,6,85,True,#yoga
ClevelandClinic,2018-07-06,07:52:00,The FDA has approved a direct-to-consumer DNA self-test for breast cancer. https://cle.clinic/2IX2ycz ,91,2,46,True,
ClevelandClinic,2018-07-06,06:32:00,"Can some foods make your skin look firmer, clearer and younger? http://cle.clinic/2ymvZEL ",128,1,52,True,
ClevelandClinic,2018-07-06,05:24:00,Why it's harder to lose weight after 40 (and tips to keep you trim): http://cle.clinic/2zxv5oO ,325,4,134,True,
ClevelandClinic,2018-07-06,04:01:00,Signs & symptoms of sepsis: https://cle.clinic/2u5noRP ,61,2,29,True,
ClevelandClinic,2018-07-05,23:42:00,"As your child enters the school-age years, they change dramatically. https://cle.clinic/2KSbBAU ",74,0,26,True,
ClevelandClinic,2018-07-05,22:36:00,Sleep is vital to your health! Here's how to enhance it. http://cle.clinic/2y6h6Cp ,203,6,111,True,
ClevelandClinic,2018-07-05,21:39:00,1 in 21 people will get colorectal cancer. Here's how to prevent it: http://cle.clinic/2iMFypy ,288,5,167,True,
ClevelandClinic,2018-07-05,20:51:00,"6 ways to battle aging, thinning hair. http://cle.clinic/2zfnNVY ",83,2,34,True,
ClevelandClinic,2018-07-05,19:59:00,Treatments that open narrowed or blocked coronary arteries are improving survival! https://cle.clinic/2NtA9yh ,233,2,99,True,
ClevelandClinic,2018-07-05,19:11:00,The link between calcium supplements & health risks: https://cle.clinic/2u8JVgC ,68,0,36,True,
ClevelandClinic,2018-07-05,18:14:00,"Left side, right side, back ... Advice for moms-to-be about sleeping: https://cle.clinic/2KCxvsv ",56,2,19,True,
ClevelandClinic,2018-07-05,17:16:00,A new study suggests that working an extra year or two may be good for your health. https://cle.clinic/2IUgqnX ,263,9,111,True,
ClevelandClinic,2018-07-05,16:12:00,The delicious spices in this dish contain anti-inflammatory phytonutrients! https://cle.clinic/2NvE51t ,101,0,32,True,
ClevelandClinic,2018-07-05,15:19:00,Do you know the symptoms of a brain aneurysm vs. a stroke? https://cle.clinic/2Kzm190 ,106,1,73,True,
ClevelandClinic,2018-07-05,14:15:59,Take a moment for yourself and breathe the stress away. This is just one of our 17 simple ways to practice #mindfulness – a type of relaxation necessary for good health:  https://cle.clinic/2MQvhSJ  pic.twitter.com/LPCblWiMjC,715,11,360,True,#mindfulness
ClevelandClinic,2018-07-05,13:46:00,Allergies or infection? Here’s how you can tell: https://cle.clinic/2u94rgS ,109,2,43,True,
ClevelandClinic,2018-07-05,12:49:00,True or false: An overactive thyroid can cause fatigue. https://cle.clinic/2u4Xqhp ,68,3,26,True,
ClevelandClinic,2018-07-05,11:51:00,Shrimp provide an impressive array of nutrients with a minimal amount of calories! https://cle.clinic/2Iux2H0 ,183,5,74,True,
ClevelandClinic,2018-07-05,10:43:00,6 ways to exercise that won't break your budget: https://cle.clinic/2I6ylMG ,181,1,74,True,
ClevelandClinic,2018-07-05,09:59:00,5 surprising ways clutter can impact your health: https://cle.clinic/2Kaqr1r ,63,1,31,True,
ClevelandClinic,2018-07-05,08:41:00,"While there’s truly no “bad” apple, some ARE better than others! https://cle.clinic/2K10aCw ",119,2,55,True,
ClevelandClinic,2018-07-05,07:52:00,How to feel younger & live longer. http://cle.clinic/2FqyAMQ ,114,1,33,True,
ClevelandClinic,2018-07-05,06:32:00,60 seconds to less #stress - it's easier than you think! https://cle.clinic/2I5UN8O ,197,4,78,True,#stress
ClevelandClinic,2018-07-05,05:24:00,Reset your brain for #weightloss success! http://cle.clinic/2zpp1uA ,242,3,92,True,#weightloss
ClevelandClinic,2018-07-05,04:01:00,Are you constantly waking up with a sore throat? This could be why: https://cle.clinic/2GX2JJ3 ,87,1,25,True,
ClevelandClinic,2018-07-04,23:42:00,Our kids learn from our actions! https://cle.clinic/2IaXyVw ,172,3,69,True,
ClevelandClinic,2018-07-04,22:36:00,Have you been tested for Hepatitis C? http://cle.clinic/2l4D7zk ,56,2,28,True,
ClevelandClinic,2018-07-04,21:39:00,"Convenient, yes. Healthy, maybe? https://cle.clinic/2jOqp4a ",77,1,25,True,
ClevelandClinic,2018-07-04,20:51:00,Practical tips for headache relief: https://cle.clinic/2jSsf4e ,131,0,57,True,
ClevelandClinic,2018-07-04,19:59:00,Razor burn is both painful and unsightly. Here's how to handle it: http://cle.clinic/2BErHW0 ,62,1,29,True,
ClevelandClinic,2018-07-04,19:11:00,Your guide to the best & worst nut butters. http://cle.clinic/2nKpzbb ,80,1,18,True,
ClevelandClinic,2018-07-04,18:14:00,Why relaxation is so powerful: https://cle.clinic/2KKiJMw ,445,5,188,True,
ClevelandClinic,2018-07-04,17:16:00,What is dry shampoo really doing to your hair and scalp? http://cle.clinic/2g2Wbst ,50,2,21,True,
ClevelandClinic,2018-07-04,15:19:00,Why is bone broth so good for you? https://cle.clinic/2LnjY3G ,199,10,68,True,
ClevelandClinic,2018-07-04,14:42:00,How to lower your LDL - the dangerous cholesterol! http://cle.clinic/2CBYNWY ,190,2,99,True,
ClevelandClinic,2018-07-04,13:46:00,The good & the bad effects binge-watching has on your brain: http://cle.clinic/2FWmrzk ,46,1,24,True,
ClevelandClinic,2018-07-04,12:49:00,How to build a better burger: http://cle.clinic/2nUmrIQ ,87,0,36,True,
ClevelandClinic,2018-07-04,11:51:00,The power of pomegranates: https://cle.clinic/2lQ7WFp ,472,5,207,True,
ClevelandClinic,2018-07-04,10:43:00,Which health issue can warm water help heal? https://cle.clinic/2HttOyO ,68,1,26,True,
ClevelandClinic,2018-07-04,09:59:00,"Craving something sweet, but watching your weight? These 5 sweets are lower in sugar & calories! https://cle.clinic/2KwaRSw ",150,0,60,True,
ClevelandClinic,2018-07-04,08:41:00,The new food label takes effect this month! See what's different! http://cle.clinic/2jurxNU ,97,1,53,True,
ClevelandClinic,2018-07-04,07:52:00,Chocolate milk provides the essential amino acids your body can’t make! http://cle.clinic/2GykKta ,384,11,162,True,
ClevelandClinic,2018-07-04,06:32:00,"Did you know that sparklers burn at temperatures of about 2,000 degrees ─ hot enough to melt some metals? Celebrate safely this #FourthOfJuly! More tips:  https://cle.clinic/2KGEwaF  pic.twitter.com/PHaVa8O57a",73,1,46,True,#FourthOfJuly
ClevelandClinic,2018-07-04,05:24:01,Cinnamon pills for diabetes? See what studies have found: http://cle.clinic/2xQrCy0 ,203,8,97,True,
ClevelandClinic,2018-07-04,04:01:00,Can bad habits in your 50s make you more likely to have brain issues in your 70s? http://cle.clinic/2En2u7Y ,146,4,68,True,
ClevelandClinic,2018-07-03,23:42:00,"Ever suspect that you, or someone close to you, could be narcissistic? https://cle.clinic/2JhAQfK ",85,4,28,True,
ClevelandClinic,2018-07-03,22:36:00,We answer the questions you might feel uncomfortable asking: http://cle.clinic/2xZ75d6 ,53,3,15,True,
ClevelandClinic,2018-07-03,21:39:00,How much sleep do you really need? https://cle.clinic/2kzThgV ,115,1,56,True,
ClevelandClinic,2018-07-03,20:51:01,A clue about clogged arteries may be in your feet! http://cle.clinic/2yUqX1D ,119,3,46,True,
ClevelandClinic,2018-07-03,19:59:00,"Can some foods make your skin look firmer, clearer and younger? http://cle.clinic/2FFkacR ",163,2,62,True,
ClevelandClinic,2018-07-03,19:11:00,Are you living a healthy lifestyle? Doing so may prevent cancer. http://cle.clinic/2AzfbY8 ,90,1,50,True,
ClevelandClinic,2018-07-03,18:14:01,Keep the weight off for good with these 6 tips: http://cle.clinic/2xHt6ck ,138,3,54,True,
ClevelandClinic,2018-07-03,17:16:00,Tips for treating plantar fasciitis at home: http://cle.clinic/2krpRoF ,234,1,138,True,
ClevelandClinic,2018-07-03,16:12:00,Age commonly affects these 7 areas of your body. Here's how to fight back: https://cle.clinic/2xqbRl5 ,255,2,110,True,
ClevelandClinic,2018-07-03,15:19:00,"See how these ""cancer staging"" changes might affect you: https://cle.clinic/2KDbKI6 ",54,2,21,True,
ClevelandClinic,2018-07-03,14:42:00,Don't let your busy life get in the way of sleep & its amazing health benefits! https://cle.clinic/2tNWWwK ,86,0,46,True,
ClevelandClinic,2018-07-03,13:46:00,A clue about clogged arteries may be in your feet! http://cle.clinic/2yUqX1D ,85,1,43,True,
ClevelandClinic,2018-07-03,12:49:00,Kids glued to their screens? Help them learn to love the outdoors! https://cle.clinic/2u2CveG ,110,1,43,True,
ClevelandClinic,2018-07-03,11:51:02,Do you know the best way to care for minor cuts and injuries? https://cle.clinic/2HoxGT9 ,88,1,28,True,
ClevelandClinic,2018-07-03,10:43:00,"10 possible signs of an eating disorder, and how to help: https://cle.clinic/2JJKlRA ",64,1,24,True,
ClevelandClinic,2018-07-03,09:59:00,"How to make healthy decisions at the grocery store, even on a budget! https://cle.clinic/2quXjdT ",61,2,27,True,
ClevelandClinic,2018-07-03,08:41:00,How to get back into an exercise routine at any age! https://cle.clinic/2EHab4N ,132,1,52,True,
ClevelandClinic,2018-07-03,07:52:00,"Many different personalities make up an office setting; some enjoyable, some challenging! https://cle.clinic/2GICjdD ",110,3,33,True,
ClevelandClinic,2018-07-03,06:32:00,Are probiotics right for you? https://cle.clinic/2EJyrn4 ,184,3,70,True,
ClevelandClinic,2018-07-03,05:24:00,3 health-related reasons to laugh more! http://cle.clinic/2ApTc5z ,130,2,72,True,
ClevelandClinic,2018-07-03,04:01:01,3 important tips for taking aspirin: https://cle.clinic/2EDnLq4 ,105,2,71,True,
ClevelandClinic,2018-07-02,23:42:00,Teasing teens about their weight can have a lasting impact. http://cle.clinic/2sArBiG ,161,7,79,True,
ClevelandClinic,2018-07-02,22:36:00,Potential risks and benefits of both C-sections and vaginal birth: https://cle.clinic/2GTVJg3 ,113,3,51,True,
ClevelandClinic,2018-07-02,21:39:00,"The link between exercise, inflammation & genetic risk of Alzheimer's: https://cle.clinic/2Hf10xK ",104,0,52,True,
ClevelandClinic,2018-07-02,20:51:00,10 natural ways to fall asleep quickly! http://cle.clinic/2lMHwY0 ,225,3,96,True,
ClevelandClinic,2018-07-02,19:59:00,True or false: Men have a higher risk of heart attack. http://cle.clinic/2iHaLGV ,70,5,36,True,
ClevelandClinic,2018-07-02,19:11:00,Smoking tobacco is the single most important known risk factor for bladder cancer. https://cle.clinic/2ILTc3q ,252,10,234,True,
ClevelandClinic,2018-07-02,17:16:00,Copper bracelets & magnetic objects are ancient remedies for arthritis! https://cle.clinic/2lOuKFp ,111,7,39,True,
ClevelandClinic,2018-07-02,16:03:40,The mitral valve allows oxygen-rich blood flowing from the lungs to return to the heart. https://cle.clinic/2KBYkfz ,107,3,41,True,
ClevelandClinic,2018-07-02,15:09:07,You shouldn’t feel guilty about focusing on self-care; it's a necessary step in becoming the best version of yourself! https://cle.clinic/2jJ860f ,289,0,125,True,
ClevelandClinic,2018-07-02,14:42:00,"Studies show that eating meat, particularly processed meat, can increase your diabetes risk. http://cle.clinic/2t9C6dq ",163,10,117,True,
CleClinicNews,2018-07-02,14:01:00,"“We spent our honeymoon at Cleveland Clinic,” Gregg joked.Gregg and Nancy got married just 9 days before her transplant surgery. It was part of Cleveland Clinic's first 3-pair kidney swap. https://cle.clinic/2KtRlG7 ",63,1,17,True,
ClevelandClinic,2018-07-02,13:46:00,Five tips to help you look and feel younger as you age. http://cle.clinic/2xLamt7 ,136,1,47,True,
ClevelandClinic,2018-07-02,12:49:00,The importance of regular flossing: http://cle.clinic/2FRcNj2 ,95,1,26,True,
ClevelandClinic,2018-07-02,11:51:00,How to keep your metabolism in tip-top shape: http://cle.clinic/2FjVwRy ,237,4,87,True,
ClevelandClinic,2018-07-02,10:43:00,Choosing the right clothes & gear can dramatically improve your bike rides! https://cle.clinic/2tMg26b ,52,1,19,True,
ClevelandClinic,2018-07-02,09:59:00,Not every bump or lump is worth the worry! http://cle.clinic/2Es6Xa6 ,83,3,26,True,
CleClinicNews,2018-07-02,09:22:00,"Jacoby was born with a rare, life-threatening condition. Doctors didn’t know if she would survive. But, her twin sister, Jenna, held on, giving Jacoby the strength to keep fighting. Read more about her journey here:  http://cle.clinic/2tFgVN2  pic.twitter.com/v049ANBAhh",221,5,66,True,
ClevelandClinic,2018-07-02,08:41:00,"To find signs of a poor diet, look beyond your waistline: http://cle.clinic/2zaGZAD ",96,5,51,True,
ClevelandClinic,2018-07-02,07:52:00,Are hypoallergenic dogs a myth? The short answer from an allergist: http://cle.clinic/2pWmGaw ,49,0,16,True,
ClevelandClinic,2018-07-02,06:32:00,Do you know the truth about over-the-counter pain medicines? http://cle.clinic/2khpAlh ,159,9,105,True,
ClevelandClinic,2018-07-02,05:24:00,Waking up to muscle cramps? This may help prevent them: http://cle.clinic/2jYcppb ,111,1,44,True,
ClevelandClinic,2018-07-02,04:01:00,This is what happens to your muscles when you start weight training: http://cle.clinic/2BweguK ,312,1,98,True,
ClevelandClinic,2018-07-01,23:42:00,This is the reason you binge late-night: http://cle.clinic/2nkU83U ,139,2,46,True,
ClevelandClinic,2018-07-01,22:36:01,Read this if you're a snorer (or if one keeps you awake). http://cle.clinic/2ChdS5a ,104,0,34,True,
ClevelandClinic,2018-07-01,21:34:00,Getting older doesn't have to mean a dwindling sex life: http://cle.clinic/2znjll1 ,80,2,23,True,
ClevelandClinic,2018-07-01,20:20:00,Don't like cilantro? The reason might be in your DNA. http://cle.clinic/2F5EF2r ,98,8,31,True,
ClevelandClinic,2018-07-01,19:23:01,"How a polyp becomes cancerous, and how long it may take: https://cle.clinic/2IRvTFH ",226,4,133,True,
ClevelandClinic,2018-07-01,18:39:00,Cancer: Your personal risk and how to reduce it: http://cle.clinic/2nGi7Ng ,146,1,105,True,
ClevelandClinic,2018-07-01,17:16:00,75% of people are living with a deviated septum without knowing it. http://cle.clinic/2yCW3Ks ,244,5,107,True,
ClevelandClinic,2018-07-01,16:12:00,"Whole grain, multigrain or whole wheat? http://cle.clinic/2yzIECV ",149,0,56,True,
ClevelandClinic,2018-07-01,15:19:00,Coffee upsetting your stomach? Try this: http://cle.clinic/2zaks86 ,71,1,36,True,
ClevelandClinic,2018-07-01,14:42:00,"Paper, plastic, E.coli? http://cle.clinic/2l4cTgp ",120,3,72,True,
ClevelandClinic,2018-07-01,13:46:00,The impact of stress on different body functions: http://cle.clinic/2qyNJZM ,183,0,93,True,
ClevelandClinic,2018-07-01,12:49:00,7 ways to lose 10lbs for good! http://cle.clinic/2xNpPbC ,156,2,42,True,
ClevelandClinic,2018-07-01,11:51:00,"It may be convenient, but how healthy is flavored yogurt? https://cle.clinic/2GQeg8K ",95,5,42,True,
ClevelandClinic,2018-07-01,10:43:00,There are 2 main causes of stomach ulcers. See if stress is one of them: https://cle.clinic/2JDED3A ,162,1,84,True,
ClevelandClinic,2018-07-01,09:59:00,Mustard instead of ketchup? 5 simple food swaps for a slimmer you. https://cle.clinic/2uWCtsI ,97,1,37,True,
ClevelandClinic,2018-07-01,08:41:00,Are these bad cooking habits making you gain weight? http://cle.clinic/2xo2dtG ,94,1,30,True,
ClevelandClinic,2018-07-01,07:52:00,"We may love it, but it doesn't love us back. https://cle.clinic/2GDyNgQ ",532,7,306,True,
ClevelandClinic,2018-07-01,06:32:00,Can heavy lifting give you a hernia? The truth: http://cle.clinic/2xUIUIZ ,133,3,57,True,
ClevelandClinic,2018-07-01,05:24:00,Which common condition do bananas help relieve? 🍌 https://cle.clinic/2Hx4PfM ,336,17,109,True,
ClevelandClinic,2018-07-01,04:01:02,"Coloring, even as an adult, helps relieve stress and relax the brain: http://cle.clinic/2yKkW3U ",301,0,145,True,
ClevelandClinic,2018-06-30,23:42:00,3 common ways to correct AFib: http://cle.clinic/2GlOAl0 ,84,4,32,True,
ClevelandClinic,2018-06-30,22:36:01,What alcohol does while you sleep. http://cle.clinic/2A958Zl ,168,4,89,True,
ClevelandClinic,2018-06-30,21:39:00,Expert tips on getting your mojo back: http://cle.clinic/2hAAD7v ,59,2,19,True,
ClevelandClinic,2018-06-30,20:51:00,Should you wait for an ambulance if someone is having a stroke? https://cle.clinic/2EMxyKi ,106,4,62,True,
