username,date,time,tweet,likes,replies,retweets,retweet,hashtags
CleveClinicCan,2018-05-01,11:05:10,"Many of us likely don’t pay attention to how fast we walk, but a recent study suggests that our walking speed might be tied to our risk for developing heart disease. https://cle.clinic/2JzYqAX ",2,0,0,True,
CleveClinicCan,2018-05-01,08:10:09,Is flavoured yogurt a healthy choice?  https://cle.clinic/2qBPtPO  pic.twitter.com/8dTAjJZqcB,1,0,0,True,
CleveClinicCan,2018-04-30,14:50:06,"Swap out your regular #pizza crust for either a whole-grain or cauliflower base. And pile on those veggies. So go ahead, have a slice! pic.twitter.com/ymXU5oxGtd",2,0,0,True,#pizza
CleveClinicCan,2018-04-30,10:25:05,5 testicular cancer symptoms that aren’t a lump. Know what to look for and catch it early https://cle.clinic/2JlZ3OA ,1,0,2,True,
CleveClinicCan,2018-04-30,08:10:09,"Want to slow down aging? Keep moving! Regular #exercise can help you manage your weight and lower your risk of chronic illnesses. But it also can slow down the process of aging itself, according to new research. pic.twitter.com/3tbWDFkU42",2,0,3,True,#exercise
CleveClinicCan,2018-04-29,10:20:06,"#Brunch idea: Light, crispy potato latkes. Scrumptious and easy to make pic.twitter.com/zGEHkn0yNq",2,0,0,True,#Brunch
CleveClinicCan,2018-04-28,12:55:04,How healthy is 100 percent fruit juice?  https://cle.clinic/2H8g4de  pic.twitter.com/UPRyBUYO2k,4,0,1,True,
CleveClinicCan,2018-04-27,14:55:05,Do you yell at the ref at a sports game? Power your way through laryngitis to be heard at work? Show your voice a little more love so it serves you well over time. Here’s how:  https://cle.clinic/2HsjPxz  pic.twitter.com/eNQTQDPydB,1,0,0,True,
CleveClinicCan,2018-04-27,11:25:06,"Bring a little Italian to your dinner table. This #chicken scaloppini recipe calls for olive oil, garlic, fresh lemon and a little whole wheat flour. Each delicious serving contains only 150 calories.  https://cle.clinic/2qCEPYb  pic.twitter.com/4HcWERSeeX",1,0,0,True,#chicken
CleveClinicCan,2018-04-27,09:10:07,Did you know that running can benefit your back?  https://cle.clinic/2H3w98i  pic.twitter.com/RnADsAMvL7,1,0,5,True,
CleveClinicCan,2018-04-26,15:20:07,"Most people need between 7-9 hours of sleep. After a workout, it’s even more important to achieve this amount of sleep to aid in your recovery. If you’re not resting enough, you will not feel the full benefits of your #workout and you won’t effectively rebuild those muscles. pic.twitter.com/2lP65JFiqj",1,0,1,True,#workout
CleveClinicCan,2018-04-26,12:10:10,How you can best deal with challenging co-workers:  https://cle.clinic/2JPrVPj  pic.twitter.com/5h6wTUF7SQ,1,0,0,True,
CleveClinicCan,2018-04-26,08:05:07,"Your posture can’t affect your health, right? Wrong! https://bit.ly/2qGXgMg ",1,0,0,True,
CleveClinicCan,2018-04-25,14:35:02,Cheer for your favourite team- safely!  http://bit.ly/1A1W152  #Leafs #NHL #Raps #TFC pic.twitter.com/tZBSHuFbFu,1,0,0,True,"#Leafs,#NHL,#Raps,#TFC"
CleveClinicCan,2018-04-25,11:20:07,"Cardio is the only exercise that lowers your risk of heart disease, but resistance training keeps you strong, active and mobile. So how to pick? You need both!  https://cle.clinic/2JU1OXp  pic.twitter.com/ucIyfb1dag",2,0,3,True,
CleveClinicCan,2018-04-25,08:10:11,"Regular exercise (both cardio and resistance) helps to lower your blood sugar and makes your cells more sensitive to insulin, both of which help prevent #diabetes. pic.twitter.com/UMWID4kREG",1,0,0,True,#diabetes
CleveClinicCan,2018-04-24,14:50:06,How the springtime sun can fool you and damage your skin:  https://cle.clinic/2GXFH0u  pic.twitter.com/KzaizJU20W,1,0,0,True,
CleveClinicCan,2018-04-24,11:05:14,Stop by our Wellness Wednesday booth tomorrow between 11-2 in the @BrookfieldPLTO concourse and talk to @CleveClinicCan experts about preventing injury in your fave sport. Plus enter to win a massage and a golf package! pic.twitter.com/I4IrvfTlJD,4,0,3,True,
CleveClinicCan,2018-04-24,08:40:06,"Walk for two minutes. Repeat 15 times. Or walk for 10 minutes, thrice. The benefits for longevity appear to be almost exactly the same, according to an inspiring new study of physical activity patterns and life spans: https://nyti.ms/2pNBxkk ",7,0,6,True,
CleveClinicCan,2018-04-23,15:10:06,"Wondering what sort of salad might make a splash at your next dinner party? This colourful, sweet, crunchy and heart-healthy salad fits the bill.  https://cle.clinic/2pIcFuu  pic.twitter.com/KUM25jtz6A",1,0,0,True,
CleveClinicCan,2018-04-23,11:35:08,"Exercise in any form, not just hitting the gym, helps with life's little — and not-so-little — irritations. To relieve stress, try anything that gets you moving more than you have been. Our top picks:   https://cle.clinic/2GDYsWs  pic.twitter.com/6e8dI870ql",1,0,0,True,
CleveClinicCan,2018-04-23,08:15:13,"Research shows that early risers — both men and women — may have a health edge. Night owls tend to eat more sugary foods in the morning, more sugar and fat at night, and less protein overall. pic.twitter.com/tpWawwCPrE",1,0,2,True,
CleveClinicCan,2018-04-22,13:20:05,"Making meals at home can be fast, easy and affordable. You’ll slash calories, sodium, sugar and saturated fat. Your waistline, wallet and doctor will thank you. pic.twitter.com/Qh4rKC0rUM",1,0,1,True,
CleveClinicCan,2018-04-21,10:10:07,This quick and easy recipe can serve as either a simple side for your grilled entrée or as a #vegetarian main course:  https://cle.clinic/2H7jgKc  pic.twitter.com/4BVMK8tUZH,1,0,1,True,#vegetarian
CleveClinicCan,2018-04-20,14:40:06,"Stick with water and avoid sodas, packaged iced tea, and other sugary drinks. Don’t be tricked into the diet-soda trap. Consuming diet soda is linked to an increased risk of diabetes, possibly because of changes in gut bacteria that affect metabolism. pic.twitter.com/XEykxhHHAL",1,0,0,True,
CleveClinicCan,2018-04-20,11:20:07,Can kinesio tape help your athletic performance?  https://cle.clinic/2GeS8Ve  pic.twitter.com/2hk4KL0FYQ,1,0,1,True,
CleveClinicCan,2018-04-20,09:05:10,"If you're trying to hit your recommended 10,000 steps a day, try this simple trick. At work, find bathrooms on other floors — and take the stairs. pic.twitter.com/SbL6UtvNSs",3,0,0,True,
CleveClinicCan,2018-04-19,15:20:06,"OK, you’ve had a lousy day. What do you do with your anger, frustration or resentment? Your choices can positively or negatively impact not just the rest of your day, but your relationships, life and peace of mind. Avoid these 3 behaviours:  https://cle.clinic/2HtFllE  pic.twitter.com/ezO4vjKb3f",1,0,0,True,
CleveClinicCan,2018-04-19,12:10:10,"Feel bloated even when you didn’t stuff yourself? Top culprits: Too much salt, fat, carbonation, high-fructose corn syrup or dairy (for some people).  https://cle.clinic/2JK3bYM  pic.twitter.com/hmHpaiEAZI",1,0,0,True,
CleveClinicCan,2018-04-19,08:40:06,New research shows that up-tempo music can bolster #exercise endurance and motivation. pic.twitter.com/MjUUF5jN2O,1,0,0,True,#exercise
CleveClinicCan,2018-04-18,15:05:08,"If you learn you have cancer, you’ll want to understand your prognosis – what your outcomes may be. An oncologist offers key information you should know:  https://cle.clinic/2HdSvRt  pic.twitter.com/4x7mDf0RTQ",2,0,0,True,
CleveClinicCan,2018-04-18,11:20:08,Recent study: A pesco-vegetarian diet — dominated by fruits and vegetables and including a moderate amount of fish — is associated with a 45% reduced risk for colorectal cancers compared to people whose diets include meat. pic.twitter.com/cK04nugMiV,1,0,0,True,
CleveClinicCan,2018-04-18,08:10:10,"Recurring muscle pain in your neck, shoulders or back? If you can put your finger on where it originates, you may have a trigger point — a knot of muscle fiber that can’t relax: https://cle.clinic/2JLDabr ",2,0,0,True,
CleveClinicCan,2018-04-17,14:25:05,How healthy is your heart? What these 6 numbers will tell you  https://cle.clinic/2J14b9w  pic.twitter.com/jFnEnOMXQd,1,0,0,True,
CleveClinicCan,2018-04-17,10:55:08,"Running has many benefits — it decreases stress, it increases cardiac health, it decreases weight, it helps your mind and mood. Not sure how to get started? Our running program can help:  https://cle.clinic/2H3cXYf  pic.twitter.com/buS1YQbvBN",2,0,3,True,
CleveClinicCan,2018-04-17,08:20:09,The right fats can keep you lean:  https://cle.clinic/2HEsVoV  pic.twitter.com/U5TvVSJ5bh,1,0,0,True,
CleveClinicCan,2018-04-16,14:35:03,Cleveland Clinic Canada’s Medical Director Dr. Khalil Sivjee shares the story of a rare patient diagnosis with @readersdigest https://bit.ly/2HpVHvz ,2,0,1,True,
CleveClinicCan,2018-04-16,11:52:48,"In a hurry and on the go? Then just wrap and roll this lime, herb, ginger and jalapeno chicken salad:  https://cle.clinic/2HqUAM4  pic.twitter.com/3mxqDntIRA",1,0,0,True,
CleveClinicCan,2018-04-16,08:20:08,"Try these tips to combat insomnia: Stop watching the clock. Tense each of your muscle groups for 5 seconds, then relax. Get out of bed if you can't fall asleep in 20 minutes.  https://cle.clinic/2JjWRqy  pic.twitter.com/pPApS3OaNw",1,0,3,True,
CleveClinicCan,2018-04-15,12:10:06,"Stress may be contagious. If you’re visiting a family member who is frequently worked up about something, deep breathing before and after may help you stay calm. If you have a stressful day, take a walk or a yoga class before you get home rather than unloading on family members. pic.twitter.com/bbQuY91uYI",1,0,0,True,
CleveClinicCan,2018-04-14,09:35:05,"On the ketogenic diet, 70-80% of your calories come from fat, and about 5% from carbs. Just beware of the ""keto flu."" You'll temporarily be tired, cranky and crave sugar!   https://cle.clinic/2q6CHZg  pic.twitter.com/64pRe7hxX2",2,0,0,True,
CleveClinicCan,2018-04-13,14:55:05,"More than half of migraine sufferers have weather triggers — whether heat, falling barometric pressure or an impending storm. No one knows exactly why.  https://cle.clinic/2GBpsu1  pic.twitter.com/RJwYcgf8y2",1,0,0,True,
CleveClinicCan,2018-04-13,11:20:09,Whats the healthiest way to make #popcorn?  https://ti.me/2HcDpLX  pic.twitter.com/WsUY2Xy9ir,2,0,0,True,#popcorn
CleveClinicCan,2018-04-13,08:40:07,Bananas vs. sports drinks for exercise recovery. Who wins?  https://nyti.ms/2Jm6Qf5  pic.twitter.com/AavSGOwWDw,1,0,0,True,
CleveClinicCan,2018-04-12,14:38:23,The @LeafsAlumni are back at Cleveland Clinic Canada for their annual physicals. How are you prioritizing your health today? #NHL #Leafs pic.twitter.com/cWMYWDnyKe,10,0,4,True,"#NHL,#Leafs"
CleveClinicCan,2018-04-12,11:40:10,"If you have a colon, you're at risk for colon cancer. Most people who develop colon cancer have no obvious risk factors. To avoid colon cancer, get your first colonoscopy at age 50.  https://cle.clinic/2pHVYA4  pic.twitter.com/vKMUAhyR2N",1,0,0,True,
CleveClinicCan,2018-04-12,08:20:08,Have you ever wondered why you feel tired when it rains? Here is your answer:  https://bit.ly/2Eo7Mfk  pic.twitter.com/Hb3SAEr8SP,1,0,0,True,
CleveClinicCan,2018-04-11,16:38:56,Lots of smiles as the @LeafsAlumni came to get their annual physicals at Cleveland Clinic Canada today. #Leafs #NHL pic.twitter.com/QNNMd1FWkI,0,0,1,True,"#Leafs,#NHL"
CleveClinicCan,2018-04-11,14:10:07,Which type of nut gives you the most calcium — or protein? https://cle.clinic/2Hbvpxg ,0,0,0,True,
CleveClinicCan,2018-04-11,10:50:08,"Having a strong core makes everything easier. From lifting something (or someone!) to twisting, or even gardening, it all begins from the core. pic.twitter.com/sAPz0ucLJy",1,0,0,True,
CleveClinicCan,2018-04-11,07:50:09,"Looking for an amazing breakfast or quick lunch idea? Try scrambled eggs with tomatoes, herbs and goat cheese  https://cle.clinic/2Gv2eoq  pic.twitter.com/CBgUD7j4FY",1,0,0,True,
CleveClinicCan,2018-04-10,15:05:09,Change these 4 behaviors and watch the weight loss begin:  https://cle.clinic/2pLVatl  pic.twitter.com/OMFF5tL0Lw,2,0,0,True,
CleveClinicCan,2018-04-10,11:20:10,Sometimes you get tired of plain old water. Here’s something that quenches thirst and wakes up your taste buds.  https://cle.clinic/2I6rgau  pic.twitter.com/GQiIcBPrlt,2,0,0,True,
CleveClinicCan,2018-04-10,09:05:14,"Recent research shows that talking on the phone or texting can reduce the intensity of your workout and, not surprisingly, impair balance, which can lead to falls. pic.twitter.com/TrylcI7SER",1,0,0,True,
CleveClinicCan,2018-04-09,14:50:08,"This colourful walnut and pecan pesto green bean dish can complement a main entree or serve as a light, flavourful meal of its own.  https://cle.clinic/2unS5F4  pic.twitter.com/9cYMZOiaEp",1,0,0,True,
CleveClinicCan,2018-04-09,11:40:10,"Help to prevent diabetes by going for a walk. 30 mins at a brisk pace is ideal, but build up to that gradually if you’ve been sedentary. 5-10 mins is a lot more than nothing. Even modest physical activity is linked to an improvement in insulin resistance, which precedes diabetes. pic.twitter.com/bIJnEQnIEQ",1,0,0,True,
LeafsAlumni,2018-04-06,10:28:39,"Adults need 7-9 hours of sleep. And no, coffee won't rid you of dark circles and premature wrinkles! Read what happens to your body when you don’t get enough sleep, from @CleveClinicCan: http://cle.clinic/2wCIiu5 ",11,0,3,True,
CleveClinicCan,2018-04-09,08:35:08,Can an ice bath actually ease sore muscles?  https://cle.clinic/2GxThul  pic.twitter.com/0qnHkD59VM,2,0,0,True,
CleveClinicCan,2018-04-08,12:20:08,"If you want to enjoy a healthier lifestyle, cooking at home is a great place to start. But how can you be sure the recipes you find online — or that your own go-to recipes — are healthy? Follow these tips:  https://cle.clinic/2I77ooo  pic.twitter.com/54HHLRVAVe",1,0,0,True,
CleveClinicCan,2018-04-07,10:10:07,"Having an apple-shape, where fat sits around your middle, is more risky for your heart than a pear-shape where fat sits around your hips.  http://cle.clinic/2DKGJur  pic.twitter.com/ZO435u01ED",1,0,0,True,
CleveClinicCan,2018-04-06,14:40:07,"When you’re overwhelmed or stressed out, it’s easy to miss the extraordinary gift of being alive. Practicing gratitude can shift your perspective.  http://cle.clinic/2HZgMtI  pic.twitter.com/YliwVYeA5k",1,0,0,True,
CleveClinicCan,2018-04-06,10:50:14,"In a small clinical study, researchers found that a nourishing diet, high in fiber and low in both sugar and saturated fat, led to falling asleep faster and sleeping more deeply. pic.twitter.com/oYZZXSXQHe",2,0,0,True,
CleveClinicCan,2018-04-06,08:55:09,Do anti-fatigue copper compression socks really work?  https://cle.clinic/2Gv2Haa  pic.twitter.com/mgjW7pbSbx,2,0,1,True,
CleveClinicCan,2018-04-05,15:10:09,Engaging in just 20 mins of physical activity will increase natural mood-lifters and give a noticeable lift to your day. You don’t have to spend hours in the gym to enjoy the benefits of exercise. Do any activity you enjoy. pic.twitter.com/gHCbBlf7ee,3,0,0,True,
CleveClinicCan,2018-04-05,11:35:07,Why buy a bottle of salad dressing when you can make your own? Try this easy lemon and balsamic salad dressing:  https://cle.clinic/2pJgVK2  pic.twitter.com/AvEBwzEvRE,1,0,0,True,
CleveClinicCan,2018-04-05,09:05:13,How many calories must you cut to lose 1 pound?  http://cle.clinic/1ZnOQ4W  pic.twitter.com/731TY4Wsf9,1,0,0,True,
CleveClinicCan,2018-04-04,15:35:06,"When you're super stressed, cortisol in your body works overtime. This leaves you exhausted, and more susceptible to illnesses and injuries. Pause and take a few deep breaths. pic.twitter.com/glclSenHvD",1,0,1,True,
CleveClinicCan,2018-04-04,12:20:11,How much do you know about treating a cold? Gauge your cold remedy savvy with this quick quiz  https://cle.clinic/2uwiaSL  pic.twitter.com/4ZBXNsol9o,1,0,1,True,
CleveClinicCan,2018-04-04,08:50:08,Instant Pots are actually a great food preparation method. The shorter cooking time preserves vitamins and minerals. Bonus? It's perfect for your jam-packed schedule.  http://cle.clinic/2FNzR5s  pic.twitter.com/3eI7WAPZKH,1,0,0,True,
CleveClinicCan,2018-04-03,14:40:07,"Prolonged sitting puts you at risk for heart disease, cancer and diabetes. And even hitting the gym won’t offset the risk. Put those “get up and move” notifications in your calendar! pic.twitter.com/MyAFn9aSvd",2,0,0,True,
CleveClinicCan,2018-04-03,11:10:13,"So many labels, so little time: Which eggs are best?  http://cle.clinic/2BPFxcM  pic.twitter.com/imkn3KRIDc",1,0,0,True,
CleveClinicCan,2018-04-03,08:40:11,"Your brain needs 20 minutes to register that your stomach is full. So eat slowly. Be aware of, and savor, your meals. Mindful eating is a potent tool for losing weight, improving your metabolism and cultivating gratitude. pic.twitter.com/XsxDVcxda1",1,0,0,True,
CleveClinicCan,2018-04-02,14:40:08,Skipping meals commonly leads to overeating and bad food choices. Try to plan meals or snacks every four to five hours during the day to avoid getting too hungry. pic.twitter.com/cpsbAtQ7o9,2,1,0,True,
CleveClinicCan,2018-04-02,11:05:12,"When are you most contagious? Here’s how to keep from spreading the flu, bronchitis, pneumonia etc.  https://cle.clinic/2GbrPDE  pic.twitter.com/iWFUw9mh4Z",1,0,0,True,
CleveClinicCan,2018-04-02,07:30:22,4 common myths about bipolar disorder  https://cle.clinic/2GeDCBa  pic.twitter.com/BR1PJx6Y5x,2,0,1,True,
CleveClinicCan,2018-04-01,08:25:05,Laugh it up! Researchers found that cracking up for just 15 minutes decreased distress by 10 percent. #AprilFools pic.twitter.com/YQPzRAmO9b,2,0,1,True,#AprilFools
CleveClinicCan,2018-03-31,13:25:05,"You may have heard that using red dinnerware is one secret to weight loss. Is that true, or is it a myth?  https://cle.clinic/2pF1xPU  pic.twitter.com/CTlZfhFQni",2,0,0,True,
CleveClinicCan,2018-03-30,11:25:05,"The sights and sounds of nature tend to have a calming effect. So gather your family, bundle up if it’s cold, and head outdoors for a stroll. #GoodFriday pic.twitter.com/VvWxmL6UDB",2,0,0,True,#GoodFriday
CleveClinicCan,2018-03-29,14:20:08,"Dessert doesn’t always have to be cake, cookies or ice cream. Serve this warm baked fruit dish on a chilly evening as the satisfying, sweet end to a meal.  https://cle.clinic/2IWuC17  pic.twitter.com/U0eyqozBgM",2,0,0,True,
CleveClinicCan,2018-03-29,10:55:09,Itchy rash? How to tell if it’s eczema or psoriasis:  http://cle.clinic/2DN8UZD  pic.twitter.com/FNf3v3PPrq,1,0,0,True,
CleveClinicCan,2018-03-29,08:10:10,Keep a #gratitude journal. Reflect on the good things that are happening in your life first thing in the morning and again before bed. This will not only calm you; it will also help you sleep better. pic.twitter.com/TTWFly4AI6,1,0,0,True,#gratitude
CleveClinicCan,2018-03-28,15:16:23,"Move aside, BLT. Now there’s something leaner: SLT, or a yummy caramelized shiitake mushroom, lettuce and tomato sandwich!  https://cle.clinic/2Gcznpx  pic.twitter.com/P27QmWFOUb",1,0,0,True,
CleveClinicCan,2018-03-28,11:40:30,"Having one of those days when it seems like everything that could go wrong, did? You needn’t give in to grouchiness or despair. Try these suggestions from our behavioral health experts instead:  https://cle.clinic/2Gx6cg7  pic.twitter.com/6CaN3LgzF4",1,0,1,True,
CleveClinicCan,2018-03-28,07:59:11,"According to new research, magnesium helps your body use vitamin D. Where can you get magnesium? Try pumpkin and sunflower seeds, spinach, black beans, nuts, bananas, whole grains, dark chocolate and potatoes with skin. pic.twitter.com/vJGJkVv9TF",1,0,1,True,
CleveClinicCan,2018-03-27,14:52:29,How do your bones change over time?  https://cle.clinic/2FzCdET  pic.twitter.com/j2WbduWbZm,1,0,0,True,
CleveClinicCan,2018-03-27,12:48:03,Research has shown that what you eat can play a large role in your risk for developing colorectal cancer. Which is the healthiest diet?  https://cle.clinic/2pH9CU2  pic.twitter.com/EGrw1OiVg2,1,0,0,True,
CleveClinicCan,2018-03-27,08:01:48,Eat #breakfast within 1-2 hours of waking up. Try:-Protein shake or bar with a piece of fruit-Hardboiled egg with fruit or a piece of whole grain toast-½ cup cottage cheese with ½ cup of fresh or frozen berries-1 container of non-fat Greek yogurt topped with almonds/walnuts pic.twitter.com/dW6JvGnPEn,1,0,0,True,#breakfast
CleveClinicCan,2018-03-26,15:38:28,What are your bowel movements telling you?  https://cle.clinic/2I1eURY  pic.twitter.com/NIV362zExT,1,0,1,True,
CleveClinicCan,2018-03-26,11:19:15,Recipe: Skillet Tofu with Broccoli and Peppers. This is a tasty and super-easy meal that can be on the table in less than 20 mins:  http://cle.clinic/2ujTFrR  #MeatlessMonday pic.twitter.com/nB81busXSE,3,0,0,True,#MeatlessMonday
CleveClinicCan,2018-03-26,09:23:49,Kale vs. spinach: Which is healthier?  http://cle.clinic/2pqlvP8  #NationalSpinachDay pic.twitter.com/uNrtUU16Rx,1,0,0,True,#NationalSpinachDay
CleveClinicCan,2018-03-25,12:35:04,Suspect a broken toe? How to tell – and what not to do:  http://cle.clinic/2htphne  pic.twitter.com/kMc8DMCUY6,1,0,0,True,
CleveClinicCan,2018-03-24,10:10:05,"Non-classic symptoms of heart attack may include the following:Unexplained fatigueShortness of breathDiscomfort in the throat, neck, jaw or a single extremity pic.twitter.com/YsRo6GR6dN",1,0,2,True,
CleveClinicCan,2018-03-23,15:39:14,Weekend #brunch idea: Cottage cheese pancakes with maple syrup-sweetened berries:  http://cle.clinic/2AyNGxV  pic.twitter.com/hCzbeqTEZN,1,0,0,True,#brunch
CleveClinicCan,2018-03-23,12:28:04,Short on time? What to pack for a filling mini-meal:  http://cle.clinic/2IIseej  pic.twitter.com/Gxa5l6jyW2,0,0,0,True,
CleveClinicCan,2018-03-23,08:31:06,"In a population study of more than 3 million adults in Sweden, dog owners were less likely to die from heart disease or other causes over the course of 12 years. It makes sense, given the physical activity involved in dog ownership. #NationalPuppyDay pic.twitter.com/vqcNZZxf31",2,0,0,True,#NationalPuppyDay
CleveClinicCan,2018-03-22,12:26:06,Put your relationships first at the dinner table and elsewhere by putting your phone away so that you can enjoy the best kind of connection — human connection! pic.twitter.com/phvwkjVLNB,2,0,0,True,
CleveClinicCan,2018-03-22,09:15:54,"Recent research indicates that consuming both tree nuts and peanuts regularly may help to boost learning, memory, and other brain functions. pic.twitter.com/SRUJJlBoZJ",3,0,0,True,
CleveClinicCan,2018-03-21,14:40:06,"When you’re focused on losing or maintaining weight, you get plenty of advice about carbs. What’s the truth — should you avoid carbs at all costs, or just certain ones?  http://cle.clinic/2CrOrcS  pic.twitter.com/wrfBrrIcuf",1,0,1,True,
CleveClinicCan,2018-03-21,11:25:05,Did you know? One pear packs in 20 percent of your daily fiber needs. pic.twitter.com/tTKFyszmOZ,0,0,0,True,
CleveClinicCan,2018-03-21,08:09:13,"We know we shouldn't, but we take our smartphones to bed. Their ""blue” light prevents the brain’s pineal gland from releasing melatonin, so we don't get sleepy.  http://cle.clinic/2FPpnSQ  pic.twitter.com/bR4oM42M7n",0,0,2,True,
CleveClinicCan,2018-03-20,14:27:14,Weight gain during #pregnancy: How much is too much?  http://cle.clinic/2BPqEHe  pic.twitter.com/Ly7Wbc2Dip,0,0,0,True,#pregnancy
CleveClinicCan,2018-03-20,11:20:07,"Meditation reduces stress, eases feelings of anxiety, lowers blood pressure and improves the way the immune system functions. Stop by our booth at @BrookfieldPLTO tomorrow from 11am-2pm to try out some techniques and enter to win a Muse meditation headset. pic.twitter.com/TdhgjrHglP",2,0,1,True,
CleveClinicCan,2018-03-20,09:31:46,"Research: When muscles are strengthened with exercise, they convert a stress hormone called kynurenine into kynurenic acid. Since kynurenine levels are high in people with depression, mental illnesses, and Alzheimer’s, this process may explain why exercise benefits brain health. pic.twitter.com/Qu9yEsodTD",2,0,4,True,
CleveClinicCan,2018-03-19,15:36:49,"This food item can improve your heart health, boost your immune system and help you get a better night's sleep. Any guesses?  http://cle.clinic/1B6OwNl  pic.twitter.com/dqP1DV1FKp",1,0,1,True,
CleveClinicCan,2018-03-19,11:47:32,Black Bean Burgers: A family-friendly vegan recipe for #MeatlessMonday and any other night fo the week!  http://bit.ly/1i2bQWy  pic.twitter.com/O8fmFlqxwA,1,0,0,True,#MeatlessMonday
LeafsAlumni,2018-03-18,14:53:58,Bad habits can derail a good workout. The experts at @CleveClinicCan tell you how to avoid these 4 common mistakes: http://cle.clinic/2aMHg2q ,7,0,3,True,
CleveClinicCan,2018-03-18,12:05:07,"Ankles aren’t usually top of mind until injury strikes. These daily exercises can improve strength, balance and stability:  http://cle.clinic/2CeQEaH  pic.twitter.com/YKVFsdNwa2",1,0,1,True,
CleveClinicCan,2018-03-17,09:25:04,"Physiotherapy can help relieve pain, restore movement and improve overall quality of life:  http://cle.clinic/1USX1oX  pic.twitter.com/ZtpJtQL3WQ",1,0,1,True,
CleveClinicCan,2018-03-16,14:41:59,How many calories must you cut to lose 1 pound?  http://cle.clinic/1ZnOQ4W  pic.twitter.com/INfvBySGlO,1,0,0,True,
CleveClinicCan,2018-03-16,10:44:24,"Sprinkle your salad with olive oil and toss in some #avocado and sunflower seeds for healthy, skin-lubricating fats. pic.twitter.com/kOlwbVYePj",1,0,0,True,#avocado
CleveClinicCan,2018-03-16,09:06:26,"There’s growing evidence for the health benefits we get from nature, whether it's a walk on the beach or in a park, or simply hearing birds outside. Spending a few hours in the woods can strengthen the immune system and lower blood pressure and levels of stress hormones. pic.twitter.com/ee2vk75e0f",0,0,1,True,
CleveClinicCan,2018-03-15,14:54:06,"If you have a craving for cheesecake, try this inventive and delicious version. Top this lighter version with some fruit and enjoy for under 200 calories:  http://cle.clinic/2FZVlHF  pic.twitter.com/1yDyyh4eTR",1,0,0,True,
CleveClinicCan,2018-03-15,11:48:01,"#Tea has been shown to reduce anxiety and boost metabolism, and studies suggest that it has particular benefits for your heart. pic.twitter.com/La0Co1FuTU",0,0,0,True,#Tea
CleveClinicCan,2018-03-15,08:10:18,"You can disrupt negative thoughts. When they intrude, refocus your attention on your breathing for 10 seconds. Thinking positively can have a bigger impact than you realize.  http://cle.clinic/2FWVixu  pic.twitter.com/7rPDnvsUdi",0,0,0,True,
CleveClinicCan,2018-03-14,15:44:52,"Eating a diet loaded with these plant-based foods, such as this tasty dish, can help you stay at a healthy weight:   http://cle.clinic/2sptf5R  pic.twitter.com/CWBEHOdi7f",1,0,0,True,
CleveClinicCan,2018-03-14,13:00:22,Sitting at a desk all day? Try these easy ways to incorporate calorie-burning activities and healthy decisions into your day:  http://cle.clinic/2DhN5pP  pic.twitter.com/cZfOVq9EgV,1,0,0,True,
CleveClinicCan,2018-03-14,08:10:08,"Just like other parts of your body, it’s important to engage your brain on a regular basis to keep it healthy and sharp. Here, 3 easy brain boosters:  http://bit.ly/1Neqast  pic.twitter.com/hVDDPExOYM",1,0,0,True,
CleveClinicCan,2018-03-13,15:47:52,"Travel tip: Walk and stretch during layovers and on the plane, if possible.  #TravelTuesday pic.twitter.com/VFBgs8H9dL",1,0,0,True,#TravelTuesday
CleveClinicCan,2018-03-13,12:47:33,"Everyone knows that vitamin C is crucial for overall health. But before you reach for that orange, try these foods. They all have more vitamin c than an orange: strawberries, kholrabi, pineapple, mangos, brussels sprouts, kiwi, papaya, bell peppers, broccoli. pic.twitter.com/HL2vF8JshE",2,0,1,True,
CleveClinicCan,2018-03-13,09:44:10,"It sounds so simple, but washing your hands throughout the day is surprisingly effective in keeping cold viruses from infecting you. pic.twitter.com/TzB1JO4dKK",4,0,3,True,
CleveClinicCan,2018-03-12,15:36:25,"Careful what you reach for at the movies. Real-world snacks are about 200 calories; movie snacks run as high as 1,200. pic.twitter.com/Dw4NvbzDYU",2,0,0,True,
CleveClinicCan,2018-03-12,11:42:28,"Are you a meal skipper? Stop! Your body will slow your metabolism, trying to hold onto fuel. Instead, eat a healthy snack or ""mini-meal"" every 3 to 4 hours:  http://cle.clinic/2G6Dtwh  pic.twitter.com/qA0CoDFVLl",1,0,0,True,
CleveClinicCan,2018-03-12,07:59:36,Need a nap? Here’s how much time is best:  http://cle.clinic/1Af4j9l  #NationalNappingDay pic.twitter.com/5bHhPQHpu5,0,0,0,True,#NationalNappingDay
CleveClinicCan,2018-03-11,12:05:05,People who #exercise regularly have a lower risk of developing Alzheimer’s disease. How? It improves blood flow and memory. pic.twitter.com/qmxw29kjKG,1,0,2,True,#exercise
CleveClinicCan,2018-03-10,10:10:06,"Fridge, freezer or pantry? 10 tips for keeping foods fresh:  http://cle.clinic/1yYozBJ  pic.twitter.com/Zjm4vM0Wrd",1,0,0,True,
CleveClinicCan,2018-03-09,15:18:09,"Among older adults, #dog owners were more physically active, to the tune of 30 extra minutes a day. Dog owners may also experience stress reduction, according to research. pic.twitter.com/mputiSOl1E",2,0,0,True,#dog
