username,date,time,tweet,likes,replies,retweets,retweet,hashtags
UPMCMyHealth,2018-05-22,09:00:07,You might be surprised to learn the truth about your metabolism. https://upmchp.us/2IB1K1L ,0,0,0,True,
UPMCMyHealth,2018-05-21,09:30:05,Many of us know eating well is key to a healthy lifestyle — but don't forget about your pearly whites! https://upmchp.us/2Iy1Jvr ,0,0,0,True,
UPMCMyHealth,2018-05-20,10:00:08,You might want to try a meatless meal once a week — going vegetarian could have lasting health benefits. https://upmchp.us/2rZnklD ,0,0,0,True,
UPMCMyHealth,2018-05-19,09:00:09,Acai bowls are popping up in cafes everywhere. Save the cash by whipping up the antioxidant-rich treat at home. https://upmchp.us/2rXh39V ,0,0,0,True,
UPMCMyHealth,2018-05-18,09:30:07,What's the deal with gluten? We broke down whether or not you should actually avoid the hot button food trend. https://upmchp.us/2KAaSjK ,0,0,0,True,
UPMCMyHealth,2018-05-17,09:30:09,"You're never too young (or too old) to be heart-healthy! Sometimes, that even means eating a little dark chocolate! https://upmchp.us/2k6EZ7c ",0,0,1,True,
UPMCMyHealth,2018-05-16,09:30:08,"Blueberry salsa? It may sound adventurous, but it's the perfect summer treat! https://upmchp.us/2rI9vYy ",0,0,0,True,
UPMCMyHealth,2018-05-15,09:00:10,Ever feel like it's extra-challenging to eat healthy when you're out with friends? https://upmchp.us/2rHygVt ,0,0,0,True,
UPMCMyHealth,2018-05-14,10:00:12,Combine oats and milk and refrigerate overnight. Overnight oats are literally THAT simple! https://upmchp.us/2jZPg5n ,0,0,0,True,
UPMCMyHealth,2018-05-13,11:00:09,"We often lose muscle mass as we age, making weight loss more difficult. Here's how to make a comeback! https://upmchp.us/2rCExlq ",0,0,0,True,
UPMCMyHealth,2018-05-12,09:30:06,"Low fat, low calorie, low sugar, low carb. When it comes to losing weight, less is more, right? https://upmchp.us/2jRYeBh ",0,1,0,True,
UPMCMyHealth,2018-05-11,09:30:07,Turmeric is the hottest spice in natural medicine. Does it live up to the hype? https://upmchp.us/2I9j9yv ,0,0,0,True,
UPMCMyHealth,2018-05-10,09:00:07,Living a healthy lifestyle means getting a little creative with your food! 💃 https://upmchp.us/2ryUrNz ,0,0,0,True,
UPMCMyHealth,2018-05-09,09:30:06,"You can do anything for 20 seconds, right? Start off your week with a quick tabata workout! https://upmchp.us/2rvBGtO ",0,0,0,True,
UPMCMyHealth,2018-05-08,09:00:07,Keep this summer itch-free by avoiding these three plants. https://upmchp.us/2I0X5pK ,0,0,0,True,
UPMCMyHealth,2018-05-07,09:00:08,"The possibilities are endless with this healthy, refreshing treat! https://upmchp.us/2HTPU2l ",1,0,0,True,
UPMCMyHealth,2018-05-05,12:15:04,RT @UPMCHealthPlan: Take a peek at the hashtags... Is your neighborhood in the lead yet? #StripDistrictSpirit #NorthsideSpirit #WestEndSpirit #SouthSideSpirit #DowntownSpirit,0,0,0,True,"#StripDistrictSpirit,#NorthsideSpirit,#WestEndSpirit,#SouthSideSpirit,#DowntownSpirit"
UPMCMyHealth,2018-05-04,09:30:07,Think back. How many cups of coffee did you have this week? Your answer could lead to different outcomes for your health https://upmchp.us/2HPDxQT ,0,0,0,True,
UPMCMyHealth,2018-05-03,09:30:08,Adopting a healthy lifestyle doesn't mean eliminating an entire food group. It's all about making small changes over time. https://upmchp.us/2FF3NeN ,0,0,0,True,
UPMCMyHealth,2018-05-01,09:30:11,Blueberry pineapple. Strawberry banana. We love smoothies because of the endless combinations! https://upmchp.us/2IbeZFk ,1,0,0,True,
UPMCMyHealth,2018-04-30,08:38:26,"When the symptoms are so similar, how do you know if it's allergies or a cold? https://upmchp.us/2Ftt8bF ",0,0,0,True,
UPMCMyHealth,2018-04-29,09:00:08,"Sometimes, learning to fall is as important as learning to run! https://upmchp.us/2HE1UF9 ",0,0,0,True,
UPMCMyHealth,2018-04-28,09:00:07,How reliable is that fitness tracker on your wrist? https://upmchp.us/2HCPBJu ,0,0,0,True,
UPMCMyHealth,2018-04-27,09:00:07,"Do good, feel better! We made a list of some great ways to give back to the community. https://upmchp.us/2HyQe2B ",0,0,1,True,
UPMCMyHealth,2018-04-26,09:00:10,"OCD is more than just ""being organized."" Learn the facts. https://upmchp.us/2HupODa ",0,0,0,True,
UPMCMyHealth,2018-04-25,08:15:04,RT @UPMCHealthPlan: Don't forget - our Facebook LIVE is today! Learn about alcohol addiction and what you can do if a loved one is suffering.  https://upmchp.us/2qVi5no ,0,0,0,True,
UPMCMyHealth,2018-04-24,12:30:08,RT @UPMCHealthPlan: Most experts would say that teen stress exists more today than in any other generation #TeenStressChat,1,0,1,True,#TeenStressChat
UPMCMyHealth,2018-04-24,12:01:04,"Hi everyone, Thanks for joining us for this very important topic today! #TeenStressChat",2,0,0,True,#TeenStressChat
UPMCMyHealth,2018-04-24,09:00:13,"About 1 in 5 Americans have allergies. If you're one of them, here are some helpful tips so you can enjoy spring! https://upmchp.us/2Faxynz ",0,0,0,True,
UPMCMyHealth,2018-04-23,09:00:10,Need to use up your overripe bananas? Whip up some healthy baked oatmeal cups for the week! https://upmchp.us/2JfUvZ9 ,0,0,0,True,
UPMCMyHealth,2018-04-22,11:00:07,Join us on April 25 at 12pm for a Facebook LIVE with Dr. Daley and Dr. Glance as we discuss Alcohol Abuse and Addiction.  https://upmchp.us/2JgIS48 ,0,0,0,True,
UPMCMyHealth,2018-04-21,10:00:08,"If someone you love struggles with addiction, here are some tips to help. https://upmchp.us/2K4YwRw ",0,0,0,True,
UPMCMyHealth,2018-04-20,09:00:08,"Sleepiness is probably caused by a lack of sleep, but it could point to a few less-common issues, too. https://upmchp.us/2qLCLhr ",0,0,0,True,
UPMCMyHealth,2018-04-19,09:30:08,Did you know that diabetes runs in families? Find out if you're at risk. https://upmchp.us/2F1gsbF ,0,0,0,True,
UPMCMyHealth,2018-04-18,09:00:10,"Protein is an essential part of your diet to rebuild, restore, and recover. Make this easy and protein-packed snack for pre or post-workout nutrition. https://upmchp.us/2EY8MqD ",0,0,0,True,
UPMCMyHealth,2018-04-17,09:30:07,"When a friend or loved one gets diagnosed with a physical illness, we tend to listen and offer support. It's no different when it comes to mental health. https://upmchp.us/2qETYbD ",0,0,0,True,
UPMCMyHealth,2018-04-16,09:30:09,"Many people have trouble waking up in the morning, but you can win the day by creating a healthy morning routine. Here are tips to make mornings easier. https://upmchp.us/2H2Zwrt ",0,0,0,True,
UPMCMyHealth,2018-04-15,09:30:07,Gear up for warmer weather with a delicious meatless burger! https://upmchp.us/2HlCQlz ,0,0,0,True,
UPMCMyHealth,2018-04-14,09:30:07,Sleep and depression have a clear connection that scientists still don’t fully understand. https://upmchp.us/2HrEgL4 ,0,0,0,True,
UPMCMyHealth,2018-04-13,09:30:07,"Myth: Mental health disorders prevent someone from living a ""normal"" life. Get the facts. https://upmchp.us/2qtlfyf ",0,0,0,True,
UPMCMyHealth,2018-04-11,09:30:10,"Stress is everywhere, just make sure you take time to keep it in check. https://upmchp.us/2v5hUKz ",0,0,0,True,
UPMCMyHealth,2018-04-09,11:16:35,RT @UPMCHealthPlan: Need a quick meal? Grab a few ingredients for a tasty taste of Tex-Mex. https://upmchp.us/2GLraJa ,0,0,0,True,
UPMCMyHealth,2018-04-09,09:00:08,"It might take some time to retrain your brain, but it's worth the effort. Learn to speak more kindly to yourself. https://upmchp.us/2uXh56D ",0,0,0,True,
UPMCMyHealth,2018-04-08,09:30:07,Do you love drinking tea? We sure do! https://upmchp.us/2qiCEIW ,0,0,0,True,
UPMCMyHealth,2018-04-07,10:00:05,What are your favorite mediation resources? Podcasts? Videos? Send us your recommendations & you could be featured in an upcoming blog post!,1,0,0,True,
UPMCHealthPlan,2018-04-06,10:50:17,How do you manage your stress? 🧘‍♀️🧘‍♂️☀️🎧🚿📖,0,0,1,True,
UPMCMyHealth,2018-04-06,10:00:08,"Depression can manifest in many ways, and it's not always what you think. Know the signs. https://upmchp.us/2Ix5bSG ",1,0,0,True,
UPMCMyHealth,2018-04-04,10:00:09,"Finals week happens every semester, but no matter how many times you experience it, you may still become stressed. Take care of yourself with these tips. https://upmchp.us/2EjDSZu ",0,0,0,True,
UPMCMyHealth,2018-04-03,09:00:08,Interested in yoga but not sure where to start? We broke down the most common yoga styles to help you choose! https://upmchp.us/2GxHHwn ,0,0,0,True,
UPMCMyHealth,2018-04-02,09:30:10,Don't let studying get the best of you! Take some time to de-stress. https://upmchp.us/2GslfZp ,0,0,0,True,
UPMCMyHealth,2018-04-01,09:30:06,"The mind and body are often treated separately, but they're more connected than you might think! https://upmchp.us/2pWTuNl ",0,0,0,True,
UPMCMyHealth,2018-03-31,10:00:07,Jumping rope isn't just for recess! https://upmchp.us/2J85vIA ,0,0,0,True,
UPMCMyHealth,2018-03-30,09:30:05,"With the symptoms of depression ranging from apathy to irritability, from sleeping for hours to not sleeping at all, how do you know what you're feeling? https://upmchp.us/2pR1BMi ",0,0,0,True,
UPMCMyHealth,2018-03-29,09:00:05,The colder months can throw us into quite a funk. https://upmchp.us/2J4a7Qf ,0,0,0,True,
UPMCMyHealth,2018-03-28,10:00:09,"Skip the fish sticks and make this delicious, healthier version. https://upmchp.us/2urW8An ",0,0,0,True,
UPMCMyHealth,2018-03-27,09:30:06,"With spring just around the corner, it's time to for a bike tune-up! https://upmchp.us/2DZxOVU ",0,0,0,True,
UPMCMyHealth,2018-03-26,10:00:08,Is red wine actually good for your heart? Test your knowledge with these red wine myths and facts. https://upmchp.us/2pHkcK0 ,0,0,0,True,
UPMCMyHealth,2018-03-25,09:00:09,"Sometimes screenings make us uncomfortable, but that may be caused by some persistent myths. https://upmchp.us/2pFAymt ",0,0,0,True,
UPMCMyHealth,2018-03-23,10:00:09,Put a green twist on your pizza with veggies! http://upmchp.us/2IOVZdy ,0,0,0,True,
UPMCMyHealth,2018-03-22,10:00:09,"Bok choy may sound exotic, but it's an amazing addition to your favorite chicken soup recipe! http://upmchp.us/2G0S8In ",0,0,0,True,
UPMCMyHealth,2018-03-21,10:00:11,STOP! Resist that 3rd or 4th cup of coffee a bit longer. Try one of these natural energy boosters instead. http://upmchp.us/2DIt8Uk ,0,0,0,True,
UPMCMyHealth,2018-03-20,10:00:11,Build a healthy relationship with food by bringing your family into the kitchen! http://upmchp.us/2IGf8OM ,0,0,0,True,
UPMCMyHealth,2018-03-19,10:00:11,"To make your diet more heart-healthy, you need to eat more healthy fats. Find out which foods are healthy fats - your heart will thank you. http://upmchp.us/2u3UODA ",0,0,0,True,
UPMCMyHealth,2018-03-18,09:00:08,STOP! Resist that 3rd or 4th cup of coffee a bit longer. Try one of these natural energy boosters instead. http://upmchp.us/2plxzjJ ,1,0,1,True,
UPMCMyHealth,2018-03-15,10:00:06,Did you know that people who suffer from anxiety may have more migraines? Find out how they're related. http://upmchp.us/2wbkZsk ,0,0,0,True,
UPMCMyHealth,2018-03-12,11:00:08,"Some people love roller coasters, but for others, motion sickness makes them miserable. We have 6 tips to help! http://upmchp.us/2wj2ezE ",0,0,0,True,
UPMCMyHealth,2018-03-12,10:00:10,Not many foods are surrounded by as much controversy as the soybean. http://upmchp.us/2usz3x9 ,0,0,0,True,
UPMCMyHealth,2018-03-11,10:00:05,Skip the delivery order and try your hand at orange chicken right in your kitchen! http://upmchp.us/2rB84sK ,0,0,0,True,
UPMCMyHealth,2018-03-09,10:00:06,You can spread the flu starting on day one and continue 5-7 days AFTER! Here's how to contain it. http://upmchp.us/2vk6e4O ,0,0,0,True,
UPMCMyHealth,2018-03-08,10:00:07,Take a look in the mirror - the color and texture of your tongue can tell a lot about your overall health. http://upmchp.us/2vPORKn ,0,0,0,True,
UPMCMyHealth,2018-03-07,10:00:04,"Loving all the yummy spaghetti squash recipes, but don't know how to prepare it? We can help! http://upmchp.us/2uqssyr ",0,0,0,True,
UPMCMyHealth,2018-03-06,10:00:06,Did you know members have access to a 24/7 nurse line? http://upmchp.us/2GtJB0z ,0,0,0,True,
UPMCMyHealth,2018-03-05,10:00:06,Millions of Americans struggle with their mental health. You are not alone. http://upmchp.us/2sQ1saR ,0,0,0,True,
UPMCMyHealth,2018-03-04,10:00:04,How do you beat stress? A quick walk? A good laugh? http://upmchp.us/2qatnBr ,0,0,0,True,
UPMCMyHealth,2018-03-03,09:10:03,"Once the flu hits you full force, you may be wondering, can I still exercise? http://upmchp.us/2wuFOLZ ",0,0,0,True,
UPMCMyHealth,2018-03-02,09:30:03,Homemade almond butter? Grab your blender or food processor and just 3 ingredients! http://upmchp.us/2uGI5Sd ,0,0,0,True,
UPMCMyHealth,2018-03-01,10:19:03,"Many men avoid getting a prostate exam, but here's why you should schedule yours: http://upmchp.us/2HUZDBT ",0,0,0,True,
UPMCMyHealth,2018-02-28,09:40:03,"Love pasta but looking for a healthy, low-carb alternative? Zucchini noodles are the way to go! http://upmchp.us/2fXabUO ",0,0,0,True,
UPMCMyHealth,2018-02-27,10:00:04,"Is your partner's snoring a bad habit, or a serious health condition? Learn the signs of sleep apnea. http://upmchp.us/2vHVQFb ",0,0,0,True,
UPMCMyHealth,2018-02-26,10:00:04,Probably the biggest benefit of morning exercise? Lack of scheduling issues! http://upmchp.us/2uq2BaE ,0,0,0,True,
UPMCMyHealth,2018-02-25,10:00:04,Craving both sweet and salty? This deliciously healthy trail mix recipe gives you both! http://upmchp.us/2w65RsZ ,1,0,0,True,
UPMCMyHealth,2018-02-24,10:00:05,Skip the potato chips & try this easy crispy green bean recipe from @UPMC! http://upmchp.us/2vFxnjl ,0,0,0,True,
UPMCMyHealth,2018-02-23,10:00:04,"""I don't eat very well, so I take a vitamin to make up for it."" Sound familiar? http://upmchp.us/2vOoHak ",0,0,0,True,
UPMCMyHealth,2018-02-22,10:00:05,1 in 5 children are faced with obesity. Help improve the health of your children and generations to come. http://upmchp.us/2vnMMSE ,0,0,0,True,
UPMCMyHealth,2018-02-21,10:00:05,Can you guess how many germs are in a typical classroom? https://youtu.be/NId7CChicRA ,0,0,0,True,
UPMCMyHealth,2018-02-20,10:00:05,"Remember F-A-C-T for stroke signs, and that not everyone experiences the same symptoms. http://upmchp.us/2uZ6Fzu ",1,0,0,True,
UPMCMyHealth,2018-02-19,10:00:07,"Put down your phone! Drive safe, drive smart. 📱🚘 http://upmchp.us/2uE4cwa ",0,0,0,True,
UPMCMyHealth,2018-02-18,10:00:04,Meditation has been around for thousands of years and it's gaining popularity - for good reason! http://upmchp.us/2CJZOjV ,0,0,0,True,
UPMCMyHealth,2018-02-17,10:00:05,Are you a base tan believer? Not anymore... http://upmchp.us/2F1sGSe ,0,0,0,True,
UPMCMyHealth,2018-02-16,11:00:05,"Heart disease is the leading cause of death in the U.S., but you CAN fight back! http://upmchp.us/2DuZXZI ",0,0,0,True,
UPMCMyHealth,2018-02-15,10:00:04,"Depression is more than feeling sad, and it can look different for everyone. Learn the most common warning signs. http://upmchp.us/2n0lsYb ",0,0,0,True,
UPMCHealthPlan,2018-02-14,11:00:05,What really happens when you fall in love? http://upmchp.us/2G5U7vi ,0,0,1,True,
UPMCHealthPlan,2018-02-13,17:30:04,Antioxidants promote good health and lower infection risk. Here are eight ways to easily consume more antioxidant-rich foods. http://upmchp.us/2BjTFGe ,0,0,1,True,
UPMCMyHealth,2018-02-13,09:00:05,"Are nuts your go-to snack? The high calorie and fat content scares some people away, but they're packed full of nutrients! http://upmchp.us/2BkrrLu ",0,0,0,True,
UPMCMyHealth,2018-02-12,10:00:06,Can you really have a broken heart? Learn about broken heart syndrome. http://upmchp.us/2rtKrrl ,0,0,0,True,
UPMCMyHealth,2018-02-11,09:30:05,Put your and your baby's health first - take precautions this flu season. http://upmchp.us/2BkFyQW ,0,0,0,True,
UPMCHealthPlan,2018-02-10,11:00:05,How much do you know about the flu? http://upmchp.us/2G7Kah1 ,0,0,1,True,
UPMCMyHealth,2018-02-09,10:00:04,Chocolate lovers rejoice! It may pack in some benefits 🍫 http://upmchp.us/2DZtSq2 ,0,0,0,True,
UPMCMyHealth,2018-02-08,10:00:05,Mini cheesecakes are the perfect dessert for your Valentine's Day celebration! http://upmchp.us/2F0FBVl ,0,0,0,True,
UPMCMyHealth,2018-02-07,10:00:04,Valentine's Day is coming up fast! Whip up a little indulgence this weekend! http://upmchp.us/2F0FBVl ,0,0,0,True,
UPMCMyHealth,2018-02-06,10:00:04,"When it comes to aphrodisiacs, is the way to your love's heart through their stomach? http://upmchp.us/2BksafR ",0,0,0,True,
UPMCMyHealth,2018-02-04,10:00:06,This old-fashioned soup with a new twist has all the flavor of the original and the extra flare of bok choy. http://upmchp.us/2noixIO ,0,0,0,True,
UPMCMyHealth,2018-02-03,10:00:06,Warm up your belly before you start the day with this easy baked oatmeal cup recipe! http://upmchp.us/2z0UqnC ,0,0,0,True,
UPMCMyHealth,2018-02-02,10:00:04,"The mind and body are often treated separately, but they're more connected than you might think! http://upmchp.us/2zPpWJr ",0,0,0,True,
UPMCMyHealth,2018-02-01,10:00:04,"OCD is more than just ""being organized."" Learn the facts. http://upmchp.us/2CMdtYJ ",0,0,0,True,
UPMCMyHealth,2018-01-31,10:00:08,"So many Americans rely on caffeine, but is it safe? http://upmchp.us/2yGY8Gi ",1,0,1,True,
UPMCMyHealth,2018-01-29,10:00:05,Did you know HPV can lie dormant for years without symptoms? http://upmchp.us/2ndVJeV ,0,0,0,True,
UPMCMyHealth,2018-01-28,10:00:05,Whip up your own pesto and enjoy almost half of your suggested daily protein serving! http://upmchp.us/2F5as39 ,0,0,0,True,
UPMCMyHealth,2018-01-27,10:00:04,Americans eat a lot of red meat – nearly 200 pounds per person each year. Here's what you should know. http://upmchp.us/2lX2jF0 ,0,0,0,True,
UPMCMyHealth,2018-01-26,11:00:06,Skip the tortilla with a delicious butternut squash taco bowl! http://upmchp.us/2CVKDlg ,0,0,0,True,
UPMCMyHealth,2018-01-25,10:00:05,Go off the beaten path. Practice optimism. Floss your teeth. Volunteer your time. Find plenty of ways to make yourself a little healthier this year! http://upmchp.us/2qvmcbO ,0,0,0,True,
UPMCMyHealth,2018-01-24,10:00:05,"This stir-fry is so delightful, you'll forget there's no meat! http://upmchp.us/2m23MuI ",0,0,0,True,
UPMCMyHealth,2018-01-23,10:00:05,Let's get strong and sculpted! http://upmchp.us/2F2XqmA ,0,0,0,True,
UPMCHealthPlan,2018-01-22,11:00:05,Pass it on! Only a few chances left to enjoy @TheWarholMuseum for FREE from 5-10pm! Post a photo from the event on the #warholfreefridays hashtag for a chance to win a free membership! Get all the details ➡️  http://upmchp.us/2DnsZcS  pic.twitter.com/8NHh1qZ2Nd,5,0,6,True,#warholfreefridays
UPMCMyHealth,2018-01-22,10:00:04,"This Friday, check out @TheWarholMuseum for FREE from 5-10pm and enter our membership giveaway contest! #warholfreefridays http://upmchp.us/2DnsZcS ",0,0,0,True,#warholfreefridays
UPMCMyHealth,2018-01-21,10:00:04,"Yes, you can prevent HPV with the vaccine. http://upmchp.us/2mPKVCP ",0,0,0,True,
UPMCMyHealth,2018-01-20,09:30:05,Eighty-six million Americans are affected by prediabetes. Most may not even know what that really means. http://upmchp.us/2u9jxmr ,0,0,0,True,
UPMCMyHealth,2018-01-19,10:00:05,Mark your calendars! Only a few chances left to enjoy @TheWarholMuseum for FREE from 5-10pm AND to enter for a chance to win a free membership! #warholfreefridays  http://upmchp.us/2DnsZcS  pic.twitter.com/lTbmdqfHKt,1,0,0,True,#warholfreefridays
UPMCMyHealth,2018-01-18,09:30:06,"When you or your loved ones are sick, you're already stressed. How do you know when to call the doctor for a fever? http://upmchp.us/2CRPp2q ",0,0,0,True,
UPMCMyHealth,2018-01-11,09:30:04,"Childhood memories, here we come! http://upmchp.us/2iILzzB ",0,0,0,True,
