username,date,time,tweet,likes,replies,retweets,retweet,hashtags
absolutelyChike,2018-03-14,14:03:45,At the #HUP Safety Fair w/ Corporate Safety & Emergency Manager #JeffHenne. I call him #TheSafetyKing. He ensure top notch compliance when it comes to all matters of safety. I so appreciate his expertise. @PennMedicine #PennMedicine #WeAreMedicine #SavingLives #FiveStarExcellence pic.twitter.com/Bu2wyp6n2h,6,0,4,True,"#HUP,#JeffHenne,#TheSafetyKing,#PennMedicine,#WeAreMedicine,#SavingLives,#FiveStarExcellence"
EstablishIn1993,2018-03-11,09:46:49,@PennMedicine The Nurses & Doctors At Hup Are Amazing,4,1,1,True,
PennPartners,2018-03-09,05:33:45,"In honor of Brain Injury Awareness Month, former Penn Rehab patient Matt & his mom, Alicia, helped spread the word at our Rittenhouse campus about the upcoming @PennMedicine @MYBpenn event!  http://bit.ly/1PkIvX  pic.twitter.com/8QtGqilLvA",6,1,4,True,
PennMedNews,2018-03-01,08:03:55,"in January 2018, Emergency Medicine Physician and Digital Health Expert @RainaMerchant, MD, MSHP, FAHA, began a new role as a member of the editorial board for JAMA, one of the most prestigious peer-reviewed medical journals in the world.  http://bit.ly/2F2WzWR  w/@PennMedicine pic.twitter.com/XhctsALc5l",18,0,8,True,
PennMedicine,2018-02-28,14:48:43,It's the last day of #HeartMonth. Have you taken our HeartAge risk profiler yet?   http://spr.ly/6017DryeS ,1,0,1,True,#HeartMonth
ItsTarieBaby,2018-02-28,14:08:04,"I can't say it enough. I ❤ nurses! A patient, who's pregnant & refused to take the elevator, asked for a nurse escort. Nurse @cwise101 ""stepped"" up to walk w/her up the stairs @PennMedicine. Nurses will go above and beyond to care for their patients. You gotta ❤them😄!",11,1,3,True,
PennMedicine,2018-02-27,11:02:09,Did you know @Penn was named the 4th most innovative university in the world? Catch up on this and other news highlights from the past few months in @PennMedMag:  http://bit.ly/2CJYkCa  pic.twitter.com/9Wh38Sbdty,11,0,9,True,
PennMedicine,2018-02-27,07:20:02,"Celebrating Black History Month, we spotlight the achievements of Francis Mossell, the first African American graduate of Penn's medical school   http://bit.ly/2CJ12bc  #blackhistorymonth pic.twitter.com/gwWmTvvmZp",6,0,5,True,#blackhistorymonth
PennMedicine,2018-02-26,13:24:30,Learn more about your own heart health through our Cardiac Risk Profiler. It will help you to measure your Heart Age and see what you can do to continue to care or improve your care for your heart.   http://spr.ly/6019DRtdf ,3,0,3,True,
PennPartners,2018-02-24,12:00:00,Join our therapy team for the Mind Your Brain Conference at @PennMedicine on 3/23. This event is free & features brain injury experts across the region.  http://www.med.upenn.edu/cbir/Mind-Your-Brain-Conference.html …,0,0,1,True,
PennMedicine,2018-02-23,08:00:00,Think that you may have some cardiac health risks but are not sure where to start on a course to address them? Our Cardiac Risk Profiler may be able to help. Click here to take the assessment and see what steps to take next:   http://spr.ly/6017DuikR ,0,0,2,True,
valvediseaseday,2018-02-22,12:50:02,Q10: Where can people look for reliable information on heart valve disease? #ValveDiseaseDay,5,7,9,True,#ValveDiseaseDay
PennMedicine,2018-02-22,12:50:06,"When choosing a TAVR center, here are some things to keep in mind when evaluating programs:  http://bit.ly/2HFkjO7  https://twitter.com/valvediseaseday/status/966745953456795649 …",1,0,0,True,
valvediseaseday,2018-02-22,12:45:30,Q9: What are the latest advances in heart valve disease treatment? #ValveDiseaseDay,5,3,4,True,#ValveDiseaseDay
valvediseaseday,2018-02-22,12:41:19,"A8: Many people with heart valve disease may dismiss their symptoms as a sign of aging, which decreases the chance for effective diagnosis & treatment. #ValveDiseaseDay",13,0,11,True,#ValveDiseaseDay
valvediseaseday,2018-02-22,12:40:04,Q8: What barriers to detection and care exist among heart valve disease patients? #ValveDiseaseDay,10,6,6,True,#ValveDiseaseDay
valvediseaseday,2018-02-22,12:35:12,Q7: What treatments are available for heart valve disease? #ValveDiseaseDay,4,5,6,True,#ValveDiseaseDay
valvediseaseday,2018-02-22,12:30:00,Q6: How is heart valve disease detected? #ValveDiseaseDay,8,7,6,True,#ValveDiseaseDay
valvediseaseday,2018-02-22,12:26:29,"A5: Left untreated, heart valve disease can result in damaged valves that interrupt blood flow, causing heart attack, stroke & even death. #ValveDiseaseDay",20,0,21,True,#ValveDiseaseDay
valvediseaseday,2018-02-22,12:25:04,Q5: What are some of the complications of heart valve disease? #ValveDiseaseDay,3,2,5,True,#ValveDiseaseDay
valvediseaseday,2018-02-22,12:20:01,Q4: What are the symptoms of heart valve disease? #ValveDiseaseDay,1,5,6,True,#ValveDiseaseDay
valvediseaseday,2018-02-22,12:16:02,A3: Age is the greatest risk factor – More than 1 in 10 people age 75+ are estimated to have moderate to severe HVD. #ValveDiseaseDay pic.twitter.com/CspVj4Sf8F,32,2,40,True,#ValveDiseaseDay
valvediseaseday,2018-02-22,12:15:02,Q3: Who is at risk for heart valve disease? #ValveDiseaseDay,7,2,5,True,#ValveDiseaseDay
PennMedicine,2018-02-22,12:14:43,"A2: Heart Valve Disease is when your heart valves are not operating properly. Symptoms can include shortness of breath, chest pain, swelling of the legs, unexpected weight gain, dizziness and fatigue. #ValveDiseaseDay",3,0,2,True,#ValveDiseaseDay
valvediseaseday,2018-02-22,12:10:52,A2: Heart valve disease involves damage to one or more of the heart’s four valves. #ValveDiseaseDay pic.twitter.com/Rj84v8cR4A,22,0,21,True,#ValveDiseaseDay
valvediseaseday,2018-02-22,12:10:09,Q2: What is heart valve disease? #ValveDiseaseDay,2,1,5,True,#ValveDiseaseDay
valvediseaseday,2018-02-22,12:06:53,A1: 3 in 4 adults know little to nothing about the disease. #ValveDiseaseDay pic.twitter.com/1wsXHSESjv,12,0,15,True,#ValveDiseaseDay
valvediseaseday,2018-02-22,12:05:24,Q1: Why is National Heart Valve Disease Awareness Day necessary? #ValveDiseaseDay,2,4,7,True,#ValveDiseaseDay
PennMedicine,2018-02-22,12:07:10,"We're participating now in the #ValveDiseaseDay chat with @EverydayHealth , @American_Heart @valvediseaseday and @Aging_Research. Join us!",2,0,0,True,#ValveDiseaseDay
PennMedicine,2018-02-21,08:00:00,Awareness of your heart health is an important part of your overall wellness and care for yourself. Take our Cardiac Risk Profiler Assessment and see how your heart measures up.   http://spr.ly/6011DuiVf ,0,0,1,True,
PennMedicine,2018-02-19,10:31:58,Curious about your heart health? Our cardiac risk profiler can help you to find some answers about your heart age relative to your true age and what steps to take next to ensure it's best care.   http://spr.ly/6010DuiJp ,2,0,1,True,
PennMedicine,2018-02-16,07:35:00,"Our Cardiac Risk Profiler can help you to estimate your risk of developing cardiovascular disease. It's important information to know for your overall health, so head on over to our website and fill in your info to get your individualized report.   http://spr.ly/6016DPWRa ",5,0,4,True,
MFCPenn,2018-02-15,15:48:11,"Proud to be here at @Penn as @PennMedicine leads the way in this #innovative era of care!  Our #Telehealth services increase access for those who are unable to make it to the clinic due to far distance, scheduling conflicts, or health reasons.  https://www.pennmedicine.org/news/news-releases/2018/february/future-of-telemedicine …",6,0,4,True,"#innovative,#Telehealth"
mayfairemoonB,2018-02-14,14:23:03,"I have lost track of how many @PennMedicine Penn Care at Home nurses I’ve had, now, and without exception, they’ve all been wonderful humans. My best advice to you is, of course, don’t get sick. But if you must, PennCare is tops. (But try not to get sick cos this is America.)",2,1,1,True,
PennMedicine,2018-02-14,08:38:00,"In the US, 1 in 3 deaths is caused by cardiovascular disease. Your heart health is important information to have and our Cardiac Risk Profiler can help you to learn more about what to do next to take care of your heart.  http://spr.ly/6011DPmbH ",0,0,2,True,
PennMedicine,2018-02-13,10:30:35,"We asked the experts from Penn Medicine what the one thing is that they want their patients to know about heart health. From smiling on Monday mornings to watching out for salt in your diet, here's all of their answers on what to know. http://spr.ly/6019DPmTL ",0,0,1,True,
donmj2983,2018-02-12,18:59:47,"@PennMedicine @YaleMed @FSilvestryMD Dr Silvestry is the greatest   He is my longest physician, almost 30 years. He keeps my wife and me wonderfully. Don Jacobs",0,1,1,True,
PennMedicine,2018-02-09,09:25:08,Innovations from Penn Medicine are helping people in ways the world never thought possible.  Discover more about our commitment to pushing the boundaries of medicine. #LifeFirst pic.twitter.com/XiL2L70MBW,36,1,12,True,#LifeFirst
MFCPenn,2018-02-07,08:13:26,"On March 23rd, during #BrainInjuryAwareness Month, @PennMedicine will be hosting the 4th Annual #MindYourBrain Conference for brain injury survivors, families, caregivers, and other community members! Register here:   http://www.Pennmedicine.org/MYB ",3,0,3,True,"#BrainInjuryAwareness,#MindYourBrain"
PennMedicine,2018-02-07,07:14:00,"Your heart age can be different from your actual age. Take our Cardiac Risk Profiler can help you find out if it is older, younger or on target.  http://spr.ly/6019DO941 ",1,0,1,True,
PennMedicine,2018-02-06,10:58:00,Is there heart disease in your family? Do you want to learn more about your heart health and what to do next? Our Cardiac Risk Profiler can be of help to guide you to learn more.   http://spr.ly/6014DO9Uo ,0,0,3,True,
jessryanco,2018-02-05,13:34:09,"I haaaate seeing doctors (and specialists even more) and I have to say, I had a really amazing experience with @PennMedicine, from booking an appt to check-out. Thank you!!",4,1,2,True,
PennMedicine,2018-02-04,07:00:00,"@Eagles Ronald Williford, better known as ""Brother Bear"" from Penn Medicine Patient Transport, is PUMPED for @eagles http://spr.ly/6015DOG0H ",4,1,1,True,
noshreza,2018-02-02,13:20:03,Our fellowship is 50% 👩🏻‍⚕️👩🏼‍⚕️👩🏽‍⚕️👩🏾‍⚕️& 100% committed to raise awareness for women's CV health on #GoRedforWomen Day!  @PennMedicine pic.twitter.com/YXupiqjQ4A,44,6,11,True,#GoRedforWomen
PennMedicine,2018-02-02,15:04:49,Penn Medicine went GREEN today! #FlyEaglesFly #GoBirds @Eagles pic.twitter.com/CY5Abnwj3Z,18,0,1,True,"#FlyEaglesFly,#GoBirds"
FSilvestryMD,2018-02-02,12:41:40,"Incredibly smart, talented, and involved @PennMedicine CV Fellows showing their support for @GoRedForWomen #GoRedforWomenDay pic.twitter.com/puawdD9pvE",29,0,8,True,#GoRedforWomenDay
AHADelaware,2018-02-02,12:54:07,Another awesome @PennMedicine #WearRedDay celebration where this festive crew offered blood pressure screenings & healthy heart information! #HeartMonth pic.twitter.com/vsErnKEAtF,4,0,2,True,"#WearRedDay,#HeartMonth"
Pennalumni,2018-02-02,10:47:36,"David Fajgenbaum, M'12, WG'15, a 32-year-old doctor at @PennMedicine is racing to find a cure for #Castlemandisease, which he also suffers from. Watch this @TODAYshow segment about his journey:  http://on.today.com/2EyHAQR  @Penn @Wharton #pennalumni",1,0,2,True,"#Castlemandisease,#pennalumni"
PennPartners,2018-02-02,09:39:04,"At our Valley Forge site, our team is decked out in green to support the @Eagles! #FlyEaglesFly pic.twitter.com/hOfObH54EI",4,0,1,True,#FlyEaglesFly
PennMedicine,2018-02-01,09:31:55,Has your primary care physician started to speak with you about your risk for cardiovascular disease? Our Cardiac Risk Profiler can help you to prioritize your most harmful risk factors and think about your next steps.  http://spr.ly/6014D3NEO ,0,0,1,True,
PennMedicine,2018-02-01,08:32:27,"Congratulations to HUP Founders 12 on winning the Daisy Team Award! This award is awarded to teams, lead by a nurse, who go above and beyond to meet and exceed patient and patient family outcomes by going above and beyond the traditional role of Nursing. pic.twitter.com/yVQFPM0SrG",17,3,3,True,
PrincetonHealth,2018-01-29,12:15:18,Want to learn more about our newly announced partnership with @PennMedicine? Visit our strategic plan and Community FAQ webpage for more information. #powerfulpartnership @pennmed  https://www.princetonhcs.org/about-princeton-health/strategic-planning …,7,0,7,True,#powerfulpartnership
ItsTarieBaby,2018-01-25,23:47:16,"I love my nurse Gianna, she is awesome😄. She is taking such good care of me, so much so that I don't want to leave. This is my first overnight stay in any hospital. I have been in good hands from the moment I arrived at @PennMedicine. I ❤ #UPennHospital pic.twitter.com/vSy8e9Fwty",2,1,2,True,#UPennHospital
fight4cures,2018-01-25,14:17:02,I am a cancer survivor because of an amazing team @PennMedicine Go #Kymriah Go #Tmunity Go #CellTherapy http://www.philly.com/philly/blogs/inq-phillydeals/gene-cell-therapy-crispr-penn-carl-june-tmunity-20180123.html …,17,1,6,True,"#Kymriah,#Tmunity,#CellTherapy"
ElpisFoundation,2018-01-25,10:48:59,#Eagles are going to the #SuperBowl and we are raffling off a trip for 2 thru the @greenlegion!  100% proceed to to JFM Fund for #lungcancer research. Tickets are $100:   https://goo.gl/w58MHr  #elpis #FlyEaglesFly @PennMedicine @PizzeriaVetri @marcvetri @AmisTrattoria,0,0,1,True,"#Eagles,#SuperBowl,#lungcancer,#elpis,#FlyEaglesFly"
PennMDForum,2018-01-25,05:53:24,"Dr. Samir Mehta, Chief of the Division of #Orthopaedic Trauma & Fracture at @PennMedicine, is now providing #fracture care at Penn Medicine Cherry Hill for patients with urgent or emergent injuries or who require care for post-fracture complications. #trauma #physician #NJ pic.twitter.com/HqlZ7opX3z",6,0,1,True,"#Orthopaedic,#fracture,#trauma,#physician,#NJ"
PennMedNews,2018-01-24,12:40:32,"@PennMedicine is among several top health systems in the U.S. working with @Apple to test a new product that lets users harness their iPhone's Health app to download their health records, store them safely, and show them to a doctor, caregiver, or friend. https://www.cnbc.com/2018/01/24/apple-coo-williams-says-new-health-record-beta-is-right-thing-to-do.html …",8,0,11,True,
Penn_Today,2018-01-23,10:41:20,"Due to a decline in reading and watching TV before bed, and increasing opportunities to perform tasks online, Americans are getting more sleep, reports @Penn study  https://www.pennmedicine.org/news/news-releases/2018/january/americans-are-getting-more-zzzzs … #sleep @PennMedicine pic.twitter.com/qMZrhtxAUB",2,0,2,True,#sleep
TambriaJai,2018-01-17,21:31:12,HUGE HUGE SHOUTOUT to all the surgeons and staff at @PennMedicine Hospital. I'm so grateful for your care.,3,2,2,True,
PennMedNews,2018-01-17,13:00:09,"@ENRnews Congrats to the @PennMedicine PennFIRST team on being recognized as a winner in @ENRNews' ""2017 Year of Construction"" photo contest. Check out the adorable photo of two young onlookers admiring The Pavilion's progress: http://bit.ly/2mDE0ME ",6,0,1,True,
PennMedNews,2018-01-09,08:40:11,"We are thrilled to announce that @PrincetonHealth & its affiliates are now a part of @PennMedicine, starting a #powerfulpartnership and an exciting new chapter for patients and the community in Central New Jersey!  http://bit.ly/2EqCSUb  pic.twitter.com/e9EqaRg9O3",25,2,18,True,#powerfulpartnership
PennMedicine,2018-01-05,08:48:26,"Don't miss Dr. Temme and Molly Dang's discussion, The Female Athlete: Common Athletic Injuries, Rehabilitation and Injury Prevention taking place on  Monday, January 22, 2018 from 7-8:30 PM on the second floor of Penn Medicine Radnor! Register today:  http://spr.ly/6013DJYQf ",2,0,1,True,
PennMedicine,2018-01-04,13:09:25,"2017 was a year of groundbreaking new discoveries and treatments. As we reflect on some of our best memories from 2017, we look forward to bringing you even better care in 2018. pic.twitter.com/NE3zETOUhN",42,0,30,True,
PennTrauma,2017-12-27,19:00:02,The best way to address frostbite? Prevent it! Here are some great tips to follow before you head out into the cold. pic.twitter.com/jXN2bJZtfq,5,0,9,True,
harmonylollipop,2017-12-23,19:58:07,"Literally all the other nurses/doctors (the nurses who got me set up for surgery, the OR nurse, the anesthesia nurse, my doctor, the anesthesiologist, checkout nurse, etc.) were respectful and treated me with the utmost respect. I wish I could give them gifts. D: @PennMedicine",2,1,2,True,
PennMedNews,2017-12-19,12:54:09,"Just a few years ago, @PennMedicine's Jean Bennett detailed the hopes of gene therapy for the treatment of a rare, inherited form of retinal blindness. With today's @US_FDA approval, those hopes have now come to fruition https://www.youtube.com/watch?v=jTVW-E5Cw2U&feature=youtu.be …",9,0,7,True,
PennMedNews,2017-12-19,20:11:12,"""From a dream in the lab to a revolution in medicine,"" @PennMedicine docs made blind children see. Amazing @BIOINTERACTIVE video shows how. https://twitter.com/biointeractive/status/943258039410405376 …",17,0,11,True,
PennMedNews,2017-12-19,10:46:57,".@US_FDA approves Luxturna, first #genetherapy for inherited blindness developed by @PennMedicine & @ChildrensPhila & @spark_tx. Congratulations to Penn’s Jean Bennett & Al Maguire  http://ow.ly/V8Fy30hkdnp ",47,2,33,True,#genetherapy
PennMDForum,2017-12-13,14:10:39,.@JoeBiden talks @PennCancer's breakthroughs in #CARTcell therapy with @MeghanMcCain https://twitter.com/PennMedNews/status/941018121917345792 …,10,1,8,True,#CARTcell
PennMedicine,2017-12-04,14:03:29,Yesterday marked the 50th Anniversary of the first #hearttransplant and Penn Medicine's Dr. Joseph Bavaria was in Cape Town to commemorate the historic event. https://twitter.com/STS_CTsurgery/status/937031305929412610 …,18,0,7,True,#hearttransplant
PennMedNews,2017-12-01,13:30:35,It’s #WorldAIDSDay! Learn more about @PennMedicine’s work to treat and prevent #HIV and #EndAIDS in Botswana and around the world through @UPennCGH &  our Botswana-UPenn Partnership:  http://bit.ly/2nfAHim  #WAD2017,4,0,3,True,"#WorldAIDSDay,#HIV,#EndAIDS,#WAD2017"
rmistry91,2017-11-21,18:03:25,"Spreading some #Movember spirit at @PennMedicine #MensHealth #Pennsy If you'd like to donate a few bucks or learn more about @Movember,  check out our page  https://moteam.co/pennsy-internal-medicine … pic.twitter.com/cR5iC9UsTy",5,1,2,True,"#Movember,#MensHealth,#Pennsy"
PennMedicine,2017-11-15,11:30:01,COUNT DOWN to Dr. Carl June's @CureTalks about #immunotherapy. Listen in here at 1:00 PM:  http://spr.ly/6013DBIuN  pic.twitter.com/bI2Uk4kh7b,9,0,5,True,#immunotherapy
PennMedicine,2017-11-15,10:30:45,Silverstein 11 and HUP RT recognizing World COPD Awareness  Day. #COPD pic.twitter.com/rjLlpVygal,6,0,2,True,#COPD
PennMDForum,2017-11-15,07:14:29,Don't miss Dr. June's talk today at 1:00 PM - see his video on CAR-T at  http://bit.ly/2A14Vve . @PennMedicine https://twitter.com/CureTalks/status/930769493105680384 …,12,2,7,True,
pennsurgery,2017-11-13,17:10:56,Shout out to one of our own...Dr Joe Bavaria on @TheEllenShow https://twitter.com/theellenshow/status/930187890063056896 …,31,0,7,True,
PennMedicine,2017-11-07,10:51:02,"Congratulations to our Founders 12 team for winning an award for 1,000+ days free from CAUTI's! Keep up the great work! pic.twitter.com/HF3zhwvIrZ",33,4,3,True,
PennMedicine,2017-11-06,11:37:00,Celebrate #NationalNachosDay with this healthy twist on everyone's favorite classic snack!  http://spr.ly/6012D6OxC ,5,0,0,True,#NationalNachosDay
Wawa,2017-11-03,14:55:01,We spy some healthy food superheroes! 👀  We're excited to partner with @PennMedicine & @PhillyPAL to teach kids about nutrition! 😋 pic.twitter.com/aKKoWtcW31,24,0,22,True,
PennMedicine,2017-11-02,16:10:52,Philly kids learning a healthy hoagie build as part of Wawa's partnership with the Penn Rodebaugh Diabetes Center pic.twitter.com/yMlrG42I5A,8,0,5,True,
PennMedicine,2017-11-02,15:47:50,The Penn Rodebaugh Diabetes Center has partnered with Wawa on the “Super Nutrition for Super Kids” to deliver healthy foods to Philly kids pic.twitter.com/Kn6hia3eZu,3,0,4,True,
S6Jazzy,2017-11-01,17:31:21,"Thank you, Penn! For helping me regain my smile! #PowerOfPenn #FuturePresbyNurse @PennMedicine",3,0,1,True,"#PowerOfPenn,#FuturePresbyNurse"
FSilvestryMD,2017-10-31,12:48:04,Appropriately themed Halloween costume for @PennMedicine Cardiovascular Queen of hearts-Dr. Susan Brozena. Dr Kostal should up his game ... pic.twitter.com/fOPWAH49HW,11,1,1,True,
PennMedNews,2017-10-30,14:16:55,When does a simple fear become a more complex phobia? @WebMD talked to @PennMedicine's own Thea Gallagher about it: https://www.webmd.com/mental-health/news/20171027/spiders-snakes-and-clowns-facing-your-phobias …,2,0,1,True,
VirtuaHealth,2017-10-26,10:05:18,Dr. Au of the @PennMedicine | Virtua Cancer Program proves that #RealMenWearPink. #BreastCancerAwareness @ACS_SouthJersey   @MSABC_Penn pic.twitter.com/Gz2kFDzdUQ,10,2,6,True,"#RealMenWearPink,#BreastCancerAwareness"
FTeranMD,2017-10-25,13:45:06,Love this picture of @PennMedicine #womenleaders 👌 https://twitter.com/Novaleda/status/923077471951613952 …,21,0,4,True,#womenleaders
KevinHrusovsky,2017-10-24,09:35:45,Dr Ramon Diaz-Arrastia of @PennMedicine: 10-15% of people with a seemingly minor #concussion end up with longterm side effects #pphsummit,8,2,9,True,"#concussion,#pphsummit"
pennsurgery,2017-10-20,13:04:28,The Surgery Rev Cycle team wrapping up their celebration of  #PennMedX Week with their @PennMedicine sunglasses and a mini award ceremony. pic.twitter.com/mL51iZqYIw,11,0,1,True,#PennMedX
cchosp,2017-10-20,10:20:41,Our team is the real gift! We are @PennMedicine and this is #PennMedX Week at #CCH. #ChangingLives every day at @cchosp. pic.twitter.com/KyNP6thq3G,8,0,2,True,"#PennMedX,#CCH,#ChangingLives"
PRDiva91,2017-10-16,16:18:39,"Hey, @PennMedicine @pennsurgery ~ I never got to say how much I appreciated the care you folks gave me. Thank you. <3 #PennMedX Week.",7,3,3,True,#PennMedX
SchopferL,2017-10-14,10:22:40,Beth Marks rocking it @ Bariatric Support Group today!  @getfitnownj @PennMedicine pic.twitter.com/vowmDxunGN – at Perelman South Pavilion - Gastroenterology,1,0,1,True,
PennMedNews,2017-10-12,14:34:47,Women face tough choices after mastectomy. @6abc looked at it through the eyes of a patient:  http://6abc.com/health/making-choices-on-reconstruction-after-breast-cancer-surgery/2520744/ … @PennMedicine,3,0,4,True,
PennMedNews,2017-10-12,12:53:02,Mold is icky. It's also potentially dangerous. How worried should parents be about mold in schools?  http://www.philly.com/philly/health/qa-how-worried-should-parents-be-about-mold-in-nj-schools-20171010.html … @PennMedicine,2,0,2,True,
PennMedNews,2017-10-10,15:05:43,.@PennMedicine's Jean Bennett helped the blind see again w/ gene therapy. Now it's up for consideration by @US_FDA: http://abcnews.go.com/Health/wireStory/hope-fda-panel-considers-gene-therapy-blindness-50371929 …,9,0,11,True,
PennMedNews,2017-10-10,14:01:16,What smartphones could be doing to the young brain:  http://time.com/4974863/kids-smartphones-depression/ … @TIME @PennMedicine,1,0,3,True,
dinardo_mark,2017-10-06,13:50:27,An amazing group of real-life angels at an incredible facility. Blessed to have @PennCancer within our reach! https://twitter.com/mlm1315/status/916336746819915776 …,9,0,3,True,
mlm1315,2017-10-06,11:17:59,The CART-19 FDA approval celebrating happens every day for @PennCancer infusion nurses!!! #pennproud @PennMedicine pic.twitter.com/T9TQQOJdnY,26,1,9,True,#pennproud
LupusTriState,2017-10-02,15:30:18,Join us for Living Well with Lupus on 10/7!  http://conta.cc/2xLrTF9  pic.twitter.com/EH8TiFGMkX,1,0,1,True,
LupusTriState,2017-10-03,11:15:27,Join us 10/7 for The Empowerment Hour w/ Dr. Adair White-Johnson @dr_adairKeynote for Living Well w/ Lupus Symposium  http://ow.ly/rx8e30fAokL ,3,1,3,True,
MaikenScott,2017-10-04,12:45:54,"So impressed with @PennMedicine Good Shepard Hospice for setting up a wedding ceremony for my friend, right on her floor pic.twitter.com/BOP7FH2O2B",48,1,8,True,
PennMedNews,2017-10-02,15:50:09,Simple question: What's up with needing to pee when you're nervous?  http://ow.ly/47Vy30fAgzl  @PennMedicine @LiveScience,0,0,1,True,
WSCSummit,2017-10-03,11:20:16,ICYMI: @Penn  Seeks to Make CAR T-Cell Therapy Work in Solid Tumor Disease. (cc: @PennMedicine ) http://ow.ly/KtX630fBkFR ,7,0,6,True,
PennMedNews,2017-10-03,13:31:01,Mass shootings have changed trauma care. @PennMedicine docs talked to @PhillyInquirer about how:  http://www.philly.com/philly/health/science/las-vegas-shooting-died-trauma-bleeding-20171002.html … @TomAvril1,1,0,7,True,
PennMedicine,2017-09-29,09:41:01,"Enjoy that free cup of coffee today on #NationalCoffeeDay, and use this as inspiration to drink more!  http://spr.ly/6017841gD ",1,1,1,True,#NationalCoffeeDay
samwise_gamegee,2017-09-29,02:03:59,"If you ever need a hospital go to The Hospital of the University of Pennsylvania. The staff is amazing, I LOVE all my nurses! @PennMedicine",4,1,1,True,
MelanomaReAlli,2017-09-29,06:30:40,Does age influence spread of thin #melanoma in lymph nodes? A new study from @PennMedicine in @JAMADerm explores: pic.twitter.com/Dk5T7F5vSn,5,0,2,True,#melanoma
hardhatgal,2017-09-28,08:56:40,THX @TJUHospital & @PennMedicine 4 being two of our sponsers in #RaceForHopePA2017#DrKevinJudy#ABrainTumorCureCantWait,2,0,1,True,"#RaceForHopePA2017,#DrKevinJudy,#ABrainTumorCureCantWait"
ATB_MD,2017-09-27,18:09:11,Great being a part of this project. Well-received presentation by Dr. Vogel at #ASTRO2017 #lcsm @PennPrecisMed @PennCancer @PennMedicine https://twitter.com/pennmednews/status/913069055002730496 …,4,0,3,True,"#ASTRO2017,#lcsm"
ADiaz_PhD,2017-09-28,09:45:20,.@PennMedicine Please stop by the Bake Sale on Monday to support @pennhelpsPR pic.twitter.com/TWagfc7dyg,18,0,12,True,
HospitalSmarts,2017-09-27,08:55:00,Study @PennMedicine: 80% of activity tracker users stick with devices for at least 6 months  http://bit.ly/2wSIw1U  pic.twitter.com/86wYGwMJHY,0,0,1,True,
PennMedicine,2017-09-26,10:18:33,Penn Medicine and @PennCancer Radiation Oncologists are attending #Astro17! Mention us and share your photos & insights from the event!,4,0,3,True,#Astro17
PennMedicine,2017-09-25,14:31:01,Spend an entire day devoted to doing nothing.  http://spr.ly/60138NPMv  #MyTipsForMentalHealth,3,2,3,True,#MyTipsForMentalHealth
PennMedicine,2017-09-25,13:28:00,Social media can be damaging to your health especially as an adult. Here's how to fix it.  http://spr.ly/60158NPKX  #MyTipsForMentalHealth,0,0,1,True,#MyTipsForMentalHealth
PennMedicine,2017-09-25,12:30:00,Consider going on a digital detox.  http://spr.ly/60178NPz3  #MyTipsForMentalHealth,0,0,1,True,#MyTipsForMentalHealth
PennMedicine,2017-09-22,14:00:01,"Counting calories? Skip the #PSL, and try these treats for less than 200 calories instead:  http://spr.ly/601582xRU  #FirstDayOfFall",2,0,1,True,"#PSL,#FirstDayOfFall"
PennMedicine,2017-09-22,13:00:01,Embrace the #FirstDayOfFall without sabotaging your diet with these helpful tips:  http://spr.ly/601282xuo ,0,0,1,True,#FirstDayOfFall
PennMedicine,2017-09-22,12:00:01,"Fall allergies, or a cold? Know the difference:  http://spr.ly/601782xu1  #FirstDayOfFall",0,0,1,True,#FirstDayOfFall
PennAging,2017-09-22,10:21:00,Join us this Sunday 9/24 for @PennMedicine's #5KfortheIOA & Memory Mile Walk! Walk-up registration (cash-only) starts at 6:30am @ Penn Park! pic.twitter.com/HUbnjX5nhv,0,0,1,True,#5KfortheIOA
PennMedicine,2017-09-22,10:00:02,Shorter days doesn't = abandoning fitness routines. Here's some tips for staying active this fall:  http://spr.ly/601382xPD  #FirstDayOfFall,2,0,2,True,#FirstDayOfFall
StaceyABurling,2017-09-22,08:22:20,Strange but true: Sleep deprivation can help depression. @PennMedicine scientists ask why  http://www.philly.com/philly/health/health-news/penn-scientists-probe-the-mysterious-relationship-between-sleep-deprivation-and-depression-20170922.html … via @phillyhealthsci,2,0,5,True,
ReachMD,2017-09-22,09:01:30,Women face an increased risk for sports injuries – Listen to @PennMedicine experts discuss treating #femaleathletes  https://goo.gl/ijSPvQ ,0,0,1,True,#femaleathletes
PennMedicine,2017-09-22,08:00:02,"New season, new diet? Slim down this fall with these seasonal power foods:  http://spr.ly/601682xzE  #FirstDayOfFall",1,0,1,True,#FirstDayOfFall
PennMedicine,2017-09-22,07:02:00,Prepare your skin for the #FirstDayofFall with these helpful tips:  http://spr.ly/601982xKd ,1,0,2,True,#FirstDayofFall
NorthStarAED,2017-09-21,07:41:51,Do you know the difference between a heart attack & cardiac arrest? Our friends at @PennMedicine put this chart together to compare the 2 pic.twitter.com/x4NSRSS2th,2,0,7,True,
PennMedNews,2017-09-20,14:15:20,What the Fitbit can tell us about exercise and the prevention of disease:  http://ow.ly/O4Ym30fiVs6  @WIRED @PennMedicine,5,0,1,True,
