username,date,time,tweet,likes,replies,retweets,retweet,hashtags
scienega,2017-12-15,22:41:43,@brady_urology @vickyyyf @amy_mone #LiquidBiopsy results -- on the same blood samples from several #ProstateCancer patients -- differ substantially among test providers  http://bit.ly/2ok5Ql5   http://bit.ly/2AVGu2Y  @Amy_Mone @VickyYYF @Chris_Furlong @Brady_Urology @GuardantHealth @CancerDNA pic.twitter.com/Q5K8tTzeBX,3,1,3,True,"#LiquidBiopsy,#ProstateCancer"
NimaSharifiMD,2017-12-16,09:31:18,Very important observations! @pienta_brady @brady_urology https://twitter.com/pienta_brady/status/942035740296470528 …,6,0,4,True,
ZSchwen,2017-12-19,09:58:35,Impressive work from Dr. Denmeade @brady_urology @HopkinsMedicine  truly an original idea https://twitter.com/drchoueiri/status/943068584011542528 …,2,0,2,True,
brady_urology,2017-12-18,17:00:47,Can't wait to see you at the #MAAUA18 (or maybe its still #MAAUA17) http://www.maaua.org  pic.twitter.com/OAgiaBhYIS,0,0,0,,"#MAAUA18,#MAAUA17"
brady_urology,2017-12-18,11:05:13,"Precision Diagnosis, Imaging, Treatment and more for #prostatecancer@HopkinsMedicine #discovery18f. @pienta_brady @allaf_mo @HopkinsNucs @drphil_urology @tbivala1 #GBCI http://www.insidehopkinsmedicine.org/InsideNews/pages/2017/december/14.html …",5,0,1,,"#prostatecancer,#discovery18f,#GBCI"
ZSchwen,2017-12-14,09:32:09,"100 year old @JUrology Volume 1, Issue 1 #tbt. Shout out to former @brady_urology chairman Hugh Hampton Young pic.twitter.com/2XeEJqmQtd",13,0,4,True,#tbt
ShengyuKu,2017-12-11,13:07:07,@brady_urology @PCFnews @HopkinsMedNews @HopkinsMedicine @pienta_brady @PCF_Science  http://www.oncotarget.com/index.php?journal=oncotarget&page=article&op=view&path%5B%5D=22939 …,0,0,2,True,
PCF_Science,2017-12-11,12:41:56,Article just out by the late Dr. Don Coffey & @pienta_brady:Symmetry and symmetry breaking in cancer: a foundational approach to the cancer problem. pic.twitter.com/JMoypGFvGy,7,1,6,True,
PCF_Science,2017-12-11,09:56:56,PCF study examines genetic factors influencing #ProstateCancer risk in Norwegian men; finds HOXB13 G84E & 13 common variant SNPs associated w/ increased risk for #ProstateCancer. http://onlinelibrary.wiley.com/wol1/doi/10.1002/pros.23453/full …@PCFnews @Movember #PCFNorway pic.twitter.com/oH6VMyhSKH,2,0,2,True,"#ProstateCancer,#ProstateCancer,#PCFNorway"
alexcsmall,2017-12-08,06:25:43,"""Just do what's right"" -- sage advice from Dr Mckiernan @JamesJmm23 (via urology legend Dr Walsh @brady_urology, inspired by Mark Twain) pic.twitter.com/msrVAF1Ff3",7,0,2,True,
sfanoslab,2017-12-07,13:10:59,Excited to hear the William Wallace Scott Lecture given by John Isaacs @brady_urology Prostate Research Day. pic.twitter.com/PX1xxThjmO,8,0,2,True,
SashaDruskinMD,2017-12-07,07:10:52,Thank you @EricKleinMD for a great talk at @brady_urology #PCaResearchDay! pic.twitter.com/n2aP5maXFw,7,0,2,True,#PCaResearchDay
NimaSharifiMD,2017-12-06,18:09:56,Outstanding speaker for @brady_urology grand rounds at Hopkins! @EricKleinMD @alan_partin @pienta_brady @michael_gorin https://twitter.com/brady_urology/status/938543740964261889 …,13,0,4,True,
SashaDruskinMD,2017-12-07,07:00:18,7 fold risk of adverse path at RP for GG1 on biopsy if PIRADS 4-5 #radpathdiscordance @brady_urology #PCaResearchDay @ZSchwen @UroDocJT pic.twitter.com/2CCqFZDClA,4,0,2,True,"#radpathdiscordance,#PCaResearchDay"
soulehoward1,2017-12-07,07:23:33,Dr. Eric Klein delivers brilliant plenary talk @brady_urology PCa research day on complexity of #activesurveillance @PCF_Science @pienta_brady @alan_partin @EricKleinMD @LoebStacy @PhilFebboMD_CMO pic.twitter.com/sDvCgQS9kG,28,0,12,True,#activesurveillance
brady_urology,2017-12-06,17:00:39,"Tomorrow is the 12th Annual #prostatecancer research day!7am, Tilghman Auditoriumf. @EricKleinMD @alan_partin @michael_gorin @pienta_brady  many more! pic.twitter.com/FCRL99MnMX",17,1,9,,#prostatecancer
HitenDPatel,2017-12-05,16:22:34,Maybe we can take 7 this year? @brady_urology @UrologyMatch pic.twitter.com/8T0RWXxYiz,9,0,1,True,
PCF_Science,2017-12-04,10:33:13,PCF Investigator @pienta_bradydiscusses strategies for targeting oligometastatic disease in #ProstateCancer. #AACRProstate17@HopkinsMedicine @HopkinsMedNews @brady_urology @HopkinsKimmel @PCFnews @manyvscancer pic.twitter.com/yGATMoWm2h,12,1,8,True,"#ProstateCancer,#AACRProstate17"
ShengyuKu,2017-12-04,10:35:09,"@manyvscancer @PCFnews @HopkinsKimmel @brady_urology @HopkinsMedNews @HopkinsMedicine @PCF_Science “If this is true, what does it imply?”- Don Coffey pic.twitter.com/aigLDmPVOy",11,0,5,True,
JournalCancer,2017-12-04,13:00:53,Optimizing #ActiveSurveillance strategies to balance goals of early detection of grade progression & minimizing biopsy harm re: #ProstateCancer  http://onlinelibrary.wiley.com/doi/10.1002/cncr.31101/full … @UMichUrology @brady_urology pic.twitter.com/cyJjDroos1,0,0,5,True,"#ActiveSurveillance,#ProstateCancer"
brady_urology,2017-12-04,07:45:09,Neoadjuvant Sonidegib Active in High-Risk #ProstateCancer@HurleyLab #SUO17 @OncLive http://www.onclive.com/conference-coverage/suo-2017/neoadjuvant-sonidegib-active-in-highrisk-prostate-cancer …,3,0,2,,"#ProstateCancer,#SUO17"
JUrology,2017-12-01,12:01:10,Dynamic Contrast Enhanced Magnetic Resonance Imaging Improves Classification of #prostatecancer Lesions @SashaDruskinMD #pcsm http://ow.ly/xAQF30gRXNq ,17,1,17,True,"#prostatecancer,#pcsm"
wandering_gu,2017-11-29,13:04:47,Great to hear the always impressive @michael_gorin presenting on PSMSA PET #SUO17 pic.twitter.com/iXajTIp9kU,11,1,6,True,#SUO17
PCF_Science,2017-11-29,10:20:46,Case Report on complete biochemical response after stereotactic ablative radiotherapy (SABR) of an isolated #ProstateCancer pelvic soft tissue recurrence detected by PSMA-PET/CT.  @PCFnews-funded study. pic.twitter.com/1jYDId9tiX,5,0,5,True,#ProstateCancer
brady_urology,2017-11-29,07:45:06,Very proud of our @Baltimoremag #topdocs@allaf_mo HB Carter for #prostatecancer surgery@DrG_PedsUro @heathernoellemc #pediatricurology pic.twitter.com/MD7saDPKZG,24,0,11,,"#topdocs,#prostatecancer,#pediatricurology"
sfanoslab,2017-11-26,11:50:44,Happening tomorrow! So proud of Heidi!! @JHUPath @HopkinsMedicine #sfanoslab pic.twitter.com/pikn8vNh7Y,7,0,2,True,#sfanoslab
brady_urology,2017-11-17,10:50:15,"Congratulations to @allaf_mo and @hopkinssurgery for completing the 10,000th robotic case at @HopkinsMedicine !!! #robotsurgery #robotics pic.twitter.com/HwnSOxAQw9",47,2,11,,"#robotsurgery,#robotics"
pienta_brady,2017-11-13,15:20:36,send your thoughts on the Chief!  see the Hopkins story board #ourchief https://twitter.com/deniswirtz/status/930117750323851264 …,9,1,8,True,#ourchief
DrDanielHeng,2017-11-16,17:09:10,I wonder how much uptake will be? I have been enrolling all into adjuvant immunotherapy trials. @montypal @LaurenCHarshman https://twitter.com/drchoueiri/status/931272010788827137 …,17,1,8,True,
spstroup,2017-11-16,19:52:03,"Gleason 5, even on biopsy, represents a uniquely aggressive subset of prostate cancer. Gleason grade grouping seems to characterize this better than the traditional grading. @cjkane10 @AmlingC @SJF_LA @spstroup https://twitter.com/JUrology/status/931190426987651072 …",8,0,4,True,
sfanoslab,2017-11-16,13:26:55,The heavens shining down on Dr. @alan_partin at @brady_urology  Persky Research Day. 😃 pic.twitter.com/PUMNk4SSTK,9,0,1,True,
JUrology,2017-11-15,12:01:21,Robot ureteroplasty w/ buccal mucosa effective in tx of complex prox-mid ureteral strictures  http://ow.ly/4XF330gB2wQ  @TempleUrology pic.twitter.com/BUmOcTR9Zk,76,1,43,True,
sfanoslab,2017-11-16,13:17:45,Great presentation by @HopkinsMedicine med student and #sfanoslab summer student @BKassiri on pediatric urinary #microbiome at Persky Research Day! @brady_urology pic.twitter.com/JTqzrw8vv1,6,0,3,True,"#sfanoslab,#microbiome"
PCF_Science,2017-11-16,08:33:14,PSMA-RADS Version 1.0: A Step Towards Standardizing the Interpretation and Reporting of PSMA–targeted PET Imaging Studies in #ProstateCancer http://www.sciencedirect.com/science/article/pii/S0302283817309624 … pic.twitter.com/kCtPj5RfPp,16,3,11,True,#ProstateCancer
ZSchwen,2017-11-16,09:49:04,Every time @LoebStacy gives a Grand Rounds.... #shesback #alma @brady_urology,7,0,5,True,"#shesback,#alma"
brady_urology,2017-11-16,07:10:03,Great to have @LoebStacy back home to talk #prostatecancer and her accomplishments since graduating! #proudalum pic.twitter.com/8EcLGw4Hzz,25,0,8,,"#prostatecancer,#proudalum"
pienta_brady,2017-11-14,09:37:07,#ourchief. our joy in remembrance knows no bounds https://twitter.com/AACR/status/930118269276696577 …,13,0,6,True,#ourchief
EUplatinum,2017-11-14,11:23:05,"Efficacy and Safety of Tamsulosin in Medical Expulsive Therapy for Distal Ureteral Stones with Renal Colic: A Multicenter, Randomized, Double-blind Placebo-controlled Trial https://buff.ly/2yvEjy2 ",92,4,93,True,
PCF_Science,2017-11-14,11:24:15,.@PCFnews hosts PSMA-Directed Radionuclide Scientific Working Group meeting at @WeillCornell.  Stay tuned for the Meeting Report! pic.twitter.com/sMLNUtoQGO,35,2,15,True,
brady_urology,2017-11-15,08:15:08,Cause an EffectSupport @UnitedWay via @brady_urology @ChipotleTweets 4-8pm TODAY at 2400 Boston StreetShow this flyer and 50% of proceeds will be donated!! pic.twitter.com/63dNZZUVda,3,0,1,,
tmprowell,2017-11-10,21:30:46,"Rest well, Dr. Coffey.  @JohnsHopkinsMedicine and @brady_urology will never be quite the same without your reliable irreverence and wisdom. https://twitter.com/HPB_Txp_Surg/status/929149962205782016 …",6,0,2,True,
Tdave,2017-11-11,10:17:15,#RIP Donald Coffey PhD extraordinare! @brady_urology #oneofthegoodones,5,0,3,True,"#RIP,#oneofthegoodones"
irepwellness,2017-11-11,09:55:03,@PCF_Science @pienta_brady @brady_urology @thebyrdlab @LoebStacy I am grateful to have been treated for PCa by @alan_partin who was part of Don Coffey's extended family. He mentored the best and was  a trailblazer. Condolences to all that knew Don Coffey. RIP.,4,0,2,True,
CTanrikutMD,2017-11-03,07:09:13,First full day of #urotrack2017 underway w Transitional Urology panel @MGHUrology @brady_urology @ColumbiaUrology pic.twitter.com/eCbyK1pOZb,3,0,2,True,#urotrack2017
gottsled,2017-10-31,14:53:35,Trans Frm AS 2 WW Amng Men W/vry Lo–Risk PCa  http://prac.co/l/y8bs2tu3  via @practiceupdate|xprt opinion frm H Ballentine Carter @brady_urology,0,0,1,True,
brady_urology,2017-10-30,17:55:06,Know a great NP or PA looking for an exciting #urology opportunity: https://jobs.hopkinsmedicine.org/job/physician-assistant-ii-advanced-practice-providers-johns-hopkins-hospital-jo-155931/ …,0,0,1,,#urology
brady_urology,2017-10-30,16:45:11,Know a great NP or PA looking for an exciting #urology opportunity: https://jobs.hopkinsmedicine.org/job/nurse-practitioner-urology-advanced-practice-providers-johns-hopkins-hospital-nu-160140/ …,1,0,0,,#urology
Hannan_Lab,2017-10-26,09:46:49,Justin LaFavor @jdlafavor updating us on future ED therapies in basic science session @brady_urology @SMSNA_ORG #SMSNA2017 pic.twitter.com/LtVgMj6KDQ,3,0,1,True,#SMSNA2017
jdlafavor,2017-10-26,10:48:00,Honored to have been invited to anchor leg this great kickoff basic science symposium at #SMSNA2017 @brady_urology pic.twitter.com/222JLCs80x,4,0,1,True,#SMSNA2017
jdlafavor,2017-10-26,11:54:14,Surgeons using biologics during the procedure to prevent tissue damage is next gen surgery @urodrnik @brady_urology #SMSNA2017 pic.twitter.com/VaY7yBs2fP,2,0,2,True,#SMSNA2017
Hannan_Lab,2017-10-26,13:52:48,SDF-1 promising future ED therapy that can be directly applied to the MPG at time of surgery @urodrnik @tbivala1 @brady_urology #SMSNA2017 pic.twitter.com/oIbWH3EB3e,3,0,1,True,#SMSNA2017
Hannan_Lab,2017-10-27,13:56:14,Nik Sopko @urodrnik  demonstrating importance of TNFa and macrophages in cavernous nerve repair @brady_urology #SMSNA2017 pic.twitter.com/3QDG8FAjpx,3,0,3,True,#SMSNA2017
aherati,2017-10-27,14:30:06,@dr Lack of nitric oxide results in abnormal erection and urination in sickle cell disease - @Dr. Arthur Burnett @brady_urology pic.twitter.com/YOXHq9oAQh,4,0,3,True,
ZSchwen,2017-10-28,19:41:08,@urodrnik winning the resident arena at #SMSNA2017 just made my night. @brady_urology represent!! pic.twitter.com/IVM6ZaAWSN,6,0,1,True,#SMSNA2017
urodrnik,2017-10-28,09:53:45,Dr. Bivalacqua @tbivala1  presenting the complex regulatory scheme of biological therapies @brady_urology #smsna2017 pic.twitter.com/877qzFaSvc,13,0,3,True,#smsna2017
TestesCancer,2017-10-25,10:09:36,Testicular cancer survivor trying to get Shippensburg University in the record books http://local21news.com/news/local/testicular-cancer-survivor-trying-to-get-shippensburg-university-in-the-record-books …,14,0,8,True,
m_e_nielsen,2017-10-24,22:36:56,Awesome work from @brady_urology alum / latest in a long line of rockstar @UrologyHSR @UMichUrology fellows 🏆👏 https://twitter.com/corp_unc/status/922976164922183692 …,8,0,6,True,
gottsled,2017-10-24,07:35:40,Imp study which'll hopefully help some ptnts w/small renal tumors avoid surgery <3 the work @brady_urology is doing in this area https://twitter.com/allaf_mo/status/922615917674147841 …,4,0,1,True,
brady_urology,2017-10-23,14:05:12,Congratulations @DrG_PedsUro 2017 Wilson Wyatt Distinguished Scholar from @uofl @UofLAlum http://www.uoflalumni.org/s/1157/site2014/index2col.aspx?sid=1157&gid=1&pgid=713 … pic.twitter.com/Mx5kRlX6cv,3,0,0,,
brady_urology,2017-10-23,10:48:42,Congratulations to @drphil_urology Among the newest Associate Professors at @HopkinsMedicine pic.twitter.com/aEimuIuyzD,84,7,8,,
brady_urology,2017-10-23,10:47:26,IntermediateRisk #prostatecancer are NOT good candidates for active surveillance f. @UroDocJT HB Carter http://www.jurology.com/article/S0022-5347(17)77388-0/fulltext?elsca1=etoc&elsca2=email&elsca3=0022-5347_201711_198_5_&elsca4=Urology … @JUrology,7,0,0,,#prostatecancer
allaf_mo,2017-10-19,20:21:05,PROSPER RCC. Great blog entry by @DebMaskensKCC @LaurenCHarshman https://twitter.com/kidneycancer_ca/status/921043319492431872 …,7,0,5,True,
DavidHStevens,2017-10-18,19:18:02,Thanks You Supporters  https://www.linkedin.com/pulse/thanks-those-who-supported-david-h-stevens-cmb/?published=t … @HopkinsMedicine @brady_urology @MBAMortgage @nardotrealtor @NAHBhome @ABABankers @CREFC,3,0,1,True,
pienta_brady,2017-10-17,09:37:08,Congrats to imaging pioneer Marty Pomper for election to National Academy - he has changed the way we think about prostate cancer! https://twitter.com/deniswirtz/status/920281667247443969 …,9,1,4,True,
JUrology,2017-10-18,10:01:07,Different toxicity and survival in men treated for locally advanced #ProstateCancer @AFeldmanMD @qdtrinh @xianmeyer  http://ow.ly/bhQ030fNKTK  pic.twitter.com/N0fRdZ6iaq,15,0,12,True,#ProstateCancer
michael_gorin,2017-10-17,07:10:20,PSMA - a viable target in RCC? Let us know if we make the case!  http://rdcu.be/wPr8  @HopkinsNucs @DrChoueiri @montypal @allaf_mo,8,1,3,True,
brady_urology,2017-10-11,06:11:46,"sestamibi uptake in renal masses w mitochondrial content and MDR pumps, mech4 prevent unnec #kidneycancer surgery?  https://ejnmmires.springeropen.com/articles/10.1186/s13550-017-0329-5 … pic.twitter.com/O8RvqKNGME",11,0,13,,#kidneycancer
JUrology,2017-10-10,12:30:16,#prostatecancer tx effects on life insurance: RP/RT tx w/ better premiums than AS. Signif.implications here. http://ow.ly/el2430eEla5 #pcsm pic.twitter.com/p8LR5B6twK,4,1,9,True,"#prostatecancer,#pcsm"
JUrology,2017-10-16,11:00:59,Different toxicity and survival in men treated for locally advanced #ProstateCancer @AFeldmanMD @qdtrinh @xianmeyer  http://ow.ly/bhQ030fNKTK  pic.twitter.com/n82DI0M2jC,24,0,25,True,#ProstateCancer
MaxKates,2017-10-14,09:04:22,A great combo pioneered by O'Donnell/Iowa.  We use it @brady_urology regularly. Cheaper than BCG or MMC.  Warrants more formal study. https://twitter.com/urogerlimd/status/919196602127998977 …,4,0,3,True,
brady_urology,2017-10-14,08:06:42,"Proud to support @drphil_urology and the @TestesCancer #TestesSummit, the program looks amazing!#testicularcancer pic.twitter.com/mGUTAQawJO",11,0,7,,"#TestesSummit,#testicularcancer"
HopkinsNucs,2017-10-13,19:10:41,Antione from Koelis showing how prostate biopsy should be done! @michael_gorin @allaf_mo pic.twitter.com/p7hI7MWWOA,2,2,4,True,
sfanoslab,2017-10-13,05:51:55,"Good morning @HopkinsMedicine. Here ""bright"" and early to update @brady_urology on #microbiome studies! pic.twitter.com/UaXmmKWdai",8,0,2,True,#microbiome
ZSchwen,2017-10-13,07:11:16,@brady_urology @CarolynBestAUA @AmerUrological @allaf_mo In my country there is problem... and that problem is kidney cancer,1,0,1,True,
PharmaReview,2017-10-13,07:12:51,Experimental nano-chemo particle to treat bladder #cancer #bladdercancer @brady_urology,1,0,3,True,"#cancer,#bladdercancer"
kcCURE,2017-10-12,20:11:12,#kidneycancer advocacy on Capitol Hill.  Great collaboration! pic.twitter.com/55Rfw10WzN,27,1,11,True,#kidneycancer
pienta_brady,2017-10-12,17:58:15,exciting development for all cancer!  @brady_urology https://twitter.com/HopkinsMedNews/status/918476360707743744 …,3,0,2,True,
HopkinsNucs,2017-10-11,08:16:15,Simple mechanism but important implications! #kidneycancer @brady_urology @michael_gorin @allaf_mo @somjavadi @hvpaa https://twitter.com/brady_urology/status/918071621679804416 …,9,1,7,True,#kidneycancer
JUrology,2017-10-11,10:02:36,"kidneycancer abdominal recurs: T1a 1.9%, T1b 10.8%Time to recur: T1a 37 v T1b 13 months@DrIgorSorokin @jeffcadeddu http://ow.ly/H7Wj30fNHtf pic.twitter.com/zVZnBolZDG",42,1,44,True,
brady_urology,2017-10-11,06:11:46,"sestamibi uptake in renal masses w mitochondrial content and MDR pumps, mech4 prevent unnec #kidneycancer surgery?  https://ejnmmires.springeropen.com/articles/10.1186/s13550-017-0329-5 … pic.twitter.com/O8RvqKNGME",11,0,13,,#kidneycancer
HopkinsNucs,2017-10-10,08:59:20,Great cases in Clin Nucl Med -- journal deserves credit for being clinically relevant and still high impact. @somjavadi @ClinNuclearMed https://twitter.com/ClinNuclearMed/status/917714108635521025 …,0,0,2,True,
brady_urology,2017-10-10,07:50:09,A Congressional #kidneycancer Caucus w @RepTomMarino @RepDelBene f @allaf_mo on unmet needs in the disease@kcCURE @UrologyCareFdn pic.twitter.com/7W0JVoeFt2,1,0,1,,#kidneycancer
gottsled,2017-10-10,05:49:10,@IKCCorg Interesting info for #kidneycancer ptnts @IKCCORG @kcCURE https://twitter.com/oncologytube/status/917321178242363392 …,1,0,1,True,#kidneycancer
rcarvalhoonco,2017-10-08,20:54:28,@brady_urology The new TCGA classification of Bladder Cancer. @FabioSchutz78 http://www.cell.com/cell/fulltext/S0092-8674%2817%2931056-5#.WdoQaV9aXCY.twitter …,6,0,2,True,
Hannan_Lab,2017-10-09,09:28:17,Dr. Burnett highlighting testosterone as an important factor in diabetic ED #DMDU17 @brady_urology @SMSNA_ORG @AmSocMensHealth pic.twitter.com/5OYmICMfDL,10,0,7,True,#DMDU17
AriaOlumiMD,2017-10-09,09:31:59,Arthur Burnett @brady_urology discusses male sexual response in the setting of diabetes #DMDU17 pic.twitter.com/SzLofE351G,8,0,5,True,#DMDU17
FaltasLab,2017-10-08,09:36:05,The new #bladder #cancer TCGA paper:Comprehensive Molecular Characterization of Muscle-Invasive Bladder Cancer: Cell http://www.cell.com/cell/fulltext/S0092-8674%2817%2931056-5#.WdoQaV9aXCY.twitter …,23,2,14,True,"#bladder,#cancer"
pienta_brady,2017-10-07,07:24:19,"so proud of Sarah Amend, new PCF Young Investigator from the Brady Urologic Institute @brady_urology #pcfretreat17 #cancerecology",13,0,5,True,"#pcfretreat17,#cancerecology"
sfanoslab,2017-10-06,07:23:22,"Working with @radnucmp - @pienta_brady says by imaging 1st site of DTCs may be lymph nodes, not bone. @brady_urology #pcfretreat17 pic.twitter.com/GZpBnFdUPg",3,0,1,True,#pcfretreat17
LoebStacy,2017-10-06,07:27:15,Where are disseminated tumor cells hiding at radical prostatectomy? -@pienta_brady #pcfretreat17 #pcsm pic.twitter.com/TICJBhDfNd,32,1,26,True,"#pcfretreat17,#pcsm"
LoebStacy,2017-10-06,09:11:31,Reunion w Drs Walsh & Catalona at #PCFretreat17! So grateful to have the most fantastic mentors! 🙏🏼 pic.twitter.com/huOd7L6sRv,44,0,1,True,#PCFretreat17
brady_urology,2017-10-05,07:55:07,Testicular Self Exam f. @drphil_urology courtesy @HopkinsMedNews @HopkinsMedicine http://secure.campaigner.com/csb/Public/show/jthay--defvi-73hhfjd0 …#testicularcancer,0,0,1,,#testicularcancer
JUrology,2017-10-04,11:30:44,AUA/SUFU guidelines: Evaluation of female stress #incontinence. Note indications for additional evaluations  http://ow.ly/QXOZ30fpjJY  pic.twitter.com/0wM5mbE85L,19,0,18,True,#incontinence
HopkinsNucs,2017-10-04,08:05:05,In-depth study of mechanism of MIBI uptake in renal masses  https://www.ncbi.nlm.nih.gov/pubmed/28971329  @michael_gorin @anton_tzortz #kidneycancer,7,0,7,True,#kidneycancer
soulehoward1,2017-10-04,09:23:04,Dr. Coffey teaches PCF YIs about cellular shape change in carcinogenesis - chaos @PCF_Science #PCFRetreat17 @brady_urology pic.twitter.com/U3eZCz8I4Z,11,0,4,True,#PCFRetreat17
wandering_gu,2017-10-04,09:11:35,"Hanging with the chief, Don Coffey @brady_urology. The best. #pcfretreat17 @PCF_Science #ColligativeProperties pic.twitter.com/zkJdghkeQU",17,1,5,True,"#pcfretreat17,#ColligativeProperties"
LoebStacy,2017-10-04,09:38:52,Amazing lecture by the inspirational Dr Don Coffey on the evolution of #cancer & the development of drug resistance at #PCFretreat17 pic.twitter.com/xWIBYZuomg,18,0,4,True,"#cancer,#PCFretreat17"
LoebStacy,2017-10-04,09:52:36,Correlation of 0.81 between #prostatecancer & #breastcancer incidence in 20 countries -Coffey #pcfretreat17 #pcsm #bcsm pic.twitter.com/u70DrpnU1N,22,0,14,True,"#prostatecancer,#breastcancer,#pcfretreat17,#pcsm,#bcsm"
LoebStacy,2017-10-04,10:28:24,Interesting lecture on temperature and its relationship with #cancer -Coffey #pcfretreat17 pic.twitter.com/szYkKZmXw5,6,0,4,True,"#cancer,#pcfretreat17"
alan_partin,2017-10-04,11:05:13,Dr Hong Wu lecturing @brady_urology  as guest of Dr JUN LUO on PTEN pre PCF meeting in Washington pic.twitter.com/59fbOlmrAj,3,1,1,True,
DrOmarMian,2017-10-04,11:27:12,"As usual, great wisdom being imparted by Dr. Don Coffey, perfect for PCF YI's.   #PCF @brady_urology @HopkinsMedicine https://twitter.com/soulehoward1/status/915580032055218178 …",4,0,1,True,#PCF
alitourchi,2017-10-03,23:46:00,"@urogoldjournal @UrologyMatch Failed vs Successful exstrophy closure, Differences at the cellular level: flawed autophagic function determine the success @brady_urology",0,0,1,True,
MarioMF11,2017-09-29,08:49:18,@Uroweb @brady_urology #PatrickWalsh pic.twitter.com/QhOgAouF44,1,0,4,True,#PatrickWalsh
ColumbiaUrology,2017-09-29,09:23:02,Glad to have David McConkey @HopkinsMedicine @brady_urology presenting on #BladderCancer research here @ColumbiaUrology. https://twitter.com/alexcsmall/status/913531705750933509 …,2,2,2,True,#BladderCancer
brady_urology,2017-09-28,17:50:04,Twitter activity is associated w @USNewsHealth #urology Reputation ScoreData from @LoebStacy @urogoldjournal https://www.sciencedirect.com/science/article/pii/S0090429517306957?_rdoc=1&_fmt=high&_origin=gateway&_docanchor=&md5=b8429449ccfc9c30159a5f9aeaa92ffb&dgcid=raven_sd_via_email …,6,3,8,,#urology
brady_urology,2017-09-28,17:00:23,Protect your #prostate f. HB Carter http://ow.ly/MHPe30fvfpO @HopkinsMedicine,0,0,1,,#prostate
brady_urology,2017-09-28,07:45:03,At fellowship graduation w @DrG_PedsUro pic.twitter.com/0XGSus6qTi,0,0,0,,
brady_urology,2017-09-28,07:05:14,"Welcome back Dr Linda Baker Former #pedsuro fellow, now visiting prof #urologyvp pic.twitter.com/wtsTyHPhW0",7,1,2,,"#pedsuro,#urologyvp"
UrologyPractice,2017-09-27,09:01:22,Complications post cystectomy for benign conditions http://ow.ly/zaYE30eFQ4V @mwvetterlein @ThoSeisen @qdtrinh @BWHUrology#bladdercancer pic.twitter.com/uqeV6pYR4V,1,0,3,True,#bladdercancer
JUrology,2017-09-27,12:30:35,Complications post cystectomy for benign conditions http://ow.ly/zaYE30eFQ4V @mwvetterlein @ThoSeisen @qdtrinh @BWHUrology#bladdercancer pic.twitter.com/0GRKwwHt1a,3,0,6,True,#bladdercancer
michael_gorin,2017-09-27,06:02:50,Yasss! New @bkultrasound probe to ⬆️ # of in-office perineal bxs w/ @PNLogic device @brady_urology! Thx @alan_partin! pic.twitter.com/KMdTKLn3fP,17,4,4,True,
JUrology,2017-09-25,12:00:57,Nomogram predicts recurrence in RCC #kidneycancer w thrombus http://ow.ly/IId530f1qHr @ejasonabel etal pic.twitter.com/GIl6Z0xHOY,16,0,17,True,#kidneycancer
brady_urology,2017-09-22,15:35:05,"September is #prostatecancer month!Here's what u need to know about #prostatecancer risk factors! http://www.hopkinsmedicine.org/healthlibrary/conditions/adult/prostate_health/prostate_cancer_risk_factors_34,16285-1 … @HopkinsMedicine pic.twitter.com/rXB5z25BDn",1,0,1,,"#prostatecancer,#prostatecancer"
pienta_brady,2017-09-21,14:38:06,talk to your doctor about rationale screening for prostate and other cancers! https://twitter.com/brady_urology/status/909912440351182848 …,1,0,2,True,
DrChoueiri,2017-09-20,17:24:13,"""Combining hard work + laserlike focus + ruthless time management....again, ruthless time management... . http://science.sciencemag.org/content/357/6356/1202 …",18,1,19,True,
HopkinsMedNews,2017-09-20,18:06:32,ICYMI: @elliotthaut talks to @ABC2NEWS about how it might be better to skip the ambulance if you're shot or stabbed http://bit.ly/2hiBF76 ,11,1,15,True,
UrologyPractice,2017-09-21,09:01:14,#prostatecancer tx effects on life insurance: RP/RT tx w/ better premiums than AS. Signif.implications here. http://ow.ly/el2430eEla5 #pcsm pic.twitter.com/V6jcLhYIzv,2,0,5,True,"#prostatecancer,#pcsm"
JUrology,2017-09-21,12:30:38,#prostatecancer tx effects on life insurance: RP/RT tx w/ better premiums than AS. Signif.implications here. http://ow.ly/el2430eEla5 #pcsm pic.twitter.com/nR6DusOB3p,6,0,10,True,"#prostatecancer,#pcsm"
brady_urology,2017-09-21,14:05:12,September is #prostatecancer month!@allaf_mo discusses robotic #prostatecancer surgery https://www.youtube.com/watch?v=42Z_pURvV04&t=7s …@HopkinsMedicine pic.twitter.com/wott7kMWd8,5,0,3,,"#prostatecancer,#prostatecancer"
JUrology,2017-09-20,09:30:45,A paradigm shift in the surgical management of #bladdercancer – the orthotopic continent urinary diversion #JU100  http://ow.ly/9F9F30btiME  pic.twitter.com/GLUNqPPENy,25,0,11,True,"#bladdercancer,#JU100"
brady_urology,2017-09-20,07:01:07,September is #prostatecancer month! Are supplements good for #prostate health?  f. Dr. HB Carter https://www.youtube.com/watch?v=oRICmvNh0Co …@HopkinsMedicine pic.twitter.com/6XR5uAR3XB,0,0,0,,"#prostatecancer,#prostate"
