username,date,time,tweet,likes,replies,retweets,retweet,hashtags
UPMC_Pinnacle,2018-02-12,12:24:04,"Do you want to learn about the new guidelines for hypertension? Tune in to CBS21 Sinclair Cares tonight, February 12, at 5:30 p.m. to hear from Sondra DePalma, PA-C. pic.twitter.com/RulwG6y6cU",2,0,1,True,
UPMCnews,2018-02-12,02:00:03,"Dr. Toren Finkel came to Pittsburgh to tackle the biology of aging, to try to understand why we age and to use that knowledge to successfully intervene in the aging process. What’s next? Find out tomorrow. #UPMCinnovates #H2P pic.twitter.com/Rvg5107GnI",45,7,26,True,"#UPMCinnovates,#H2P"
UPMCnews,2018-02-11,02:00:03,"The late Dr. Thomas Starzl defined the field of transplantation as we know it. On Tuesday, #Pittsburgh will once again revolutionize health care. #UPMCinnovates #H2P pic.twitter.com/vFmI0AKHWH",178,3,71,True,"#Pittsburgh,#UPMCinnovates,#H2P"
UPMC_Pinnacle,2018-02-11,13:08:02,"Sleep is essential to keeping your heart healthy. One study looking at 3,000 adults over the age of 45 found that those who slept fewer than six hours per night were about twice as likely to have a stroke or heart attack as people who slept six to eight hours per night. pic.twitter.com/pfHNCoKj49",0,0,0,True,
Hbg_Sch_Dist,2018-02-10,18:36:26,"Shout out to UPMC Pinnacle for hosting today's community wellness workshop: “Overcoming the Mental Health Taboo in the African American Community.” The content was informative, relevant and proved helpful across all racial & socio-economic demographics. Thank you UPMC Pinnacle! pic.twitter.com/oTUyZirc38",4,0,1,True,
UPMC_Pinnacle,2018-02-10,13:02:03,Diagnosed with heart valve disease? What does that mean for you?  http://bit.ly/2G0FVD1  pic.twitter.com/4m7W0vBmjZ,0,0,0,True,
UPMC_Pinnacle,2018-02-08,11:17:02,February is International Boost Self-Esteem Month! Follow these tips to help boost your self-esteem! pic.twitter.com/1Ckj9IBWjI,3,0,1,True,
Matt_Maisel,2018-02-08,05:53:26,"@fox43 Excited for my new segment: Family First with @FOX43. Almost any parent will tell you, raising a child is one of the hardest things you can do. Hoping each week, we can help ease those fears. Today: Bringing Baby Home....Now what?!? @UPMC_Pinnacle pic.twitter.com/JoEhVGIkbX",7,0,3,True,
UPMC_Pinnacle,2018-02-07,17:45:02,"Are you a new parent? Tune in to Family First with Fox43 tomorrow, February 8 at 4, 6, and 8 a.m. and again at 4 p.m. to hear from pediatrician Hebah Sadek, DO. She will provide useful tips and medical advice to help you care for your new baby. pic.twitter.com/11NLfSkh6S",5,0,1,True,
UPMC_Pinnacle,2018-02-07,16:02:01,"Chestnut Street, between Front and Second Streets, will be closed for construction beginning at 6 a.m. tomorrow, until 3 p.m. on Friday, February 9, 2018. Please follow the detour signs. We apologize for any inconvenience. Thank you for your patience.  http://bit.ly/2zr24vv ",0,0,1,True,
UPMC_Pinnacle,2018-02-07,11:23:02,Is your baby at risk of congenital heart defects?  http://bit.ly/2E8eR4u  pic.twitter.com/c1ZVyNZMAt,0,0,0,True,
UPMC_Pinnacle,2018-02-07,08:31:18,"Due to inclement weather, some of our classes and events have been canceled and office hours have been modified. Please visit  http://bit.ly/2DCA9Yk  to check for office closings and class and event cancellations. Thank you!",0,0,0,True,
UPMC_Pinnacle,2018-02-06,16:08:02,"During National Heart Month, UPMC Pinnacle is sharing wellness tips and resources to keep your heart healthy. Dr. Alex Garton will share the health benefits and risks for drinking wine and your heart health on Good Day PA tomorrow, February 7, at 12:30 p.m. Tune in to learn more! pic.twitter.com/YJnPhlb9c5",5,0,4,True,
UPMC_Pinnacle,2018-02-06,13:02:05,"Join us for a half-day seminar this Saturday, February 10, at 8 a.m. in the Brady Building to gain an understanding of the importance of seeking help for and treating mental health. Register to reserve your spot by February 8.  http://bit.ly/2nKJs0R .",1,0,0,True,
UPMC_Pinnacle,2018-02-06,11:02:00,"Attend a free seminar to learn about optimizing pain control and avoiding opioids after hip & knee replacement this Thursday, February 8 at 6 p.m. For more information or to register, please visit  http://bit.ly/2DaAPmC . pic.twitter.com/FMwRaZ7QrR",0,0,0,True,
UPMC_Pinnacle,2018-02-05,13:55:04,Are you interested in joining our team? Join us for an exclusive event for new and experienced nurses at the Lititz Fire & Ice Festival! Nurse leaders will be on hand to answer your questions! Reserve your spot by February 9!  http://bit.ly/2BWGVpD . pic.twitter.com/DkKErf5cAO,1,0,2,True,
UPMC_Pinnacle,2018-02-05,12:23:03,"Have you registered yet? It’s not too late! Join us tomorrow, February 6, to learn about the latest treatments for valve disease from our cardiologists!  http://bit.ly/2CXWEtX ",0,1,0,True,
thecityofhbg,2018-02-05,11:07:24,Come get your blood pressure checked for free at the atrium of the MLK Government Center until 1 p.m.! @UPMC_Pinnacle pic.twitter.com/zfwgYlmErS,1,0,2,True,
UPMC_Pinnacle,2018-02-05,09:16:01,"Due to inclement weather, some of our classes and events have been canceled and office hours have been modified. Please visit  http://bit.ly/2DCA9Yk  to check for office closings and class and event cancellations. Thank you!",0,0,0,True,
UPMC_Pinnacle,2018-02-04,13:01:34,Did you know your breast cancer diagnosis doesn’t have to mean losing your hair?  http://bit.ly/2GGjvbq  pic.twitter.com/7mc5aSWzxM,0,0,0,True,
UPMC_Pinnacle,2018-02-04,11:01:44,Deb was diagnosed with breast cancer. At that moment she decided that breast cancer was not going to define who she is. Watch to hear her story!  http://bit.ly/2nwUGXv  pic.twitter.com/HaqP4OXV6T,3,0,1,True,
UPMC_Pinnacle,2018-02-03,12:55:02,Want to know what exercises you can do to improve your heart health?  http://bit.ly/2BPdcPe  pic.twitter.com/reoJAILzAN,1,0,0,True,
UPMC_Pinnacle,2018-02-02,16:06:01,"Have you registered yet? It’s not too late! Join us next Tuesday, February 6, to learn about the latest treatments for valve disease from our cardiologists!  http://bit.ly/2CXWEtX ",0,0,0,True,
UPMCPinnNews,2018-02-02,09:48:29,Nurse Practitioner Kathleen King @UPMC_Pinnacle talking about women’s heart health on Go Red for Women day http://local21news.com/news/local/go-red-for-women-day-bringing-awareness-to-womens-heart-health …,4,0,1,True,
UPMC_Pinnacle,2018-02-02,13:05:05,Remember Courtney and her double miracle? Hear Courtney’s story at our Turn the Beat Around Zumba event and ask questions!  http://bit.ly/2EAsR86 ,3,0,0,True,
UPMC_Pinnacle,2018-02-02,11:38:03,"When a UPMC Pinnacle patient, Deb Beard, decided to donate her kidney to a stranger, it set off a chain of transplants in which two patients received much needed kidneys and a third transplant will occur @ UPMC Pinnacle in the coming weeks. Watch her story http://bit.ly/2Ex0l7b ",6,0,3,True,
UPMC_Pinnacle,2018-02-01,16:17:02,Meet the generous organ donor who kicked off the three-way living organ exchange & transplant chain that helped two other people receive a much needed kidney. UPMC Pinnacle was part of the historic event within the UPMC hospital system. Tune into abc27 tonight @ 7 p.m. & 11 p.m.! pic.twitter.com/9SFZcaRxb2,10,0,3,True,
UPMC_Pinnacle,2018-02-01,14:31:02,Want to encourage your mom or sister to live more heart healthy? Register for our Turn the Beat Around zumba event and learn tips & tricks to reach your goals together!  http://bit.ly/2nvxCHU  pic.twitter.com/1Tfb9Tu6Wo,0,0,0,True,
UPMC_Pinnacle,2018-01-31,17:45:05,Thank you to the American Heart Association - Lancaster for delivering hats to the Women’s Place at UPMC Pinnacle Lititz! Approximately 100 hats were delivered for our February babies in celebration of American Heart Month. pic.twitter.com/a3iqrcggYH,13,0,3,True,
UPMC_Pinnacle,2018-01-31,10:49:02,Have you registered for our Turn the Beat Around zumba event yet? It's not too late! Register and participate in our activities at the event and earn a chance to win a FitBit or $440 gift card to the Hershey Spa!  http://bit.ly/2nvxCHU  pic.twitter.com/3TazLJlOMe,1,0,1,True,
UPMC_Pinnacle,2018-01-30,16:12:03,"Thyroid disease is more common than diabetes or heart disease, affecting 30 million Americans — many of whom are undiagnosed. Thyroid disease can affect many of your bodily functions. Get tested if you aren’t feeling yourself. Learn more:  http://bit.ly/2FmrU39 . pic.twitter.com/MxeGHMKUX8",0,0,0,True,
AHACentralPA,2018-01-30,09:16:33,"Tune in to @GoodDayPA today at 12:30pm on ABC27 to hear us talk about #WearRedDay this Friday, Feb. 2nd, what women need to know about new blood pressure guidelines, and @UPMC_Pinnacle Turn the Beat Around event on Saturday, Feb. 3 to benefit #GoRedForWomen. #GoRedHbg pic.twitter.com/YTh86zJNR3",5,0,3,True,"#WearRedDay,#GoRedForWomen,#GoRedHbg"
UPMC_Pinnacle,2018-01-29,16:01:29,"Donating blood is a quick, safe and easy way to help save lives. One pint of blood can help heal wounds, fight infections and help someone in need in our community! Donate today:  http://bit.ly/2mnEs1D#NationalBloodDonorMonth … pic.twitter.com/D8e1fwmGjV",9,0,2,True,#NationalBloodDonorMonth
UPMCpolicy,2018-01-29,12:08:36,"A three-way organ exchange - a UPMC first. 🏥It started with Erie's UPMC Hamot receiving a kidney from @UPMC_Pinnacle in Harrisburg. A kidney was then flown by helicopter to UPMC Presbyterian, and ended with another organ flown back to Pinnacle.Watch:  http://www.goerie.com/news/20180127/upmc-hamot-joins-kidney-transplant-chain … pic.twitter.com/2mp5RZJBXg",4,0,2,True,
UPMC_Pinnacle,2018-01-28,13:01:17,Having warm feet when you are trying to fall asleep can actually help you fall asleep faster. Try putting on a clean pair of socks before climbing into bed. pic.twitter.com/sJOMkFQGUL,6,0,3,True,
UPMC_Pinnacle,2018-01-27,13:39:11,"Thanks for voting! The answer is…false. Marijuana can slow reaction time, impair judgment of time and distance, & decrease coordination. Research studies have shown negative effects of marijuana on drivers, including an increase in lane weaving & altered attention to the road. pic.twitter.com/KjjZtLjR2I",0,1,0,True,
UPMC_Pinnacle,2018-01-27,13:02:02,Natural Family Planning? It’s now easy with an app!  http://bit.ly/2Fk5gYo  pic.twitter.com/xXLGSyI0jI,4,0,1,True,
UPMC_Pinnacle,2018-01-26,17:35:02,"The flu is going around. Do you know where to go? Watch as Peter Kang, MD, explains!  http://bit.ly/2EaQPX8 ",2,0,0,True,
UPMCPinnNews,2018-01-26,15:07:26,"Months of coordination, more than 100 people, and one generous, Good Samaritan organ donor @UPMC_Pinnacle kicked off a three way organ exchange this morning. The donated kidney left for UPMC Hamot in Erie, followed by an exchange with UPMC Presbyterian in Pittsburgh. #livingdonor pic.twitter.com/4RrgBk7mEg",24,2,6,True,#livingdonor
UPMC_Pinnacle,2018-01-26,13:13:06,"True or false: Driving under the influence of alcohol is dangerous, but driving after smoking marijuana is safe.",0,1,0,True,
UPMC_Pinnacle,2018-01-26,13:11:39,"Thanks for voting! The answer is...alcohol. There are approximately 17 million alcoholics in the US and over 88,000 alcohol-attributed deaths every year — due to a medical complication such as cirrhosis, cancer, heart attack or accidental death. pic.twitter.com/941QZy66n3",1,0,0,True,
kellytmc,2018-01-26,11:32:06,"Getting ready to hear about Influence, Impact & Importance from local leaders including @UPMC_Pinnacle CEO Phil Guareschelli! #LHALeads pic.twitter.com/v7h2mDcIO5",4,0,1,True,#LHALeads
UPMC_Pinnacle,2018-01-26,11:03:33,"Radon is the second leading cause of lung cancer. It is a radioactive gas that comes from the natural breakdown of uranium and radium in soil, rock, and water. Testing for radon is the only way to know if you and your family are at risk of exposure.  http://bit.ly/2FoTgFS  pic.twitter.com/9qwu4mHOZj",0,0,1,True,
LarissaBedrick,2018-01-25,13:37:19,#LittleHatsBigHearts delivery from @AHACentralPA to Women’s Place @LancRegHeartMed @UPMC_Pinnacle #Lititz. Lots of ❤️ for #HeartMonth babies! pic.twitter.com/LC4mOom32D,5,0,1,True,"#LittleHatsBigHearts,#Lititz,#HeartMonth"
UPMC_Pinnacle,2018-01-25,13:14:15,Which causes more deaths per year— drugs or alcohol?,0,1,0,True,
UPMC_Pinnacle,2018-01-25,13:13:42,Thanks for voting! The answer is...false. Synthetic drugs like fentanyl are 50-100 times stronger than standard prescription opioids. pic.twitter.com/fUIiVLJ7w7,0,0,0,True,
UPMC_Pinnacle,2018-01-25,11:08:05,Prevention is key to a healthy pregnancy. This includes maintaining a healthy lifestyle and staying infection free. #Prevent2Protect  http://bit.ly/2CNtKsf  pic.twitter.com/MPNR3K67nA,0,0,0,True,#Prevent2Protect
UPMC_Pinnacle,2018-01-24,17:40:05,Are you or someone you love struggling with drug or alcohol addiction? Watch to learn more about our Center for Addiction Recovery!  http://bit.ly/2n7Hybh  #DrugAndAlcoholFactsWeek,0,0,1,True,#DrugAndAlcoholFactsWeek
UPMC_Pinnacle,2018-01-24,12:57:30,True or False: Synthetic drugs like fentanyl are the same strength as regular prescription opioids.,1,1,0,True,
UPMC_Pinnacle,2018-01-24,12:45:24,"Thanks for voting! The answer is...no. Binge drinking, the most common form of excessive drinking, is defined as 4 or more drinks during a single occasion for women, and 5 or more drinks during a single occasion for men. pic.twitter.com/ujOg1hCNt6",0,0,0,True,
claret_medical,2018-01-24,11:01:12,#ProtectedTAVR is helping reduce the risk of #stroke for patients in nearly 40 #TAVR Centers of Excellence across the U.S. Great catch by Dr. Hemal Gada of @UPMC_Pinnacle! #cardiotwitter pic.twitter.com/W8ml63Cj46,7,0,5,True,"#ProtectedTAVR,#stroke,#TAVR,#cardiotwitter"
UPMC_Pinnacle,2018-01-23,16:01:20,Navigating the campus dining hall and managing a meal plan can be overwhelming. Here are some helpful tips to help you survive your campus’ dining hall!  http://bit.ly/2Bmgn0J  pic.twitter.com/gaWbDiiz6v,4,1,1,True,
UPMC_Pinnacle,2018-01-23,15:43:53,"Thanks for voting! The answer is...drug overdoses.  64,070 people died from drug overdoses in 2016, while 37,461 people died in traffic accidents. pic.twitter.com/2YC7Wtlsa3",0,1,1,True,
UPMC_Pinnacle,2018-01-23,12:30:30,Is binge drinking defined the same way for both men and women?,0,1,0,True,
UPMC_Pinnacle,2018-01-23,11:13:03,"UPMC Pinnacle Community Osteopathic, Harrisburg and West Shore received the 2018 Distinguished Hospital Award for Clinical Excellence™ and are in the top five percent for clinical performance among nearly 4,500 hospitals nationwide. Learn more at  http://bit.ly/2n3YWxq . pic.twitter.com/DWPdMtCjlM",2,0,0,True,
UPMC_Pinnacle,2018-01-22,18:13:02,A new trial at UPMC Pinnacle aims to reduce occurrence of embolic stroke in patients with atrial fibrillation who cannot take long-term oral anticoagulants! Learn more about this treatment:  http://bit.ly/2F1WEFu  pic.twitter.com/RoFTP2mRS3,5,0,3,True,
UPMC_Pinnacle,2018-01-22,15:55:01,"We are holding a job fair for all medical group locations in central PA this Thursday, January 25, from 5:30 to 7 p.m. at UPMC Pinnacle Lititz. Please pre-register online to hold your spot at our interview day. We hope to see you there!  http://bit.ly/2DqxqEJ ",0,0,0,True,
UPMC_Pinnacle,2018-01-22,15:05:02,Which of these caused more fatalities in 2016?,0,1,0,True,
UPMC_Pinnacle,2018-01-22,11:02:31,Radon can cause lung cancer. Get your home tested to protect yourself and your family. #radon #radonawareness #radontesting pic.twitter.com/fjusvIUKV8,1,0,0,True,"#radon,#radonawareness,#radontesting"
UPMC_Pinnacle,2018-01-21,12:57:02,Add humidity to your home to beat dry winter skin. Portable humidifiers or those that work with your heating system put moisture in the air that will be absorbed by your skin and hair. pic.twitter.com/OcIJFrb4OG,1,0,0,True,
UPMC_Pinnacle,2018-01-20,13:08:02,Diagnosed with pre-diabetes? Here are four diet changes that can help reverse it!  http://bit.ly/2FXh2Jw  pic.twitter.com/1OusGmusHf,2,0,1,True,
UPMC_Pinnacle,2018-01-20,11:02:01,"In case you missed him on Taking Care of Business, listen as Dr. Ryan Crim from AllBetterCare offers information about the flu and colds and tips and advice on how to prevent getting it and what to do if you get sick. http://bit.ly/2DTbnnb ",5,0,3,True,
UPMC_Pinnacle,2018-01-19,16:02:03,"Do you know how to prevent the flu and what to do if you get sick? Tune in to Taking Care of Business WHP580 tomorrow, January 20, at 7 a.m. to hear from Dr. Ryan Crim from AllBetterCare - Urgent Care Center. pic.twitter.com/r8dKIyXLzT",3,0,1,True,
UPMC_Pinnacle,2018-01-19,13:09:02,"Thyroid disease is more common than diabetes or heart disease, affecting 30 million Americans — many of whom are undiagnosed. Thyroid disease can affect many of your bodily functions. Get tested if you aren’t feeling yourself. Learn more:  http://bit.ly/2FmrU39 . pic.twitter.com/HzjAwZFBSr",1,0,2,True,
UPMC_Pinnacle,2018-01-18,17:44:02,Busy college student? We have 20 healthy snacks to fuel your studies!  http://bit.ly/2mSEAau  pic.twitter.com/qoeKCRy8zh,1,0,1,True,
UPMC_Pinnacle,2018-01-17,16:09:02,"Justin Rosenberger, DO,  will be on Good Day PA  at 12:30 p.m. on January 18 to discuss the procedures and the benefits of bariatric surgery for sustainable weight loss. Ask our experts your questions after the show during our live web chat! Learn more:  http://bit.ly/2FHBAFx  . pic.twitter.com/BpjMKSokdS",3,0,0,True,
UPMC_Pinnacle,2018-01-17,13:13:03,"Due to inclement weather, some of our classes and events have been canceled and office hours have been modified. Please visit  http://bit.ly/2DCA9Yk   to check for office closings and class and event cancellations. Thank you!",0,0,0,True,
UPMC_Pinnacle,2018-01-17,11:08:03,"An annual eye checkup, by an optometrist or ophthalmologist, is your best defense against glaucoma. Get your eyes checked every year!  http://bit.ly/2ANKVYC  #glaucomaawareness pic.twitter.com/C5CI9oTdyZ",1,0,1,True,#glaucomaawareness
UPMCnews,2018-01-17,06:47:05,Dr. Jonathan Ortiz from @UPMC_Pinnacle Carlisle discusses the importance of staying hypervigilant during the time of year when heart attacks peak🌨️.  http://bit.ly/2Di5JOe  via @cumberlink pic.twitter.com/VXGfEdABlw,2,0,2,True,
UPMC_Pinnacle,2018-01-16,17:42:04,Members of the Pinnacle Health Foundation and Library Services paid it forward by volunteering at the United Way of the Capital Region’s Women’s Leadership Network. Thank you for all you do for our community! pic.twitter.com/qA0XsLa1N0,8,0,2,True,
UPMC_Pinnacle,2018-01-16,14:43:02,Winter recreational activities provide all of us – adults and children – with a ton of fun. Here are some quick winter sports safety tips to help keep your family safe! pic.twitter.com/QQ32DwZu5m,2,0,0,True,
UPMC_Pinnacle,2018-01-16,13:02:07,"In case you missed him on CBS21, watch Andrew Wagenheim, PA-C, ATC, Spine, Bone, and Joint Institute, talk about functional movement as a trend in fitness! http://bit.ly/2DCxvBQ ",2,0,0,True,
UPMC_Pinnacle,2018-01-16,10:23:03,"Due to inclement weather, some of our classes and events have been canceled and office hours have been modified. Please visit  http://bit.ly/2DCA9Yk  to check for office closings and class and event cancellations. Stay safe!",0,0,1,True,
UPMC_Pinnacle,2018-01-15,17:45:02,Headed back to college? Here’s your cheat sheet to healthy dorm room snacking:  http://bit.ly/2Deic5u  pic.twitter.com/bVQ97seR5n,0,0,0,True,
UPMC_Pinnacle,2018-01-15,16:02:04,"Justin Rosenberger, DO,  will be on Good Day PA  at 12:30 p.m. on January 18 to discuss the procedures and the benefits of bariatric surgery for sustainable weight loss. Ask our experts your questions after the show during our live web chat! Learn more:  http://bit.ly/2FHBAFx . pic.twitter.com/aBpsghnolS",0,0,1,True,
UPMC_Pinnacle,2018-01-15,13:49:03,"Andrew Wagenheim, PA-C, ATC, Spine, Bone, and Joint Institute, will be on CBS21 around 5:45 p.m. tonight for the Sinclair Cares Shape Up segment.  Tune in to learn more about functional movement as a trend in fitness! pic.twitter.com/LEg8Sll3RK",1,0,0,True,
UPMC_Pinnacle,2018-01-14,13:01:10,"The National Sleep Foundation recommends a bedroom temperature of 60 to 67 degrees F for the most sleep-friendly conditions. When we fall asleep, our bodies naturally cool off. Helping your body get to that lower temperature faster can encourage deeper sleep. pic.twitter.com/ZmIuGHOZct",2,0,1,True,
UPMC_Pinnacle,2018-01-13,13:02:02,Can you reverse a pre-diabetes diagnosis?  http://bit.ly/2mxND0p  pic.twitter.com/1aWpot7KtE,0,0,0,True,
UPMC_Pinnacle,2018-01-12,17:38:01,"Congratulations to the Teen of the Week, Anthony Zaitsev! Anthony, a student at Cumberland Valley High School, wants to be surgeon and is passionate about helping student athletes! He even completed an internship with us! Learn more about Anthony’s story: http://bit.ly/2D400KW ",2,0,0,True,
UPMC_Pinnacle,2018-01-12,13:08:05,Tobacco use can cause a lot of complications. See how smoking negatively affects your body and make quitting your New Year’s resolution!  http://bit.ly/2DpQrUt  pic.twitter.com/mGSjEeAwsP,1,0,1,True,
UPMC_Pinnacle,2018-01-12,11:38:01,"Donating blood is a quick, safe and easy way to help save lives. One pint of blood can help heal wounds, fight infections and help someone in need in our community! Donate today:  http://bit.ly/2mnEs1D  #NationalBloodDonorMonth pic.twitter.com/BYZek3e4GH",5,0,4,True,#NationalBloodDonorMonth
UPMC_Pinnacle,2018-01-10,16:08:02,"The Pinnacle Health Foundation presented the American Red Cross of Central PA with over $33,000 in support of hurricane relief efforts. The funds were donated by our thoughtful and generous employees as part of UPMC Pinnacle’s annual United Way employee campaign. pic.twitter.com/VydYhaZrxf",10,0,3,True,
UPMC_Pinnacle,2018-01-09,17:45:02,"Congrats to Allison, BSN, RN, our December DAISY Award recipient.  Allison, who works in Peri Anesthesia at UPMC Pinnacle Community Osteopathic, was recognized by a co-worker for being the epitome of a “patient advocate,” and always going above and beyond to accommodate others. pic.twitter.com/Rf67iYxSjv",13,0,0,True,
UPMC_Pinnacle,2018-01-09,16:04:03,Have you been diagnosed with pre-diabetes? Learn how to live with pre-diabetes and take control of your health!  http://bit.ly/2Erat0f  pic.twitter.com/kSLaFlN1fp,0,0,0,True,
UPMC_Pinnacle,2018-01-09,11:33:05,"Are you heading to the farm show this week? Learn how to prepare for a healthy day at the farm show from UPMC Pinnacle Carlisle nurse practitioner, Julie LaRue: http://bit.ly/2mlYaM7 ",1,0,0,True,
UPMC_Pinnacle,2018-01-08,17:43:02,"This past weekend brought dangerous wind chills and freezing temperatures. Winter weather is something that you should be prepared for. Learn how to tackle wind chill and freezing temperatures from Chad M. Jumper, MD: http://bit.ly/2memjnM ",1,0,0,True,
UPMC_Pinnacle,2018-01-08,16:20:03,"Sollenberger Colon & Rectal Surgery will be joining UPMC Pinnacle effective Jan. 8, 2018. Learn more at  http://bit.ly/2qFqJZc .",2,0,1,True,
UPMC_Pinnacle,2018-01-07,13:03:13,Frostbite is more common than you think in freezing temperatures! Follow these tips to steer clear of frostbite this winter! #SundaySpoonful pic.twitter.com/YhKfNu71QA,1,0,1,True,#SundaySpoonful
UPMC_Pinnacle,2018-01-06,13:05:03,Are you at risk of prediabetes? Find out:  http://bit.ly/2m1n8z0  pic.twitter.com/8PAVWeAUEg,2,0,0,True,
UPMC_Pinnacle,2018-01-05,16:02:02,The UPMC Pinnacle Harrisburg Emergency Department paid it forward this holiday by donating gifts for a family very close to the staff. They came together to provide items to both the children as well as gifts and gift cards for the parents so they could have a wonderful holiday! pic.twitter.com/Wh31AIQdrL,4,0,0,True,
UPMC_Pinnacle,2018-01-05,11:25:48,"This is an exciting day for Community LifeTeam members as we look forward to welcoming White Rose Ambulance into our family in March. To read more about this exciting news, please visit  http://bit.ly/2F42Ayy .",1,0,0,True,
UPMC_Pinnacle,2018-01-05,11:06:04,"Planning to travel this winter? Tune in to Let’s Talk Travel with AAA on WHP580 tomorrow, January 6 at 11 a.m. to hear from John D. Goldman, MD. He will talk about the most up-to-date medical information available and give expert advice on how to stay healthy while traveling. pic.twitter.com/YXmRO5nlXu",3,0,0,True,
UPMC_Pinnacle,2018-01-04,16:05:03,"In case you missed them on Good Day PA, watch to hear Lisa Swenson BSN, RN, ONC, manager of the UPMC Pinnacle, Preadmission Testing and Surgery Optimization Clinic, and Teresa Diez, CRNP, MSN, to learn about the UPMC Pinnacle Surgery Optimization Clinic.  http://bit.ly/2CUdHtp ",3,0,0,True,
UPMC_Pinnacle,2018-01-04,11:03:02,"Many people spend time outdoors in the winter working, traveling, or enjoying winter sports. Outdoor activities in the winter months can expose you to several safety hazards. Take these steps to prepare for them! pic.twitter.com/6vaa7P5PNP",2,0,0,True,
UPMC_Pinnacle,2018-01-03,17:45:02,"The Main 6 staff paid it forward by continuing the “Sarah’s Cheer” tradition on Christmas this year. Sarah, a UPMC Pinnacle Harrisburg employee, started the tradition of handing out blankets to patients who were admitted in the hospital over the holiday. Thank you for all you do! pic.twitter.com/39ZhGeByf7",15,1,3,True,
UPMC_Pinnacle,2018-01-02,11:02:02,Are you looking for a New Year’s resolution? Here are a few ideas! pic.twitter.com/VdUglNGOHF,1,0,0,True,
UPMC_Pinnacle,2017-12-31,13:05:02,"New Year’s is one of the most fun and cheerful holidays of the year. However, did you know that it is also one of the most dangerous holidays? Follow these safety tips for a safe and healthy New Year’s Eve! pic.twitter.com/WaEOVl7I3A",1,0,1,True,
UPMC_Pinnacle,2017-12-30,13:01:02,Are you having trouble sleeping? Here are 5 drug-free ways to get a good night’s sleep:  http://bit.ly/2zHBsl8 . pic.twitter.com/bnIBAKUgK5,0,0,0,True,
UPMC_Pinnacle,2017-12-29,17:02:01,"Congratulations to UPMC Pinnacle employee, Kimeka Campbell, who was featured in CBS21 Women at Work. Learn more about how Kimeka is making a difference in our community: http://bit.ly/2BKsOnP ",8,0,1,True,
UPMC_Pinnacle,2017-12-28,10:54:39,"Thank you to the Kiwanis Club of Middletown who made blankets for Children’s Resource Center at UPMC Pinnacle! http://www.pressandjournal.com/stories/kiwanis-club-makes-blankets-for-childrens-resource-center,23369 …",3,0,0,True,
UPMC_Pinnacle,2017-12-27,17:02:04,Our staff at UPMC Pinnacle Lititz were festive for the holiday in their matching shirts! pic.twitter.com/DNXO79M81s,2,0,0,True,
claret_medical,2017-12-27,11:00:42,"Debris size is unpredictable. Drs. Hemal Gada and Nikhil Jaik from @UPMC_Pinnacle used #ProtectedTAVR with Sentinel CPS to capture and remove debris during a #TAVR procedure before it reached the brain, potentially leading to #stroke. pic.twitter.com/HYABETRVSP",6,0,5,True,"#ProtectedTAVR,#TAVR,#stroke"
UPMC_Pinnacle,2017-12-26,16:18:02,"Chestnut Street, between Front and Second Streets, will be closed for construction Wednesday, December 27, 2017, until Thursday, December 28, 2017. We apologize for any inconvenience. Thank you for your patience.  http://bit.ly/2zr24vv  pic.twitter.com/S3zP44jzl1",0,0,0,True,
UPMC_Pinnacle,2017-12-26,11:16:02,"Have you gotten your flu shot yet? Good news, we offer flu shots at all of our FamilyCare and Express locations! Get yours today! pic.twitter.com/iAA085ryJv",1,0,1,True,
UPMC_Pinnacle,2017-12-22,13:08:02,"For many families, the holiday season is the perfect time to spend time together in the kitchen baking delicious foods and desserts. Follow these safety tips to help you and your loved ones stay healthy when handling raw dough. pic.twitter.com/vgi7gOXInV",2,0,0,True,
UPMC_Pinnacle,2017-12-21,17:30:04,Our Marketing Department is paying it forward by purchasing gifts for children in the Dauphin County Foster System. Members of the team bought gifts for a child on the list rather than doing a gift exchange for each other. How are you paying it forward during the holidays? pic.twitter.com/n364bvTQWK,7,0,0,True,
UPMC_Pinnacle,2017-12-21,11:02:02,"Have you gotten your flu shot yet? Good news, we offer flu shots at all of our FamilyCare and Express locations! Get yours today! pic.twitter.com/bv2gHnRpgT",0,0,0,True,
UPMC_Pinnacle,2017-12-20,18:35:02,"You have chest pain. How do you know if it’s a muscle spasm, indigestion, or even a heart attack? The short answer is … you don’t.  http://bit.ly/2kQ6tOw  pic.twitter.com/hypE7p2mRl",1,0,4,True,
UPMC_Pinnacle,2017-12-20,16:02:03,"Being in the hospital is difficult for anyone at any time, but especially around the holidays.  So who better to lift your spirits than Jake, a certified therapy dog!  He and his handler, Theresa, have been volunteering here at UPMC Pinnacle for 5 years! Our patients love Jake! pic.twitter.com/xfEkt3Y65w",10,0,4,True,
UPMC_Pinnacle,2017-12-20,11:22:03,"Holiday plants such as poinsettias, holly, or mistletoe and decorations like tinsel, string and ribbons can be harmful to your pet's health. Keep a cautious eye on your pet this holiday and make sure these items are out of reach. pic.twitter.com/eX1EAkOHmF",1,0,1,True,
UPMC_Pinnacle,2017-12-19,11:08:02,Delicious holiday meals with family and friends are a big part of many holiday celebrations. Follow these simple tips to avoid food poisoning or foodborne illness during the holidays! pic.twitter.com/t4jl9zM54F,2,0,0,True,
