username,date,time,tweet,likes,replies,retweets,retweet,hashtags
StanfordHealth,2018-01-08,18:08:45,"Stanford Health Care has performed more than 1,000 minimally invasive heart valve replacements called #TAVR. Read the story about TAVR patient Laura Hosking here:  https://goo.gl/ikXhuk  pic.twitter.com/9UKjSR50Q3",7,0,2,True,#TAVR
StanfordHealth,2018-01-04,12:39:44,"On Jan. 6, 1968, Stanford surgeon Norman Shumway performed the first U.S. adult #HeartTransplantation. https://twitter.com/StanfordMed/status/948955188588630017 …",8,0,10,True,#HeartTransplantation
StanfordHealth,2018-01-03,11:54:10,Physicians discuss the possible link between the #HPVvaccine and #ChronicFatigueSyndrome. http://slate.me/2CTg9PN ,9,0,6,True,"#HPVvaccine,#ChronicFatigueSyndrome"
StanfordHealth,2018-01-02,12:31:08,Stanford Health Care CEO David Entwistle on #consumerism in health care. @modrnhealthcr https://twitter.com/dentwistleshc/status/948259998357889025 …,6,0,4,True,#consumerism
StanfordHealth,2017-12-31,06:02:23,Happy new year! Best wishes for a healthy and successful 2018. pic.twitter.com/klVaJF7u9G,23,0,4,True,
StanfordHealth,2017-12-30,15:08:31,The quick thinking of a Stanford-trained physician led to the use of a life-saving technology to save a young man fighting a #hantavirus infection.  https://goo.gl/2YqJQJ  pic.twitter.com/bB6L8YUojI,4,0,0,True,#hantavirus
StanfordHealth,2017-12-27,10:13:30,Want to feel happier and calmer in the new year? Here are 18 tips to managing your stress. https://www.huffingtonpost.com/entry/how-to-be-happier-next-year_us_5a381f75e4b0c65287ab8319?section=us_healthy-living …,8,1,4,True,
StanfordHealth,2017-12-24,06:33:06,Happy holidays from all of us at Stanford Health Care. pic.twitter.com/RmZvSXhkPA,26,2,2,True,
StanfordMed,2017-12-22,18:35:01,Hints on handling dietary restrictions and allergies during the holidays:  http://stan.md/2Bl7dlJ  #allergy pic.twitter.com/5Z7WxmLoi8,10,0,8,True,#allergy
StanfordHealth,2017-12-18,12:02:28,"Extreme heat during pregnancy or the first year of life can affect a person’s income earning potential as an adult, according to a study of over 12 million Americans.  http://bit.ly/2nEjdMO ",2,0,0,True,
StanfordHealth,2017-12-15,12:38:29,"24-hour Code-a-Thon brings computer programmers, public health experts, data scientists, researchers and patients together to develop data-driven solutions to understand and combat the opioid epidemic. http://stan.md/2ABHVlL ",8,0,3,True,
StanfordHealth,2017-12-14,15:59:18,"Teens addicted to their smartphones may have a chemical imbalance in the brain, a new study has found. http://on.today.com/2BMimwo ",7,0,6,True,
StanfordHealth,2017-12-13,13:17:36,"Can focused ultrasound be used to safely diagnose and treat neurological disorders such as Parkinson’s, epilepsy and depression? http://bit.ly/2imMhmt ",17,0,10,True,
StanfordHealth,2017-12-12,14:41:18,Stanford-Apple study looks at the Apple Watch’s ability to identify irregular heart rhythms associated with atrial fibrillation.  http://stan.md/2jfWEta ,13,0,4,True,
StanfordHealth,2017-12-11,09:00:00,Why are Millennials and Gen Xers dealing with diseases once thought to affect mainly older generations? https://goo.gl/o13zg3 ,5,0,2,True,
StanfordHealth,2017-12-10,11:00:00,How much is too much when it comes to #protein? https://goo.gl/yWVVLL ,4,0,2,True,#protein
StanfordHealth,2017-12-09,10:00:00,New study finds that years of hard running does not prevent #HeartDisease in marathon runners who smoke and eat poorly. https://goo.gl/FCepqm ,2,0,1,True,#HeartDisease
StanfordHealth,2017-12-08,09:00:00,How worrying may help reduce memory decline in the elderly https://goo.gl/1HaPS4 ,4,0,2,True,
StanfordHealth,2017-12-07,09:00:00,Microbes that live in our guts can be bioengineered to improve human health. #GutMicrobes #microbiome  https://goo.gl/2mK6tp ,2,2,7,True,"#GutMicrobes,#microbiome"
StanfordHealth,2017-12-06,09:00:00,Why are increasing numbers of non-smoking Asian women being diagnosed with stage 4 #LungCancer? Stanford oncologist Sukhmani Padda talks about the need for more research into this troubling trend. https://goo.gl/hgWWkv ,5,0,4,True,#LungCancer
StanfordHealth,2017-12-05,09:00:00,17 million people suffer from #MyalgicEncephalomyelitis worldwide. But little is known about the condition commonly called #ChronicFatigueSyndrome. https://goo.gl/UxNzxJ ,2,0,1,True,"#MyalgicEncephalomyelitis,#ChronicFatigueSyndrome"
StanfordHealth,2017-12-04,09:00:00,"#NailBiting isn’t just bad for your fingers, it can be bad for your health. https://goo.gl/wjVfZ4 ",0,0,1,True,#NailBiting
StanfordHealth,2017-12-03,10:00:00,An experimental new combination gene therapy has been proven to be beneficial for children and young adults with treatment-resistant #BCellLeukemia.  https://goo.gl/p6UpxL ,2,0,3,True,#BCellLeukemia
StanfordHealth,2017-12-02,10:00:02,Stanford neurobiologist swims with sharks to understand how to help patients face their fears. https://goo.gl/xkNSJg ,4,0,2,True,
StanfordHealth,2017-12-01,10:56:22,Stanford studies define how high-performing clinical teams provide excellent medical care at a lower cost.  http://stan.md/2k7Wuas ,4,0,2,True,
StanfordHealth,2017-11-30,19:16:05,Congratulations to our friends at @StanfordChild on their dedication ceremony today. What an outstanding facility! https://twitter.com/stanfordchild/status/936354922622099457 …,21,0,4,True,
StanfordHealth,2017-11-30,14:52:55,"Under new national guidelines, tens of millions more Americans now meet the criteria for having high blood pressure. #BloodPressure #Hypertension  https://goo.gl/qXc7pf  pic.twitter.com/ASSReTIbxt",0,0,2,True,"#BloodPressure,#Hypertension"
StanfordHealth,2017-11-29,14:43:54,Stanford Health Care is one of only a few medical centers throughout the country that offers a new treatment option for certain #cancer patients called #CARTtherapy.  https://goo.gl/kKPqGL  pic.twitter.com/jSc0G9S02m,5,0,8,True,"#cancer,#CARTtherapy"
StanfordHealth,2017-11-28,18:14:12,Your #GivingTuesday gift to the Stanford Health Care Partners Fund helps our patient care programs provide innovative care to patients with a wide variety of needs. It's easy to support #StanfordTogether:  https://makeagift.stanford.edu/get/page/makeagift?noLoopSecure=y&mop=CC&gfty=G&pgnTPC=403&stp=88&gdso=5&tgso=6&cturl=close&olcReplAcd=10418&&olc=30718&utm_medium=promoted_post&utm_source=twitter&utm_campaign=DM_FY18_GIVING_TUESDAY&utm_content=HCP_2 … We thank you for being a donor! pic.twitter.com/GtulQDvkQy,3,0,1,True,"#GivingTuesday,#StanfordTogether"
StanfordHealth,2017-11-28,11:36:07,"Help hope and laughter bubble up: Support the health tech and patient care improvements of the Stanford Health Care Partners Fund. On this #GivingTuesday, your donations can be doubled! Thank you for being part of #StanfordTogether:  http://stanford.io/givingtuesday  pic.twitter.com/5h6oT1bpeO",1,0,0,True,"#GivingTuesday,#StanfordTogether"
StanfordPain,2017-11-28,10:00:05,Learn how the Pain Management Center @StanfordHealth can help you.  http://shc.is/2dpeqX1  #StanfordMedicine pic.twitter.com/gDq7P5U8zL,1,0,4,True,#StanfordMedicine
StanfordHealth,2017-11-27,12:56:15,"For a set of friends who had lost touch for more than 15 years, reconnecting on Facebook was a life-changing experience. #KidneyTransplant  https://goo.gl/hTYZn2  pic.twitter.com/7I7P3RZZPt",2,0,0,True,#KidneyTransplant
StanfordHealth,2017-11-26,14:45:00,Stanford Medicine's Paul Auerbach was recently interviewed by @KALW about the effect of #ClimateChange on our health. http://stanford.io/2iEkIpc ,2,0,0,True,#ClimateChange
StanfordHealth,2017-11-25,15:00:00,Stanford's Keith Humphreys on why #opioid overdoses are particularly prevalent in certain states. http://stanford.io/2AZoQa6 ,3,0,6,True,#opioid
StanfordHealth,2017-11-24,13:07:22,"Meet Erinn Hoyt, a #LungTransplant recipient, who went on to participate in the 2017 #WorldTransplantGames.  https://goo.gl/fTzz7X  pic.twitter.com/g7ZAoQZrvx",10,0,2,True,"#LungTransplant,#WorldTransplantGames"
StanfordHealth,2017-11-23,09:00:02,Happy #Thanksgiving from all of us at Stanford Health Care! pic.twitter.com/I4AjyCDC8t,11,0,3,True,#Thanksgiving
StanfordHealth,2017-11-21,18:36:16,"Q&A with our new Chief Information Officer, Eric Yablonka:  https://goo.gl/wp9MnW  @yablonk pic.twitter.com/dnRH7TQaT7",6,1,4,True,
StanfordMed,2017-11-20,16:10:00,"Ruth O’Hara, associate professor of psychiatry and behavioral sciences, discusses the #sleep patterns of children with #autism: http://stan.md/2AWiMiC ",13,0,8,True,"#sleep,#autism"
StanfordHealth,2017-11-17,12:47:14,How does #DaylightSavingTime affect your mental and physical health? http://stan.md/2zEODaH ,1,0,1,True,#DaylightSavingTime
StanfordHealth,2017-11-15,15:20:12,"An amazing feature of the new @StanfordChild hospital is a space called ""The Sanctuary,"" designed as a refuge for prayer, meditation, worship, or simply to step away from the challenging realities of a hospital. https://twitter.com/ChrisGDawes/status/930902424738516992 …",23,0,7,True,
StanfordHealth,2017-11-14,15:10:41,"We're excited to co-host a new #precisionmedicine event, chaired by Stanford Health Care oncologist George W. Sledge Jr., M.D. - register at http://www.pmwcintl.com/2018sv ",12,0,3,True,#precisionmedicine
stanfordnursing,2017-11-14,08:54:15,"Join us in the @StanfordHealth Atrium from 10am-2pm today for World Diabetes Day—free Diabetes and BP assessments, screenings, snacks, advice, etc.  @WDD pic.twitter.com/gXi8eyZIKv",2,0,2,True,
stanfordnursing,2017-11-13,19:36:51,Stanford Nursing would like to recognize our amazing group of Perioperative Nurses @StanfordHealth Stanford during Perioperative Nurse Week.  Thank you for all you do!!  @aorn pic.twitter.com/xA5bNKotVe,15,0,3,True,
StanfordMed,2017-11-13,15:11:05,"""When my future patients hurt, how will I experience their pain?"" Medical student Orly Farber's #meditation practice:  http://stan.md/2ACjwcz  #WorldKindnessDay",37,0,21,True,"#meditation,#WorldKindnessDay"
StanfordHealth,2017-11-13,11:11:05,"#ecigarettes aren't the way to quit smoking — or start up a ""better for you"" habit. https://goo.gl/TdZqvb ",1,0,1,True,#ecigarettes
StanfordHealth,2017-11-11,08:46:23,Thank you! #VeteransDay pic.twitter.com/U8aDfQXXJU,24,0,9,True,#VeteransDay
StanfordHealth,2017-11-09,21:31:01,Show your game-day spirit with a free @StanfordMed beanie from the #StanfordMedSelfie station and enter to win Skyview tickets for The Big Game - look for us on the concourse! pic.twitter.com/N4CxnpAKaY,13,0,4,True,#StanfordMedSelfie
DEntwistleSHC,2017-11-09,10:04:03,"Last week, we recognized several Stanford Health Care employees for their outstanding work and dedication. Some of them have been with us for 40 and even 45 years. Thank you for everything you do each and every day! @SHC_Careers pic.twitter.com/mojPG1xCaq",23,0,10,True,
StanfordHealth,2017-11-09,09:43:07,Are national #BloodPressure guidelines too high?  https://goo.gl/pK1GUb  #hypertension,13,0,6,True,"#BloodPressure,#hypertension"
DrSeanMackey,2017-11-07,18:14:33,"The Stanford Pain Management Center has a new location in Emeryville, CA! Brand new and state-of-the-art facility. Learn more about the new center and the services we provide:  http://shc.is/2ArKp3y  @StanfordPain @StanfordHealth pic.twitter.com/F4UArVQVSs",24,0,13,True,
StanfordHealth,2017-11-07,11:48:17,Stanford Health Care's Dr. David Miklos about the promise of #CARTtherapy for #cancer patients: https://goo.gl/nkcPjh ,1,0,1,True,"#CARTtherapy,#cancer"
StanfordHealth,2017-11-02,14:41:34,The @AmCollSurgeons recognized us among hospitals that have achieved meritorious outcomes for surgical patient care. https://goo.gl/SQEXVo ,19,1,8,True,
StanfordHealth,2017-11-01,15:19:06,Mending a tiny heart is a team effort:  http://stanford.io/2zYvgWJ ,3,0,2,True,
StanfordHealth,2017-10-31,17:15:58,Uncovering the origins of #narcolepsy. One sufferer chronicles advancements in research. http://cnn.it/2z1SRZP ,3,0,2,True,#narcolepsy
StanfordHealth,2017-10-30,12:42:23,Stanford psychiatrist David Spiegel cautions against reflexively attributing mental illness to all mass shootings. http://lat.ms/2gqekQT ,10,0,3,True,
StanfordPain,2017-10-29,16:49:01,.@DrIanCarroll discusses the mystery #headache — spontaneous intracranial hypotension.  http://bit.ly/2dojLOC  @StanfordHealth,5,0,6,True,#headache
StanfordHealth,2017-10-27,16:58:44,Join us for a community lecture on November 1 in Redwood City about anterior cruciate ligament rehabilitation and injury prevention. #ACL pic.twitter.com/BZrKYvZSmz,0,0,0,True,#ACL
StanfordMed,2017-10-27,11:12:59,"Regular marijuana use linked to more sex, study finds:  http://stan.md/2zcwUaP  pic.twitter.com/YzmBUxic18",32,3,33,True,
StanfordHealth,2017-10-26,14:18:49,What are the environmental factors that drive unhealthy behavior? http://on.wsj.com/2gAtvXN ,4,0,5,True,
StanfordHealth,2017-10-25,16:53:57,Victims of sexual harassment often experience emotional and physical symptoms for years to come. http://nbcnews.to/2yET5Fj ,5,0,2,True,
StanfordHealth,2017-10-23,17:21:58,Cancer experts at Stanford Health Care are now offering CAR-T treatment for patients with certain types of cancer: http://abc7news.com/health/stanford-offers-cutting-edge-cancer-treatment/2554022/ …,12,0,10,True,
StanfordHealth,2017-10-23,16:00:38,Traumatic experiences can have a big impact on a person’s mental health: http://bit.ly/2xIEMNB ,4,0,9,True,
StanfordHealth,2017-10-18,15:20:12,Siri can you help me? Apple turns to psychology experts to make its app more relatable and helpful in emergencies. http://bit.ly/2g0A061 ,5,0,3,True,
StanfordMed,2017-10-17,13:28:57,Prof. of Emergency Medicine Paul Auerbach and others discuss how disasters disproportionately affect the elderly: http://stan.md/2zhdq0P ,23,0,17,True,
StanfordPain,2017-10-16,16:49:02,Learn more about the Pain Management Center @StanfordHealth: http://shc.is/2dpeqX1 ,7,0,6,True,
StanfordHealth,2017-10-12,20:23:25,More than 15 percent of people with #hypertension don’t know they have it:  https://goo.gl/pe4PHu  #BloodPressure,6,1,10,True,"#hypertension,#BloodPressure"
StanfordHealth,2017-10-11,09:56:48,Half of U.S. diplomatic staff in Cuba brought home with health issues. Stanford hearing expert on possible theories: http://bit.ly/2kDZMCj ,1,0,2,True,
StanfordHealth,2017-10-10,11:29:57,Want to be more productive at work? Stay calm and carry on. http://cnb.cx/2xLSAIE ,9,0,10,True,
StanfordHealth,2017-10-09,12:53:50,Cigars and e-cigarettes that taste like alcohol are the newest approach to get kids #smoking.  http://reut.rs/2yKJL0b  #tobacco #cancer,13,0,8,True,"#smoking,#tobacco,#cancer"
StanfordHealth,2017-10-05,17:07:55,Q&A with Dr. @euanashley about #genomics in #CardiovascularDisease and #RareDiseases:  https://goo.gl/sRgjuB  pic.twitter.com/jDjnZJPLSE,10,0,9,True,"#genomics,#CardiovascularDisease,#RareDiseases"
ASCO,2017-10-05,13:35:09,"Meet Dr. Chin of @StanfordHealth & Dr. Yang of @sloan_kettering, our 2017-18 Health Policy Fellows  http://bit.ly/2gMMKB0  #ASCOconnection pic.twitter.com/yZpqpnjQCN",28,0,6,True,#ASCOconnection
StanfordHealth,2017-10-03,14:01:34,How Stanford is trying to improve the emotional health and professional fulfillment of its own physicians:  http://bit.ly/2yvToip  #burnout,30,2,24,True,#burnout
StanfordHealth,2017-09-28,13:25:05,Congratulations to our Adult Congenital Heart Program team for receiving the @ACHA_Heart Accredited Comprehensive Care Center designation!,14,0,7,True,
StanfordHealth,2017-09-27,13:50:18,"People shed more than their inhibitions when they get drunk, according to a new study of American drinking habits. http://nydn.us/2xiPe0D ",12,0,11,True,
StanfordHealth,2017-09-26,14:35:13,Stanford sleep expert Rafael Pelayo MD comments on how sleep-deprived students could benefit from later start times. http://bit.ly/2xiDlrk ,17,0,9,True,
StanfordHealth,2017-09-25,18:35:06,8 ways to manage migraine pain. Try these home remedies to help avoid or lessen severity of debilitating headaches. http://bit.ly/2xV7kGz ,20,1,19,True,
StanfordHealth,2017-09-22,18:45:08,The dawn of bionic vision: How video goggles and a tiny implant could cure blindness in patients w/ retina diseases.  http://stan.md/2y0llid ,10,0,8,True,
StanfordHealth,2017-09-22,11:40:18,Stanford biochemist devotes career to manufacturing animal-free foods to reduce environmental impact. http://bayareane.ws/2y6Nipq ,6,0,4,True,
StanfordHealth,2017-09-21,19:00:52,Pain relief is more effective when it addresses the body and the mind. http://wapo.st/2x1Jojb ,28,2,32,True,
StanfordHealth,2017-09-21,14:05:22,Genes associated with Alzheimer’s and heavy smoking are becoming less prevalent as humans evolve. http://go.nature.com/2fjgmSR ,2,0,1,True,
StanfordHealth,2017-09-21,10:40:19,Some teens are good candidates for weight-loss surgery. http://bit.ly/2y66a7V ,0,0,0,True,
StanfordHealth,2017-09-20,19:00:55,A new take on wine Wednesdays? How wine can improve your skin >> http://bit.ly/2y61e2W ,1,0,0,True,
StanfordHealth,2017-09-20,14:01:47,Just add wine to your beauty routine. Will a facemask made from wine make you look younger? http://bit.ly/2y61e2W ,5,0,4,True,
StanfordHealth,2017-09-19,14:15:17,Can a watch help detect dangerous heart abnormalities? Apple and Stanford are pairing up to find out. http://cnb.cx/2w987Dn ,25,0,15,True,
StanfordHealth,2017-09-19,10:15:21,8 ways to protect vaginal health. http://bit.ly/2jnGC2S ,10,0,6,True,
StanfordHealth,2017-09-18,19:35:05,More “Meatless Mondays” ahead. Stanford biochemist turns his attention to manufacturing animal-free foods. http://bayareane.ws/2y6Nipq ,3,0,2,True,
StanfordHealth,2017-09-18,15:35:08,Diabetics who use Continuous Glucose Monitors (CGMs) have better quality of life and better blood sugar management. http://bit.ly/2xyG6pb ,5,0,3,True,
StanfordHealth,2017-09-18,09:35:14,Continuous glucose monitors help people with diabetes make better health choices. http://bit.ly/2xyG6pb ,4,0,2,True,
StanfordHealth,2017-09-15,10:01:26,Stanford scientist creates a virtual reality chamber of horrors to understand fear and how to combat it.  http://stan.md/2j3DBVg ,6,0,4,True,
StanfordHealth,2017-09-14,11:55:12,A scientific prescription for happiness. http://bit.ly/2f4AzvB ,7,0,1,True,
StanfordHealth,2017-09-13,18:55:05,Stanford scientists find the immune clock of pregnancy to help understand preterm birth.  http://bit.ly/2w8XoUq ,14,0,8,True,
StanfordHealth,2017-09-13,10:45:24,Declaring national emergency on opioid addiction increases funding for treatment & prevention. Will it be enough?  http://bit.ly/2gMrnjk ,1,0,1,True,
StanfordHealth,2017-09-12,19:00:57,"How to beat burnout at work, before you get burned out. http://nyti.ms/2w8Fotl ",7,0,3,True,
StanfordHealth,2017-09-12,16:51:07,Guess what launched today? Here's a little color to give you a sneak peek. pic.twitter.com/8VPJe4FHoU,4,0,0,True,
StanfordHealth,2017-09-12,11:10:24,"Stanford doctor is reversing blindness in Nepal and beyond with 10-minute, $25 cataract surgery.  http://stan.md/2xbWJXi ",12,0,2,True,
StanfordHealth,2017-09-11,19:00:47,New FDA-approved therapy fights some stubborn cancers by giving the body’s immune system a very specific assist. http://lat.ms/2gLLYny ,6,0,2,True,
StanfordHealth,2017-09-11,14:01:08,"It’s the stress, not the high winds and rain, that can affect pregnant women during hurricanes. http://bit.ly/2wJ3TPZ ",3,0,2,True,
StanfordHealth,2017-09-11,10:40:15,FDA approves new form of gene therapy for childhood leukemia. http://lat.ms/2gLLYny ,5,0,1,True,
StanfordHealth,2017-09-08,18:45:08,Drink up. Chronic dehydration has been linked with an increased risk of diabetes. http://bit.ly/2wHy3Wf ,14,1,11,True,
StanfordHealth,2017-09-07,19:00:53,Stanford study finds link between vision loss and dementia.  http://dailym.ai/2gquKfj ,1,0,1,True,
StanfordHealth,2017-09-07,10:15:21,"Therapy on your mobile device? New app helps people manage depression, anxiety and mood. http://lat.ms/2vMkRe7 ",2,0,0,True,
StanfordHealth,2017-09-06,19:00:54,Another good reason to control your stress? It’s good for your brain health.  http://bit.ly/2vKcP5r ,11,0,6,True,
StanfordHealth,2017-09-06,13:45:22,Slow and steady wins the race in achieving weight loss. http://cnn.it/2vCtZTg ,8,0,1,True,
StanfordHealth,2017-09-05,14:01:29,Managing diabetes can be as exhausting emotionally as it is physically. How to know when it’s time to get help >> http://bit.ly/2xvNHBv ,2,0,2,True,
StanfordHealth,2017-09-04,12:15:18,"New version of Google Glass used to train doctors, help blind navigate and coach autistic children to interact more. http://bit.ly/2xP71cg ",14,0,13,True,
StanfordHealth,2017-09-01,11:10:24,Genetic counselors help patients decode their risk for inherited cancers. http://bit.ly/2xggJ83 ,2,0,2,True,
StanfordHealth,2017-08-31,19:35:07,"When you give a mouse a stem cell, he doesn’t act like a human.  http://stan.md/2g6rfup ",2,0,3,True,
StanfordHealth,2017-08-31,14:05:23,Mice are not perfect lab partners for stem cell research.  http://stan.md/2g6rfup ,2,1,0,True,
StanfordHealth,2017-08-31,10:50:18,Stanford Medicine magazine reports on new strategies to protect and restore vision.  http://stan.md/2wJ4IKn ,6,0,3,True,
StanfordHealth,2017-08-30,14:10:19,Many Americans still underestimate the risk of smoking. http://stanford.io/2v7pkwm ,8,0,5,True,
StanfordHealth,2017-08-29,14:05:19,A five percent drop in measles vaccine rates would triple the number of cases in children. http://bit.ly/2v79EJJ ,5,0,3,True,
StanfordHealth,2017-08-29,10:45:26,A small drop in vaccine rates for measles would have a big impact on infection rates in children. http://bit.ly/2v79EJJ ,7,0,1,True,
StanfordHealth,2017-08-28,18:45:10,Genome “cloaking” enhances patient privacy.  http://stan.md/2itqwEC ,2,0,1,True,
StanfordHealth,2017-08-28,10:45:25,Break the opioid prescription crutch. Acupuncture & electrotherapy offer pain relief post knee-replacement surgery.  http://bit.ly/2woZSTb ,7,1,2,True,
StanfordHealth,2017-08-25,17:01:05,Spending time by the ocean is good for your mind and body. http://nbcnews.to/2v2uapN ,14,0,3,True,
StanfordHealth,2017-08-25,11:30:47,Sleep experts agree: Later school start times improve students’ health and performance. http://bayareane.ws/2vJoLWT ,9,0,6,True,
StanfordHealth,2017-08-24,18:25:06,"Friends with benefits. Having friends at work makes you happier, healthier and more productive. http://bit.ly/2i6RXDJ ",12,0,6,True,
StanfordHealth,2017-08-24,14:30:38,What is driving Americans to drink more? http://bit.ly/2uR2bub ,1,0,4,True,
StanfordHealth,2017-08-24,09:30:25,"Stanford named one of the nation’s 10 best hospitals, according to US News & World Report. http://bayareane.ws/2wfo6P6 ",14,0,8,True,
StanfordHealth,2017-08-23,19:25:05,Mobile health app developed at Stanford helps low-income Californians eat healthier. http://stan.md/2wb5rVr ,11,0,6,True,
StanfordHealth,2017-08-23,13:40:12,The promise of genomic testing is beginning to materialize in early cancer detection and targeted therapies. http://bit.ly/2wfc5cp ,10,0,10,True,
StanfordHealth,2017-08-23,10:10:17,Sperm counts in Western countries have plummeted between 50 and 60 percent since 1973. http://bit.ly/2fLZhUS ,3,0,0,True,
StanfordHealth,2017-08-22,19:00:27,13 medical specialties at #StanfordHospital achieved national recognition in @usnews annual hospital rankings.  http://shc.is/2hCW2zC  pic.twitter.com/9qzskt53Wm,7,0,4,True,#StanfordHospital
StanfordHealth,2017-08-22,18:25:06,This Stanford doctor’s quest for a cure for Chronic Fatigue Syndrome is personal. http://bayareane.ws/2fLh4vc ,8,0,4,True,
StanfordHealth,2017-08-21,14:00:54,"Relaxation, meditation and positive thinking are scientifically proven to reduce stress.  http://ti.me/2w2vltZ ",10,0,4,True,
StanfordHealth,2017-08-21,10:20:15,#Stanford researchers develop a simpler way to detect #cancer using a small sample of blood. http://bit.ly/2uPgYVW ,7,0,3,True,"#Stanford,#cancer"
StanfordHealth,2017-08-18,10:25:13,A recent study sheds new light on chlamydia and may help in the development of a vaccine. http://stan.md/2v06R3p ,4,0,1,True,
StanfordHealth,2017-08-17,18:30:24,13 medical specialties at #StanfordHospital achieved national recognition in @usnews annual hospital rankings.  http://shc.is/2hCW2zC  pic.twitter.com/1WtMVeyD6Q,5,0,3,True,#StanfordHospital
StanfordHealth,2017-08-17,11:35:13,Doctors question the validity of a new genetic test marketed to improve fertility. http://bit.ly/2v012mw ,1,0,0,True,
StanfordHealth,2017-08-16,18:30:24,Stanford Hospital has been named one of the top 10 hospitals in the nation by @usnews Learn more >>  http://shc.is/2hCW2zC  pic.twitter.com/tKkorzyMVr,23,3,9,True,
StanfordHealth,2017-08-16,11:35:16,A drug used to treat some forms of kidney disease is linked to an increased risk of serious infections.  http://bit.ly/2woObIp ,2,0,0,True,
StanfordHealth,2017-08-15,19:00:48,Researchers explore possible stem cell therapy to replace knee replacement surgery. http://stan.md/2fbpueY ,11,1,3,True,
StanfordHealth,2017-08-15,14:35:11,Three steps to help alleviate the burn-out that comes from caring for others. http://stan.md/2u0gX1b ,7,0,6,True,
StanfordHealth,2017-08-14,19:35:06,Juicing craze may not be a good choice for people with diabetes. http://bit.ly/2w5SZDb ,2,0,3,True,
StanfordHealth,2017-08-14,10:05:20,#StanfordHospital ranked in top 10 on @usnews Honor Roll of best hospitals in the nation. View our rankings >>  http://shc.is/2hCW2zC  pic.twitter.com/zYCXGkWwi6,10,0,3,True,#StanfordHospital
StanfordHealth,2017-08-11,17:01:01,Good things come to those who wait. IVF using frozen embryos results in more pregnancies according to Stanford study  http://stan.md/2voC2FX ,3,0,1,True,
StanfordHealth,2017-08-11,16:30:28,Low-carb versus low-fat? New research suggests that neither can claim superiority. http://wapo.st/2wlkx6Q ,4,0,1,True,
StanfordHealth,2017-08-10,19:25:06,The walking dead. More than a third of U.S. adults do not get the recommended minimum 7 hours of sleep each night. http://bit.ly/2f90OUm ,14,0,10,True,
StanfordHealth,2017-08-10,10:30:43,$10 million gift establishes new center to advance treatments that use patient’s immune system to kill cancer cells  http://stan.md/2vsYpeg ,13,0,6,True,
StanfordHealth,2017-08-09,18:55:06,Could Alzheimer’s be an effect of industrialization? See relationship btwn ancient parasites and brain health. http://nyti.ms/2ujPhDX ,9,0,10,True,
StanfordHealth,2017-08-09,10:10:15,Persuading picky eaters to eat healthy food requires persistence and a bit of trickery. http://stan.md/2vsP1r1 ,2,0,0,True,
StanfordHealth,2017-08-08,19:15:11,#StanfordHospital ranked #1 hospital in San Jose metropolitan area by @usnews  http://shc.is/2hCW2zC  pic.twitter.com/jdwxMivqDx,4,0,1,True,"#StanfordHospital,#1"
StanfordHealth,2017-08-08,14:01:19,13 medical specialties at #StanfordHospital achieved national recognition in @usnews annual hospital rankings.  http://shc.is/2hCW2zC  pic.twitter.com/Cw0UdI3AaX,4,0,5,True,#StanfordHospital
StanfordHealth,2017-08-08,10:01:35,#StanfordHospital ranked in top 10 on @usnews Honor Roll of best hospitals in the nation. View our rankings >>  http://shc.is/2hCW2zC  pic.twitter.com/lYCC4TtP1F,24,0,13,True,#StanfordHospital
StanfordHealth,2017-08-07,19:05:08,Stanford addiction expert explains why quitting smoking is so difficult. http://bbc.in/2w5pEsB ,4,1,10,True,
StanfordHealth,2017-08-07,11:35:10,#VR headset lets patients peek inside their brain’s anatomy before surgery in Stanford Neurosurgical Simulation Lab  http://stan.md/2tZngBX ,20,0,11,True,#VR
StanfordHealth,2017-08-04,12:01:14,How a simple flush of the toilet could help address the #opioid crisis. http://bit.ly/2ucsolO ,2,0,2,True,#opioid
StanfordHealth,2017-08-03,18:55:06,Forgot you were famished? Why hunger vanishes when you ignore it for long enough. http://bit.ly/2webRii ,3,0,2,True,
StanfordHealth,2017-08-03,10:40:15,New research on donated brains of former NFL players shows evidence of debilitating brain disease CTE in nearly 90%. http://abc7ne.ws/2vXO7jb ,2,0,0,True,
StanfordHealth,2017-08-02,14:01:02,"New, improved method of testing patients with heart muscle disease shows promise. http://stan.md/2hgkhDq ",2,0,1,True,
StanfordHealth,2017-08-01,18:45:10,New study finds a decline in sperm production over the last 40 years. What this means for fertility and male health. https://usat.ly/2we1yLe ,0,0,1,True,
StanfordHealth,2017-08-01,14:05:18,Psychiatric treatment isn't what it used to be. See how modern mental health facilities have changed for the better. http://wapo.st/2tWQTbe ,9,0,2,True,
StanfordHealth,2017-07-31,18:10:10,"Whooping cough cases double in Indiana over the course of 1 year, prompting a call to vaccinate. http://nyti.ms/2f1lUnK ",2,0,2,True,
StanfordHealth,2017-07-31,11:30:46,Scientists try to build cells from scratch to better test drugs and answer fundamental health questions. http://bit.ly/2vQ3Ktd ,6,0,2,True,
StanfordHealth,2017-07-28,11:10:22,One drug company’s attempt to create harder-to-abuse opioids had mixed results. http://wapo.st/2t7DVH9 ,2,0,1,True,
