username,date,time,tweet,likes,replies,retweets,retweet,hashtags
PHCSCareers,2018-07-11,12:19:00,"Our Princeton Medical Center has adopted a new outpatient program! Under the leadership of Brian Culp, MD, this new program includes home care, physical therapy and occupational therapy for those with knee or hip replacements. Congratulations team!  http://bit.ly/2tCYhpQ ",0,0,0,True,
PHCSCareers,2018-07-10,10:53:04,Take your career one day at a time. You can find purpose in the smaller moments to motivate you in the future. http://bit.ly/2yQSzWF ,0,0,0,True,
PHCSCareers,2018-07-09,12:06:01,Want to join our team? We are currently hiring a per diem Registered Nurse at the Peri-Operative Unit. Learn more:  http://bit.ly/2JyX2kR  pic.twitter.com/9oEiXaPGkO,1,0,0,True,
PHCSCareers,2018-07-08,10:06:02,Attention nurses! We are hiring an RN per diem for our outpatient infusion department at the Princeton Medical Center. Apply today:  http://bit.ly/2HLGwJf  pic.twitter.com/Q0zD1nYoVt,2,0,0,True,
PHCSCareers,2018-07-07,15:13:02,"Shinjae Chung, Ph.D. has been named a recipient of the 2017 Hartwell Individual Biomedical Research Award for her work in helping those on the autistic spectrum with sleep disorders. Congratulations and best of luck on your work! http://bit.ly/2Kthy3A ",2,0,0,True,
PHCSCareers,2018-07-06,12:14:00,We are always looking for new technologies and innovative procedures to help our patients which is why Princeton Medical Center is performing joint replacement surgeries with robotic-arm-assisted technologies. Read more:  http://bit.ly/2NcsMuW ,2,0,1,True,
PHCSCareers,2018-07-05,12:51:02,We are looking to hire a Staff Psychologist for our Eating Disorder department. Join our caring staff and help us make a difference in the lives of our patients. Apply today:  http://bit.ly/2IEPvx8  pic.twitter.com/mf1TvIiYEs,1,0,0,True,
PHCSCareers,2018-07-04,11:51:04,Happy 4th of July from your friends at Penn Medicine Princeton Health! pic.twitter.com/IW5cfYPEXq,1,0,0,True,
PHCSCareers,2018-07-02,11:52:02,Check out this hot job! We’re hiring a per diem CT Special Procedures Radiology Technologist. Ideal candidate will have an ARRT and previous hospital experience. Is this you? Learn more and apply today.  http://bit.ly/2EE3zIN  pic.twitter.com/5kispOK97P,1,0,0,True,
PHCSCareers,2018-07-01,10:09:01,"Are you ready to join a team dedicated to redefining care? Apply today for our Medical Technologist opportunity! This position is part-time, evenings and requires an ASCP or NCA certificate.  http://bit.ly/2JAB6GN  pic.twitter.com/b4V67kXN06",1,0,0,True,
PHCSCareers,2018-06-29,15:06:03,"Working with our MRI team means partnering with a gold standard medical imaging service and a board-certified team. In this department, we look for a number of different ailments to properly diagnose diseases and help improve the care of our patients.  http://bit.ly/2JfQ8lm  pic.twitter.com/hrgu7bei9r",2,0,0,True,
PHCSCareers,2018-06-28,12:54:01,We’re hiring an Advanced Nurse Practitioner for nights at our Clinical Decision Unit. Individual must have two years of acute inpatient care. Apply today!  http://bit.ly/2JzJ5Ed  pic.twitter.com/BrianoDgqq,0,0,0,True,
PHCSCareers,2018-06-27,13:11:03,ICYMI: Chrissy Metz of the television show “This Is Us” stopped by the Hyatt Regency-Princeton on her book tour! The event was sponsored by “Talk with Authors.” The Princeton Health Community Wellness and all who attended received a signed copy of her book. pic.twitter.com/VzTTIvRrbj,0,0,0,True,
PHCSCareers,2018-06-26,11:12:03,"Your resume should reflect skills for the job you want, not all of the jobs you previously held. Resumes should also not  include skills you are not prepared to talk about. Find out what else to avoid. https://read.bi/2JiGVZD ",0,0,0,True,
PHCSCareers,2018-06-25,11:48:03,We’re hiring a CT Special Procedures Radiology Tech. This position is a day per diem with a schedule of every other week. Ideal candidate must have a AMA and CAHEA. Apply here:  http://bit.ly/2EE3zIN  pic.twitter.com/El71XHFrmp,0,0,0,True,
PHCSCareers,2018-06-24,12:06:01,We’re hiring a CT Special Procedures Radiology Tech. This position is a day per diem with a schedule of every other week. Ideal candidate must have a AMA and CAHEA. Apply here:  http://bit.ly/2EE3zIN  pic.twitter.com/T2HYfqcmYQ,0,0,0,True,
PHCSCareers,2018-06-23,14:52:02,"Penn Medicine was named #6 on Forbes ranking of Best Employers in America! We were recognized for our career advancement, tuition assistance program and a top-tier health care plan. Thank you to our talented community for lifting us up.  http://bit.ly/2JvqhVD ",0,0,0,True,#6
PHCSCareers,2018-06-21,12:54:02,Check out this job! We’re hiring a Medical Technologist for an evening shift. Ideal candidate will have an ASCP or NCA and previous laboratory experience. Is this you? Learn more and apply today:  http://bit.ly/2JAB6GN  pic.twitter.com/3OobxdmvY1,0,0,0,True,
PHCSCareers,2018-06-20,13:08:03,Our Medical Staff has made a gift of $250k dedicated to providing services to patients and employees facing hardships. Philanthropy and physician leadership are values that we hold dear to our hearts. This multi-year plan is how we plan on showing it. pic.twitter.com/9xSjOOex4e,0,0,0,True,
PHCSCareers,2018-06-19,12:51:02,Becky Keller has applied her passion to help our patients through their therapy. She treat those who come to our center and to our community to provide knowledge to help prevent pelvic injuries. We are thankful to have someone like  Becky on our team. http://bit.ly/2Ls39on ,0,0,0,True,
PHCSCareers,2018-06-18,11:54:03,"Are you ready to be a part of a team dedicated to redefining care? Apply today for our emergency department RN position! This position is full-time, nights only and requires a BLS certificate.  http://bit.ly/2Jubj2p  pic.twitter.com/QZBQfSB0NJ",0,0,0,True,
PHCSCareers,2018-06-17,12:06:02,"Attention nurses! We are now hiring an RN, per diem for our outpatient infusion department at the Princeton Medical Center. Are you able to keep up in a fast-paced environment? Then we want to talk to you. Apply today:  http://bit.ly/2HLGwJf  pic.twitter.com/0CKxERm8xT",1,0,0,True,
PHCSCareers,2018-06-15,15:09:00,"Have you checked out our Endoscopy department? Our Endoscopy team is ready to help patients with any ailments related to the colon, stomach and pancreatic systems. Take a look and see if Endoscopy is your calling!  http://bit.ly/2Jl3hoZ ",0,0,0,True,
PHCSCareers,2018-06-14,11:44:01,Check out this job! We’re hiring a full-time Certified Labor and Delivery Technician for a nighttime role. Ideal candidate will have a #SurgicalTechnologistCertificate and a positive attitude. Is this you? Apply today:  http://bit.ly/2rWX8c0  pic.twitter.com/g1Ap6A4sZM,1,0,0,True,#SurgicalTechnologistCertificate
PHCSCareers,2018-06-13,13:08:00,We hosted our annual food drive to benefit families collecting non-perishable food to pet-related supplies. Community outreach is highly important to us as #hungerknowsnoseason. Read more here:  http://bit.ly/2JdNv3f ,0,0,0,True,#hungerknowsnoseason
PHCSCareers,2018-06-12,13:06:00,“Fake it until you make it” can also be applied to confidence. Sometimes you need to go the extra mile to feel self-assured. Follow these tips to get yourself there! https://mnstr.me/2szzKSe ,0,0,0,True,
PHCSCareers,2018-06-11,10:41:01,Attention #Nurses! We’re hiring a Peri-Operative RN. This position is a day per diem with 7 to 10 shifts per month. Apply here:  http://bit.ly/2JyX2kR  pic.twitter.com/Ktv5vtW0oA,0,0,0,True,#Nurses
PHCSCareers,2018-06-10,11:54:02,"Are you ready to be a part of a team dedicated to redefining care? Apply today for our emergency department RN position! This position is full-time, nights only and requires a BLS certificate. Apply today:  http://bit.ly/2Jubj2p  pic.twitter.com/vFkYu1I2bI",1,0,0,True,
PHCSCareers,2018-06-09,17:13:01,Looking forward to see you at the Philadelphia Pride Parade and Festival tomorrow! Stop by our booth to say hi and enjoy a wonderful celebration! pic.twitter.com/gngKnHj01d,0,0,0,True,
PHCSCareers,2018-06-09,10:32:02,"Congratulations to Carl June, M.D., a professor at Penn’s Perelman School of Medicine, for being named one of Time Magazine’s Top 100 Most Influential People! He was honored for his work in the development of CAR T therapy to help treat cancer. http://bit.ly/2JmqaIS ",8,0,2,True,
PHCSCareers,2018-06-08,09:19:00,"Explore joining our Cardiac Rehabilitation dept! We seek those passionate about the heart. You’d be treating patients recovering from heart attacks, bypass surgery and other afflictions. Learn more:  http://bit.ly/2LpblG1 ",0,0,0,True,
PHCSCareers,2018-06-07,15:16:02,We are looking to hire a Staff Psychologist for our Eating Disorder department. Join our caring staff and help us make a difference in the lives of our patients. Apply today:  http://bit.ly/2IEPvx8  pic.twitter.com/zsZYoyzsHj,0,0,0,True,
PHCSCareers,2018-06-06,09:07:01,"Anish Sheth, M.D. and Eric Shen, M.D. are the co-directors of our Center for Digestive Health and accomplish achievements such as being recognized by @ASGEendoscopy for their commitment to their patents. Thank you for upholding the highest standards. pic.twitter.com/q6dRoRuM6d",0,0,1,True,
PHCSCareers,2018-06-05,19:04:00,"We’re hiring an ICU Registered Nurse, full-time, f night shift. One or more years of critical care is preferred. Apply today!  http://bit.ly/2LoJpSv ",0,0,0,True,
PHCSCareers,2018-06-05,15:26:01,Attention nurses! We are now hiring a Psychiatric RN for our emergency department at the University Medical Center of Princeton. Are you able to keep up in a fast-paced environment? Then we want to talk to you. Apply today:   http://bit.ly/2CpKvcR  pic.twitter.com/d8FSbsAuPh,0,0,0,True,
PHCSCareers,2018-05-31,16:11:01,Princeton Hospice Care is now hiring a Hospice RN. We are looking for someone with at least an Associates degree in Nursing and two years of experience.  http://bit.ly/2HGeBMI  pic.twitter.com/ayLOVSeV8Y,0,0,0,True,
PHCSCareers,2018-05-30,14:08:01,Did you know that with Penn Medicine Princeton Health’s STAR Program you can give your peers recognition for their hard work? This program allows coworkers to nominate their team members for the exceptional care they give. pic.twitter.com/QYOOvKFkZF,0,0,0,True,
PHCSCareers,2018-05-29,15:22:01,Make sure you know your audience and dress to impress when you are interviewing. Which ones will you try in your next interview?  http://muse.cm/2rlHxBB ,0,0,0,True,
PHCSCareers,2018-05-28,09:51:01,We are now hiring a CT Special Procedures Radiology Technician. The ideal candidate must have graduated from a two-year related program and have at least one year of experience. This position is Per Diem.  http://bit.ly/2rvYbP5  pic.twitter.com/dQiqcKsWCD,0,0,0,True,
PHCSCareers,2018-05-27,12:57:03,Are you ready to join our team? We are currently hiring a Nutrition Supervisor and want to hear from you. Learn more:  http://bit.ly/2IVPXup  pic.twitter.com/EeYNU3DCGO,0,0,0,True,
PHCSCareers,2018-05-26,11:59:06,"Meet Lisa Steinhilber, LPC, ACS a Sr. primary Therapist in our Child/Adolescents Department at Princeton House Behavioral Health. Lisa goes the extra mile for her patients by making sure she understands their needs...  https://www.facebook.com/PHCScareers/posts/1992261287472122 …",0,0,0,True,
PHCSCareers,2018-05-26,10:01:09,"Meet Lisa Steinhilber, LPC, ACS a Sr. primary Therapist in our Child/Adolescents Department at Princeton House Behavioral Health goes the extra mile for her patients. Find out about her story here: http://bit.ly/2rjVaS6 ",0,0,0,True,
PHCSCareers,2018-05-24,09:06:03,We are looking to hire a Staff Psychologist for our Eating Disorder department. Join our caring staff and help our make a difference in our patients lives. Apply today:  http://bit.ly/2IEPvx8  pic.twitter.com/Z4HIWJaHqc,0,0,0,True,
PHCSCareers,2018-05-23,11:19:01,"Did you know that one of the ways we give back to the community is through employee volunteers? Our employees volunteer at local community events and our Community Wellness program which reaches 37,000 community members each year. pic.twitter.com/O7qFcOJCbB",0,0,0,True,
PHCSCareers,2018-05-22,11:03:03,Penn Medicine Princeton Health is hiring a Certified Labor and Delivery Technician. Join our innovative team and be a part of redefining care in our community!  http://bit.ly/2rWX8c0  pic.twitter.com/VySXi7lNZK,0,0,0,True,
PHCSCareers,2018-05-21,13:04:01,We are hiring a Pharmacy Supervisor for our Princeton Medical Center. Top candidates should have a PharmD or BS Pharmacy and previous management experience.  http://bit.ly/2rWA8tx  pic.twitter.com/uzBuX0kZus,0,0,0,True,
PHCSCareers,2018-05-18,09:58:00,Make sure to check us out across all of our different social media platforms! You can find us on Facebook here:  http://bit.ly/2FyTKYU ,0,0,0,True,
PHCSCareers,2018-05-18,09:57:08,Make sure to check us out across all of our different social media platforms! You can find us on Twitter.  http://bit.ly/1vAvwn6   https://twitter.com/PHCSCareers ,0,0,0,True,
PHCSCareers,2018-05-16,09:56:01,"As a nurse at Penn Medicine Princeton Health, you will be dedicated to promoting health and caring service:  http://bit.ly/14QMpQb  pic.twitter.com/fY3VdgjFxu",0,0,0,True,
PHCSCareers,2018-05-15,12:49:06,"There is a lot of advice out there on the best way to land a job, but you may be overlooking a very basic tip - being enthusiastic about the opportunity!  http://bit.ly/2JL54U9  http://bit.ly/2JL54U9 ",0,0,0,True,
PHCSCareers,2018-05-15,12:49:00,"There is a lot of advice out there on the best way to land a job, but you may be overlooking a very basic tip - being enthusiastic about the opportunity! http://bit.ly/2JL54U9 ",0,0,0,True,
PHCSCareers,2018-05-14,13:48:04,Are you looking to join our team? Search all of our job opportunities and find the perfect job for you.  http://bit.ly/1UnOis6  pic.twitter.com/GlRAtHDI6a,0,0,0,True,
PHCSCareers,2018-05-13,05:07:01,We are now hiring a Per Diem CT Special Procedures Radiology Technician. The ideal candidate must have graduated from a two-year related program and have at least one year of experience.  http://bit.ly/2rvYbP5  pic.twitter.com/YxWu8ioM37,0,0,0,True,
PHCSCareers,2018-05-12,14:44:01,"This year for  #NursesWeek we celebrated our compassionate nurses with pizza, Cinnabon Rounds, Henna applications, awards ceremony and so much more. Thank you, nurses, for sharing your talent with us here at Penn Medicine Princeton Health. pic.twitter.com/6qlBWVyZgT",0,0,0,True,#NursesWeek
PHCSCareers,2018-05-11,11:41:01,"Responsiveness, Patient-Centered Care, and Informed Choices are three of ten core values our nurse’s honor. Can you name the other seven? #ThanksPennNurses #NursesWeek  http://bit.ly/2rf2FcR  pic.twitter.com/nDY8a2k3wx",0,0,0,True,"#ThanksPennNurses,#NursesWeek"
PHCSCareers,2018-05-10,10:39:02,Celebrate #NursesWeek by checking out our open nursing positions. Find the position that could be your perfect fit!  http://bit.ly/2JM15a9  pic.twitter.com/iFFwbCpCSg,0,0,0,True,#NursesWeek
PHCSCareers,2018-05-09,10:22:01,Princeton Hospice Care is now hiring a Hospice RN. We are looking for someone with at least an Associates degree in Nursing and two years of experience. #NursesWeek  http://bit.ly/2HGeBMI  pic.twitter.com/S6GCkmr96L,0,0,0,True,#NursesWeek
PHCSCareers,2018-05-08,14:07:02,How has your Nurses Week been so far? We have been celebrating our nurses with a number of different events each day. Today’s event is “Beach Time” going along with the theme of “Sea’s the Day” where our nurses can enjoy a cool treat.  #ThanksPennNurses! pic.twitter.com/2PhNanYhdQ,0,0,0,True,#ThanksPennNurses
PHCSCareers,2018-05-07,16:28:01,We are hiring a full-time RN for our Emergency Department. Individual must have an active RN license in the state of New Jersey. One year of experience is preferred.  http://bit.ly/2CpKvcR  pic.twitter.com/m7VnoQ04Ob,0,0,0,True,
PHCSCareers,2018-05-06,09:04:01,Happy Nurses Week! We will be taking time throughout this week to celebrate our nurses and thank them for their hard work. Make sure to thank your nurse for their care and dedication this week! pic.twitter.com/Gt4NA6CtES,0,0,1,True,
PHCSCareers,2018-05-04,10:57:02,New positions are always being posted. Make sure to go to our career site to see what we have available:  http://bit.ly/2JJfML0  pic.twitter.com/GhIS8HhO1k,0,0,0,True,
PHCSCareers,2018-05-03,09:26:02,Penn Medicine Princeton Health is looking to hire an Admissions Clinician for our Hamilton location. The ideal candidate will have a degree in Social Sciences with excellent interpersonal and communications skills.   http://bit.ly/2FDadeq  pic.twitter.com/bRwb7ALEb7,0,0,0,True,
PHCSCareers,2018-05-02,15:22:00,Lena Campbell has worked with us for 13 years and is one of our Princeton Stars. She is a Nursing Assistant in our Acute Care for the Elderly Unit. She helps train new nurses that come to that department and is a great resource for those around her. http://bit.ly/2JLYrkJ ,0,0,0,True,
PHCSCareers,2018-05-02,15:21:05,"Lena Campbell has been part of our team for 13 years and is one of our Princeton Stars. She is a Nursing Assistant in our Acute Care for the Elderly Unit. During her time with us, Lena has helped to train new nurses  in her... https://www.youtube.com/watch?v=HUCDCJbujGw …",0,0,0,True,
PHCSCareers,2018-04-30,11:14:01,We are now hiring a Social Worker at our Princeton House Inpatient location. This individual must have a Master degree and at least three years of experience. Take a look:  http://bit.ly/2HFDoAj  pic.twitter.com/gV6bUKkNRj,0,0,0,True,
PHCSCareers,2018-04-29,13:13:01,We are hiring a Monitor Technician for our Telemetry department. Requirements for this position include a diploma or GED and you must complete a basic arrhythmia course within three months of hire.  http://bit.ly/2qADlgU  pic.twitter.com/BBtKyDPRQq,0,0,0,True,
PHCSCareers,2018-04-27,11:13:03,"Here at Penn Medicine Princeton Health, our employees provide the best service possible, and work so all patients have an experience like Beth.   http://bit.ly/2q4qwMn  pic.twitter.com/nLq3xNFsqK",0,0,0,True,
PHCSCareers,2018-04-26,09:10:03,Princeton Hospice Care is now hiring a Hospice RN.  We are looking for someone with at least an Associates degree in Nursing and two years of experience.  http://bit.ly/2HGeBMI  pic.twitter.com/9tmj1xwI2E,0,0,0,True,
PHCSCareers,2018-04-25,11:13:03,"Join us as an  Advanced Practice Nurse with Psych Certification for our Princeton Medical Staff and earn up to a $7,500 sign-on bonus!   http://bit.ly/2HGxVck  pic.twitter.com/2dGajvFw8b",0,0,0,True,
PHCSCareers,2018-04-24,11:36:06,A resume is a snapshot of your work history.  Make sure you are presenting your best self.  https://read.bi/2Ip9pM0  http://www.businessinsider.com/best-job-skills-for-resume-2018-1 …,0,0,0,True,
PHCSCareers,2018-04-24,11:16:00,A resume is a snapshot of your work history.  Make sure you are presenting your best self. https://read.bi/2Ip9pM0 ,0,0,0,True,
PHCSCareers,2018-04-23,13:08:01,Now Hiring! We are looking for a Patient Access Associate for our Princeton Medical Center location. This position is Per Diem and requires a high school diploma. It is preferred to have two years in the medical field.   http://bit.ly/2H40I9N  pic.twitter.com/OgDBjJgIHK,0,0,0,True,
PHCSCareers,2018-04-22,11:07:03,Princeton House Inpatient is now hiring a full-time RN for their night shift. Find out if you would be a good fit here:  http://bit.ly/2JSyf8y  pic.twitter.com/eTydvkFAvy,0,0,0,True,
PHCSCareers,2018-04-21,13:57:01,Throwback to our Superbowl Party! Our employees celebrated the win of the Philadelphia Eagles. Anyone already looking forward to next season?? pic.twitter.com/OTu2NhWy5u,0,0,0,True,
PHCSCareers,2018-04-20,13:54:03,Working for Penn Medicine Princeton Health has its perks! Take a look at the #benefits our employees enjoy!  http://bit.ly/2esgp1n  pic.twitter.com/QH7AMRRD0F,0,0,0,True,#benefits
PHCSCareers,2018-04-19,11:41:00,We are hiring a night Assistant Nurse Manager for our Telemetry department.  Individual must have at least a Associate's degree in nursing. Apply now:  http://bit.ly/2IsY51u ,0,0,0,True,
PHCSCareers,2018-04-19,09:56:01,We are hiring a full-time RN for our Emergency Department. Individual must have an active RN license in the state of New Jersey. One year of experience is preferred.  http://bit.ly/2CpKvcR  pic.twitter.com/3wUFy4SNE0,1,0,0,True,
PHCSCareers,2018-04-18,23:34:05,“I came when I was sixteen and never left. It just feels like yesterday.” Kathleen has worked with us for forty-four years! She started out in our coffee shop and is now a triage nurse. She truly is a Princeton Star. Learn more about her career with... http://bit.ly/2H3Wq6q ,1,0,0,True,
PHCSCareers,2018-04-18,23:34:00,“I came when I was sixteen and never left. It just feels like yesterday.” Kathleen has worked with us for forty-four years! She started out in our coffee shop and is now a triage nurse. She truly is a Princeton Star. Learn more about her career with us: http://bit.ly/2H3Wq6q ,0,0,0,True,
PHCSCareers,2018-04-17,15:26:02,Bristol-Myers Squibb Community Health Center is looking for a Certified Medical Assistant.  Ideal candidate will have a minimum of two years of experience in a healthcare setting.  http://bit.ly/2q4zwBh  pic.twitter.com/FZiVAtT0kK,0,0,0,True,
PHCSCareers,2018-04-17,12:01:39,Princeton Medical Center is now hiring a CT Special Procedures Radiology Technician. This person should have at least one year experience as a CT Tech in a hospital and a graduate of a related two-year program.   http://bit.ly/2HEPt93  pic.twitter.com/JY0nSUxHMQ,0,0,0,True,
PHCSCareers,2018-04-16,16:58:01,Princeton Medical Center is looking to hire a Registered Dietitian for Outpatient and Community Education. Individual should have at least a four-year degree with minimum two years experience. See if you are a good fit here:  http://bit.ly/2n5GIOu  pic.twitter.com/39u88QamXQ,0,0,0,True,
PHCSCareers,2018-04-16,13:48:00,Sometimes you need an extra boost to keep you motivated. Try these podcasts to help your inspiration. #MotivationalMonday http://muse.cm/2uI4Z0S ,0,0,0,True,#MotivationalMonday
PHCSCareers,2018-04-16,13:47:09,Sometimes you need an extra boost to keep you motivated. Try these podcasts to help your inspiration.  http://muse.cm/2uI4Z0S  http://muse.cm/2uI4Z0S ,0,0,0,True,
PHCSCareers,2018-04-14,16:38:01,Our Intensive Care Unit is looking for a full time RN to cover night shifts. Individual will work a twelve hour shift starting at seven pm.  http://bit.ly/2DHzSBT  pic.twitter.com/MFexxAGXqX,0,0,0,True,
PHCSCareers,2018-04-13,15:44:01,"Did you know we are on YouTube? Watch videos of patient success stories, star employees and so much more!  http://bit.ly/2qaxNuv  pic.twitter.com/CUsuuHoZQc",0,0,0,True,
PHCSCareers,2018-04-13,13:46:01,"Penn Medicine Princeton Medical Center is looking for a Certified Medical Assistant to assist our team with vital signs, phlebotomy, EKGs, vision screening as well as other responsibilities. Apply here:  http://bit.ly/2qauiUT  pic.twitter.com/hsffqTFzqk",0,0,0,True,
PHCSCareers,2018-04-12,11:41:02,We are hiring a night Assistant Nurse Manager for our Telemetry department.  Individual must have at least a Associate's degree in nursing. Apply now:  http://bit.ly/2IsY51u ,0,0,0,True,
PHCSCareers,2018-04-11,12:04:04,Our Intensive Care Unit is looking for a full time RN to cover night shifts. Individual will work a twelve hour shift starting at seven pm.  http://bit.ly/2DHzSBT  pic.twitter.com/EXWHMP1mdk,0,0,0,True,
PHCSCareers,2018-04-10,16:31:05,Your online presence is an important factor on how you present yourself.  Make sure your LinkedIn profile is displaying your best self.  http://bit.ly/2q4S4Bl  http://bit.ly/2q4S4Bl ,0,0,0,True,
PHCSCareers,2018-04-10,16:31:00,Your online presence is an important factor on how you present yourself.  Make sure your LinkedIn profile is displaying your best self. http://bit.ly/2q4S4Bl ,0,0,0,True,
PHCSCareers,2018-04-09,15:26:02,Bristol-Myers Squibb Community Health Center is looking for a Certified Medical Assistant.  Ideal candidate will have a minimum of two years of experience in a healthcare setting.  http://bit.ly/2q4zwBh  pic.twitter.com/x0ZYmQTmGT,0,0,0,True,
PHCSCareers,2018-04-09,13:06:06,Bristol-Myers Squibb Community Health Center is looking for a Certified Medical Assistant.  Ideal candidate will have a minimum of two years of experience in a healthcare setting.  http://bit.ly/2q4zwBh   http://bit.ly/2q4zwBh ,0,0,0,True,
PHCSCareers,2018-04-08,10:21:01,"Penn Medicine Princeton Medical Center is looking for a Certified Medical Assistant to assist our team with vital signs, phlebotomy, EKGs, vision screening as well as other responsibilities. Apply here:  http://bit.ly/2qauiUT  pic.twitter.com/oC44WP0El8",0,0,0,True,
PHCSCareers,2018-04-07,12:13:01,"Our CEO Barry Rabner likes to keep up with his employees. Once a month, he sits down with employees to understand what is going well and what isn't in their roles so he can understand employees needs. pic.twitter.com/ADmJPmu9wM",1,0,0,True,
PHCSCareers,2018-04-06,10:38:02,Our Intensive Care Unit is looking for a full time RN to cover night shifts. Individual will work a twelve hour shift starting at seven pm.  http://bit.ly/2DHzSBT  pic.twitter.com/VyOrjbvpjg,0,0,0,True,
PHCSCareers,2018-04-05,12:17:09,Don’t play it safe! Check out how to stand out to employers.  http://bit.ly/2q4hNKp  http://bit.ly/2q4hNKp ,0,0,0,True,
PHCSCareers,2018-04-05,09:56:01,Don’t play it safe! Check out how to stand out to employers. #CareerAdvice http://bit.ly/2q4hNKp ,0,0,0,True,#CareerAdvice
PHCSCareers,2018-04-04,15:47:02,Now Hiring: Full-time RN to cover the night shift in our Emergency Department. Take a look and see if you would be a good fit!  http://bit.ly/2CpKvcR  pic.twitter.com/6N6ynXvNKp,0,0,0,True,
PHCSCareers,2018-03-31,13:11:03,"As a #nurse at Penn Medicine Princeton Health, you will be dedicated to promoting health and caring service. Learn more about being a nurse at PMPH:  http://bit.ly/14QMpQb  pic.twitter.com/2pLXLoMEa2",1,0,0,True,#nurse
PHCSCareers,2018-03-29,13:25:04,Featured Job:Associate Director of Development for Major Gifts and Planned Gifts  http://bit.ly/2G8DXnT  pic.twitter.com/owFgxcGuTP,0,0,0,True,
PHCSCareers,2018-03-28,12:14:01,Lisa Steinhilber has worked with us for almost 10 years! She is a Sr. Primary Therapist and goes above and beyond for her patients and clients every day. Hear what she loves about her job and why she’s a Princeton star ⭐ https://youtu.be/619Wt_DBwiE ,0,0,0,True,
PHCSCareers,2018-03-28,12:12:08,Lisa Steinhilber has worked with us for almost 10 years! She is a Sr. Primary Therapist and goes above and beyond for her patients and clients every day. Hear what she loves about her job and why she’s a Princeton star 🌟 https://youtu.be/619Wt_DBwiE ,0,0,0,True,
CareerBuilder,2018-03-21,13:11:01,"Good advice, especially this time of year. #WednesdayWisdom pic.twitter.com/IKPNXrplHW",29,0,10,True,#WednesdayWisdom
PHCSCareers,2018-03-26,13:23:04,Hey #nurses! We have an opening at Penn Medicine Princeton Medical Center to work nights in Pediatrics. Apply today:  http://bit.ly/2DHA1VX  pic.twitter.com/FP24pOeFop,0,0,0,True,#nurses
PHCSCareers,2018-03-25,09:46:02,Join the Penn Medicine Princeton Medical Center team today! We’re hiring a Registered Nurse in the ICU/IMCU department to work nights. Apply now:  http://bit.ly/2DHzSBT  pic.twitter.com/C5EfomFsD6,0,0,0,True,
PHCSCareers,2018-03-24,11:12:02,Check out this new job opportunity:LPN Practice Coordinator - Bariatric Surgery & Metabolic Medicine  http://bit.ly/2rKSFeO  pic.twitter.com/nrJ6yETvha,0,0,0,True,
PHCSCareers,2018-03-23,10:54:02,Start your career with Penn Medicine Princeton Health today! Check out all of our job opportunities and learn more about working here:  http://bit.ly/1UnOis6  pic.twitter.com/6XOPLduZvC,0,0,1,True,
