username,date,time,tweet,likes,replies,retweets,retweet,hashtags
jerrymberger,2018-06-07,13:43:57,Disruption is escalating but tolerance of it is key to growing #MAHealthHosp #CareandInnovate #2018MHA,1,0,1,True,"#MAHealthHosp,#CareandInnovate,#2018MHA"
jerrymberger,2018-06-07,13:34:23,"Every hospital employee, from CEO to facilities, is the brand. #MAHealthHosp #CareandInnovate #2018MHA",0,0,1,True,"#MAHealthHosp,#CareandInnovate,#2018MHA"
PartnersNews,2018-06-07,13:41:08,.@unmarketing shares generational frustration and lack of understanding - and how it can lead to a boiling point that cycles through multiple generations of communication (and brands). #MAHealthHosp #CareAndInnovate,0,0,0,True,"#MAHealthHosp,#CareAndInnovate"
jerrymberger,2018-06-07,13:27:55,Patients are customers #MAHealthHosp #CareandInnovate #2018MHA,2,0,1,True,"#MAHealthHosp,#CareandInnovate,#2018MHA"
HeywoodHospital,2018-06-07,13:28:49,"Great branding insights, featuring Ritz Carlton’s brand - base on impeccable customer service.#MAHealthHosp #CareAndInnovate https://twitter.com/sturdymemorial/status/1004790500598140928 …",2,0,2,True,"#MAHealthHosp,#CareAndInnovate"
PartnersNews,2018-06-07,13:26:42,"Stratten says: the best way to get things done with your brand is to do things worth talking about - stories about hospitals, experiences within the walls, whether or not you want them told - they are being shared by patients and families. #MAHealthHosp #CareAndInnovate",2,0,0,True,"#MAHealthHosp,#CareAndInnovate"
jerrymberger,2018-06-07,13:25:01,"People telll stories all the time about organizations, whether they want it or not. Improve your bottom line by improving the front line. #MAHealthHosp #CareandInnovate #2018MHA",3,0,2,True,"#MAHealthHosp,#CareandInnovate,#2018MHA"
SturdyMemorial,2018-06-07,13:21:38,"Scott Stratton, President of @unmarketing  ""when someone sees a logo, there are two things they think, 1. The most recent experience they've had or heard 2. The most extreme experience they've had or heard. "" #MAHealthHosp #careandinnovate @MAHealthHosp #2018MHA",2,0,2,True,"#MAHealthHosp,#careandinnovate,#2018MHA"
jerrymberger,2018-06-07,13:16:13,"Scott Stratten of @unbranding says any change in brand is ""forever"" #MAHealthHosp #CareandInnovate #2018MHA",1,0,1,True,"#MAHealthHosp,#CareandInnovate,#2018MHA"
umassmemorial,2018-06-07,11:45:51,"@HarringtonCare ED nurse Elise Wilson, speaking @MAHealthHosp #careandinnovate , says she is not a workplace violence victim, “I’m nobody’s victim. I am a survivor.”  Moving and powerful, thank you for sharing Elise. #mahealthhosp",3,0,4,True,"#careandinnovate,#mahealthhosp"
Mass_HPC,2018-06-07,12:48:50,Congrats Mr. Leader @RonMariano! @MAHealthHosp #MAHealthHosp #CareandInnovate https://twitter.com/coleenelst/status/1004775554829176841 …,3,0,2,True,"#MAHealthHosp,#CareandInnovate"
PartnersNews,2018-06-07,13:11:50,"Scott Stratten, President of @unmarketing, is welcomed by the crowd to discuss the Age Of Disruption. #MAHealthHosp #CareAndInnovate",3,0,0,True,"#MAHealthHosp,#CareAndInnovate"
KraftBloodDonor,2018-06-07,08:05:39,"The Kraft Family Blood Donor Center is in need on donors over the next couples of weeks. Volunteer donors are our only source of blood product inventory for the patients at @DanaFarber and @BrighamWomens , and we need your help! #donateblood Schedule your appt. this week! pic.twitter.com/lVAEmeQgpo",17,1,23,True,#donateblood
SturdyMemorial,2018-06-07,11:13:41,"Standing ovation for Elise Wilson, RN, survivor of the 2017 stabbing attack @HarringtonCare. After her speech Elise was honored with the 2018 Excellence in Nursing Award #CareAndInnovate #MAHealthHosp @MAHealthHosp pic.twitter.com/6WaiCgXSEg",15,0,6,True,"#CareAndInnovate,#MAHealthHosp"
DellEMCHealth,2018-06-07,11:25:01,".@PartnersNews is hosting a #DataChallenge, an #AI and #MachineLearning biobank data analytics competition, open to researchers across the US. Prizes up to $15,000.  https://dell.to/2LlihVr  @DellEMCbigdata #TransformHIT #DataScience pic.twitter.com/jIAQkKxK3a",6,0,2,True,"#DataChallenge,#AI,#MachineLearning,#TransformHIT,#DataScience"
PartnersNews,2018-06-07,11:11:53,"Elise Wilson, RN is honored with Inaugural Excellence In Nursing Award from @MAHealthHosp. #MAHealthHosp #CareAndInnovate",1,0,3,True,"#MAHealthHosp,#CareAndInnovate"
jerrymberger,2018-06-07,11:09:02,"""You need to help nurses."" #MAHealthHosp #CareAndInnovate #2018MHA",1,0,2,True,"#MAHealthHosp,#CareAndInnovate,#2018MHA"
jerrymberger,2018-06-07,11:07:59,"No easy answers but hospital CEOS have the ability to fix it and need to protect nurses' personal space, says Elise Wilson. What happened to me is not fair and I don't want it to happen to anyone else #MAHealthHosp #CareAndInnovate #2018MHA",1,0,1,True,"#MAHealthHosp,#CareAndInnovate,#2018MHA"
MAHealthHosp,2018-06-07,11:07:23,".@HarringtonCare ED nurse Elise Wilson, speaking @MAHealthHosp annual meeting, says she is not a workplace violence victim, “I’m nobody’s victim. I am a survivor.” #CareAndInnovate",3,0,3,True,#CareAndInnovate
PartnersNews,2018-06-07,11:08:57,Wilson urges a fix and is received by a standing ovation in the room.#MAHealthHosp #CareAndInnovate,0,0,0,True,"#MAHealthHosp,#CareAndInnovate"
jerrymberger,2018-06-07,11:06:04,ED staff sustains a lot of verbal abuse of a daily basis. It comes from both patients and families. Puts all employees at risk #MAHealthHosp #CareAndInnovate #2018MHA,0,0,1,True,"#MAHealthHosp,#CareAndInnovate,#2018MHA"
PartnersNews,2018-06-07,11:07:46,"Wilson: I want you to see me as this. This is what happens. I still can't feel my hand. What happened to me is not fair, and I just don't want it to happen to anyone else. See me as a person, mother, wife, neighbor, coworker.  #MAHealthHosp #CareAndInnovate",2,0,0,True,"#MAHealthHosp,#CareAndInnovate"
jerrymberger,2018-06-07,11:03:42,"""There was no red flag."" As a result major changes @HarringtonHealth within 3 weeks. Panic buttons, metal detectors #MAHealthHosp #CareAndInnovate #2018MHA",1,0,1,True,"#MAHealthHosp,#CareAndInnovate,#2018MHA"
PartnersNews,2018-06-07,11:04:59,"Wilson: ""If we have a no-violence policy, we have to mean it, we have to react to it, and we have to report things."" #MAHealthHosp #CareAndInnovate",0,0,0,True,"#MAHealthHosp,#CareAndInnovate"
HeywoodHospital,2018-06-07,11:02:47,"Brave Harrington Hospital nurse, Elise Wilson, RN, one year ago, survived a brutal ER stabbing. Her story, so disturbing, has brought even more safety precautions to Heywood, Athol and other MA hospitals.  #2018MHA#CareAndInnovate",5,0,2,True,"#2018MHA,#CareAndInnovate"
jerrymberger,2018-06-07,11:01:38,Elise Wilson emotionally recounts her terrifying experience that required transfer to major trauma center where she need eight hours of surgery #MAHealthHosp #CareAndInnovate #2018MHA,0,0,1,True,"#MAHealthHosp,#CareAndInnovate,#2018MHA"
Baystate_Health,2018-06-07,11:00:27,"Elise Wilson, RN survivor of 2017 stabbing attack at @HarringtonCare shares her story with #2018MHA #CareAndInnovate #survivor pic.twitter.com/cKER9906c6",4,0,2,True,"#2018MHA,#CareAndInnovate,#survivor"
jerrymberger,2018-06-07,10:56:39,@HarringtonCare nurse Elise Wilson talks about attack she survived in a 2017 emergency department stabbing #MAHealthHosp #CareAndInnovate #2018MHA,2,0,3,True,"#MAHealthHosp,#CareAndInnovate,#2018MHA"
PartnersNews,2018-06-07,10:58:30,"Elise Wilson, RN of @HarringtonCare recounts her harrowing day in the ED in 2017. #MAHealthHosp #CareAndInnovate pic.twitter.com/Qlst8uh1tE",2,0,1,True,"#MAHealthHosp,#CareAndInnovate"
MAHealthHosp,2018-06-07,10:52:25,".@MAHealthHosp annual meeting panel discussion: There is already a nursing shortage. If nurse staffing ratio ballot measure passes, the shortage will increase, especially across the care continuum. #CareAndInnovate #MAHealthHosp #2018MHA",2,0,3,True,"#CareAndInnovate,#MAHealthHosp,#2018MHA"
newtonwellesley,2018-06-07,10:53:41,"Panel states there are dangers to mandated nurse staffing ratios. Nurse staffing should be flexible and tailored to each hospital, each unit, and each patient  #CareAndInnovate #MAHealthHosp",1,1,2,True,"#CareAndInnovate,#MAHealthHosp"
PartnersNews,2018-06-07,10:54:30,"Elise Wilson, RD of @HarringtonCare, is #2018MHA's special presentation. She is the survivor of the 2017 stabbing attack in Harrington's ED. #MAHealthHosp #CareAndInnovate",1,0,1,True,"#2018MHA,#MAHealthHosp,#CareAndInnovate"
HeywoodHospital,2018-06-07,10:50:15,"Proposed Nurse Ratios may have the opposite effect, decreasing quality and limiting access to care. Mass already has better quality than the only state in the nation with Nurse Ratios, California.  #CareAndInnovate ,  #2018MHA",17,2,12,True,"#CareAndInnovate,#2018MHA"
PartnersNews,2018-06-07,10:52:04,"""It'll hit you in the pocketbook.""""What about community-based services?""""We want to be able to afford healthcare.""""Patients need change in the minute, in the hour.""""Legislating numbers is just wrong.""Key, succinct takeaways from today's panel. #MAHealthHosp #CareAndInnovate",2,0,0,True,"#MAHealthHosp,#CareAndInnovate"
jerrymberger,2018-06-07,10:46:21,"Massachusetts is already short more than 1,500 nurses to meet need #MAHealthHosp #CareAndInnovate #2018MHA",2,1,2,True,"#MAHealthHosp,#CareAndInnovate,#2018MHA"
jerrymberger,2018-06-07,10:45:35,"More hospital closings, uncompensated care and nursing shortage in California, saysStevenson of @MAHealthHosp #CareAndInnovate #2018MHA",1,0,2,True,"#CareAndInnovate,#2018MHA"
SturdyMemorial,2018-06-07,10:44:33,"Panel states there are dangers to mandated nurse staffing ratios. Nurse staffing should be flexible and tailored to each hospital, each unit, and each patient  #CareAndInnovate #MAHealthHosp @MAHealthHosp #mapoli",1,0,5,True,"#CareAndInnovate,#MAHealthHosp,#mapoli"
MAHealthHosp,2018-06-07,10:44:09,Future of Nursing panel @MAHealthHosp #CareAndInnovate annual meeting:  Community Benefits will be forced to cut back if nurse staffing ratios proposal pass in November. pic.twitter.com/SYIY90HSVC,9,0,11,True,#CareAndInnovate
PartnersNews,2018-06-07,10:44:25,"Stevenson addresses mandated staffing ratio results in California, as it's been in place since 2004. CA doesn't have fines, but MA ballot q does. Stevenson says anticipated $25k in fines per incident per day. #MAHealthHosp #CareAndInnovate",1,0,1,True,"#MAHealthHosp,#CareAndInnovate"
jerrymberger,2018-06-07,10:39:12,"""It's about the needs of the patient and the skill set of the nurse in the moment,"" says @MWHealthcare_'s Fowler #MAHealthHosp #CareandInnovate #2018MHA",1,0,1,True,"#MAHealthHosp,#CareandInnovate,#2018MHA"
LawrenceGenHosp,2018-06-07,10:36:41,"""Mandating staffing will fundamentally change the role of the nurse on care teams, hamper prossional judgement of nurses and drive up wait times for patients, particularly in Emergency rooms."" Tim Quigley, chief nurse, South Shore Health System #MAHealthHosp #CareAndInnovate https://twitter.com/partnersnews/status/1004747104617627654 …",1,1,3,True,"#MAHealthHosp,#CareAndInnovate"
PartnersNews,2018-06-07,10:37:56,"""It really is about a synergy model of care and matching the skillset of nurses to the level of care. In the moment. Not a blanket coverall. It changes."" #MAHealthHosp #CareAndInnovate",2,0,1,True,"#MAHealthHosp,#CareAndInnovate"
newtonwellesley,2018-06-07,10:32:23,News from the Front Lines: Mandated nurse staffing will take time away from patients says @MWHealthcare_ CNO #MAHealthHosp #2018MHA,2,2,1,True,"#MAHealthHosp,#2018MHA"
jerrymberger,2018-06-07,10:31:31,Other care team jobs will be lost under mandated nurse staffing levels and will change the professional nature of the job #MAHealthHosp #CareAndInnovate #2018MHA,1,0,2,True,"#MAHealthHosp,#CareAndInnovate,#2018MHA"
jerrymberger,2018-06-07,10:32:58,"Ballot question advocates own studies don't say care will improve, says Kimberly Stevenson of @MAHealthHosp #MAHealthHosp #CareAndInnovate #2018MHA",3,0,3,True,"#MAHealthHosp,#CareAndInnovate,#2018MHA"
PartnersNews,2018-06-07,10:32:20,"When discussing studies: ""Not one of them says that implementing state-wide ratios improve patient care...many say there are dangers...staffing should be flexible and tailored to individual needs of hospitals and patients in each unit."" #MAHealthHosp #CareAndInnovate",5,1,6,True,"#MAHealthHosp,#CareAndInnovate"
jerrymberger,2018-06-07,10:27:42,Mandated nurse staffing will take time away from patients says @MWHealthcare_ CNO #MAHealthHosp #CareandInnovate #2018MHA,6,0,2,True,"#MAHealthHosp,#CareandInnovate,#2018MHA"
PartnersNews,2018-06-07,10:29:11,"""Major key members of the team will get disrupted...I think it's a very divisive ballot question."" #MAHealthHosp #CareAndInnovate",1,0,1,True,"#MAHealthHosp,#CareAndInnovate"
SturdyMemorial,2018-06-07,10:25:49,"Bruce Auerbach, MD, FACEP, President & CEO of Sturdy Memorial Hospital introducing the next session, The Future of Nursing: News from the Front Lines  @SturdyMemorial @MAHealthHosp #CareAndInnovate #MAHealthHosp pic.twitter.com/bRLUGik3bl",2,0,4,True,"#CareAndInnovate,#MAHealthHosp"
PartnersNews,2018-06-07,10:27:43,"Symptom management stabilization, self-regulation, discharge services: most important aspects of behavioral health treatment, esp. when dealing with SUD patients. ""For the behavioral health community...this ballot question could be catastrophic."" #MAHealthHosp #CareAndInnovate",0,0,1,True,"#MAHealthHosp,#CareAndInnovate"
PartnersNews,2018-06-07,10:26:02,Access to and cost of care are two of the biggest barriers to addressing behavioral health. #MAHealthHosp #CareAndInnovate,1,0,1,True,"#MAHealthHosp,#CareAndInnovate"
jerrymberger,2018-06-07,10:22:04,"Nurse staffing ballot question will add $1.3B in first year and $1B thereafter. But the clinical impact is significant too, says Christine Schuster #MAHealthHosp #CareAndInnovate #2018MHA",4,1,5,True,"#MAHealthHosp,#CareAndInnovate,#2018MHA"
jerrymberger,2018-06-07,10:23:39,Massive queues in emergency department is likely unless hospitals are staffed to maximum at all time says Timothy Quigley of @southshorehosp #MAHealthHosp #CareAndInnovate #2018MHA,3,0,4,True,"#MAHealthHosp,#CareAndInnovate,#2018MHA"
PartnersNews,2018-06-07,10:23:20,"Christine kicks off the panel by asking participants what they anticipate if the nursing ballot question passes. Longer queuing as well as ""wiping out the way we organize care,"" ""denying care to patients in the home"" are speculated outcomes. #MAHealthHosp #CareAndInnovate",1,0,1,True,"#MAHealthHosp,#CareAndInnovate"
PartnersNews,2018-06-07,10:21:21,"Panelists include managers, executives and VPs from @MWHealthcare_, Bournewood Health, @AcuteCareTele and @MAHealthHosp. #MAHealthHosp #CareAndInnovate",0,0,0,True,"#MAHealthHosp,#CareAndInnovate"
PartnersNews,2018-06-07,10:20:07,"The next panel at #MHA-2018 is led by Christine Schuster, President and CEO of @EmersonHospital to discuss the Future of Nursing. #MAHealthHosp #CareAndInnovate",3,1,0,True,"#MHA,#MAHealthHosp,#CareAndInnovate"
newtonwellesley,2018-06-07,09:56:16,"When asked about population health and socioeconomic issues, the most powerful technology available is EMR and predictive analytics #MAHealthHosp #CareAndInnovate",4,1,2,True,"#MAHealthHosp,#CareAndInnovate"
SturdyMemorial,2018-06-07,09:58:20,"Two takeaways from the panel of experts on Optimizing Outcomes, Population Health Strategies- the most important relationship in health care is between the patient and provider and population health and risk management is not going away. #CareAndInnovate #mahealthhosp",5,0,4,True,"#CareAndInnovate,#mahealthhosp"
