username,date,time,tweet,likes,replies,retweets,retweet,hashtags
KHACares,2017-09-24,09:05:08,"Kennedy FastCare gets you in and out quickly, so you can get back to watching football! We’re open until 4 p.m. today! pic.twitter.com/GacgNGnEbs",0,0,0,True,
KHACares,2017-09-23,11:00:58,"KHA offers same-day & late-night hours, every day of the week. Call 844-KHA-CAREs to book your appointment. More:  http://ow.ly/i4AA30fmvjM ",0,0,0,True,
KHACares,2017-09-22,12:05:06,Read these great tips from the American Heart Association for achieving exercise success!  http://ow.ly/Nxuk30fbVub  #FitnessFriday,1,0,0,True,#FitnessFriday
AbingtonJeff,2017-09-22,09:23:17,"Volunteers at Abington Hospital provide extra cuddling to newborns who need it, via @FOX29philly http://www.fox29.com/news/volunteers-cuddle-newborns-at-abington …",8,0,3,True,
KHACares,2017-09-22,08:05:07,"The time from when a person is exposed to flu virus, to when symptoms begin, is about 1 to 4 days. @CDCgov #FluFact",0,0,0,True,#FluFact
KennedyHealth,2017-09-21,10:45:22,Learn more about our Comprehensive Breast Center:  http://ow.ly/a98s30f67K7  pic.twitter.com/e6IiRD0eT3,1,0,1,True,
KHACares,2017-09-21,12:05:16,"Targeting these 9 risk factors could prevent 1 in 3 dementia cases, study says:  http://ow.ly/qfb130fbVfu  pic.twitter.com/TmrUvnPfiz",1,0,0,True,
KennedyHealth,2017-09-20,13:50:17,Chief Population Exec. @anthonywehbe talks about the merger with @TJUHospital. Check it out: https://youtu.be/JTU6YtawbBM ,8,0,2,True,
KHACares,2017-09-21,08:05:08,Fighting the flu starts with you! Learn where you can get your flu shot today!  http://ow.ly/DIxp30fbUVb  pic.twitter.com/A5uSV5niPx,1,0,0,True,
KHACares,2017-09-20,12:05:15,Who says pancakes can’t be healthy? Try this tasty Apple Pancakes recipe c/o @KennedyHealth Nutrition Team:  http://ow.ly/uH7830fbUeM  pic.twitter.com/rUCcworxva,0,0,0,True,
KHACares,2017-09-20,08:05:14,"Pregnant women: a flu shot for you protects your baby, too:  http://ow.ly/JF8b30fbSbs  #FightFlu pic.twitter.com/icvEbWLw2V",0,0,0,True,#FightFlu
KennedyHealth,2017-09-20,07:25:46,"Dr. Baird, a leader in Kennedy's fight against the #SouthJersey #opioidcrisis, takes the stage at our Interprofessional Opioid Symposium. pic.twitter.com/6E9JuCrYzA",4,0,4,True,"#SouthJersey,#opioidcrisis"
KHACares,2017-09-19,14:05:18,Learn more about how a #FluShot can help you. #FightFlu:  http://ow.ly/g59Q30fbS7m ,0,0,0,True,"#FluShot,#FightFlu"
KHACares,2017-09-19,10:05:09,Got pregnant after your yearly flu shot? Make sure you get a second one. Find out why:  http://ow.ly/4uvv30fbRV0  #FightFlu pic.twitter.com/GJtgiGWR4x,0,0,0,True,#FightFlu
KHACares,2017-09-19,08:01:32,WATCH: Dr. Baird & @KennedyHealth associates featured on @FOX29philly last week.  http://ow.ly/jCUB30ffvEv  https://twitter.com/KennedyHealth/status/909911204797337600 …,0,0,0,True,
KHACares,2017-09-18,14:05:15,#MotivationMonday - A quote Joe Devine referenced last week during the final merger deal signing between @KennedyHealth and @TJUHospital. pic.twitter.com/8USI9ztHqJ,0,0,0,True,#MotivationMonday
KHACares,2017-09-18,12:05:16,"#MeetTheDoc Monday: Meet Dr. Morris M. Eisen, Cardiothoracic and Vascular Surgeon for KHA. Learn more:  http://ow.ly/nktr30fbhly  pic.twitter.com/2pcmvl4jZx",0,0,0,True,#MeetTheDoc
KHACares,2017-09-18,08:05:16,"No appointment? No problem! Cherry Hill Primary Care Providers accept walk-ins, Mon. - Fri., 9:30 a.m. – 4:30 p.m.  http://ow.ly/IgPi30fbcRI  pic.twitter.com/xJ0EETBctC",0,0,0,True,
KHACares,2017-09-17,12:55:04,Still need dinner plans for tonight? Try Grilled Salmon w/ Avocado Lime Salsa!:  http://ow.ly/oOYG30cbCEy  pic.twitter.com/INVnpscpWf,0,1,0,True,
KHACares,2017-09-17,08:05:10,Sinus issues? Kennedy FastCare is here to help! We’re open until 4 p.m. today! Get directions:  http://ow.ly/FjKr30eXUbr  pic.twitter.com/cXiwuQPdek,0,0,0,True,
KHACares,2017-09-16,14:55:05,"Did you know that you can book appointments with KHA online? Don't wait until Monday, book an appointment now:  http://ow.ly/eJPk30eXUAC  pic.twitter.com/kKSdJuTIVU",0,0,0,True,
KHACares,2017-09-16,12:05:09,Make sure you're ready for cold and flu season! Find out how you can do your part:  http://ow.ly/ViEv30eXV7s  #FightFlu pic.twitter.com/23ttp30vfb,0,0,0,True,#FightFlu
KHACares,2017-09-15,14:05:06,#FitnessFriday Tip: Working out? Researchers say put down your cellphone. Find out why:  http://ow.ly/ZKgE30eXLz6  pic.twitter.com/g8tnfQIGXy,0,0,0,True,#FitnessFriday
KHACares,2017-09-15,12:05:10,Need a healthy tailgate recipe for Sunday? Try Buffalo Cauliflower Tacos from @KennedyHealth’s Nutrition Team:  http://ow.ly/CA9Z30eXSgl  pic.twitter.com/OPYdteurFE,0,0,0,True,
KHACares,2017-09-15,08:05:15,Working late? Stratford Primary Care is open until 10 p.m. tonight and offers same-day appointments. Call 844-KHA-CAREs to book now. pic.twitter.com/fpmE2xA5h0,0,0,0,True,
KHACares,2017-09-14,14:05:09,Don't forget to get your #FluShot this year and #FightFlu. Find a local KHA Patient Flu Festival near you! More:  http://ow.ly/rsj330eXTMT  pic.twitter.com/6jEHYbitqa,0,0,0,True,"#FluShot,#FightFlu"
TJUHospital,2017-09-14,13:13:33,#FunFact: Joe Devine has been a @KennedyHealth employee for over 30 years!,7,0,2,True,#FunFact
TJUHospital,2017-09-14,13:10:06,It's official! Leaders from @KennedyHealth & Jefferson Health ink final merger deal:  http://bit.ly/2xkPAn9 . pic.twitter.com/bGfYCeQysF,13,0,7,True,
KHACares,2017-09-14,12:05:10,Poor sleep linked to a higher risk of Alzheimer's Disease. Find out more:  http://ow.ly/Adgl30eXQmw  pic.twitter.com/1cBNQINUen,0,0,0,True,
KHACares,2017-09-14,08:05:16,"Open House next Tuesday, Sept. 19th, 3 p.m. at KHA’s Cherry Hill Specialty Care office. More info:  http://ow.ly/xShe30eXLs3  pic.twitter.com/UEV3zcBYZ6",0,0,0,True,
KHACares,2017-09-13,14:05:13,Make this Apple Cinnamon Baked Oatmeal Cups recipe from @KennedyHealth’s Nutrition Team for an easy breakfast treat:  http://ow.ly/t1lG30eXPZr  pic.twitter.com/BBCgDr2wA9,0,0,0,True,
KHACares,2017-09-13,12:05:09,Kennedy's first #Free Smoking Cessation Support Group and Counseling is tonight at 4 p.m. Register now:  http://ow.ly/MTe730eXU0s  pic.twitter.com/ka0DXiK3Aq,0,0,0,True,#Free
KHACares,2017-09-13,08:05:14,"#WeightLoss Seminar w/ Dr. Fakulujo, Tomorrow at 7 p.m. at @KennedyHealth in Washington Township. Register now:  http://ow.ly/KIKD30eXo0N  pic.twitter.com/ogqk7T91kV",0,0,1,True,#WeightLoss
KHACares,2017-09-12,14:50:05,"Tomorrow at 7 p.m. at the Cherry Hill Public Library, #WeightLoss Seminar with Dr. Neff. Register now:  http://ow.ly/ccpJ30eXP0i  pic.twitter.com/FC68tA7yOt",0,0,0,True,#WeightLoss
KHACares,2017-09-12,12:05:09,"Tomorrow at 6 p.m., #WeightLoss Seminar with Dr. Goldstein at the Mansion in Voorhees, NJ. Register now:  http://ow.ly/3pom30eXPxT  pic.twitter.com/FVjeB5FqdR",0,0,0,True,#WeightLoss
KHACares,2017-09-12,08:05:13,#FightFlu Getting your flu shot is vital! Find out why:  http://ow.ly/QpjD30eXn42  pic.twitter.com/dWfgSqaHQE,0,0,0,True,#FightFlu
KHACares,2017-09-11,16:30:08,KHA is looking for full time Inpatient #Psychiatrists to join our #BehavioralHealth team. Learn more and apply here:  https://www.kennedyhealth.org/careers  pic.twitter.com/NP9lcu6qdn,2,0,1,True,"#Psychiatrists,#BehavioralHealth"
KHACares,2017-09-11,14:05:14,"#MeetTheDoc Monday - Meet Dr. Adeshola Fakulujo, General & Bariatric Surgeon for KHA. Learn more:  http://ow.ly/xQlW30eQXOl  pic.twitter.com/plGDJgsv9g",0,0,0,True,#MeetTheDoc
KHACares,2017-09-11,12:05:07,Let Kennedy’s Corporate Wellness Program be your partner in promoting healthier living to your team. Learn more:  http://ow.ly/5tuO30eQYaA  pic.twitter.com/Awr4oI4nLT,0,0,0,True,
KHACares,2017-09-11,08:05:17,Get up and get active! #MotivationMonday pic.twitter.com/4921Od6yNW,0,0,0,True,#MotivationMonday
KHACares,2017-09-10,12:05:05,"Try this Minty Watermelon Salad recipe. A light, exceptionally savory dish that is full of delicious surprises:  http://ow.ly/CSW530eQVix  pic.twitter.com/wiKrwVkUBt",0,0,0,True,
KHACares,2017-09-10,08:05:08,"Your child doesn’t have to miss school tomorrow. Come to Kennedy #FastCare and feel better, faster:  http://ow.ly/YCd430eQWGB  pic.twitter.com/rOlDjg9EJv",0,0,0,True,#FastCare
KHACares,2017-09-09,14:05:10,#KHACares means we’re here when our patients need us most. We have offices open every day until 10 p.m. Call 844-KHA-CAREs to book an appt!,1,0,1,True,#KHACares
KHACares,2017-09-09,09:05:07,Don’t miss the Fall Fashion Expo at the @CherryHillMall. Today at 1 p.m. Learn more:  http://ow.ly/LWZz30eQWxD  pic.twitter.com/bvcJ0i1il4,1,0,0,True,
KHACares,2017-09-08,14:05:09,#FightFlu starts with you! KHA's Dr. Riedel explains why it's important for you to get your #FluShot this year:  http://ow.ly/JbOE30eQX71  pic.twitter.com/RcXBawSThn,0,0,0,True,"#FightFlu,#FluShot"
KHACares,2017-09-08,12:05:14,Don’t miss the Fall Fashion Expo at @CherryHillMall tomorrow at 1 pm!  http://ow.ly/BajW30eQWaB  pic.twitter.com/ALJr9i5eJY,0,0,0,True,
KHACares,2017-09-08,08:05:08,Adults should get 150 minutes of moderate intensity physical activity each week. Get started here:  http://ow.ly/RbyV30eVbNK  #FitnessFriday pic.twitter.com/1ZactCrqSa,0,0,1,True,#FitnessFriday
KHACares,2017-09-07,14:05:08,Next Thursday: #WeightLoss Seminar with Dr. Fakulujo at @KennedyHealth in Washington Township at 7 p.m. Register:  http://ow.ly/kQOR30eQU4I  pic.twitter.com/q9ghhLKVUm,0,0,0,True,#WeightLoss
KHACares,2017-09-07,12:05:10,Traveling with a loved one who has dementia requires special preparation. The @alzfdn has advice:  http://ow.ly/zKP030eQSRT  #WorldAlzMonth pic.twitter.com/5XnOO1uTz5,0,0,0,True,#WorldAlzMonth
KHACares,2017-09-07,08:05:13,September is World Alzheimer’s Month. Here's how you can get involved:  http://ow.ly/fn6N30eQSAN  #WorldAlzMonth pic.twitter.com/pBWps9i7vn,0,0,0,True,#WorldAlzMonth
KHACares,2017-09-06,16:00:21,"#WeightLoss Seminar with Dr. Marc Neff next Wednesday, Sept. 13th, 7 p.m. at @chplnj. Register here:  http://ow.ly/UQQF30eQQXm  pic.twitter.com/myHTfbtxZs",1,0,0,True,#WeightLoss
KHACares,2017-09-06,12:05:16,Try this low-carb and #GlutenFree alternative to traditional pasta - Stuffed Spaghetti Squash! #Recipe here:  http://ow.ly/rrIv30eQQFM  pic.twitter.com/Ni7HkTm7Ku,3,1,1,True,"#GlutenFree,#Recipe"
KHACares,2017-09-06,08:05:10,"Next Wednesday: #WeightLoss Seminar with Dr. Goldstein at the Mansion in Voorhees, NJ, at 6 p.m. Register now:  http://ow.ly/KGJj30eQPPD  pic.twitter.com/ITbtI8cvOe",0,0,0,True,#WeightLoss
KHACares,2017-09-05,14:05:07,KHA patient 'flu festivals' start today at our Primary Care locations! Find your nearest flu festival and #FightFlu:  http://ow.ly/KVrA30eQUE6  pic.twitter.com/2nAa8z8qFv,0,0,1,True,#FightFlu
KHACares,2017-09-05,11:05:14,Getting vaccinated also helps protect those who cannot get vaccinations. Walk in and get your flu shot this year:  http://ow.ly/8VXU30eQPHR  pic.twitter.com/RnV0431wfx,0,0,0,True,
KHACares,2017-09-05,08:05:14,Most U.S. kids who die from the flu are not vaccinated. #fightflu Read more:  http://ow.ly/PdrS30eQPD6 ,0,0,0,True,#fightflu
KHACares,2017-09-04,15:00:52,Labor Day is the perfect day to start prepping your healthy #diet plan. Get started now:  http://ow.ly/fYCE30eJdF6  #MotivationMonday pic.twitter.com/I7deSycAk7,0,0,0,True,"#diet,#MotivationMonday"
KHACares,2017-09-04,09:05:12,Kennedy Health Alliance offices are closed today. Kennedy FastCare is open until 12pm. Have a happy and healthy Labor Day! pic.twitter.com/OrqWrQMM6w,1,0,0,True,
KHACares,2017-09-04,07:00:27,"Happy Labor Day! Kennedy #FastCare is open until 12 p.m. to help you feel better, faster! Get directions:  http://ow.ly/dHLo30eJdp7  pic.twitter.com/KJF2EAR6GG",1,0,0,True,#FastCare
KHACares,2017-09-03,16:05:05,Healthier lifestyle and treatment of heart conditions can help prevent #stroke. Read more:  http://ow.ly/uIEf30eGy0r  pic.twitter.com/zTAohGXaY7,0,0,0,True,#stroke
KHACares,2017-09-03,13:05:05,Can’t make one of KHA’s walk-in flu clinics? Schedule an appointment at one of our primary care offices. Book now:  http://ow.ly/eOhM30eGxOl  pic.twitter.com/sSF7NHxCic,0,0,0,True,
KHACares,2017-09-02,13:05:05,"Same-day appointments, and late night hours. That’s the #KHACares convenience we offer our patients. More:  http://ow.ly/QydL30eGxD3  pic.twitter.com/zG5lK6mB65",3,0,1,True,#KHACares
KHACares,2017-09-02,10:05:08,Summer is almost over! Are #vaccinations on your child’s back to school list? Learn more:  http://ow.ly/yYak30eGxka  pic.twitter.com/2CNW2wfYBx,0,0,0,True,#vaccinations
KHACares,2017-09-01,15:45:07,Get your vaccination quickly and easily at one of KHA’s walk-in flu clinics this month. Learn more:  http://ow.ly/9c9I30eOGT8  pic.twitter.com/5ZA2wj53aH,0,0,0,True,
KHACares,2017-09-01,13:15:11,#FluFact c/o @CDCgov. Find out how KHA can help you #FightFlu:  http://ow.ly/2xeq30eOGRA  pic.twitter.com/kQeNccqBOh,0,0,0,True,"#FluFact,#FightFlu"
KHACares,2017-09-01,11:05:08,Our hours have changed! KHA extended hour locations will now be open until 10 p.m. Visit our website for more info:  http://ow.ly/MLM330eQdoH  pic.twitter.com/GdRPSn5aaz,0,0,0,True,
KHACares,2017-09-01,08:05:09,September is Flu Vaccination Month and KHA is here to help you #fightflu. Learn more:  http://ow.ly/sHoy30eOGNh  pic.twitter.com/8OKCUXnKZC,0,0,0,True,#fightflu
KHACares,2017-08-31,15:15:12,It's the last day of #QuitSmoking month; quit today with help from KHA!  http://ow.ly/HTk830eGtNd  #KHACAREs pic.twitter.com/tvFLqVQhAm,0,0,0,True,"#QuitSmoking,#KHACAREs"
KHACares,2017-08-31,12:05:08,"Register for Kennedy’s free counseling and support groups, starting Sept. 13th, and finally #QuitSmoking:  http://ow.ly/ISvJ30eG0Xi  pic.twitter.com/rXr1PPEmlJ",0,0,0,True,#QuitSmoking
KHACares,2017-08-31,08:05:10,Do you know what’s really in #tobacco smoke? Many Americans don’t. Find out here:  http://ow.ly/kAd330eG0A7  #QuitSmoking pic.twitter.com/yUEFX6w8UR,0,0,0,True,"#tobacco,#QuitSmoking"
KHACares,2017-08-30,16:05:05,"Comfortable, compassionate, care - that's KHA's #OBGYN team. Learn more and schedule an appointment today:  http://ow.ly/oiqH30eEWKH  pic.twitter.com/Retpi9KNdp",2,0,0,True,#OBGYN
KHACares,2017-08-30,12:05:13,Beat the heat w/ this tasty #vegan treat - berry ‘nice’ cream bowl recipe c/o @KennedyHealth's Nutrition Team:  http://ow.ly/K9Y830eFV94  pic.twitter.com/dI8e1aJPNs,1,0,1,True,#vegan
KHACares,2017-08-30,08:05:20,"Choosing to #QuitSmoking is the smart choice, says KHA #Family #Doctor Jacqueline Riedel, DO. Here's why:  http://ow.ly/b4dd30ew3Lq  pic.twitter.com/0YUrZpxVWf",0,0,0,True,"#QuitSmoking,#Family,#Doctor"
KHACares,2017-08-29,15:35:09,"“Fall Fashion Expo: Weight-Loss Success Stories” – Saturday , 1 p.m., Sept. 9th at the @CherryHillMall. Learn more:  http://ow.ly/OceP30eETNQ  pic.twitter.com/GIuvenaiiA",0,0,0,True,
KHACares,2017-08-29,12:05:12,"Before hopping on your bicycle, make sure to read these 8 must-know bike safety tips!  http://ow.ly/vd0G30eET1p  #BikeSafety pic.twitter.com/5dQB0GRdrm",0,0,0,True,#BikeSafety
KHACares,2017-08-29,08:05:10,Are you ready to #QuitSmoking? @CDCgov  recommends taking these essential steps:  http://ow.ly/IAca30eESIL  pic.twitter.com/4Sbf59odCU,0,0,0,True,#QuitSmoking
KHACares,2017-08-28,15:30:09,"Follow KHA on @LinkedIn for our latest news, accomplishments from our great staff, and job postings! Click here:  http://ow.ly/SowX30eERqX  pic.twitter.com/V2aile8g4H",0,0,0,True,
KHACares,2017-08-28,11:05:15,"Walk-in primary care patients accepted at KHA Cherry Hill Mon – Thurs, 9:30 a.m. - 4:30 p.m. No appointment needed!  http://ow.ly/M8Ye30eERfC  pic.twitter.com/z5KDOYuEfj",0,0,0,True,
KHACares,2017-08-28,10:05:12,Want to live a #healthier life? Get out there and exercise!  http://ow.ly/lmsQ30eGyeX  #MotivationMonday pic.twitter.com/Ct3pcCAJ2R,0,0,0,True,"#healthier,#MotivationMonday"
American_Heart,2017-08-28,09:15:01,#MondayMotivation pic.twitter.com/TG9nrEGyHf,101,0,64,True,#MondayMotivation
KennedyHealth,2017-08-28,07:55:15,Interested in joining us at our Cherry Hill Open House? Be sure to RSVP! pic.twitter.com/6FQNU3GyKz,1,0,1,True,
KHACares,2017-08-28,08:05:13,Get your child's school & sport physicals done today at all KHA Primary Care offices w/ same-day appointments:  http://ow.ly/TrlO30eERcj  pic.twitter.com/su470DXBPD,0,0,0,True,
KHACares,2017-08-27,19:05:04,Start your Monday off right with a hearty granola #breakfast recipe from @KennedyHealth's Nutrition Team:  http://ow.ly/mBbo30ewbVb  pic.twitter.com/KzPuiB3Jax,1,0,0,True,#breakfast
KHACares,2017-08-27,08:05:06,"Sore throat? Feel better, faster. Kennedy #FastCare is open until 4pm today! Walk-ins welcome. Get directions:  http://ow.ly/Z1go30eATaY  pic.twitter.com/952yyed6Sc",0,0,0,True,#FastCare
KHACares,2017-08-26,14:05:06,It's time to get your kids back on their school #sleep schedule. Here's why you should start tonight:  http://ow.ly/CAiJ30eASTq  pic.twitter.com/vpt2KvuS1e,0,0,0,True,#sleep
KHACares,2017-08-26,12:05:05,"Booking an appointment w/ KHA just got easier! Click ""Book Now"" on our Facebook page to make your next appointment:  http://ow.ly/a0si30ew9aq  pic.twitter.com/E2KfIFLYff",1,0,0,True,
KHACares,2017-08-25,14:05:09,Make today the day you #QuitSmoking. Your lungs will thank you! Learn how KHA can help:  http://ow.ly/4GEF30ew8by  #KHACAREs pic.twitter.com/e1fTzMym9r,0,0,0,True,"#QuitSmoking,#KHACAREs"
KHACares,2017-08-25,12:05:11,"Tobacco use has killed 100 million people in the 20th century, much more than all deaths in World Wars I & II combined. #QuitSmoking pic.twitter.com/LxOAcyGiCP",2,0,1,True,#QuitSmoking
KHACares,2017-08-25,08:05:16,"This light, savory Watermelon Gaspacho dish is a wonderful  addition to any potluck, BBQ, or lazy summer afternoon:  http://ow.ly/tnOD30eEo6y  pic.twitter.com/DKRkHdUA4n",2,0,0,True,
KHACares,2017-08-24,15:15:11,#Vaccines work! Read more from the @CDCgov about why your children should be #immunized:  http://ow.ly/iwYe30ew5TO  pic.twitter.com/w2NaYNq4KT,0,0,0,True,"#Vaccines,#immunized"
KHACares,2017-08-24,12:05:09,"Attention, parents! Make sure your teens are up to date on their #vaccines. Here's what you need to know:  http://ow.ly/994F30ew49W  pic.twitter.com/LBxa3sbkh7",1,0,0,True,#vaccines
KHACares,2017-08-24,09:05:13,KHA Primary Care offices are here to help get your child’s required physicals w/ same-day appointments. Learn more:  http://ow.ly/V1A830ew6MP  pic.twitter.com/mxEEdJgm9P,1,0,0,True,
KHACares,2017-08-23,18:00:37,The first summer post-bariatric surgery can be shocking. KHA #Bariatric Surgeon Dr. Marc Neff shares what to expect:  http://ow.ly/qOV530ew16I  pic.twitter.com/j0e1Kz04aI,0,0,0,True,#Bariatric
KHACares,2017-08-23,14:05:07,#BBQing this weekend? Make sure to read these food safety tips from the @US_FDA before lighting up the grill:  http://ow.ly/SFeA30ew3hD  pic.twitter.com/aayiziemW4,0,0,0,True,#BBQing
KHACares,2017-08-23,11:15:11,A summer bistro bowl - a delicious #vegan option for your next cook-out! Recipe c/o @KennedyHealth's Nutrition Team:  http://ow.ly/hT5x30ew1tj  pic.twitter.com/0EIwjOPsNr,0,0,1,True,#vegan
KennedyHealth,2017-08-23,07:55:14,Please give blood! Blood drive are coming to all three hospitals in September. Make an appointment! @RedCross pic.twitter.com/h100KKGqE6,1,0,1,True,
JeffSTATCCT,2017-08-18,20:40:14,The beauty after weathering the storm. @RichWebsterTJUH @sklasko @KennedyHealth @TJUHospital pic.twitter.com/TujY7nEP2c,15,1,6,True,
KHACares,2017-08-22,15:30:24,Are #headaches getting in the way of your daily life? The KHA Headache Center is here for you. Learn more:  http://ow.ly/SYZT30ew0Q6  pic.twitter.com/jAAbCN9hRd,0,0,0,True,#headaches
KHACares,2017-08-22,12:05:08,Did you know your #smoking habits can harm your #pets? Learn more:  http://ow.ly/sqtU30ew0sk  pic.twitter.com/2PBJ1RgHzy,0,0,0,True,"#smoking,#pets"
KHACares,2017-08-22,08:05:08,Many adults don't know they have #diabetes. Find out what your diabetes risk is:  http://ow.ly/ryb530evWYk  pic.twitter.com/Xa9Zg8OB2W,0,0,1,True,#diabetes
KHACares,2017-08-21,16:15:06,"Adults need to get vaccinated, too! Find out what #vaccinations the @CDCgov  recommends for adults:  http://ow.ly/5AQL30evBbb  pic.twitter.com/gi8M4FuB9N",0,0,0,True,#vaccinations
KHACares,2017-08-21,11:05:14,Walk in to KHA Cherry Hill for primary care Mon. - Thurs. from 9:30 a.m. - 4:30 p.m. No appointment necessary!  http://ow.ly/z0Av30evw48  pic.twitter.com/bxXGlJFLQQ,1,0,0,True,
KHACares,2017-08-21,08:05:07,You NEED solar filters to view the #SolarEclipse - sunglasses WILL NOT work. Don't damage your eyes! More c/o @NASA:  http://ow.ly/z4E430evxbJ  pic.twitter.com/JGldpITarc,1,0,0,True,#SolarEclipse
KHACares,2017-08-20,12:05:09,Did you know KHA offers House Calls for Medicare patients who qualify? Visit our website to learn more:  http://ow.ly/iXRK30eek1t  pic.twitter.com/yDabhuJ1o7,0,0,0,True,
KHACares,2017-08-20,08:05:07,"Kennedy #FastCare is open 7 days a week, and offers a wide variety of services without a wait! Get directions:  http://ow.ly/wwYW30elxSk  pic.twitter.com/lHBkpNXD9X",0,0,0,True,#FastCare
KHACares,2017-08-19,15:15:08,"Booking an appointment w/ KHA just got easier! Click ""Book Now"" on our Facebook page to make your next appointment:  http://ow.ly/R7m730ely0o  pic.twitter.com/mwoA1HowTM",0,0,0,True,
KHACares,2017-08-19,12:05:11,A healthy workforce can improve employee retention & morale. Learn more about Kennedy's Corporate Wellness program:  http://ow.ly/S9Mg30elBZV  pic.twitter.com/p6t0H7pwdV,1,0,0,True,
KHACares,2017-08-18,14:05:14,"Cigarette smoke contains about 7,000 chemicals. Another reason why you should #QuitSmoking today! Source:  http://ow.ly/KIEB30eokpg  pic.twitter.com/t2Qd0F2SLT",0,0,1,True,#QuitSmoking
KHACares,2017-08-18,12:05:12,Trying to quit smoking can be stressful. Stay mentally healthy with these six tips and #QuitSmoking for good:  http://ow.ly/2Fgm30elxu5  pic.twitter.com/MYnMgMllf0,0,0,0,True,#QuitSmoking
KHACares,2017-08-18,08:05:15,Today is the day you #QuitSmoking. Book an appointment with a KHA doc today to build your plan! More:  http://ow.ly/L7zX30elwyo  pic.twitter.com/vmVKmnr9OB,0,0,0,True,#QuitSmoking
KHACares,2017-08-17,14:05:09,We're #hiring! KHA is looking for Certified #MedicalAssistants to join our team across South Jersey. Apply here:  http://ow.ly/s5nW30eeppg  pic.twitter.com/wgn24QikHa,1,0,0,True,"#hiring,#MedicalAssistants"
KHACares,2017-08-17,12:05:12,Is your child up to date on their vaccines? Use this calendar of recommended immunizations c/o @CDCgov to find out:  http://ow.ly/4DaJ30elvud  pic.twitter.com/WKsFBzlU01,0,0,0,True,
KennedyHealth,2017-08-17,11:05:26,"Join Team K.I.C.K! For more information & to register, visit:  http://www.njmudrun.com/  pic.twitter.com/de7GWnJJ06",1,0,2,True,
KHACares,2017-08-17,08:05:16,Are kids’ vaccines a victim of their own success? Many parents mistakenly believe diseases are no longer a threat:  http://ow.ly/pQJD30eltNK  pic.twitter.com/dMYk4ZwJMX,0,0,0,True,
KHACares,2017-08-16,15:05:18,Here's an important #EatSafe tip from the @CDCgov #KHACares pic.twitter.com/2G0aDls9PZ,0,0,0,True,"#EatSafe,#KHACares"
KHACares,2017-08-16,10:35:08,It’s almost lunchtime! Fuel up with this yummy Greek salad bowl recipe c/o @KennedyHealth Nutrition Team:  http://ow.ly/sDp430elm7d  pic.twitter.com/if3NoksmO9,0,0,0,True,
KHACares,2017-08-16,08:05:11,Don't miss Dr. Neff's #WeightLoss Seminar tonight at 7 p.m. at the Cherry Hill Public Library @chplnj Register here:  http://ow.ly/bbur30elCnD  pic.twitter.com/JgvXdMaP7h,0,0,0,True,#WeightLoss
KennedyHealth,2017-08-15,15:43:17,Patients first - always! #tigertext #patientsafety https://twitter.com/BeckersHR/status/897490246023225344 …,1,0,1,True,"#tigertext,#patientsafety"
KHACares,2017-08-15,18:05:07,"Being healthy doesn't have to break the bank. Here are four inexpensive ways to stay healthy, c/o @NIDDKgov:  http://ow.ly/hO1P30eayCh  pic.twitter.com/I4yLRNlSgR",0,0,0,True,
KHACares,2017-08-15,14:22:58,"New Jersey will only see a partial solar eclipse. Staring at the eclipse at any point, WITHOUT solar glasses, WILL damage your eyes! https://twitter.com/USAgov/status/897534397880160257 …",1,0,0,True,
KHACares,2017-08-15,12:05:09,Struggling to lose weight? Kennedy's Bariatric Surgery Program can help! Get started today:  http://ow.ly/b5d130eoaJA  pic.twitter.com/KJcwI1AMJp,1,0,0,True,
KHACares,2017-08-15,08:05:11,KHA Bariatric Surgeon Dr. Marc Neff weighs in on maintaining success after #WeightLoss:  http://ow.ly/fX6h30elwLg  #BariatricSurgery pic.twitter.com/NaIMlYD0Ue,0,0,0,True,"#WeightLoss,#BariatricSurgery"
KHACares,2017-08-14,14:05:12,"Like us on Facebook for office hours and directions, and book appointments directly from our Facebook page!  http://ow.ly/YZI230eldYz  pic.twitter.com/mAmuO5FDaE",1,0,0,True,
washtwpsun,2017-08-14,12:42:48,Lung Nodule Center open at @KennedyHealth in Washington Township https://washingtontownshipsun.com/kennedy-health-opens-new-lung-nodule-center-e46c2e46421b …,3,0,3,True,
KennedyHealth,2017-08-14,11:50:15,Sports physicals? Runny nose? Kennedy FastCare is now open in Audubon! Learn more:  https://www.kennedyhealth.org/kennedy-fastcare … pic.twitter.com/YmSXYFt3Q2,2,0,2,True,
KHACares,2017-08-14,08:05:10,"Busy schedule? KHA Cherry Hill offers primary care walk-in appointments Mon. - Thurs., 9:30 a.m. - 4:30 p.m. More:  http://ow.ly/3Zpy30eleJW  pic.twitter.com/McnCRRa4I3",1,0,0,True,
KHACares,2017-08-13,11:30:26,Get a head start on this week's to-do list. Book an appointment online with one of KHA's primary care providers:  http://ow.ly/fFAP30eaV74  pic.twitter.com/PuvBJ0UAOh,0,0,0,True,
KHACares,2017-08-13,08:05:10,A little too much fun in the sun? Kennedy #FastCare treats minor sunburn. We're open until 4 p.m. today. Directions:  http://ow.ly/K05L30eaVq4  pic.twitter.com/BRUp37zeKz,2,0,0,True,#FastCare
