username,date,time,tweet,likes,replies,retweets,retweet,hashtags
PennTrauma,2018-02-12,08:00:02,"Carbon Monoxide: a silent threat. Know the signs, monitor CO levels in your home and be sure to have your heating system serviced by a qualified technician every year. pic.twitter.com/3AnCeS01DH",0,0,1,True,
PennTrauma,2018-02-11,19:00:02,"Fact: @PennMedicine's Trauma Program treats more than 2,600 patients with life-threatening injuries per year. pic.twitter.com/htFuZVGIUs",2,0,0,True,
PennTrauma,2018-02-10,20:00:00,Fatigue is a common issue with first responders. These new guidelines for fatigue management are an important read:  http://spr.ly/6014DOlLs .,0,0,0,True,
PennTrauma,2018-02-08,19:00:00,Here's an inside look at our Trauma Surgical Intensive Care Unit at Penn Presbyterian Medical Center:  http://spr.ly/6013DOlLX .,4,0,1,True,
PennTrauma,2018-02-06,19:00:02,"We could not do our jobs without the amazing work of our local #EMS. Please join us on Wednesday, March 14th, for a night of celebration and appreciation. Mark your calendars and stay tuned for more information! pic.twitter.com/pnJsmexGEp",2,0,1,True,#EMS
PennTrauma,2018-02-05,08:00:03,#MotivationMonday pic.twitter.com/KlI0uVnQaB,2,0,0,True,#MotivationMonday
PennTrauma,2018-02-04,08:00:02,Snacks ✔️ Friends ✔️Designated Driver ✔️  GO @Eagles! ✔️ pic.twitter.com/qXED1soB9X,3,0,1,True,
PennTrauma,2018-02-02,08:00:00,A bill has been proposed in congress that will help first responders get better help for PTSD:  http://spr.ly/6012D3tas .,4,0,0,True,
PennTrauma,2018-01-31,19:00:00,5 large trauma bays. Vital access to the latest medical imaging and diagnostic equipment. New hybrid operating rooms. 60 ICU beds. And one focus - saving lives:  http://spr.ly/6013DzxEF .,4,0,3,True,
emeddoc,2018-01-30,14:44:58,Strong showing from the @UPennTrauma @PennTrauma fellows at #ASC2018 Well done @AnnieMooreMD https://twitter.com/nielsmd/status/958342276505395201 …,8,0,4,True,#ASC2018
elliotthaut,2018-01-12,06:48:07,Congrats to #RayFang winner of #JohnPryor #Military #Trauma award. Proud to have passed him role as new @hopkinssurgery @HopkinsBayview @HopkinsMedicine #TraumaDirector #SurgMentoring #EAST2018 pic.twitter.com/r4z3Yxeyqn,42,4,13,True,"#RayFang,#JohnPryor,#Military,#Trauma,#TraumaDirector,#SurgMentoring,#EAST2018"
MarkSeamonMD,2018-01-12,10:20:12,What is the risk to providers during EDT?  Great presentation at @EAST_TRAUMA #EAST2018 by former @PennTrauma @UPennTrauma @pennsurgery fellow Andrew Nunn.  Special thanks to all 16 study centers who made this possible pic.twitter.com/ZJVI3oXKTi,21,0,12,True,#EAST2018
carriesims20,2018-01-22,20:02:09,Congrats to Niels Martin! The new President of the Philadelphia Academy of Surgery! @PennTrauma @pennsurgery pic.twitter.com/icBPRi0nN0,62,6,16,True,
PennTrauma,2018-01-29,09:00:00,We could not treat patients without the expertise and efficiency of our @PENNSTARFlight  colleagues. Learn more about our amazing hospital-based air and ground transportation medical program:  http://spr.ly/6016DzxEw . #PennSTAR,10,0,4,True,#PennSTAR
PennTrauma,2018-01-28,19:03:00,#Autism awareness is a great addition to first responder training - for both the first responders and the patients: http://spr.ly/6011DzxEz . #firstresponders,1,0,1,True,"#Autism,#firstresponders"
PennTrauma,2018-01-26,20:00:00,"First responders are often in the position to encounter traumatic events. If you are a first responder, it is important to make your mental health a priority:  http://spr.ly/6018DzxDe . #firstresponders #EMT #paramedic",5,0,3,True,"#firstresponders,#EMT,#paramedic"
PennTrauma,2018-01-25,19:00:02,"Winter is far from over, and cold weather will be coming back in the forecast. While prevention is best, it's good to know how to deal with frostbite. Here's a helpful infographic to guide you this winter. #frostbite pic.twitter.com/IP3sPsa86h",2,1,1,True,#frostbite
PennTrauma,2018-01-24,19:00:00,Do you know what to do if you or someone you are with has a #heartattack? Remember: patients are 3x more likely to survive if they receive medical help within an hour of having a heart attack.  Here are several important tips:  http://spr.ly/6015Dzx8W .,1,0,1,True,#heartattack
PennTrauma,2018-01-23,05:00:00,Helpful information on why you'll never see a #paramedic running to a patient emergency:  http://spr.ly/6012DzxBj . #firstresponder #EMS #EMT,4,1,1,True,"#paramedic,#firstresponder,#EMS,#EMT"
PennTrauma,2018-01-22,05:00:00,Our own Dr. Patrick Kim shares insight on treating multiple life-threatening injuries:  http://spr.ly/6012DKkcj . #trauma #firstresponder #ems,8,0,2,True,"#trauma,#firstresponder,#ems"
PennTrauma,2018-01-21,19:00:01,"Is your home ""fall-proof?"" pic.twitter.com/0wXhWWdpm6",3,0,1,True,
PennTrauma,2018-01-20,11:00:00,Are you ready to take a closer look at @PennTrauma? ----> http://spr.ly/6013DKkiU ,3,0,1,True,
PennTrauma,2018-01-18,08:00:01,#TBT to our EMS Appreciation Event last year! We look forward to another great gathering this Spring - stay tuned for more details! pic.twitter.com/c0O1Jw9RqK,8,0,0,True,#TBT
PennTrauma,2018-01-17,11:00:00,Falling through ice into freezing waters can not only be terrifying - it can be fatal. This video from @techinsider  shares important tips on how to survive falling through frozen ice:  http://spr.ly/6010DKk9C .,7,0,3,True,
PennTrauma,2018-01-16,19:00:01,Highly trained. Quick on their feet. Putting their patients first. Just a few reasons we are fortunate to have this amazing team at @PennTrauma:  http://spr.ly/6013DKkgN . pic.twitter.com/FCg5lVgS3I,9,0,1,True,
PennTrauma,2018-01-15,08:00:01,#MotivationMonday pic.twitter.com/2H4p1FNnvi,1,0,1,True,#MotivationMonday
PennTrauma,2018-01-14,19:00:00,"Traumatic injuries affect the body physically, but it's important to understand how we heal from these injuries emotionally. Great research being conducted by @Penn's own Dr. Therese Richmond:  http://spr.ly/6014DKk5a . #trauma",0,0,0,True,#trauma
PennTrauma,2018-01-12,08:00:00,"In a traumatic situation, every second counts. From the moment a patient arrives on our helipad, it takes only 70 seconds to get to our trauma bay. 70 precious, life-saving seconds:  http://spr.ly/6013DJu3S .",8,0,2,True,
PennTrauma,2018-01-11,19:00:00,It only take a little bit of snow or ice to create slippery conditions. Take care with these tips from Dr. Mehta:  http://spr.ly/6012DHkJs .,0,0,0,True,
PennTrauma,2018-01-08,13:41:31,"Are you ready to hit the road this winter? The federal highway administration shares that 24% of weather-related car accidents occur on snowy, slushy or icy pavement, and nearly 76,000 people are injured as a result. Use these tips to keep yourself safe on the roads! pic.twitter.com/j7cJYLPC6e",1,0,1,True,
PennTrauma,2018-01-08,09:00:02,We love connecting with you. Follow us and join the conversation! pic.twitter.com/tzwQjDTCS0,5,0,1,True,
PennTrauma,2018-01-07,20:00:00,First responders: what was the defining call of YOUR career? ----> http://spr.ly/6012DHkJE ,0,1,0,True,
PennTrauma,2018-01-06,19:00:01,Do YOU know when to go to a trauma center versus an emergency room? We break it down for you here:  http://spr.ly/6011DHkyc . pic.twitter.com/hD1CXCnJ8E,4,0,4,True,
PennTrauma,2018-01-05,08:00:00,"Whether you are a motorcycle driver or passenger, ALWAYS wear your helmet:  http://spr.ly/6011DHkHf .",3,0,1,True,
PennTrauma,2018-01-03,14:00:00,"From icy sidewalks and roads, winter offers a lot of opportunities for injury. Here are a few common winter injuries and how to avoid them:  http://spr.ly/6016DHkHq .",0,0,2,True,
PennTrauma,2018-01-02,05:00:01,"If you are an EMT, make it one of your new year's resolutions to download the Penn Rescue App! To download:  iPhone --->  http://spr.ly/6011DHkHH   Android ---->  http://spr.ly/6012DHkHy  pic.twitter.com/RpCHbT2PrY",3,0,0,True,
PennTrauma,2018-01-01,08:00:01,"Here's to a happy, healthy and safe 2018! pic.twitter.com/bgp6C0Q044",5,0,0,True,
PennTrauma,2017-12-31,11:00:01,The 12 hour stretch between 6pm on New Year's Eve and 6am on New Year's Day sees 71% more crashes. We urge you to ring in the new year responsibly tonight! Know the limits and designate a driver:  http://spr.ly/6011DHkGT . pic.twitter.com/OUaadbEshQ,6,0,4,True,
KChreiman,2017-12-28,20:20:36,@UPennTrauma Dr. Dan Holena shares his research during the NAEMSP Podcast. Trends in police transport of Blunt trauma patients a multi center retrospective cohort study.   http://hwcdn.libsyn.com/p/1/0/9/109d60ec08c6d1b6/PEC_Podcast_Ep_32.mp3?c_id=18371073&expiration=1514516853&hwt=108f4408a4533e97a236dc9661907162 …,8,0,4,True,
PennTrauma,2017-12-29,09:00:00,Start 2018 right by checking out the @PennTrauma playlist on the @PennMedicine YouTube channel:  http://spr.ly/6019DHk1W .,7,0,1,True,
PennTrauma,2017-12-28,05:00:00,We are so thankful for first responders who go above and beyond every day - especially during the holiday season: This is a great glimpse at what goes on behind-the-scenes.  http://spr.ly/6011DHk1B .,6,0,2,True,
PennTrauma,2017-12-27,19:00:02,The best way to address frostbite? Prevent it! Here are some great tips to follow before you head out into the cold. pic.twitter.com/jXN2bJZtfq,5,0,9,True,
PennTrauma,2017-12-26,19:00:01,Not all superheroes wear capes: they are often the every day people who step up in an emergency. Do you know someone who has gone above and beyond to save a life this past year? Share their Real LifeSavers story with us:  http://spr.ly/6016DHkEy . pic.twitter.com/95YBLYY1IX,1,0,1,True,
PennTrauma,2017-12-25,08:00:01,Merry Christmas from the @PennTrauma  family to yours! pic.twitter.com/gTOHjD6I8Q,7,1,1,True,
PennTrauma,2017-12-23,19:00:00,Interesting findings on the importance of evaluating a patient's temperature in prehospital settings:  http://spr.ly/6019DELfU .,1,0,0,True,
PennTrauma,2017-12-22,08:00:00,It's not too late to get your favorite emergency dispatcher the perfect gift:  http://spr.ly/6012DGwW2 .,0,0,0,True,
PennTrauma,2017-12-21,19:00:01,We <3 you! pic.twitter.com/O0IBf9qOsE,8,0,1,True,
PennTrauma,2017-12-20,09:00:02,"This past Saturday, @PENNSTARFlight took part in a mock MCI held by Virtua & Exceptional Medical Transport for their EMS students. They landed at Olson Middle School in Tabernacle, NJ. EMS students toured the aircraft and learned the value of air medical for emergent incidents. pic.twitter.com/QSTNQs5I72",8,0,1,True,
McmonagleMorgan,2017-12-14,04:43:58,Trauma Justice League. @RCSnews @AmCollSurgeons @traumakhan @saranimd @khumm0412 @carrievaldezmd #trauma #dsts @Penn @ACSTrauma @PennTrauma pic.twitter.com/PQmQvKjqSp,10,0,4,True,"#trauma,#dsts"
PennTrauma,2017-12-18,08:00:03,#MotivationMonday pic.twitter.com/jGJlJTAhmb,2,0,0,True,#MotivationMonday
PennTrauma,2017-12-17,19:00:01,It's important to be prepared for the winter weather! Here is a quick list of things to keep stocked in your trunk in case of a winter emergency. pic.twitter.com/iA3dloUbtr,1,0,0,True,
PennTrauma,2017-12-16,10:00:00,"Cold enough for you? Our Program Manager, John Gallagher, RN, shares important tips for preventing hypothermia and exposure to the cold: http://spr.ly/6012DELNj ",4,0,4,True,
PennTrauma,2017-12-14,19:00:02, pic.twitter.com/5gKovhYNNP,1,0,0,True,
injurydr,2017-12-09,06:50:16,"Congratulations to @reillyp648 on being named the inaugural chairholder of the C. William Schwab, MD Endowed Professorship in the Division of Traumatology, Surgical Critical Care and Emergency Surgery. Well deserved! @PennTrauma @ACSTrauma",35,2,9,True,
PennTrauma,2017-12-12,19:00:01,Wishing you light and happiness this holiday season! pic.twitter.com/dgrzFR8uFM,2,0,0,True,
PennTrauma,2017-12-11,08:00:04,#MotivationMonday pic.twitter.com/RNjyY1EcI6,6,0,2,True,#MotivationMonday
PennTrauma,2017-12-10,20:00:00,Need a little fun to break up your day? Take this quiz to see if you can match the actor to the first responder movie they starred in:  http://spr.ly/6011DE1hJ .,0,0,0,True,
PennTrauma,2017-12-09,19:00:00,Traumatic brain injuries have been a persistent issue for football players. Here is a look at the current state of how this affects players and the research being done in this area:  http://spr.ly/6014DELFi .,3,0,2,True,
PennTrauma,2017-12-08,08:00:00,Don't pull a Clark Griswold: take care of yourself as you decorate this season with these electrical work safety tips from @PennTrauma's Dr. Mehta:   http://spr.ly/6010DE1Co .,2,0,0,True,
PennTrauma,2017-12-06,19:00:02, pic.twitter.com/I35W2XH4Ci,3,0,1,True,
PennTrauma,2017-12-05,19:00:02,"O, Tannenbaum! Christmas trees are beautiful and festive. But know the risks and take the proper precautions this holiday season! pic.twitter.com/zHGhCXxO6D",2,0,0,True,
PennTrauma,2017-12-04,05:00:00,"When you are having a stroke, every second counts. This state-of-the-art ambulance is changing the way first responders can help #stroke victims:  http://spr.ly/6012DE1fm .",2,0,0,True,#stroke
PennTrauma,2017-12-03,19:00:02,"We want to celebrate the amazing people who make up our @PennTrauma team. Meet Brian, our physician liaison. Check back for more team spotlights in the future! pic.twitter.com/XxCq4frP5W",2,0,1,True,
PennTrauma,2017-11-30,19:00:02, pic.twitter.com/nSfiwFld2b,0,3,0,True,
PennTrauma,2017-11-29,19:00:00,An interesting look at how traumatic injury can possibly impact intestinal bacteria:  http://spr.ly/6010D8Kj6 .,0,0,0,True,
PennTrauma,2017-11-28,19:00:01,"'Tis the season to decorate for the holidays! Before you begin hanging boughs of holly, take these safety precautions into consideration. pic.twitter.com/8pRoeRwxvV",3,0,3,True,
PennTrauma,2017-11-27,08:00:03,How are you taking care of yourself this week? #MotivationMonday pic.twitter.com/cIo26AatPn,3,0,0,True,#MotivationMonday
PennTrauma,2017-11-24,11:00:00,Learn how EMS providers are educating communities and why it's so incredibly valuable:  http://spr.ly/6016D8Kwo .,0,0,1,True,
PennTrauma,2017-11-23,08:00:01,Wishing you a Happy (and safe!) Thanksgiving from our @PennTrauma a family to yours! pic.twitter.com/pX2WvkX00Z,4,0,0,True,
PennTrauma,2017-11-22,19:00:01,Tweet us and and tag a first responder/team you are thankful for this season! pic.twitter.com/2ZoI4Qbyjb,1,0,0,True,
PennTrauma,2017-11-21,09:00:01,Are you getting your fry on this Thanksgiving? Make sure you are cooking your turkey safely! For more tips:  http://spr.ly/6011D8KZR . pic.twitter.com/PIwPBNwLpl,2,0,1,True,
PennTrauma,2017-11-20,08:00:04,#MotivationMonday pic.twitter.com/boMnjyJB9L,0,0,0,True,#MotivationMonday
PennTrauma,2017-11-18,19:00:00,"If you think you are having a heart attack, DO NOT WAIT. Getting to the hospital as soon as possible is critical:  http://spr.ly/6010DBEf2 .",1,0,1,True,
PennTrauma,2017-11-17,08:00:02,"When Jennifer James' mother had a motorcycle accident in Canada, it was a frightening experience. Once she was flown back to Philadelphia to @PennTrauma , she knew she was in good hands. Read more about her story and experience with Dr. Mehta here:  http://spr.ly/6011DBEfP . pic.twitter.com/rYRIbuTabU",5,0,0,True,
PennTrauma,2017-11-15,19:00:04, pic.twitter.com/LVkaVvKGWM,1,3,0,True,
PennTrauma,2017-11-14,20:00:00,4 great tips for safer ambulance transports:  http://spr.ly/60128haZ6 .,1,0,2,True,
PennTrauma,2017-11-13,08:00:01,#MotivationMonday pic.twitter.com/wSvLh3r4ln,0,0,1,True,#MotivationMonday
PennTrauma,2017-11-12,19:00:00,"Find tips, info & resources on all things SAFETY on the @PennTrauma playlist on the @PennMedicine Youtube channel:  http://spr.ly/60178hakR .",1,0,0,True,
PennTrauma,2017-11-11,08:00:01,We're grateful for those who have served in the military and honor their service today. Thank you for being America’s heroes. #VeteransDay pic.twitter.com/Sec9GiX79V,15,0,1,True,#VeteransDay
PennTrauma,2017-11-09,19:00:02, pic.twitter.com/SFdFIAJnaJ,1,1,0,True,
PennTrauma,2017-11-09,10:00:00,Our skilled @PennTrauma team specializes in the treatment of all traumatic injuries:  http://spr.ly/60108hapa .,9,0,2,True,
PennTrauma,2017-11-08,08:00:02,@PennTrauma is proud to be teaching West Philadelphia HS students how to stop bleeding before paramedics arrive:  http://spr.ly/6014D6YaY .,4,0,1,True,
PennTrauma,2017-11-07,09:00:00,"When she parked in her driveway, Rosemary assumed everything was fine - until her car rolled on top of her:  http://spr.ly/60128han4 .",0,0,0,True,
PennTrauma,2017-11-06,08:00:02,#MotivationMonday pic.twitter.com/XsR0RnAROZ,9,0,4,True,#MotivationMonday
PennTrauma,2017-11-04,11:18:01,It's time to Fall Back! Don't forget to change your smoke and carbon monoxide detector batteries when you change your clocks this evening! pic.twitter.com/GuHzWlwN2e,3,0,2,True,
PennTrauma,2017-11-03,09:00:01,First responders: Do you know the benefits and risks of binding a pelvic fracture? Learn more:  http://spr.ly/60168hZu2 .,0,0,0,True,
PennTrauma,2017-11-02,19:00:01,One moment can change your life. The decision to come to @PennTrauma could save it:  http://spr.ly/60198hZuH .,2,0,1,True,
PennTrauma,2017-11-01,20:00:00,First responders: what would you tell your newbie EMS self? ---> http://spr.ly/601984J0x ,2,1,0,True,
PennTrauma,2017-10-31,08:00:01,We want to help you minimize the fright and increase the fun tonight. Here are some safety tips for a spooktackularly safe Halloween! pic.twitter.com/JgAIVgkcEW,5,0,4,True,
PennTrauma,2017-10-30,08:55:01,#MotivationMonday pic.twitter.com/QBF7SBNAUV,8,0,2,True,#MotivationMonday
PennTrauma,2017-10-28,19:26:01,What *is* a level 1 trauma center? All of this and so much more:  http://spr.ly/60128Afm0 . pic.twitter.com/0gtEQN86Ik,1,0,0,True,
PennTrauma,2017-10-27,08:00:01,Giving our friends at @PENNSTARFlight a shoutout today! We couldn't do this work without you! pic.twitter.com/aJflNRRAQR,30,0,10,True,
PennTrauma,2017-10-25,20:00:01, pic.twitter.com/t6AjQWHQp3,0,1,0,True,
PennTrauma,2017-10-24,09:00:00,Do you know the difference between Bell's Palsy and a stroke? This article helps distinguish the two:  http://spr.ly/601184J2f .,0,0,0,True,
PennTrauma,2017-10-23,11:00:07,First responders who attended last week's Trauma and Rescue Education Event soaked up a ton of knowledge - it was a great day to learn! pic.twitter.com/uROiQ2X39x,8,0,3,True,
PennTrauma,2017-10-23,08:00:02,You've got it this week! #MotivationMonday pic.twitter.com/3XQpPsSphn,3,0,2,True,#MotivationMonday
PennTrauma,2017-10-21,09:00:02,Heavy fall rains. Leaves. Deer. There are lots of driving hazards during autumn. Here are some driving tips to keep you safe! pic.twitter.com/f9LTnsdYXZ,0,0,2,True,
PennTrauma,2017-10-19,19:00:02, pic.twitter.com/0OYxFnQJ8A,0,1,0,True,
PennTrauma,2017-10-16,12:58:30,#MotivationMonday pic.twitter.com/AMVGahuvWC,0,0,0,True,#MotivationMonday
PennTrauma,2017-10-14,19:00:01,"Whether you are prepping a jack-o-lantern or lighting a candle on these chilly fall evenings, be sure to take the proper precautions! pic.twitter.com/CVjSI0VLZg",2,0,0,True,
PennTrauma,2017-10-13,08:00:00,An update on the progress of FirstNet becoming a reality for first responders:  http://spr.ly/601884Hhm .,1,0,4,True,
KChreiman,2017-10-07,17:52:24,#haverfordday #packed @PennTrauma pic.twitter.com/pcQnblH6zE,7,0,2,True,"#haverfordday,#packed"
UPennTrauma,2017-10-09,21:00:46,"Lancaster General Health offers ""Stop the Bleed"" training to prepare for mass casualty events @LGHealth @PennTrauma http://via.fox43.com/RwthH ",13,0,7,True,
PennTrauma,2017-10-09,08:00:02,"Run the day today, friends. #MotivationMonday pic.twitter.com/4ksAej8AJJ",5,0,0,True,#MotivationMonday
PennTrauma,2017-10-08,19:00:03,"Our Trauma & Rescue Education Event is only 10 days away! Spots are going fast, so reserve yours now:  http://www.PennMedicine.org/TraumaRescueEvent …. pic.twitter.com/6DviAMFrww",2,0,4,True,
JPascual2016,2017-09-29,10:54:00,Working together @pennsurgery @PennTrauma and CHOP TRAUMA & ED practicing pers trauma at PPMC @JPascual2016 @mlnphilapa @SSRazaMD,3,1,3,True,
DanielJafari,2017-10-05,14:43:09,@UPennEM Dr. Chelluri speaking to a packed room of #intensivists about #DKA & #HHNK management #whatiloveaboutPennEM pic.twitter.com/FDl0VzBHUV – at Hospital of the University of Pennsylvania,9,0,4,True,"#intensivists,#DKA,#HHNK,#whatiloveaboutPennEM"
PennTrauma,2017-10-06,11:00:01,"We may be a bit biased, but we really do have the best team here at @PennTrauma! Get to know our fantastic staff:  http://spr.ly/601684HA8 .",9,0,2,True,
PennTrauma,2017-10-05,20:00:00,"With all the recent tragedies, join us on 12/11 for the ""Disaster management and emergency preparedness"" course:   http://spr.ly/601484Sly .",8,0,2,True,
PennTrauma,2017-10-05,19:00:01,"Who is loving the fact that it is AUTUMN? From chimneys to gutters, we have a few tips to keep you safe this season! pic.twitter.com/q1v0lJiZ4J",0,0,0,True,
PennTrauma,2017-10-03,14:46:31,Members of our own @PennTrauma team share their expertise in light of the recent events in #LasVegas:  http://spr.ly/601284s6G .,1,0,1,True,#LasVegas
PennTrauma,2017-10-03,05:00:00,Gaming?! Check out what's up-and-coming in the world of trauma technology:  http://spr.ly/601484H4E .,0,0,0,True,
PennTrauma,2017-10-02,11:32:28,Our thoughts are with all of the victims of the #LasVegas tragedy. Thank you to all the first responders who bravely responded so quickly.,20,0,5,True,#LasVegas
PennTrauma,2017-10-02,08:00:02,#MotivationMonday pic.twitter.com/Qsb41CrfSs,0,0,0,True,#MotivationMonday
PennTrauma,2017-09-30,19:00:02,We are excited for our Trauma & Rescue Education Event on 10/18! Have you secured your spot? RSVP NOW: http://www.pennmedicine.org/TraumaRescueEvent …. pic.twitter.com/ndHgaMBaML,5,0,3,True,
PennTrauma,2017-09-29,19:00:02,"If you know someone who has gone above and beyond to save a life, share their story with us:  http://spr.ly/601980QR3 . pic.twitter.com/9RNvvWpOTr",0,0,1,True,
MarkSeamonMD,2017-09-27,18:55:00,"Thank u @JTraumAcuteSurg, the 7(!) past @pennsurgery @PennTrauma fellows and @TempleSurgery @CooperHospital #trauma #surgeons https://twitter.com/jtraumacutesurg/status/913073278180368384 …",17,0,5,True,"#trauma,#surgeons"
PennTrauma,2017-09-27,11:00:00,"Did you know we have a YouTube playlist? Learn more about our Level 1 Trauma Center, get safety tips and more:  http://spr.ly/601180QOU .",7,0,3,True,
elliotthaut,2017-09-15,15:12:53,Video review of trauma for exact time to venous access. #Intraosseous #IO clear winner in time and success. #AAST2017 @KChreiman @PennTrauma pic.twitter.com/wKcuvS63RD,20,0,10,True,"#Intraosseous,#IO,#AAST2017"
emeddoc,2017-09-15,21:20:46,Research from @PennTrauma featured at #AAST2017 https://twitter.com/elliotthaut/status/908785713348521984 …,3,0,6,True,#AAST2017
DanielJafari,2017-09-19,13:13:50,@PennTrauma RESTART course loaded with updates on evidence regarding #REBOA & hifi mannequins @pennsurgery #FOAMcc #FOAMed pic.twitter.com/FC0hPABEsY – at Penn Medicine at Rittenhouse,10,0,4,True,"#REBOA,#FOAMcc,#FOAMed"
DanielJafari,2017-09-22,07:38:53,@UPennTrauma 2nd day of Fundamentals of Crit Care Support course underway with #ACS care #SCCM @PennTrauma pic.twitter.com/cOl9BrcxXU – at Penn Medicine at Rittenhouse,6,0,3,True,"#ACS,#SCCM"
PennTrauma,2017-09-25,11:00:02,Show of likes: who is training for a race in @visitphilly this fall? Here are some great tips to keep you safe on your runs! pic.twitter.com/eKrVmvvRTR,1,0,0,True,
PennTrauma,2017-09-23,20:00:00,"If you were a TV paramedic, which would YOU be? A little humorous quiz to lighten your day:  http://spr.ly/601080QO6 .",2,0,0,True,
PennTrauma,2017-09-22,08:00:00,"Before you head up the ladder to do an autumn gutter clean out or limb trees, Dr. Mehta has some advice for you:  http://spr.ly/601280Q3s .",2,1,2,True,
PennTrauma,2017-09-20,11:00:03,RESERVE YOUR SPOT NOW! Join us on 10/18 for our Trauma and Rescue Education Event. To RSVP:  http://www.pennmedicine.org/TraumaRescueEvent …. pic.twitter.com/umpNoNuv7O,3,1,5,True,
PennTrauma,2017-09-17,19:00:00,Great tips for first responders treating multiple life-threatening injuries from our own Dr. Kim:  http://spr.ly/601180QzR .,5,0,4,True,
PennTrauma,2017-09-15,09:00:00,"As first responders look into investing in technology, here are some great questions to ask before you purchase:  http://spr.ly/601680QKs .",1,0,0,True,
PennTrauma,2017-09-14,19:00:00,Don't wait to get the help you need. @NVFC has a First Responder Helpline  (1-888-731-3473) and an online chat:  http://spr.ly/601280QKK .,4,0,3,True,
MarkSeamonMD,2017-09-13,07:55:57,Another star @PennTrauma @UPennTrauma fellow! @nielsmd https://twitter.com/pennsurgery/status/907622167348727809 …,12,0,3,True,
JPascual2016,2017-09-14,08:26:59,. Another happy @pennsurgery @PennTrauma face at #AAST2017 #traumadocs pic.twitter.com/aLo2rvjMbf,13,0,4,True,"#AAST2017,#traumadocs"
DanielJafari,2017-09-11,11:10:49,Second Trauma workshop @PennTrauma starting with moving presentation by Dr. Naomi Rosenberg from @TempleEM #Trauma pic.twitter.com/ggfy2rskmv,6,0,2,True,#Trauma
PennTrauma,2017-09-12,11:00:02,This Hurricane Preparedness resource from @NOAA is a great preparation resource:  http://spr.ly/601180QGv .,1,0,1,True,
PennTrauma,2017-09-11,08:00:01,#MotivationMonday pic.twitter.com/EhkmuzrPnz,1,0,0,True,#MotivationMonday
PennTrauma,2017-09-10,19:00:00,Here are just a few benefits we offer at @PennTrauma: http://spr.ly/60198ImaT .,3,0,1,True,
PennTrauma,2017-09-09,20:00:02,Our Trauma and Rescue Education Event is on 10/18! Mark your calendars - details coming soon! pic.twitter.com/rdU26EUqVd,7,0,4,True,
PennTrauma,2017-09-08,07:00:00,"As you begin drafting your autumn to-do list, Dr. Mehta has a few tips on staying safe while doing electrical work:  http://spr.ly/60168tHzk .",0,0,1,True,
PennTrauma,2017-09-05,19:00:00,What IS a traumatic brain injury? We break it down for you:  http://spr.ly/60178oC5S .,0,0,0,True,
carriesims20,2017-09-03,12:21:54,@ppd PhillyPD cares! They drop off injured patients AND hold their hands when they are afraid! THANK YOU @PPD! @PennTrauma @pennsurgery pic.twitter.com/TNaArp5DPs,17,0,12,True,
carriesims20,2017-09-03,14:45:50,@ppd It takes a village to save lives this Labor Day. #diversity @PennTrauma @pennsurgery @PPD pic.twitter.com/S1cbBHEBp6,16,0,7,True,#diversity
PennTrauma,2017-09-04,08:00:02,Wishing you a relaxing Labor Day from @PennTrauma. An extra special thanks to our hardworking first responders today! pic.twitter.com/9bsokgoZh0,6,0,1,True,
PennTrauma,2017-09-02,09:00:01,"Heading to the beach this weekend? Enjoy the sun this #LaborDay, but be safe:  http://spr.ly/60128Imoy . pic.twitter.com/6FenVAJmQA",1,0,1,True,#LaborDay
PennTrauma,2017-09-01,08:00:02,"If grilling is part of your #LaborDay festivities, take the proper precautions to keep your celebrations safe! pic.twitter.com/k4N69e7yHq",4,0,2,True,#LaborDay
PennTrauma,2017-08-31,08:00:01,Dr. Shiroff discusses the dangers of swimming in the ocean & importance of strong swimming when visiting the beach: http://spr.ly/60118Imi7 ,3,0,1,True,
PennTrauma,2017-08-30,19:00:02,First responders : please join us on 10/18 for a day of learning about trauma and rescue services. Stay tuned for more information! pic.twitter.com/WwPamwhlFl,2,0,1,True,
PennTrauma,2017-08-30,11:00:08,Our thoughts are with #Houston as they deal with the aftermath of Hurricane Harvey:  http://spr.ly/60178ImmR . #HoustonStrong #HarveyFlood,2,0,0,True,"#Houston,#HoustonStrong,#HarveyFlood"
PennTrauma,2017-08-30,10:56:02,"Heading to the beach this weekend? Enjoy the sun this Labor Day, but be safe:  http://spr.ly/60138ImYR .",0,0,1,True,
PennTrauma,2017-08-29,20:00:00,OK first responders! Have you mastered EMS slang? Take the quiz:  http://spr.ly/60198tHJU .,0,0,0,True,
PennTrauma,2017-08-28,06:00:02,"We wish all students a fantastic year of learning. Drivers, please take extra precaution at bus stops to keep our kids safe. #RespectTheSign pic.twitter.com/d5yYD67IJP",2,0,2,True,#RespectTheSign
PennTrauma,2017-08-25,05:00:01,Our Rescue App gives you important info at your finger tips. To download - iPhone:  http://spr.ly/60178tHJJ  Android:  http://spr.ly/60198tHJz . pic.twitter.com/rvxGr4lSv4,2,1,2,True,
PennTrauma,2017-08-23,19:00:01,"Whether you are on a bike or driving a car this semester, take these important precautions to keep everyone in @visitphilly safe! pic.twitter.com/Jnff28jihr",5,0,5,True,
MarkHoofnagle,2017-08-21,13:32:48,@PennTrauma eclipse viewing on the helipad. Guess which is the ER resident. pic.twitter.com/ZREiwQwm3J,4,0,1,True,
