username,date,time,tweet,likes,replies,retweets,retweet,hashtags
CCAD,2018-03-13,06:29:12,Our specialized emergency team is available 24/7 to treat any immediate medical needs. Learn more:  https://goo.gl/ax92CS #ClevelandClinicAbuDhabi #InAbuDhabi pic.twitter.com/ebnStq1q7a,8,0,2,True,"#ClevelandClinicAbuDhabi,#InAbuDhabi"
CCAD,2018-03-13,06:27:48,يتوفر فريق الطوارئ المتخصص لدينا على مدار الساعة طيلة أيام الأسبوع لتلبية أي احتياجات طبية فورية. لمعرفة المزيد:  https://goo.gl/Sdd4W6 #كليفلاند_كلينك_أبوظبي pic.twitter.com/NP3xC20l2j,2,1,1,True,#كليفلاند_كلينك_أبوظبي
CCAD,2018-03-12,07:31:58,Worried about your colonoscopy? Follow these top tips to help you prepare for your colon cancer screening. Read more:  https://goo.gl/MSV4Gj  #ColonCancerAwareness #colonoscopy #getscreened pic.twitter.com/6ZOnd3SfkL,0,0,1,True,"#ColonCancerAwareness,#colonoscopy,#getscreened"
CCAD,2018-03-12,07:30:26,هل تشعر بالقلق من الخضوع لتنظير القولون؟ اتبع هذه النصائح المفيدة التي تساعدك في الاستعداد لفحص الكشف عن سرطان القولون. اقرأ المزيد:  https://goo.gl/Hik7Dj  #شهر_التوعية_بسرطان_القولون pic.twitter.com/A7gnP74tai,2,0,0,True,#شهر_التوعية_بسرطان_القولون
CCAD,2018-03-11,13:20:05,Your family history could  be a key indicator for conditions associated with sudden cardiac arrest. Our #cardiologists discuss the warning signs:   https://goo.gl/oYQUyr  pic.twitter.com/gvbLobRwjI,1,0,0,True,#cardiologists
CCAD,2018-03-11,10:10:26,قد يكون تاريخ العائلة مؤشراً هاماً للحالات المرتبطة بحدوث السكتة القلبية. تعرف من أطبائنا على المؤشرات التحذيرية لهذه الحالة:  https://goo.gl/gn4dSR  pic.twitter.com/5hG93vOBg9,2,0,2,True,
CCAD,2018-03-10,04:15:05,Surgeons at Cleveland Clinic Abu Dhabi have saved the life of a young woman suffering from a rare brain tumor using surgery not available anywhere else in the country . #Abudhabi #UAE  https://goo.gl/c87P4Y  pic.twitter.com/6Ii5GLGygr,8,1,5,True,"#Abudhabi,#UAE"
CCAD,2018-03-10,04:00:25,"تمكن الجراحون في مستشفى ""كليفلاند كلينك أبوظبي"" من إنقاذ حياة مريضة شابة تعاني من ورم نادر في الدماغ عبر إجراء جراحة متطورة لا تتوفر في مستشفيات أخرى داخل الدولة. #كليفلاند_كلينك_أبوظبي #أبوظبي  https://goo.gl/uNq9fU  pic.twitter.com/B4MFm9I1eA",9,0,6,True,"#كليفلاند_كلينك_أبوظبي,#أبوظبي"
CCAD,2018-03-08,08:50:05,Cleveland Clinic Abu Dhabi congratulates all women in the UAE on International Women’s Day.  #ClevelandClinicAbuDhabi #Womensday2018 #Women #UAE pic.twitter.com/iiYTJXrsad,4,0,2,True,"#ClevelandClinicAbuDhabi,#Womensday2018,#Women,#UAE"
CCAD,2018-03-08,05:42:27,يقدم مستشفى كليفلاند كلينك خالص التهاني لجميع النساء في دولة الإمارات بمناسبة يوم المرأة العالمي. #كليفلاند_كلينك_ابوظبي #اليوم_العالمي_للمرأة pic.twitter.com/9tblSR7pb8,1,0,1,True,"#كليفلاند_كلينك_ابوظبي,#اليوم_العالمي_للمرأة"
CCAD,2018-03-07,10:16:07,Have you ever been screened for colon cancer or had a colonoscopy? #ColonCancerAwareness,0,0,0,True,#ColonCancerAwareness
CCAD,2018-03-07,10:16:01,هل سبق وأن خضعت لفحص الكشف عن سرطان القولون أو لفحص القولون بالمنظار؟#شهر_التوعية_بسرطان_القولون,1,0,0,True,#شهر_التوعية_بسرطان_القولون
CCAD,2018-03-07,06:45:25,Do you think you are at risk of getting colon cancer? #ColonCancerAwareness,0,0,0,True,#ColonCancerAwareness
CCAD,2018-03-07,06:45:18,هل تعتقد بأنك عُرضة لخطر الإصابة بسرطان القولون؟#شهر_التوعية_بسرطان_القولون,0,0,0,True,#شهر_التوعية_بسرطان_القولون
CCAD,2018-03-07,01:15:46,Which form of cancer do you think causes the most deaths in the UAE?,49,8,4,True,
CCAD,2018-03-07,01:10:30,برأيك ما هو مرض السرطان الذي يتسبب بأكبر عدد من الوفيات في الإمارات العربية المتحدة؟,36,20,15,True,
CCAD,2018-03-06,01:22:01,Did you know that colon cancer remains the third-most common cause of cancer in Abu Dhabi and the fifth-most common cause of cancer deaths? Read more:  https://goo.gl/EQStXB #ColonCancerAwarenessMonth pic.twitter.com/LqKsTrzzq7,2,0,0,True,#ColonCancerAwarenessMonth
CCAD,2018-03-06,01:19:12,هل تعلم أن سرطان القولون يحتل المرتبة الثالثة بين أكثر أنواع السرطان انتشاراً في أبوظبي، وهو خامس أكبر مسبب للوفيات المرتبطة بالسرطان؟ لقراءة المزيد:  https://goo.gl/MwVoY1 #شهر_التوعية_بسرطان_القولون pic.twitter.com/UyYUPaEZid,1,0,1,True,#شهر_التوعية_بسرطان_القولون
CCAD,2018-03-04,09:41:31,Are you suffering from regular migraines? Book an appointment with one of our experts:  https://goo.gl/6sG73S #ClevelandClinicAbuDhabi pic.twitter.com/PoySPH6sGN,0,0,0,True,#ClevelandClinicAbuDhabi
CCAD,2018-03-04,09:37:49,هل تُعاني من الشقيقة باستمرار؟احجز موعداً مع أحد الأخصائيين في معهد الأعصاب:  https://goo.gl/GrQXqR #كليفلاند_كلينك_أبوظبي pic.twitter.com/FEWkg1GVWq,0,0,0,True,#كليفلاند_كلينك_أبوظبي
IdeasWeekendAD,2018-03-02,11:32:35,We’re honoured to host some of the most influential speakers from all over the world in #AbuDhabi. The Forum of the #AbuDhabiIdeasWeekend is designed to tackle large complex challenges facing our world. Stay tuned for live updates tomorrow. pic.twitter.com/wfo6vzBT0P,21,1,5,True,"#AbuDhabi,#AbuDhabiIdeasWeekend"
IdeasWeekendAD,2018-03-02,06:24:35,A fascinating discussion with @ShepardDale and @Dr_Rakesh_Suri about the importance of personalised medicine and the push for more in the region. A closer look at the care model and looking at disease course through a patient’s life cycle; an end-to-end healthcare system. pic.twitter.com/Z7r6OMjPLv,10,0,3,True,
USUAEBizCouncil,2018-03-02,05:46:36,Dr Rakesh Suri @CCAD and Dr Dale Shepard @ClevelandClinic discuss an end to cancer moonshot #AbuDhabiIdeasWeekend @NYUAbuDhabi @USAinUAE @UAEUSAUNITED pic.twitter.com/qkP3VhJpJS,4,0,2,True,#AbuDhabiIdeasWeekend
ShepardDale,2018-03-01,09:28:10,Today is the start of colon cancer awareness month. Should you schedule your screening?  The easiest colon cancer to treat?  The one you don’t get!  Screening saves lives. #ColonCancerAwareness,14,0,7,True,#ColonCancerAwareness
ShepardDale,2018-03-01,12:45:40,Fascinating topics to be discussed starting tomorrow at @IdeasWeekendAD including progress in treating #cancer.  @alanrweil @Dr_Rakesh_Suri #AbuDhabiIdeasWeekend #awesomeideasweekendsocialmediateam https://twitter.com/ideasweekendad/status/969255785053278208 …,7,0,1,True,"#cancer,#AbuDhabiIdeasWeekend,#awesomeideasweekendsocialmediateam"
ShepardDale,2018-03-01,10:25:49,Looking forward to the Abu Dhabi Ideas Weekend forum and festival tomorrow! #abudhabiideasweekend https://twitter.com/ideasweekendad/status/967703030681436160 …,5,0,1,True,#abudhabiideasweekend
CCAD,2018-03-01,10:30:13,Book a colon cancer screening this month to ensure you’re not at risk:  http://bit.ly/2EYPCoU #ClevelandClinicAbuDhabi #ColonCancerAwareness pic.twitter.com/OJ8sGfvPLT,2,0,2,True,"#ClevelandClinicAbuDhabi,#ColonCancerAwareness"
CCAD,2018-03-01,09:45:35,احجز موعداً في برنامج الكشف عن سرطان القولون هذا الشهر لرصد مؤشرات الإصابة بهذا المرض:  http://bit.ly/2F0nXVn #ColonCancerAwareness pic.twitter.com/1Dvy81kR8i,4,0,4,True,#ColonCancerAwareness
CCAD,2018-02-28,08:45:38,"Read all about our enhanced academic program for 2018, which aims to create more learning opportunities for clinicians and encourage young people to pursue careers in medicine:  http://bit.ly/2CvIOJZ . pic.twitter.com/i6kMsg2j3g",1,0,0,True,
CCAD,2018-02-28,08:45:11,يهدف برنامجنا الأكاديمي المطور للعام 2018 لخلق المزيد من فرص التعليم والتدريب الطبي وتشجيع المزيد من الشباب على العمل في قطاع الرعاية الصحية. اقرأ المزيد:  http://bit.ly/2o8k4TV  pic.twitter.com/0flVPB5xSt,3,1,0,True,
CCAD,2018-02-27,08:49:35,أعلنت وزارة الصحة ووقاية المجتمع عن خططها لإدراج الموافقة على التبرع بالأعضاء على بطاقة الهوية ضمن البرنامج الوطني الجديد لزراعة الأعضاء. لقراءة المزيد:  http://bit.ly/2EXzEIl  pic.twitter.com/mGHo5UGxRx,1,0,2,True,
CCAD,2018-02-27,08:27:34,.@mohapuae announced on Sunday plans to list organ donor status on Emirates IDs under their new National Program for Organ Transplantation. To read more:  http://bit.ly/2ERJaRd  pic.twitter.com/vh30tLVVqb,3,0,2,True,
CCAD,2018-02-25,07:42:21,"This is Khalid’s story of recovery. When his heart was suffering, he refused to quit. We took every step together so that he could continue to pursue his passion.Find out more about our Heart and Vascular Institute: https://goo.gl/dx9kpZ #EveryStepTogether pic.twitter.com/50NNrBJHk0",30,2,3,True,#EveryStepTogether
CCAD,2018-02-25,07:32:48,هذه قصة خالد الذي رفض الاستسلام لمشكلة قلبية كان يعاني منها. لقد كنا إلى جانبه في كل خطوة لمساعدته في العودة إلى ممارسة هوايته المفضلة. اعرف المزيد عن معهد القلب والأوعية الدموية لدينا: https://goo.gl/2qKXU4 #معاً_في_كل_خطوة pic.twitter.com/huNK86r4Os,99,5,44,True,#معا
CCAD,2018-02-22,02:10:06,Our Emergency Department is open 24/7 for patients with serious illness or injuries:  http://bit.ly/1S3Et4S  .     pic.twitter.com/sSqGPFDTL0,17,1,1,True,
CCAD,2018-02-22,02:00:12,يقدم قسم الطوارئ لدينا خدمات الطوارئ الشاملة للإصابات والحالات المرضية الخطيرة على مدار الساعة طيلة أيام الأسبوع. لمزيد من المعلومات :   http://bit.ly/2FlgbCq  pic.twitter.com/lmvrpkdy79,9,1,0,True,
CCAD,2018-02-21,10:20:08,Announcing the first multi organ transplant program in the country is a huge achievement. Read more about it:  http://bit.ly/2BFlZH2  pic.twitter.com/oNoXMqMIe9,2,0,2,True,
CCAD,2018-02-21,10:00:28,يعد الإعلان عن أول برنامج لزرع الأعضاء المتعددة في الدولة إنجازاً تاريخياً. لقراءة المزيد:  http://bit.ly/2EI3HDJ  pic.twitter.com/TZXYKLZdr7,2,0,1,True,
oloumaldar,2018-02-21,01:31:09,"محمد الكثيري يروي تفاصيل نجاح أول عملية زراعة كبد، والتي أُجريت له بمستشفى ""كليفلاند كلينك #أبوظبي""#علوم_الدار pic.twitter.com/XfTFRg7rMU",21,1,27,True,"#أبوظبي,#علوم_الدار"
CCAD,2018-02-20,12:55:06,"""هذا ليس مستغرباً في دولة الإمارات المعروفة بكرمها في دعم الدول والمجتمعات الأخرى وثقافتها الراسخة في مجال التبرع بشكل عام."" -د. علي عبد الكريم العبيدلي، رئيس اللجنة الوطنية لزراعة الأعضاء.",2,0,1,True,
CCAD,2018-02-20,12:55:06,"“These historic surgeries are the product of on-going and established cooperation between a number of UAE, regional and global entities."" - Waleed Al Mokarrab Al Muhairi, CCAD, Mubadala’s Deputy Group CEO, and Chief Executive Officer, Alternative Investments & Infrastructure",1,0,0,True,
CCAD,2018-02-20,12:50:07,"""We are immensely proud to achieve these new medical milestones in the UAE.""- Sheikh Abdullah bin Mohammed Al Hamed, Chairman of the Department of Health",1,0,1,True,
CCAD,2018-02-20,12:50:06,"""There is growing public support for organ donation in the UAE, and this is not surprising because the UAE has a historic culture of donation in general."" Dr. Ali AbdulKareem Al Obaidli, Chair of the National Transplant Committee",0,0,1,True,
CCAD,2018-02-20,12:50:06,"""نحن فخورون جداً لتوالي هذه الإنجازات الطبية الجديدة في دولة الإمارات."" - قال معالي الشيخ عبدالله بن محمد آل حامد، رئيس دائرة الصحة",0,0,0,True,
CCAD,2018-02-20,02:10:06,"""It is a testimony to the dedication of the preparation of the entire team that, on the day when we were finally able to perform the surgery, everything went very smoothly and   we completed the operation very swiftly.” - Dr. Redha Souilamas, Chief of Thoracic Surgery at #CCAD pic.twitter.com/ukIHqFmjRK",2,0,0,True,#CCAD
CCAD,2018-02-20,02:00:11,"""لقد تمكنا بالفعل من إجراء الجراحة في اليوم المحدد، وسارت الأمور كلها على ما يرام، ونجحنا بإتمام المهمة بسرعة، وهذا بالتأكيد دليل على تفاني كل أعضاء الفريق في الاستعداد لهذه العملية ""-  د. رضا سوليماس #ClevelandClinicAbuDhabi pic.twitter.com/GIP8X5uj6T",2,0,0,True,#ClevelandClinicAbuDhabi
CCAD,2018-02-20,01:45:05,"""This surgery was a tremendous achievement for Cleveland Clinic Abu Dhabi and the UAE as a whole. I personally would like to thank the entire team for making this operation a success."" - Dr. Antonio Pinna, Transplant Surgeon at #ClevelandClinicAbuDhabi pic.twitter.com/bHdNYdYWv0",3,0,0,True,#ClevelandClinicAbuDhabi
CCAD,2018-02-20,01:41:55,شكر الدكتور أنطونيو بينا جميع أعضاء الفريق الذين ساهموا في نجاح هذه العملية التي وصفها بأنها إنجاز عظيم للمستشفى ودولة الإمارات ككل #ClevelandClinicAbuDhabi pic.twitter.com/0ljb8hY6HD,1,0,0,True,#ClevelandClinicAbuDhabi
CCAD,2018-02-20,01:30:06,"""We are very proud that Cleveland Clinic Abu Dhabi is the first and only multi-organ transplant facility in the country."" - @Dr_Rakesh_Suri , CEO of @CCAD #ClevelandClinicAbuDhabi pic.twitter.com/TqNe982vex",43,1,20,True,#ClevelandClinicAbuDhabi
CCAD,2018-02-20,01:25:04,"أعرب الدكتور راكيش سوري، الرئيس التنفيذي لمستشفى ""كليفلاند كلينيك أبوظبي"" عن سعادته بأننا المستشفى الأول والوحيد لزرع الأعضاء المتعددة في دولة الإمارات @Dr_Rakesh_Suri #ClevelandClinicAbuDhabi pic.twitter.com/CwIgYLov5O",2,0,0,True,#ClevelandClinicAbuDhabi
CCAD,2018-02-20,01:06:40,تابعوا تغطيتنا الحصرية للمؤتمر الصحفي pic.twitter.com/yzPKICkmh8,1,0,0,True,
CCAD,2018-02-20,01:00:10,Follow our tweets today for live updates from our #PressConference #ClevelandClinicAbuDhabi pic.twitter.com/GOfDpNBHWz,0,0,0,True,"#PressConference,#ClevelandClinicAbuDhabi"
CCAD,2018-02-19,08:19:32,Congratulations to our young Emirati patient who gave birth to a healthy baby after successful treatment of a rare hormonal disease. Read the full story here:  http://bit.ly/2EDkA2p  pic.twitter.com/Ac08p1ILJm,2,0,0,True,
CCAD,2018-02-19,08:19:13,ألف مبروك لمريضتنا الإماراتية الشابة التي وضعت مولودها بصحة وسلامة بعد نجاحنا في علاج مرض هرموني نادر لديها. اقرأ القصة كاملة:  http://bit.ly/2C6MTsb  pic.twitter.com/AqIDGES6GV,0,0,1,True,
CCAD,2018-02-18,11:45:06,Managing high blood pressure is key to   living a heart-healthy life. Don’t let hypertension sneak up on you. Book an appointment with our physicians today.  http://bit.ly/2BAXyub  pic.twitter.com/5A2w6YBhZ9,3,0,0,True,
CCAD,2018-02-18,08:29:21,يعد الحفاظ على مستوى ضغط الدم عاملاً أساسياً للتمتع بصحة قلبية جيدة، لذلك يجب دائماً الحذر من ارتفاع ضغط الدم. احجز موعدك مع أحد أطبائنا الآن.  http://bit.ly/2AuykuM  pic.twitter.com/s3aa6aikK8,3,0,0,True,
CCAD,2018-02-12,08:25:05,"Whether you have a passion to pursue, a family to embrace,   or an entire world to explore, we are here for you every step of the way.   Find out more about the journeys our patients have taken on their road to   recovery:   https://goo.gl/eCKMo3  pic.twitter.com/g7KYz4HjeV",3,0,1,True,
CCAD,2018-02-12,08:16:30,سواء أكنت تسعى للاستمتاع بهواياتك، أم للتمتع بدفء العائلة، أم لاستكشاف العالم بأسره، ستجدنا إلى جانبك دوماً وفي كل خطوة. اطلع على قصص مرضانا والمراحل التي مروا بها على درب الشفاء:  https://goo.gl/e1yFCp  pic.twitter.com/TksCX50iJs,7,1,1,True,
CCAD,2018-02-10,06:10:06,Did you know that regular exercise is the most important key to heart health? Discover more about your heart here:  http://bit.ly/2nTuvd9  pic.twitter.com/7e0aBVZRz2,1,0,1,True,
CCAD,2018-02-10,06:00:36,هل تعلم أن ممارسة الرياضة بانتظام هي العامل الأكثر أهمية للحفاظ على صحة القلب؟ اكتشف المزيد عن قلبك:  http://bit.ly/2yk4x6Z  pic.twitter.com/Nqj72PlncL,2,0,4,True,
CCAD,2018-02-08,06:10:05,"We are pleased to announce that our nurse, Gerard Macalalang, was awarded The DAISY Award for his dedication in taking every step with our patients on their road to recovery. pic.twitter.com/MGGiocPdHe",4,2,0,True,
CCAD,2018-02-08,06:00:20,يسرنا أن نعلن عن حصول جيرارد ماكالالانغ من فريق التمريض لدينا على جائزة دايزي تقديراً لتفانيه في رعاية المرضى في كل خطوة على درب الشفاء. pic.twitter.com/V0huKV72xY,4,1,1,True,
CCAD,2018-02-07,08:20:05,Our cardiologists warn that an increasing number of young Emiratis are suffering from atrial fibrillation. Click here for the full story:   http://bit.ly/2BeOfA2  pic.twitter.com/JVjFOyvFUh,33,0,7,True,
CCAD,2018-02-07,08:10:07,يحذر أطباء القلب لدينا من زيادة نسبة الشباب الذين يعانون من مرض الرجفان الأذيني في الإمارات. لمعرفة تفاصيل الموضوع:   http://bit.ly/2BKHl6E  pic.twitter.com/ybGCkIMfeC,30,1,17,True,
CCAD,2018-02-04,06:43:41,Your health is our number one priority. Discover our specialized healthcare services and hear the incredible stories of our patients and how we support their recovery every step of the way:  https://goo.gl/eCKMo3 #EveryStepTogether pic.twitter.com/RoErsHPrJD,2,0,1,True,#EveryStepTogether
CCAD,2018-02-04,06:30:20,صحتك هي أولويتنا. اكتشف المزيد عن خدماتنا الصحية التخصصية، واطلع على قصص النجاح الرائعة التي عاشها مرضانا والدعم الذي قدمناه لهم في كل خطوة على درب الشفاء: https://goo.gl/e1yFCp #معاً_في_كل_خطوة pic.twitter.com/eiymk4q6tv,3,0,2,True,#معا
CCAD,2018-02-01,08:13:30,يعد مرض الزرق أحد المسببات الرئيسية للعمى في دولة الإمارات. اكتشف أهمية الفحص الدوري للعين لمنع الإصابة بهذا المرض الشائع. http://bit.ly/2E3O64m  pic.twitter.com/u4BUTj6HPM,1,0,1,True,
CCAD,2018-02-01,08:10:10,Glaucoma is one of the UAE's leading causes of blindness. Find out why regular eye checkups are so important to prevent this common disease:  http://bit.ly/2rS6hVA  pic.twitter.com/tJRycY1Nzi,1,0,0,True,
CCAD,2018-01-31,07:43:26,نتوجه بالشكر إلى معرض توظيف على منحنا جائزة أفضل مبادرة توطين لهذا العام. كما نتوجه بالشكر لكل من زاروا جناحنا في الأيام القليلة الماضية. pic.twitter.com/w1LNscgSws,15,1,3,True,
CCAD,2018-01-30,08:05:07,Tomorrow is the last day to meet us at @tawdheefjobs and learn more about the range of training and development opportunities we have to offer. Come down and speak to one of our recruiters about furthering your career in healthcare. pic.twitter.com/Wd5vGNFzDX,3,0,1,True,
CCAD,2018-01-30,08:00:19,"غداً فرصتكم الأخيرة لمقابلتنا في معرض ""توظيف"" للتعرف أكثر على برامج التدريب لدينا، حيث يمكنكم التحدث مع أحد موظفينا حول تعزيز مسيرتكم المهنية في قطاع الرعاية الصحية. pic.twitter.com/9I695AQHtE",6,0,4,True,
USUAEBizCouncil,2018-01-30,03:47:49,"@UAEUSAUNITED .@SafiraLeaf and Consul General Paul Malik of @USAinUAE join @USUAEBizCouncil luncheon on sidelines of @Arab_Health with Dr. Rakesh Suri, CEO of @CCAD, and Abdulla Al Shamsi, Head of @Mubadala healthcare @uaeusaunited pic.twitter.com/tEnUM7y5IB",12,0,10,True,
CCAD,2018-01-28,06:31:50,@tawdheefjobs Join our team of dynamic and compassionate caregivers like Layali and help shape the healthcare sector regionally and internationally. Visit us @TawdheefJobs in Abu Dhabi from tomorrow until the 31st of Jan. pic.twitter.com/flnUtoqUbw,12,0,4,True,
CCAD,2018-01-28,06:11:32,"انضموا إلى فريق العمل المتميز في مستشفى كليفلاند كلينك أبوظبي وساهموا في تطوير قطاع الرعاية الصحية محلياً وعالمياً. زورونا في معرض ""توظيف"" حتى يوم 31 يناير.@tawdheefjobs pic.twitter.com/TGWf48o7NG",17,0,8,True,
CCAD,2018-01-26,04:00:15,قسم الطوارئ لدينا هو مركز معتمد لآلام الصدر من قبل دائرة الصحة، وهذا يعني أننا مستعدون للاستجابة لجميع المخاوف المتعلقة بالصدر على مدار الساعة طيلة الأسبوع. لمعرفة المزيد: http://bit.ly/2bxtJA4 @DoHSocial pic.twitter.com/qO79KrS7dD,5,0,2,True,
CCAD,2018-01-26,02:24:44,"Our Emergency Department has been officially designated as a chest pain center by the @DoHSocial, meaning any chest-related concerns can be cared for 24/7. For More info click here:  http://bit.ly/2ATBKXJ  pic.twitter.com/Dij0tWfZS8",1,0,0,True,
CCAD,2018-01-25,06:46:55,"Our first #CycleForHealthUAE event of 2018 is taking place at @ZayedSportsCity on Saturday 27 January from 8:00 AM to 12:00 PM. Here's a glimpse of what to expect, for more details, follow the link:   http://bit.ly/2pOO763  pic.twitter.com/qesYKqEzOj",1,0,2,True,#CycleForHealthUAE
CCAD,2018-01-25,06:44:41,ستنطلق أولى فعاليات مبادرة #ركوب_الدراجة_لصحة_أفضل_الإمارات لهذه السنة في مدينة زايد الرياضية يوم 27 يناير من الساعة 8 صباحاً وحتى 12 مساءً. إليكم نظرة سريعة من الحدث السابق.  http://bit.ly/2zFD0fw @ZayedSportsCity pic.twitter.com/eV8qnq1b8C,3,0,0,True,#ركوب_الدراجة_لصحة_أفضل_الإمارات
CCAD,2018-01-24,08:54:19,We would like to thank all the students who voted us the most attractive healthcare employer in the #UAE. Visit us next week between 29 – 31 January @tawdheefjobs to find out why we have been voted #1. pic.twitter.com/pnz8hMxadv,6,0,3,True,"#UAE,#1"
CCAD,2018-01-24,08:51:54,نود شكر جميع الطلاب الذين أعطوا أصواتهم لنكون المؤسسة الصحية الأولى في جذب العاملين في قطاع الرعاية الصحية في الدولة! تفضلوا بزيارتنا يوم 29 يناير حتى يوم 31 يناير في معرض #توظيف بمركز #أبوظبي الوطني للمعارض لتتعرفوا على الأسباب التي جعلتنا رقم #1 pic.twitter.com/jqohMzWWLb,4,0,5,True,"#توظيف,#أبوظبي,#1"
CCAD,2018-01-22,08:01:07,ستنطلق أولى فعاليات مبادرة #ركوب_الدراجة_لصحة_أفضل_الإمارات لهذه السنة في مدينة زايد الرياضية يوم 27 يناير من الساعة 8 صباحاً وحتى 12 مساءً. إليكم نظرة سريعة من الحدث السابق. للمزيد من التفاصيل:  http://bit.ly/2f3zoMs  pic.twitter.com/Pdyuyn2zse,2,0,3,True,#ركوب_الدراجة_لصحة_أفضل_الإمارات
CCAD,2018-01-22,08:00:27,"Our first #CycleForHealthUAE event of 2018 is taking place at @ZayedSportsCity   on Saturday 27 January from 8:00 AM to 12:00 PM. Here's a glimpse of what to expect, for more details, follow the link:  http://bit.ly/2jmG7Ve  pic.twitter.com/IQfLPImNLw",3,0,2,True,#CycleForHealthUAE
CCAD,2018-01-18,08:12:17,"In accordance to the UAE's Emiratisation plans, we are happy to announce that we have increased the number of UAE nationals employed by 25% in 2017. Read more about this news through:  http://bit.ly/2mPRwxM  pic.twitter.com/hSza1QvP2D",6,0,1,True,
CCAD,2018-01-18,08:11:41,سعداء بتحقيق زيادة مقدارها 25% في عدد الموظفين الإماراتيين في عام 2017 وذلك اتباعاً لخطط التوطين في دولة الإمارات العربية المتحدة.المزيد عبر الرابط التالي:  http://bit.ly/2DqDVGt  pic.twitter.com/pAqkfAj3fM,3,0,0,True,
CCAD,2018-01-07,08:43:37,يضم فريق الطوارئ لدينا مجموعة من أفضل الأطباء المدربين والمتوفرين على مدار الساعة طيلة أيام الأسبوع. اعرف المزيد عن معهد طب الطوارئ لدينا:  http://bit.ly/2D3itF3  pic.twitter.com/Vw5InmfMwI,4,0,1,True,
CCAD,2018-01-07,08:43:04,Our team of highly trained physicians are available for any emergency situation 24/7. Find out more about our Emergency Medicine Institute:  http://bit.ly/2ATBKXJ #ClevelandClinicAbuDhabi #AbuDhabi pic.twitter.com/480u5GLIux,1,0,0,True,"#ClevelandClinicAbuDhabi,#AbuDhabi"
CCAD,2018-01-05,04:39:07,Vision loss or cloudy vision may be a sign of cataracts. Hear more from Dr Samual Navon about the condition & how we can treat it.  For more eye related procedure videos follow the link:  http://bit.ly/CCADEyeInstitute … …#ClevelandClinicAbuDhabi #AbuDhabi #AD pic.twitter.com/B8r962HisW,2,0,2,True,"#ClevelandClinicAbuDhabi,#AbuDhabi,#AD"
CCAD,2018-01-03,07:53:54,قد يشير فقدان الرؤية أو الرؤية الضبابية إلى الإصابة بمرض الساد. اكتشف المزيد حول هذه الحالة وكيفية علاجها مع الدكتور صامويل نافون. لمزيد من مقاطع الفيديو لعمليات العيون، اضغط هنا:  http://bit.ly/CCADEyeInstitute … pic.twitter.com/c9ViRCIv9b,5,1,2,True,
CCAD,2018-01-01,02:18:55,نتمنى لكم عاماً جديداً سعيداً ملئه الفرح، والصحة والسلام. كل عام وأنتم بخير! #رأس_السنة #العام_الجديد pic.twitter.com/BF5cGiKhfy,3,0,0,True,"#رأس_السنة,#العام_الجديد"
CCAD,2018-01-01,02:15:38,All our Caregivers would like to wish you a happy & healthy New Year. #ClevelandClinicAbuDhabi #HappyNewYear pic.twitter.com/vGpDURwYbl,13,0,6,True,"#ClevelandClinicAbuDhabi,#HappyNewYear"
CCAD,2017-12-28,05:56:18,#CycleForHealthUAE @ZayedSportsCity pic.twitter.com/KDt0fEx3Ox,3,1,5,True,#CycleForHealthUAE
CCAD,2017-12-28,05:56:11,#ركوب_الدراجة_لصحة_أفضل_في_الإمارات@ZayedSportsCity pic.twitter.com/vYMKUI7B0m,0,0,0,True,#ركوب_الدراجة_لصحة_أفضل_في_الإمارات
CCAD,2017-12-28,02:53:45,Thank you @TobyCosgroveMD for your your years of service. https://twitter.com/TobyCosgroveMD/status/946068911987965954 …,1,0,1,True,
CCAD,2017-12-26,09:26:53, pic.twitter.com/ibq45Z8xna,6,0,4,True,
CCAD,2017-12-26,09:25:40, pic.twitter.com/eKxxp3kVxC,0,0,0,True,
CCAD,2017-12-24,08:31:30,انضم إلينا هذا الشهر في فعالية #ركوب_الدراجة_لصحة_أفضل_في_الإمارات في مدينة زايد الرياضية يوم السبت 30 ديسمبر من الساعة 8 صباحاً وحتى 12 ظهراً. لمزيد من التفاصيل اضغط هنا:  https://www.facebook.com/events/269595690233877/ … … pic.twitter.com/Qhvq29VoPF,2,0,0,True,#ركوب_الدراجة_لصحة_أفضل_في_الإمارات
CCAD,2017-12-24,08:03:37,إنجاز طبي يُشهد له على مستوى المنطقة. اقرأ المزيد عن أول عملية جراحية كاملة لزراعة القلب في دولة #الإمارات والتي أُجريت في كليفلاند كلينك #أبوظبي:  http://bit.ly/2zoShkC  pic.twitter.com/dE1v1IqXYR,7,1,1,True,"#الإمارات,#أبوظبي"
CCAD,2017-12-24,07:55:41,A true medical breakthrough for the region. Read more about the UAE's first full heart transplant performed at Cleveland Clinic Abu Dhabi:  http://bit.ly/2BsN1hR  pic.twitter.com/6jcEPkXOVp,4,0,1,True,
CCAD,2017-12-23,08:05:15,"Join us for #CycleForHealthUAE taking place on Sat, Dec 30th @ZayedSportsCity from 8am-12pm. For more info click here:  http://www.facebook.com/events/269595690233877/ … pic.twitter.com/uExY0Ouo0m",2,0,1,True,#CycleForHealthUAE
CCAD,2017-12-21,07:47:56,In any emergency situation our Emergency Department team are ready to assist 24/7.Find out more about our facilities here:  http://bit.ly/2ATBKXJ  pic.twitter.com/v5ea0qbTX4,2,0,0,True,
