username,date,time,tweet,likes,replies,retweets,retweet,hashtags
UPMC_Pinnacle,2018-02-28,17:45:02,"Our nurses are exceptional on and off the clock. This week, there was a very serious car accident locally and not 1, but 3 of our nurses stopped to provide aid until paramedics arrived. Thank you Kimberly, Lisa & Katherine for stopping to help & for all you do for our community! pic.twitter.com/ckwPDBzIB6",15,0,6,True,
UPMCPinnNews,2018-03-05,17:30:08,"Affiliation with White Rose Ambulance complete, welcome aboard.  https://www.pinnaclehealth.org/our-health-system/news-and-announcements/article/affiliation-with-community-lifeteam-a-service-of-upmc-pinnacle-completed …",0,0,0,True,
UPMCPinnNews,2018-03-01,19:24:10,A Silent Killer: What you need to know about Peripheral Arterial Disease. - theBurg https://theburgnews.com/sports-health/a-silent-killer-what-you-need-to-know-about-peripheral-arterial-disease …,0,0,0,True,
UPMCPinnNews,2018-03-01,19:22:23,UPMC Pinnacle Hanover to offer nitrous oxide as pain management during labor http://cumberlink.com/live_well_in_the_cumberland_valley/upmc-pinnacle-hanover-to-offer-nitrous-oxide-as-pain-management/article_ad865621-43f5-51d3-8cd9-5300bce3fd3c.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …,0,0,0,True,
UPMCPinnNews,2018-02-27,15:50:22,A new trial at UPMC Pinnacle aims to treat leaky mitral valves using a minimally invasive procedure! Learn more about this treatment:  http://bit.ly/2CMSwaU  pic.twitter.com/EiwwCQvCnm,0,0,0,True,
UPMCpolicy,2018-02-26,14:16:43,"Since the opening of the Cardiac Catheterization Lab at @UPMCPinnHanover, 2,500+ patients have had diagnostic or interventional procedures, and 1,000+ patients have had endovascular procedures.Read more:  https://www.pinnaclehealth.org/our-health-system/news-and-announcements/article/upmc-pinnacle-hanover-receives-2-million-racp-grant-from-state-expands-cath-lab … pic.twitter.com/7oxD8WG1PI",3,0,2,True,
UPMC_Pinnacle,2018-02-20,14:58:00,"The Pinnacle Health Foundation board released $100,000 in funding to UPMC Pinnacle programs and services.  The money will be used to promote safe sleeping guidelines for infants and to help patients in need access important care and services.  http://bit.ly/2C94MXI ",6,0,3,True,
UPMC_Pinnacle,2018-02-16,17:25:01,"Do you want to learn more about heart treatments? Dr. Hemal Gada, interventional cardiologist and medical director of the structural heart program at UPMC Pinnacle, will be on Taking Care of Business WHP580 tomorrow morning, February 17, at 7 a.m. Tune in to learn more! pic.twitter.com/HeAZCvMuG3",7,0,4,True,
RasuShrestha,2018-02-13,12:27:53,UPMC has made a $200 million commitment to ITTC [Immune Transplant and Therapy Center] partnering with @PittTweet to tackle 3 major areas: ☑️transplantation☑️cancer  ☑️aging + chronic diseases. More info here:  http://ittc.upmc.com/ #UPMCinnovates #H2P @UPMCnews pic.twitter.com/RoqK594lWg,94,1,50,True,"#UPMCinnovates,#H2P"
UPMC_Pinnacle,2018-02-14,15:39:33,Our little valentines. Better than a box of chocolates! pic.twitter.com/KpTDFy78Ps,10,0,2,True,
abc27News,2018-02-13,19:12:24,Doctors: Flu patients do not always need the ER  https://wp.me/p5hgQ6-2WEZ ,2,0,6,True,
PghBizTimes,2018-02-07,06:05:01,"For the first time, @UPMCnews was able to drawn in its own newly expanded system in Pennsylvania to find suitable kidneys from live patients for patients.  http://bizj.us/1phnxn  #organtransplant #organdonor",6,0,3,True,"#organtransplant,#organdonor"
UPMC_Pinnacle,2018-02-07,16:02:01,"Chestnut Street, between Front and Second Streets, will be closed for construction beginning at 6 a.m. tomorrow, until 3 p.m. on Friday, February 9, 2018. Please follow the detour signs. We apologize for any inconvenience. Thank you for your patience.  http://bit.ly/2zr24vv ",0,0,1,True,
Matt_Maisel,2018-02-08,05:53:26,"@fox43 Excited for my new segment: Family First with @FOX43. Almost any parent will tell you, raising a child is one of the hardest things you can do. Hoping each week, we can help ease those fears. Today: Bringing Baby Home....Now what?!? @UPMC_Pinnacle pic.twitter.com/JoEhVGIkbX",7,0,3,True,
UPMC_Pinnacle,2018-02-06,16:08:02,"During National Heart Month, UPMC Pinnacle is sharing wellness tips and resources to keep your heart healthy. Dr. Alex Garton will share the health benefits and risks for drinking wine and your heart health on Good Day PA tomorrow, February 7, at 12:30 p.m. Tune in to learn more! pic.twitter.com/YJnPhlb9c5",5,0,4,True,
UPMCPinnNews,2018-02-05,18:37:50,Interesting opportunity for our friends in the news! https://twitter.com/upmcnews/status/960629875785846784 …,3,0,0,True,
UPMC_Pinnacle,2018-02-04,11:01:44,Deb was diagnosed with breast cancer. At that moment she decided that breast cancer was not going to define who she is. Watch to hear her story!  http://bit.ly/2nwUGXv  pic.twitter.com/HaqP4OXV6T,3,0,1,True,
UPMCPinnNews,2018-02-02,09:48:29,Nurse Practitioner Kathleen King @UPMC_Pinnacle talking about women’s heart health on Go Red for Women day http://local21news.com/news/local/go-red-for-women-day-bringing-awareness-to-womens-heart-health …,4,0,1,True,
UPMC_Pinnacle,2018-02-01,16:17:02,Meet the generous organ donor who kicked off the three-way living organ exchange & transplant chain that helped two other people receive a much needed kidney. UPMC Pinnacle was part of the historic event within the UPMC hospital system. Tune into abc27 tonight @ 7 p.m. & 11 p.m.! pic.twitter.com/9SFZcaRxb2,10,0,3,True,
PAHealthDept,2018-01-31,09:00:04,"Stay healthy this winter! ✔️ get a #flu shot (it's not too late!)✔️ wash your hands ✔️ cover mouth and nose with a tissue when sneezing/coughing✔️ don't touch your eyes, nose or mouth✔️ clean surfaces regularly✔️ stay home when sick pic.twitter.com/gkS4P9tHVx",8,0,9,True,#flu
UPMC_Pinnacle,2018-01-31,10:49:02,Have you registered for our Turn the Beat Around zumba event yet? It's not too late! Register and participate in our activities at the event and earn a chance to win a FitBit or $440 gift card to the Hershey Spa!  http://bit.ly/2nvxCHU  pic.twitter.com/3TazLJlOMe,1,0,1,True,
Healthgrades,2018-01-29,11:55:34,"The top 250 hospitals for clinical outcomes, according to Healthgrades https://www.advisory.com/daily-briefing/2018/01/26/healthgrades-awards#.Wm9gERGSrbE.twitter …",6,2,3,True,
UPMC_Pinnacle,2018-01-27,13:02:02,Natural Family Planning? It’s now easy with an app!  http://bit.ly/2Fk5gYo  pic.twitter.com/xXLGSyI0jI,4,0,1,True,
UPMCPinnNews,2018-01-26,15:07:26,"Months of coordination, more than 100 people, and one generous, Good Samaritan organ donor @UPMC_Pinnacle kicked off a three way organ exchange this morning. The donated kidney left for UPMC Hamot in Erie, followed by an exchange with UPMC Presbyterian in Pittsburgh. #livingdonor pic.twitter.com/4RrgBk7mEg",24,2,6,True,#livingdonor
claret_medical,2018-01-24,11:01:12,#ProtectedTAVR is helping reduce the risk of #stroke for patients in nearly 40 #TAVR Centers of Excellence across the U.S. Great catch by Dr. Hemal Gada of @UPMC_Pinnacle! #cardiotwitter pic.twitter.com/W8ml63Cj46,7,0,5,True,"#ProtectedTAVR,#stroke,#TAVR,#cardiotwitter"
UPMC_Pinnacle,2018-01-24,17:40:05,Are you or someone you love struggling with drug or alcohol addiction? Watch to learn more about our Center for Addiction Recovery!  http://bit.ly/2n7Hybh  #DrugAndAlcoholFactsWeek,0,0,1,True,#DrugAndAlcoholFactsWeek
UPMCPinnNews,2018-01-23,13:13:01,"UPMC Pinnacle Community Osteopathic, Harrisburg and West Shore received the 2018 Distinguished Hospital Award for Clinical Excellence™ and are in the top five percent for clinical performance among nearly 4,500 hospitals nationwide. Learn more at  http://bit.ly/2n3YWxq . pic.twitter.com/hWsMUXWMvM",4,0,1,True,
UPMC_Pinnacle,2018-01-22,18:13:02,A new trial at UPMC Pinnacle aims to reduce occurrence of embolic stroke in patients with atrial fibrillation who cannot take long-term oral anticoagulants! Learn more about this treatment:  http://bit.ly/2F1WEFu  pic.twitter.com/RoFTP2mRS3,5,0,3,True,
TheBurgNews,2018-01-19,15:14:06,You Can Help: Foundation sets up fund to help family of U.S. marshal slain yesterday in #HBG. https://shar.es/1Nen2m ,4,1,3,True,#HBG
UPMC_Pinnacle,2018-01-20,11:02:01,"In case you missed him on Taking Care of Business, listen as Dr. Ryan Crim from AllBetterCare offers information about the flu and colds and tips and advice on how to prevent getting it and what to do if you get sick. http://bit.ly/2DTbnnb ",5,0,3,True,
UPMC_Pinnacle,2018-01-16,10:23:03,"Due to inclement weather, some of our classes and events have been canceled and office hours have been modified. Please visit  http://bit.ly/2DCA9Yk  to check for office closings and class and event cancellations. Stay safe!",0,0,1,True,
UPMCPinnNews,2018-01-15,20:15:33,Minutes count in cases of chest pain | Live Well CV: Health and Wellness http://cumberlink.com/live_well_in_the_cumberland_valley/minutes-count-in-cases-of-chest-pain/article_7faef66a-2faa-56e5-87d2-95820296d26a.html …,0,0,1,True,
UPMC_Pinnacle,2018-01-15,16:02:04,"Justin Rosenberger, DO,  will be on Good Day PA  at 12:30 p.m. on January 18 to discuss the procedures and the benefits of bariatric surgery for sustainable weight loss. Ask our experts your questions after the show during our live web chat! Learn more:  http://bit.ly/2FHBAFx . pic.twitter.com/aBpsghnolS",0,0,1,True,
UPMCPinnNews,2018-01-11,18:48:39,"Years in the making, new Memorial Hospital on track for 2019 opening http://www.yorkdispatch.com/story/news/2018/01/11/years-making-new-memorial-hospital-track-2019-opening/1021082001/ …",9,0,5,True,
UPMCPinnNews,2018-01-10,17:41:41,.@ChristineABC27 Thank  you for visiting the UPMC Memorial construction site today! @QuandelBuilds,5,1,3,True,
UPMCPinnNews,2018-01-09,11:42:36,UPMC Pinnacle consolidating walk-in care services in Cumberland County.  https://www.pinnaclehealth.org/our-health-system/news-and-announcements/article/express-lemoyne-is-closing-effective-january-13-2018 …,1,0,1,True,
UPMC_Pinnacle,2018-01-08,16:20:03,"Sollenberger Colon & Rectal Surgery will be joining UPMC Pinnacle effective Jan. 8, 2018. Learn more at  http://bit.ly/2qFqJZc .",2,0,1,True,
UPMCPinnNews,2018-01-05,18:43:05,"Welcome White Rose Ambulance @wraems to UPMC Pinnacle, joining Community LifeTeam.  https://www.pinnaclehealth.org/our-health-system/news-and-announcements/article/white-rose-ambulance-to-affiliate-with-community-lifeteam-a-service-of-upmc-pinnacle …",3,0,2,True,
UPMCPinnNews,2018-01-04,19:14:43,Dr. Chad Jumper with Boiling Springs Family Medicine shares precautions during the bitter cold. Frigid temperatures expected through the weekend http://cumberlink.com/news/local/communities/carlisle/frigid-temperatures-expected-through-the-weekend/article_08094fc2-da29-5216-ba9f-db8ff78d709b.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …,1,0,0,True,
UPMCPinnNews,2018-01-01,18:11:29,Welcome to our UPMC Pinnacle Harrisburg baby .. https://twitter.com/pennlive/status/947940000565547013 …,2,0,0,True,
claret_medical,2017-12-27,11:00:42,"Debris size is unpredictable. Drs. Hemal Gada and Nikhil Jaik from @UPMC_Pinnacle used #ProtectedTAVR with Sentinel CPS to capture and remove debris during a #TAVR procedure before it reached the brain, potentially leading to #stroke. pic.twitter.com/HYABETRVSP",6,0,5,True,"#ProtectedTAVR,#TAVR,#stroke"
GMA,2017-12-23,19:15:06,.@UPMCnews​ hospital dresses babies up as gingerbread cookies just in time for Santa to visit! pic.twitter.com/nXSDSLM9Xi,750,14,153,True,
UPMC_Pinnacle,2017-12-20,18:35:02,"You have chest pain. How do you know if it’s a muscle spasm, indigestion, or even a heart attack? The short answer is … you don’t.  http://bit.ly/2kQ6tOw  pic.twitter.com/hypE7p2mRl",1,0,4,True,
UPMCnews,2017-12-17,12:06:05,"“We saw effects that were similar to some of the drug studies, and we were surprised and happy that #exercise can potentially be that powerful.”  http://bit.ly/2k53WAq  via @PittsburghPG",2,0,2,True,#exercise
UPMC_Pinnacle,2017-12-18,08:06:54,We’re live on #SmartTalkWITF Radio! Tune in to learn about sudden cardiac arrest and how to prevent it! Tune in to 89.5FM or 93.3FM or listen online at  http://www.witf.org/smart-talk/ ! pic.twitter.com/d79kDxL6eq,9,0,5,True,#SmartTalkWITF
UPMC_Pinnacle,2017-12-15,16:19:02,"The Pinnacle Health Foundation, with the help of generous donors, works tirelessly to build a better community. Our Annual Donor Report highlights our remarkable community partners who are actively investing in the region’s health. See the full report:  http://bit.ly/2ARiIVW . pic.twitter.com/35U39xkcgL",0,0,1,True,
UPMC_Pinnacle,2017-12-15,17:45:42,Watch as Courtney shares her life changing experience of emergency heart surgery and giving birth to twins all in the same day. pic.twitter.com/gJxHOy8Ya3,3,0,2,True,
FlyHIA,2017-12-14,07:30:34,@FlyHIA .@flyhia introduces a .@MAMAVA  Pod to the airport in partnership with Pinnacle Health Foundation and .@UPMC_Pinnacle #AltogetherBetter pic.twitter.com/sKrTsBjiEC,14,1,9,True,#AltogetherBetter
cumberlink,2017-12-13,10:59:04,UPMC Pinnacle names new chief medical officer https://buff.ly/2nU4Ggf  pic.twitter.com/3QrSvn1PW3,1,0,1,True,
UPMCPinnNews,2017-12-12,13:04:36,"Welcome Dr. James Raczek, chief medical officer for @UPMC_Pinnacle  https://www.pinnaclehealth.org/our-health-system/news-and-announcements/article/upmc-pinnacle-welcomes-chief-medical-officer …",3,0,1,True,
TheBurgNews,2017-12-08,15:26:18,"It's high season for holiday parties, which can also mean lots of high-calorie food and drink. Two @UPMC_Pinnacle dieticians offer tips to get you through the big eating season. https://shar.es/1MeeDh ",3,1,1,True,
UPMC_Pinnacle,2017-12-08,15:02:02,"UPMC Pinnacle Community Osteopathic, Harrisburg and West Shore were named a 2017 Leapfrog Top Hospital for quality and safety. UPMC Pinnacle is one of 45 general hospitals in the U.S., and seven in Pennsylvania, to earn the recognition. Learn more at  http://bit.ly/2AKbp18 . pic.twitter.com/Z5teWkEhUl",7,0,3,True,
UPMC_Pinnacle,2017-12-07,12:09:02,"Do you have questions about heart failure? Tune in to Good Day PA this Thursday, December 7 at 7:30 p.m. to hear from Heart Failure Program manager, Kim Fowler, MSN, RN, CNS-BC, CHFN, and Mary Louise Osevala, MSN, CNS, CHFN, ANP-BC. pic.twitter.com/StnqbjpLDs",2,0,2,True,
UPMCnews,2017-12-06,14:11:04,New study find that teens who do not get enough sleep are at higher risk for #depression and #addiction.  http://dailym.ai/2Agv3CE  via @MailOnline,4,0,5,True,"#depression,#addiction"
UPMC_Pinnacle,2017-12-06,17:39:02,"Congratulations to Philip W. Guarneschelli, president and CEO of UPMC Pinnacle, and Jeffrey A. Romoff, president and CEO of UPMC, for being named among the ""183 nonprofit hospital and health system CEOs to know"" by Becker's Hospital Review for 2017!  http://bit.ly/2iWhMYw . pic.twitter.com/DEye5xrd7n",2,0,1,True,
UPMCnews,2017-12-05,06:56:57,Magee's dynamic Pregnancy Recovery Center helps pregnant women overcome fear and stigma to receive proper #healthcare and #treatment for their addiction.  http://bit.ly/2knPczz  via @Medium pic.twitter.com/jzz0qJkfTp,19,0,3,True,"#healthcare,#treatment"
UPMC_Pinnacle,2017-12-02,13:31:02,Lung cancer is no joke! Here are 12 tips to reduce your risk!  http://bit.ly/2nkETxo  pic.twitter.com/qqZa8OR9Vs,0,0,1,True,
UPMC_Pinnacle,2017-11-30,17:45:02,Did you know you can fight cancer with less radiation treatments? Learn more at:  http://bit.ly/2i695XC  pic.twitter.com/rAQpmKuNeU,1,0,1,True,
UPMCPinnNews,2017-11-30,08:08:38,Good (for You) Cheer: Tips for healthy holiday eating–without depriving yourself. Information we can all use! https://shar.es/1M5WJQ ,1,0,0,True,
UPMC_Pinnacle,2017-11-22,12:54:02,"Reminder, Chestnut Street, between Front and Second Streets, will be closed for construction today until Friday, December 8, 2017. Please follow the detour signs. We apologize for any inconvenience and thank you for your patience. Learn more at  http://bit.ly/2zr24vv . pic.twitter.com/946lHvOKcl",0,0,2,True,
JScottJournal,2017-11-20,10:12:14,UPMC Pinnacle opens primary-care practice in downtown #Harrisburg  http://www.cpbj.com/article/20171120/CPBJ01/171129990/upmc-pinnacle-opens-primarycare-practice-in-downtown-harrisburg … via @CPBJ #CRE #healthcare #retail,4,0,2,True,"#Harrisburg,#CRE,#healthcare,#retail"
Jack_Eble,2017-11-17,16:30:06,Going out hunting for deer firearm season? Officials with @UPMC_Pinnacle have some health tips before going on the hunt. @fox43 http://bit.ly/2hGTdOD ,2,0,2,True,
UPMC_Pinnacle,2017-11-17,16:02:02,"Do you want to learn about diabetes? Tune in to Taking Care of Business WHP580 with Michael Parks tomorrow, November 18 at 7 a.m. to hear from endocrinologist, Soni Srivastav, MD. pic.twitter.com/RS9BxDPqlQ",0,0,1,True,
UPMCPinnNews,2017-11-17,14:57:26,"UPMC Pinnacle Strawberry Square FamilyCare Opens Monday, Nov. 20. Thank you to all who celebrated today  http://bit.ly/2jymDPr  @Strawberry_Sq @thecityofhbg pic.twitter.com/YmSHUN6loe",1,0,0,True,
UPMCPinnNews,2017-11-10,10:35:54,Welcome Cardiologist Dr. Maksimik who has a special interest in preventive medicine and heart disease in women.  https://www.pinnaclehealth.org/our-health-system/news-and-announcements/article/upmc-pinnacle-welcomes-new-cardiologist …,1,0,0,True,
UPMCnews,2017-11-10,09:24:28,"In the News. Headlines from UPMC and the University of Pittsburgh for Nov. 10, 2017.  http://www.upmc.com/media/Pages/in-the-news.aspx … #LifeChangingMedicine #H2P pic.twitter.com/IMSaqYBUmH",1,0,1,True,"#LifeChangingMedicine,#H2P"
UPMCPinnNews,2017-11-09,12:22:13, http://cumberlink.com/live_well_in_the_cumberland_valley/new-technology-may-help-prevent-breast-cancer-patients-from-losing/article_3393f68b-ae38-572b-b3a0-f8805c3737a8.html …,2,0,0,True,
claret_medical,2017-11-08,15:23:32,"Great catch by Dr. Hemel Gada & Dr. Mubashir Mumtaz of @UPMC_Pinnacle! Last week at #TCTDenver, Dr. Gada presented data on how Sentinel CPS is protecting his #TAVR patients. ZERO #strokes in Sept. 2017 (n=21) with #ProtectedTAVR! pic.twitter.com/LwZenazIfa",12,0,6,True,"#TCTDenver,#TAVR,#strokes,#ProtectedTAVR"
UPMC_Pinnacle,2017-11-06,15:14:02,Schedule an appointment for a free hernia screening on Nov. 15 from 4:30-6:30 p.m. @ UPMC Pinnacle Lancaster. Call 717-625-5555 to register. pic.twitter.com/pGScUoowgV,0,0,1,True,
UPMC_Pinnacle,2017-11-06,17:45:02,Tune in to Smart Talk on WITF at 9 a.m. on November 8 to learn about lung cancer with Dr. Troy Moritz and Deborah Brown! pic.twitter.com/F4wzrgs2sF,3,0,1,True,
PennLive,2017-11-03,15:55:26,UPMC CEO: 'We desire to become the Amazon of health care' http://bit.ly/2lMubPp ,5,1,1,True,
UPMCnews,2017-11-03,13:46:35,A dramatic advance in the way UPMC delivers high-quality health care. Learn more here.  http://bit.ly/2AgJt1U  #UPMCinnovates pic.twitter.com/ziHFjAb8YA,84,6,69,True,#UPMCinnovates
newswise,2017-10-24,10:01:10,"A study @UPMC_Pinnacle  show that, Exercise a day keeps you healthy! #fitness #news #reporters #journalist  http://bit.ly/2zMnxvp  pic.twitter.com/HjLd3Gonxd",2,0,2,True,"#fitness,#news,#reporters,#journalist"
UPMC_Pinnacle,2017-10-11,16:15:01,An estimated 6-12 million head lice infestations occur each year in the U.S. How can you prevent it? Find out:  http://bit.ly/2xzjaS3 ,0,0,2,True,
UPMCPinnNews,2017-10-11,10:03:47,@LancasterOnline Lancaster UPMC hospitals join effort to stop cycle of opioid overdoses  http://lancasteronline.com/news/local/lancaster-upmc-hospitals-join-effort-to-stop-cycle-of-opioid/article_0e9018ca-ae00-11e7-87d6-2f279d3751d3.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @lancasteronline,2,0,3,True,
UPMCnews,2017-10-07,11:00:19,"Two new hospitals joined the UPMC family this week. Welcome, UPMC Susquehanna Lock Haven & UPMC Susquehanna Sunbury! http://bit.ly/2z46BAl ",20,0,6,True,
UPMCnews,2017-10-02,10:51:05,UPMC-developed genetic test successfully detects some asymptomatic pancreatic cancers.  http://bit.ly/2kfJi2Z  pic.twitter.com/I2h41xHSbA,31,1,14,True,
UPMCPinnNews,2017-10-04,08:36:21,"Hear from Dr. Melissa Brown, psychologist with @UPMC_Pinnacle on how to ease stress in difficult times. https://twitter.com/abc27news/status/915331871713742849 …",1,0,1,True,
HbgCaptain,2017-09-27,19:11:31, http://www.pennlive.com/news/2017/09/harrisburg_area_civilians_firs.html …,25,0,12,True,
abc27News,2017-09-21,03:47:49,What’s Going Around: another round of the stomach bug and seasonal allergies spike http://wp.me/p5hgQ6-2xgv ,0,0,1,True,
PBT_Paul,2017-09-18,15:39:05,Highmark and a UPMC affiliate have reached a coverage deal in central Pennsylvania.  http://bizj.us/1pbo74  (Subscriber Content),2,0,2,True,
UPMC_Pinnacle,2017-09-18,12:00:28,Learn more about the latest treatments for valve diseases from our doctors on Sept. 21 @ 6:30 p.m. Register @  http://bit.ly/2uhYQnA  pic.twitter.com/64kwWhnh5p,1,0,2,True,
barbmiller,2017-09-11,11:48:01,UPMC Pinnacle unveils its new logo at UPMC Pinnacle Community Osteopathic. pic.twitter.com/qZ0HwxfbAd,1,1,2,True,
UPMCPinnNews,2017-09-11,11:14:07,Nominations to apply for the Community Leadership Award can be submitted online at  http://pinnaclehealth.org/firstresponders . Thank you for your service! https://twitter.com/UPMC_Pinnacle/status/907275192916959234 …,0,0,0,True,
UPMC_Pinnacle,2017-09-11,11:07:48,"""While today is a celebration for us, we also want to recognize that we are not alone in serving, healing & protecting our community."" pic.twitter.com/ZTjiSPx0nj",8,0,2,True,
UPMC_Pinnacle,2017-09-11,11:04:22,"Another thing we have in common is our commitment to the community & people of this region to keep high quality, affordable care & services. pic.twitter.com/72tvhaIpkF",5,0,2,True,
UPMC_Pinnacle,2017-09-11,11:01:51,"""With this affiliation UPMC will direct 1.5 billion dollars to Pinnacle's inpatient hospitals & outpatient campuses."" pic.twitter.com/M08YiVDSNV",5,0,4,True,
UPMC_Pinnacle,2017-09-11,10:59:52,"""Together we will advance quality health care in central Pennsylvania by combining Pinnacle's excellence & strength with UPMC's expertise."" pic.twitter.com/Qc32TfQKCv",15,0,5,True,
UPMC_Pinnacle,2017-09-11,10:57:58,"We are responsible for providing oversight for UPMC Pinnacle and ensuring that the health system's mission, vision, values & goals are met. pic.twitter.com/OMjzhAlzIk",5,0,1,True,
UPMC_Pinnacle,2017-09-11,10:54:31,"""Through this partnership, we are helping ensure that our communities have access to the latest treatments and most innovative tools."" pic.twitter.com/znmlgq8XMc",3,0,2,True,
UPMC_Pinnacle,2017-09-11,10:52:42,We are excited to be joined by UPMC to celebrate our new partnership and thank our nation's first responders who make a difference each day! pic.twitter.com/Dwt9G1Fjnd,11,0,5,True,
UPMC_Pinnacle,2017-09-06,16:30:04,"If not treated immediately, sepsis can lead to tissue damage, organ failure & death. Help delay the spread of sepsis  http://bit.ly/2gPECON  pic.twitter.com/voBlWeGobY",0,0,1,True,
claret_medical,2017-09-05,19:30:25,"@pinnaclehealth @DOTmedcom .@Dotmedcom: @PinnacleHealth latest to offer Sentinel for #TAVR, joins @ClevelandClinic, @CedarsSinai & many others.  http://bit.ly/2iQ5Xm2  pic.twitter.com/K0yXLaDPDW",7,0,4,True,#TAVR
UPMCPinnNews,2017-09-01,08:41:48,"PinnacleHealth Joins @UPMCnews to Expand Health Care Services, Advance Quality Care in Region. Read more:  http://bit.ly/2iNP1MS .",6,0,4,True,
UPMCPinnNews,2017-08-23,14:52:34,"First in Pa. to introduce new device shown to protect patients from stroke risk during TAVR,  http://bit.ly/2xdfZka ",9,0,5,True,
abc27News,2017-08-16,18:30:01,Dauphin County connects overdose survivors to treatment with ‘warm handoff’ http://abc27.com/2017/08/15/dauphin-county-connects-overdose-survivors-to-treatment-with-warm-handoff/?utm_medium=social&utm_source=twitter_abc27News …,3,0,5,True,
UPMCPinnNews,2017-08-12,19:32:16,Susquenita Elementary joining Perry County BackPack Program http://local21news.com/news/local/susquenita-elementary-joining-perry-county-backpack-program …,3,0,1,True,
TheBurgNews,2017-08-10,20:43:58,"Go for a pretzel, stay for a physical. PinnacleHealth plans to open primary care medical office in @Strawberry_Sq.  https://theburgnews.com/business/strawberry-care-pinnaclehealth-to-open-docs-office-in-strawberry-square … pic.twitter.com/uFC8cI1w59",8,0,3,True,
UPMC_Pinnacle,2017-08-08,19:07:01,PinnacleHealth ranked tied for #12 in PA Among U.S. News Best Hospitals!  http://bit.ly/2vjrLZS ,2,0,1,True,#12
UPMCPinnNews,2017-07-20,09:38:21,@Pinnacle_Health Dr. Yolanda Michetti with @pinnacle_health wound care receives the Young Scientist/Medical Doctor Award from UHMS  @ http://bit.ly/2uM6zOz pic.twitter.com/d45TyCy8Wl,2,0,2,True,
UPMC_Pinnacle,2017-07-13,10:01:02,AllBetterCare (ABC) Urgent Care Center to affiliate with PinnacleHealth early fall  http://bit.ly/2uVlR02 ,7,0,2,True,
UPMC_Pinnacle,2017-07-08,15:00:07,"So many of us start our day with a cup of coffee, or 3! Read about the benefits & risks of caffeine in our blog @  http://bit.ly/2tq4ia4  pic.twitter.com/Z1gK2rHFfa",3,0,2,True,
UPMC_Pinnacle,2017-07-06,13:53:39,"Our last stop of the day. We welcome Lancaster Regional Medical Center to our family. CEOs, Phil and Brooks, raise the PinnacleHealth flag. pic.twitter.com/CmtRCsPEEz",8,0,2,True,
UPMC_Pinnacle,2017-07-06,12:32:23,"Phil Guarneschelli, PinnacleHealth CEO and Deborah Willwerth, Heart of Lancaster CEO raise the flag as we welcome them to our family! pic.twitter.com/XF96WOOa3W",13,0,4,True,
UPMC_Pinnacle,2017-07-06,09:11:08,This morning we welcomed Memorial Hospital to the #PinnacleHealth family. pic.twitter.com/xAlbwgnJol,6,0,1,True,#PinnacleHealth
