username,date,time,tweet,likes,replies,retweets,retweet,hashtags
Being_Patient_,2018-01-18,07:35:03,"@Alzheimers_NIH, along with researchers @CWRUSOM, @CCLRI and @metrohealthCLE plan to research a database of around 2,600 existing drugs to determine if an Alzheimer's drug already exists. Read more about their five-year search:  http://bit.ly/2mhwOFP #dementia #science pic.twitter.com/g2wpiT2Foj",1,0,2,True,"#dementia,#science"
CleClinicMD,2018-01-18,05:46:00,"New research sheds light on how alcohol damages the liver, providing hope for new therapies: http://cle.clinic/2zSiuJr ",29,1,27,True,
CancerConnector,2018-01-17,19:27:11,First annual women in computational #genomics at @CCLRI - what a great group! Also - a birthday celebration for @CharisEngMDPhD !! pic.twitter.com/lmWlzlx9uF,41,2,8,True,#genomics
CCLRI,2018-01-17,05:01:58,"“H3N2 has caused the lion’s share of the illness...but recently there’s been an uptick in activity by another influenza A virus, H1N1” https://twitter.com/statnews/status/953499644432211969 …",0,0,1,True,
CCLRI,2018-01-16,15:34:02,HSD17B4 isoform linked to castration-resistant #prostatecancer #CleClinicCancer @NimaSharifiMD @CleClinicUro https://goo.gl/2JNMk2 ,18,0,9,True,"#prostatecancer,#CleClinicCancer"
CleClinicMD,2018-01-14,20:34:00,Developmental delay in a toddler leads to discovery of PTEN mutations across a family: http://cle.clinic/2y5lYup ,19,0,11,True,
CleClinicMD,2018-01-15,15:36:00,New research shows that stem cell therapy may prevent and even reverse opioid tolerance: http://cle.clinic/2mG5wdj ,26,1,12,True,
CCInnovations,2018-01-05,08:16:21,Centerline Biomedical Completes Fifth Preclinical Study http://prn.to/2qxo6J6 ,1,0,2,True,
CLE_State,2018-01-15,06:59:32,“The function of education is to teach one to think intensively and to think critically. Intelligence plus character - that is the goal of true education.” - #MartinLutherKingJr #MLKDay Photo: @Cleve_Memory pic.twitter.com/uvMLHuwxzr,64,2,30,True,"#MartinLutherKingJr,#MLKDay"
CCLRI,2018-01-12,10:35:13,@MDMagazine Stem Cell Therapy Reverses #Opioid Tolerance Effects  http://www.mdmag.com/medical-news/stem-cell-therapy-reverses-opioid-tolerance-effects … via @mdmagazine,1,0,1,True,#Opioid
CCLRI,2018-01-11,18:22:53,"Congrats, Dr. Moravec! #CLEstate #CleClinicGradEd https://twitter.com/cle_state/status/951596600803016704 …",9,0,2,True,"#CLEstate,#CleClinicGradEd"
mmw_lmw,2018-01-11,14:02:20,#GutMicroBiome & #CardioVascularDisease | Direct Engagement of Pattern Recognition Receptors driving CVD | Mark Brown & StanleyHazen @CCLRI @NatureRevMicro  https://buff.ly/2mgngLu  pic.twitter.com/Fo4oawIihD,14,0,13,True,"#GutMicroBiome,#CardioVascularDisease"
CCLRI,2018-01-11,10:18:28,Cleveland Clinic lab finds stem cells can prevent and reverse #opioid tolerance https://www.news5cleveland.com/news/cleveland-clinic-lab-finds-stem-cells-can-prevent-and-reverse-opioid-tolerance?autoplay=true …,4,0,2,True,#opioid
CCLRI,2018-01-11,05:21:44,"New Grant to Develop Novel Disease Models, Including Body-on-a-Chip Technology #colorectalcancer  http://www.lerner.ccf.org/news/details/?18dd92f31cb581f1982ad4824d70ff2e … via @CCLRI",2,0,1,True,#colorectalcancer
CleClinicMD,2018-01-08,14:42:31,Plan to attend this one-of-a-kind symposium with a unique array of educational offerings in the field of clinical immunology. https://cards.twitter.com/cards/18ce53w6wx5/57f05 …,102,3,31,True,
CCLRI,2018-01-10,16:02:35,Our Lerner Diversity Council hosts events throughout the year to celebrate our multicultural group of Caregivers #diversityinscience pic.twitter.com/H0P1JHtsD0,4,0,3,True,#diversityinscience
mssociety,2018-01-10,13:51:00,"In 2017, the FDA approved the first and only treatment for both primary progressive and relapsing forms of MS—an exciting breakthrough for the MS community, which @USATODAY recognized as one of the top 10 medical advancement of 2017. http://ntl.ms/2miiBt8 ",73,2,42,True,
n8pennell,2018-01-10,11:20:23,Social Media and the 21st-Century Scholar: How You Can Harness Social Media to Amplify Your Career http://www.jacr.org/article/S1546-1440%2817%2931177-8/fulltext#.WlZLVETZb5A.twitter …,0,0,1,True,
CCLRI,2018-01-10,12:28:03,Dr. Margot Damaser discusses #regenmed in pelvic floor disorders  @MDamaser https://twitter.com/WFIRMnews/status/950735516303003648 …,3,0,0,True,#regenmed
ConorDelaneyMD,2018-01-09,18:33:44,Congrats to @MattKaladyMD (Church and Debartolo Chair in Colorectal Surgery) & @EmreGorgunMD (Krause-Lieberman Laparoscopic #colorectalsurgery) on their new Endowed Chairs @CleClinicMD with mentor Dr James Church pic.twitter.com/faAp00upgq,105,8,29,True,#colorectalsurgery
CCLRI,2018-01-09,15:39:37,Dr. Riqiang Yan of our Dept of Neurosciences is a co-PI on the grant #alzheimers https://twitter.com/lydiacoutre/status/950842869622992896 …,0,0,2,True,#alzheimers
JustinLathia,2018-01-09,08:27:48,Great start to the Cleveland Clinic Gyn/Onc retreat organized by @oreizes @AmandaMaggiotto looking forward to a great day! @CCLRI @CleClinicMD pic.twitter.com/4MF5V569FY,12,0,4,True,
CCLRI,2018-01-08,07:53:08,Dr. Jonathan Smith of Lerner is a key collaborator on the study #diabetes https://twitter.com/CleClinicMD/status/950335023047200768 …,6,0,4,True,#diabetes
CleClinicMD,2018-01-07,18:51:00,Research has shifted focus to the prevention and early treatment of cognitive and behavioral symptoms: http://cle.clinic/2BXHb8e ,38,0,21,True,
cancerscnews,2018-01-07,12:25:07,"Revealing the Glioma CSC Interactome, One Niche at a Time @CCLRI  http://ow.ly/jzUW30hzicB ",3,0,1,True,
CleClinicMD,2018-01-06,21:40:00,A status update on the first patient to undergo deep brain stimulation for stroke recovery: http://cle.clinic/2hQfLs6 ,65,0,39,True,
CleClinicMD,2018-01-07,07:25:00,New research proves that sleep apnea is an independent risk factor for developing nonalcoholic steatohepatitis: http://cle.clinic/2DR0wsF ,79,1,52,True,
NancyFoldvaryDO,2018-01-06,12:08:24,Largest sleep dataset ever!Fitbit reveals results from analysis of 6 billion nights of sleep data  https://aasm.org/fitbit-scientists-reveal-results-analysis-6-billion-nights-sleep-data/ … @CleClinicMD @ClevelandClinic #sleep,1,0,4,True,#sleep
weldeiry,2018-01-05,17:36:40,Mechanism for resistance to immunotherapy treatment discovered  https://medicalxpress.com/news/2018-01-mechanism-resistance-immunotherapy-treatment.html … via @medical_xpress,5,0,5,True,
CCLRI,2018-01-06,06:31:16,“...this study is the largest analysis of HCM without severe septal hypertrophy published to date.” #cardiomyopathy https://twitter.com/cleclinicmd/status/949469066762231808 …,1,0,0,True,#cardiomyopathy
CCLRI,2018-01-06,06:23:25,Overview of some innovative #prostatecancer projects #precisionmedicine @NimaSharifiMD @EricKleinMD @vedhasanghi https://twitter.com/cleclinicmd/status/949608737030811648 …,1,0,1,True,"#prostatecancer,#precisionmedicine"
CleClinicMD,2018-01-04,20:15:00,Volumetric image analysis allows for realistic rendering of the cortical surface in three common neurological diseases: http://cle.clinic/2qo9Li3 ,7,1,3,True,
CancerConnector,2018-01-04,12:07:08,"updated lab website: now with @altmetric badges, mobile friendly, and some more fun stuff about work in progress.  feedback welcome! https://www.lerner.ccf.org/thor/scott/lab/ ",22,7,9,True,
statnews,2018-01-03,15:30:09,"These folks, from @DanaFarber and @parkerici, say that the U.S. is losing its edge in biomedical research. Here's how they would fix it | Opinion https://buff.ly/2EOlQjv ",21,1,30,True,
CleClinicMD,2018-01-02,16:14:00,New research may help pinpoint and treat RA and PsA patients at increased risk of cardiovascular disease: http://cle.clinic/2CE8o19 ,33,0,18,True,
NancyFoldvaryDO,2018-01-01,20:13:09,@aasm New study finds sleepiness associated with biologic markers in heart failure @ReenaMehra0203 @WilsonTangMD @CleClinicMD @AASM.org @JCSMJournal  http://dx.doi.org/10.5664/jcsm.6836 …,5,0,6,True,
CancerConnector,2018-01-01,09:57:23,"HAPPY NEAR YEAR tweeps. In honor of my patients, I have registered to ride another 200 miles in this summer’s @bikeVeloSano charity ride. Last year I raised $4k for cancer research - help me beat that? #endcancer  http://ccf.convio.net/site/TR/VeloSano/General?px=3413355&pg=personal&fr_id=1722 … pic.twitter.com/ruY1paMGon",26,0,4,True,#endcancer
CCLRI,2017-12-30,12:59:03,Our most popular tweet of 2017 was a good one! Thanks for a great year! 🙌🏼 https://twitter.com/cclri/status/919956397093195778 …,12,0,1,True,
CCLRI,2017-12-29,14:32:38,Our second most popular tweet of 2017! Stay tuned for no. 1 https://twitter.com/cclri/status/854684196589252608 …,7,0,0,True,
JustinLathia,2017-12-29,11:18:05,Lab reunion - former @CCLRI grad student Alvaro (now @UCLA) and current grad student @TylerAlban1 working on data analysis for a collaborative project #ringingin2018 pic.twitter.com/sl9NPLzskq,12,0,3,True,#ringingin2018
CCLRI,2017-12-28,14:30:55,Our #3 tweet of 2017 was... https://twitter.com/CCLRI/status/937690198976139264 …,4,0,1,True,#3
CCLRI,2017-12-28,14:04:56,Dr. Maciejewski and collegues uncovered a new therapeutic avenue using an existing cancer drug. #leukemia #precisionmedicine https://twitter.com/bikeVeloSano/status/946425527077953537 …,6,0,3,True,"#leukemia,#precisionmedicine"
CCLRI,2017-12-28,09:03:31,@ClevelandClinic New NIH grant aims to improve provider-patient communication about #prenatal genetic screening @RMFarrell3 @clevelandclinic http://goo.gl/ohbrLg ,3,0,2,True,#prenatal
CCLRI,2017-12-27,06:27:25,New Center to Advance Musculoskeletal Research  http://www.lerner.ccf.org/news/details/?6d71308aa6f7c872a478d339a889e234 … via @CCLRI,3,0,2,True,
CCLRI,2017-12-26,10:49:46,3 hospital CEOs to watch in 2018  https://www.statnews.com/2017/12/26/hospital-ceos-to-watch/ … via @statnews,4,0,2,True,
ClevelandClinic,2017-12-25,07:06:02,"Wishing the happiest and healthiest holidays and new year to our patients, families, friends, caregivers & more! 🎄 pic.twitter.com/PGofSNDQbe",162,4,36,True,
CaseAlumniAssoc,2017-12-21,15:04:52,@cwru Skill + desire--a desire to make a difference--characterize 3 @CWRU faculty members named to @CrainsCleveland 40 under 40  http://thedaily.case.edu/early-excellence-faculty-staff-alumni-named-crains-cleveland-business-forty-40-cohort/ … @CaseEngineer @CCLRI @CWRUartsci,5,0,3,True,
CCLRI,2017-12-21,05:43:41,"“...the organization identified 11 priority areas...including TB, chronic pain and obesity, that it considers neglected by other funders.” https://twitter.com/naturenews/status/943528699651088389 …",0,0,0,True,
CCLRI,2017-12-21,05:20:33,@Slate Fat is as essential to human life as the heart or liver.  http://www.slate.com/articles/video/science/2017/12/why_fat_is_so_important_to_the_human_body_and_why_we_hate_it.html?wpsrc=sh_all_mob_tw_top … via @slate,0,0,0,True,
CCLRI,2017-12-20,20:12:05,@CBSNews Can dementia be prevented? New research finds no easy answers  https://www.cbsnews.com/news/dementia-alzheimers-prevention-research … via @cbsnews,0,0,0,True,
CCLRI,2017-12-20,08:26:41,Setting the Stage for Success in #ClinicalResearch @CTSC_Cleveland @dweikr  http://casemed.case.edu/cwrumed360/stories/index.cfm?news_id=888&utm_source=som-newsletter&utm_medium=email&utm_campaign=dec2017&utm_content=second_readmore …,2,0,1,True,#ClinicalResearch
CharisEngMDPhD,2017-12-19,15:36:38,What do the bacteriome and mycobiome tell us about squamous cell carcinoma of the oral (mobile) tongue (OMTC)? New research published @cwru @caseccc @CCLRI explores: http://ow.ly/5ccI30hkCd7 ,4,0,5,True,
ksunews,2017-12-18,15:31:18,.@KentState University professor in @KentStateEHHS receives patent for new cycle to help Parkinson’s sufferers. #parkinsons Learn more: https://www.kent.edu/kent/news/kent-state-university-professor-receives-patent-new-cycle-help-parkinsons-sufferers … pic.twitter.com/EcOLvLVfH0,61,0,21,True,#parkinsons
CCLRI,2017-12-18,11:31:33,New #research from Dr. George Stark and colleagues #cancerstemcells #breastcancer @CleClinicMD https://twitter.com/cancerscnews/status/942804221564522496 …,1,0,2,True,"#research,#cancerstemcells,#breastcancer"
CCLRI,2017-12-18,09:50:52,Lerner Research Institute News - VIDEO: Watch Dr. Erzurum Close the 2017 Medical Innovation Summit  http://www.lerner.ccf.org/news/details/?5d70142ce32f43c41c0077506d110aab … via @CCLRI,1,0,2,True,
CCLRI,2017-12-18,09:33:28,Lerner Research Institute News - Dr. Christine Moravec Recognized for Long-Time Service to @CLE_State  http://www.lerner.ccf.org/news/details/?35860d5a5b960f0e7cd89b10b7c731db … via @CCLRI #CleClinicGradEd,10,1,9,True,#CleClinicGradEd
CharisEngMDPhD,2017-12-15,11:01:56,Discoveries in the heritability of #ProstateCancer may have clinical implications.  http://ow.ly/hj4Z30hdQcZ ,4,0,3,True,#ProstateCancer
ScienceInsider,2017-12-15,16:16:59,NIH tweaks plan to award more grants to younger researchers http://www.sciencemag.org/news/2017/12/nih-tweaks-plan-award-more-grants-younger-researchers …,22,2,22,True,
CCLRI,2017-12-15,16:56:01,"""On the surface, a #nomogram is a series of questions about you and your tumor. As you answer questions, you accumulate points, and the point total is converted into your likelihood of having a particular outcome."" @mike54761703 https://twitter.com/Aliciarc2002/status/941771769031135232 …",4,0,1,True,#nomogram
cavs,2017-12-13,15:04:39,These kids are the real MVPs. #CavsCare pic.twitter.com/ICdCoT9wEW – at CCF M Building (Children’s Hospital),2577,25,358,True,#CavsCare
CTSC_Cleveland,2017-12-12,09:45:16,Clinical Scientists: #Clinical #Research Scholars Program Spring 2018 course offerings are now available!  http://ow.ly/aCwq30h4PjW ,1,0,1,True,"#Clinical,#Research"
NimaSharifiMD,2017-12-12,06:17:06,Congrats to @HHMINEWS CCLCM medical fellow @DanHettel on publishing his @NatRevUrol Perspectives piece reviewing lab ➡️clinical data on #HSD3B1 as #biomarker in #prostatecancer @CCLRI @CleClinicUro @CleClinicMD #CleClinicCancer  http://rdcu.be/A76b ,17,0,6,True,"#HSD3B1,#biomarker,#prostatecancer,#CleClinicCancer"
CCLRI,2017-12-12,08:27:11,New postdoc opportunity in #inflammation and #immunology  https://www.postdocjobs.com/posting/7049213  #postdoctoral #postdoc #postdocjobs,1,0,1,True,"#inflammation,#immunology,#postdoctoral,#postdoc,#postdocjobs"
CMcD_Cleveland,2017-12-11,17:18:33,A HUGE thank you to the Cure for IBD for supporting our research team! pic.twitter.com/i2pNVBABK5,3,0,1,True,
CCLRI,2017-12-11,11:31:08,"Congrats to Dr. Chaitali Ghosh, who was named a fellow of @American_Heart, #Stroke Council, for her work in understanding #neuroinflammation and #bloodbrainbarrier @StrokeAHA_ASA pic.twitter.com/dzJ9fnFyT5",9,0,3,True,"#Stroke,#neuroinflammation,#bloodbrainbarrier"
CleClinicMD,2017-12-11,07:50:02,Novel findings from a study of olaparib are pointing to a new therapeutic strategy in the battle against acute myeloid leukemia. #ASH17 http://cle.clinic/2BceJCs ,11,0,10,True,#ASH17
CCLRI,2017-12-10,07:22:33,Lots of congrats and cheer for our Chair Dr. Serpil Erzurum on her election to @theNAMedicine 🎉 pic.twitter.com/L0MzkcqEO6,19,0,4,True,
CCLRI,2017-12-08,06:36:57,"#Asthma mortality rates declining, but epidemic looming  https://goo.gl/j7NCXw ",0,0,1,True,#Asthma
DrOmarMian,2017-12-07,17:53:17,Very exciting work from @Saunthararajah to develop more effective epigenetic therapy for patients with #SickleCell cell anemia and beta thalassemia @CCLRI @CleClinicMD @bikeVeloSano https://twitter.com/bikeVeloSano/status/938770072386129920 …,9,0,5,True,#SickleCell
CCLRI,2017-12-07,05:11:46,“A proportion of research group leaders combine their independence with equally tenacious support for their group members” https://twitter.com/naturenews/status/938687040572583936 …,1,0,0,True,
CleClinicMD,2017-12-06,20:16:00,New findings could someday lead to prophylactic beta-blockers to prevent cardiomyopathy: http://cle.clinic/2viDxC0 ,55,0,35,True,
CCLRI,2017-12-06,20:30:55,Tributyrin might prevent intestinal barrier dysfunction caused by #alcohol abuse https://twitter.com/cleclinicmd/status/938568489698250752 …,0,0,2,True,#alcohol
NIH,2017-12-05,13:00:06,#Ohio received $734 million in #NIH funded research support in FY2016:  http://bit.ly/2mByOYT  #NIHinYourState pic.twitter.com/ZnG4mLQOlk,11,1,17,True,"#Ohio,#NIH,#NIHinYourState"
CCLRI,2017-12-06,14:44:21,"New multidisciplinary research center created to advance treatment, health, quality of life of people with musculoskeletal disorders. More about the center and its founding directors here:  https://bitly.im/hfBdY  #TeamScience",1,0,2,True,#TeamScience
ClevelandClinic,2017-12-04,15:05:01,One Year Later: Our first patient to undergo deep brain stimulation for stroke can now use her hand and arm that were greatly impaired before. http://cle.clinic/2nspAmn ,239,2,85,True,
CCLRI,2017-12-04,08:28:59,Missing Link in #Glioblastoma Pathway Identified: New Study from Dr. Jennifer Yu  https://www.lerner.ccf.org/news/details/?8d7a03c4411ca9b519a115811555dbc3 … … pic.twitter.com/dqDWDSXlOh,39,1,26,True,#Glioblastoma
CleClinicMD,2017-12-02,07:30:01,Researchers compare sources of cartilage-regenerating cells for knee repair: http://cle.clinic/2w8oBsa ,13,1,8,True,
claesengroup,2017-12-01,10:42:28,@CCLRI The official group page has gone live!Check it out at:  http://www.lerner.ccf.org/cmm/claesen/ ,4,0,2,True,
LydiaCoutre,2017-12-01,14:53:03,"Quest Diagnostics announced on Friday, Dec. 1, that it has officially closed a deal to buy Cleveland HeartLab. http://www.crainscleveland.com/article/20171201/news/144306/quest-diagnostics-closes-deal-buy-cleveland-heartlab-94-million …",0,0,1,True,
CCLRI,2017-12-01,10:10:02,@Forbes FDA Clears AliveCor's Apple Watch ECG Device via @forbes https://www.forbes.com/sites/elliekincaid/2017/11/30/fda-clears-alivecors-ecg-recording-band-for-apple-watch/#5a270e477f3f …,0,0,1,True,#5a270e477f3f
CCLRI,2017-11-30,12:16:44,#Lungcancer survivor @jmhiznay on the importance of #research  http://www.wfmj.com/story/36936684/poland-man-beats-lung-cancer-now-helping-others#.WiBKbUtwa-Q.twitter … #CleClinicGradEd,8,0,1,True,"#Lungcancer,#research,#CleClinicGradEd"
CleClinicMD,2017-11-29,14:24:00,Facilitating advanced training in the U.S. for physicians abroad is a priority with deep personal roots: http://cle.clinic/2BmMNIP ,23,1,17,True,
CCLRI,2017-11-29,13:12:44,New research from Dr. Eugene Podrez and colleagues https://twitter.com/JCI_insight/status/935891147913859074 …,3,0,1,True,
CharisEngMDPhD,2017-11-29,10:50:19,Map of sites that influence gene expression completed! #TeamScience  http://ow.ly/AI4r30gTiuq ,4,0,5,True,#TeamScience
CleClinicMD,2017-11-27,20:58:04,"This #GivingTuesday, every gift made to @ClevelandClinic will be doubled (up to a total of $80k)! #GivingX2Give ➡️  http://cle.clinic/give  pic.twitter.com/XWsLdV1xxx",1,0,3,True,"#GivingTuesday,#GivingX2Give"
CleClinicMD,2017-11-27,18:41:00,The first U.S. therapeutic trials for dementia with Lewy bodies are underway: http://cle.clinic/2yRjsFX ,20,0,12,True,
Indians,2017-11-28,07:00:15,"Our @bikeVeloSano team has raised $519,779 over the past 4 years.This #GivingTuesday, donate to @ClevelandClinic research and your gift will be matched (up to $10K). It’s twice the impact! Donate today  http://atmlb.com/2hXnHZd  #GivingX2 pic.twitter.com/eNjaUOVM1l",100,0,23,True,"#GivingTuesday,#GivingX2"
CleClinicMD,2017-11-26,11:24:00,Researchers aim to devise systemic therapy to address global oxygen toxicity: http://cle.clinic/2xShAza ,12,0,7,True,
claesengroup,2017-11-22,13:11:55,Officially started up the lab @CCLRI !Looking to expand the team with microbiology/(bio)chemistry/computational students and postdocs excited about the human #microbiome.Please RT / bring to the attention of anyone who might be interested.,42,4,50,True,#microbiome
BrainTumorDoc,2017-11-20,20:59:37,Such an honor to represent our Brain Tumor program and Cleveland Clinic & share it with Anne Hartnett & George Vlosich #Crains40 @ClevelandClinic #clecliniccancer @bikeVeloSano https://twitter.com/bikevelosano/status/932744389344006144 …,63,6,11,True,"#Crains40,#clecliniccancer"
CCLRI,2017-11-17,15:46:28,"Congratulations and thank you, Mrs. Geller! https://twitter.com/caseccc/status/931637309086355456 …",1,0,1,True,
CCLRI,2017-11-17,14:06:26,New #cancervaccine research from Dr. Vince Tuohy https://twitter.com/theNCI/status/931595510724661249 …,1,0,3,True,#cancervaccine
CCLRI,2017-11-17,12:07:05,@TylerEMiller @BrainTumorDoc We'll be following @JustinLathia and other #CleClinicCancer docs @NeuroOnc #SNO2017 #CleClinicCancer @caseccc @braintumordoc @tyleremiller https://twitter.com/JustinLathia/status/931109616657854464 …,8,0,1,True,"#CleClinicCancer,#SNO2017,#CleClinicCancer"
CleClinicMD,2017-11-16,14:11:00,Pioneering research on the heart/gut microbiome link leads to @American_Heart’s highest scientific honor: http://cle.clinic/2iZe4Ju ,23,0,17,True,
CCLRI,2017-10-29,08:15:11, http://www.crainscleveland.com/article/20171029/news/140321/cleveland-clinics-research-arm-gains-muscle …,6,0,7,True,
NIH,2017-11-07,10:05:37,"#NIH funds research in all 50 states, advancing nation’s health&spurring economic growth #NIHImpact #NIHinYourState http://bit.ly/1Wx2HrQ ",88,3,81,True,"#NIH,#NIHImpact,#NIHinYourState"
CCLRI,2017-11-16,08:00:46,Congratulations Dr. Ganes Sen for receiving a lifetime achievement award from the International Cytokine and Interferon Society! @CytokineSociety  http://www.lerner.ccf.org/news/details/?LRI04f59d9a8b591d15fa749255e755d7eb … pic.twitter.com/ScCIQtkVX8,12,0,6,True,
tae_hwang,2017-11-15,20:02:26,@CCLRI https://twitter.com/nihfunding/status/930466487894077440 …,4,1,3,True,
statnews,2017-11-15,05:16:15,"In a landmark moment for gene editing, scientists try to edit faulty DNA in the body of a patient with Hunter syndrome. https://www.statnews.com/2017/11/15/gene-editing-hunter-syndrome/ …",46,2,59,True,
bikeVeloSano,2017-11-12,11:00:03,Learn more about featured cancer clinical trials by clicking here:  http://cle.clinic/2hr8TWl  pic.twitter.com/GhlzjMYD2H,1,0,1,True,
CCLRI,2017-11-14,17:47:17,Dr. Sharifi’s recent discoveries highlighted in Nature Reviews Urology #prostatecancer #precisionmedicine https://twitter.com/nimasharifimd/status/930496789354041344 …,3,0,1,True,"#prostatecancer,#precisionmedicine"
BillGates,2017-11-13,08:55:02,I believe that we can alter the course of Alzheimer’s. That’s why I’m investing in the Dementia Discovery Fund. http://b-gat.es/2yX1O7g ,24797,1282,6456,True,
WilsonTangMD,2017-11-13,01:32:51,Congrats to Dr. Stanley Hazen for receiving the prestigious AHA Distinguished Scientist Award at #AHA17 pic.twitter.com/DntB6TUBG1,14,0,5,True,#AHA17
CCLRI,2017-11-13,04:56:17,@ClevelandClinic Dr. Stanley Hazen Recognized as 2017 Distinguished Scientist by The American Heart Association  https://newsroom.clevelandclinic.org/2017/11/12/cleveland-clinics-stanley-hazen-m-d-ph-d-recognized-as-2017-distinguished-scientist-by-the-american-heart-association/ … via @clevelandclinic,14,0,2,True,
CCLRI,2017-11-10,15:02:46,"Dr. George Crile (in white) observes construction of Cleveland Clinic's first research building, 1928 #FlashbackFriday pic.twitter.com/r4VPaWzKjj",9,0,3,True,#FlashbackFriday
CCLRI,2017-11-10,14:41:22,Simulated muscle contraction improves glucose absorption in skeletal muscle  #diabetes #exercise  http://www.lerner.ccf.org/news/details/?ff2eaf7338dc45c8cf2296c8e402b59f …,0,0,0,True,"#diabetes,#exercise"
JustinLathia,2017-11-09,18:49:50,Goal exceeded!!! @bikeVeloSano @CCLRI pic.twitter.com/4gZ30M3dWb,26,0,7,True,
CCLRI,2017-11-09,14:43:29,Researchers Discover Cancer Stem Cell Pathway in #Endometrial Cancer @JustinLathia @oreizes https://consultqd.clevelandclinic.org/2017/11/cleveland-clinic-researchers-discover-cancer-stem-cell-pathway-in-endometrial-cancer/ …,16,1,4,True,#Endometrial
CCLRI,2017-11-09,05:02:24,"“One way alcohol may lead to cancer is because the body metabolizes it into acetaldehyde, which causes changes and mutations in DNA.” https://twitter.com/jamecancerdoc/status/928452007391789056 …",0,0,0,True,
CrainsCleveland,2017-11-07,20:41:56,.@cwru receives about $2.5 million to get high school students interested in cancer research  https://trib.al/rE9uGhT  pic.twitter.com/IXJZbHFtX2,20,0,9,True,
medcitynews,2017-11-06,09:30:17,#Precisionmedicine: How an evolving definition has helped advance #clinical accuracy https://medcitynews.com/2017/11/defining-precision-medicine/ …,2,0,5,True,"#Precisionmedicine,#clinical"
CCLRI,2017-11-06,09:29:53,The collaborative grant is funded by @theNCI Cancer Tissue Engineering Collaborative Research Program. #colorectalcancer https://twitter.com/bikeVeloSano/status/926811272741621761 …,4,0,2,True,#colorectalcancer
CleClinicMD,2017-11-04,07:24:01,Why U.S. adults are far less likely to die of heart disease than 50 years ago: http://cle.clinic/2k48ZU0 ,24,0,27,True,
CCLRI,2017-11-03,08:55:50,“(Studies using large datasets) provide a valuable tool to predict epidemiological associations relevant to #populationhealth.” https://twitter.com/cleclinicmd/status/926202010193596417 …,0,0,0,True,#populationhealth
ClevelandClinic,2017-11-02,18:11:05,New research finds a link between inflammation and #Alzheimers disease. Details ➡️  http://cle.clinic/2A0nFqk  pic.twitter.com/wY7RGhVfvU,206,3,128,True,#Alzheimers
CCLRI,2017-11-01,08:45:05,The researchers found that waiting more than 90 days for surgery decreased survival rates at all stages https://twitter.com/MelanomaReAlli/status/925014821845852161 …,3,0,3,True,
Aliciarc2002,2017-10-31,13:41:10,.@ClevelandClinic earns $2.6 m NCI grant to develop novel disease models of #colorectalcancer  http://bit.ly/2xHcnqs  @CCLRI,3,0,1,True,#colorectalcancer
CCLRI,2017-10-31,13:27:49,Exciting #postdoc opportunity in #prostatecancer research https://twitter.com/NimaSharifiMD/status/925394463081533440 …,1,0,0,True,"#postdoc,#prostatecancer"
CCLRI,2017-10-31,10:40:11,Cleveland Clinic's Biobank research program set to expand http://www.tinyurl.com/y78fwebo ,2,0,2,True,
CCLRI,2017-10-29,08:15:11, http://www.crainscleveland.com/article/20171029/news/140321/cleveland-clinics-research-arm-gains-muscle …,6,0,7,True,
CCLRI,2017-10-28,10:27:22,Congratulations to Dr. Charis Eng on this honor from @UChicago @CharisEngMDPhD https://news.uchicago.edu/article/2017/10/27/university-honors-alumni-exceptional-professional-achievements …,22,0,7,True,
CCLRI,2017-10-28,09:55:29,"About half of #MS patients have the progressive form of the disease, for which there are few treatment options https://twitter.com/clevelandclinic/status/924251153683984384 …",1,0,0,True,#MS
CCLRI,2017-10-27,08:57:37,Great update on Dr. Candece Gladson’s #braintumor research https://twitter.com/cleclinicmd/status/923721159513968640 …,2,0,1,True,#braintumor
CWRUSOM,2017-10-27,08:30:24,"Are you on the way to #SOTS2017? If not, we have this fancy livestream link prepared just for you!  http://case.edu/livestream/s1  #theplacetobe",1,1,1,True,"#SOTS2017,#theplacetobe"
CCLRI,2017-10-26,13:24:04,This Cleveland Clinic doctor is close to making breast and ovarian #cancervaccines a reality http://www.freshwatercleveland.com/features/tuohy102617.aspx …,2,0,1,True,#cancervaccines
CleClinicMD,2017-10-26,05:51:00,New prognostic biomarker for colon cancer is an intriguing clinical advance: http://cle.clinic/1X4RSfD ,33,0,19,True,
TobyCosgroveMD,2017-10-25,12:37:14,These 10 medical advancements may transform healthcare in 2018  http://cle.clinic/2lg3ja5  #MIS2017,33,0,33,True,#MIS2017
CCLRI,2017-10-25,12:00:42,Dr. Jesse Schold will direct new Populations Health Research Center #MIS2017,0,0,0,True,#MIS2017
CCLRI,2017-10-25,11:55:18,“Population health and precision care are a spectrum” -Dr. Erzurum #MIS2017,3,0,2,True,#MIS2017
CCLRI,2017-10-25,11:50:12,Dr. Erzurum at #MIS2017: #Research drives innovation and practice of medicine,2,0,1,True,"#MIS2017,#Research"
JAMA_current,2017-10-25,06:00:00,".@NIHforHealth, @US_FDA, @DARPA funding human tissue chip models to predict patients’ response to trial drugs  http://ja.ma/2kMMF1C ",38,2,42,True,
CLE_State,2017-10-24,21:20:07,.@CCLRI's @DGeoffreyVince will deliver the keynote at the @CSUWashkewicz Research Day. Join us this Friday! ➡️  https://csuohio.us/2yKITZS  pic.twitter.com/CP520S4Kfq,2,0,2,True,
