username,date,time,tweet,likes,replies,retweets,retweet,hashtags
ACinNYC2K17,2018-05-24,09:22:07,effect of stress and sleep on diabetes  https://tinyurl.com/y9uqjpwm  #stress #sleep #MentalHealth #health #diabetes,1,0,0,True,"#stress,#sleep,#MentalHealth,#health,#diabetes"
vtangpricha,2018-05-23,07:59:30,Top Influencers of #AACE2018 👉 @TheAACE @ENDOUNO @KaryVinales @vtangpricha @ACinNYC2K17 @endojorm  https://www.symplur.com/healthcare-hashtags/aace2018/ … via @symplur,6,0,4,True,#AACE2018
ACinNYC2K17,2018-05-23,06:44:04,Air pollution as a potential endocrine disruptor in boys  https://tinyurl.com/y8ue3x39  #pollution #endocrinedisruptor #environment #health,0,0,0,True,"#pollution,#endocrinedisruptor,#environment,#health"
ACinNYC2K17,2018-05-23,06:42:04,Scientists Discover Potential Cause of PCOS  https://tinyurl.com/y7m2xoa2  #PCOS #WomensHealth #health,2,0,1,True,"#PCOS,#WomensHealth,#health"
ACinNYC2K17,2018-05-23,06:40:49,Rapidly increasing prevalence of diabetes and obesity  https://tinyurl.com/ybulmc3x  #diabetes #obesity #health #healthcare #epidemic,1,0,0,True,"#diabetes,#obesity,#health,#healthcare,#epidemic"
ACinNYC2K17,2018-05-22,08:54:43,Higher levels of abdominal fat may predict vitamin D deficiency https://tinyurl.com/ycsxvn9s  #fat #obesity #VitaminD #health,0,0,0,True,"#fat,#obesity,#VitaminD,#health"
ACinNYC2K17,2018-05-22,08:53:04,Thyroid tumors may be more susceptible to precisely targeted radiation treatment  https://tinyurl.com/y7kro5sk  #thyroid #health #endocrinology,1,0,0,True,"#thyroid,#health,#endocrinology"
ACinNYC2K17,2018-05-22,08:51:11,"""Are Apples Good for Diabetes ?""  https://tinyurl.com/yd7ka5yb  #diabetes #health #fruit #nutrition #diet",0,0,0,True,"#diabetes,#health,#fruit,#nutrition,#diet"
vic_pallares,2018-05-21,00:15:31,The recent hypoglycemia trials for diabetes with cardiovascular event rates per year.Ther Clin Risk Manag. 2017; 13: 603–611. pic.twitter.com/W35iqbbxws,23,0,27,True,
TheLancetEndo,2018-05-21,07:00:38,New in @TheLancet: Trends in cause-specific mortality among adults with and without diagnosed #diabetes in the USA  https://bit.ly/2ID2Ciu  pic.twitter.com/Zd2B3zd1wv,36,1,32,True,#diabetes
ACinNYC2K17,2018-05-21,07:03:40,"In search for ‘perfect’ osteoporosis treatment, consider key anti-aging mechanism https://tinyurl.com/yad229t2  #osteoporosis #AACE2018 #health",1,0,1,True,"#osteoporosis,#AACE2018,#health"
ACinNYC2K17,2018-05-21,07:01:54,"""6 Things You Must Know Before You Try the Keto Diet""  https://tinyurl.com/ybaru9cw  #keto #ketodiet #Ketogenic #ketogenicdiet #diet #nutrition #health",1,0,0,True,"#keto,#ketodiet,#Ketogenic,#ketogenicdiet,#diet,#nutrition,#health"
ACinNYC2K17,2018-05-21,06:59:14,Potential risks of intermittent fasting  https://tinyurl.com/ybyrtqqb  #health #diabetes #diet #nutrition #IntermittentFasting,0,0,0,True,"#health,#diabetes,#diet,#nutrition,#IntermittentFasting"
whsource,2018-05-20,18:22:34,"Chinese sugar paradox, Australian sugar paradox, US sugar paradox... we sure do have a lot of ""paradoxes"" here.  How many paradoxes do we need before discarding the hypothesis that sugar is the primary driver of obesity and diabetes? https://twitter.com/kevinnbass/status/942082468743729152 …",475,38,199,True,
KaryVinales,2018-05-20,15:51:02,@ACinNYC2K17 It was awesome meeting you! Until #AACE2019,0,1,1,True,#AACE2019
zbloomgarden,2018-05-19,17:43:12,Great study! 150 mcg glucagon preventing exercise-induced hypoglycemia in #T1D Rickels et al @DiabetesCare pic.twitter.com/v6j48koI7f,5,0,3,True,#T1D
ScottMerryman12,2018-05-20,12:41:28,Patients with LDL-C>190 who join @TheFHFoundation Cascade Registry might receive complimentary genetic testing_counseling leading to earlier diagnosis in family members.  #preventheartattacks #KnowFH @nationallipid https://twitter.com/thefhfoundation/status/997893424975097856 …,2,0,1,True,"#preventheartattacks,#KnowFH"
MedscapeEndo,2018-05-20,09:10:00,Thyroid nodules located in the upper pole of the gland were nearly five-times more likely to be malignant:  http://ms.spr.ly/6010r2ply  #AACE2018 News,18,0,29,True,#AACE2018
KaryVinales,2018-05-19,18:36:02,Exciting new technology coming up soon in form of an app to help us with #insulindosing @TheAACE #AACE2018 #ClinicalEndoStrong @cmamillapalli pic.twitter.com/IZRLmuCNFb,10,0,4,True,"#insulindosing,#AACE2018,#ClinicalEndoStrong"
ACinNYC2K17,2018-05-20,09:31:42,Many thanks for a great meeting ! Caught up with old friends.  Met new  friends.  And learned a ton.  #AACE2018 #ClinicalEndoStrong,3,1,0,True,"#AACE2018,#ClinicalEndoStrong"
ACinNYC2K17,2018-05-19,16:44:02,Belviq/phentermine combo@for binge eating #AACE2018 #ClinicalEndoStrong #weightliss #mentalhealth pic.twitter.com/kHeaAtOfll,0,0,0,True,"#AACE2018,#ClinicalEndoStrong,#weightliss,#mentalhealth"
KaryVinales,2018-05-19,16:15:00,Phentermine/topicamente ER  actually decrease BP in patients with obesity. Don’t be afraid of it! Help your patients. Source Dr. Garvey @TheAACE #AACE2018 #ClinicalEndoStrong,0,0,1,True,"#AACE2018,#ClinicalEndoStrong"
ACinNYC2K17,2018-05-19,16:13:31,Effects of Qsymia and Contravene on BP #obesity #weightloss #AACE2018 #ClinicalEndoStrong pic.twitter.com/awupqM1aKg,1,0,1,True,"#obesity,#weightloss,#AACE2018,#ClinicalEndoStrong"
ACinNYC2K17,2018-05-19,15:51:55,Orexigenic/anorexigenic pathways #obesity #AACE2018 pic.twitter.com/M3o3rpAG8I,3,0,1,True,"#obesity,#AACE2018"
ACinNYC2K17,2018-05-19,15:24:52,Reminder that heterozygous FH is quite common #AACE2018 pic.twitter.com/Vakd5DcnGB,0,0,0,True,#AACE2018
ACinNYC2K17,2018-05-19,14:58:45,Reviewing the efficacy of the PCSK-9’s#cardiology #endocrinology #AACE2018 #ClinicalEndoStrong pic.twitter.com/sOkTpwdeiu,3,0,1,True,"#cardiology,#endocrinology,#AACE2018,#ClinicalEndoStrong"
ACinNYC2K17,2018-05-19,14:46:38,Guidelines for lipid lowering Tx. Important to keep CKD in mind.  #cholesterol #statins #AACE2018 #ClinicalEndoStrong pic.twitter.com/A94SAaF2Qp,5,0,3,True,"#cholesterol,#statins,#AACE2018,#ClinicalEndoStrong"
ACinNYC2K17,2018-05-19,13:27:21,OsteoProbe as means of measuring none quality #AACE2018 #ClinicalEndoStrong pic.twitter.com/O6wi30PQra,0,0,0,True,"#AACE2018,#ClinicalEndoStrong"
ACinNYC2K17,2018-05-19,13:23:35,T2DM associated with increased fracture risk #diabetes #osteoporosis #AACE2018 pic.twitter.com/oJubmxd4bF,3,0,0,True,"#diabetes,#osteoporosis,#AACE2018"
ACinNYC2K17,2018-05-19,08:22:50,Undiagnosed disease program #AACE2018 #ClinicalEndoStrong pic.twitter.com/xqutXynCye,1,0,1,True,"#AACE2018,#ClinicalEndoStrong"
KaryVinales,2018-05-18,18:49:47,@TheAACE #AACE2018 #ClinicalEndoStrong #ypsAACE2018 pic.twitter.com/ORzA2qeXYj,1,1,1,True,"#AACE2018,#ClinicalEndoStrong,#ypsAACE2018"
ACinNYC2K17,2018-05-18,18:48:24,#AACE2018 #ClinicalEndoStrong https://twitter.com/karyvinales/status/997624606541393923 …,2,0,0,True,"#AACE2018,#ClinicalEndoStrong"
ACinNYC2K17,2018-05-18,14:56:27,Omega-3’s for primary prevention. Results should be available in November. #AACE2018 #ClinicalEndoStrong #Supplements pic.twitter.com/YBCeoufBzv,0,0,0,True,"#AACE2018,#ClinicalEndoStrong,#Supplements"
ACinNYC2K17,2018-05-18,14:42:50,Do not underestimate the power of the placebo #AACE2018 #ClinicalEndoStrong pic.twitter.com/nZSofD8wT8,2,0,0,True,"#AACE2018,#ClinicalEndoStrong"
ACinNYC2K17,2018-05-18,14:05:49,Problems of fructose metabolism #diet #nutrition #AACE2018 pic.twitter.com/poOtgryeR8,0,0,0,True,"#diet,#nutrition,#AACE2018"
ACinNYC2K17,2018-05-18,13:34:06,Low fat vs. low carb diet - no difference in weight loss #diet #nutrition #AACE2018 #ClinicalEndoStrong pic.twitter.com/u6Cn89iPks,10,1,8,True,"#diet,#nutrition,#AACE2018,#ClinicalEndoStrong"
ACinNYC2K17,2018-05-18,13:27:12,Red meat and CVD #Diet #nutrition #AACE2018 pic.twitter.com/9u6nt52LYz,0,0,0,True,"#Diet,#nutrition,#AACE2018"
Sara_Jiang,2018-05-18,11:23:09,"Many of these signs shared by other follicular-patterned tumors: adenoma, iFVPTC, FC. @BinXu16 @PathDocBoston @Tom_J_Giordano @aakasharmand #AACE2018 https://twitter.com/acinnyc2k17/status/997503365272735745 …",8,1,7,True,#AACE2018
ACinNYC2K17,2018-05-18,10:45:09,Signs you may be headed toward a diagnosis of NIFTP #thyroid #AACE2018 #ClinicalEndoStrong pic.twitter.com/7eahKEoM8S,2,0,2,True,"#thyroid,#AACE2018,#ClinicalEndoStrong"
ACinNYC2K17,2018-05-18,10:16:01,Apparently there are 1700 members of the American Head and Neck Society #AACE2018 #ClinicalEndoStrong,0,0,0,True,"#AACE2018,#ClinicalEndoStrong"
DodellMD,2018-05-18,09:21:49,"We are moving to time in target glucose range rather than A1c based on CGM #technology, via Dr. Hirsch. #diabetes #DigitalHealth #AACE2018",11,0,7,True,"#technology,#diabetes,#DigitalHealth,#AACE2018"
ACinNYC2K17,2018-05-18,09:57:00,Targeting mutations in treatment of thyroid CA #AACE2018 #ClinicalEndoStrong pic.twitter.com/nK0NAfAieB,6,0,3,True,"#AACE2018,#ClinicalEndoStrong"
ACinNYC2K17,2018-05-18,09:41:20,"Reminder that although “less (RAI) is more”, radioactive iodine is helpful in mgmt of high risk TCA pts #thyroid #thyroidcancer #Cancer #AACE2018 #ClinicalEndoStrong pic.twitter.com/vZU0T00GZt",1,0,1,True,"#thyroid,#thyroidcancer,#Cancer,#AACE2018,#ClinicalEndoStrong"
ACinNYC2K17,2018-05-18,09:12:11,Neck dissections #AACE2018 pic.twitter.com/T1rRalgTLw,0,0,0,True,#AACE2018
ACinNYC2K17,2018-05-18,08:59:42,Dr. Chen from Emory: “we grow them big in Georgia”. #thyroid #AACE2018 pic.twitter.com/NrtSPxdxE3,0,1,0,True,"#thyroid,#AACE2018"
ACinNYC2K17,2018-05-18,08:50:44,Interesting talk by Dr. Schlumberger re: mgmt of thyroid cancer #thyroidcancer #thyroid #health #AACE2018 #ClinicalEndoStrong pic.twitter.com/CBS9BD7Lqd,0,0,2,True,"#thyroidcancer,#thyroid,#health,#AACE2018,#ClinicalEndoStrong"
RNImagineer,2018-05-17,16:35:01,Great sessions at #AACE18! @MonarchMedTech can help meet insulin treatment guidelines! #insulin #diabetes https://twitter.com/ACinNYC2K17/status/997219468270100480 …,2,0,2,True,"#AACE18,#insulin,#diabetes"
Sara_Jiang,2018-05-17,16:40:10,"Emphasizes importance of communication between #pathologists, #surgeons, and #endocrinologists so you understand performance characteristics of #cytopathology! #AACE2018 https://twitter.com/acinnyc2k17/status/997203950062522369 …",12,0,8,True,"#pathologists,#surgeons,#endocrinologists,#cytopathology,#AACE2018"
KaryVinales,2018-05-17,16:02:41,And negative TPO,1,1,2,True,
ACinNYC2K17,2018-05-17,15:57:03,At update on inpatient glycemic mgmt #AACE2018 #ClinicalEndoStrong #diabetes pic.twitter.com/YcgapA0mdu,3,0,0,True,"#AACE2018,#ClinicalEndoStrong,#diabetes"
ACinNYC2K17,2018-05-17,14:55:23,What DOES AUS/FLUS mean ?!#AACE2018 #ClinicalEndoStrong #thyroidcancer #thyroid #health pic.twitter.com/rut5MaHEul,0,0,1,True,"#AACE2018,#ClinicalEndoStrong,#thyroidcancer,#thyroid,#health"
ACinNYC2K17,2018-05-17,14:42:39,Controversy re: evaluation of thyroid nodules for people over 70 yo #AACE2018 #ClinicalEndoStrong #thyroidcancer #thyroid pic.twitter.com/RAOdluSsDD,4,0,2,True,"#AACE2018,#ClinicalEndoStrong,#thyroidcancer,#thyroid"
ACinNYC2K17,2018-05-17,13:21:12,At a talk on bone turnover markers #AACE2018 #bonehealth #osteoporosis pic.twitter.com/ljvx8Yirz4,0,0,0,True,"#AACE2018,#bonehealth,#osteoporosis"
ACinNYC2K17,2018-05-17,10:56:00,H2S as possible mediator of hypothyroid related increase in longevity #AACE2018 #ClinicalEndoStrong #thyroid pic.twitter.com/9yokitXNw6,0,0,0,True,"#AACE2018,#ClinicalEndoStrong,#thyroid"
ACinNYC2K17,2018-05-17,10:33:58,Fascinating explanation of resistance to thyroid hormone #AACE2018 #ClinicalEndoStrong #thyroid pic.twitter.com/0ZQmYDwJyQ,2,0,0,True,"#AACE2018,#ClinicalEndoStrong,#thyroid"
ACinNYC2K17,2018-05-17,08:54:07,“The future is bright” for the treatment of Cushing Syndrome #AACE2018 pic.twitter.com/0OhaxAdMsy,1,1,1,True,#AACE2018
ACinNYC2K17,2018-05-17,08:26:15,High risk of Cushing recurrence #AACE2018 pic.twitter.com/tqL1oZXv96,0,0,0,True,#AACE2018
ACinNYC2K17,2018-05-17,08:10:06,Interesting talk about insulin action in brain #insulin #diabetes #AACE2018 pic.twitter.com/a2OpWRBhcc,17,1,7,True,"#insulin,#diabetes,#AACE2018"
ACinNYC2K17,2018-05-16,15:38:30,RCT shows Clomid to be more efficacious than AI in raising T #AACE2018 #MensHealth #testosterone pic.twitter.com/O4IgeDy9QW,0,0,0,True,"#AACE2018,#MensHealth,#testosterone"
ACinNYC2K17,2018-05-16,14:35:05,Dr. Hayes presents recent guidelines for mgmt of the hirsute pt #AACE2018 pic.twitter.com/J2nHed3ZJo,0,0,0,True,#AACE2018
ACinNYC2K17,2018-05-16,14:33:13,Dr. Hayes presents recent guidelines for mgmt of the hirsute pt #aam2018 pic.twitter.com/X6jZqhJS0N,1,0,0,True,#aam2018
ACinNYC2K17,2018-05-16,13:32:48,Up to 20 genes so far identified which may be linked to PCOS #AACE2018 #PCOS #WomensHealth #ClinicalEndoStrong,0,0,2,True,"#AACE2018,#PCOS,#WomensHealth,#ClinicalEndoStrong"
ACinNYC2K17,2018-05-16,13:24:00,"Can genetic variability cause changes in intra-natal androgen exposure, thereby leading to PCOS ? #AACE2018 #PCOS #WomensHealth #health pic.twitter.com/T15wTWbhiy",1,0,1,True,"#AACE2018,#PCOS,#WomensHealth,#health"
ACinNYC2K17,2018-05-16,09:56:10,Enduring impact of diabetes prevention program #diabetes #prediabetes #diet #exercise #AACE2018 pic.twitter.com/TLLu85CKCy,3,0,0,True,"#diabetes,#prediabetes,#diet,#exercise,#AACE2018"
ACinNYC2K17,2018-05-16,09:13:08,Interesting talk re: weight loss apps #AACE2018 pic.twitter.com/NkjEpwx1vb,1,0,0,True,#AACE2018
ACinNYC2K17,2018-05-16,08:04:42,Effective combo of lorcaserin and phentermine #obesity #AACE2018 pic.twitter.com/DFtCi8ZSBo,1,0,0,True,"#obesity,#AACE2018"
ACinNYC2K17,2018-05-16,07:20:48,Beiginning the #AACE2018 with a session on obesity pic.twitter.com/pX6K9AtiFV,0,0,0,True,#AACE2018
GDATF,2018-05-15,09:30:55,@ACinNYC2K17 We'll be in the exhibit hall - stop by and say hello!,1,0,1,True,
ACinNYC2K17,2018-05-15,08:41:47,Exercising caution with a fasting-mimicking diet  https://tinyurl.com/ya8kq7ry  #diet #fasting #nutrition #health #WeightLoss,0,0,0,True,"#diet,#fasting,#nutrition,#health,#WeightLoss"
ACinNYC2K17,2018-05-15,08:38:22,Mental health and diabetes  https://tinyurl.com/ybgxldw6  #MentalHealth #diabetes #health,0,0,0,True,"#MentalHealth,#diabetes,#health"
ACinNYC2K17,2018-05-15,08:36:39,Getting excited for AACE meeting  https://tinyurl.com/y7584vue  #Endocrinology #diabetes #AACE2018,3,1,0,True,"#Endocrinology,#diabetes,#AACE2018"
TheAACE,2018-05-14,13:10:12,"@ACinNYC2K17 Safe travels, Dr. Chidakel. We have a FANTASTIC lineup of speakers and presentations, so it will be well worth the time invested.",0,0,1,True,
ACinNYC2K17,2018-05-14,06:44:26,Excited to head to #AACE2018 in Boston tomorrow,1,1,0,True,#AACE2018
ACinNYC2K17,2018-05-14,06:43:20,International research project to investigate effect of hypoglycemia https://tinyurl.com/ybmgsbgr  #diabetes #health #research #hypoglycemia,0,0,0,True,"#diabetes,#health,#research,#hypoglycemia"
ACinNYC2K17,2018-05-14,06:42:14,"New study to explore link between diet, intestinal microbiota and cognitive decline  https://tinyurl.com/ycvwhyzk  #diet #nutrition #microbiome #dementia #mentalhealth #guthealth",2,0,1,True,"#diet,#nutrition,#microbiome,#dementia,#mentalhealth,#guthealth"
ACinNYC2K17,2018-05-14,06:41:14,Vitamin D and diabetes  https://tinyurl.com/ydzbpsjh  #VitaminD #diabetes #health,0,0,0,True,"#VitaminD,#diabetes,#health"
ACinNYC2K17,2018-05-11,08:00:24,Israeli Company Develops Chocolate for Diabetics  https://tinyurl.com/y7dmusp6  #diabetes #Chocolate #Diet #nutrition #Israel,0,0,0,True,"#diabetes,#Chocolate,#Diet,#nutrition,#Israel"
ACinNYC2K17,2018-05-11,06:39:51,Depression following onset of type 2 diabetes  https://tinyurl.com/ycr3fpkt  #depression #diabetes #MentalHealth #MentalHealthAwarenessMonth,0,0,0,True,"#depression,#diabetes,#MentalHealth,#MentalHealthAwarenessMonth"
ACinNYC2K17,2018-05-11,06:38:17,"""The Menopause Diet""  https://tinyurl.com/y7ghd6ua  #menopause #diet #WomensHealth #nutrition #food #eating",1,0,0,True,"#menopause,#diet,#WomensHealth,#nutrition,#food,#eating"
ACinNYC2K17,2018-05-11,06:37:33,Gestational diabetes may indicate future subclinical renal issues  https://tinyurl.com/yamu48h8  #Diabetes #pregnancy #pregnancyproblems #kidney #health,0,0,0,True,"#Diabetes,#pregnancy,#pregnancyproblems,#kidney,#health"
ACinNYC2K17,2018-05-10,09:31:21,Real-world efficacy differs among SGLT2 inhibitors  https://tinyurl.com/ybul5m82  #health #diabetes #medicine #SGLT2,0,0,0,True,"#health,#diabetes,#medicine,#SGLT2"
ACinNYC2K17,2018-05-10,09:29:12,"""Everything You Should Know Before Starting the Keto Diet""  https://tinyurl.com/yat7ea8l  #keto #ketogenic #diet #health #food #nutrition #WeightLoss",1,0,0,True,"#keto,#ketogenic,#diet,#health,#food,#nutrition,#WeightLoss"
ACinNYC2K17,2018-05-10,09:28:12,"Study: Lesbian, bisexual women may be more likely to develop diabetes due to stress  https://tinyurl.com/ya9fpwua  #diabetes #WomensHealth #LGBT #Health",1,0,0,True,"#diabetes,#WomensHealth,#LGBT,#Health"
ACinNYC2K17,2018-05-09,07:09:03,"Weight stigma commonly felt by men, boys  https://tinyurl.com/y8mhmtyx  #weight #MensHealth #health #mentalhealth #MentalHealthAwarenessMonth",0,0,0,True,"#weight,#MensHealth,#health,#mentalhealth,#MentalHealthAwarenessMonth"
ACinNYC2K17,2018-05-09,07:08:05,Suggestion that fish and legumes may delay menopause  https://tinyurl.com/y92l99uj  #diet #nutrition #menopause #WomensHealth #health,0,0,0,True,"#diet,#nutrition,#menopause,#WomensHealth,#health"
ACinNYC2K17,2018-05-09,07:06:12,"""Are people with diabetes, obesity predisposed to stress?""  https://tinyurl.com/ycwbfljl  #diabetes #obesity #stress #MentalHealthAwarenessWeek #MentalHealth #MentalHealthWeek",0,0,0,True,"#diabetes,#obesity,#stress,#MentalHealthAwarenessWeek,#MentalHealth,#MentalHealthWeek"
ACinNYC2K17,2018-05-08,10:02:34,Antipsychotic meds and risk of gestational diabetes   https://tinyurl.com/ycy5phhm  #diabetes #MentalHealth #health,0,0,0,True,"#diabetes,#MentalHealth,#health"
ACinNYC2K17,2018-05-08,10:01:05,Good news for people with #diabetes.  And for Cool Hand Luke https://tinyurl.com/ya6lrkno ,0,0,0,True,#diabetes
ACinNYC2K17,2018-05-08,09:03:31,I won't get too excited yet..... but it does look interesting  https://tinyurl.com/y6ug877p  #diet #nutrition #diabetes #health #chocolate,0,0,0,True,"#diet,#nutrition,#diabetes,#health,#chocolate"
CMattocks1,2018-05-06,21:39:01,We are coming. Season two. @DrWardBondTV @LoriShemek @ChefDrMike @BethFratesMD @CNN @Oprah @rnash4308357 #diabetes @healthmediagal1 @AfrezzaUS @Maryroseanna @MyDiabetesGone @M4ngo3 @jessero24365783 @LillyDiabetes @novonordisk @Nutrisystem @WendyWilliams @WeightWatchers pic.twitter.com/Ajnk9YbDAE,33,3,18,True,#diabetes
ACinNYC2K17,2018-05-07,11:26:02,Looking forward to attending #AACE2018 next week #endocrinology @TheAACE,0,0,0,True,"#AACE2018,#endocrinology"
ACinNYC2K17,2018-05-07,10:14:42,Happy #NursesWeek to all of our great RN's and NP's here at @nyulangone,0,0,0,True,#NursesWeek
ShorewalkersNY,2018-05-07,08:56:09,Congratulations @ACinNYC2K17 & know what you mean! 😉  Try calf sleeves next time... have found they help a lot https://twitter.com/ACinNYC2K17/status/993454704830173184 …,1,0,1,True,
ACinNYC2K17,2018-05-07,06:39:41,‘Tattoo sensor’ measures glucose levels through sweat  https://tinyurl.com/yb2p2vj9  #diabetes #healthcare #technology #tech #health,2,0,1,True,"#diabetes,#healthcare,#technology,#tech,#health"
ACinNYC2K17,2018-05-07,06:38:29,Very-low-carb diet shows promise in type 1 diabetes  https://tinyurl.com/ycdyyna7  #diet #nutrtion #diabetes #type1diabetes #t1d #health,1,0,0,True,"#diet,#nutrtion,#diabetes,#type1diabetes,#t1d,#health"
ACinNYC2K17,2018-05-07,06:37:13,I had an amazing day at the Great Saunter... though my calves may disagree with this statement.  #exercise #fitness #walking @ShorewalkersNY,3,0,0,True,"#exercise,#fitness,#walking"
davidludwigmd,2018-05-07,06:09:43,"Our new study documents exceptional blood sugar control, with low complications rates, among children and adults with type 1 diabetes on a very-low-carb diet. We need clinical trials of this exciting approach. See my blog for a summary and study links https://www.drdavidludwig.com/type1-diabetes/ ",412,13,201,True,
ACinNYC2K17,2018-05-04,08:07:47,"Poor sleep, diabetes management linked in adolescents with type 1 diabetes https://tinyurl.com/ycefev58  #sleep #diabetes #Teenagers #health",0,0,0,True,"#sleep,#diabetes,#Teenagers,#health"
ACinNYC2K17,2018-05-04,08:06:36,Changing diet to help manage depression  https://tinyurl.com/ycxkarbj  #diet #nutrition #health #MentalHealth #depression,0,0,0,True,"#diet,#nutrition,#health,#MentalHealth,#depression"
ACinNYC2K17,2018-05-04,08:05:38,"""What to Do About Gestational Diabetes""  https://tinyurl.com/yboh4rmq  #diabetes #gestationaldiabetes #pregnancy #pregnancyproblems #womenshealth #health",0,0,0,True,"#diabetes,#gestationaldiabetes,#pregnancy,#pregnancyproblems,#womenshealth,#health"
jaredtoay,2018-05-03,08:45:43,"I'm on day 16 of a vegetarian/keto style.  For those wanting a change, this is good info to start. https://twitter.com/ACinNYC2K17/status/992035223989780481 …",3,0,1,True,
ACinNYC2K17,2018-05-03,08:38:07,"Autoimmune thyroiditis linked to depression, anxiety disorders  https://tinyurl.com/yd97b8d6  #thyroid #depression #anxiety #mentalhealth #MentalHealthAwarenessMonth #health",0,0,0,True,"#thyroid,#depression,#anxiety,#mentalhealth,#MentalHealthAwarenessMonth,#health"
ACinNYC2K17,2018-05-03,08:36:43,"""The Ultimate Keto Guide For Beginners""  https://tinyurl.com/y7golkzp  #keto #ketogenic #ketodiet #diet #nutrition #ketosis",0,0,0,True,"#keto,#ketogenic,#ketodiet,#diet,#nutrition,#ketosis"
ACinNYC2K17,2018-05-03,08:35:29,"Hormones identified that act against diabetes, obesity in mice  https://tinyurl.com/ybk7zyqg  #OfMiceAndMen #diabetes #obesity #hormones",0,0,0,True,"#OfMiceAndMen,#diabetes,#obesity,#hormones"
WebMD,2018-04-29,18:29:51,Thyroid hormones affect nearly every organ in your body -- they can even influence how quickly a heart beats.  https://wb.md/2I8XP9f  pic.twitter.com/1Vb8ePvXsx,156,0,95,True,
JDRF,2018-05-01,11:16:21,"Happy birthday to baseball player Cory Vaughn! Cory encourages others with type 1 diabetes (T1D) to pursue their dreams, and never let their T1D stop them! Are you an athlete living with T1D? Click the link to join the conversation and share your story.  http://ow.ly/iFhP30jMdaF  pic.twitter.com/zW4sTwRFZB",136,1,27,True,
WebMD,2018-05-01,20:30:01,"Diabetes can damage your peripheral nerves, the ones that help you feel pain, heat, and cold. Called DPN for short, this condition most often affects your feet and legs. What to know:  https://wb.md/2FyDKGa  pic.twitter.com/R6iNvh2GIS",66,2,54,True,
thancfoundation,2018-05-02,11:02:08,"May is #MentalHealthMonth! Cancer is a physical illness, but it also takes an emotional toll. Seeking out emotional support is not a sign of weakness. It is vital to maintain emotional health as you navigate the #cancer journey.  https://bit.ly/2rfNssG  pic.twitter.com/LNtoaa4qxi",2,0,3,True,"#MentalHealthMonth,#cancer"
ACinNYC2K17,2018-05-02,06:37:28,RNA interference therapeutic targeting PCSK9 lowers LDL  https://tinyurl.com/ycd2jbkm  #cholesterol #medicine #health #hearthealth #PCSK9,0,0,0,True,"#cholesterol,#medicine,#health,#hearthealth,#PCSK9"
ACinNYC2K17,2018-05-02,06:35:10,How your diet could influence the age of your menopause  https://tinyurl.com/y9ncydub  #diet #nutrition #food #menopause #womenshealth #health,1,0,0,True,"#diet,#nutrition,#food,#menopause,#womenshealth,#health"
ACinNYC2K17,2018-05-02,06:34:18,Diabetes + Emojis = Diabetemoji  https://tinyurl.com/ycn6c3nk  #diabetes #emojis #emoji #smartphones #tech #health,0,0,0,True,"#diabetes,#emojis,#emoji,#smartphones,#tech,#health"
ACinNYC2K17,2018-05-01,07:21:40,Transoral thyroidectomy may be comparable to traditional thyroid surgery https://tinyurl.com/yc7kcy4b  #thyroid #ThyroidCancer #cancer #surgery #health,0,0,1,True,"#thyroid,#ThyroidCancer,#cancer,#surgery,#health"
ACinNYC2K17,2018-05-01,07:19:46,"Country Singer @BenRueMusic Launches ""Buck Off Diabetes"" Campaign  https://tinyurl.com/ybo3prsd  #diabetes #CountryMusic #health",0,0,0,True,"#diabetes,#CountryMusic,#health"
ACinNYC2K17,2018-05-01,07:17:50,"Stress, Lack of Sleep Can Increase Your Risk of Developing Diabetes  https://tinyurl.com/y72f5jxj  #stress #sleep #MentalHealth #health #diabetes",0,0,0,True,"#stress,#sleep,#MentalHealth,#health,#diabetes"
ACinNYC2K17,2018-04-30,06:48:53,Plant-based diets reduce cardiovascular risk  https://tinyurl.com/ybtnv2jg  #vegetarian #PlantBasedDiet #veganism #health #diet #nutrition #Cardiology #HeartHealth,0,0,0,True,"#vegetarian,#PlantBasedDiet,#veganism,#health,#diet,#nutrition,#Cardiology,#HeartHealth"
ACinNYC2K17,2018-04-30,06:47:40,Mother's early menopause may influence daughter's fertility https://tinyurl.com/yb6ugevn  #menopause #fertility #pregnancy #WomensHealth #health,0,0,0,True,"#menopause,#fertility,#pregnancy,#WomensHealth,#health"
ACinNYC2K17,2018-04-30,06:46:48,Pre-pregnancy fitness reduced risk of pregnancy related diabetes  https://tinyurl.com/ydz55hnz  #fitness #diabetes #pregnancy #diet #exercise #health #pregnancyproblems,2,0,0,True,"#fitness,#diabetes,#pregnancy,#diet,#exercise,#health,#pregnancyproblems"
IntDiabetesFed,2018-04-29,06:00:00,Diabetic eye disease affects over 1 in 3 people with #diabetes and is the leading cause of vision loss in working-age adults. Check out IDF’s #eyehealth resources to help manage and prevent this complication: https://www.idf.org/our-activities/care-prevention/eye-health.html … pic.twitter.com/XGZS3ivlT9,117,0,118,True,"#diabetes,#eyehealth"
ACinNYC2K17,2018-04-27,06:57:34,Belly fat associated with increased CV risk  https://tinyurl.com/yb4kts7x  #fat #obesity #cardio #HeartHealth #health,0,0,0,True,"#fat,#obesity,#cardio,#HeartHealth,#health"
