username,date,time,tweet,likes,replies,retweets,retweet,hashtags
AriaHealth,2018-03-09,13:48:45,"At Jefferson Torresdale Hospital, we have a comprehensive colorectal surgery program. Check out a video profile for our colorectal surgeon David Berg, MD, FACS, FASCRS. https://www.youtube.com/watch?v=Nzf8jTfKxKE …",0,0,0,True,
AriaHealth,2018-03-07,17:00:01,"On our Blog: Colorectal surgeon David Berg, MD, FACS, FASCRS, talks about the trend of colon cancer in younger people. Check it out!  https://www.yourariahealth.org/blog/Colorectal-Cancer-Rates-Spike-in-Younger-Adults-What-You-Need-to-Know-2 … pic.twitter.com/Qflb497rV3",2,0,1,True,
slittleson,2018-03-02,18:28:59,Awesome tour today of Jefferson Frankford! Thx to Karen S and Dr Schroeder and the FC team members—like Raymond—for all their great work!! pic.twitter.com/gYZ1Dkruiu,27,1,2,True,
AriaHealth,2018-03-02,08:31:09,It's Pulse Poll Friday! pic.twitter.com/ayn8rPuxpa,0,0,1,True,
AriaHealth,2018-03-01,09:00:01,Thursday Health Hack is here! pic.twitter.com/MNxDkh6WSp,1,0,1,True,
TJUHospital,2018-02-28,10:05:07,Cardiologist Dr. Andrew Friedman of @AriaHealth explains how #heartattack symptoms differ in men & women. #hearthealth #heartmonth pic.twitter.com/mfO8bS7RE0,6,0,6,True,"#heartattack,#hearthealth,#heartmonth"
AriaHealth,2018-02-27,16:50:36,Oooh. What’s Chef Wade preparing to cook? Tune in to Facebook at 6pm for Your Health Matters with Dr Rob! #AmericanHeartMonth #HealthyEating pic.twitter.com/mnv0VGXViE,1,0,0,True,"#AmericanHeartMonth,#HealthyEating"
AriaHealth,2018-02-27,16:49:22,Head over to FB for our next Your Health Matters with Dr Rob and see what we’re cooking! #AmericanHeartMonth #HealthyEating pic.twitter.com/DfY0iJCHTc,1,0,1,True,"#AmericanHeartMonth,#HealthyEating"
AriaHealth,2018-02-27,16:48:15,"Getting ready for our next FB Live - all about heart healthy foods, plus a cooking demo with Chef Wade! #AmericanHeartMonth #HealthyEating pic.twitter.com/rNCIBqbbdb",0,0,1,True,"#AmericanHeartMonth,#HealthyEating"
AriaHealth,2018-02-27,13:00:01,"Tune in on Tonight, February 27, at 6 p.m. for “Your Health Matters with Dr. Rob.” Since it’s American Heart Month, Dr. Rob will speak with one of Jefferson Health’s registered dietitians at Jefferson Bucks, Frankford, and Torresdale Hospitals.",0,0,1,True,
AriaHealth,2018-02-26,09:11:33,Medical Fact Monday is here! pic.twitter.com/mickHl4uie,0,0,1,True,
AriaHealth,2018-02-25,15:00:00,"Tune in on Tuesday, February 27, at 6 p.m. for “Your Health Matters with Dr. Rob.” Since it’s American Heart Month, Dr. Rob will speak with one of Jefferson Health’s registered dietitians at Jefferson Bucks, Frankford, and Torresdale Hospitals.",2,0,1,True,
AriaHealth,2018-02-24,13:00:00,"Tune in on Tuesday, February 27, at 6 p.m. for “Your Health Matters with Dr. Rob.” Since it’s American Heart Month, Dr. Rob will speak with one of Jefferson Health’s registered dietitians at Jefferson Bucks, Frankford, and Torresdale Hospitals.",0,0,1,True,
AriaHealth,2018-02-23,14:53:30,Jefferson Health – Northeast received this exciting survey feedback from @NAPBC_ACS. Thanks to our Breast Health Program team for their dedication and passion for exceptional patient care! #GoTeamJeffNortheast #BreastCancer #BreastHealth pic.twitter.com/9aj8MH9zHw,4,0,2,True,"#GoTeamJeffNortheast,#BreastCancer,#BreastHealth"
AriaHealth,2018-02-23,14:44:54,It's Pulse Poll Friday! pic.twitter.com/QQerWF6fKV,1,0,1,True,
AriaHealth,2018-02-22,14:09:43,"Tune in Tonight, Feb. 22, at 6 p.m. for “Your Health Matters with Dr. Rob.” Dr. Rob will speak with Andrew Friedman, MD, Chief of Cardiology at Jefferson Bucks, Frankford, and Torresdale Hospitals, about women’s heart health.",0,0,1,True,
AriaHealth,2018-02-21,16:30:01,"New on our Blog: Andrew Friedman, MD, Chief of Cardiology at Jefferson Bucks, Frankford, and Torresdale Hospitals, talks about the subtle signs of a heart attack that every woman should recognize. Check it out! https://www.yourariahealth.org/blog ",0,0,1,True,
AriaHealth,2018-02-20,12:06:12,"Tune in Thursday, Feb. 22, at 6 p.m. for “Your Health Matters with Dr. Rob.” Dr. Rob will speak with Andrew Friedman, MD, Chief of Cardiology at Jefferson Bucks, Frankford, and Torresdale Hospitals, about women’s heart health.",0,0,0,True,
AriaHealth,2018-02-18,17:00:00,"Tune in Thursday, Feb. 22, at 6 p.m. for ""Your Health Matters with Dr. Rob."" Dr. Rob will speak with Andrew Friedman, MD, Chief of Cardiology at Jefferson Bucks, Frankford, and Torresdale Hospitals, about women's heart health.",1,0,0,True,
AriaHealth,2018-02-17,13:00:00,"Tune in Thursday, Feb. 22, at 6 p.m. for ""Your Health Matters with Dr. Rob."" Dr. Rob will speak with Andrew Friedman, MD, Chief of Cardiology at Jefferson Bucks, Frankford, and Torresdale Hospitals, about women's heart health.",0,0,0,True,
AriaHealth,2018-02-16,11:59:56,"It's American Heart Month, a time to raise awareness about heart disease. Jefferson Health has a talented team of cardiologists, including Dr. Andrew Friedman, Chief of Cardiology at Jefferson Bucks, Frankford, & Torresdale Hospitals. https://www.youtube.com/watch?v=6LBx6r-9L18&feature=youtu.be …",0,0,1,True,
AriaHealth,2018-02-13,13:13:45,"Notice anything different? If you visit one of our hospitals, you’ll seesigns that reflect our new brand and their new names: Jefferson Bucks Hospital, Jefferson Frankford Hospital, and Jefferson Torresdale Hospital. #NewBrand #SameTraditionofCaring #JeffProud pic.twitter.com/LbblJsOKBr",8,0,4,True,"#NewBrand,#SameTraditionofCaring,#JeffProud"
AriaHealth,2018-02-12,15:27:28,Medical Fact Monday is here! pic.twitter.com/I4EmVcDYCj,0,0,1,True,
slittleson,2018-02-11,18:08:01,Spreading the word!! https://twitter.com/ariahealth/status/962400788982022145 …,20,0,5,True,
AriaHealth,2018-02-10,13:00:03,"Have you seen our new billboards along I-95? It’s one way we’re spreading the word that Aria Health is now Jefferson Bucks Hospital, Jefferson Frankford Hospital, and Jefferson Torresdale Hospital. pic.twitter.com/8TE2FlhPjq",4,0,2,True,
AriaHealth,2018-02-07,14:00:00,"Jefferson Bucks, Frankford, and Torresdale Hospitals provide the Northeast Philadelphia and Bucks County communities w/ exceptional health care where they live, work, and play. Whenever and wherever you need us – we are there. pic.twitter.com/imiuHnhDTh",2,0,2,True,
AriaHealth,2018-02-06,10:44:02,"Aria Health is now Jefferson Bucks Hospital, Jefferson Frankford Hospital, & Jefferson Torresdale Hospital! We’re still your community resource for top-quality care, now combined with Jefferson’s top 20 academic medical center reputation.",2,0,1,True,
AriaHealth,2018-02-02,09:01:42,It's Pulse Poll Friday! pic.twitter.com/5wfjmEVwdd,0,0,0,True,
AriaHealth,2018-02-01,15:02:56,Our Thursday Health Hack is here! pic.twitter.com/cLUQUvhuiT,0,0,0,True,
AriaHealth,2018-01-31,09:50:56,Need to visit the ER? Hold your place in line & wait in the comfort of your home with ER Express. Visit  http://ARIAHEALTH.org/ER-Express  for more.,2,0,0,True,
AriaHealth,2018-01-30,12:09:05,Jefferson Health – Northeast offers both traditional and modern forms of surgery to treat colorectal conditions. Call today for information or to make an appointment: 215-612-5001.,1,0,0,True,
AriaHealth,2018-01-27,01:00:00,"The Jefferson Health Center for Wound Healing and Hyperbarics provides advanced options to patients suffering from chronic, non-healing wounds. Contact Jefferson Bucks Hospital (215-949-5030) or Jefferson Frankford Hospital (267-587-9533).",2,0,0,True,
AriaHealth,2018-01-24,15:00:01,"Join us Tonight, January 24, at 6 p.m for Jefferson Health – Northeast's Facebook Live broadcast: ""Your Health Matters with Dr. Rob Danoff.""",1,0,0,True,
DrEricGressen,2018-01-18,08:45:06,January is National #Blood Donor Month so please donate to your local hospital @TJUHospital @AriaHealth @AbingtonJeff  Winters months are crucial months for blood donations,2,0,1,True,#Blood
MageeRehab,2018-01-23,10:09:03,"Orchids are a symbol of friendship. Today, we used that symbolism to celebrate the joining of Magee & Jefferson Health!  http://bit.ly/2G8Pvoz  pic.twitter.com/WUIwP1gaXY",4,0,1,True,
AriaHealth,2018-01-23,12:08:06,"Join us Wednesday, January 24, at 6 p.m for Jefferson Health – Northeast's Facebook Live broadcast: ""Your Health Matters with Dr. Rob Danoff.""",0,0,0,True,
AriaHealth,2018-01-22,12:31:55,Medical Fact Monday is here! pic.twitter.com/ssDxOa0jeW,0,0,0,True,
AriaHealth,2018-01-21,10:00:02,"The  Center for Wound Healing and Hyperbarics provides advanced options to patients suffering from chronic, non-healing wounds. Contact our Bucks (215-949-5030) or Frankford locations(267-587-9533).",0,0,0,True,
AriaHealth,2018-01-20,12:00:00,What brand story is created by pairing our century-plus tradition of delivering exceptional patient care to Northeast Philadelphia and Bucks County with Jefferson’s top 20 academic medical center reputation?  Check back next week to find out.,0,0,0,True,
AriaHealth,2018-01-19,15:12:27,It's Pulse Poll Friday! pic.twitter.com/FtCpzvHeQF,0,0,0,True,
AriaHealth,2018-01-18,12:32:17,Our Thursday Health Hack is here! pic.twitter.com/9HqFHUeJ1K,1,0,0,True,
AriaHealth,2018-01-17,12:00:01,We are excited to kick-off social media promotions of our recent adoption of the Jefferson Health brand with images and more very soon.  Stay tuned!,6,0,1,True,
AriaHealth,2018-01-15,10:33:37,"Aria has been serving the Northeast Philadelphia and Bucks County communities since 1903. With a century-plus tradition of delivering exceptional patient care, we’re excited about the next chapter in our branding story. Stay tuned for more info!",1,0,1,True,
AriaHealth,2018-01-10,15:38:02,"Tune in tonight, at 6:15 p.m. for the next edition of “Your Health Matters with Dr. Rob.” Dr. Rob will talk about tobacco cessation. #lung #Smokefree",0,0,0,True,"#lung,#Smokefree"
AriaHealth,2018-01-09,15:52:59,"Tune in Wednesday, January 10, at 6:15 p.m. for the next edition of “Your Health Matters with Dr. Rob.” Dr. Rob will talk about tobacco cessation.",0,0,0,True,
AriaHealth,2018-01-08,07:47:47,Medical Fact Monday is here! pic.twitter.com/TEChuZwJYz,1,0,0,True,
AriaHealth,2017-12-31,12:00:01,Jefferson Health Urgent Care is open 7 days a week: Bensalem (215-638-0666) & in Northeast Philadelphia (215-934-3471).,0,0,0,True,
AriaHealth,2017-12-30,09:00:00,Need to visit the ER? Hold your place in line & wait in the comfort of your home with ER Express. Visit  http://ARIAHEALTH.org/ER-Express  for more.,1,0,2,True,
AriaHealth,2017-12-28,15:00:16,Our Thursday Health Hack is here! pic.twitter.com/6IIxVr7z9P,0,0,0,True,
AriaHealth,2017-12-26,11:58:15,"Aria’s Lung Cancer Screening Program: dedicated to prevention, diagnosis, & treatment of diseases of the chest. Please call 215-612-4137.",0,0,0,True,
AriaHealth,2017-12-25,08:00:03,The entire Aria – Jefferson Health family wishes you and your loved ones a happy and healthy Holiday.,1,0,0,True,
AriaHealth,2017-12-21,11:44:00,3D Breast Tomomsynthesis – the most exciting advancement in breast cancer detection in 30 yrs – at Aria. For info call 215-831-5800.,0,0,0,True,
AriaHealth,2017-12-18,08:53:52,Medical Fact Monday is here! pic.twitter.com/3NRF3bEQ9T,0,0,0,True,
AriaHealth,2017-12-17,10:00:01,"Aria’s Lung Cancer Screening Program: dedicated to prevention, diagnosis, & treatment of diseases of the chest. Please call 215-612-4137.",0,0,0,True,
AriaHealth,2017-12-16,13:00:00,Need to visit the ER? Hold your place in line & wait in the comfort of your home with ER Express. Visit  http://ARIAHEALTH.org/ER-Express  for more.,0,0,0,True,
AriaHealth,2017-12-15,11:14:53,It's Pulse Poll Friday! pic.twitter.com/hgu2Qx8EPj,0,0,0,True,
AriaHealth,2017-12-14,12:54:37,Our Thursday Health Hack is here! pic.twitter.com/cWOfsH2OMT,3,0,1,True,
AriaHealth,2017-12-13,10:00:04,"Join us Tuesday, December 19, at 6 p.m for Aria - Jefferson Health’s Facebook Live broadcast: ""Your Health Matters with Dr. Rob Danoff.""",0,0,0,True,
AriaHealth,2017-12-12,14:38:39,Aria – Jefferson Health Urgent Care is open 7 days a week: Bensalem (215-638-0666) & in Northeast Philadelphia (215-934-3471).,0,0,0,True,
AriaHealth,2017-12-11,13:00:00,Medical Fact Monday is here! pic.twitter.com/WwzdGWSluB,0,0,0,True,
AriaHealth,2017-12-10,12:00:00,"Aria’s Lung Cancer Screening Program: dedicated to prevention, diagnosis, & treatment of diseases of the chest. Please call 215-612-4137.",1,0,0,True,
AriaHealth,2017-12-09,12:00:02,Aria – Jefferson Health Urgent Care is open 7 days a week: Bensalem (215-638-0666) & in Northeast Philadelphia (215-934-3471).,1,0,0,True,
UniteforHER,2017-12-04,08:34:24,At @AriaHealth we were able to meet 21 beautiful ladies who all arrived bright and early to learn about new ways to help themselves heal. Thank you to our engaging speakers for their time and talent and thank you to Aria's dedicated staff for encouraging their patients to attend. pic.twitter.com/I3Ddznz3Kt,7,0,3,True,
AriaHealth,2017-12-07,13:37:55,Our Thursday Health Hack is here! pic.twitter.com/DYHPjNmxkg,0,0,0,True,
AriaHealth,2017-12-01,14:13:05,"Join us Tuesday, December 5, at 6 p.m for Aria - Jefferson Health’s Facebook Live broadcast: ""Your Health Matters with Dr. Rob Danoff.""",0,0,0,True,
AriaHealth,2017-12-01,14:12:14,It's Pulse Poll Friday! pic.twitter.com/A8ijfj3ofK,0,0,0,True,
AriaHealth,2017-11-30,15:40:33,Our Thursday Health Hack is here! pic.twitter.com/0NwvDBDYet,2,0,0,True,
AriaHealth,2017-11-29,13:08:08,"Aria’s Lung Cancer Screening Program: dedicated to prevention, diagnosis, & treatment of diseases of the chest. Please call 215-612-4137.",2,0,0,True,
AriaHealth,2017-11-24,10:00:00,It's Pulse Poll Friday! pic.twitter.com/Yx0kyPmT3w,0,0,0,True,
AriaHealth,2017-11-23,09:00:05,"The entire Aria - Jefferson Health Family wishes you and yours a happy, healthy Thanksgiving!",1,0,0,True,
AriaHealth,2017-11-21,12:37:10,"Join us Tonight, November 21, at 6 p.m for Aria - Jefferson Health’s Facebook Live broadcast: ""Your Health Matters with Dr. Rob Danoff.""",1,0,0,True,
AriaHealth,2017-11-18,09:00:00,Aria – Jefferson Health offers both traditional and modern forms of surgery to treat colorectal conditions. Call today for information or to make an appointment: 215-612-5001.,1,0,0,True,
AriaHealth,2017-11-17,09:04:27,"Join us Tuesday, November 21, at 6 p.m for Aria - Jefferson Health’s Facebook Live broadcast: ""Your Health Matters with Dr. Rob Danoff.""",1,0,0,True,
AriaHealth,2017-11-15,15:00:02,"Arthur Bartolozzi, MD, of Aria – 3B Orthopeadics is now seeing patients from 7:30 a.m. on Mon., Wed., and Fri. Call 1-888-3BORTHO.",1,0,0,True,
AriaHealth,2017-11-15,09:05:13,"Aria’s Lung Cancer Screening Program: dedicated to prevention, diagnosis, & treatment of diseases of the chest. Please call 215-612-4137.",1,0,0,True,
AriaHealth,2017-11-12,12:00:02,Aria – Jefferson Health Urgent Care is open 7 days a week: Bensalem (215-638-0666) & in Northeast Philadelphia (215-934-3471).,0,0,0,True,
AriaHealth,2017-11-11,14:00:03,Aria – Jefferson Health offers both traditional and modern forms of surgery to treat colorectal conditions. Call today for information or to make an appointment: 215-612-5001.,0,0,0,True,
AriaHealth,2017-11-11,10:00:02,Today we honor all our veterans who have and are currently serving our country. Happy Veterans Day! pic.twitter.com/5LiFLk7qfE,1,0,0,True,
AriaHealth,2017-11-10,13:45:26,It's Pulse Poll Friday! pic.twitter.com/1jbobSUEqv,1,1,0,True,
AriaHealth,2017-11-09,12:12:45,Our Thursday Health Hack is here! pic.twitter.com/uNvXC7pFHC,0,0,0,True,
AriaHealth,2017-11-08,13:24:12,"Aria’s Lung Cancer Screening Program: dedicated to prevention, diagnosis, & treatment of diseases of the chest. Please call 215-612-4137.",0,0,0,True,
AriaHealth,2017-11-07,15:00:03,"Arthur Bartolozzi, MD, of Aria – 3B Orthopeadics is now seeing patients from 7:30 a.m. on Mon., Wed., and Fri. Call 1-888-3BORTHO.",0,0,0,True,
AriaHealth,2017-11-06,15:58:02,Medical Fact Monday is here! pic.twitter.com/o64vZJs26j,0,0,0,True,
AriaHealth,2017-11-05,13:00:03,Need to visit the ER? Hold your place in line & wait in the comfort of your home with ER Express. Visit  http://ARIAHEALTH.org/ER-Express  for more.,0,0,0,True,
AriaHealth,2017-11-04,10:00:03,Aria – Jefferson Health offers both traditional and modern forms of surgery to treat colorectal. Call today to make an appt: 215-612-5001.,0,0,0,True,
AriaHealth,2017-11-01,13:23:04,Aria – Jefferson Health Urgent Care is open 7 days a week: Bensalem (215-638-0666) & in Northeast Philadelphia (215-934-3471).,0,0,0,True,
AriaHealth,2017-10-30,15:19:30,Medical Fact Monday is here! pic.twitter.com/NRD86gZIf3,0,0,0,True,
AriaHealth,2017-10-27,10:00:01,It's Pulse Poll Friday! pic.twitter.com/QAxeUUgLp3,0,0,0,True,
AriaHealth,2017-10-26,12:52:58,Our Thursday Health Hack is here! pic.twitter.com/mHv5g51aRp,0,0,0,True,
AriaHealth,2017-10-25,13:51:33,"About 500,000 knee replacements and more than 175,000 hip replacements are performed annually. (Source:  http://SportsSafety.org )",1,0,1,True,
AriaHealth,2017-10-22,12:00:03,The Heart Center at Aria has received the 2017 Mission: Lifeline® Silver Receiving Quality Achievement Award.,0,0,0,True,
AriaHealth,2017-10-21,10:00:02,"Since 1984, more women than men have died each year from heart disease. (Source: The Heart Foundation)",0,0,0,True,
AriaHealth,2017-10-20,15:38:25,"Join us October 24th at 6pm for Aria - Jefferson Health’s Facebook Live broadcast: ""Your Health Matters with Dr. Rob Danoff.""",1,0,0,True,
AriaHealth,2017-10-20,15:37:47,Pulse Poll Friday has arrived! pic.twitter.com/eu3niSMlIB,2,0,0,True,
AriaHealth,2017-10-16,15:30:26,Medical Fact Monday is here! pic.twitter.com/UrYrrNgLSU,0,0,0,True,
AriaHealth,2017-10-16,12:23:36,Beating the Odds 2017 Breast Cancer Chat with surgeon Dr. Ronit Sugar  http://6abc.com/2538546/  via @6abc,2,0,0,True,
AriaHealth,2017-10-11,12:28:31,"Enjoy a day out with family and neighbors at Aria – Jefferson Health’s Community Day, Saturday, October 14, at our Torresdale Hospital! pic.twitter.com/AmqPVxsrE7",0,0,0,True,
AriaHealth,2017-10-11,12:27:57,3D Breast Tomomsynthesis – the most exciting advancement in breast cancer detection in 30 yrs – is now at Aria. For info call 215-831-5800.,4,0,2,True,
AriaHealth,2017-10-10,09:11:44,Join us tonight at 6pm for “Your Health Matters with Dr. Rob”,0,0,0,True,
AriaHealth,2017-10-05,12:00:01,Our Thursday Health Hack is here! pic.twitter.com/hWPPw0tcxG,2,0,0,True,
AriaHealth,2017-10-05,10:00:02,"Enjoy a day out with family and neighbors at Aria – Jefferson Health’s Community Day, Saturday, October 14, at our Torresdale Hospital! pic.twitter.com/sU0rrgJQI6",1,0,0,True,
AriaHealth,2017-10-05,07:31:21,3D Breast Tomomsynthesis – the most exciting advancement in #breastcancer detection in 30 yrs – is now at Aria. For info call 215-831-5800.,2,0,0,True,#breastcancer
AriaHealth,2017-10-03,07:48:29,Join us tonight at 6pm for “Medical News You Can Use” with Dr. Rob Danoff.,0,0,0,True,
AriaHealth,2017-09-26,09:00:04,Join us tonight at 6pm for “Medical News You Can Use” with Dr. Rob Danoff.,1,0,1,True,
AriaHealth,2017-09-25,15:10:49,Medical Fact Monday is here! pic.twitter.com/4xoAwuD7Ln,4,0,0,True,
AriaHealth,2017-09-21,08:30:03,"*Note Time Change... Join us Tonight at 7:30 pm for Aria - Jefferson Health’s Facebook Live: ""Your Health Matters with Dr. Rob Danoff.""",2,0,1,True,
KimmelCancerCtr,2017-09-15,19:15:01,Check out this great educational video on #lungcancer screening with @AriaHealth's Dr. Rob Danoff:  http://bit.ly/2xFq2BY .,2,0,3,True,#lungcancer
AriaHealth,2017-09-19,10:51:54,"Join us September 21st at 6pm for Aria - Jefferson Health’s Facebook Live broadcast: ""Your Health Matters with Dr. Rob Danoff.""",0,0,0,True,
AriaHealth,2017-09-18,09:02:40,Call our Lung Screening Hotline if you feel you might be at risk for COPD. 215-612-4137.,0,0,0,True,
AriaHealth,2017-09-14,15:00:03,Our Thursday Health Hack is here! pic.twitter.com/mkzHtEXI8J,0,0,0,True,
AriaHealth,2017-09-13,10:00:02,Call the Lung Cancer Screening Hotline to see if you qualify and make your appointment. 215-612-4137.,0,0,0,True,
AriaHealth,2017-09-11,14:28:16,"Aria – Jefferson Health joins the nation in remembering the tragic events of September 11, 2001.",1,0,0,True,
AriaHealth,2017-09-10,10:00:03,3D Breast Tomomsynthesis – the most exciting advancement in breast cancer detection in 30 yrs – is now at Aria. For info call 215-831-5800.,3,0,2,True,
AriaHealth,2017-09-09,10:00:03,Aria – Jefferson Health Urgent Care is open 7 days a week. Visit one of our 3 convenient locations.  https://www.yourariahealth.org/blog ,1,0,0,True,
AriaHealth,2017-09-07,08:45:55,Our Thursday Health Hack is here! pic.twitter.com/tVcxEGpCbe,0,0,0,True,
AriaHealth,2017-09-05,10:37:37,"Join us tonight at 6pm for Aria - Jefferson Health’s Facebook Live broadcast: ""Your Health Matters with Dr. Rob Danoff.""",1,0,1,True,
AriaHealth,2017-09-01,08:22:24,Pulse Poll Friday has arrived! pic.twitter.com/3QwaEpc2yo,1,0,1,True,
AriaHealth,2017-08-31,09:18:43,Our Thursday Health Hack is here! pic.twitter.com/EKDdGRxs8c,2,0,1,True,
AriaHealth,2017-08-30,12:36:38,"Colorectal Cancer Rates Spike in Younger Adults: What You Need to Know with Aria colorectal surgeon David Berg, MD.  https://www.yourariahealth.org/blog ",2,0,2,True,
AriaHealth,2017-08-28,09:11:22,Medical Fact Monday is here! pic.twitter.com/8cnpD15843,2,0,1,True,
AriaHealth,2017-08-25,09:06:46,Need to visit the ER? Hold your place in line & wait in the comfort of your home with ER Express. Visit  http://ARIAHEALTH.org/ER-Express  for more.,1,0,1,True,
TJUHospital,2017-08-21,15:30:36,.@modrnhealthcr recognized Dr. @sklasko as one of the top 100 Most Influential Ppl in Healthcare:  http://bit.ly/2vYndsa  #MHmostinfluential pic.twitter.com/6LkIoNstll,20,0,7,True,#MHmostinfluential
AriaHealth,2017-08-23,11:32:45,"Aria has joined Gift of Life to encourage people to be organ donors. Sign up to become an organ, eye, & tissue donor. https://www.yourariahealth.org/blog ",2,0,2,True,
AriaHealth,2017-08-22,13:59:44,"Join us tonight at 6pm for Aria - Jefferson Health’s Facebook Live broadcast: ""Your Health Matters with Dr. Rob Danoff.""",1,0,0,True,
AriaHealth,2017-08-21,08:51:58,Medical Fact Monday is here! pic.twitter.com/4kyHYd2iBk,2,0,2,True,
AriaHealth,2017-08-20,13:00:02,Aria’s High-Risk Breast Cancer Program helps women in our communities assess their risk for breast cancer. Call 1-877-808-ARIA(2742).,2,0,2,True,
AriaHealth,2017-08-19,12:00:04,Call the Lung Cancer Screening Hotline to see if you qualify and make your appointment. 215-612-4137,1,0,1,True,
AriaHealth,2017-08-15,12:11:41,"Aria has joined Gift of Life to encourage people to be organ donors. Become an organ, eye, & tissue donor.  https://www.yourariahealth.org/blog ",2,0,2,True,
AriaHealth,2017-08-14,08:51:53,It's Medical Fact Monday! pic.twitter.com/qYUB5UCxzz,0,0,0,True,
AriaHealth,2017-08-12,12:00:01,3D Breast Tomomsynthesis – the most exciting advancement in breast cancer detection in 30 yrs – is now at Aria. For info call 215-831-5800.,1,0,1,True,
AriaHealth,2017-08-09,09:49:18,Need to visit the ER? Hold your place in line & wait in the comfort of your home with ER Express. Visit  http://ARIAHEALTH.org/ER-Express  for more.,0,0,0,True,
AriaHealth,2017-08-08,12:19:41,"**Due to a scheduling change, ""Your Health Matters with Dr. Rob"" will be take place today at 5:30 p.m. instead of the usual 6 p.m. time. **",0,0,0,True,
AriaHealth,2017-08-08,09:00:42,"Join us tonight at 6pm for Aria - Jefferson Health’s Facebook Live broadcast: ""Your Health Matters with Dr. Rob Danoff.""",3,0,1,True,
AriaHealth,2017-08-07,15:51:48,It's Medical Fact Monday! pic.twitter.com/G81DNRNTRk,2,0,1,True,
AriaHealth,2017-08-06,12:00:00,Aria – Jefferson Health Urgent Care is open 7 days a week. Visit one of our 3 convenient locations. https://www.yourariahealth.org/blog ,0,0,0,True,
AriaHealth,2017-08-05,12:00:01,Ready to quit? Call Aria’s Tobacco Cessation Hotline to make your appointment today at 215-612-4137.,0,0,0,True,
AriaHealth,2017-08-04,12:11:26,Pulse Poll Friday has arrived! pic.twitter.com/ixcEXJgnXR,1,0,0,True,
AriaHealth,2017-08-03,10:08:54,Our Thursday Health Hack is here! pic.twitter.com/thIpaxfaFv,1,0,0,True,
AriaHealth,2017-08-01,12:51:12,"Join us August 8 at 6pm for Aria - Jefferson Health’s Facebook Live broadcast: ""Your Health Matters with Dr. Rob Danoff.""",0,0,0,True,
AriaHealth,2017-07-31,09:00:03,It's Medical Fact Monday! pic.twitter.com/GDm2X0neuj,0,0,0,True,
AriaHealth,2017-07-29,12:00:01,Ready to quit? Call Aria’s Tobacco Cessation Hotline to make your appointment today at 215-612-4137.,0,0,0,True,
AriaHealth,2017-07-28,09:39:22,Pulse Poll Friday has arrived! pic.twitter.com/XBVy3NvdYn,0,0,0,True,
TJUHospital,2017-07-26,10:04:30,On the blog: #Vacation Planning - Avoid illnesses while traveling abroad  http://bit.ly/2vTNLt0  pic.twitter.com/w0wM9MQ60F,2,0,2,True,#Vacation
AriaHealth,2017-07-27,09:33:11,Our Thursday Health Hack is here! pic.twitter.com/mxElHv8fqJ,0,0,0,True,
AriaHealth,2017-07-25,11:35:13,"Join us tonight at 6pm for Aria - Jefferson Health’s Facebook Live broadcast: ""Your Health Matters with Dr. Rob Danoff.""",0,0,0,True,
TJUHospital,2017-07-24,14:34:40,Do you have a little one at home? Register for our Infant & Child #CPR Class on 7/27 from 6-8:30pm:  http://bit.ly/2tp5RmT .,4,0,2,True,#CPR
AriaHealth,2017-07-24,15:21:33,"Join us Tuesday, July 25, at 6pm for Aria - Jefferson Health’s Facebook Live broadcast: ""Your Health Matters with Dr. Rob Danoff.""",0,0,0,True,
AriaHealth,2017-07-24,10:50:16,It's Medical Fact Monday! pic.twitter.com/c11sjPJ8GR,0,0,0,True,
TJUHospital,2017-07-24,08:37:14,"Nothing says ""Good Monday Morning"" like a string band! #Mummers 🎼🎹🎺🎷 pic.twitter.com/QmOaTPNpgL",12,0,6,True,#Mummers
AriaHealth,2017-07-23,12:00:03,"Aria has joined Gift of Life to encourage people to be organ donors. Sign up to become an organ, eye, & tissue donor. https://www.yourariahealth.org/blog ",1,0,0,True,
AriaHealth,2017-07-22,13:00:00,Need to visit the ER? Hold your place in line & wait in the comfort of your home with ER Express. Visit  http://ARIAHEALTH.org/ER-Express  for more.,0,0,1,True,
AriaHealth,2017-07-20,09:04:21,Further insight into the collaboration between @TJUHospital and @GEHealthcare. http://newsroom.gehealthcare.com/risk-sharing-caring-health-system-thinks-find-1b-efficiencies-collaboration/?utm_source=twitter.com&utm_medium=GESocial&utm_content=&utm_campaign=Jefferson+Health …,7,0,1,True,
GEHealthcare,2017-07-19,13:41:16,Could risk sharing ➡️ better caring? @TJUHospital and @GEHealthcare are testing out a new relationship:  http://invent.ge/2uIUM3z  pic.twitter.com/nnynC3tx2V,27,0,14,True,
AriaHealth,2017-07-19,12:00:02,Aria – Jefferson Health Urgent Care is open 7 days a week. Visit one of our 3 convenient locations. https://www.yourariahealth.org/blog ,0,0,0,True,
AriaHealth,2017-07-18,10:00:04,"Join us Tuesday, July 25, at 6pm for Aria - Jefferson Health’s Facebook Live broadcast: ""Your Health Matters with Dr. Rob Danoff.""",1,0,0,True,
AriaHealth,2017-07-17,13:48:58,"Kate Kinslow, EVP & Chief Integration Officer @TJUHospital, & CEO of Aria, in Healthcare Finance News @HC_Finance http://www.healthcarefinancenews.com/news/hail-chiefs-healthcares-new-c-suite-titles-are-here-stay …",2,0,2,True,
