username,date,time,tweet,likes,replies,retweets,retweet,hashtags
COREDonateLife,2018-05-21,14:27:36,Dr. Amit Tevar – associate professor of surgery and director of kidney and pancreas transplantation at the Thomas E. Starzl Transplantation Institute. 📷 credit to @UPMCnews #DonateLife #BeAHero #BeAnOrganDonor pic.twitter.com/qjKtow8qJS,12,1,5,True,"#DonateLife,#BeAHero,#BeAnOrganDonor"
UPMCnews,2018-05-22,10:37:05,"Attending the #WSJHEALTH Forum today? Join Dr. Abhi Humar, our chief of transplant, at 12:30 pm in the Smithson Room for a discussion on living-donor liver transplant. #UPMCinnovates pic.twitter.com/Klw3xrhdVI",12,0,3,True,"#WSJHEALTH,#UPMCinnovates"
UPMC,2018-05-22,11:00:10,Need a mid-morning pick-me-up? Skip the coffee. https://upmc.me/2x34gZm ,0,0,0,True,
UPMC,2018-05-22,08:54:42,"Meet Clyde, a UPMC Life Changer who goes above and beyond to make the patients and visitors of UPMC St. Margaret feel welcome. Learn more about his story. #UPMCLifeChangers  https://upmc.me/2IBcSfb  pic.twitter.com/EDMeCMYVL6",1,0,0,True,#UPMCLifeChangers
HealthyMePA,2018-05-21,13:30:22,Just 1 pint of blood can save 3 lives. Here's where to #donateblood:  http://bit.ly/2kjztN0  pic.twitter.com/AQ0lupZjaJ,2,0,2,True,#donateblood
UPMC_Pinnacle,2018-05-21,13:48:02,"Many people aren’t aware they have #osteoporosis until they have serious symptoms, such as a #brokenbone or pain. Learn about bone density testing here:  http://bit.ly/2GEzmpA  pic.twitter.com/RbKPFxmzsS",3,0,2,True,"#osteoporosis,#brokenbone"
PittPlusMe,2018-05-21,14:05:09,Diagnosed with #HeartDisease? You may be able to take part in the @ADAPTABLEstudy to find out which aspirin dose is best for preventing heart attack & #stroke. Learn more at  https://goo.gl/33RyYr  #HeartHealth pic.twitter.com/z6pria1oER,5,0,3,True,"#HeartDisease,#stroke,#HeartHealth"
ChildrensPgh,2018-05-21,08:03:13,Today is #ClinicalTrialsDay! We want to thank and recognize all of our Clinical Researchers and staff. We are celebrating with @ACRPDC! pic.twitter.com/26hN4YkrOI,31,1,12,True,#ClinicalTrialsDay
PACCM,2018-05-21,13:00:52,Have you visited Lisa at our ITTC booth (#315)? #ATS2018 @UPMCnews @UPMC @UPMCMyHealth pic.twitter.com/wcnM0xxcRU,9,0,3,True,"#315,#ATS2018"
UPMC,2018-05-21,12:33:21,Are you more likely to cook with brown rice or white rice? Find out which option is healthier.  https://upmc.me/2KIYRIT ,1,0,1,True,
HHSGov,2018-05-21,12:03:54,"According to @CDCgov, nearly 500 disease outbreaks linked to pools, hot tubs, and water playgrounds from 2000 to 2014. Stay safe with these tips:  http://bit.ly/2IreY1d  #HSSW2018 pic.twitter.com/yne6zhHOxU",35,1,47,True,#HSSW2018
UPMCCareers,2018-05-21,11:00:27,"Emergency medical services practitioners are the first responders in a medical emergency, and they can make all the difference. For #NationalEMSWeek, we'd like to thank them for everything they do and the lives they save. pic.twitter.com/C3UP3bJt2j",5,0,3,True,#NationalEMSWeek
UPMC,2018-05-21,11:00:10,Is your blood pressure too low? https://upmc.me/2s0dwI9 ,2,0,2,True,
PittPlusMe,2018-05-21,10:35:06,"According to @CDCgov, 19.1 million adults and 6.1 million children will struggle with #allergy symptoms as spring continues to bloom. Visit  https://goo.gl/j3S2jS  to learn how to beat your spring allergies. @UPMC pic.twitter.com/NDzXxrKqcX",3,0,2,True,#allergy
UPMC,2018-05-20,17:00:08,Do you know what the difference is? https://upmc.me/2s08L0S ,1,0,0,True,
UPMC,2018-05-20,14:00:08,Shave time off your morning routine by prepping breakfast the night before. https://upmc.me/2k9w8Sl ,3,0,0,True,
UPMC,2018-05-20,11:00:08,"If you have mild psoriasis, try these home remedies. https://upmc.me/2k8tP1Q ",2,0,1,True,
UPMC,2018-05-19,17:00:07,Do you know what to pack for bringing your baby home? https://upmc.me/2rYxrqy ,0,0,0,True,
UPMC,2018-05-19,14:00:08,Here's what to expect during a heart screening. https://upmc.me/2Gye3Gj ,1,0,0,True,
PittPlusMe,2018-05-19,12:35:06,There are several different types of #migraines. Learn the symptoms so you can seek the treatment you need.  https://goo.gl/yFTWwt  @UPMC pic.twitter.com/EINTGoBsul,4,0,1,True,#migraines
UPMC,2018-05-19,11:00:12,Incorporate these powerful foods into your diet. https://upmc.me/2rU1BML ,3,0,0,True,
UPMC,2018-05-18,18:30:09,This smoothie will re-fuel you after your workout. https://upmc.me/2Gvicei ,4,0,2,True,
UPMC,2018-05-18,16:00:08,Why is it harder for women to lose weight? pic.twitter.com/PPTxCphMIY,1,0,0,True,
DrChrisHoward,2018-05-18,15:19:14,"Today, we held a “Topping Off” ceremony where members of the @RMU Board of Trustees, faculty, and staff signed the steel beam that will be placed on the @UPMC Events Center rotunda.Thank you to everyone who helped make this all possible! pic.twitter.com/cyFdZqG7ck",66,1,11,True,
UPMC,2018-05-18,12:00:15,"The UPMC Center for Nursing Excellence recently invited Dr. Barry Kerzin, the Dalai Lama’s personal physician, to lead a training session for our nurses. Dr. Kerzin led nearly 1000 UPMC nurses in meditation exercises and spoke about the benefits of mindfulness & managing stress. pic.twitter.com/eVDKdGGYbO",4,0,1,True,
UPMC,2018-05-18,11:00:13,Are smelly feet normal? https://upmc.me/2ITDU0D ,1,0,0,True,
UPMCSusquehanna,2018-05-17,15:12:37,UPMC Susquehanna nurses traded in their scrubs for formal wear to celebrate #NursesWeek at the 24th annual Nursing Awards and Recognition Banquet. View the list of award winners:  http://bit.ly/2wZwXGP  pic.twitter.com/PMfmtdvH8P,6,0,1,True,#NursesWeek
UPMCSportsMed,2018-05-18,08:44:23,"Happy National #BikeToWork Day! Matt Tinkey, MS, ATC, PES of UPMC Cycling Performance Services shares a quick tip for commuters. #BTWD pic.twitter.com/jFt7nzZf0i",7,0,7,True,"#BikeToWork,#BTWD"
UPMCpolicy,2018-05-17,15:45:27,"UPMC has partnered with @American_Heart and @PhilipsHealth to form a venture capital fund to innovate #HeartDisease and #stroke care. Cardeation Capital will fund pioneering health care products and solutions for patients, scientists, and providers.More:  http://www.post-gazette.com/business/healthcare-business/2018/05/17/UPMC-Philips-join-heart-association-30-million-cardiac-innovation/stories/201805170063 … pic.twitter.com/BMQRWRH702",6,1,4,True,"#HeartDisease,#stroke"
UPMC,2018-05-18,08:30:07,"When @MayorMark was diagnosed with a dangerous brain tumor, he traveled for surgery by a UPMC “Best Doctor,” and was soon back at City Hall. Read his story:  https://upmc.me/2IUcmZf  #UPMCBestDocs pic.twitter.com/D2dtDiQFsJ",15,1,4,True,#UPMCBestDocs
UPMC,2018-05-17,17:00:06,Do you know your stuff when it comes to fruits and veggies?,3,0,1,True,
RasuShrestha,2018-05-17,12:56:28,T5: We're working with @Microsoft to translate medical conversations to medical intelligence. ✔️Check this out:  https://www.microsoft.com/en-us/research/project/empowermd/ …✔️Other efforts transforming #healthcare:  https://blogs.microsoft.com/blog/2018/02/28/microsofts-focus-transforming-healthcare-intelligent-health-ai-cloud/ …#PutData2Work #UPMCinnovates #AI pic.twitter.com/w9JSmSPTdG,17,0,5,True,"#healthcare,#PutData2Work,#UPMCinnovates,#AI"
UPMCnews,2018-05-17,10:37:03,Many are now wondering whether a smartphone’s ability to grab and stranglehold our attention with an endless stream of distractions may be causing more harm than good. Dr. Brian Primack (@brianprimack) weighs in.  http://bit.ly/upmc_sphone  via @TIME pic.twitter.com/BhEPgWitdf,3,1,2,True,
UPMCnews,2018-05-17,14:11:04,Nonadvanced polyps — polyps less than 1 centimeter — face no higher risk of colorectal cancer than people with no polyps. Dr. Robert Schoen discusses the findings of his most recent study.  http://bit.ly/upmc_ccancer  via @PittsburghPG pic.twitter.com/pQe4rurj63,3,0,2,True,
PittPlusMe,2018-05-17,14:35:08,Researchers want to better understand how #alcohol affects adult drinkers 21-29. Learn about a study at  https://goo.gl/uHhfU3 . pic.twitter.com/8bvtpDAYs3,4,0,2,True,#alcohol
UPMC,2018-05-17,11:00:14,Your fingernails can tell you a lot about your health. https://upmc.me/2k4ZqRX ,1,0,0,True,
UPMC,2018-05-16,17:00:09,"If you're having a baby soon, you're going to have to say goodbye to these foods. https://upmc.me/2IoHfp9 ",1,0,0,True,
PittPlusMe,2018-05-16,15:30:18,How do changes in weekday/weekend #sleep patterns affect teens? Learn about a research study at  https://goo.gl/awpuYT  #SleepPattern pic.twitter.com/fzg6WyZSbL,4,0,2,True,"#sleep,#SleepPattern"
UPMC,2018-05-16,13:32:21,Do you need a mid-day boost? pic.twitter.com/xUIbpiDPrJ,2,1,0,True,
UPMCpolicy,2018-05-16,13:00:04,"Congratulations to UPMC President and CEO, Jeffrey Romoff, for being named to the 2018 @BeckersHR 100 Great Leaders in Health Care list.Read about UPMC’s transformation under the direction and leadership of Mr. Romoff:  https://www.beckershospitalreview.com/lists/100-great-leaders-in-healthcare-2018.html … #UPMCinnovates pic.twitter.com/CB9Xj6NLNd",15,0,3,True,#UPMCinnovates
DBertoty,2018-05-16,11:10:25,@UPMC  Presbyterian Trauma Unit 9G celebrating @TraumaSurvivors day. Great team providing great care! pic.twitter.com/KPOa3iQscN,10,0,1,True,
UPMC,2018-05-16,11:00:15,Are you doing everything you can to prevent premature aging on your face? https://upmc.me/2IF3kz9 ,0,0,2,True,
Alarcon_Louis,2018-05-16,05:16:05,@pitttrauma UPMC Trauma professionals: we create survivors #TraumaSurvivorsDay #NTSD @TraumaSurvivors @PittTrauma @PittSurgery @PittCCM @UPMC pic.twitter.com/m4CkPGNmuV,36,0,6,True,"#TraumaSurvivorsDay,#NTSD"
PittTweet,2018-05-14,09:03:04,"Bike to Work Day is this Friday. Join @BikePGH, @healthyridepgh, @UPMCSportsMed, and others for breakfast snacks, coffee and friendly faces.📅 May 18⏰ 7:30 – 10:00 am📍 Schenley Plaza🔗  http://bit.ly/2I7pxX2  pic.twitter.com/QN9a3T8QKK",17,0,6,True,
UPMCSportsMed,2018-05-16,09:00:10,Don’t let the fear of getting hurt keep you from staying healthy with exercise. https://upmc.me/2IIK4Rc ,2,0,3,True,
PittPlusMe,2018-05-15,18:05:07,Have #COPD? Current or former smoker? Between ages 40-85? You may be able to join a research study:  https://goo.gl/7877CA  pic.twitter.com/V3DZI8VNQg,3,0,4,True,#COPD
UPMC_Pinnacle,2018-05-15,13:55:30,Pollen counts this allergy season have spiked. Here are some tips to help manage your allergy symptoms! pic.twitter.com/ur8wcpa22d,6,0,3,True,
forsythe_raquel,2018-05-16,08:50:21,"More #TraumaSurvivorsDay activities here @UPMC Presby! Come down to the lobby and spin the wheel, learn #InjuryPrevention facts from our #TraumaNurses for #TraumaAwarenessMonth and enter to win the gift basket! pic.twitter.com/QsjJYScRhP",29,0,9,True,"#TraumaSurvivorsDay,#InjuryPrevention,#TraumaNurses,#TraumaAwarenessMonth"
DBertoty,2018-05-16,08:42:02,@UPMC Presbyterian Trauma Program celebrating Trauma @TraumaSurvivors Day. Safety at Any Speed! pic.twitter.com/0OfqIqExGC,14,0,6,True,
UPMC,2018-05-15,17:00:08,Dining out? Stick to your nutrition goals. https://upmc.me/2rMmRD0 ,1,0,0,True,
UPMC,2018-05-15,14:00:09,Run safe this summer! https://upmc.me/2rMPIae ,0,0,0,True,
UPMC_Pinnacle,2018-05-14,18:08:01,"Food allergies can be life-threatening. If you or someone you know has a food allergy and experiences serious symptoms, call 911 right away. Learn more about food allergies here:  https://bit.ly/2r6NEts  pic.twitter.com/D89OsQrqUZ",13,1,7,True,
UPMCSusquehanna,2018-05-15,08:56:18,"In light of #NationalWomensHealthWeek, UPMC Susquehanna OB/GYN Dr. Angela Huggler encourages women to put themselves first by staying on top of important preventive checkups. ""It’s easy to put yourself on the back burner and not address things until they're a problem."" pic.twitter.com/MZv79fygtx",7,0,4,True,#NationalWomensHealthWeek
stat_medevac,2018-05-14,14:53:14,"STAT MedEvac 1 on-the-pad at UPMC Mercy, Western Pennsylvania’s only hospital with a combined Level I Regional Resource Trauma Center , Comprehensive Burn Center, and Trauma in Pregnancy Center — all under one roof! Photo credit: Justin Macek. pic.twitter.com/AXhADlLEnb",14,0,4,True,
RasuShrestha,2018-05-15,11:15:48,"The ""genomics consumer"" may be more 'activated' to change lifestyle, medication compliance, diet etc. Amazing dialogue on the #RiseOfGenomics with @jhagenk @mylyndamassart @modarres @FabricGenomics @AllofUsPA @Color Read more here: https://connectedmed.com/blog/content/genomics-webinar-healthcare-genetics-consumer … pic.twitter.com/kkcr7YXwdI",17,1,12,True,#RiseOfGenomics
UPMC,2018-05-15,11:00:14,Prevent wrinkles with these tips. https://upmc.me/2rIHnoj ,1,0,0,True,
connectedmed,2018-04-11,11:50:40,"Register now for the @connectedmed #RiseOfGenomics webinar on Tuesday, May 15th at  http://www.connectedmed.com/genomics  and learn how #genomics is driving change in #healthcare from leading experts. pic.twitter.com/BIhFgiZULU",19,0,18,True,"#RiseOfGenomics,#genomics,#healthcare"
UPMC,2018-05-14,14:45:16,Learn more about Paul Eugene's story  https://upmc.me/2wEFI8N  pic.twitter.com/GTH3xLTpCB,0,0,0,True,
UPMC,2018-05-14,12:38:12,Get ready for Summer with this easy recipe. pic.twitter.com/esSh552RY7,3,0,0,True,
UPMC,2018-05-14,11:00:10,Is it possible to have high cholesterol in your 20's? https://upmc.me/2wFcHtQ ,3,0,1,True,
UPMC,2018-05-13,17:00:07,Are cold sores contagious? https://upmc.me/2Gdh9zd ,2,0,1,True,
UPMC,2018-05-13,14:00:07,Do spring allergies have you all stuffed up? https://upmc.me/2GcuQhZ ,5,0,3,True,
UPMC,2018-05-13,11:00:10,What exactly is color blindness? https://upmc.me/2KV80z0 ,2,0,1,True,
UPMCnews,2018-05-13,08:05:00,Happy #MothersDay! Watch the touching story of Diane and her son Brian. She is here today thanks to a lifesaving living-donor liver transplant.  http://bit.ly/upmc_diane  pic.twitter.com/qANMmR2S0l,20,0,9,True,#MothersDay
UPMC,2018-05-13,07:29:16,#HappyMothersDay to all the moms out there! pic.twitter.com/ZRtP4DYMvb,8,0,4,True,#HappyMothersDay
UPMC,2018-05-12,17:00:09,How serious is your hip pain? https://upmc.me/2IBPLQN ,0,0,0,True,
UPMC,2018-05-12,14:00:08,"Hey, dads. Are you being supportive during your baby's breastfeeding? https://upmc.me/2GaGUAq ",2,0,0,True,
UPMC,2018-05-12,11:00:13,Learn about Katie's concussion recovery story. https://upmc.me/2jSQj6Z ,0,0,0,True,
UPMC,2018-05-11,20:00:11,"Sometimes, your anxiety symptoms can feel like something more serious. https://upmc.me/2wByFOg ",1,0,0,True,
UPMC,2018-05-11,17:00:10,These melanoma facts could be life-saving. https://upmc.me/2rBj5fS ,1,0,1,True,
UPMC,2018-05-11,14:00:09,Are your nails brittle? https://upmc.me/2wAEvzi ,1,0,0,True,
UPMC,2018-05-11,09:52:02,Highlights from our #NursesWeek celebration with @bkeisel99. Thank you to all of our hardworking nurses! pic.twitter.com/r2zO6t1T9b,23,2,7,True,#NursesWeek
JonDelano,2018-05-10,11:49:48,"Delighted to welcome @UPMC's Dr. @MylyndaM & Joyce Yasko on an important effort called Precision Medicine designed to ""personalize"" medical treatment that may differ because of our gender, race, ethnicity, cultural, and biological differences. Tune in to @KDKA #SundayBizPage. pic.twitter.com/oG1gOvTuyL",11,0,10,True,#SundayBizPage
UPMC,2018-05-10,14:00:14,"If you're feeling down, go for a run! https://upmc.me/2wxU0Im ",6,0,1,True,
UPMCEnterprises,2018-05-10,12:25:03,"""I owe her my life"" Living donor liver transplants make history at @UPMC from @TribLIVE#UPMCInnovates http://ow.ly/SPg530jVPoU ",2,0,1,True,#UPMCInnovates
UPMC,2018-05-10,10:15:48,"Our four-legged therapist, Bree, loves to carry her toys (and sometimes her mom’s shoe.) #TherapyDogThursday pic.twitter.com/75FIu8g5c9",12,0,0,True,#TherapyDogThursday
UPMCHealthPlan,2018-05-09,17:30:39,"“To us, value-based care means that we deliver the right care at the right time. And we are finely tuned to do so.”  Dr. Pamela Peele sharing our integrated @UPMC mindset at #LIGHTForum2018 #UPMCnext pic.twitter.com/yE82mxWZ51",5,1,3,True,"#LIGHTForum2018,#UPMCnext"
UPMCHealthPlan,2018-05-09,18:59:07,“#AI can help us better understand data and deliver personalized treatment plans.” A key takeaway from our discussion today. #LIGHTForum2018 #UPMCnext pic.twitter.com/sLg7o69Dn6,3,0,4,True,"#AI,#LIGHTForum2018,#UPMCnext"
UPMC,2018-05-10,06:00:08,The new winning reality? What’s good for the patient is ultimately good for everyone. #UPMCInnovates #UPMCNext https://upmc.me/2rx0Ngn ,3,0,0,True,"#UPMCInnovates,#UPMCNext"
UPMC,2018-05-09,17:00:14,Does your eyelid twitch sometimes? https://upmc.me/2jLXbDb ,2,0,0,True,
light_forum,2018-05-09,14:48:35,Don’t miss out on @UPMC’s interactive AR booth! You can see the plans for their new hospitals and centers come to life! #LIGHTForum2018 #upmcinnovates pic.twitter.com/DqmKFn1dWa,2,0,4,True,"#LIGHTForum2018,#upmcinnovates"
UPMCHealthPlan,2018-05-09,13:57:35,“Our goal and vision is to help individual employees gain access to the right plans for them and their families.”  Kismet Toksu of @ebenefitstech at #LIGHTforum2018 pic.twitter.com/iWJkFZ7LlL,98,2,18,True,#LIGHTforum2018
UPMCHealthPlan,2018-05-09,14:08:24,“We can use analytics on the #HR and employer side to identify patterns and to help employees and their families make informed choices.”  Kismet Toksu on the @ebenefitstech way of designing tech for HR  #LIGHTforum2018 #UPMCnext pic.twitter.com/d1TZG1POUY,3,0,2,True,"#HR,#LIGHTforum2018,#UPMCnext"
UPMCHealthPlan,2018-05-09,11:15:43,"Hello, @LIGHTFORUM2018! We’re ready to talk about one of our favorite subjects: the intersection of health care and technology. #LIGHTforum2018 #UPMCnext pic.twitter.com/PD1zUvRige",5,0,5,True,"#LIGHTforum2018,#UPMCnext"
UPMC,2018-05-09,11:00:17,Are you doing everything you can to get adequate protein in your diet? https://upmc.me/2wuhyOi ,3,0,2,True,
UPMC,2018-05-09,06:30:05,Nurses deserve to be thanked every day for their expertise and compassion. Give your favorite nurse a shout-out! #NursesWeek pic.twitter.com/kjwS1MpaVZ,13,1,4,True,#NursesWeek
UPMC,2018-05-08,17:00:07,Tell us why you love nurses! #NursesWeek https://upmc.me/2rvbpMM ,5,0,1,True,#NursesWeek
UPMC,2018-05-08,14:30:09,"When Tere’s doctors in Chicago couldn’t solve her exhaustion and shortness of breath, she traveled 500 miles to consult a team of experts at UPMC. Tere found the relief she was hoping for — and a new lease on life. Read her story.  https://upmc.me/2I3ufRs  #UPMCBestDocs pic.twitter.com/3T9ECDSUBN",1,0,0,True,#UPMCBestDocs
UPMCEnterprises,2018-05-08,12:27:23,"By partnering with @UPMC, @healthfidelity has been to utilize #NLP to automate the clinicians workflow. #UPMCinnovates #HLTH2018 #digitalhealth #AI #machinelearning pic.twitter.com/hZZKb59QrL",4,0,1,True,"#NLP,#UPMCinnovates,#HLTH2018,#digitalhealth,#AI,#machinelearning"
UPMCHealthPlan,2018-05-08,11:00:10,Tech is leapfrogging traditional approaches in the health care industry. Let's talk and keep the momentum going at #LIGHTForum2018.  https://upmchp.us/2jFCxo1 . @UPMC,3,0,4,True,#LIGHTForum2018
UPMCnews,2018-05-07,14:11:04,"A week after back surgery, Susan Kim’s therapists from UPMC had her casting a line into the Allegheny River from a wheelchair rolled to the edge of a wharf. Learn more on how UPMC is using fishing as a therapeutic workout.  http://bit.ly/upmc_fishing  via @PittsburghPG pic.twitter.com/v4lQM6yeGd",12,0,2,True,
UPMC,2018-05-08,07:30:58,Congrats on another great season. We can’t wait for next year! #ThankYouPens https://twitter.com/penguins/status/993675320703225857 …,9,0,2,True,#ThankYouPens
UPMC,2018-05-07,17:00:09,Do you know how to properly wrap a wrist sprain? https://upmc.me/2Iiucop ,3,0,3,True,
UPMC,2018-05-07,14:00:09,What could a lung nodule mean for your health? https://upmc.me/2I1mcsE ,3,0,2,True,
UPMCEnterprises,2018-05-07,12:03:10,"“Everybody wants  to innovate but no one wants to change."" @RasuShrestha That’s why we look for shared values and a shared sense of urgency. Being aligned on those two things allows us to better tackle the difficulties with culture change. #UPMCinnovates@HLTHEVENT #HLTH2018 pic.twitter.com/sDc4e96zxg",31,0,16,True,"#UPMCinnovates,#HLTH2018"
UPMCEnterprises,2018-05-07,11:27:42,.@RasuShrestha discusses what @UPMC is doing well in healthcare investments specifically looking at #remotepatientmonitoring with @VivifyHealth. @HLTHEVENT #HLTH2018 pic.twitter.com/z7HBjkm2Ej,4,0,5,True,"#remotepatientmonitoring,#HLTH2018"
UPMC,2018-05-07,11:00:13,Do you know what Sleeping Beauty syndrome is? https://upmc.me/2HVP9WF ,2,0,2,True,
UPMC,2018-05-07,09:37:50,"A special message for nurses in honor of National #NursesWeek, from UPMC's Chief Nursing Executive, Holly Lorenz. #ThankYouNurses pic.twitter.com/FRreWBEELq",14,0,5,True,"#NursesWeek,#ThankYouNurses"
UPMC,2018-05-06,17:09:46,"Happiest of birthdays to our friend, @CamHeyward! https://twitter.com/steelers/status/993250805439315969 …",12,0,1,True,
UPMC,2018-05-06,17:00:07,Take care of your feet this spring. https://upmc.me/2HVSm8E ,6,0,4,True,
UPMC,2018-05-06,14:00:07,Take this quiz to see how well you know your heart health. https://upmc.me/2rkwtEW ,1,0,2,True,
UPMC,2018-05-06,11:00:10,"If your vehicle of choice is on two wheels, read this. https://upmc.me/2rpwWpp ",0,0,0,True,
UPMC,2018-05-05,18:09:15,"Good luck, runners! #10YearsRunning https://twitter.com/upmcsportsmed/status/992901782992048128 …",3,0,0,True,#10YearsRunning
UPMC,2018-05-05,17:00:09,There are different rehab options for those who have suffered a stroke. #StrokeAwarenessMonth https://upmc.me/2ro4uEf ,4,0,0,True,#StrokeAwarenessMonth
UPMC,2018-05-05,14:30:08,This pesto recipe will get you in the mood for summer. https://upmc.me/2IjBeJi ,2,0,0,True,
PittPlusMe,2018-05-05,11:30:20,"Do you know how #PrecisionMedicine can change the way we are treated for specific diagnoses? Each of us is unique, our #health care should be too. Follow @AllofUsPA on Facebook and Twitter and visit  http://www.JoinAllofUsPA.org  for information. pic.twitter.com/bDiGHHNN1n",8,0,3,True,"#PrecisionMedicine,#health"
UPMCnews,2018-05-05,10:00:51,"How many bags of ice, bandages and towels are used during the @PGHMarathon? Medical facts from @UPMCSportsMed. #10YearsRunning pic.twitter.com/P7T0alrPen",18,0,11,True,#10YearsRunning
UPMC,2018-05-05,11:00:12,Is icing after exercise effective? https://upmc.me/2HQE8pM ,1,0,0,True,
bkeisel99,2018-05-04,15:22:09,Nurses are the ❤️ of healthcare. May 6th starts #NursesWeek. Today with my friends at @UPMC we made it #HugANurseDay. Pictured is Sister Carolyn. She became a nurse in 1959. That makes 59 Years of helping others! Honored to meet her and many other great nurses today. pic.twitter.com/X73GiHbR30,368,11,40,True,"#NursesWeek,#HugANurseDay"
UPMC,2018-05-04,11:54:01,"Nick had a special surprise for our visitor, @bkeisel99 today at UPMC Mercy! pic.twitter.com/A7XJoZ7Xpz",30,0,8,True,
UPMC,2018-05-04,06:30:08,A company focused on the future needs to value connection on every level. It’s the infrastructure that makes the meaningful mingling of ideas possible. #UPMCInnovates #UPMCNext https://upmc.me/2KBheAk ,0,0,1,True,"#UPMCInnovates,#UPMCNext"
UPMC,2018-05-03,16:00:09,Some lumps and bumps are harmless. Learn how to tell them apart. https://upmc.me/2HOK7eE ,2,1,0,True,
UPMCnews,2018-05-03,10:37:05,"Congratulations, Allison! 30 years since your lifesaving heart and double lung transplant.  https://upmc.me/2jsmgTx  via @theSInews pic.twitter.com/4TTPdHpMPt",31,1,5,True,
UPMCHealthPlan,2018-05-03,14:40:12,".@UPMC will be making its return to @LIGHTFORUM2018 on May 9, where Pamela Peele will explore what’s currently disrupting health care. #UPMCInnovates #UPMCNext #LightForum2018 pic.twitter.com/bF2XoYsDwy",2,1,5,True,"#UPMCInnovates,#UPMCNext,#LightForum2018"
UPMC,2018-05-03,13:42:16,Pets are good for your heart. pic.twitter.com/7XhBNBESqf,9,1,5,True,
UPMC,2018-05-03,11:00:16,Some fats are healthy. Do you know which ones? https://upmc.me/2KAOVBQ ,1,0,1,True,
Q929FM,2018-05-03,09:05:00,Play the Mix and Match Scrubs Game! Match the questions and answers about the @UPMC Center for Nursing Excellence.Go to  http://UPMC.com/NursingCareers  to learn how you can make life changing medicine happen. @UPMCCareers http://www.q929fm.com/2018/04/23/upmc-mix-and-match-scrubs-game/ … pic.twitter.com/sUcATpWBd2,2,0,1,True,
UPMCnews,2018-05-03,06:47:04,Do you know how to protect yourself from ticks? Dr. Archana Anand from UPMC Hamot discusses.  http://bit.ly/upmc_ticks  via @JET24FOX66 pic.twitter.com/f2abNpbqVs,8,0,2,True,
AllofUsPA,2018-05-02,09:12:34,#AllofUsPA is leading the way forward. Be one in a million. pic.twitter.com/uuP5Qml3PL,9,0,2,True,#AllofUsPA
PittMedMag,2018-05-02,16:12:15,"For precision medicine to work, research must change. http://bit.ly/2F3nvoy  https://twitter.com/AndrewBrownPgh/status/991696602157985794 …",5,0,2,True,
CDCgov,2018-05-02,16:00:31,"E. coli outbreak linked to romaine lettuce continues. Do not eat or buy ANY type of romaine lettuce unless you can confirm it is not from the Yuma, Arizona growing region.  http://go.usa.gov/xQbwb  pic.twitter.com/oFe2KrwBYs",514,25,775,True,
UPMC,2018-05-02,14:00:14,Prevent accidents in the kitchen with these tips. https://upmc.me/2HIspta ,1,0,0,True,
UPMCpolicy,2018-05-02,13:38:40,"Dr. Michael Lynch, medical director of @MrYukPgh at UPMC, spoke at @GovernorTomWolf’s first regional meeting of the Opioid Command Center in Washington County. Lynch discussed UPMC’s strategies to combat the #opioidcrisis. pic.twitter.com/yVVKXNuIUY",17,2,6,True,#opioidcrisis
UPMC,2018-05-02,11:30:39,Is your endurance not what it used to be? https://upmc.me/2I42bka ,3,0,0,True,
UPMCnews,2018-05-02,09:10:33,"Dr. Steven Reis welcomes the crowd at this morning’s press briefing for @AllofUsPA. @PittTweet was the first site to launch in the country, and has been in a beta phase for the last year. The national launch is now scheduled for May 6. pic.twitter.com/xYhTZK5hF5",32,1,11,True,
UPMCEnterprises,2018-05-02,09:38:02,Interested in how @UPMC is shaping the future of healthcare? Learn all about our portfolio companies helping to make life changing innovations happen. #HLTH2018  http://enterprises.upmc.com/upmc-enterprises-hlth-2018/ … pic.twitter.com/ikdxOiyXR7,8,0,3,True,#HLTH2018
UPMC,2018-05-02,06:30:08,"Ensuring UPMC’s good health lies in its continual reinvention, so @UPMCEnterprises proactively seeks opportunities to be a testing ground for innovation and a preferred investor or business partner. #UPMCInnovates #UPMCNext https://upmc.me/2Kwnx87 ",11,0,7,True,"#UPMCInnovates,#UPMCNext"
UPMC,2018-05-01,17:00:08,Here's what you need to know about sunscreen for babies. https://upmc.me/2Kuknlq ,3,0,2,True,
UPMC,2018-05-01,14:00:09,The 2018 Best Doctors in America® list is out! Nearly 500 UPMC physicians in more than 70 specialties made the cut. #UPMCBestDocs  https://upmc.me/2HMDfKv  pic.twitter.com/ZRPJonugJG,6,0,3,True,#UPMCBestDocs
UPMC,2018-05-01,11:00:12,Do you suffer from lower back pain? https://upmc.me/2rctjUq ,7,0,3,True,
UPMC,2018-04-30,17:00:08,Mother's Day is right around the corner! https://upmc.me/2raqwKE ,5,0,1,True,
UPMC,2018-04-30,14:00:10,Here's a perfect recipe to make before your favorite game. https://upmc.me/2HEFoIo ,3,0,3,True,
UPMCnews,2018-04-29,09:00:09,"""At UPMC, we strongly believe in the ability of living donor liver transplant to be a lifesaving procedure and offer this as a first-line option to all our patients in need of a liver transplant."" - Dr. Abhi Humar.  https://upmc.me/2Kn84HF  via @ConversationUS",3,0,1,True,
