username,date,time,tweet,likes,replies,retweets,retweet,hashtags
NYUDocs,2018-05-03,10:01:58,"We're live in this segment with @DrNieca and cancer survivor @CrazyAssCancer Michelle Longabaugh, who's joined by her oncologist, Dr. Joseph Kelley. Find out what signs she almost ignored, and why she wants others to pay attention and get medical attention!",7,0,1,True,
NYUDocs,2018-05-03,09:02:49,"Beyond the Heart is live with @DrNieca - her first guest is Susan Spencer, Editor-in-Chief of Women's Day magazine. They're talking about her new book, “When Action Follows Heart: 365 Ways to Share Kindness.""",2,0,1,True,
Dr_KevinG,2018-05-03,08:50:40,"Heading to @NYUDocs to chat with @DrNieca, be sure to call in with your questions! #DrKevinG #NYUDoctorsradio #SiriusXM #Media #NYC #Mentalhealth #Mentalhealthmonth #Mentalhealthmay #mentalhealthawareness pic.twitter.com/LeZgzUkdyE",2,0,2,True,"#DrKevinG,#NYUDoctorsradio,#SiriusXM,#Media,#NYC,#Mentalhealth,#Mentalhealthmonth,#Mentalhealthmay,#mentalhealthawareness"
NYUDocs,2018-05-03,07:47:29,"Meet the Doctor Radio-vengers. @askdrbilly's superpower is laser vision. He has the ability to hone in on what's ailing you. @heshiegreshie's a cyborg-- half-man, half-robot, and an all knowing medical repository. What is your superpower? #medutainment #TheAvengers @SIRIUSXM pic.twitter.com/68jJSYYoke",26,1,0,True,"#medutainment,#TheAvengers"
NYUDocs,2018-05-03,05:50:36,The Sports Medicine Show is LIVE now - but check out host (and recent birthday boy) Dr. Dennis Cardone's skills on display a few days ago! We're talking about the benefits of little bits of activity w/Dr. William Kraus of @DukeMedSchool. How do YOU get your activity in each day? https://twitter.com/courtneyc724/status/991335573498531840 …,10,0,1,True,
NYUDocs,2018-05-02,11:40:14,"Dr. @Maxmapril (R) is live today with @KidsHousecalls' Dr. Edward Kulich. They're talking sleep disorders in the first hour, and taking your kids' ENT questions in hour two! pic.twitter.com/sxRVIzOcjK",1,0,0,True,
NYUDocs,2018-05-02,11:07:07,"Do you have a child or teen with sleep issues (snoring, sleep apnea, night terrors)? Give Dr. @Maxmapril & his guest, @KidsHousecalls' Dr. Edward Kulich, a call on @SIRIUSXM channel 110-- or tweet us your question!",4,0,1,True,
KidsHousecalls,2018-05-01,16:01:51,Tune in tomorrow noon-2 on Doctor Radio to hear Dr Kulich on channel 110 on sirius xm! https://m.siriusxm.com/doctorradio   https://m.siriusxm.com/doctorradio ,4,0,1,True,
NYUDocs,2018-05-02,08:17:01,Do you sweat a lot? It may be a condition called hyperhidrosis. Southern Charm's @cameraneubanks joined @marinakurian to talk about  http://www.CheckYourSweat.com ,6,0,4,True,
NYUDocs,2018-05-02,05:31:59,Is it possible to be overweight and perfectly healthy? Dr. Morgana Mongraw-Chaffin of @WakeForest joins Dr. Fred Feit to talk about her new research that say...probably not. Find out why an absence of disease (so far) may not be an indicator of health. 877-698-3627,1,0,0,True,
NYUDocs,2018-05-01,08:10:02,We're talking about a brand new survey on pediatric mental health services commissioned by @nationwidekids w/ Dr. David Axelson #pediatric #MentalHealthAwarenessMonth,2,0,0,True,"#pediatric,#MentalHealthAwarenessMonth"
NYUDocs,2018-05-01,07:40:32,How do #fibroids affect women #psychologically? @JShepherd_MD discusses with @nyulangone psychiatrist Dr. Carol Bernstein 830-9amET #fibroids #womenshealth,4,0,2,True,"#fibroids,#psychologically,#fibroids,#womenshealth"
NYUDocs,2018-05-01,07:13:04,We're talking uterine #fibroids with @JShepherd_MD on Everyday Health w/ Dr. Carol Bernstein LIVE 8-9amET @SIRIUSXM https://twitter.com/JShepherd_MD/status/991289136786046978 …,6,0,2,True,#fibroids
NYUDocs,2018-05-01,05:52:24,Are #vegan diets safe for your pet? And what's the deal with raw diets? Veterinary nutritionist Dr. Cailin Heinze from @tuftsvet joins @fadamsmd on our Pet Show to talk all things FOOD for your animal. Join us! 877-698-3627,3,0,0,True,#vegan
NYUDocs,2018-04-30,12:18:10,"If you missed any of today's hour with Dr. Virginia Sadock (R) and @saricoopercls of the Center for Love & Sex, listen to the replay tonight at 10p ET. More on Sari Cooper's work here:  https://centerforloveandsex.com/  pic.twitter.com/Cbz2g8oMYg",2,0,0,True,
NYUDocs,2018-04-30,10:56:43,"Dr. Virginia Sadock is live and talking about sexual infidelity, emotional affairs, sexless marriages, and more with our guest, @saricoopercls --tune in at Noon East on @SIRIUSXM channel 110!",1,0,0,True,
NYUDocs,2018-04-30,08:29:56,"Doctor Radio word-of-the-day:  metabolomics (noun) pronounced:  məˌtabəˈlämiksDefinition: The scientific study of the set of metabolites present within an organism, cell, or tissue.",6,0,0,True,
NYUDocs,2018-04-30,08:24:11,ICYMI: Mentioned on Dr. Ira's #LymeDisease segment. https://twitter.com/doctorira/status/990944459901820929 …,2,0,0,True,#LymeDisease
NYUDocs,2018-04-30,08:01:40,What impact does #LymeDisease have on the brain? @doctorira talks to psychiatrist Dr. Brian Fallon @ColumbiaMed about the #neurological #neuropsychiatric manifestations of #Lyme 9-930amET LIVE https://www.columbia-lyme.org/ ,1,0,1,True,"#LymeDisease,#neurological,#neuropsychiatric,#Lyme"
NYUDocs,2018-04-30,07:37:59,"What is #inpatient gastroenterology? How are the cases seen in the #hospital different from what #outpatient GIs see in their office? @doctorira spoke with @mlatorremd @nyulangone 8-830amET LIVE, replay 8-830pmET. pic.twitter.com/puVeM7BXBj",7,0,0,True,"#inpatient,#hospital,#outpatient"
NYUDocs,2018-04-30,07:01:46,Dr. Ira is talking with @mlatorremd LIVE 8-830amET. Tune in to ask all of your questions about #inpatient gastro. What is it? Why gets admitted to the unit? What conditions are treated? @nyulangone https://twitter.com/doctorira/status/990923705273462784 …,2,0,0,True,#inpatient
NYUDocs,2018-04-30,06:14:58,"April is #Parkinsons Disease Awareness Month & we're talking about the non-movement symptoms of PD. Sarah Jones of @PMDAlliance & neurologist Dr. David Dickoff join to talk abt why sleep, anxiety & socialization can also impact PD patients. Call with your Qs: 877-698-3627",1,0,0,True,#Parkinsons
NYUDocs,2018-04-30,05:14:49,"Chris Leeuw suffered a devastating spinal cord injury 7 years ago, and regained the ability to walk & care for hismelf with the help of intense therapies. He founded @NeuroHope to help others get the care they need. He & PT Nora Foster join @drwhiteson LIVE - join us!",4,0,1,True,
NYUDocs,2018-04-27,12:43:27,"The Nutrition Show with @SamanthaHeller talked to @joansalgeblake about breakfast eaters, meal size and meal timing. Check out Joan's @BostonGlobe piece here: https://www.bostonglobe.com/lifestyle/food-dining/2018/04/09/why-you-should-eat-breakfast-like-king-and-dinner-like-pauper/6WPOD18gCW3fkdX1oy54MN/story.html …",2,0,0,True,
NYUDocs,2018-04-27,12:07:12,What are your questions about soy? Why is the soybean so controversial? @SamanthaHeller talks to @MarkMessinaPhD on @SIRIUSXM 110. We're taking your questions at 877-698-3627.,1,0,0,True,
NYUDocs,2018-04-27,11:09:22,"It's #AlcoholAwarenessMonth and @SamanthaHeller kicks off the show with @drjosephlee from @Hazelden. Questions about #alcohol, #drinking, #addiction & healthy consumption? 877-698-3627",2,0,0,True,"#AlcoholAwarenessMonth,#alcohol,#drinking,#addiction"
NYUDocs,2018-04-27,08:30:39,#Autism skills & conversations resource mentioned by Dr. Lindsey Sterling @CSULB:  https://www.semel.ucla.edu/peers/video ,1,0,2,True,#Autism
NYUDocs,2018-04-27,08:17:50,Prom Season is upon us. How do you teach teens on the #autism spectrum to ask out a love interest? How to make small talk? How do you teach #dating skills? Psychologist Dr. Lindsey Sterling @CSULB joins #AboutOurKids LIVE 9-930amET,1,0,0,True,"#autism,#dating,#AboutOurKids"
NYUDocs,2018-04-27,07:22:23,@nyulangone Prevalence of #Autism Spectrum Disorder Among Children Aged 8 Years is now 1 in 59. #AboutOurKids talks about new @CDCgov report on #ASD w/ @NYUlangone's Dr. Lauren Donnelly & host Dr. Alexandra Barzvi @SIRIUSXM https://www.cdc.gov/mmwr/volumes/67/ss/ss6706a1.htm?s_cid=ss6706a1_w …,5,0,4,True,"#Autism,#AboutOurKids,#ASD"
Acelity,2018-04-26,16:55:21,"This morning, we listened to certified plastic surgeon Dr. @annepeledmd speak with @DrNieca of @NYUDocs, powered by @nyulangone, as part  of a series of interviews about her own breast reconstruction recovery. pic.twitter.com/4Lz0M6b9Xj",4,0,1,True,
NYUDocs,2018-04-26,12:36:31,"Happy Birthday to Andrew Rubin of @RubinHealth !! We have cake in the studio (and some veggies, too) for him! pic.twitter.com/X9LLR6311m",48,5,3,True,
NYUDocs,2018-04-26,10:35:17,"What is #metabolicsyndrome? @DrNieca is live right now with Dr. Caroline Apovian, an expert on the condition. Find out why this syndrome makes it so hard to lose weight, and can impact other health factors as well.",3,0,0,True,#metabolicsyndrome
NYUDocs,2018-04-26,10:07:34,What does new research tell us about preventive medications for people at high risk for #breastcancer? @DrNieca is live now with Dr. Abenaa Brewster from @MDAndersonNews,2,0,0,True,#breastcancer
NYUDocs,2018-04-26,09:38:19,.@annepeledmd (L) shares her story of her #breastcancer diagnosis and reconstruction in this segment of Beyond the Heart with @DrNieca pic.twitter.com/waCCZsif6C,5,0,2,True,#breastcancer
NYUDocs,2018-04-26,09:34:39,".@DrNieca is speaking with fellow physician @annepeledmd, who's not just a reconstructive surgeon, but a cancer survivor as well. She's sharing how her own cancer experience shaped the way she approaches her patients' care. @Acelity",3,0,0,True,
NYUDocs,2018-04-26,09:00:37,.@DrNieca is LIVE and talking about the importance of rest with @DrDaltonSmith- call in now for tips on taking care of yourself and others!,3,0,1,True,
NYUDocs,2018-04-26,07:46:16,"It's #TakeYourChildToWorkDay! @askdrbilly & @heshiegreshie brought @DoctorDarienMD (their ""son"") into the studio today. @nyulangone pic.twitter.com/YDqho92ZQl",42,2,5,True,#TakeYourChildToWorkDay
NYUDocs,2018-04-26,07:11:54,What is Red Man Syndrome? Tune in to Emergency Medicine with @askdrbilly @heshiegreshie @DoctorDarienMD LIVE 8-10amET @SIRIUSXM,2,0,0,True,
NYUDocs,2018-04-26,06:16:16,"The @nytimes recently reported on athletes using marijuana to enhance training and aid in recovery. But does it actually work? Dr. Marcel Bonn-Miller of @PennMedicine joins our Sports Med Show to talk safety, efficacy, THC, CBD, and more! 877-698-3627",1,0,1,True,
NYUDocs,2018-04-26,05:53:56,The Sports Med Show is LIVE and we're talking w/Dr. Alex Krist abt the US Preventive Services Task Force's new recommendations on exercise & preventing falls. Have YOU started a new fitness program after 65? Share with us!,4,0,0,True,
NYUDocs,2018-04-25,17:15:47,The Men’s Health Show with @LoebStacy is LIVE! Tune in to @SIRIUSXM 110 from 6 - 8pmET! pic.twitter.com/stdMb1c9o2,6,0,2,True,
NYUDocs,2018-04-25,12:37:20,"We're talking about inner ear issues with @DrSeanMcM and his guest, @zeitlereardoc -- call us now!",4,2,1,True,
NYUDocs,2018-04-24,18:18:06,Now Dr. Steven Cohen from @FacesplusSD joins @DrStaffenberg to talk about #cosmetic #plasticsurgery for the face! Tune into @SIRIUSXM 110. Questions? 877-698-3627.,4,1,0,True,"#cosmetic,#plasticsurgery"
NYUDocs,2018-04-24,17:39:20,#BehindTheScenes of the Plastic Surgery Show! @dralexeshazen & @DrStaffenberg are in studio and taking calls at 877-698-3627. pic.twitter.com/BYte9E1ooR,12,0,3,True,#BehindTheScenes
NYUDocs,2018-04-24,17:21:25,Interested in Plastic Surgery but aren't sure if you are ready to make the jump? The Plastic Surgery Show is LIVE and @DrStaffenberg & @dralexeshazen are taking your questions at 877-698-3627.,2,0,1,True,
NYUDocs,2018-04-24,11:34:30,"Are you carrying shame from an embarrassing incident or relationship struggle? Call us now on the Psychiatry show to get tips on freeing yourself from that emotional burden, with Mary Lamia, PhD, co-author of the ""Upside of Shame.""",3,0,0,True,
NYUDocs,2018-04-24,11:00:27,"Dr. Michael Aronoff is live with the Psychiatry show. We're talking with author Mary Lamia, PhD on her new book, ""The Upside of Shame."" Learn tips for finding the positive side of this negative #emotion.",3,0,0,True,#emotion
NYUDocs,2018-04-24,08:13:14,"Imagine being a doctor who can feel their patient's #emotions & #physical sensations. Neurologist Joel Salinas, MD, MBA @harvardmed talks about his book #MirrorTouch, and discusses his sensory perception (how it's different from other people) LIVE 9-10amET",5,0,2,True,"#emotions,#physical,#MirrorTouch"
NYUDocs,2018-04-24,07:38:45,We're talking about #WomeninMedicine with @nyulangone Emergency Medicine physician @darakass editor-in-chief @feminemtweets LIVE 830-9amET @SIRIUSXM,12,0,3,True,#WomeninMedicine
NYUDocs,2018-04-24,07:19:35,"What role do #neuropsych nurses play in #mental health treatment? Dawn Vanderhoef, PhD @AmerPsychNurses @VUMChealth joins Dr. Carol Bernstein LIVE 8-830amET @SIRIUSXM",3,0,2,True,"#neuropsych,#mental"
NYUDocs,2018-04-24,05:43:00,"Lung cancer is the biggest cancer killer in the U.S. Right now, @fadamsmd talks with @nyulangone's Dr. Leena Gandhi, lead author of groundbreaking new research on the benefits of #immunotherapy + chemotherapy to treat lung cancer. Join us with your questions: 877-698-3627",8,0,2,True,#immunotherapy
NYUDocs,2018-04-23,18:51:22,It's a radio match made in heaven! @SamanthaHeller joins Dr. Dennis Cardone on the Orthopedics Show to talk about Nutrition & Bone Health! Questions? 877-698-3627,6,0,2,True,
NYUDocs,2018-04-23,17:16:21,Do you have questions about Pediatric Concussions? The Orthopedics Show w/ Dr. Dennis Cardone talks about kid's #concussions with Dr. Christina Master @ChildrensPhila. Questions? 877-698-3627,6,1,0,True,#concussions
NYUDocs,2018-04-23,16:35:43,"@SIRIUSXM CBS Chief Medical Correspondent @DrLaPook follows a couple's journey through Alzheimer's and Dr. Michael Perskin had a chat with him about his experiences. You can hear the show on @SiriusXM's ""On Demand"" service, and watch the ""60 Minutes"" segment here https://cbsn.ws/2K6wXqG ",6,1,2,True,
DrNieca,2018-04-23,13:12:49,Enjoy that third cup! #coffee #hearthealth https://www.healthline.com/health-news/that-extra-cup-of-coffee-might-not-harm-heart-rhythms#2 …,4,0,1,True,"#coffee,#hearthealth,#2"
NYUDocs,2018-04-23,12:45:28,"For more information on Dr. Zev Williams' work with fertility advances, visit  http://www.columbiafertility.org  @ColumbiaWomens",2,0,0,True,
NYUDocs,2018-04-23,12:43:06,"What are the advances in fertility treatments? Dr. Miriam Greene is live now with Dr. Zev Williams, MD, PhD, a fertility expert with @ColumbiaMedic",1,0,0,True,
NYUDocs,2018-04-23,12:30:27,"Dr. Miriam Greene has two great guests this segment: Dr. Cindy Basinski and @aishatyler are talking about the campaign #WeHateHeavyPeriods. For more info, visit their site:  http://www.wehateheavyperiods.com ",4,1,1,True,#WeHateHeavyPeriods
NYUDocs,2018-04-23,11:01:31,"We're live now with Dr. Miriam Greene, and her in-studio guest this hour is @nyulangone's fabulous Dr. Julia Smith. They're talking breast cancer risk, screening, treatment, and more at 877-698-3627.",6,0,1,True,
NYUDocs,2018-04-23,08:49:23,Doctor Radio Word-of-the-Day: Tachyphylaxis Definition via @MerriamWebster Medical: Diminished response to later increments in a sequence of applications of a physiologically active substance @doctorira explains: This can happen if you keep taking H2 inhibitors for #reflux,1,0,2,True,#reflux
NYUDocs,2018-04-23,08:36:56,"It's time to #AskDoctorIra any medical questions on any topic, anything you forgot to ask your own doctor - ask him! 877-NYU-DOCS https://twitter.com/doctorira/status/988411069503889408 …",4,0,1,True,#AskDoctorIra
NYUDocs,2018-04-23,08:02:15,Do you have a problem with #swallowing? Issues with #vomiting? @doctorira is talking #EOE eosinophilic esophagitis on with @UCSDHealth Dr. Seema Aceves 9-930amET @SIRIUSXM,5,0,0,True,"#swallowing,#vomiting,#EOE"
NYUDocs,2018-04-23,07:25:16,ICYMI: Replay Monday 4/23 8-830pmET / 5-5:30pm Pacific #SiriusXM110 https://twitter.com/doctorira/status/988236743697752065 …,1,0,1,True,#SiriusXM110
NYUDocs,2018-04-23,06:25:48,"On this morning's Rehab Show, it's a love letter to Rehabilitation Medicine! @drwhiteson talks with the innovators in the field who will speak and be honored at this year's annual Rusk Research Day at @nyulangone - like UPMC's Dr. Michael Boninger, Share your rehab experience!",10,0,1,True,
NYUDocs,2018-04-20,12:07:53,"How do you get kids to eat the best to perform well at school? @SamanthaHeller chats with @wesdelbridgeRD about #childnutrition, #breakfast & #SchoolLunch. Call with questions about kids nutrition 877-698-3627.",3,0,1,True,"#childnutrition,#breakfast,#SchoolLunch"
NYUDocs,2018-04-20,11:55:32,". @GabeSaglie joins @SamanthaHeller in studio to talk food, travel, wellness retreats & healthful vacations! @SIRIUSXM 110! pic.twitter.com/0KxTtdp1EQ",3,0,2,True,
NYUDocs,2018-04-20,11:19:31,Have you ever wanted to take a food & wine themed trip? Need tips on eating healthy during a vacation? @SamanthaHeller is LIVE with Food Wine & Travel Writer @GabeSaglie. Call us with questions: 877-698-3627,2,0,0,True,
NYUDocs,2018-04-20,10:23:25,"The Back Pain Show is LIVE! (L - R) Dr. Fahad Khan, Doctor Radio Host Dr. Erich Anderer & Acupuncturist Bob Sirianni are taking questions at 877-698-3627. pic.twitter.com/NGglvY58oI",4,0,2,True,
NYUDocs,2018-04-20,09:17:48,"The Back Pain Show with Dr. Erich Anderer @NYULutheran is LIVE! We're talking about acupuncture, injections, yoga & pain medication with @drfahadk & Bob Sirianni. Call in with questions: 877-698-3627.",2,0,1,True,
NYUDocs,2018-04-20,08:57:28,"For more information on the  Autism Sisters Project, go to @SeaverAutism.",2,0,0,True,
NYUDocs,2018-04-20,08:30:11,"Researcher Dr. Alexander Kolevzon @SeaverAutism joins #AboutOurKids hosts @drbarzvi & Dr. Lori Evans, along with @nyulangone autism clinician Dr. Lauren Donnelly, talking about children on the Autism Spectrum 9-10amET  #AutismAwarenessMonth",4,0,0,True,"#AboutOurKids,#AutismAwarenessMonth"
NYUDocs,2018-04-20,07:25:36,"For more info on what @nyulangone #Sports Psychologist Dr. Marianne Engle has been discussing on Youth Sports & what coaches need to know about the #SuccessMindset, check this out:  https://mediazilla.com/yoi54pzI6   (click on ""Success Mindset for Coaches"")",10,0,4,True,"#Sports,#SuccessMindset"
NYUDocs,2018-04-20,07:14:29,"How can #parents and #coaches make sports for kids more enjoyable, so #players don't want to quit? Sports Psychologist Dr. Marianne Engle joins #AboutOurKids LIVE 8-9amET talking #SportsPsychology #teamwork #benching",2,0,1,True,"#parents,#coaches,#players,#AboutOurKids,#SportsPsychology,#teamwork,#benching"
NYUDocs,2018-04-20,05:02:10,"Join the Vascular Surgery Show starting now! @VascularDr Todd Berland and his pal & colleague Dr. Joanie Lugo @jzlugo are awake - in studio - and ready to take your calls on ALL things vascular: blood clots, new devices, varicose veins, atherosclerosis - and more! 877-698-3627 https://twitter.com/VascularDr/status/987151524701851649 …",2,0,1,True,
NYUDocs,2018-04-19,18:13:01,"It's almost #MelanomaAwarenessMonth! Are you sun safe? @DrEvanRieder is joined by @DendyEngelman to talk about #skincancer, #sunsafety, #sunscreen & more! Questions? 877-698-3627",3,0,2,True,"#MelanomaAwarenessMonth,#skincancer,#sunsafety,#sunscreen"
NYUDocs,2018-04-19,17:45:03,"The Dermatology Show is live! @DrEvanRieder is joined by Dr. Nikita Lakdawala in studio and we’re taking your questions on skin, hair & nails at 877-698-3627 pic.twitter.com/XBQOVlob49",4,0,2,True,
NYUDocs,2018-04-19,10:41:38,"Right now, @DrNieca Goldberg & Cardiologist Dr. Sandra Lewis are helping listeners get and stay healthy #hearthealthy @SIRIUSXM",4,0,1,True,#hearthealthy
NYUDocs,2018-04-19,07:48:50,What Does #420 mean? Emergency medicine toxicologist @heshiegreshie will explain on the #ER show with @askdrbilly @SIRIUSXM pic.twitter.com/Mkny0fL3oc,18,1,4,True,"#420,#ER"
NYUDocs,2018-04-18,16:48:22,"The Doctor Radio word of the day is ""bunionette,"" per @doctorira, the host of our Total Foot Care special. He's joined by @drjackiesutera, who explained what it actually means! pic.twitter.com/sbhXyAKeA0",9,0,2,True,
NYUDocs,2018-04-18,12:16:45,"What do you need to know BEFORE you travel for work, fun, or other reasons? @DrSeanMcM and Dr. Bradley Connor, of @nyctrtravelmed, talk what to do before you travel, and how to recover if you bring home  a bug!",1,0,0,True,
NYUDocs,2018-04-18,11:02:30,"The ENT show is LIVE! Call in now to ask @DrSeanMcM and his guest, Bill Shapiro, 2 of @nyulangone's best & brightest, your questions on hearing tests, hearing loss, single-sided deafness and more!",2,0,0,True,
NYUDocs,2018-04-18,10:24:59,"@SIRIUSXM Having a fantastic time with @BenardDreyer and @DrTanyaAltmann on @SiriusXM talking about her new book ""Baby & Toddler Basics"" & answering loads of listener questions about kids' health!",1,0,0,True,
NYUDocs,2018-04-18,06:05:02,"Can having a DNR order - meaning Do Not Resuscitate - impact the care you receive in the hospital? Dr. Ferdinando Mirarchi @DocEM1 joins Dr. Fred Feit to talk about advance health care directives - who needs one, why, and when to do it. 877-698-3627",3,2,0,True,
NYUDocs,2018-04-17,20:57:58,Welcome to Doctor Radio's newest host: Dr. Marra Ackerman! Today was her first time hosting the Psychiatry show; you can catch the replay at 10 PM Eastern tonight (Tues 4/17)! pic.twitter.com/t8LIENKKJh,14,1,0,True,
NYUDocs,2018-04-17,17:42:22,. @DoctorAston is joined by @DrOHutchinson & @drbassnyc for the Plastic Surgery Show. What are your questions about Cosmetic #PlasticSurgery? 877-698-3627 pic.twitter.com/KyHSBkhk1v,3,0,0,True,#PlasticSurgery
NYUDocs,2018-04-17,17:07:09,What are the hot topics in Plastic Surgery? @DoctorAston is joined by @DrGrantStevens @drjenwalden @DrOHutchinson & @drbassnyc! Tune into @SIRIUSXM 110! Questions? 877-698-3627 https://twitter.com/DoctorAston/status/986342367144882177 …,2,0,3,True,
NYUDocs,2018-04-17,12:12:10,"In this hour of the Psychiatry show, host Dr. Marra Ackerman talks about the long-lasting effects of childhood trauma on our mental AND physical health, with @CYWSanFrancisco founder & CEO, @DrBurkeHarris, author of ""The Deepest Well.""",7,0,1,True,
NYUDocs,2018-04-17,12:04:10,"Did you miss any of today's hour with Dr. Marra Ackerman and #twins expert @nlsegal, PhD? Catch the replay tonight at 10p ET on @SIRIUSXM ch. 110, and visit  http://drnancysegaltwins.org/  to learn more about Dr. Segal's research on twins!",2,0,1,True,#twins
NYUDocs,2018-04-17,11:08:51,"Are you a #twin or the friend or parent of twins? Dr. Marra Ackerman's guest this hour is @nlsegal, author of the new book ""Accidental Brothers,"" about 2 sets of identical twins separated and raised as fraternal twins. #twinning",1,0,1,True,"#twin,#twinning"
NYUDocs,2018-04-17,08:08:57,Do you get along with your mother? Dr. Paula Caplan is LIVE on Everyday Health with Dr. Carol Bernstein about the Mother-Daughter relationship 9-10amET @SIRIUSXM https://twitter.com/PaulaJCaplan/status/986048499065262080 …,3,0,2,True,
NYUDocs,2018-04-17,07:24:48,"@MonellSc Have you lost your sense of smell? Tune in 8-830amET as Joel Mainland, PhD, #anosmia researcher at Monell Chemical Senses Center @monellsc talks with Dr. Carol Bernstein about the latest research in this field! @SIRIUSXM",5,0,2,True,#anosmia
NYUDocs,2018-04-17,06:13:15,"We're going beyond the lungs this morning - to the liver! @fadamsmd talks w/Dr. Douglas Dieterich about #hepatitisC, fatty liver disease, and other emerging liver conditions. 877-698-3627",1,1,0,True,#hepatitisC
NYUDocs,2018-04-16,18:20:13,The Orthopedics Show is LIVE! Dennis Cardone & @MehulRShahMD are taking all your Orthopedics questions at 877-698-3627. #bonehealth #jointhealth,2,0,0,True,"#bonehealth,#jointhealth"
NYUDocs,2018-04-16,17:47:08,@AANAORG The Doctor Radio Orthopedics Show is joined by the @aanaorg #aanatravelingfellow18 visiting @nyulangone! Tune into @SIRIUSXM 110! pic.twitter.com/a2Yhd7K4KH,7,0,2,True,#aanatravelingfellow18
NYUDocs,2018-04-16,16:54:11,Dr. Michael Perskin is joined by @JPaganoFitness to talk about sprucing up your fitness routine! pic.twitter.com/0MVcEbrHqd,4,0,1,True,
NYUDocs,2018-04-16,16:21:34,The Healthy Aging Show with Dr. Michael Perskin is LIVE and we're taking all your questions at 877-698-3627,4,0,0,True,
NYUDocs,2018-04-16,15:13:38,The Healthy Aging Show with Dr. Michael Perskin is LIVE! @JPaganoFitness joins to talk about getting in shape this spring! Call in with questions about #fitness and your #workout: 877-698-3627,3,0,0,True,"#fitness,#workout"
NYUDocs,2018-04-16,12:01:37,The phone lines are open for our second hour of the Sexual Health show. Call Dr. Virginia Sadock to ask your sex and relationship questions.,2,0,0,True,
NYUDocs,2018-04-16,11:06:30,"The Sexual Health show is live with host Dr. Virginia Sadock and her guest, @DrMorgentaler, What IS the truth about men and sex?",1,0,0,True,
nyulangone,2018-04-16,09:22:31,Breaking news from #AACR18: Results from a study at Perlmutter Cancer Center could revolutionize the standard of care for patients with metastatic non-small cell #lungcancer. Read more:  http://bit.ly/2IZ9arr  #cancercare #immunotherapy pic.twitter.com/Rb6nhvIX8u,19,0,9,True,"#AACR18,#lungcancer,#cancercare,#immunotherapy"
NYUDocs,2018-04-16,08:40:17,"During our Ask Doctor Ira segment, @doctorira shares information about #meatallergy #alphagal and #LoneStarTick bites. https://twitter.com/doctorira/status/985874552344506368 …",2,0,1,True,"#meatallergy,#alphagal,#LoneStarTick"
NYUDocs,2018-04-16,08:29:19,Cyclic Vomiting Syndrome researcher & specialist Dr. Thagam Venkatesan says 40% of patients with #CVS use #cannabis to treat their symptoms.  #DrIraBreiteShow,4,0,2,True,"#CVS,#cannabis,#DrIraBreiteShow"
NYUDocs,2018-04-16,08:04:39,"What is Cyclic Vomiting Syndrome? What's the link to heavy #marijuana useage? Director of Cyclic Vomiting Program for adults, Dr. Thangam Venkatesan @MedicalCollege @MCWMedSchool talks to @doctorira LIVE 9-930amET @SIRIUSXM",3,0,2,True,#marijuana
NYUDocs,2018-04-16,07:11:54,"Tune in LIVE as Dr. Ira talks with microbiologist/immunologist, Professor Dr. Floyd Wormley @UTSA about his new research on #cryptococcus. https://twitter.com/doctorira/status/985633076788256768 …",2,0,1,True,#cryptococcus
UPMCnews,2018-04-16,05:17:35,"Tune into Doctor Radio (@NYUDocs) at 6:30 am as Dr. Abhi Humar, our chief of transplant, speaks with Dr. Whiteson about living donor liver transplant. #DonateLifeMonth pic.twitter.com/3Q5ATrZs0N",5,0,1,True,#DonateLifeMonth
NYUDocs,2018-04-16,05:15:50,Spring cleaning is just as important for your BODY! Our medical director @DrMarcSiegel joins @drwhiteson in studio to talk about why an annual checkup is crucial to good health. We're talking about the role of an internist in managing chronic disease. Join us! 877-698-3627,3,0,3,True,
NYUDocs,2018-04-13,12:14:07,Need help getting nutritious foods into your kid? Do you have a child that's a picky eater and won't eat fruits or veggies? @jlevinsonrd joins @SamanthaHeller and we're taking your questions! 877-698-3627,3,2,0,True,
NYUDocs,2018-04-13,11:49:13,Need advice about #nutrition for healthy kidneys? @MaschaDavis joins @SamanthaHeller's Nutrition Show and we're taking questions at 877-698-3627,5,0,1,True,#nutrition
NYUDocs,2018-04-13,11:16:08,"The Nutrition Show with Samantha Heller is LIVE!!! We talking about #kidneyhealth for the first hour of the show! Call in with questions about #kidneyfunction, #nutrition with kidney problems, etc. 877-698-3627",1,0,0,True,"#kidneyhealth,#kidneyfunction,#nutrition"
NYUDocs,2018-04-13,08:41:06,Clinical psychologist @AliMattu has his own @YouTube channel #ThePsychShow where he integrates evidence-based #psychology into videos for people who want to understand more about #mental health. He joins Dr. Lori Evans & @drbarzvi LIVE 9-10amET @SIRIUSXM #fears #anxiety pic.twitter.com/6flzSto9oc,15,0,2,True,"#ThePsychShow,#psychology,#mental,#fears,#anxiety"
NYUDocs,2018-04-13,08:07:12,"Does your child have an #anxiety disorder which causes him/her to pull out hair or eyelashes, or does your kid resort to skin-picking? Child psychologist @AliMattu joins #AboutOurKids to help us understand #Trichotillomania & #ExcoriationDisorder",5,1,1,True,"#anxiety,#AboutOurKids,#Trichotillomania,#ExcoriationDisorder"
