username,date,time,tweet,likes,replies,retweets,retweet,hashtags
JimBrinkMD,2018-05-29,15:02:14,Congratulations to @MarcSucciMD and @F_Fintelmann_MD for winning a Partners Healthcare Innovator Award! @PHSInnovation,9,1,3,True,
meshincubator,2018-05-29,12:11:53,@Medgadget Sensitive Fiber Thread to Introduce Diagnostic Capabilities Into Clothing: At the École Polytechnique Fédérale de Lausanne (EPFL) researchers have developed a smart thread capable of sensing tiny changes of pressure and strain that…  http://dlvr.it/QVVcN8  @medgadget @medtech pic.twitter.com/QFN3V4QN4b,0,0,0,,
meshincubator,2018-05-29,11:01:48,"@Medgadget Lumendi’s New Endolumenal Interventional Scissors Cleared by FDA to Work Within #GI Tract: Lumendi, based in Westport, Connecticut, won FDA clearance for its DiLumen I2 Endolumenal Interventional Scissors. The single-use endoscopic…  http://dlvr.it/QVVDZ1  @medgadget @medtech pic.twitter.com/JJoXQgdrMW",0,0,0,,#GI
meshincubator,2018-05-25,12:11:26,"@Medgadget E. Coli in an Electronic Pill Can Detect Bleeding in the Stomach: Researchers at MIT have developed an ingestible chip containing genetically engineered E. coli. When swallowed, the bacteria can detect blood in the stomach, and…  http://dlvr.it/QV5ZqY  @medgadget @medtech pic.twitter.com/GPPXB6JgXp",0,0,0,,
meshincubator,2018-05-25,11:02:17,"@Medgadget Cold Plasma Made Useful to Sterilize Medical Equipment: Cold plasma is a popular topic of research at Purdue University, including as a potential tool for killing cancer cells. It’s cold in the sense that only the electrons within the…  http://dlvr.it/QV5DjD  @medgadget @medtech pic.twitter.com/AgOWc0LIOC",0,0,0,,
meshincubator,2018-05-25,10:05:21,"@Medgadget Soft and Highly Flexible Neural Interfaces Prevent Injury to Brain: While rigid neural interfaces can read brain activity and stimulate it quite well, these devices end up damaging the soft brain tissue they come in contact with.…  http://dlvr.it/QV4xVw  @medgadget @medtech pic.twitter.com/kkJNkioidb",0,0,0,,
meshincubator,2018-05-24,20:54:17,"@Medgadget New Coating for Dental Aligners Keeps Bacteria from Growing: Dental aligners, also known as retainers, are plastic devices that are used to slow adjust the position of the teeth. They’ve become extremely popular, but they require…  http://dlvr.it/QV1VDJ  @medgadget @medtech pic.twitter.com/HLO9G5WaOq",0,0,0,,
meshincubator,2018-05-24,17:58:06,"@Medgadget Britain to Invest Heavily in AI for #Medicine: British Prime Minister Theresa May has announced that the United Kingdom will invest heavily into artificial intelligence technology to improve healthcare. The details are not clear, but…  http://dlvr.it/QV0tj2  @medgadget @medtech pic.twitter.com/CQpKAR6C4T",0,0,0,,#Medicine
meshincubator,2018-05-24,16:01:50,"@Medgadget Japanese Researchers Figure Out How to Connect Neurons Together: Cultured groups of neurons and even brain organoids are now routine in neuroscience research, and yet the connections between individual neurons that materialize are…  http://dlvr.it/QV0SZs  @medgadget @medtech pic.twitter.com/ue3B6R22bB",0,0,0,,
meshincubator,2018-05-24,12:11:51,"@Medgadget EMBOTRAP II Pulls Clots from Brain With Minimal Compression: FDA Cleared: CERENOVUS, a Johnson & Johnson company that was built by combining Pulsar Vascular, Neuravi, and Codman Neuro’s neurological business, won FDA clearance for the…  http://dlvr.it/QTzM0W  @medgadget @medtech pic.twitter.com/WOtyXS0gxm",0,0,0,,
meshincubator,2018-05-24,11:02:18,"@Medgadget MC10’s BioStamp nPoint Biometric Recording System Cleared by FDA: MC10, out of Lexington, Massachusetts, landed FDA clearance for its new BioStamp nPoint biometric data acquisition system. Based on the BioStampRC, it is stuck to the…  http://dlvr.it/QTyzS6  @medgadget @medtech pic.twitter.com/mQo8rL1Kes",0,0,0,,
meshincubator,2018-05-24,10:05:18,"@Medgadget TrapLiner 2-in-1 device Guide Extension Catheter with Guidewire Trapping Now Available in Europe: Teleflex is releasing in Europe its TrapLiner, a guide extension catheter and guidewire trap, that makes sure the guidewire stays in…  http://dlvr.it/QTyg1M  @medgadget @medtech pic.twitter.com/W4kkOvIq3F",0,0,0,,
meshincubator,2018-05-23,20:54:16,@Medgadget Computer Models of Arm and Hand Anatomy to Improve Function of Prosthetic Devices: New users of advanced prosthetic devices have to undergo tedious training routines in order for the computer that controls the given prosthesis to…  http://dlvr.it/QTv2Fs  @medgadget @medtech pic.twitter.com/tIIhMsFAtg,0,0,0,,
meshincubator,2018-05-23,17:57:16,"@Medgadget Latest Avinger Pantheris Lumivascular Atherectomy System Cleared in U.S.: Avinger, based in Redwood City, California, just announced receiving FDA clearance for its next generation Pantheris Lumivascular atherectomy system. The…  http://dlvr.it/QTtQSy  @medgadget @medtech pic.twitter.com/96Jir2jQ5M",0,0,0,,
meshincubator,2018-05-23,16:01:17,"@Medgadget Quantum Computing Technology to Make Next Generation MRIs Possible: Some computational problems are so inherently difficult that conventional computers, including large supercomputers, can take years to solve. One such problem has…  http://dlvr.it/QTsywQ  @medgadget @medtech pic.twitter.com/yFuo1DKb6d",0,0,0,,
meshincubator,2018-05-23,12:11:25,"@Medgadget FDA Clears FlowTriever, First Device to Pull Blood Clots from Lungs: Inari Medical of Irvine, California won the first FDA clearance for a thrombectomy device to be used for treatment of pulmonary embolisms. The FlowTriever went…  http://dlvr.it/QTrshw  @medgadget @medtech pic.twitter.com/WrMXz9cpJk",0,0,0,,
meshincubator,2018-05-23,11:02:18,"@Medgadget PLASMAT Combines Cold Atmospheric Plasma with Electro or Photoporation to Kill Cancer Cells:   Purdue University is reporting on a new method of targeting cancer cells, developed by scientists in its Nuclear Engineering department.…  http://dlvr.it/QTrTh3  @medgadget @medtech pic.twitter.com/LY64MJp028",0,0,0,,
meshincubator,2018-05-23,10:05:17,"@Medgadget Enable Injections enFuse Makes Self-Administered Vaccines Less Intimidating: While most of us would prefer to take our medications orally, many kinds of drugs, such as biologics, must be injected. Biologics themselves, however, are…  http://dlvr.it/QTr8qG  @medgadget @medtech pic.twitter.com/02DbiVgYiS",1,0,0,,
meshincubator,2018-05-22,20:54:54,"@Medgadget App Interprets Cries of Infants to Help Deaf People Raise Kids: Being deaf while raising a child can be a serious challenge, in part because it’s impossible to know when your child is crying and to understand what that crying is…  http://dlvr.it/QTmXPL  @medgadget @medtech pic.twitter.com/T4AMfy1Gly",0,0,0,,
meshincubator,2018-05-22,17:57:16,@Medgadget AI Detects and Measures Small Vessel Disease in Brain CT Scans: Clinicial researchers at Imperial College London and the University of Edinburgh have developed an artificial intelligence software for identifying and quantifying small…  http://dlvr.it/QTlwkT  @medgadget @medtech pic.twitter.com/BOqRYCoJV6,0,0,0,,
meshincubator,2018-05-22,16:01:17,@Medgadget KARL STORZ’s Blue Light Flexible Cystoscopy Coming to U.S. for Bladder Cancer Detection: KARL STORZ is releasing its PDD (photodynamic diagnostics) Blue Light Flexible Video Cystoscopy in the United States for detection of non-muscle…  http://dlvr.it/QTlTcV  @medgadget @medtech pic.twitter.com/HTvy7W6Q2C,0,0,0,,
meshincubator,2018-05-22,12:11:57,"@Medgadget 3D-Printed Smart Gel Could Form Artificial Muscles: Researchers at Rutgers University have developed a 3D-printed hydrogel that can move in response to an electrical signal. The material has potential in soft robotics, and could be…  http://dlvr.it/QTkPtP  @medgadget @medtech pic.twitter.com/RdnSBL9QFJ",0,0,0,,
meshincubator,2018-05-22,11:02:55,"@Medgadget Prolific U.S. Inventor Prof. Esther Sans Takeuchi Named European Inventor Award Finalist (Interview): In the category of Non-EPO countries, the European Patent Office (EPO) named U.S. Inventor Prof. Esther Sans Takeuchi a finalist for…  http://dlvr.it/QTk25K  @medgadget @medtech pic.twitter.com/euCwcKYtVy",0,0,0,,
meshincubator,2018-05-22,10:05:56,"@Medgadget Xbox Adaptive Controller Makes Gaming More Accessible For All: Since the birth of home video game systems in the 1970’s, the controller has advanced and evolved just as much as the video games themselves. However, game controllers…  http://dlvr.it/QTjjhq  @medgadget @medtech pic.twitter.com/tEyUjqPdyb",0,0,0,,
meshincubator,2018-05-21,20:54:58,"@Medgadget Monitoring Your Health is No Sweat with Eccrine Systems’ Sweatronics Wearable: Biofluids can be a goldmine of valuable information about our health. However, most of them require sharp needles, diuretics, or sappy romance dramas…  http://dlvr.it/QTfD7W  @medgadget @medtech pic.twitter.com/a9VtltSLUw",0,0,0,,
meshincubator,2018-05-21,17:57:18,"@Medgadget Blood Test for Quick and Early Diagnosis of Pancreatic Cancer: Pancreatic cancer is notoriously famous for being a merciless killer, but the reality is that our current inability to diagnose it early is what makes it so intractable.…  http://dlvr.it/QTdd2v  @medgadget @medtech pic.twitter.com/TXXwS1WVQZ",0,0,0,,
meshincubator,2018-05-21,16:01:20,"@Medgadget PeraTrend Clinical Surveillance Software Gets Clearance from FDA: PeraHealth, based in Charlotte, North Carolina, recently won FDA clearance for its PeraTrend clinical surveillance offering, which relies on smart algorithms to predict…  http://dlvr.it/QTdBR6  @medgadget @medtech pic.twitter.com/Th33dXeej6",0,0,1,,
meshincubator,2018-05-21,12:11:20,"@Medgadget OrthoMetals Helps Crematoria Mine Metals from Dead Bodies: As medical implants become more common, more and more people are dying with all kinds of metals within their bodies. Gold, titanium, palladium, silver, and many other metals…  http://dlvr.it/QTc8PW  @medgadget @medtech pic.twitter.com/PKTL1ac0JR",0,0,0,,
meshincubator,2018-05-21,11:02:19,"@Medgadget At-Home Preeclampsia Testing with a Smartphone, BP Cuff, and Accelerometer: Preeclampsia is a frequent and dangerous complication of pregnancy characterized by an abnormally high blood pressure, coupled with signs of damage to the…  http://dlvr.it/QTbnfs  @medgadget @medtech pic.twitter.com/GhOsigJ3VG",0,0,0,,
meshincubator,2018-05-18,20:54:17,"@Medgadget Advanced Cancer #Diagnostics Reduce Frequency of Misdiagnoses: Interview with Precipio CEO Ilan Danieli: According to 2010-2012 data from the National Cancer Institute (NCI), 40% of men and women will be diagnosed with cancer in their…  http://dlvr.it/QTLywg  @medgadget @medtech pic.twitter.com/RFzVF6eUl4",0,0,0,,#Diagnostics
meshincubator,2018-05-18,17:57:16,@Medgadget Robot Taught to Grow Kidney Organoids from Pluripotent Stem Cells: Organoids have become a new way of studying the details of how our tissues function and to test potential new drugs in a highly realistic environment. Growing these…  http://dlvr.it/QTLQVr  @medgadget @medtech pic.twitter.com/ltXctTLVIW,0,0,0,,
meshincubator,2018-05-18,16:01:15,@Medgadget Topical Skin Lotion to Detect Variety of Disease Biomarkers: Scientists at the Nanyang Technological University in Singapore have developed a new way of utilizing nanotechnology to detect important biomarkers within the skin using…  http://dlvr.it/QTL1hD  @medgadget @medtech pic.twitter.com/7eWB2vRmlY,0,0,0,,
meshincubator,2018-05-18,12:11:23,"@Medgadget NFL Releases Free Design Software to Spur Development of Safer Helmets: The NFL (National Football League), having been convinced of the danger of head impacts on its players and the sport overall, has begun a number of initiatives to…  http://dlvr.it/QTK0qj  @medgadget @medtech pic.twitter.com/HE44J2h2H6",0,0,0,,
meshincubator,2018-05-18,11:01:50,"@Medgadget Baxter’s Spectrum IQ Drug Infusion System with Clever Safety Features Cleared in U.S.: Baxter won FDA clearance for its Spectrum IQ infusion system, which has some interesting features designed to prevent the wrong drugs and wrong…  http://dlvr.it/QTJdpB  @medgadget @medtech pic.twitter.com/aacMkRrIun",0,0,1,,
meshincubator,2018-05-18,10:05:19,"@Medgadget Virtual Reality Project to Improve Stroke Recovery Outcomes: The Kessler Foundation is partnering with Virtualware Group, a company focusing on virtual reality (VR) technologies, to develop a therapeutic product for addressing spatial…  http://dlvr.it/QTJL7p  @medgadget @medtech pic.twitter.com/PP1hzwqvEa",0,0,2,,
meshincubator,2018-05-17,20:55:02,"@Medgadget CurveBeam’s Tiny InReach CT Scanner Cleared by FDA: CurveBeam‘s InReach point-of-care extremity CT system garnered FDA clearance for use in scanning the arms, hands, wrists, and elbows, as well as the feet and legs. This is one of the…  http://dlvr.it/QTDvc2  @medgadget @medtech pic.twitter.com/UnPNUZXYXA",1,0,1,,
meshincubator,2018-05-17,17:57:19,"@Medgadget Scientists Create Maps of Gonorrhea’s Resistance to Antibiotics: A team of European researchers has mapped the genome of various strains of gonorrhea, creating a way to identify antibiotic resistance before trying different regimens…  http://dlvr.it/QTDHlw  @medgadget @medtech pic.twitter.com/UHyAsNMiK8",0,0,0,,
meshincubator,2018-05-17,16:01:50,"@Medgadget Metal Based Detector of Dopamine Receptors May Help Identify Early Signs of Cancer: At Hong Kong Baptist University (HKBU), researchers have created the first metal-based probes for spotting dopamine receptors. While dopamine is best…  http://dlvr.it/QTCt1D  @medgadget @medtech pic.twitter.com/QZG8oUTUgc",1,0,0,,
meshincubator,2018-05-17,12:11:51,"@Medgadget Admetsys Develops Artificial Pancreas for #Critical_Care: Admetsys, a company headquartered in Boston, has developed a system for controlling blood glucose levels in #critical_care patients. Essentially an artificial pancreas, the…  http://dlvr.it/QTBpbM  @medgadget @medtech pic.twitter.com/RmS5OFNoyd",1,0,0,,"#Critical_Care,#critical_care"
meshincubator,2018-05-16,17:57:17,"@Medgadget “Superman Vision” Gets a Boost from Vayyar’s Next Generation Chip: Interview with CEO Raviv Melamed: Earlier this month, Vayyar Imaging, a firm based in Yehud, Israel,  announced the launch of its next generation CMOS System on a Chip…  http://dlvr.it/QT5xf3  @medgadget @medtech pic.twitter.com/1D57IPUVff",0,0,0,,
meshincubator,2018-05-16,16:00:46,"@Medgadget AmnioStem Amniotic Fluid Stem Cell Therapy for Stroke: Creative Medical Technology Holdings, a Phoenix, Arizona firm, has filed for a patent for its AmnioStem amniotic fluid derived stem cell therapy for treatment of stroke. According…  http://dlvr.it/QT5VMl  @medgadget @medtech pic.twitter.com/adOl67ZTYp",2,0,1,,
meshincubator,2018-05-16,12:10:48,"@Medgadget Implantable Device to Deliver Chemo to Pancreatic Cancer Tumors: Pancreatic cancer is difficult to fight because of the challenge of delivering chemo specifically to that one organ, sparing surrounding tissue and the rest of the body.…  http://dlvr.it/QT4QL9  @medgadget @medtech pic.twitter.com/bQRQT1E0Ni",0,0,0,,
meshincubator,2018-05-16,11:01:46,"@Medgadget Smartphone System Detects Food Borne Pathogens: At Purdue University, a team of engineers and food scientists has developed a smartphone-powered device, and accompanying underlying technology, for detecting food borne pathogenic…  http://dlvr.it/QT42JN  @medgadget @medtech pic.twitter.com/T83qt5NCvb",0,0,0,,
meshincubator,2018-05-16,10:05:20,"@Medgadget Beating the Travel Bug & Innovation in Hand Sanitation: Interview with Zoono CSO Dr. Andrew Alexander: While flu season is drawing to a close, transmission of germs can still lead to colds and serious respiratory diseases. In few…  http://dlvr.it/QT3jqH  @medgadget @medtech pic.twitter.com/BFyVfZ5cN4",0,0,0,,
meshincubator,2018-05-15,20:54:16,@Medgadget Hannes Italian Prosthetic Hand Offers Exciting New Capabilities at Lower Price: Engineers from the Italian Institute of Technology and Italy’s National Institute for Insurance against Accidents at Work (INAIL) have unveiled a…  http://dlvr.it/QT08ph  @medgadget @medtech pic.twitter.com/JYVqcCY73e,0,0,0,,
meshincubator,2018-05-15,17:57:17,"@Medgadget Robot Learns How to Dress People Through Computer Simulations: Researchers at Georgia Tech have developed a technique that allowed a robot to teach itself to pull a hospital gown onto someone’s arm. By analyzing nearly 11,000 computer…  http://dlvr.it/QSzX98  @medgadget @medtech pic.twitter.com/1LIMk4wSuq",0,0,1,,
meshincubator,2018-05-15,16:01:55,"@Medgadget Brain-Computer Interfaces Work Best When Users and Computers Learn from Each Other: Brain-computer interfaces (BCI), which are able to read brain activity and turn the data into real actions such as moving a wheelchair, have the…  http://dlvr.it/QSz4N0  @medgadget @medtech pic.twitter.com/VtGBsx6Mbu",0,0,0,,
meshincubator,2018-05-15,12:11:17,@Medgadget Computer Simulator Lets Docs Avoid Surgeries of Nasal Passages: At Ohio State University clinicians are investigating how the use of a computer simulation of the nasal passage can be helpful in performing procedures to improve…  http://dlvr.it/QSy0ny  @medgadget @medtech pic.twitter.com/H8hQZvsg61,0,0,0,,
meshincubator,2018-05-15,11:01:47,"@Medgadget Easing Migraines with an Earplug: Interview with Cirrus Healthcare’s Grant O’Connell: Migraines are throbbing headaches often associated with light or sound sensitivity and nausea. They can be a severely debilitating, with an…  http://dlvr.it/QSxccY  @medgadget @medtech pic.twitter.com/2RjVRVhwzF",0,0,0,,
meshincubator,2018-05-15,10:05:55,@Medgadget IonStar Delivers Nearly Perfect Proteomics in Large Groups of People: Measuring the amount of specific proteins present in the body can help to diagnose diseases that are otherwise difficult to identify. This has been a challenge and…  http://dlvr.it/QSxHRm  @medgadget @medtech pic.twitter.com/pAMDL2BSsm,0,0,0,,
meshincubator,2018-05-14,20:54:18,"@Medgadget MasSpec Pen Spots Cancer on Surgical Samples: Most people undergoing a tumor excision go in knowing that the entirety of the offending tissue may not be removed successfully. Typically, tumors look just like healthy tissue and it…  http://dlvr.it/QSsny7  @medgadget @medtech pic.twitter.com/Pg7R2pAGis",0,0,0,,
meshincubator,2018-05-14,17:57:20,@Medgadget Researchers Present “Neuronal Cookbook” for Making Neurons from Skin Cells: A team of researchers at The Scripps Research Institute have developed a so-called “neuronal cookbook” that provides other scientists a set of instruction for…  http://dlvr.it/QSsD6Y  @medgadget @medtech pic.twitter.com/qsb87CmUTo,1,0,1,,
meshincubator,2018-05-14,16:01:17,"@Medgadget Allen Integrated Cell Program for Easy but Powerful Analysis of Stem Cells: The Allen Institute for Cell Science in Seattle, Washington has released Allen Integrated Cell, a piece of software that models the intricate details of human…  http://dlvr.it/QSrnqD  @medgadget @medtech pic.twitter.com/oChATF5J7r",0,0,0,,
meshincubator,2018-05-14,12:11:59,"@Medgadget AcQMap Now Imaging Hearts with Ultrasound and Electricity in U.S.: Acutus Medical of Carlsbad, California, having won FDA clearance for its AcQMap last fall, has announced that the system has been used for the first time in the United…  http://dlvr.it/QSqlC0  @medgadget @medtech pic.twitter.com/T4T9P3bb6o",1,0,1,,
meshincubator,2018-05-14,10:05:19,"@Medgadget Healthcare on the Blockchain, Day 2: Drug Management, Machine Learning, & Private vs. Public Blockchains: Day 2 of IEN’s “Healthcare on the Blockchain” event began with sessions on using blockchain technology for secure verification…  http://dlvr.it/QSq3VT  @medgadget @medtech pic.twitter.com/kfz7lhPMvC",0,0,0,,
meshincubator,2018-05-12,16:01:17,"@Medgadget Healthcare on the Blockchain, Day 1: Tech Primer, Use Cases, & Privacy: Blockchain technology is poised to revolutionize a number of industries from fintech to medtech and everywhere in between. While much of the recent hype around…  http://dlvr.it/QSfK0D  @medgadget @medtech pic.twitter.com/epO1NYSFIo",1,0,0,,
meshincubator,2018-05-12,12:11:55,"@Medgadget Device Helps Disabled Docs Perform Physical Exams: Doctors with disabilities managed to overcome a great deal of challenges to be able to perform their professional duties. The challenges keep on coming, though, because tools that…  http://dlvr.it/QSdYXf  @medgadget @medtech pic.twitter.com/XcZfeRtH6A",0,0,0,,
meshincubator,2018-05-12,11:01:50,"@Medgadget Easy Method of Separating Chiral Drug Molecules Discovered: The chiral difference between two molecules often plays a huge role in pharmacology and physiology, even though the two seem nearly identical. The difference, simply that…  http://dlvr.it/QSdHZC  @medgadget @medtech pic.twitter.com/BAVd6aViVw",0,0,0,,
meshincubator,2018-05-12,10:06:02,"@Medgadget Researchers Use YouTube to Study Dog Bites: The causes of dog bites are poorly understood, but the topic causes quite a bit of emotion on all sides of the issue, be it dog owners, people who are afraid of dogs, or those that believe…  http://dlvr.it/QSd4tT  @medgadget @medtech pic.twitter.com/cyJo6bDu2J",0,0,0,,
meshincubator,2018-05-11,20:54:18,"@Medgadget Amazon’s Alexa May Soon Answer Your Healthcare Questions: CNBC is reporting that Amazon has formed a team within its Alexa division, the one responsible for the company’s AI voice assistants, focused on health and wellness. It seems…  http://dlvr.it/QSZWGm  @medgadget @medtech pic.twitter.com/mnIW2u9bXh",0,0,0,,
meshincubator,2018-05-11,17:57:16,@Medgadget Wearable MRI Detector Allows Imaging of Moving Joints: Researchers at NYU Langone Health have developed a wearable detector glove that allows them to image a moving hand in an MRI scanner. The glove allows for high-quality images of…  http://dlvr.it/QSYxwl  @medgadget @medtech pic.twitter.com/dRUKLK2Q7v,0,0,0,,
meshincubator,2018-05-11,16:01:18,"@Medgadget Artificial Intelligence Spots Congenital Long QT Syndrome on ECGs: Clinical researchers at Mayo Clinic, working with AliveCor, the company that essentially introduced mobile electrocardiography (ECG) to the mass market, have published…  http://dlvr.it/QSYYc5  @medgadget @medtech pic.twitter.com/zQLmASJTV8",0,0,0,,
meshincubator,2018-05-11,12:12:03,@Medgadget #Exclusive: BeCare Link’s Innovative App for Multiple Sclerosis Patients: BeCare Link  has created a mobile application (“BeCare MS Link” in the Google Play app store) that connects patients to physicians and researchers to provide…  http://dlvr.it/QSXYK7  @medgadget @medtech pic.twitter.com/V0kDSYDuIz,0,0,0,,#Exclusive
meshincubator,2018-05-11,11:01:54,"@Medgadget Students Develop Cheap and Portable Cough Assist Device: People with cystic fibrosis, muscular dystrophy, and other chronic conditions can have serious difficulty coughing. This creates not only discomfort, but potentially dangerous…  http://dlvr.it/QSXBMF  @medgadget @medtech pic.twitter.com/9Pq6uWgLIN",0,0,0,,
meshincubator,2018-05-11,10:06:03,@Medgadget MRI Maps of Brain’s Visual Cortex Connectivity Point to Mental Illness: Researchers at Duke University may have identified a way of predicting future (!) onset of mental illness. They used magnetic resonance imaging (MRI) to study how…  http://dlvr.it/QSWv6D  @medgadget @medtech pic.twitter.com/8mlrNIIr0f,0,0,0,,
meshincubator,2018-05-10,20:54:16,"@Medgadget Nextstim’s NBT Transcranial Magnetic Stimulation Coming to U.S. to Treat Major Depression: Nextstim, based in Helsinki, Finland, is making its NBT Navigated Brain Therapy system available in the U.S. for treatment of Major Depressive…  http://dlvr.it/QSSZL7  @medgadget @medtech pic.twitter.com/RKwwoCCTMo",1,0,1,,
meshincubator,2018-05-10,17:57:54,"@Medgadget National Kidney Registry Speeds Up Its Organ Matching System: GE is profiling how it, working with VasoHealthcare IT, an imaging consulting firm, helped the National Kidney Registry improve how quickly potential kidney donors are…  http://dlvr.it/QSRzY5  @medgadget @medtech pic.twitter.com/DHpxELujWa",0,0,0,,
meshincubator,2018-05-10,16:00:47,"@Medgadget Thousands of Tiny Microfluidic Chips Create Perfectly Sized Drug Particles: While a drug’s chemical makeup determines what impact it will have on the body (pharmacodynamics), it is often the shell that it’s encapsulated in that…  http://dlvr.it/QSRbWV  @medgadget @medtech pic.twitter.com/ZhwiS427Xc",0,0,0,,
meshincubator,2018-05-10,12:11:51,"@Medgadget Computer Simulations Help Grow Custom Replacement Cultured Heart Valves: Prosthetic heart valve implantations have become common in modern hospitals, but these devices are still far from perfect. Issues with longevity, calcification,…  http://dlvr.it/QSQY0x  @medgadget @medtech pic.twitter.com/7aVkwlnJBA",0,0,0,,
meshincubator,2018-05-10,11:01:46,"@Medgadget URO-1’s Repris System for Injecting Botox Into Bladder: URO-1, based in Winston-Salem, North Carolina, got FDA approval for its Repris Bladder Injection System. The product is designed for delivering Botox injections into the bladder…  http://dlvr.it/QSQ91P  @medgadget @medtech pic.twitter.com/TcxBLeCrqp",0,0,0,,
meshincubator,2018-05-10,10:05:50,"@Medgadget Researchers Show How to Improve Cognitive and Physical Ergonomics of Exoskeletons: Modern exoskeletons, while advanced in their mechanics and electronics, are often very difficult for users to get both physically and cognitively used…  http://dlvr.it/QSPr5t  @medgadget @medtech pic.twitter.com/DkhX53xugp",0,0,0,,
meshincubator,2018-05-09,20:54:15,@Medgadget Cook’s Hemospray FDA Approved for Gastrointestinal Bleeds: Cook Medical‘s Hemospray has been approved by the FDA for performing hemostasis during endoscopic procedures within the #GI tract. It uses the firm’s unique inorganic powder…  http://dlvr.it/QSLX8d  @medgadget @medtech pic.twitter.com/ib2IhWpyO9,0,0,0,,#GI
meshincubator,2018-05-09,17:57:18,"@Medgadget Another Approval for Personalized Cellular CAR T Therapy: The FDA has given another approval to Novartis for chimeric antigen receptor (CAR) T-cell therapy KYMRIAH, a personalized cell therapy product, the development of which was…  http://dlvr.it/QSKykv  @medgadget @medtech pic.twitter.com/672zoL28IC",2,0,0,,
meshincubator,2018-05-09,16:00:46,"@Medgadget Biomarker to Differentiate Between Type 1 Diabetes and Maturity Onset Diabetes of the Young: Scientists from MedGenome, Genentech and Madras Institute of Technology in India have spotted a biomarker that may help avoid misdiagnosis of…  http://dlvr.it/QSKWXQ  @medgadget @medtech pic.twitter.com/QKePFVr2qx",0,0,0,,
meshincubator,2018-05-09,12:11:53,@Medgadget AI-Driven Interactive Patient Engagement for Hospitals: Interview with TeleHealth’s Richard Bootes: TeleHealth Services’ iCare Navigator is touted by the company as the healthcare industry’s first interactive patient engagement and…  http://dlvr.it/QSJSny  @medgadget @medtech pic.twitter.com/O2oBOVPh6J,0,0,0,,
meshincubator,2018-05-09,11:01:47,@Medgadget Mathematicians Create Computer Simulation of Burn Wounds to Improve Treatment: A team of mathematicians has been working on improving how special microbeads can be used to stop bacterial infestations of burn wounds. Microbeads coated…  http://dlvr.it/QSJ4Bk  @medgadget @medtech pic.twitter.com/OhjYnV4jDY,0,0,0,,
meshincubator,2018-05-09,10:05:52,"@Medgadget HeartLight Excalibur Balloon for Cardiac Ablation Gets Approval in U.S.: CardioFocus, based in Marlborough, MA, obtained FDA regulatory approval for its HeartLight Excalibur Balloon as a treatment option for paroxysmal atrial…  http://dlvr.it/QSHlnT  @medgadget @medtech pic.twitter.com/kcN9ruPDFz",1,0,0,,
meshincubator,2018-05-08,20:54:52,"@Medgadget Device Provides New Way to Visualize Brain Activity: Researchers at the Rockefeller University have developed a tiny headset that can visualize neurons in the brain turning on and off while a mouse explores its environment, or…  http://dlvr.it/QSDGQb  @medgadget @medtech pic.twitter.com/8X8mNOYphM",0,0,0,,
meshincubator,2018-05-08,17:57:16,"@Medgadget App Controlled Exoskeleton Gives Boy New Arm Strength: A boy with Duchenne muscular dystrophy has been outfitted with a novel app-controlled arm exoskeleton, which allows him to easily control where his arms are positioned. The…  http://dlvr.it/QSCgJc  @medgadget @medtech pic.twitter.com/zwc0xejn7d",0,0,0,,
meshincubator,2018-05-08,16:01:16,"@Medgadget Mirages of Reality: Holographic Laser Activates Groups of Brain Neurons: At University of California, Berkeley neuroscientists are engaged in activities normally reserved for sci-fi books. They’re using holographic projectors to…  http://dlvr.it/QSCCkZ  @medgadget @medtech pic.twitter.com/ZZ3heD0ncN",0,0,0,,
meshincubator,2018-05-08,12:11:53,@Medgadget Imaging Agent to Spot Signs of Rheumatoid Arthritis: A research team based in South Korea has developed a positron-emission tomography (PET) tracer that may help to diagnose rheumatoid arthritis (RA). The tracer spots the translocator…  http://dlvr.it/QSB7cL  @medgadget @medtech pic.twitter.com/GLL8DENMxE,0,0,0,,
meshincubator,2018-05-08,11:01:47,@Medgadget Reza Band Noninvasive Acid Reflux Control Device Now Available Over-The-Counter: Those interested in trying a different way of controlling acid reflux should be happy to learn that the FDA cleared the Reza Band for over-the-counter…  http://dlvr.it/QS9l3D  @medgadget @medtech pic.twitter.com/BNzj39xlXY,0,0,0,,
meshincubator,2018-05-08,10:05:55,"@Medgadget Abbott’s Advisor HD Grid Mapping Catheter, Sensor Enabled Cleared in US: Abbott won clearance from FDA for its Advisor HD Grid Mapping Catheter, Sensor Enabled. The device is used to create detail-rich electrophysiologic maps of the…  http://dlvr.it/QS9R0f  @medgadget @medtech pic.twitter.com/9RxpfDqcha",0,0,0,,
meshincubator,2018-05-07,20:54:19,"@Medgadget Patient with Difficult to Reach Tumor Saved Using Transoral Robotic Surgery: A man with a cancer called chordoma, which afflicted the bones in the skull base and spine, has had a novel transoral robotic surgery (TORS) performed on him…  http://dlvr.it/QS5xc1  @medgadget @medtech pic.twitter.com/mEJ3YO2WNI",0,0,1,,
