username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MayoEmployees,2018-05-09,07:47:01,Tuesday was World Ovarian Cancer Day. Cindy Weiss from Public Affairs at our Florida campus chatted with First Coast News about her experience after being diagnosed twice with the disease and how she's helping other women cope. http://bit.ly/2KIAlIR ,0,0,0,True,
MayoEmployees,2018-05-08,19:00:01,"Counting carbs is taking on an entirely new meaning for the Soderberg family. For 14-year-old Hannah, it’s a powerful way to control the number of seizures she experiences. And our pharmacy team is going the extra mile to put Hannah’s needs first. https://mayocl.in/2HXtptr ",0,0,0,True,
MayoEmployees,2018-05-08,12:30:01,"Next time you're in the Opus Building at our #rochmn campus, check out a new exhibit that traces the history of the collaboration between Dr. Charles Mayo and Marie Curie. https://mayocl.in/2KHQL46 ",2,0,1,True,#rochmn
MayoEmployees,2018-05-08,08:09:01,"Dr. John Noseworthy, Mayo Clinic president and CEO, was invited to speak at the Boston College Chief Executive Club. Once word got out that he’d be in town, he got another invitation. https://mayocl.in/2rvbLSG ",2,0,0,True,
MayoEmployees,2018-05-07,15:58:01,Mayo Clinic implements Epic electronic health record at its Rochester campus https://mayocl.in/2HXpo8y ,1,0,0,True,
MayoEmployees,2018-05-07,15:54:40,"Some caring canines have been visiting our Epic command centers to provide staff with a little break from supporting the go-live. Valentine delighted staff and received lots of kisses and petting sessions. And of course, she was the star of many photos. pic.twitter.com/DqF8Qv209I",9,0,0,True,
MayoEmployees,2018-05-07,10:06:59,"Mayo's falcon babies have arrived! Well, at least two of the four eggs have hatched so far atop the Mayo Building in #rochmn. Keep an eye on the falcon cam to see the chicks, and watch as Hattie and Orton bring in food to feed them.  https://mayocl.in/2rr7hgd ",1,0,1,True,#rochmn
MayoEmployees,2018-05-06,19:00:02,"“I give in honor of the dedicated physicians and staff who have cared for me and to advance the science for the patients I am so honored to personally care for.”-Dawn Mussallem, D.O., Mayo Clinic benefactor and employee#FacesOfPhilanthropy #BecauseOfYou #WeAreMayoClinic pic.twitter.com/SIxxcFeqKB",1,0,0,True,"#FacesOfPhilanthropy,#BecauseOfYou,#WeAreMayoClinic"
MayoEmployees,2018-05-06,07:30:00,"Over time, progressive hearing loss thwarted Judith Collin's enjoyment of family, friends and activities. Now a cochlear implant has restored her ability to enthusiastically engage with the people and pastimes she loves. https://mayocl.in/2rlcFSy ",0,0,0,True,
MayoEmployees,2018-05-04,18:00:01,"Christopher Ross, Mayo's chief information officer, shares about the scope of the Epic project on the eve of the go-live in #rochmn. http://bit.ly/2rlKjqx ",3,0,2,True,#rochmn
MayoEmployees,2018-05-04,15:00:22,"“Forty years ago my mom was diagnosed with lupus at Mayo Clinic, following a misdiagnosis at home. I give because of the wonderful care my mom received.”-Anthony Cook, Mayo Clinic benefactor and employee #FacesOfPhilanthropy #BecauseOfYou #WeAreMayoClinic pic.twitter.com/dPK6DL9SjM",1,0,0,True,"#FacesOfPhilanthropy,#BecauseOfYou,#WeAreMayoClinic"
MayoEmployees,2018-05-04,15:00:22,"“Forty years ago my mom was diagnosed with lupus at Mayo Clinic, following a misdiagnosis at home. I give because of the wonderful care my mom received.”-Anthony Cook, Mayo Clinic benefactor and employee #FacesOfPhilanthropy #BecauseOfYou #WeAreMayoClinic pic.twitter.com/NnAdm7aMcg",3,0,2,True,"#FacesOfPhilanthropy,#BecauseOfYou,#WeAreMayoClinic"
MayoEmployees,2018-05-03,17:23:32,"UPDATE: The entire Saint Marys Campus has been cleared for all water uses, including consumption, hand washing, bathing and showering. Olmsted County confirmed that the water meets the state requirements for potable water.",2,0,0,True,
MayoEmployees,2018-05-03,13:30:05,Our latest media statement on our response to the water issues at Saint Marys Hospital:  https://mayocl.in/2Ky8U4r  pic.twitter.com/3LzZXgLUpp,0,0,0,True,
MayoEmployees,2018-05-02,17:50:54,Here is the latest on Mayo's response to the water issues at the Saint Mary's campus. Please refer to the Mayo News Center for additional staff updates. https://mayocl.in/2KvBfZ1 ,1,0,0,True,
MayoEmployees,2018-05-01,15:00:01,Massage Therapy at our Austin location is offering $5 off gift certificates for massages purchased through May 11. This discounted price is valid for anyone. Staff receive $5 off massages year-round when purchasing a personal massage for themselves only. pic.twitter.com/jG427DjbzN,0,0,0,True,
MayoEmployees,2018-05-01,13:50:34,We continue to address the water issues at the Saint Marys campus. Please don't consume any tap water on site. Bottled water is available. The water is safe for hand washing. Crews are flushing the system until the water is clear. Testing is underway. pic.twitter.com/Eqp23Z6vXo,1,0,0,True,
MayoEmployees,2018-05-01,13:16:01,"In this first-person account, Joel Pankow recounts his Mayo Clinic experience in great detail and praises his care team, as he dealt with the possibility of having a cancerous kidney tumor.  https://mayocl.in/2HF1778 ",0,0,0,True,
MayoEmployees,2018-04-30,10:12:34,Rochester City Lines has announced the pick-up location for the commuter bus in Inver Grove Heights has changed due to a change in ownership at the current location. The new location is at Walmart (9165 Cahill Ave.). Pickup times will not change. pic.twitter.com/9aK2KReDHm,1,0,1,True,
MayoEmployees,2018-04-29,18:00:00,"Over time, cystic fibrosis robbed Nicholas Hemmerle of his ability to enjoy active time with his daughter. But after a double lung transplant, he's breathing easier and full of praise for our Transplant Center.  https://mayocl.in/2HxDyNs ",0,0,0,True,
MayoEmployees,2018-04-29,07:30:00,"At most weddings, the walk down the aisle belongs to the bride. But this wasn't most weddings. Enter Chris Norton. He was badly injured during a college football game in 2010 with just a minimal chance to ever regain any movement below his neck.  https://mayocl.in/2r3H4Us ",0,0,0,True,
MayoEmployees,2018-04-28,08:00:01,Don't forget about National Take Back Day today! Bring your unused or expired prescription medications to the Gonda West entrance in #rochmn between 10 a.m. and 2 p.m. Find other locations here:  http://bit.ly/2qOuus3  pic.twitter.com/M9LnPZ06jh,0,0,0,True,#rochmn
MayoEmployees,2018-04-28,07:00:01,"This is a story about perseverance and resilience. Meet Daniel Grossman, one of our ED docs. A fall from his mountain bike left him paralyzed. His recovery was nothing but remarkable. And his attitude made all the difference. You'll want to read his story!  https://mayocl.in/2r7ZJyz ",1,0,1,True,
MayoEmployees,2018-04-27,19:00:01,"As a medical student, Dr. James Stewart was eager to learn to help others. But he was unaware of just how valuable his Mayo Clinic education eventually would be to his own health.  https://mayocl.in/2raBqjN ",1,0,0,True,
MayoEmployees,2018-04-27,10:00:03,"All is well with Orton and Hattie, Mayo's resident peregrine falcons, as they share incubation duties atop the Mayo Building in #rochmn. We are expecting their four eggs to hatch on or around May 4. Take a live look here:  https://mayocl.in/2r41I73  pic.twitter.com/W2OCnHLTvM",1,0,0,True,#rochmn
MayoEmployees,2018-04-27,09:07:01,"Do you use our Mayo Clinic App? We just launched a major upgrade. You now have access to more content, new search options, new notification options and easier access to your health record. You can download the award-winning Mayo Clinic App on your Apple and Android devices. pic.twitter.com/x6s8DW0cvU",1,0,1,True,
MayoEmployees,2018-04-25,14:00:02,"Mayo Clinic will host a community-wide event to collect unused or expired prescription medications as part of National Take Back Day this Saturday. If you are in Rochester, you can drop off your prescription drugs between 10 a.m. and 2 p.m. at the Gonda West entrance. #rochmn pic.twitter.com/5Mygu5pQCo",4,0,2,True,#rochmn
MayoEmployees,2018-04-25,11:16:01,"Epic superusers are hard at work across the #rochmn campus preparing for the big go-live on May 5. That includes Lucas Mueller and Ryan Kuisle from the Center for Individualized Medicine, who are assisting their colleagues in those critical final days. pic.twitter.com/qcm7kSm2Yo",2,0,0,True,#rochmn
MayoEmployees,2018-04-25,11:00:02,"ROCHESTER STAFF: Starting Monday through May 25, Epic training and implementation will occur in Rochester. To ensure voting and consulting staff have a place to park during this period, these parking areas will be restricted to their use 24 hours a day on weekdays May 5–25: pic.twitter.com/RXOTJKZ3iM",0,0,0,True,
MayoEmployees,2018-04-24,08:45:54,"After 5-year-old Lauren Hoel underwent her 3rd open-heart surgery in 5 years, she was, understandably, a little frightened of her postoperative care and recovery. Her Mayo care team went all out to make her feel comfortable.  https://mayocl.in/2r0aGCu ",2,0,1,True,
MayoEmployees,2018-04-22,15:00:01,The Mayo Clinic Health System — Franciscan Healthcare Auxiliary will host its annual flower sale on May 9 from 7 a.m. to 6 p.m. (or until sold out) at the main entrance of the clinic. Preorders will be accepted until Wednesday. Call the Sparta Auxiliary at 608-366-5100. pic.twitter.com/wEepaHnAhN,1,0,1,True,
MayoEmployees,2018-04-22,07:30:00,Chaplain Ana Wilson cares for staff and patients at Mayo Clinic's Rochester campus. Here she shares her personal perspective on how her experiences have shaped her life and her choice to be a pastor. http://mayocl.in/2HcF3jJ ,0,0,0,True,
MayoEmployees,2018-04-21,15:00:01,"The Lake City Auxiliary will award one $1,000 scholarship to a staff member at Mayo Clinic Health System in Lake City (clinic, hospital or care center) who chooses patient care as his or her vocation. More details in the Mayo Clinic News Center. pic.twitter.com/8pRUFHuMZV",0,0,0,True,
MayoEmployees,2018-04-21,07:00:00,"With unexplained symptoms worsening daily, Elise Athas' health was spiraling downward quickly until she came to Mayo Clinic and discovered a program that helped her cope, recover and heal.  http://mayocl.in/2Hd9fvn ",0,0,0,True,
MayoEmployees,2018-04-20,11:00:03,"Ed Nelson says he was ready to give up. When doctors told him he needed a new liver and kidney, he initially didn’t believe he deserved both transplants. His family and his care team at Mayo Clinic convinced him otherwise.  http://mayocl.in/2qMk2S7 ",0,0,0,True,
MayoEmployees,2018-04-20,10:00:02,"When Mayo doctors redid Kelly Burke’s imaging scans, the pictures revealed something his care team had not seen before, nor could they find a recorded case of it anywhere. Kelly recalls being told he wouldn’t survive without immediate treatment.  http://mayocl.in/2HeWnol ",1,0,0,True,
MayoEmployees,2018-04-19,13:00:01,Lynn Benrud says she volunteers to find a closer connection to Mayo’s mission. Little did she know she’d find so much more… like the man she now calls her husband. http://mayocl.in/2HbDYIY ,0,0,0,True,
MayoEmployees,2018-04-19,09:26:01,"""Dr. Makey went way beyond what he had to do to take care of me. He went the extra mile to preserve my lung function."" -Ken Settlemire, lung cancer patient. http://mayocl.in/2qJfwnt ",0,0,0,True,
MayoEmployees,2018-04-18,11:16:40,Mayo Clinic statement in memory of Barbara Bush http://mayocl.in/2qInLzT ,1,0,0,True,
MayoEmployees,2018-04-18,08:59:00,Jeff Krajacic was shocked to learn that a rare form of bone cancer was to blame for changes in his voice. He was even more stunned when Dr. Moore told him it could be treated using a piece of his ear. http://mayocl.in/2H9lwkv ,0,0,0,True,
MayoEmployees,2018-04-17,15:25:02,"Green, greener, greenest! Multiple Mayo Clinic locations have received national recognition for their sustainability efforts through Practice Greenhealth. Honors were given to our Eau Claire, Florida, La Crosse and Rochester campus. Learn more here:  http://mayocl.in/2qJpZPQ  pic.twitter.com/QKcS13PUQU",1,0,1,True,
MayoEmployees,2018-04-17,13:00:02,"Be sure to check out the Naeve Hospital Auxiliary book fair on Wednesday and Thursday, from 8 a.m. to 5 p.m. in the lower-level Rotunda in Albert Lea. Choose from a large selection of books at discounted prices. All proceeds benefit Mayo Clinic Health System in Albert Lea. pic.twitter.com/cBvV79qf3j",1,0,1,True,
MayoEmployees,2018-04-17,09:14:56,"ROCHESTER STAFF: In preparation for the Epic go-live, Help Desk call routing options have been updated. A new option to ""press 5"" for Epic go-live issues has been added. pic.twitter.com/K9Ry5dbJeq",0,0,1,True,
MayoEmployees,2018-04-16,07:00:01,"FLORIDA STAFF/HELP WANTED: Join other Mayo volunteers on April 28 to assemble furniture donated by Ikea to Suzbacher Village, a new center for homeless women and children in Jacksonville. More details in the Mayo Clinic News Center. Sign up by April 20   http://bit.ly/2qiuYGK ",0,0,0,True,
MayoEmployees,2018-04-15,07:30:00,"After years of medical care and multiple hospitalizations, William Bilicic decided to use his experience to help others navigating hospital stays. The result: an easy-to-understand website answering just about any question a patient might have.  http://mayocl.in/2qpPmpm ",0,0,0,True,
MayoEmployees,2018-04-14,14:00:01,"Red Wing’s Hospice will host a memorial service on Sunday at 1 p.m. at First Lutheran Church, 615 W. 5th Street in Red Wing. This event honors the memory of loved ones who have passed away and comforts those who mourn their loss. pic.twitter.com/QRDgo0UKNO",0,0,0,True,
MayoEmployees,2018-04-12,11:13:33,"Mayo Clinic team members are known for their caring spirit, and the four-legged members are no exception. That's why Mayo's Caring Canines dog therapy program is often exactly what the doctor orders.  http://mayocl.in/2qpI6tC ",0,0,0,True,
MayoEmployees,2018-04-11,15:00:01,"Join Sarah Stinson (Integrative Healing Arts), and Michele Hoffman (Yoga Therapy) for a free seminar on managing pain with integrative therapies on Friday from 6 - 7 p.m. at the Mayo Clinic Professional and Community Center in the first-floor meeting room in Red Wing. pic.twitter.com/6yXXAr7Q0v",0,0,0,True,
MayoEmployees,2018-04-11,11:15:06,"When he's not delivering babies at our Rochester Campus, Dr. Kyle Traynor likes to relax by sharpening his pencil and serving as an official scorer for the Minnesota Twins.  http://mayocl.in/2GPoNVG ",1,0,0,True,
MayoEmployees,2018-04-10,11:12:29,"Ron Klancher was having trouble controlling an irregular heartbeat. But by working through it together, Ron and his care team were able to devise a way to effectively treat his atrial fibrillation. http://mayocl.in/2GOy54v ",0,0,0,True,
MayoEmployees,2018-04-10,09:57:02,"FLORIDA STAFF: Do you enjoy singing? Then prime your vocal cords and share your voice on World Voice Day on Monday (April 16), at #MayoClinicFL. Full details below. We hope to see you there! pic.twitter.com/qhznvnpjcu",0,0,0,True,#MayoClinicFL
MayoEmployees,2018-04-09,14:00:02,ARIZONA STAFF: Check out Food Truck Frenzy this week. The event is modeled after Florida's monthly Food Truck Friday. Try it Tuesday from 11-2 in Phoenix (dirt lot east of staff cafeteria in Mayo Clinic Building) and Thursday from 11-2 p.m. in Scottsdale (Parking Lot D). pic.twitter.com/reQWNTyc3u,1,0,0,True,
MayoEmployees,2018-04-09,08:53:02,"FLORIDA STAFF: Check out the ""Shuttles At Mayo Clinic in Florida"" app. Tap on a shuttle route & you can see where the shuttle is on its route, how close it is to your location and when it will arrive. pic.twitter.com/BnvTpgwnGH",2,0,0,True,
MayoEmployees,2018-04-09,08:25:26,"When she was diagnosed with multiple myeloma, Yadira Zepeda learned she likely had just months to live. That was almost 30 years ago. Today, the 70-year-old grandmother credits her survival – and her daughter's – to Mayo Clinic.  http://mayocl.in/2GHiSSy ",0,0,0,True,
MayoEmployees,2018-04-05,19:00:01,A bad fall at home turned out to be a blessing for 4-year-old Airick Amaya. Doctors discovered an aggressive tumor in his brain. Airick’s cancer journey included surgery and then almost daily proton-beam therapy sessions. http://mayocl.in/2qahpZQ ,1,0,1,True,
MayoEmployees,2018-04-05,11:08:28,Grab your tissues. This is a heartwarming story of a group of Mayo colleagues rallying around one of their own. Our condolences to the Griggs family. http://mayocl.in/2Gz4YSB ,0,0,0,True,
MayoEmployees,2018-04-04,14:00:00,"Learn more about fostering personal & professional resilience during a free resiliency seminar on April 11 from 1:15 - 3:45 p.m. at the Jay C. Hormel Nature Center, 1304 21st St. N.E., in Austin. Find more info and register here:  http://bit.ly/2J8a0mE ",0,0,0,True,
MayoEmployees,2018-04-04,07:45:54,"ROCHESTER STAFF: This ring was found at Kim's Nails Salon on 37th Street on Monday. The ring displays the three Mayo shields, so the assumption is it belongs to someone with Mayo ties. Can you help us find its owner? The ring is still at the salon where it was found. pic.twitter.com/pssNt1CvGV",1,0,1,True,
MayoEmployees,2018-04-03,19:00:00,"""Telemedicine … allowed me to better assist the Eau Claire team during this emergency situation."" — Jennifer Fang, M.D. http://mayocl.in/2q0Oc3C ",0,0,0,True,
MayoEmployees,2018-04-03,13:28:07,"Brrrrr! It's one thing to enjoy a spring snow storm from inside your house, but it looks like our falcons have to contend with snow right in their living room! Orton and Hattie are busy incubating their four eggs atop the Mayo Building in #rochmn.  http://mayocl.in/2GusEYd  pic.twitter.com/xPQ2Oz5naY",4,0,1,True,#rochmn
MayoEmployees,2018-04-03,13:00:01,SOUTHWEST MINNESOTA STAFF: Tomorrow is National Walking Day. You are encouraged to take a 30-minute walk during the day to increase your activity. Check the below list for refreshment stations across the region. Stop for water and a snack. Happy walking! pic.twitter.com/9RXKEVzwjH,0,0,0,True,
MayoEmployees,2018-04-03,12:30:01,Our singing doctors were featured on Ellen this week. Check it out: http://bit.ly/2q1LdrK ,9,0,3,True,
MayoEmployees,2018-04-03,08:41:30,"Drs. Eric Busse & Jacob Ziegler, orthopedic surgeons at Mayo Clinic Health System in Mankato, presented information about orthopedic health to Kiwanis in Mankato, Minn. Thanks to Kiwanis for having us! pic.twitter.com/NQVPbdp9yt",2,0,3,True,
MayoEmployees,2018-04-03,07:49:39,"MIDWEST STAFF: Here is what to expect from today's winter storm. At this time, all bus and shuttle service will operate like normal. Please drive safely! pic.twitter.com/xcqDkr9Rb5",0,0,0,True,
MayoEmployees,2018-04-02,11:00:03,"All this week at our gift shops in Barron, Eau Claire and Menomonie, Wisconsin. Happy spring! pic.twitter.com/a2uDgOdXBZ",0,0,0,True,
MayoEmployees,2018-04-02,09:00:02,Sign up for the blood drive on Apr. 6 from 10:30 a.m. to 3:30 p.m. @ the Mankato hospital. Schedule your appointment on  http://www.redcross.org  and enter sponsor code “MCHSMankato.” You also can make an appointment by calling 507-271-5208. pic.twitter.com/XGcMF93Ptl,0,0,1,True,
MayoEmployees,2018-04-01,08:00:01,"Recovering from brain cancer, 16-year-old Julia Ruelle now has something else to look forward to: A five-day, fully outfitted canoe and camping trip to the Boundary Waters Canoe Area Wilderness. All thanks to opening up about her medical issues.  http://mayocl.in/2pRLI7w ",0,0,0,True,
MayoEmployees,2018-04-01,07:00:02,Happy Easter! A festival of the Christian Church celebrating the resurrection of Jesus Christ from the dead. pic.twitter.com/yvBHg4DYaf,0,0,0,True,
MayoEmployees,2018-03-31,11:00:01,"Mayo Clinic Health System—Franciscan Healthcare is a sponsor of the 2018 Grandad Half Marathon, held on May 5 in La Crosse, Wisc. Register via the link. Check the Mayo Clinic News Center for a promo code to save $10 on registration.  http://spr.ly/6017DnK1S ",0,0,0,True,
MayoEmployees,2018-03-31,07:00:00,It's been nearly two years since Amber Kohnhorst fell down a cliff while hiking alone in Arizona. The Mayo Clinic nurse has returned to work with a new perspective on being the patient.  http://mayocl.in/2J9iNoj ,0,0,0,True,
MayoEmployees,2018-03-30,13:14:01,"Don Varney is full of praise for his Mayo Clinic care team. After years of excruciating pain, he was diagnosed with a rare condition that no one knew how to solve until he came to Mayo.  http://mayocl.in/2pWMsIO ",0,0,0,True,
MayoEmployees,2018-03-30,10:39:34,Happy Passover! This is a Jewish spring celebration that commemorates the liberation of Israelites from ancient Egypt. pic.twitter.com/q0ZDTXvKXC,1,0,0,True,
MayoEmployees,2018-03-29,14:00:01,EAU CLAIRE STAFF: The shuttle running between the Cameron Street lot and the clinic entrance on the Luther Campus in Eau Claire will discontinue service beginning April 2. Service will resume on October 1. pic.twitter.com/vviIYaijxd,0,0,0,True,
MayoEmployees,2018-03-29,08:00:06,"Our #rochmn campus has been recognized as a 2018 LGBTQ Healthcare Equality Leader by the Human Rights Campaign Foundation, scoring a perfect 100 in the 2018 Healthcare Equality Index. The Index is an annual survey that promotes inclusive care for LGBTQ people. pic.twitter.com/OUbx6O3m17",4,0,0,True,#rochmn
MayoEmployees,2018-03-29,07:15:28,Remember the singing surgeon on our staff we told you about a couple of weeks ago? Here is Dr. Elvis Francois' back story.  http://mayocl.in/2J4PcMH ,1,0,1,True,
MayoEmployees,2018-03-28,14:20:32,"Mayo Clinic hematologist Robert Kyle, M.D., has a spent a lifetime on the cutting edge of medical research and technology. But it wasn’t until his 90th birthday that he got his first taste of Twitter.  http://mayocl.in/2pNlS4t ",0,0,0,True,
MayoEmployees,2018-03-28,13:00:02,"To better manage Mayo resources, institutional bulletin boards located across downtown Roch. will be removed in April. The last date new content will be posted is tomorrow. Only institutional bulletin boards will be removed. Department-owned bulletin boards will remain in place. pic.twitter.com/xaqEF1hUUx",0,0,0,True,
MayoEmployees,2018-03-27,08:58:28,John Murphy says what seemed to be an innocent observation by his friend Carol Lammers likely saved his life. It all began when the two had lunch and Carol noticed a changing age spot on John’s forehead. Days later came a troubling diagnosis. http://mayocl.in/2GgSJpB ,0,0,0,True,
MayoEmployees,2018-03-26,08:20:04,"Happy news from the Mayo Building rooftop in #rochmn! Peregrine falcons Hattie and Orton are back in residence & Hattie has laid two eggs. In 2017, Hattie laid her first egg on March 31. Check out our falcon cam at  http://mayocl.in/2GuUWBe  pic.twitter.com/wkCjtchvN5",10,1,1,True,#rochmn
MayoEmployees,2018-03-25,19:00:01,"Giving back is my way to say thank you to this wonderful organization. – Andy Kollengode, Mayo Clinic benefactor and employee #FacesOfPhilanthropy #WeAreMayoClinic pic.twitter.com/YQI4qnKA7t",0,0,0,True,"#FacesOfPhilanthropy,#WeAreMayoClinic"
MayoEmployees,2018-03-25,14:00:01,"Dragon Boat Festival fans in La Crosse, Wisc... check out the new ""2018 Big Blue Dragon Boat Festival"" Facebook events page! The page will be your one-stop shop for all information leading up to the event later this year.  http://spr.ly/6019DnK6P ",0,0,0,True,
MayoEmployees,2018-03-25,07:30:00,"""At each meeting, I took off my leg and handed it to people,"" Nicole Ver Kuilen says. For several years now, she has been on a mission to raise awareness of the challenges amputees face on a daily basis.  http://mayocl.in/2FYtFHI ",1,0,0,True,
MayoEmployees,2018-03-24,07:00:00,Jennifer Deaderick faced a cancer diagnosis. She knew she wanted to pursue therapies that would take all of her needs into account. Jennifer found whole-person care at Mayo Clinic.  http://mayocl.in/2G5Oehs ,0,0,0,True,
MayoEmployees,2018-03-23,13:00:02,"The Mayo Clinic Store — Flower of Hope has opened in the Gonda Subway in #rochmn, for patients experiencing cosmetic side effects of medical treatment. Licensed cosmetologists on staff, as well as mastectomy and compression fitters. Open Mon.-Fri., 8 a.m. to 5 p.m. pic.twitter.com/mnv1M272mH",0,0,0,True,#rochmn
MayoEmployees,2018-03-23,12:44:56,"Three Mayo Clinic cardiology fellows recently put their… well… heart into a national knowledge competition, and came out at the top. Find out what propelled them to first place and how they say their work at Mayo uniquely prepared them.  http://mayocl.in/2FYswjn ",0,0,0,True,
MayoEmployees,2018-03-23,10:21:32,A ribbon-cutting ceremony was held to celebrate the new CT scanner and patient lift at Mayo Clinic Health System in Albert Lea.The installation of the scanner is part of a multimillion dollar investment in Mayo Clinic Health System in Albert Lea. It became operational on March 6. pic.twitter.com/q2hm5KpUJZ,1,0,0,True,
MayoEmployees,2018-03-23,09:30:00,"Join Team Mayo Clinic for the 2018 Heart Walk in #phoenix. The event begins at 8:30 a.m. at CityScape Phoenix, 318 W. Washington St. The walk begins at 9 a.m. followed by the Healthy Heart Festival at 10 a.m.  http://bit.ly/2pApczX ",0,0,1,True,#phoenix
MayoEmployees,2018-03-23,08:21:29,"These shelves are still empty, but the expanded Mayo Clinic Outpatient Pharmacy will be fully stocked and open on the first floor of the Baldwin Bldg. in #rochmn this Monday, including more privacy for consultation with patients & over-the-counter medications. pic.twitter.com/MS2JIu8BSJ",0,0,1,True,#rochmn
MayoEmployees,2018-03-22,12:59:17,You know it's spring on the Rochester campus when... #rochmn pic.twitter.com/Rv3RHSXpKn,6,0,0,True,#rochmn
MayoEmployees,2018-03-21,15:03:28,"Naomi Whiteman was enjoying a quintessential Fourth of July in Minnesota, waterskiing on a lake with college friends, when the unthinkable happened. Years later, she no longer views her accident as a tragedy.  http://mayocl.in/2IIQDQG ",0,0,0,True,
MayoEmployees,2018-03-20,13:00:02,"As an employer, Mayo does a lot for me. I give back to support not only my employer but also the thousands of patients we see each day. – Georgette Benidt, Mayo Clinic benefactor and employee #FacesOfPhilanthropy #WeAreMayoClinic pic.twitter.com/EUKJn3PLTX",1,0,0,True,"#FacesOfPhilanthropy,#WeAreMayoClinic"
MayoEmployees,2018-03-20,07:59:40,"Andrew McFadden was faced with an aggressive form of cancer. But the father of five children felt just fine. When his Mayo oncologist recommended treatment, Andrew decided to do it for his youngest.  http://mayocl.in/2IBkoD4 ",0,0,0,True,
MayoEmployees,2018-03-19,09:00:02,"REMINDER: Submit eligible claims incurred in 2017 for the Dependent Care Flexible Spending Account, Health Care Flexible Spending Account and Mayo Reimbursement Account to Mayo Clinic Health Solutions by March 31. pic.twitter.com/XrKCFF3QnY",0,0,0,True,
MayoEmployees,2018-03-18,08:00:01,"Among the many fans cheering on the USA men's Olympic curling team was Gold Cross operations manager Dave Johnson, a fellow member of the Duluth Curling Club, home of the gold medalists.   http://mayocl.in/2Iu6BhF ",2,0,0,True,
MayoEmployees,2018-03-17,07:30:00,"A baseball accident landed Jake Knutson in the emergency department. But then doctors discovered something else: Jake's kidneys were failing, and he would need a transplant to survive.  http://mayocl.in/2pjYVWr ",0,0,0,True,
MayoEmployees,2018-03-16,14:00:02,"ARIZONA STAFF: Time for the 2018 Mayo Clinic Nature Trail Photo Contest. Take photos on the Scottsdale/Phoenix Nature Trails, the Coonly Garden in Phoenix, or the Getz Garden in Phoenix. Review the guidelines on the intranet &  submit your photo to Cheryl Lisiewski by July 31. pic.twitter.com/YFHDjKnG9O",0,0,0,True,
MayoEmployees,2018-03-16,13:00:01,"During Dave and Elaine Mendelin’s many trips to and from Mayo Clinic, a funny thing began to happen. #rochmn  http://mayocl.in/2IvvklU ",1,0,0,True,#rochmn
MayoEmployees,2018-03-16,09:30:01,"Props to Nick Queensland and his crew! When a downtown Rochester church was without its maintenance worker due to an accident, Mayo groundskeepers stepped in to lend a helping hand. #rochmn  http://mayocl.in/2pgxJYw ",2,0,2,True,#rochmn
MayoEmployees,2018-03-16,08:47:01,"ROCHESTER STAFF: Effectively immediately, if your Epic training is scheduled to begin at 5 p.m. on weekdays, you can park on-site at the 41st Street Prof. Building Campus. Daytime learners still must use Watson Soccer Field and take the shuttle, or take a shuttle from downtown.",1,0,0,True,
MayoEmployees,2018-03-12,16:14:28,Colleagues on the inpatient pediatric therapy team in Rochester laced up their snow boots last week and decided to build a snowman after last week's storm. He is now greeting patients and staff from the patio on Mary Brigh 3C. pic.twitter.com/QH5iYjoZIN,6,0,0,True,
MayoEmployees,2018-03-12,13:39:01,"Diagnosed with breast cancer after putting off her annual mammogram for several years, Tammy Jackson, a nurse supervisor in Eau Claire, shares her story to encourage others to make cancer screening exams a priority. http://mayocl.in/2p5z5FA ",0,0,1,True,
MayoEmployees,2018-03-11,18:00:01,"Radiology nurses work their fingers to the bone, points out Cecil Zink, Radiology, who submitted this photo of ""Everyday Life in CT"" at Mayo Clinic Hospital in Arizona. Today's task? Doing bone biopsies, of course :) pic.twitter.com/kDdYDyZKhh",1,0,0,True,
MayoEmployees,2018-03-10,07:00:00,"Macey Hoaglund’s medical journey is far from over. One outcome might be a diagnosis of ALS. She is hoping tests at Mayo Clinic will bring answers, and already she has found renewed optimism that she can prevail in whatever the future will bring. http://mayocl.in/2DhVGnC ",0,0,0,True,
MayoEmployees,2018-03-10,06:30:01,"If you work on the Florida or Rochester campuses, or at a Mayo Clinic Health System site, don't forget to set your clocks ahead one hour on Sunday at 2 a.m. This marks the beginning of daylight saving time and the end of standard time. pic.twitter.com/6WQNT2T7Js",0,0,1,True,
MayoEmployees,2018-03-09,13:49:00,What could nursing and sled dog racing possibly have in common? Just as Mayo Clinic Emergency Department nurse Damon Ramaker. http://mayocl.in/2p29Sfm ,1,0,0,True,
MayoEmployees,2018-03-09,10:00:03,"The IRS has launched a new income tax withholding calculator as a result of the tax reform package, referred to as the Tax Cuts and Jobs Act. You are encouraged to review your individual tax situation and change your withholding elections, as needed.   http://spr.ly/6012DTofj ",0,0,0,True,
MayoEmployees,2018-03-09,08:58:33,"Debuted at the 1933 Chicago World's Fair, Transparent Man was a breakthrough in educational technology. Today the exhibit lives on, greeting visitors as they enter the Patient Education Center at Mayo Clinic's Rochester campus. #rochmn http://mayocl.in/2DeEaQO ",0,0,0,True,#rochmn
