username,date,time,tweet,likes,replies,retweets,retweet,hashtags
pamressler,2018-04-29,10:40:12,Medical training kills creativity @BonKu ...how might we change this? #medx #meded,7,0,5,True,"#medx,#meded"
StanfordMed,2018-04-29,10:51:30,".@BonKu: ""Patients are the expert of their own disease."" #MedX #MedXED #MedED",12,3,4,True,"#MedX,#MedXED,#MedED"
StanfordMed,2018-04-29,10:50:33,.@BonKu on pain scale design flaws: The assumption is that all patients reach zero pain and that’s normal. Some patients never reach zero and this results in overprescribing medication. #MedX #MedXED #MedED,10,1,2,True,"#MedX,#MedXED,#MedED"
StanfordMed,2018-04-29,10:43:00,".@BonKu: ""Smartphones are the duct tape of health care. We take cell phone images of xrays because it’s difficult to send them via EHR."" #MedX #MedXED #MedED",37,0,20,True,"#MedX,#MedXED,#MedED"
StanfordMed,2018-04-29,10:39:26,".@BonKu: Health care wasn’t designed. Doctors don’t get paid for value, we get paid for doing stuff to patients. #MedX #MedXED #MedED #Design",34,0,20,True,"#MedX,#MedXED,#MedED,#Design"
StanfordMed,2018-04-29,10:31:30,Dean Lloyd Minor : The digital transformation gives educators a unique opportunity offer the high touch aspects of medicine that encouraged most of us to pursue medicine in the first place. #MedX #MedXED #MedED,9,0,0,True,"#MedX,#MedXED,#MedED"
StanfordMed,2018-04-29,10:27:23,Stanford Medicine's Dean Lloyd Minor takes the #MedX | ED stage to discuss how medical educators take advantage of the opportunities the digital age affords. #MedX  https://stan.md/2jff259  #MedXED #MedED,14,0,6,True,"#MedX,#MedX,#MedXED,#MedED"
StanfordMed,2018-04-29,10:22:02,Welcome back to day two of @StanfordMedX | ED. Attending the event? Share the event's talks via Twitter and livestream using the hashtag #MedX  https://stan.md/2HBLskQ  #MedXED #MedED pic.twitter.com/Qm3adSTS6Q,9,0,8,True,"#MedX,#MedXED,#MedED"
StanfordMed,2018-04-29,08:30:02,Put your social media skills into practice with these livestreaming tips from @StanfordMedX | ED. Attending the event? Share the event's talks via Twitter and livestream using the hashtag #MedX  https://stan.md/2r5qRPJ  #MedXED #MedED pic.twitter.com/VdSSQqYyQ1,8,0,1,True,"#MedX,#MedXED,#MedED"
StanfordMed,2018-04-28,19:39:26,"Dinesh Palipana on trust: ""You can think of all the different things that could go wrong. Say yes… Give that person an opportunity. #MedX #MedED #MedXED #DocsWithDisabilities",19,0,7,True,"#MedX,#MedED,#MedXED,#DocsWithDisabilities"
StanfordMed,2018-04-28,19:27:30,"Dinesh Palipana on continuing medical school: ""Despite all the fears I had, I said, yes. And that was all it took."" #MedX #MedED #MedXED pic.twitter.com/8qJKft0cmg",12,0,1,True,"#MedX,#MedED,#MedXED"
StanfordMed,2018-04-28,19:18:24,"Dinesh Palipana on his path to medical school: ""I thought, if I could just make a difference in one person’s life my entire life would be worth it. I began medical school and from day one I knew that was where I wanted to be."" #MedX #MedED #MedXED",31,0,11,True,"#MedX,#MedED,#MedXED"
StanfordMed,2018-04-28,19:14:27,"Dinesh Palipana: ""I often think about how far we’ve come in medicine, and where we’ll be, where I’ll be by 2025. How many years will we need to make this an inclusive profession?"" #MedX #MedXED",12,0,8,True,"#MedX,#MedXED"
StanfordMed,2018-04-28,19:06:00,".@larrychu introduces our closing keynote speaker, Dinesh Palipana, resident physician of emergency medicine. ""We talk a lot about Everyone Included at #MedX, it's important for medical education as well."" #Meded",6,0,2,True,"#MedX,#Meded"
StanfordMed,2018-04-28,18:26:29,"“Care has gone from being a verb, like love, to a product we deliver."" Opening keynote speaker Victor Montori ( @vmontori ) on the need for #healthcare that's based on love.  https://stan.md/2HYLuXq  #MedX #MedED",62,0,36,True,"#healthcare,#MedX,#MedED"
StanfordMed,2018-04-28,18:11:56,".@larrychu on #MedX Citizenship: As Citizens we have rights, and also responsibility... Value each person you meet here and really listen to what they have to say. Be human. Be vulnerable, this builds trust and leads to many opportunities.""  https://stan.md/2HYKOkQ  #MedX #MedED pic.twitter.com/SplkrlaBSM",18,0,12,True,"#MedX,#MedX,#MedED"
adamhayden,2018-04-28,17:36:46,"Co-creating stories with patients & clinicians, a truly participatory workshop! First rule to being a writer is to write! #medxed #medx #meded pic.twitter.com/J3Sxfsq3hD",25,0,6,True,"#medxed,#medx,#meded"
adamhayden,2018-04-28,15:10:18,Special moment: @HugoOC & @larrychu recall the origins of @StanfordMedX #medx #medxed #meded #epatient pic.twitter.com/cV3NoqxgT8,22,0,5,True,"#medx,#medxed,#meded,#epatient"
CBlotner_,2018-04-28,14:51:50,@Age_Pride @ThePRIDEStudy @neutrois @drkathyhsiao Why is trans health important? “Because everyone has a gender.” #medx #medxgender pic.twitter.com/gBLgEn6VNx,19,1,5,True,"#medx,#medxgender"
alexandralw2,2018-04-28,10:30:01,... really excited to hear @vmontori speak @StanfordMedX #medx #medEd pic.twitter.com/ZkARBgJtan,6,0,2,True,"#medx,#medEd"
monca_ponca,2018-04-28,10:22:03,Representing @MedisenseMedEd at @StanfordMedX sharing our work on widening access to medical careers 🎉 #MedX #MedXED #widenparticipation pic.twitter.com/MfKk2fJXia,43,1,8,True,"#MedX,#MedXED,#widenparticipation"
nickdawson,2018-04-28,10:15:53,It’s go time for #MedXED! Executive director @larrychu kicking off a weekend of innovation around #MedEd at @StanfordMedX #medx. pic.twitter.com/CI1bDHEdOy,22,1,4,True,"#MedXED,#MedEd,#medx"
kevinclauson,2018-04-28,10:11:00,. @StanfordMedX ED kicked off by @larrychu speaking about being a #MedX Citizen. #MedEd #PharmEd #NurseEd pic.twitter.com/qr4e65CZoj,5,1,7,True,"#MedX,#MedEd,#PharmEd,#NurseEd"
adamhayden,2018-04-28,10:06:24,.@larrychu begins #medx with a call to imagine how might we envision the future of #meded thru inclusivity & innovation #medxed pic.twitter.com/TpjCEpmhyc,11,0,9,True,"#medx,#meded,#medxed"
StanfordMed,2018-04-28,09:35:00,Stanford Medicine X | ED begins today! Join the online conversation using the #MedX hashtag.  https://stan.md/2HEx0Zv  #MedED #MedXED,8,0,6,True,"#MedX,#MedED,#MedXED"
StanfordMed,2018-04-28,09:03:01,Put your social media skills into practice with these livestreaming tips from @StanfordMedX | ED. Attending the event? Share the event's talks via Twitter and livestream using the hashtag #MedX  https://stan.md/2r6rLLy  #MedXED #MedED pic.twitter.com/VgEYv0lB71,3,1,2,True,"#MedX,#MedXED,#MedED"
StanfordMed,2018-04-28,05:03:00,"CAR-T cells could be useful therapies for solid tumors, study finds. https://stan.md/2jf43st ",112,3,61,True,
StanfordMed,2018-04-28,02:33:00,"The best way to teach emotional intelligence is for the institution to truly value it, says Clinical Associate Professor of Medicine V.J. Periyakoil (@palliator ).  https://stan.md/2HXb66N  #EQ #EmotionalIntelligence",36,1,17,True,"#EQ,#EmotionalIntelligence"
StanfordMed,2018-04-28,00:51:00,"Stanford scientists, focusing on chemical adjuncts affixed to DNA-associated proteins, found that these markings become more diverse with age.  https://stan.md/2HC45VM ",21,0,8,True,
StanfordMed,2018-04-27,22:01:09,Put your social media skills into practice with these livestreaming tips from @StanfordMedX | ED. Attending the event? Share the event's talks via Twitter and livestream using the hashtag #MedX  https://stan.md/2vQ4Au4  #MedXED #MedED pic.twitter.com/mEmBvf6rgk,27,0,14,True,"#MedX,#MedXED,#MedED"
StanfordMed,2018-04-27,16:28:50,".@StanfordMedX | ED kicks off tomorrow! Today, pre-event workshops on #healthdesign take center stage. #MedX | ED #Meded #MedXED https://twitter.com/Doctor_V/status/989977991169048576 …",15,0,3,True,"#healthdesign,#MedX,#Meded,#MedXED"
StanfordMed,2018-04-27,16:23:01,"Stanford Medicine X | ED — the conference that unites patients, medical students, physicians and educators —returns this weekend!  https://stan.md/2vYTnXQ  #MedX #MedED #MedXED",39,1,10,True,"#MedX,#MedED,#MedXED"
StanfordMed,2018-04-27,13:34:03,"""A child’s best mental health outcome depends not on one provider but on a cohesive system of care with many touch points, resources and compassionate representatives throughout the community,"" says @StanfordChild's Shashank Joshi. https://stan.md/2HWxrBG ",31,0,11,True,
StanfordMed,2018-04-26,16:39:28,"""The difference that #tech has made in modern medical training was evident from the first day of medical school."" Fourth-year medical student Nathaniel Fleming writes about medical education in the digital age.  https://stan.md/2vPzzWX  #MedSchool #MedEd  https://twitter.com/messages/compose?recipient_id=56879674 …",47,0,26,True,"#tech,#MedSchool,#MedEd"
StanfordMed,2018-04-26,12:18:29,"“There are many issues why psychiatric disorders have been hard to crack, but one is that we don’t have access to the functioning human brain,” says Asst. Prof. Sergiu Pasca (@PascaStanford). https://stan.md/2HwOVRs ",24,1,11,True,
StanfordMed,2018-04-26,10:01:00,"""Almost every patient I meet gives me the gift and curse of forcing me to confront a new side of my own vulnerability."" Pediatric resident physician Jennifer DeCoste-Lopez (@JenDeCosteLopez) writes about dealing with death.  https://stan.md/2qSy3hS  #ThrowbackThursday",31,1,11,True,#ThrowbackThursday
StanfordMed,2018-04-25,18:58:00,Study of UK Biobank finds evidence for 27 direct links between specific genetic mutations and a variety of human diseases. https://stan.md/2JsqEg6 ,28,0,11,True,
StanfordHealth,2018-04-25,14:09:08,"Featured on @PBS, the @Anatomage Table is the only fully segmented real human 3D anatomy system. @StanfordMed uses its extremely detailed interactive visuals to teach radiology and virtual dissection. Explore it yourself, Sat. 5/19 at #HealthMatters2018:  http://healthmatters.stanford.edu  pic.twitter.com/H74ob90GL1",17,0,9,True,#HealthMatters2018
EMARIANOMD,2018-04-25,12:18:28,"""Blessed are the flexible for ye shall not get bent out of shape"" quote from Howard Koh, MD, MPH, on physicians serving in the public sector - what an honor to have him visiting us at @StanfordMed #stanfordevent  http://events.stanford.edu/events/749/74973 … pic.twitter.com/kKzd4jX6sB",13,0,7,True,#stanfordevent
StanfordMed,2018-04-25,14:20:00,"Dean Lloyd Minor, Abraham Verghese (@cuttingforstone) and other special guests discussed ways technology is transforming medicine at the recent #HiAiWithPresence Symposium. https://stan.md/2HPLGYI ",17,0,8,True,#HiAiWithPresence
StanfordMed,2018-04-25,10:05:00,"Lisa Suennen (@VentureValkyrie), senior managing director of healthcare investing at GE Ventures, is slated to speak at the Big Data in Precision Health Conference in May.  https://stan.md/2HLPr1v  #BigDataMed",13,2,3,True,#BigDataMed
StanfordMed,2018-04-24,23:58:00,"""They provide the best possible care they can to as many people as they can with very few resources. We need to learn from one another.” Prof. Karl Lorenz discusses collaborative effort in #Nigeria.  https://stan.md/2qWMxNL  #Cancer",25,2,8,True,"#Nigeria,#Cancer"
NganHuang,2018-04-24,13:10:33,"@jama Attending the Stanford Drug Discovery Symposium (#SDDS2018). Humbled by the presence of two Nobel Laureates (Paul Berg and Brian Kobilka) and power house CEOs of @Merck, @Novartis, @Amgen.  Today we meet editors of @JAMA, @NEJM, Science, and Nature Medicine. @StanfordCVI pic.twitter.com/YhADURaH5g",26,0,6,True,#SDDS2018
StanfordMed,2018-04-24,21:45:30,"Members of Henrietta Lacks' family join @RebeccaSkloot, the author of the Immortal Life of Henrietta Lacks, for discussion of bioethical issues in medicine at Stanford event. https://stan.md/2JrgEn9 ",88,3,32,True,
StanfordMed,2018-04-24,15:01:54,Mom’s fundraising helps advance research into deadly brain tumor:  https://stan.md/2qVe0zu ,12,2,1,True,
StanfordChild,2018-04-23,13:19:28,"The lives of two patients—one a baby, one a retired physician—crossed paths in the most unexpected way, when a single organ donor helped save both their lives at once.  http://bit.ly/2K7y4qc  #NationalPediatricTransplantWeek #DonateLife pic.twitter.com/smFSN7YdwL",23,0,9,True,"#NationalPediatricTransplantWeek,#DonateLife"
StanfordMed,2018-04-24,12:54:27,"In a proof-of-principle study, Stanford scientists have used CRISPR-Cas9 to modify genes in coral, suggesting that gene-editing can aid #conservation efforts.  https://stan.md/2HJ225t  #CRISPR",48,1,20,True,"#conservation,#CRISPR"
StanfordCVI,2018-04-23,18:18:47,"""Fireside Chat"" at #SDDS2018 between Stanford School of Medicine Dean Lloyd Minor and Stanford President Marc Tessier-Lavigne on #healthcare, #drugdiscovery and more. @Stanford @StanfordCVI pic.twitter.com/BtlPVM9heX",8,0,4,True,"#SDDS2018,#healthcare,#drugdiscovery"
StanfordMed,2018-04-23,17:20:01,"On June 4 Stanford Medicine's EHR National Symposium will unite leaders in patient care, technology, #DesignThinking and public policy to help shape the future of electronic health records.  https://stan.md/2qSveNO  #StanfordMedEHR",18,1,7,True,"#DesignThinking,#StanfordMedEHR"
modrnhealthcr,2018-04-23,09:46:11,Minor: The one-size-fits-all medical curriculum doesn't fit all today.  http://bit.ly/2qTipC4  pic.twitter.com/P1efsqyHka,8,1,9,True,
StanfordMed,2018-04-23,14:57:02,"Pediatric obesity and #depression are connected in the brain, study finds.  https://stan.md/2HJR0gd  pic.twitter.com/uZWihl9DtF",27,0,17,True,#depression
StanfordMed,2018-04-23,13:02:00,"#StarsOfStanfordMed features Kristina Kudelko, clinical associate professor of medicine. https://stan.md/2Jkagyh ",15,1,0,True,#StarsOfStanfordMed
StanfordDeptMed,2018-04-23,10:34:00,"On the exact 2-year anniversary of his transplant, Ron Gross connected with his #bonemarrow donor. Even though she lives on the other side of the world, they've since met in person & stay in close contact.   https://stanford.io/2qiWdB0  #DonateLifeMonth pic.twitter.com/HCLO3wjh4G",22,1,4,True,"#bonemarrow,#DonateLifeMonth"
StanfordHealth,2018-04-23,09:39:34,Could baby wipes be causing your child’s food #allergies?   http://bit.ly/2qI1Ngx  pic.twitter.com/Yhli7MWB70,13,2,6,True,#allergies
StanfordMed,2018-04-23,05:02:00,"""The split between medicine and dentistry is, in fact, completely artificial. The bacterial diseases of the teeth and gums affect the entire immune system and can cause serious systemic consequences,"" says Clinical Assistant Professor Dyani Gaudilliere. https://stan.md/2Ji7klG ",73,1,35,True,
StanfordMed,2018-04-23,00:59:02,"""Carrying out a drill in a vacuum can be stressful, but in the right context it can give children more confidence,"" says Professor of Psychiatry and Behavioral Sciences Victor Carrion on talking with children about gun violence.  https://stan.md/2qRfISx  pic.twitter.com/hWLb5xbJuz",13,1,1,True,
StanfordMed,2018-04-22,20:00:31,Stanford Medicine’s #BigData in #PrecisionHealth Conference set for May 23-24.  https://stan.md/2qQC5aF  #BigDataMed pic.twitter.com/9OGjKPzFGQ,17,0,1,True,"#BigData,#PrecisionHealth,#BigDataMed"
StanfordMed,2018-04-21,18:00:28,"Early heart surgery can more than double the life spans of babies with trisomy 13, also called #PatauSyndrome, or trisomy 18, also called #EdwardsSyndrome, study finds.  http://stan.md/2Hlfk4X  pic.twitter.com/ZBLrV07tsj",42,1,21,True,"#PatauSyndrome,#EdwardsSyndrome"
StanfordMed,2018-04-20,18:03:00,"Dean Lloyd Minor, @cuttingforstone, @EricTopol and other special guests presented at the #HiAiWithPresence Symposium this week. http://stan.md/2HDErDi ",9,1,4,True,#HiAiWithPresence
Stanford,2018-04-20,16:49:29,"More effectively designed Alzheimer’s drug trials are ""giving many in the field confidence that we will have a drug that does work at some point,"" @StanfordMed's Frank Longo said.  http://stanford.io/2HfM7Iw ",58,2,31,True,
StanfordMed,2018-04-20,12:26:30,"""This set of conflicting research has revealed less about the relationship between #marijuana and #opioids than it has about how science is misunderstood and misused in political debates,"" writes Prof. @KeithNHumphreys. http://stan.md/2F3ofG7 ",19,2,14,True,"#marijuana,#opioids"
StanfordMed,2018-04-19,22:35:00,"""The split between medicine and dentistry is, in fact, completely artificial. The bacterial diseases of the teeth and gums affect the entire immune system and can cause serious systemic consequences,"" says Clinical Assistant Professor Dyani Gaudilliere. http://stan.md/2F12qa8 ",110,6,71,True,
StanfordMed,2018-04-19,17:48:00,A new study finds that #cooperation is a key component of community resilience. http://stan.md/2HdLord ,58,0,34,True,#cooperation
StanfordMed,2018-04-19,14:39:09,Join us April 28-29 for live tweets of Stanford #MedX | ED. Learn more about the event here:  https://medicinex.stanford.edu/ed-18/  https://twitter.com/StanfordMedX/status/983405333488873482 …,16,0,13,True,#MedX
StanfordMed,2018-04-19,12:11:29,The U.S. Preventive Services Task Force recently updated its recommendations on the best ways primary care clinicians can prevent falls in older patients. http://stan.md/2HDOZm5 ,9,0,7,True,
StanfordMed,2018-04-18,20:42:00,Remembering Barbara Bush: The first lady who helped open @StanfordChild. http://stan.md/2qFP9Qa ,56,1,16,True,
StanfordMed,2018-04-18,19:36:28,.@Nobel laureate Paul Berg will speak at the School of Medicine’s commencement on June 16.  http://stan.md/2HBU0LX ,15,2,2,True,
Stanford,2018-04-18,15:57:57,"Participants in the high-fitness group were not athletes, but engaged in moderate activities such as walking, says @StanfordMed's Erik Ingelsson. http://stanford.io/2HxYbrS ",82,1,39,True,
StanfordMed,2018-04-18,15:26:00,"CAR-T cells could be useful therapies for solid tumors, study finds. http://stan.md/2EY658F ",111,5,59,True,
StanfordMed,2018-04-18,09:26:00,"Mechanical heart valves may be safer in certain cases than valves made of animal tissue and should be used more in younger patients, according to study of over 25,000 patients who underwent heart-valve surgery at 142 hospitals. http://stan.md/2EXbeh5 ",31,1,26,True,
StanfordMed,2018-04-18,01:11:31,Prof. Douglas Levinson discusses work by an international team of scientists that links 80 genes to #depression. http://stan.md/2Hvvj3m ,39,1,17,True,#depression
StanfordMed,2018-04-17,21:16:02,"Engineered human immune cells can vanquish a deadly pediatric brain tumor in a mouse model, a study from Stanford Medicine has demonstrated. The Stanford discovery is moving to human trials.  http://stan.md/2Ha2yWO  pic.twitter.com/SbxyE2wWRL",75,2,33,True,
StanfordMed,2018-04-17,19:28:57,Thank you for joining us! This concludes our live coverage of the #HiAiWithPresence Symposium. Check Stanford Medicine’s Scope blog in the coming days for highlights from today's event.  http://stan.md/2HarddN  pic.twitter.com/NUPXGeVLjJ,9,0,2,True,#HiAiWithPresence
StanfordMed,2018-04-17,19:27:00,"Physician data scientist Jonathan Chen ( @jonc101x ) in closing: ""Is the computer smarter than the physician? It’s irrelevant. Together they can provide something better than either could alone."" #HiAiWithPresence",35,0,15,True,#HiAiWithPresence
StanfordMed,2018-04-17,19:04:29,"Margaret Levi: ""Eliminating bias is a hard problem, but it is one we absolutely must confront."" #HiAiWithPresence",16,0,6,True,#HiAiWithPresence
StanfordMed,2018-04-17,19:02:00,"Margaret Levi: In many cases we don’t have large datasets, we have small, messy datasets… and algorithms that can introduce bias. #HiAiWithPresence",7,0,4,True,#HiAiWithPresence
StanfordMed,2018-04-17,18:55:27,"Margaret Levi: ""Even in the most sophisticated versions of AI, it’s augmenting human actions and judgment."" #HiAiWithPresence",7,0,3,True,#HiAiWithPresence
StanfordMed,2018-04-17,18:52:30,"Up next, Margaret Levi, the director of the Center for Advanced Study in the Behavioral Sciences, takes the stage to discuss AI, automation and society.  http://stan.md/2HsiabD  #HiAiWithPresence pic.twitter.com/ulzssF8Dof",9,0,1,True,#HiAiWithPresence
StanfordMed,2018-04-17,18:44:01,Welcome! If you’re just joining us we are live-tweeting from the Human Intelligence and Artificial Intelligence in Medicine Symposium. Join in the conversation online via #HiAiWithPresence #AI  http://stan.md/2HbKdbF  pic.twitter.com/dkdGsRmnRf,9,0,9,True,"#HiAiWithPresence,#AI"
HeartBobH,2018-04-17,11:12:19,I would have thought that @califf001 knew how to tie a bow tie. But no. Thanks to @cuttingforstone for assistance. #seeonedooneteachone #HiAiPresence @StanfordDeptMed @jonc101x pic.twitter.com/IvANzlMqJd,25,1,8,True,"#seeonedooneteachone,#HiAiPresence"
StanfordMed,2018-04-17,17:23:17,".@califf001: We need a system where we have entities we can trust… For every area where you can make money, there are people you cannot trust. #HiAiWithPresence",9,0,6,True,#HiAiWithPresence
curtlanglotz,2018-04-17,17:12:26,"“As decision support gets better, it can do either tremendous good or tremendous harm.” @califf001 former head of the FDA. #HiAiWithPresence",6,0,5,True,#HiAiWithPresence
jonc101x,2018-04-17,17:17:02,Don't forget to Tweet your questions for our speakers. I'm doing my best to make some up as we go. #HiAIWithPresence,11,3,6,True,#HiAIWithPresence
StanfordMed,2018-04-17,17:14:34,.@califf001 on true and false rumor cascades: “Untrue stories reach more people and last longer than true stories.” #HiAiWithPresence,7,0,5,True,#HiAiWithPresence
drjessilyn,2018-04-17,17:06:11,#AI is just a smaller manifestation of a bigger #revolution happening in computing and digital data- @califf001 #HiAiPresence #HiAiWithPresence,3,0,3,True,"#AI,#revolution,#HiAiPresence,#HiAiWithPresence"
StanfordMed,2018-04-17,17:08:00,.@califf001: #AI can’t be regulated the “old fashioned” way… We all have a role to play. #HiAiWithPresence,4,0,2,True,"#AI,#HiAiWithPresence"
StanfordMed,2018-04-17,17:04:00,".@califf001:""Quality and ethics are the fourth industrial revolution.” #HiAiWithPresence",10,0,6,True,#HiAiWithPresence
StanfordMed,2018-04-17,16:59:32,"Up next, Robert Califf ( @califf001 ) takes the stage to discuss regulatory guidance on clinical decision support and software as a medial device.  http://stan.md/2qESmPS  #HiAiWithPresence pic.twitter.com/1DU9Z8OtPr",12,0,8,True,#HiAiWithPresence
StanfordMed,2018-04-17,16:38:28,".@drfeifei: ""There's a lack of #diversity in #AI. We know that AI will change the world, the question is who will change AI? If everyone isn't involved in developing AI, it will be biased.""  http://stan.md/2HvmzKM  #HiAiWithPresence",32,0,20,True,"#diversity,#AI,#HiAiWithPresence"
StanfordMed,2018-04-17,16:30:01,.@drfeifei: Accidental falls by senior citizens are costly and are a serious health risk. Can we create a real-time alarm that detects falling? #HiAiWithPresence #AmI,11,0,4,True,"#HiAiWithPresence,#AmI"
StanfordMed,2018-04-17,16:25:37,.@drfeifei: Many physicians are fatigued because they are overworked. We need a sensor that can scan the health care space constantly. #HiAiWithPresence #AmI,20,0,2,True,"#HiAiWithPresence,#AmI"
StanfordMed,2018-04-17,16:16:33,.@drfeifei: Ingredients for an ambient intelligence assisted healthcare space: 1) Transform the physical space with sensing ability. 2) Visual understanding of human activities. 3) Integration of full clinical data ecosystem. #HiAiWithPresence #AmI,46,1,11,True,"#HiAiWithPresence,#AmI"
StanfordMed,2018-04-17,16:09:27,.@drfeifei: How can we add ambient intelligence to a health care space? Can we make our health care space smart enough that we can improve health care delivery? #HiAiWithPresence #AmI,5,0,3,True,"#HiAiWithPresence,#AmI"
StanfordMed,2018-04-17,16:06:00,".@drfeifei: Health care is a top concern for people around the world, and many efforts have been made to improve it… What has been left behind is the physical space of health care delivery. #HiAiWithPresence",6,0,3,True,#HiAiWithPresence
StanfordMed,2018-04-17,16:00:34,"Up next, Associate Professor Fei-Fei Li ( @drfeifei ), the director of the Stanford Artificial Intelligence Lab, takes the stage to discuss how we can use #AI to illuminate healthcare. #HiAiWithPresence pic.twitter.com/mckxoXR76o",27,0,8,True,"#AI,#HiAiWithPresence"
aimss_uoft,2018-04-17,15:26:44,"@StanfordMed Dean Minor: ""Precision medicine is about putting the patient back at the center. Where they should be."" #MedEd #HiAiWithPresence",6,1,2,True,"#MedEd,#HiAiWithPresence"
PLOSMedicine,2018-04-17,15:29:21,".@StanfordMed dean Lloyd Minor talks about his dreams for EMR, and his belief that current EMR underpin physician burnout. #HiAiWithPresence pic.twitter.com/MIdQIJMQmp",11,0,8,True,#HiAiWithPresence
StanfordMed,2018-04-17,15:28:31,Dean Minor: Fifty percent of physicians practicing today are burned out... Would we have seen these numbers of #burnout 75 years ago? #HiAiWithPresence,15,1,4,True,"#burnout,#HiAiWithPresence"
StanfordMed,2018-04-17,15:25:00,"Dean Minor: In the past, doctors were able to connect with their patients more. Today, it’s difficult for physicians to establish the bonds that are at the heart and core — the most meaningful part — of being a physician. #HiAiWithPresence",34,1,22,True,#HiAiWithPresence
StanfordMed,2018-04-17,15:21:00,Dean Minor: The idea for #Presence is putting humanism back in medicine. #HiAiWithPresence,5,0,4,True,"#Presence,#HiAiWithPresence"
StanfordMed,2018-04-17,15:17:31,Up next Dean Lloyd Minor takes the stage to discuss #PrecisionHealth and physician burnout. #HiAiWithPresence,5,0,4,True,"#PrecisionHealth,#HiAiWithPresence"
StanfordMed,2018-04-17,15:16:37,Welcome! If you’re just joining us we are live-tweeting from the Human Intelligence and Artificial Intelligence in Medicine Symposium. Join in the conversation online via #HiAiWithPresence #AI pic.twitter.com/EjwcePBlU3,14,0,5,True,"#HiAiWithPresence,#AI"
drjessilyn,2018-04-17,12:16:21,@uabmedicine study asks #patients to describe their #doctor in 2 words - @EricTopol @StanfordMed #HiAiPresence #HiAIWithPresence pic.twitter.com/JVEgDemhgZ,29,1,18,True,"#patients,#doctor,#HiAiPresence,#HiAIWithPresence"
CWiebeMedscape,2018-04-17,12:26:56,"@EricTopol: ""#Doctors have just laid down and played dead,"" allowing EHRs and other negative forces into medicine. ""This is a time when we need more medical activists than ever before."" #HiAiWithPresence",13,1,6,True,"#Doctors,#HiAiWithPresence"
StanfordMed,2018-04-17,12:19:00,".@EricTopol: “We know everything about empathy center of the brain, but nothing about cultivating #empathy… We don’t need brainiacs to be doctors, we need empathetic, compassionate people.” #HiAiWithPresence #compassion",29,0,21,True,"#empathy,#HiAiWithPresence,#compassion"
StanfordMed,2018-04-17,12:17:00,.@EricTopol: “Time is so incredibly important. We need the gift of time and we hope #AI can provide that.” #HiAiWithPresence,16,1,15,True,"#AI,#HiAiWithPresence"
StanfordMed,2018-04-17,12:15:24,.@EricTopol: “We will never have a machine take over medicine. We will always need human backup.” #HiAiWithPresence,63,4,36,True,#HiAiWithPresence
johnofa,2018-04-17,11:48:34,"Stanford's Dr. Abraham Verghese @cuttingforstone: ""What this computer needs is a physician."" #HiAiWithPresence pic.twitter.com/pgxjCZxYEN",12,0,10,True,#HiAiWithPresence
StanfordMed,2018-04-17,00:08:46,Tomorrow we'll be live-tweeting a selection of talks from the Human Intelligence and Artificial Intelligence in Medicine Symposium. Join the conversation online via #HiAiWithPresence. https://twitter.com/StanfordDeptMed/status/985904147240235009 …,31,1,8,True,#HiAiWithPresence
parkerici,2018-04-16,17:00:15,"#AACR18 8:15am tmrw: PICI directors Crystal Mackall @StanfordMed, chairs #cancer #immunology symposium with other PICI presenters Antoni Ribas, @UCLAJCCC, and Mark Davis of Stanford. http://www.abstractsonline.com/pp8/#!/4562/session/14 … pic.twitter.com/ILNsSvHHyj",14,0,7,True,"#AACR18,#cancer,#immunology"
StanfordMed,2018-04-16,19:58:55,"Population biologist @PaulREhrlich describes the connection between underdeveloped jaws, modern life and myriad health and quality-of-life issues in the new book Jaws. http://stan.md/2HrCuKe ",10,0,4,True,
StanfordMed,2018-04-16,15:23:01,A look back at day one of @stanford_CHRI's #StanfordChildx conference. http://stan.md/2H7szFZ ,8,0,1,True,#StanfordChildx
StanfordMed,2018-04-16,13:27:58,"In mice, a fatal brainstem tumor was cleared by injecting it with engineered T cells that recognized the cancer and targeted it for destruction. The Stanford discovery is moving to human trials.  http://stan.md/2IZbNcJ  pic.twitter.com/gwxvovP3bl",193,2,97,True,
StanfordMed,2018-04-15,08:11:02,"The quality of neonatal intensive care in California is inconsistent across racial and ethnic groups, according to a Stanford study of over 18,000 babies at 134 hospitals.  http://stan.md/2EMIgR7  pic.twitter.com/kXiMZaMC31",30,1,22,True,
StanfordMed,2018-04-14,22:08:00,"""It does us no good to live longer with less cognitive impairment if we remain irrationally angry at individuals who appear different from us."" Professor Rob Malenka on why we must study empathy and #compassion in addition to neurodegenerative disease. http://stan.md/2IWSdh8 ",118,3,46,True,#compassion
StanfordMed,2018-04-14,17:03:56,Professor @KeithNHumphreys has been chosen as the inaugural holder of the Esther Ting Memorial Professorship. http://stan.md/2qwb0cm ,27,3,14,True,
StanfordMed,2018-04-13,21:00:57,"Congratulations to @parkerici on your second-year anniversary! Here's a look back at some of the work done by the team of Crystal Mackall, the director of the Parker Institute for Cancer Immunotherapy at Stanford and the Assoc. Director of @StanfordCancer.  http://stan.md/2IS9doP  pic.twitter.com/VoAZNpFdiJ",9,0,2,True,
