username,date,time,tweet,likes,replies,retweets,retweet,hashtags
umichmedicine,2018-05-06,07:10:02,#Hail to our Trauma Burn Center team who participated in Stop the Bleed Day on April 26 at the Michigan State Capitol to promote bleeding control education and funding for the MI state trauma system - one of only two state systems in the country that lack permanent funding. pic.twitter.com/O9pJ19XLK7,7,0,1,,#Hail
UM_IHPI,2018-05-05,15:11:26,Today’s the birthday of a pioneering reporter who went undercover to expose #mentalhealth care problems in America - our @HowardMarkel tells her story for @NewsHour for #MentalHealthAwarenessMonth: https://www.pbs.org/newshour/nation/how-nellie-bly-went-undercover-to-expose-abuse-of-the-mentally-ill …,8,0,5,True,"#mentalhealth,#MentalHealthAwarenessMonth"
umichmedicine,2018-05-05,09:36:45,“Lithium represents the standard of care in treatment for #bipolardisorder.” -Dr. Melvin McInnis #APAAM18,8,1,3,,"#bipolardisorder,#APAAM18"
umichmedicine,2018-05-05,09:07:30,"Dr. Melvin McInnis, director of the Heinz C. Prechter Bipolar Research Program presents during a session titled “Lithium: The Old New Wonder Drug.” #APAAM18 pic.twitter.com/v0l4BTlkwQ",1,0,1,,#APAAM18
umichmedicine,2018-05-05,07:53:22,Good morning from New York! Over the next several days we will be sharing updates from our researchers who are presenting at the @APAPsychiatric annual meeting. Stay tuned for more! #apaam18 pic.twitter.com/XFoL2BeSnO,6,0,0,,#apaam18
umichmedicine,2018-05-05,07:30:07,"“Doctors with disabilities are likely to be more empathetic, as they have more recognition of the concerns of their patients.” - Dr. Michelle Meade from our PM&R team. Learn more about new medical devices helping doctors with disabilities:  http://michmed.org/Enl4m  pic.twitter.com/O3Ujv8mCEf",15,0,4,,
UM_IHPI,2018-05-04,13:37:46,"If you do #healthservicesresearch, you do NOT want to miss this conference on our campus in September! Find out more and register today:  https://www.hsrsymposium2018.com/  pic.twitter.com/XjmiLd7tCF",17,0,12,True,#healthservicesresearch
umichmedicine,2018-05-04,17:14:01,"It may not be the Millennium Falcon, but our @SurvivalFlight helicopter can make the Kessel Run in 12 parsecs. Even the Wolverines Trooper says so! #MayThe4thBeWithYou pic.twitter.com/WW2ZuaKjAM",36,1,11,,#MayThe4thBeWithYou
UMichMedAdmiss,2018-05-04,15:21:01,"Our Class of 2018 will be crossing the stage of Hill Auditorium one week from today, but before they do, four soon-to-be grads are speaking about their #GoBlueMed experiences and answering your questions live on Monday, May 7 from 3-4 p.m. EDT #MGoGrad:  http://michmed.org/e0337  pic.twitter.com/ZzWSmoHvby",5,0,1,True,"#GoBlueMed,#MGoGrad"
umichmedicine,2018-05-04,14:17:20,"""Women process alcohol differently than men and they are more susceptible to damage in the liver than men. They can develop cirrhosis with less alcohol and in a shorter time frame."" -- Jessica Mellinger, M.D. @MichiganLiver https://labblog.uofmhealth.org/body-work/study-alcohol-related-cirrhosis-patients-are-sicker-costlier-and-often-female …",7,1,3,,
umichmedicine,2018-05-04,12:09:22,"Chronic pain therapy group eases coping, conversation:  http://michmed.org/MYDGL  pic.twitter.com/R8JeRjUsz6",2,0,1,,
umichsph,2018-05-04,08:57:38,"In clinics + classrooms, on the playing field and at home, #mentalillness can be prevented. See how @umichsph students, alumni, + faculty are working to end #stigma and improve #mentalhealth through #publichealth. #MentalHealthAwarenessMonth🗒️ READ:  http://myumi.ch/JD1KP  pic.twitter.com/6EqnNmiyi3",23,0,12,True,"#mentalillness,#stigma,#mentalhealth,#publichealth,#MentalHealthAwarenessMonth"
umichmedicine,2018-05-04,09:45:02,"Camp helps kids with anxiety learn coping skills (and have fun, too):  http://michmed.org/e7LbY  #MentalHealthMonth pic.twitter.com/J7ptmSAvEe",2,0,1,,#MentalHealthMonth
umichmedicine,2018-05-04,09:31:01,How are #immigration policy and #healthpolicy intertwined? A new piece in @NEJM by two of our @UM_IHPI researchers takes a look:  http://michmed.org/ExdJR  pic.twitter.com/iXTrHU0xNz,0,0,0,,"#immigration,#healthpolicy"
umichmedicine,2018-05-04,09:10:02,Ophthalmologists have linked #Immunotherapy with a serious eye condition. The risks and what oncologists should know:  http://michmed.org/e03B5  👀 pic.twitter.com/b7t2LcgxYZ,2,0,0,,#Immunotherapy
umichmedicine,2018-05-04,08:26:00,"Teaching hospitals and mortality rates, what’s important? @umichmedicine’s CEO Marschall Runge shares his thoughts. https://theconversation.com/as-academic-hospitals-lower-mortality-rates-should-insurers-reconsider-excluding-them-78879 …",1,0,0,,
umichmedicine,2018-05-03,16:45:01,Improving mental health in the workplace:  http://michmed.org/ea0py  #MentalHealthMonth pic.twitter.com/08U5YxygDL,1,0,0,,#MentalHealthMonth
umichCVC,2018-04-24,09:23:01,"Many patients find it hard to keep up with their daily meds. If you’re one of them, check out these helpful tips.  http://michmed.org/MlO3v  pic.twitter.com/RgT8ldNRGK",0,0,1,True,
MottChildren,2018-05-02,10:36:02,Thank you to all of the video game streamers who spent an afternoon with our #LittleVictors last week during the @GamersOutreach video game party! pic.twitter.com/7GV0XzGsvT,63,2,14,True,#LittleVictors
umichmedicine,2018-05-03,14:00:45,#Hail to our Trauma Burn Center team who participated in Stop the Bleed Day on April 26 at the Michigan State Capitol to promote bleeding control education and funding for the MI state trauma system - one of only two state systems in the country that lack permanent funding. pic.twitter.com/u3UNAgd3ok,8,1,0,,#Hail
umichmedicine,2018-05-03,13:08:03,"“We see technology as having the potential to help but only if it’s developed in a way that is responsive to the needs of people with various types of disabilities."" - Dr. Michelle Meade. Read about new #medicaldevices helping doctors with #disabilities:  http://michmed.org/Enl4m  pic.twitter.com/ZravE0c2r3",1,0,0,,"#medicaldevices,#disabilities"
MHealthLab,2018-05-02,22:21:49,"“I’m constantly on the hunt for female mentors.” Men and women now enter medical school in near-even numbers, but some specialties — e.g. neurology — remain male-dominated:  http://michmed.org/Moxx9  pic.twitter.com/YcN8yXne0T",11,0,6,True,
umichmedicine,2018-05-03,10:41:02,Busting ‘big baby’ myths: An ob-gyn eases fears with facts --  http://michmed.org/EGr9y  pic.twitter.com/rTArf80cDv,1,0,0,,
umichmedicine,2018-05-03,09:25:03,How 'training' patients for surgery shortens hospital stays and saves money:  http://michmed.org/EDqyo  pic.twitter.com/0b9tySI7iT,6,0,1,,
MottChildren,2018-05-03,08:17:01,"Our #adolescent medicine physician Dr. Bravender talks to @cw50detroit about #ADHD and how it affects children. He explains behavioral differences between girls and boys, medication, and creativity and ability to think outside the box among kids with ADHD:  http://michmed.org/ejJXo  pic.twitter.com/Avz8wu6BHi",3,0,2,True,"#adolescent,#ADHD"
umichmedicine,2018-05-03,09:01:13,Central nervous system vasculitis is a rare disease that causes inflammation of small arteries and veins in the brain and spinal cord.  http://michmed.org/EDqqA  pic.twitter.com/WXMeewPgSH,2,0,1,,
umichmedicine,2018-05-03,08:05:04,Symptoms of #OCD commonly appear between the ages of 8 to 9 in boys and 12 to 13 in girls. Can cognitive behavioral therapy help kids overcome it?:  http://michmed.org/QRDJz  pic.twitter.com/h59kOzNs5m,6,0,0,,#OCD
MottChildren,2018-05-01,13:08:03,Is there a link between a child's curiosity level and how well he or she performs in school? What a #Umich team learned from assessing math and reading achievement among #kindergartners:  http://michmed.org/E13PK  #parenting pic.twitter.com/rsQXRWnPDB,6,0,5,True,"#Umich,#kindergartners,#parenting"
UM_IHPI,2018-05-03,06:21:44,NEW from our National Poll on #HealthyAging: A look at #sexualhealth among people aged 65-80 that busts stereotypes and highlights some opportunities for better communication with health providers:  http://ihpi.umich.edu/news/sex-after-65-poll-older-adults-finds-links-health-gender-differences-lack-communication-doctors … pic.twitter.com/CyR2OZYfuW,7,0,10,True,"#HealthyAging,#sexualhealth"
umichmedicine,2018-05-02,18:55:01,What is ocular melanoma? @UMKelloggEye Dr. Hakan Demirci talks to @goodhealth about the rare eye cancer that has mysteriously struck two small towns. http://www.health.com/eye-health/ocular-melanoma …,3,0,1,,
umichmedicine,2018-05-02,17:30:11,"@UMich Why it's not OK to call Kanye West “crazy,” and more advice from @umich expert about addressing mental illness bias. https://www.huffingtonpost.com/entry/showing-mental-health-stigma_us_5ae50d3de4b055fd7fcc52db …",7,0,2,,
umichmedicine,2018-05-02,17:00:27,Worried about the #Hepatitis A outbreak in SE Michigan? A @MichiganLiver expert says there's an easy and safe course of action:  http://michmed.org/EGaKX  pic.twitter.com/nNBc6MevkW,1,0,0,,#Hepatitis
umichmedicine,2018-05-02,16:05:05,It's Better #Hearing & Speech Month - and our researchers just published some timely findings about the impact of #hearingaids on older people's health:  http://michmed.org/e7mPk  #BHSM pic.twitter.com/yXffi7cN6O,2,0,0,,"#Hearing,#hearingaids,#BHSM"
MHealthLab,2018-05-02,10:11:09,"""Medicine has long been hampered by the ancient myth of invincibility — the notion that physicians must never show weakness, always embodying grace under pressure."" #ClinicianWellbeing #MentalHealthWhy It’s Time to Treat Physician Burnout’s Root Causes:  http://michmed.org/Exjbg  pic.twitter.com/y6QV8uTL7i",32,2,16,True,"#ClinicianWellbeing,#MentalHealthWhy"
umichmedicine,2018-05-02,14:25:03,Come hear the musical side of our medical & science community TONIGHT in a FREE concert at #AnnArbor's famous Hill Auditorium. Details:  http://michmed.org/LSO18  pic.twitter.com/7AgVdwr23R,2,0,1,,#AnnArbor
umichmedicine,2018-05-02,14:05:30,"Can feeding a patient with acute pancreatitis make the patient feel better, sooner? @PSEPUMVA pic.twitter.com/78YH5bIChU",4,1,1,,
A2Police,2018-05-02,13:31:29,Thanks to all who came to our medication take-back event last weekend. Over 500 pounds of medication were turned in. That's 500 lbs of meds that won't fall into the wrong hands. Big thanks to our partners @umichmedicine and everyone who helped to make this event such a success! pic.twitter.com/1plAe9FjiJ,17,0,4,True,
MHealthLab,2018-05-01,15:37:00,“I admit openly that I am just as vulnerable to the elements of life as are my future patients ...” –@RahaelG / #MedEd #MentalHealthMonth http://michmed.org/EXv9d ,15,0,7,True,"#MedEd,#MentalHealthMonth"
umichmedicine,2018-05-02,10:20:04,The simple act of becoming an organ donor has major benefits. See how far your gift can go:  http://michmed.org/MlOAB  #DonateLife #transplant pic.twitter.com/fhnqDDrQEv,3,0,1,,"#DonateLife,#transplant"
UMichResearch,2018-05-02,08:08:24,Research teams from across @UMich will share $800K in awards to explore projects ranging from elderly mobility and athlete hydration to wearable sensors and concussion diagnosis.  http://myumi.ch/L3g4N  pic.twitter.com/Im6k5ifb5R,28,0,10,True,
umichmedicine,2018-05-02,10:10:21,"“If someone has a first-degree relative with #OCD,  they are more likely to get it,” says Kate Fitzgerald, M.D.  #MentalHealthMonth https://healthblog.uofmhealth.org/health-management/using-cognitive-behavioral-therapy-to-treat-teen-ocd …",3,0,0,,"#OCD,#MentalHealthMonth"
umichmedicine,2018-05-02,09:30:10,"Close to 90% of #AfricanAmerican women will have #fibroids by 50. #OBGYN Erica Marsh, M.D., discusses the current treatment landscape. #ACOG18 pic.twitter.com/IQoqEUXIlo",13,0,5,,"#AfricanAmerican,#fibroids,#OBGYN,#ACOG18"
umichmedicine,2018-05-02,09:25:00,A new review by @MichiganLiver finds that women drinkers are disproportionately affected in alcohol-related cirrhosis cases. Why — and what's next:  http://michmed.org/ea039  pic.twitter.com/ln1hzHILWE,2,0,1,,
michiganalumni,2018-05-02,09:00:03,.@umichmedicine has once again been recognized among the national leaders in patient safety:  http://myumi.ch/JNYj7 ,13,0,5,True,
umichmedicine,2018-05-02,08:21:01,"Teaching hospitals and mortality rates, what’s important? @umichmedicine’s CEO Marschall Runge shares his thoughts. https://theconversation.com/as-academic-hospitals-lower-mortality-rates-should-insurers-reconsider-excluding-them-78879 …",5,0,1,,
umichmedicine,2018-05-02,08:00:36,"Four-time organ #transplant recipient inspired to set a big goal: Register 500,000 new organ donors:  http://michmed.org/eNDy0  pic.twitter.com/gScIFlFSYQ",1,0,0,,#transplant
umichmedicine,2018-05-01,15:25:41,"@UMich Mental illness should be treated with the same sensitivity and understanding as physical illness, says @umich expert. https://www.huffingtonpost.com/entry/showing-mental-health-stigma_us_5ae50d3de4b055fd7fcc52db …",19,0,14,,
umichmedicine,2018-05-01,14:04:01,"See ventures across MI at @umichFFMI Biomedical Innovation Cup, a Shark Tank-style event May 16. RSVP now:  https://bit.ly/2GrnVm8  pic.twitter.com/6YdnBCKvOp",3,0,1,,
umichARTS,2018-05-01,13:45:00,MUSIC+MEDICINE: Tomorrow the @UMich Life Sciences Orchestra takes the stage of U-M’s Hill Auditorium for a free concert:  http://myumi.ch/Lqr9w #umichARTS @umichmedicine pic.twitter.com/6WJDWGfRME,16,0,4,True,#umichARTS
umichmedicine,2018-05-01,11:03:02,"One woman’s ongoing health issues, including strokes, vertigo and limb weakness, proved to be a rare disease finally diagnosed at U-M.  http://michmed.org/EDqqA  #StrokeMonth pic.twitter.com/IXFApWwgEj",2,0,0,,#StrokeMonth
MottChildren,2018-05-01,08:04:01,#Miscarriage and #infertility are not things a lot of people are comfortable talking about — but once you do you realize how many other people have gone through it.” Amy's story:   http://michmed.org/MlOww  pic.twitter.com/D4KNGlVY4P,3,0,1,True,"#Miscarriage,#infertility"
DanOrringerMD,2018-04-30,19:49:36,Congrats @ToddCHollon! Your award marks the end of 2 great years in the lab and the beginning of a promising scientific career bridging #ArtificialIntelligence and #Neurosurgery. @UMneurosciences @umichmedicine @UMRogelCancer https://twitter.com/UMneurosciences/status/991055081238925313 …,13,0,8,True,"#ArtificialIntelligence,#Neurosurgery"
UMneurosciences,2018-04-30,15:15:00,We’re minutes away from @umichmedicine resident Todd Hollon’s presentation on his Ronald L. Bittner Award on Brain Tumor Research- winning work. He’ll discuss bringing #ArtificialIntelligence to intraoperative diagnosis. #AANS2018,9,1,3,True,"#ArtificialIntelligence,#AANS2018"
MottChildren,2018-04-30,12:11:03,"The more curious the child, the more likely he or she may be to perform better in school — regardless of economic background — suggests our new study published in @Ped_Research :  http://michmed.org/E13PK  pic.twitter.com/DsIzdWllgL",7,0,3,True,
umichmedicine,2018-04-30,13:25:04,"@UMich Josh Jung & Dr. Robert Bartlett work together on #umich #lifesupport research - and play together in the @umich #LifeSciences Orchestra. Come hear Josh's violin solo, with Dr. Bartlett in the bass section, Wednesday night at Hill Auditorium:  http://michmed.org/LSO18  pic.twitter.com/KA6oRDQlg2",13,0,2,,"#umich,#lifesupport,#LifeSciences"
umichmedicine,2018-04-30,11:52:01,Acute #pancreatitis - when is the best time to begin feeding patients again? @ValerieVaughnMD @sanjaysaint @vineet_chopra @AnnaIsofIM  http://michmed.org/eVDp7  pic.twitter.com/2jQ6xbyzov,11,0,9,,#pancreatitis
umichmedicine,2018-04-30,09:35:04,"Do you know a youth who has played with, experimented with or misused fire in some way? Our Trauma Burn Center offers the educational, good decision making Straight Talk program for free. Call 734-232-3814 to schedule for the program offered Tuesday, May 1. pic.twitter.com/f3OdbrUGnw",0,0,1,,
