username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MayoClinicKids,2018-05-08,11:41:01,"As you work toward your own fitness goals, you'll set an excellent example for your children of committing to their own physical activity. #NPFSM #MoveinMay  https://mayocl.in/2rhHVBo  pic.twitter.com/PjDjAgPiNN",1,0,1,True,"#NPFSM,#MoveinMay"
MayoClinicKids,2018-05-08,07:05:00,Going All Out to Ease a Young Patient's Surgical Fears https://mayocl.in/2rdCBi5 ,4,0,3,True,
MayoClinicKids,2018-05-07,19:17:01,"A child's risk of asthma is higher if he or she has an allergic condition, such as eczema or a food allergy, or if there is a family history of asthma or allergic conditions.   https://mayocl.in/2Koz7SJ  pic.twitter.com/Ou8i43d6gj",5,0,3,True,
MayoClinicKids,2018-05-07,12:02:00,Mayo Clinic implements Epic electronic health record at its Rochester campus https://mayocl.in/2KJVOBe ,2,0,0,True,
MayoClinicKids,2018-05-07,10:07:01,Mayo Clinic Q and A: Anxiety and eating issues in children  https://mayocl.in/2HKArSa  pic.twitter.com/QxrEp4mUNL,0,0,0,True,
MayoClinicKids,2018-05-07,07:10:01,"Game over: VTE is a risk in obese, sedentary teens says research from @MayoClinicKids  http://bit.ly/2rcuBy1  pic.twitter.com/l92rJuW7Ho",2,0,1,True,
MayoClinicKids,2018-05-06,19:31:01,Mayo Clinic Q and A: Omega-3 supplements for children — what does the research show?  https://newsnetwork.mayoclinic.org/discussion/mayo-clinic-q-and-a-omega-3-supplements-for-children-what-does-the-research-show/ … pic.twitter.com/bSPr881vW3,0,0,1,True,
MayoClinicKids,2018-05-06,18:40:02,Mayo Clinic Q and A: Gynecologic exams not necessary for all adolescent girls  https://mayocl.in/2ridqLj  pic.twitter.com/ViH0QtJTvO,0,0,0,True,
MayoClinicKids,2018-05-06,17:17:00,It's #FosterCareMonth. The difference foster parents can make in the life of a child is overwhelmingly positive.  http://ow.ly/bNLV30bmOjs ,1,0,0,True,#FosterCareMonth
MayoClinicKids,2018-05-06,08:17:02,Are #TanningBeds safer than the sun? Hear from dermatologist Dr. Dawn Davis in this #MayoClinicMinute. #SkinCancer  http://mayocl.in/2oTTxIf  pic.twitter.com/CDQGLRNj6v,0,0,0,True,"#TanningBeds,#MayoClinicMinute,#SkinCancer"
MayoClinicKids,2018-05-05,19:17:00,Managing #Celiac Disease Through Diet #ItstimetoCeliACT https://youtu.be/LaHlH_Qn55I?list=PLSWR1ylG_6JYbCoPrbSSKYluLf1exsxGM …,0,0,0,True,"#Celiac,#ItstimetoCeliACT"
MayoClinicKids,2018-05-05,12:57:01,Want to work out with your family but think you can't afford it? Think again. Consider these low-cost alternatives to a pricey gym membership  #NPFSM #MoveinMay  https://mayocl.in/2rfkNTR  pic.twitter.com/2BWSvQK9cj,0,0,0,True,"#NPFSM,#MoveinMay"
MayoClinicKids,2018-05-05,08:35:02,Make this spring a safe one. Here's how:  http://mayocl.in/2pd9Gv2  pic.twitter.com/M3j7i0HByz,0,0,0,True,
MayoClinicKids,2018-05-05,07:18:01,In the Loop: Chris Norton walks with his bride down the aisle  https://newsnetwork.mayoclinic.org/discussion/in-the-loop-chris-norton-walks-with-his-bride-down-the-aisle/ … pic.twitter.com/4gzZWRieUM,1,0,1,True,
MayoClinic,2018-05-01,17:28:01,"#InfectiousDiseases specialist Dr. Nipunie Rajapakse says, ""The issue of antibiotics in food is a big part of what we need to tackle to help slow down the development of #AntibioticResistance.""  https://mayocl.in/2rcUZYC  pic.twitter.com/EX2uucPbC6",26,0,22,True,"#InfectiousDiseases,#AntibioticResistance"
MayoClinicKids,2018-05-04,15:04:02,"For kids, what are the benefits of strength training? #NPFSM #MoveinMay  https://mayocl.in/2HJkWtN  pic.twitter.com/j5TCAAmzNl",0,0,0,True,"#NPFSM,#MoveinMay"
MayoClinicKids,2018-05-04,11:55:01,"Children can develop the same mental health conditions as adults, but their symptoms may be different. Know what to watch for and how you can help.  https://mayocl.in/2riGlzd  pic.twitter.com/qqX0Epbi9h",0,0,0,True,
MayoClinicKids,2018-05-04,09:15:01,Managing #Celiac Disease Through Diet  https://youtu.be/LaHlH_Qn55I?list=PLSWR1ylG_6JYbCoPrbSSKYluLf1exsxGM … #IBDaware,0,0,0,True,"#Celiac,#IBDaware"
MayoClinicKids,2018-05-04,08:14:01,To our patients and colleagues: We are excited for this transition to a new healthcare electronic medical record called Epic tomorrow. This upgrade will help us improve the care we deliver to you. Thanks for your patience during this journey. It's going to be #EPIC! pic.twitter.com/4zag62o6p9,3,0,1,True,#EPIC
StephRStarr,2018-05-04,08:05:35,"Dr. David Soma, CPAM practice chair reading ‘Twas the Night Before Epic’ to my favorite team @MayoClinicKids @DrDaveSoma pic.twitter.com/LkYxOG7OYn",1,0,2,True,
MayoClinicKids,2018-05-04,07:13:00,"Are you worried your kids spend too much time staring at screens? There is a tool to help! This #ScreenFreeWeek, design a Family Media Use Plan based on your child’s age, health and temperament.  https://www.healthychildren.org/MediaUsePlan ",1,0,0,True,#ScreenFreeWeek
MayoClinicKids,2018-05-03,18:11:02,Sometimes the Best Medicine Comes With Four Legs and Fur  http://mayocl.in/2GRSiWU  pic.twitter.com/gIKjJIo6Gx,0,0,0,True,
MayoClinicKids,2018-05-03,15:40:01,Mayo Clinic Q and A: Gynecologic exams not necessary for all adolescent girls  https://mayocl.in/2rix61X  pic.twitter.com/3IvcPAazwH,0,0,0,True,
MayoClinicKids,2018-05-03,11:31:01,Can gluten be absorbed through the skin? #ItsTimetoCeliACT  https://mayocl.in/2rcNwc8  pic.twitter.com/SGGsO9E0XZ,0,0,0,True,#ItsTimetoCeliACT
MayoClinicKids,2018-05-03,10:59:00,@MayoClinic Starting now #AsktheMayoMom Facebook Live Q&A about #Anxiety disorders in children and teens. Send your questions in now. Watch on @mayoclinic Facebook,0,0,0,True,"#AsktheMayoMom,#Anxiety"
MayoClinicKids,2018-05-03,09:01:02,Infectious Diseases A-Z: Can you be sickened by antibiotics in the food supply?  https://newsnetwork.mayoclinic.org/discussion/infectious-diseases-a-z-can-you-be-sickened-by-antibiotics-in-the-food-supply/ … pic.twitter.com/vSGQGzhliG,0,0,0,True,
MayoClinicKids,2018-05-03,07:46:02,Anxiety disorders in children are common. Learn more about how to help our child today on FacebookLive Video Q&A at 11 am CT on @MayoClinic #AsktheMayoMom pic.twitter.com/FbB9RCYT8V,21,2,5,True,#AsktheMayoMom
MayoClinicKids,2018-05-03,07:16:01,Researchers estimate that only 20 percent of people with celiac disease may receive a diagnosis #ItsTimetoCeliACT  https://mayocl.in/2rdseuW  pic.twitter.com/1BTWrP8Jb0,0,0,0,True,#ItsTimetoCeliACT
MayoClinicKids,2018-05-02,18:27:00,Mayo Clinic Radio: Teen depression screening with Dr. @JGewirtzOBrien  https://mayocl.in/2qWCdEu  pic.twitter.com/t7VlgXYMQr,0,0,0,True,
MayoClinicKids,2018-05-02,10:18:00,Encouraging mental wellness in children: one in five children will suffer from a serious mental health condition.  http://mayocl.in/2oMySEU ,2,0,0,True,
MayoClinicKids,2018-05-02,07:17:02,Peanut Allergies: A Bigger Threat to Kids with #Asthma  https://mayocl.in/2HF2hiS  pic.twitter.com/J8NMDBbQpH,0,0,0,True,#Asthma
MayoClinicKids,2018-05-01,19:13:02,"Join us Thursday, May 3 at 11 a.m. CT for a video Q&A on Facebook Live with @DrAngelaMattke and Dr. Stephen Whiteside, clinical psychologist, to learn more about anxiety in children and teens.  https://mayocl.in/2HvdKkQ  #AsktheMayoMom pic.twitter.com/0afjMjMI4q",8,1,4,True,#AsktheMayoMom
MayoClinicKids,2018-05-01,17:02:01,Mayo Clinic Q and A: Gynecologic exams not necessary for all adolescent girls  https://newsnetwork.mayoclinic.org/discussion/mayo-clinic-q-and-a-gynecologic-exams-not-necessary-for-all-adolescent-girls/ … pic.twitter.com/eTCNJSqjgS,0,0,1,True,
MayoClinicKids,2018-05-01,12:25:02,"If you have hay fever or allergic asthma symptoms throughout the year, take a few steps to reduce allergens in your home  https://www.mayoclinic.org/diseases-conditions/allergies/in-depth/allergy/art-20049365 … pic.twitter.com/ktt1hge8C9",0,0,0,True,
MayoClinicKids,2018-05-01,08:21:01,"It is Children's Mental Health Awareness Week! We will be joining the conversation to promote awareness and understanding how this affects many children. We are hosing Facebook Q&A about anxiety in children on Thursday, May 3 at 11 a.m. CT @samhsagov  https://mayocl.in/2r5P8UH  pic.twitter.com/Cl6smlBt27",3,0,1,True,
MayoClinicKids,2018-05-01,07:10:01,Today is World #Asthma Day. Learn the symptoms of #childhoodasthma and when your child should see a doctor.  https://mayocl.in/2r6joyO  pic.twitter.com/8TMXSACoFD,2,0,2,True,"#Asthma,#childhoodasthma"
MayoClinicKids,2018-04-30,19:03:02,"How to recognize #Autism Spectrum Disorder in your child by Dr. Jessica Davis, Pediatrician @MayoClinicKids  https://mayocl.in/2HvWXOH  pic.twitter.com/H9Ud1e8NUn",0,0,1,True,#Autism
MayoClinicKids,2018-04-30,15:07:01,Allergy medications and pregnancy - tips to reduce symptoms  https://newsnetwork.mayoclinic.org/discussion/womens-wellness-allergy-medications-and-pregnancy/ … pic.twitter.com/VSxl5YM95e,0,0,0,True,
MayoClinicKids,2018-04-30,09:47:01,"Tomorrow is World #Asthma Day! Dr. Martha Hartz, pediatric allergy and immunology, discusses asthma in kids on Mayo Clinic Radio  https://www.youtube.com/watch?v=Im0QQnAncxg … pic.twitter.com/FiKiHxXabv",3,0,1,True,#Asthma
MayoClinicKids,2018-04-30,07:18:00,Mayo Clinic Q and A: Obsessive-compulsive disorder in young children  https://newsnetwork.mayoclinic.org/discussion/mayo-clinic-q-and-a-obsessive-compulsive-disorder-in-young-children/ … #AsktheMayoMom airs 5/3 @ 11:00 am CDT,1,0,1,True,#AsktheMayoMom
MayoClinicKids,2018-04-29,19:02:00,"Every day in the United States, more than eight people die in crashes involving a distracted driver and nearly 1,200 are injured #JustDrive  http://mayocl.in/2qJSih5 ",1,0,1,True,#JustDrive
MayoClinicKids,2018-04-29,13:13:01,"Be sure to check out #AsktheMayoMom on Thursday, May 3rd! Dr. Stephen Whiteside joins us to discuss identifying and treating #anxiety in children and teens pic.twitter.com/bN3W7pU0ez",11,0,8,True,"#AsktheMayoMom,#anxiety"
MayoClinicKids,2018-04-29,07:00:02,"Tomorrow is World Asthma Day. Childhood asthma isn't a different disease from asthma in adults, but children do face unique challenges. Asthma in children is a leading cause of emergency department visits, hospitalizations and missed school days.  https://www.youtube.com/watch?v=Im0QQnAncxg&t=32s … pic.twitter.com/XLvOLuC0B8",1,0,0,True,
MayoClinicKids,2018-04-28,20:13:01,"Anxiety in children and teens is commmon. Join us Thursday, May 3 at 11 a.m. CT for a video Q&A on Facebook Live with @DrAngelaMattke and Dr. Stephen Whiteside, clinical psychologist, to learn more  https://mayocl.in/2r4CEwU  #AsktheMayoMom pic.twitter.com/yeiQ93ebP6",2,0,0,True,#AsktheMayoMom
MayoClinicKids,2018-04-28,19:10:00,Mayo Clinic study finds no evidence that anesthesia in young children lowers intelligence  https://newsnetwork.mayoclinic.org/discussion/mayo-clinic-study-finds-no-evidence-that-anesthesia-in-young-children-lowers-intelligence/ …,0,0,0,True,
MayoClinicKids,2018-04-28,13:03:01,"How to recognize #Autism Spectrum Disorder in your child by Dr. Jessica Davis, Pediatrician @MayoClinicKids  https://mayocl.in/2r5evX3  pic.twitter.com/PtOzlfSWOq",0,0,1,True,#Autism
MayoClinicKids,2018-04-28,10:35:00,Vaccination schedule: Why so many so fast? -   http://www.mayoclinic.org/healthy-lifestyle/infant-and-toddler-health/expert-answers/vaccination-schedule/faq-20058197 … #vaccineswork #getvax,0,0,0,True,"#vaccineswork,#getvax"
MayoClinicKids,2018-04-28,08:13:01,"#MayoClinicRadio today be about congenital heart defects with Dr. Joseph Dearani,  https://mayocl.in/2r31c9q  #CHD pic.twitter.com/t4DzodxavS",1,0,1,True,"#MayoClinicRadio,#CHD"
MayoClinicKids,2018-04-27,19:13:00,"Mayo Clinic Radio this weekend will be about congenital heart defects with Dr. Joseph Dearani,  https://mayocl.in/2r5XewC ",0,0,0,True,
MayoClinicKids,2018-04-27,18:17:00,"Anesthesia in young children is not linked to lower IQs, say Mayo Clinic researchers https://www.minnpost.com/second-opinion/2018/04/anesthesia-young-children-not-linked-lower-iqs-say-mayo-clinic-researchers …",0,0,2,True,
MayoClinicKids,2018-04-27,17:13:01,"Join us Thursday, May 3 at 11 a.m. CT for a video Q&A on Facebook Live with @DrAngelaMattke and Dr. Stephen Whiteside, clinical psychologist, about anxiety in kids and teens . https://mayocl.in/2r6Pt9E  #AsktheMayoMom pic.twitter.com/zmcRVhsSHT",0,0,0,True,#AsktheMayoMom
MayoClinic,2018-04-27,12:15:02,"#Dravet syndrome is a rare and serious form of #epilepsy. In emerging science featured at #AANAM, pediatric neurologist Dr. Elaine Wirrell reports on a study sponsored by Zogenix that showed fenfluramine offered significant reduction in #seizures. pic.twitter.com/gK1MuPXUKa",13,0,9,True,"#Dravet,#epilepsy,#AANAM,#seizures"
MayoClinicKids,2018-04-27,12:15:02,Teenagers' brains are still maturing and alcohol use can damage their development. #AlcoholAwarenessMonth  http://ow.ly/YFy41  pic.twitter.com/dWgg7VFGOy,2,0,1,True,#AlcoholAwarenessMonth
MayoClinic,2018-04-27,09:00:18,"Peanut butter hummus takes just 6 ingredients and a few minutes in the food processor. This twist on traditional hummus might be your new favorite snack!For more healthy recipes, download the Mayo Clinic app.  http://mayocl.in/2pjQr4h  pic.twitter.com/XzIUIJl6QF",38,2,18,True,
MayoClinicKids,2018-04-27,07:47:00,Staying healthy in school: Kid-friendly tips - http://www.mayoclinic.org/healthy-lifestyle/childrens-health/in-depth/childrens-conditions/art-20044109 …,1,0,0,True,
MayoClinicKids,2018-04-26,19:39:01,Vaccinating pregnant women protects their newborns against whooping cough:  http://ow.ly/R0tt30avXyq  #VaccinesWork pic.twitter.com/u8f8cFuZyB,0,0,1,True,#VaccinesWork
namd4kids,2018-04-25,09:52:27,T-minus 10 days until Epic implementation & #TeamCPAM @MayoClinicKids is in full performance mode to address any new challenges that arise. Big props to our desk staff for putting in extra hours to convert old orders into the new format!Happy #AdministrativeProfessionalsWeek pic.twitter.com/wB1hRnlygW,8,2,1,True,"#TeamCPAM,#AdministrativeProfessionalsWeek"
MayoClinicKids,2018-04-26,17:32:00,Mayo Clinic Minute: How to help overweight kids get healthier  http://newsnetwork.mayoclinic.org/discussion/mayo-clinic-minute-how-to-help-overweight-kids-get-healthier/ … #everykidhealthy,1,0,0,True,#everykidhealthy
MayoClinicKids,2018-04-26,14:07:02,CDC expands E.coli outbreak tied to romaine lettuce  https://newsnetwork.mayoclinic.org/discussion/cdc-expands-e-coli-outbreak-tied-to-romaine-lettuce/ … pic.twitter.com/zA1DVBuLND,0,0,0,True,
MayoClinicKids,2018-04-26,12:32:01,10% of fatal crashes are attributed to distracted driving #JustDrive  http://mayocl.in/2qFlUMh  pic.twitter.com/EjkMTgYKWm,1,0,0,True,#JustDrive
MayoClinic,2018-04-24,16:40:00,Specialty transgender clinic takes whole patient view.  http://bit.ly/2Hoza3b  via @PB_News,27,1,11,True,
MayoClinicKids,2018-04-26,07:10:00,Mayo Clinic study finds no evidence that anesthesia in young children lowers intelligence  https://newsnetwork.mayoclinic.org/discussion/mayo-clinic-study-finds-no-evidence-that-anesthesia-in-young-children-lowers-intelligence/ …,1,0,0,True,
MayoClinicKids,2018-04-25,19:30:17,"#Autism spectrum disorder is a serious #neurodevelopmental disorder. There is no cure, but early, intensive interventions can make a big difference in the lives of many children and their families.   https://mayocl.in/2Hnkphc  @AutismSociety #NationalAutismAwarenessMonth pic.twitter.com/frm75HzKHD",4,0,3,True,"#Autism,#neurodevelopmental,#NationalAutismAwarenessMonth"
MayoClinicKids,2018-04-25,17:38:01,Young adults with disabilities find meaningful. Hope for a future through work project search.  http://mayocl.in/2Hfh03M  #LIUB pic.twitter.com/yKtsnxCTiy,1,0,1,True,#LIUB
ToddMilbrandtMD,2018-04-21,16:47:56,This is what “leaning in” means @MayoClinicKids and @MayoClinic. New electronic medical record system roll out is less than a month away and everyone working together to get it right. pic.twitter.com/ryA7VkeJZx,1,0,1,True,
MayoClinicKids,2018-04-25,12:25:00,"Mayo Clinic, The Link launch one-of-a-kind gift registry to help victims of sex trafficking  https://newsnetwork.mayoclinic.org/discussion/mayo-clinic-the-link-launch-one-of-a-kind-gift-registry-to-help-victims-of-sex-trafficking/ … #NCAPM2018 #PreventionMonth",1,0,0,True,"#NCAPM2018,#PreventionMonth"
MayoClinicKids,2018-04-25,09:01:00,Vaccines: Keep your child's shots on track -   http://www.mayoclinic.org/healthy-lifestyle/infant-and-toddler-health/in-depth/vaccines/art-20045393 … #vaccineswork #getvax,1,0,1,True,"#vaccineswork,#getvax"
MayoClinicKids,2018-04-25,07:35:01,April is National #DonateLife Month. Did you know that one #OrganDonor can save up to eight lives?  http://mayocl.in/2pY9WNm  pic.twitter.com/nwYgpcjvLj,3,0,1,True,"#DonateLife,#OrganDonor"
MayoClinicKids,2018-04-24,18:08:00,@NCadd April is alcohol awareness month @NCADD #alcohol. symptoms of alcohol poisoning:  http://mayocl.in/2pWHFa6  pic.twitter.com/ovlDbiVrfm,1,0,0,True,#alcohol
MayoClinicKids,2018-04-24,12:17:01,Immunizations — Stop Sickness Before It Starts  http://newsnetwork.mayoclinic.org/discussion/immunizations-stop-sickness-before-it-starts/ … #VaccinesWork #GetVax pic.twitter.com/ulDUzZPP5N,0,0,0,True,"#VaccinesWork,#GetVax"
MayoClinicKids,2018-04-24,10:00:04,CDC expands E.coli outbreak tied to romaine lettuce  https://newsnetwork.mayoclinic.org/discussion/cdc-expands-e-coli-outbreak-tied-to-romaine-lettuce/ … pic.twitter.com/1DLgxRh0C8,1,0,0,True,
