username,date,time,tweet,likes,replies,retweets,retweet,hashtags
iwpgh,2018-03-15,07:53:07,"There are ~25,000 women in the region who qualify as angel investors. @NextActFund is helping to educate women to become angel investors. #CafeIW",6,0,4,True,#CafeIW
UPMCEnterprises,2018-03-15,07:54:26,"“I’m seeing more women entrepreneurs. It is okay to be different, it is okay to be entrepreneurs. It shows me #courage so I am hopeful for the future.” Jeanne Cunicelli @UPMCEnterprises #cafeiw @iwpgh pic.twitter.com/ZJ2GdHg9mG",17,1,4,True,"#courage,#cafeiw"
UPMCEnterprises,2018-03-15,07:48:23,"Our EVP Jeanne Cunicelli on @UPMCEnterprises investing strategy, “we look for something that will help our clinicians, help patients, and solve a problem in our hospital system.” @iwpgh #cafeiw pic.twitter.com/RMbD7eZhj2",10,0,6,True,#cafeiw
iwpgh,2018-03-15,07:43:38,"We have a great panel this AM!Yvonne Campos, President, @NextActFund Jeanne Cunicelli, Executive Vice President, @UPMCEnterprises Liz Todia, Analyst, @MCPcleveland Moderated by @PamEichenbaum Follow along via hashtag #CafeIW pic.twitter.com/Cz8vVHcjBp",13,0,4,True,#CafeIW
UPMCEnterprises,2018-03-15,07:45:29,Yvonne Campos “we are very excited about the prospects both here in #pittsburgh but also nationally” President @NextActFund #cafeiw @iwpgh pic.twitter.com/K2VgGLBEQx,3,0,4,True,"#pittsburgh,#cafeiw"
UPMCEnterprises,2018-03-15,07:32:47,Good morning! We are at @iwpgh Caffeinated Innovation getting ready to talk about women investors with our EVP Jeanne Cunicelli!  #cafeiw pic.twitter.com/zFKTAXUVV4,14,0,3,True,#cafeiw
UPMCEnterprises,2018-03-15,07:01:03,"This morning, we will be live tweeting @iwpgh's Caffeinated Innovation panel from women investors and women-led and founded businesses. Follow us for the latest! pic.twitter.com/MA1cRCdHhk",4,0,1,True,
UPMCEnterprises,2018-03-14,14:41:16,"We are so excited about #pie today, you might as well call us UPMC EnterPies! #PiDay pic.twitter.com/GHhB3oJU3U",16,2,2,True,"#pie,#PiDay"
anoizet,2018-03-14,13:22:20,Very cool #AR experience at @UPMCEnterprises booth at #SXSW18 #innovation #future pic.twitter.com/pMf2jS7JxF – at SXSW 2018,15,0,7,True,"#AR,#SXSW18,#innovation,#future"
UPMCEnterprises,2018-03-14,14:05:10,Reminder: tomorrow morning hear from our EVP Jeanne Cunicelli and other women in #Pittsburgh making a different with women-lead and founded businesses:  http://ow.ly/89Nc30iVbDe  pic.twitter.com/mkIazRSzFK,2,0,0,True,#Pittsburgh
UPMCEnterprises,2018-03-14,12:05:08,"@Swype @mcscary Get to know the CEO of @xealthinc, @Mcscary, and how he transitioned into #healthcare after creating @swype, one of the most innovative keyboard apps. http://ow.ly/cN7b30iVaNk ",7,1,5,True,#healthcare
PittTweet,2018-03-14,08:54:52,"Night Shift, a video game created by a Pitt doctor, could help save lives. It's competing for the most innovative idea in science/medicine and needs your help:1️⃣ Visit  http://pi.tt/stat 2️⃣ Click the Pitt/@UPMCnews icon3️⃣ Click ""vote"" pic.twitter.com/McVodJl2yv",12,0,7,True,
UPMCEnterprises,2018-03-14,08:00:44,Meet the latest @UPMCEnterprises Featured Dog: Hank!  http://enterprises.upmc.com/featured-pets-upmc-enterprises-hank/ … pic.twitter.com/ZREP4qWATz,15,1,3,True,
UPMCEnterprises,2018-03-13,14:00:31,"This Thursday, listen to our EVP Jeanne Cunicelli discuss being a women investor during @iwpgh's March Caffeinated Innovation. RSVP:  http://ow.ly/PyBq30iV9aY  pic.twitter.com/C6bFQzaRyp",14,0,6,True,
UPMC,2018-03-12,16:00:09,"Though @mcscary achieved significant success in mobile, he was ready to get into something more impactful: health care. That’s where @UPMCEnterprises portfolio company @xealthinc came in. #SXSW #UPMCInnovates #UPMCNext pic.twitter.com/kw0isDxi6r",4,0,4,True,"#SXSW,#UPMCInnovates,#UPMCNext"
UPMC,2018-03-13,06:30:05,"According to Pamela Peele, success fully depends on the ability to leverage the right kind of data. #SXSW #UPMCInnovates #UPMCNext pic.twitter.com/YfBOl4GP3V",7,0,4,True,"#SXSW,#UPMCInnovates,#UPMCNext"
RasuShrestha,2018-03-11,12:59:21,Ready to rock and roll with @FastCompany panel at #SXSW! ♨️Innovation at the speed of trust. #UPMCinnovates #pinksocks pic.twitter.com/gK2Il8IiRC,34,2,14,True,"#SXSW,#UPMCinnovates,#pinksocks"
UPMCEnterprises,2018-03-10,15:20:36,"“The next big opportunity in healthcare is to make healthcare feel like Amazon,” -@pamelapeele, chief analytics officer, @UPMCHealthPlan and EVP @UPMCEnterprises #SXSW #UPMCInnovates @xealthinc https://medcitynews.com/2018/03/sxsw-upmcs-innovation-venture-chiefs-tout-hospitals-strategic-investors/ …",17,1,10,True,"#SXSW,#UPMCInnovates"
UPMCEnterprises,2018-03-10,06:00:44,Interested in hearing from our women executives? RSVP to @iwpgh Caffeinated Innovation - 3/15 and hear from EVP Jeanne Cunicelli.Link below. https://twitter.com/iwpgh/status/972429375474929665 …,9,0,5,True,
UPMCEnterprises,2018-03-09,18:07:02,That's a wrap! Thank you everyone for coming and don't forget to stop by @UPMC's booth 1809 during #SXSW to see how #UPMCInnovates. pic.twitter.com/UpuQufO3r4,9,0,3,True,"#SXSW,#UPMCInnovates"
thatchrisdaley,2018-03-09,17:36:58,Where empathy meets innovation you find @RasuShrestha. #SXSW #UPMCinnovates pic.twitter.com/dg4GfjoCHE,11,0,1,True,"#SXSW,#UPMCinnovates"
wzdallas,2018-03-09,17:30:05,"Love your doctor & hate everything else about healthcare experience? Yup. Lots of room for innovation,says @mcscary. #UPMCinnovates @sxsw",4,0,1,True,#UPMCinnovates
wzdallas,2018-03-09,17:36:05,"Healthcare=banks that make you see tellers for cash, says @pamelapeele. Outsiders will bring fresh ideas. #UPMCinnovates @sxsw",4,0,1,True,#UPMCinnovates
UPMCEnterprises,2018-03-09,17:36:27,"Whats the next big opportunity in healthcare? #Patientexperience ""We are still walking into the bank in #healthcare."" - @pamelapeele#SXSW #UPMCInnovates pic.twitter.com/JpqfyYHxHP",10,1,6,True,"#Patientexperience,#healthcare,#SXSW,#UPMCInnovates"
UPMCEnterprises,2018-03-09,17:33:23,"How do we foster #innovation? @UPMCEnterprises President, Tal Heppenstall, says to create a safe space for innovators to explore. #SXSW #UPMCInnovates pic.twitter.com/20HkVOpY7f",10,0,4,True,"#innovation,#SXSW,#UPMCInnovates"
UPMCEnterprises,2018-03-09,17:26:33,How does  @UPMCEnterprises create a culture of innovation? @pamelapeele says: rigor and discipline. #SXSW #UPMCInnovates pic.twitter.com/ed1vqYAtUO,9,0,3,True,"#SXSW,#UPMCInnovates"
wzdallas,2018-03-09,17:23:31,"75 pct of things we do @UPMCEnterprises aren’t going to work, says Tal Heppenstall. #UPMCinnovates @sxsw",4,0,1,True,#UPMCinnovates
Ascenderpgh,2018-03-09,17:14:31,Thrilled to see our friends at @UPMCEnterprises presenting at @sxsw on how they’re shaping the future of health care. @RasuShrestha @xealthinc #SXSW #UPMCInnovates pic.twitter.com/apKQigCWc5,25,0,14,True,"#SXSW,#UPMCInnovates"
UPMCEnterprises,2018-03-09,17:20:53,Q: What do you look for when you're evaluating solutions? A: #Scalable & #Robust - @pamelapeele#SXSW #UPMCInnovates pic.twitter.com/VlZvvLkcAo,3,0,1,True,"#Scalable,#Robust,#SXSW,#UPMCInnovates"
UPMCEnterprises,2018-03-09,17:16:17,Why did @mcscary transition into #healthcare? To make a difference. #UPMCInnovates #SXSW pic.twitter.com/W14Bvz1VP5,4,0,0,True,"#healthcare,#UPMCInnovates,#SXSW"
UPMCEnterprises,2018-03-09,17:08:36,"""We trying to construct the future of #healthcare, one life-changing idea at a time."" - @RasuShrestha CIO of @UPMC #UPMCInnovates #SXSW pic.twitter.com/KnRHqCscow",12,0,3,True,"#healthcare,#UPMCInnovates,#SXSW"
UPMCEnterprises,2018-03-09,16:59:09,"Thanks for joining us for our #SXSW panel ""A New Kind of Investor: Hospitals & Startups"" Follow us to see how #UPMCInnovates pic.twitter.com/lglLCdHkWS",3,0,4,True,"#SXSW,#UPMCInnovates"
RasuShrestha,2018-03-09,16:38:18,At #SXSW? You DON'T want to miss this session. Starting in 20 mins. #UPMCInnovates #pinksocks #SXSWHealth https://twitter.com/RasuShrestha/status/972193105414893568 …,21,1,9,True,"#SXSW,#UPMCInnovates,#pinksocks,#SXSWHealth"
UPMCEnterprises,2018-03-09,16:35:05,"@pamelapeele We are excited to see everyone this evening listening to our executives, @RasuShrestha, Tal Heppenstall, @PamelaPeele, and @mcscary from @xealthinc  discussing how #UPMCInnovates  http://ow.ly/NVHr30iH1YY  pic.twitter.com/mB9lOejVFO",10,1,5,True,#UPMCInnovates
evelyndaniels,2018-03-09,16:30:42,Getting ready in the green room for the @UPMCEnterprises & @xealthinc  team did #sxsw A New Kind of Investor: Hospitals & Startups 💯✨ pic.twitter.com/TDVMaKOCQq – at Hilton Austin,13,0,4,True,#sxsw
UPMCEnterprises,2018-03-09,14:35:05,"Before the #SXSW panel tonight, read our latest blog post all about @mcscary, CEO of @xealthinc See you this evening! http://ow.ly/GwKK30iOE3j ",7,0,3,True,#SXSW
xealthinc,2018-03-09,13:49:34,Don't miss tonight's event with Xealth's own CEO @mcscary and @UPMCEnterprises @RasuShrestha @pamelapeele & twitter free Tal Heppenstall#sxsw @AskXealth #StartupLife #UPMCInnovates #DigitalHealthAtScale https://twitter.com/RasuShrestha/status/972193105414893568 …,6,1,5,True,"#sxsw,#StartupLife,#UPMCInnovates,#DigitalHealthAtScale"
RasuShrestha,2018-03-09,13:04:47,"“By failing to prepare, you are preparing to fail.”Team @UPMCEnterprises preps for #SXSW https://schedule.sxsw.com/2018/events/PP80724 … #UPMCInnovates #pinksocks pic.twitter.com/QoOdgIWdFs",14,0,5,True,"#SXSW,#UPMCInnovates,#pinksocks"
UPMC,2018-03-09,06:00:15,"@sxsw True innovation isn’t about adding, but simplifying. See you at @SXSW, where we’ll talk about how the future of health care could fit in your pocket:  http://bit.ly/2FibEDS  #SXSW #UPMCInnovates #UPMCNext pic.twitter.com/LqiGoIb6SE",9,1,7,True,"#SXSW,#UPMCInnovates,#UPMCNext"
UPMCEnterprises,2018-03-09,10:30:32,"Patients as Consumers - Check out @CDW_Healthcare's video of our CIO, @RasuShrestha, discussing how #healthcare needs to ""leverage the power of tech to augment the care we are giving, to HUMANIZE the care we are giving for the patients"" #HIMSS18 https://healthtechmagazine.net/media/video/himss-2018-philosophical-underpinnings-achieving-connected-healthcare … pic.twitter.com/3Jdr6EBZfj",23,0,7,True,"#healthcare,#HIMSS18"
IBHealth,2018-03-09,10:00:03,.@xealthinc aims to make a physician's job easier—and improve the consumer experience. Check out our @brandchannel interview with Xealth's CEO Mike McSherry and catch him live at #SXSW on 3/9 at 5pm. #SXSW2018  http://goo.gl/o1ae1B  @mcscary pic.twitter.com/nIuv1O6umv,10,0,5,True,"#SXSW,#SXSW2018"
UPMCEnterprises,2018-03-09,10:10:09,Welcome to #SXSW 2018! We are excited to be speaking for the first time about @UPMCEnterprises. Come to our session @ 5pm and see how #UPMCInnovates http://ow.ly/i6Ca30iH1TZ ,12,0,2,True,"#SXSW,#UPMCInnovates"
RasuShrestha,2018-03-09,08:45:12,I'll be at #SXSW2018 today: A New Kind of Investor: Hospitals & Startups #sxsw #UPMCInnovates  https://schedule.sxsw.com/2018/events/PP80724 … via @sxsw #pinksocks pic.twitter.com/WVSbhYnhqb,21,1,8,True,"#SXSW2018,#sxsw,#UPMCInnovates,#pinksocks"
UPMCEnterprises,2018-03-09,09:24:19,Can't wait for tonight! Come see us at #sxsw with @xealthinc! #HIMSS2018 ✈️➡️ #SXSWTech#askXealth #UPMCinnovates https://twitter.com/xealthinc/status/971853972402139136 …,5,1,3,True,"#sxsw,#HIMSS2018,#SXSWTech,#askXealth,#UPMCinnovates"
xealthinc,2018-03-08,15:06:50,@sxsw On the way to @SXSW with @UPMCEnterprises !See you next year #HIMSS18!❓Are you going to @SXSW - come and see @mcscary speak with @RasuShrestha and @UPMCEnterprises - Friday @ 5:00 pm➡️#HIMSS18toSXSW #askXealth #UPMCInnovates pic.twitter.com/Xw3EFE6wgT,4,0,2,True,"#HIMSS18,#HIMSS18toSXSW,#askXealth,#UPMCInnovates"
UPMCEnterprises,2018-03-08,20:10:05,"Don’t forget, tomorrow we will be at #SXSW 2018 discussing health care in the tech industry. Follow us for more information pic.twitter.com/t1CBjgIxfM",3,0,3,True,#SXSW
UPMCEnterprises,2018-03-08,19:30:11,"We are excited to host the panel ""A New Kind of Investor: Hospital & Startups"" featuring our partner @mcscary CEO of @xealthinc at #SXSW this year. Learn more about @mcscary in our latest blog post:  http://ow.ly/As4J30iODgY  pic.twitter.com/R1Sz2vfGot",4,0,4,True,#SXSW
UPMCEnterprises,2018-03-08,17:55:06,Didn’t get a chance to see us this year at #HIMSS18? We will also be attending #SXSW 2018! Meet our executive team and hear our story! Follow us to learn more. pic.twitter.com/Vvv0N0H76O,5,0,4,True,"#HIMSS18,#SXSW"
RasuShrestha,2018-03-08,11:39:48,"Run, Run, Jump: The Right Way to Embrace Startup Innovation 10 am at #HIMSS18 today. http://www.himssconference.org/session/reserved-innovation-forum-session …#UPMCinnovates #pinksocks pic.twitter.com/mowMpR9F66",26,1,9,True,"#HIMSS18,#UPMCinnovates,#pinksocks"
HIMSS,2018-03-08,10:30:49,Tying together the critical information from a patient’s healthcare journey — both within the EMR and outside of it — is the key to better connected health.  http://ow.ly/QFYC30iNlqT  #EmpowerHIT #HIMSS18 (AD) pic.twitter.com/tyhSog1P6d,14,0,11,True,"#EmpowerHIT,#HIMSS18"
UPMCEnterprises,2018-03-08,09:50:11,"Before the trade show closes, come by the @UPMCEnterprises booth #651 to learn about us and how we are making life changing medicine through #technology and #innovation. #HIMSS18 #PopHealthIT pic.twitter.com/DnGfKi7uSB",1,0,3,True,"#651,#technology,#innovation,#HIMSS18,#PopHealthIT"
UPMCEnterprises,2018-03-08,09:23:21,".@UPMCEnterprises is happy to celebrate International Women’s Day. Thank you to all our women designers, developers, and analysts who work to create the future of health care every day. #IWD2018 #WomeninHIT #HIMSS18 #UPMCInnovates pic.twitter.com/RbQsXmblTu",7,0,5,True,"#IWD2018,#WomeninHIT,#HIMSS18,#UPMCInnovates"
UPMCEnterprises,2018-03-07,16:59:07,Booth 651 traffic is brisk! Stop by to pick up a bottle of H2O!! #HIMSS18 pic.twitter.com/mJFYVibkij,6,0,4,True,#HIMSS18
HIMSS,2018-03-07,12:45:13,LIVE from #HIMSS18: HIMSS CEO Hal Wolf touches on digital health. More updates  http://ow.ly/28NS30iOrbb  pic.twitter.com/Dgo64iZnyJ,38,1,23,True,#HIMSS18
xealthinc,2018-03-07,14:19:44,Thanks @BoiseRunner ! @UPMCEnterprises has the best booth! #Aim2Innovate #Booth615 #UPMCInnovates #askXealth #DigitalHealthatScale #HIMSS18 https://twitter.com/BoiseRunner/status/971470476357726208 …,4,1,3,True,"#Aim2Innovate,#Booth615,#UPMCInnovates,#askXealth,#DigitalHealthatScale,#HIMSS18"
UPMCEnterprises,2018-03-07,13:37:50,Fireside chat @Microsoft #HealthForum #himss18 pic.twitter.com/aPhDeCyQqR,5,0,1,True,"#HealthForum,#himss18"
UPMCEnterprises,2018-03-07,12:45:10,"Tomorrow is your last opportunity to listen to @RasuShrestha! First, at 10 am discussing #startups and again at 11:30 am talking about #culture and #Innovation. Follow us for the most updated information! #UPMCInnovates #HIMSS18 http://ow.ly/Q7go30iGbDK ",6,0,3,True,"#startups,#culture,#Innovation,#UPMCInnovates,#HIMSS18"
UPMCEnterprises,2018-03-07,11:45:12,Interested in us? Stop by booth #651 to learn about @UPMCEnterprises and how we are advancing health care through our portfolio companies #UPMCInnovates #HIMSS18 #PopHealthIT  http://ow.ly/HxZA30iGbzf  pic.twitter.com/7wUj8ZcmLC,6,0,2,True,"#651,#UPMCInnovates,#HIMSS18,#PopHealthIT"
UPMCEnterprises,2018-03-07,11:30:39,Congratulations to all of the @Microsoft #Health #Innovation award winners! #KeepUptheGreatWork #himss18 pic.twitter.com/Y8h9aLkKAQ,3,0,1,True,"#Health,#Innovation,#KeepUptheGreatWork,#himss18"
hadasbitran,2018-03-07,11:23:08,Thank you Isaac Harris from UPMC Enterprise for your talk about the Health Bot project #HIMSS18 #HealthcareNExT @UPMCEnterprises pic.twitter.com/oN3ccEL5jM,12,0,8,True,"#HIMSS18,#HealthcareNExT"
UPMCEnterprises,2018-03-07,11:20:16,Accepting #ClinicalOperations Excellence award @Microsoft #HealthForum #HIMSS18 #UPMCinnovates pic.twitter.com/6Wn3OT0lSc,5,0,2,True,"#ClinicalOperations,#HealthForum,#HIMSS18,#UPMCinnovates"
UPMCEnterprises,2018-03-07,11:13:52,"Thank you @Microsoft for recognizing @HealthCatalyst and @UPMC, @UPMCEnterprises with the Clinical Operations Innovation  Award #HIMSS18 #UPMCInnovates pic.twitter.com/me4rN8BFUs",5,0,0,True,"#HIMSS18,#UPMCInnovates"
LaineAdrien,2018-03-07,10:05:18,"""Starting off our second day at #HIMSS18 at the Microsoft Health Forum. We're eager to hear from industry thought leaders who are helping to shape the future of healthcare.  pic.twitter.com/Cb8iaX9y5R"" #Microsoft #Sante #GHT",3,0,1,True,"#HIMSS18,#Microsoft,#Sante,#GHT"
UPMCEnterprises,2018-03-07,11:01:44,This morning hear more about the digital transformation and how it applies to #patients – attend @RasuShrestha’s talk at 10 am #HIMSS18 #Patients #UPMCInnovates http://ow.ly/g4MQ30iGbvp ,2,0,0,True,"#patients,#HIMSS18,#Patients,#UPMCInnovates"
sas0624,2018-03-07,10:04:37,"We need to change the way we think about data, add granularity and use it differently @pamelapeele from @UPMCEnterprises speaking at the @connectedmed partner @LenovoHealthUS Think Tank #HIMSS18 pic.twitter.com/1tBfDAxyPe",4,0,2,True,#HIMSS18
RasuShrestha,2018-03-06,14:16:53,The future of healthcare is going to be built on the shoulders of the strongest of partnerships. With the team at #HIMSS18. #UPMCinnovates #aim2innovate http://enterprises.upmc.com/visit-us-himss-2018/ … pic.twitter.com/o2J5VWjZvb – at Sands Convention Center,79,5,17,True,"#HIMSS18,#UPMCinnovates,#aim2innovate"
healthfidelity,2018-03-06,13:57:06,Are you at #HIMSS18? So are we! Meet us at Booth #651 with @UPMCEnterprises to hear about the latest advancements in #healthIT.  http://bit.ly/1dpMDxO  pic.twitter.com/vlMIHy1i84,5,0,4,True,"#HIMSS18,#651,#healthIT"
sas0624,2018-03-06,14:12:19,The hometown crew hanging at booth 651 @connectedmed @UPMCEnterprises @UPMCnews @RasuShrestha @wzdallas @prodigo @lindscrawford13 #HIMMS18 pic.twitter.com/AiSkrL84vB,17,1,7,True,#HIMMS18
wzdallas,2018-03-06,12:04:56,You know #AI is still in its infancy in healthcare when #HIMSS2018 sessions start by defining it.,7,0,2,True,"#AI,#HIMSS2018"
connectedmed,2018-03-06,12:23:35,Don't forget to visit our #Partners at #HIMSS18 today! @UPMCEnterprises @GEHealthcare @IBMWatsonHealth @LenovoHealthUS @NokiaHealth pic.twitter.com/nnXE07VA7w,5,0,3,True,"#Partners,#HIMSS18"
xealthinc,2018-03-06,11:35:35,Want to learn what all of the buzz is about??? Come and find us at @UPMCEnterprises #Booth615 - already meeting w/ innovative health systems and companies doing interesting things in the #DigitalHealth space.#askXealth #Aim2Innovate #DigitalHealthAtScale  https://twitter.com/RLeiber/status/971069092621791232 …,3,0,2,True,"#Booth615,#DigitalHealth,#askXealth,#Aim2Innovate,#DigitalHealthAtScale"
UPMCEnterprises,2018-03-06,11:36:04,Ready for the #HIMSS18 show floor to get rolling! pic.twitter.com/sLMUBkscmB,6,0,0,True,#HIMSS18
UPMCEnterprises,2018-03-06,11:35:08,Stop by booth #651 and see how #UPMCInnovates #HIMSS18 pic.twitter.com/qsXakFGXTL,2,0,0,True,"#651,#UPMCInnovates,#HIMSS18"
UPMCEnterprises,2018-03-06,11:25:08,Don’t forget to see @RasuShrestha tomorrow morning at 10 am for ‘Patients as consumers: How leading providers are digitally transforming patient consults’ #consumers #patients #UPMCInnovates #HIMSS18 http://ow.ly/LNLD30iGbkR ,8,0,3,True,"#consumers,#patients,#UPMCInnovates,#HIMSS18"
UPMCEnterprises,2018-03-06,11:15:15,"If you can’t attend @RasuShrestha’s talk tomorrow, “Patients as Consumers” from 10-11 am, be sure to follow us for key highlights. #UPMCInnovates #HIMSS18",0,0,0,True,"#UPMCInnovates,#HIMSS18"
UPMCEnterprises,2018-03-06,09:10:13,Welcome to #HIMSS18. We invite you to learn more about @UPMCEnterprises and 8 of our portfolio companies. Stop by booth #651 and read more about us here:  http://ow.ly/QziH30iG5kC  #UPMCInnovates pic.twitter.com/HOetE2lUtA,11,1,7,True,"#HIMSS18,#651,#UPMCInnovates"
connectedmed,2018-03-06,07:58:04,Ready for Day 2 of #HIMMS18! Can't wait to see what's in store for us today!,2,0,1,True,#HIMMS18
OvationRCS,2018-03-06,05:38:25,Want to learn more about us and @UPMCEnterprises? Read more and see where you can find us at #HIMSS18.  http://enterprises.upmc.com/visit-us-himss-2018/ … pic.twitter.com/mp1UO3kdgM,1,0,1,True,#HIMSS18
connectedmed,2018-03-05,13:11:05,"Visit our #partners at #HIMSS18!@UPMCnews Booth 651@GEHealthcare Booth 11955, 3224@IBM Booth 6243, 8500-25@LenovoHealthUS Booth 2443@NokiaHealth Booth 8700-15",8,0,3,True,"#partners,#HIMSS18"
sas0624,2018-03-05,12:56:41,"Can computers think?! I don’t know, but I’m sure @pamelapeele has the answers as #UPMCInnovates @UPMCEnterprises pic.twitter.com/MK6AU2xWJZ",4,0,1,True,#UPMCInnovates
sas0624,2018-03-05,13:25:11,@pamelapeele Fireside chat complete with electric candle 🕯Now that’s #UPMCInnovates :) Dr Chang and team looking at who’s at risk for readmission with their AI efforts #HIMMS18 pic.twitter.com/ZVGRTLDfjn,2,0,2,True,"#UPMCInnovates,#HIMMS18"
UPMCEnterprises,2018-03-05,13:05:11,"@pamelapeele If you didn’t get a chance to see @PamelaPeele this morning, she'll be speaking on ‘Information Integration’ from 2-3pm #HIMSS18 #WomenInHIT http://ow.ly/AAiP30iG51F ",2,0,2,True,"#HIMSS18,#WomenInHIT"
CrissieHIT,2018-03-05,12:18:06,So inspired by what @pgnagy @gwynthomas1 and @RasuShrestha are doing to create a culture of innovation at their institutions & truly creating change in the healthcare landscape #HIMSS18 #Aim2Innovate,7,0,4,True,"#HIMSS18,#Aim2Innovate"
UPMCEnterprises,2018-03-05,12:01:14,"@pamelapeele Next up, come see @PamelaPeele in ‘Bringing Artificial Intelligence to the Clinical Setting’ from 10:45 – 11:45. Follow us for key insights from her talk!  #HIMSS18 #WomenInHIT http://ow.ly/i0Wa30iG4QK ",4,1,2,True,"#HIMSS18,#WomenInHIT"
UPMCEnterprises,2018-03-05,10:01:15,"This morning, see @RasuShrestha, CIO of @UPMCnews, in ‘Creating a Culture of Innovation: An Innovation Lab Perspective’ In Galileo 901 at 9:30am  #HIMSS18",4,0,4,True,#HIMSS18
UPMCEnterprises,2018-03-05,09:45:12,"Welcome to #HIMSS18, we can’t wait to see what’s in store this year. Follow us for the latest news! #UPMCInnovates",2,0,2,True,"#HIMSS18,#UPMCInnovates"
UPMC,2018-03-02,14:00:09,We’re excited to discuss how UPMC is more than just a health care provider. We’re architects of the future. Learn more at  http://bit.ly/2tcZvuo  #SXSW #UPMCInnovates #UPMCNext pic.twitter.com/RLm2xlhRO0,17,0,9,True,"#SXSW,#UPMCInnovates,#UPMCNext"
UPMC,2018-03-05,06:00:08,"""@UPMCEnterprises isn’t an incubator, a venture capital fund or technology transfer. It’s all of those things."" Get Rasu Shrestha’s take on how UPMC transforms ideas to life-changing medicine at our #SXSW panel on 3/9 at 5pm.  http://bit.ly/2oFZiLG  #UPMCInnovates #UPMCNext pic.twitter.com/acKCP8Y656",42,0,25,True,"#SXSW,#UPMCInnovates,#UPMCNext"
UPMCEnterprises,2018-03-04,14:40:05,"We can’t wait to see everyone at #HIMSS18, follow us and see how #UPMCInnovates http://enterprises.upmc.com/ ",2,0,2,True,"#HIMSS18,#UPMCInnovates"
RasuShrestha,2018-03-03,14:54:33,"""T'was the night before #HIMSS18, when all through the house; Not a creature was stirring, not even a digital mouse."" pic.twitter.com/CI0OYN0BM7",106,6,29,True,#HIMSS18
UPMCEnterprises,2018-03-02,14:40:07,"Next week we will be discussing #healthcare, #investing, and #startups at #SXSW 2018! We hope to see you there. Follow us for the latest information! http://ow.ly/FjUn30iG2CX ",3,0,4,True,"#healthcare,#investing,#startups,#SXSW"
UPMCEnterprises,2018-03-02,12:43:10,It is #EmployeeAppreciationDay and we are celebrating with an #icecream social! A huge #thankyou to our wonderful employees at @UPMCEnterprises! pic.twitter.com/uvK5zKFqit,19,1,6,True,"#EmployeeAppreciationDay,#icecream,#thankyou"
UPMCEnterprises,2018-03-02,09:40:08,"@pamelapeele Monday is the first day of #HIMSS18! Don’t forget to see our Chief Analytics Officer, @PamelaPeele, in ‘Information Integration: Leveraging Data Analytics to mitigate actuarial challenges’ 3/5 @ 2 pm  #WomenInHIT http://ow.ly/CMSp30iG2xL ",8,0,3,True,"#HIMSS18,#WomenInHIT"
UPMCEnterprises,2018-03-02,07:51:57,We have advanced to Round 2! Please vote for @UPMC and @PittTweet #statmadness2018 https://twitter.com/UPMCnews/status/969548291494023171 …,4,0,2,True,#statmadness2018
UPMCEnterprises,2018-03-01,18:24:36,"We are excited to host Pittsburgh's #kubernetes meetup - it's a packed house tonight! Also, thank you @stevesloka, @rosskukulinski, and @chzbrgr71 for speaking. We are happy to have you! pic.twitter.com/gSwxwNNRb0",6,0,4,True,#kubernetes
stevesloka,2018-03-01,18:07:56,Second Pittsburgh #kubernetes meetup kicked off by @rosskukulinski!! pic.twitter.com/TAm1zeb5pa,22,0,5,True,#kubernetes
rosskukulinski,2018-02-27,09:26:46,Hello #Pittsburgh! @stevesloka and I from @heptio are co-working from @Ascenderpgh this week ahead of my talk at the Pittsburgh #Kubernetes meetup. Happy to grab coffee and talk tech if you're around! https://www.meetup.com/Pittsburgh-Kubernetes-Meetup/events/246486946/ …,9,0,4,True,"#Pittsburgh,#Kubernetes"
UPMCpolicy,2018-03-01,14:00:53,"With all #HealthIT eyes on #artificialintelligence at #HIMSS18, Pamela Peele, CAO at UPMC discusses why #AI is flourishing in health care.Read more from @SearchHealthIT:  http://searchhealthit.techtarget.com/news/252435933/HIMSS-2018-focuses-on-AI-in-healthcare … pic.twitter.com/vVyvmEhskh",12,0,7,True,"#HealthIT,#artificialintelligence,#HIMSS18,#AI"
UPMCEnterprises,2018-03-01,12:40:07,Are you attending #SXSW 2018? Just follow us and we will be live-tweeting our session Friday night in addition to the latest #healthcare #IT trends and outcomes from the conference! http://ow.ly/6lWX30iG2ua ,6,1,2,True,"#SXSW,#healthcare,#IT"
UPMCEnterprises,2018-03-01,08:35:06,"@pamelapeele #HIMSS18 starts next week, for those attending pre-conference forums catch @PamelaPeele discuss #AI in the clinical setting and @RasuShrestha demonstrate what it means to have a culture of #innovation #UPMCInnovates #WomenInHIT  http://ow.ly/JOk730iG2iQ  pic.twitter.com/L3UeoSpDSC",24,1,10,True,"#HIMSS18,#AI,#innovation,#UPMCInnovates,#WomenInHIT"
UPMCEnterprises,2018-02-28,15:45:00,"The exhibit hall is open Tuesday, Wednesday, and Thursday next week at #HIMSS18. Where will you be? Come to booth #651 and visit @UPMCEnterprises and our portfolio companies!  http://enterprises.upmc.com/visit-us-himss-2018/ … pic.twitter.com/6Q0D9ePXAS",14,1,4,True,"#HIMSS18,#651"
