username,date,time,tweet,likes,replies,retweets,retweet,hashtags
PennMedNews,2018-05-30,08:37:03,"On average, a baby is born in withdrawal from #opioids every 15 minutes in the United States. Read how @cchosp is protecting this vulnerable population.  http://bit.ly/2IYs8yR  pic.twitter.com/hD3GVtdMCF",1,0,0,True,#opioids
PennMedNews,2018-05-29,11:22:43,"How do you spell ""fatigue""? Frances Jensen, MD, provides insights on the effect the Spelling Bee schedule and stress could have on the participants.  http://bit.ly/2IXjULl  Via @AP W/ @ScrippsBee pic.twitter.com/XgHof9zoaq",8,0,8,True,
PennMedNews,2018-05-26,08:20:01,"Whether it's the beach or a barbecue, summer safety should always be on the mind. Check out these tips for having a healthy and happy holiday weekend.  http://bit.ly/2J6UYQJ  W/ @cchosp pic.twitter.com/hHw9rXJ5NE",0,0,0,True,
PennMedNews,2018-05-25,14:30:22,Can you catch up on lost sleep on the weekends? Here’s what experts think  https://ti.me/2IPKkum  Via @TIME pic.twitter.com/WVPRCoF7mg,0,0,0,True,
PennMedNews,2018-05-25,11:05:40,"This afternoon on @NPR's Science Friday (@scifri), Katherine Choi, MD, a clinical innovation manager at the Center for Health Care Innovation (@PM_Innovation) talks about how electronic medical records can be improved. Listen in at 2 EST!  http://bit.ly/2GN4cN2  pic.twitter.com/4SDbz3GCvH",4,0,3,True,
PennNSG,2018-05-24,08:16:20,Dr. Kung leading a simulator teaching session for the residents on the nuances of endovascular technique. #cerebrovascular pic.twitter.com/jri6Ll3mmE,17,1,3,True,#cerebrovascular
PennMedNews,2018-05-24,11:21:56,A new project is matching @PennMedicine medical students with community health workers to udnerstand the complexities of treating an inner-city population.  http://bit.ly/2KTjulL  via @ProjectMUSE W/@JHUPress pic.twitter.com/uRpYyFXncj,3,0,2,True,
PennMedNews,2018-05-24,08:10:26,"In the quest of employers trying to build a smoke-free work force, it turns out cash might be the best incentive.  http://bit.ly/2J5m6zE  #SmokeFree pic.twitter.com/CJAbebJFsL",2,0,1,True,#SmokeFree
UPenn_MedEthics,2018-05-23,08:29:43,"Dr. Steve Joffe (@SteveJoffe ) on the perils of so-called ""Right-to-Try"" legislation.  https://www.cnn.com/2018/05/22/health/right-to-try-legislation-congress/index.html … #bioethics @cnnhealth @US_FDA @PennMedNews pic.twitter.com/Z0lUMNo38J",1,0,4,True,#bioethics
PennMedNews,2018-05-23,10:14:00,"For one patient, a routine eye exam ended with a life-changing diagnosis.  http://bit.ly/2s0cqwS  pic.twitter.com/apLDwNCEPA",0,0,0,True,
PennMedNews,2018-05-23,08:04:13,Defeated but unbowed: Two Pennsylvania scientists regroup after primary loss http://www.sciencemag.org/news/2018/05/defeated-unbowed-two-pennsylvania-scientists-regroup-after-primary-loss …,0,0,1,True,
BasserBRCA,2018-05-22,16:00:51,"Our Breakthroughs and Discoveries Panel, moderated by Basser Executive Director Susan Domchek and featuring @MRC_CU's Ashok Venkitaraman, Ursula Matulonis, & Georgia Chenevix–Trench begins soon! Watch remotely at  http://basser.org/livestream . #BasserBRCA",5,0,2,True,#BasserBRCA
TheHillEvents,2018-05-22,08:58:37,"@PennNeurology's Frances Jensen's nickname for adolescents: ""Ferraris with weak breaks."" Due to the timing of the development of our frontal lobes, adolescents are less able to make in-the-moment decisions #YouthOpioidAwareness",3,0,2,True,#YouthOpioidAwareness
PennMedNews,2018-05-22,09:15:41,"""The other aspect of this is to make people aware that addiction is a natural phenomenon - this is something all of our brains can do. This has to be shared to help destigmatize addiction."" - Dr. Jensen #YouthOpioidAwareness",3,0,1,True,#YouthOpioidAwareness
PennMedNews,2018-05-22,09:12:55,"""The onset of mental illness often goes hand-in-hand with this age group ... opioids can be a gateway for dealing with an anxiety problem."" - Dr. Jensen #YouthOpioidAwareness pic.twitter.com/pP1c2LaVGQ",2,0,2,True,#YouthOpioidAwareness
PennMedNews,2018-05-22,09:05:58,"""Teens are Ferraris with weak brakes ... addiction is a perfect storm since they can get addicted harder, stronger, faster, and they don't have a developed frontal lobe to help them say no,"" - Dr. Jensen #YouthOpioidAwareness",4,0,3,True,#YouthOpioidAwareness
PennMedNews,2018-05-22,08:59:33,Dr. Jensen shares why adolescents are prone to addiction - emerging neuroscience is showing that adolescents are more vulnerable to addiction because of neurobiology #YouthOpioidAwareness pic.twitter.com/7nLYjmcCWN,1,0,0,True,#YouthOpioidAwareness
PennMedNews,2018-05-22,08:09:02,"Dr. Frances Jensen will join @TheHillEvents, lawmakers, educators, physicians and addiction experts for a conversation about the role of prevention in curbing teen opioid addiction. Stay tuned for live tweets throughout the day. #YouthOpioidAwareness  http://bit.ly/2IX5Dh3  pic.twitter.com/nVKNzc9rXy",12,0,2,True,#YouthOpioidAwareness
PennMedNews,2018-05-22,07:32:52,Tweeting this AM from @TheHillEvents America's Opioid Epidemic: Youth Awareness & Prevention - @PennMedicine’s Dr. Jensen will discuss the impact of opioid addiction at the K-12 and college levels #YouthOpioidAwareness pic.twitter.com/VrmWunrGQQ – at Newseum - Knight Conference Center,0,0,2,True,#YouthOpioidAwareness
PennMedNews,2018-05-21,12:52:28,"For Hall-of-Famer Mike Schmidt of the Philadelphia @Phillies, a trip to the dermatologist proved to be a lucky catch.  http://bit.ly/2IEZ7bc  W/@PennCancer #Melanoma #SkinCancerAwareness pic.twitter.com/CgMVg0Udeo",2,0,2,True,"#Melanoma,#SkinCancerAwareness"
PennMedNews,2018-05-21,11:10:56,Beautiful day for golf at North Hills Country Club. Perfect weather for the 8th Annual Penn Plastic Surgery Charity Golf Tournament! pic.twitter.com/4RKEcTHyhc,1,0,0,True,
PennMedNews,2018-05-21,10:12:13,"Community Health Workers make an impact, and more importantly, a connection every day. Via @HealthyMePA https://twitter.com/HealthyMePA/status/998567894366740480 …",3,0,0,True,
PennMedNews,2018-05-21,08:09:40,@pennsurgery Thanks to everyone who came out yesterday for the Restoring Breast Beauty after Cancer symposium at Mt. Airy Church of God in Christ. Led by Dr. Paris Butler from @PennSurgery pic.twitter.com/KTxDvBdeSp,2,0,0,True,
AshleyRWinslow,2018-05-20,06:49:39,"Gearing up to start the 5th annual million Dollar Bike Ride #MDBR @MDBRide4Rare 30 #raredisease Disease teams, 28 states! pic.twitter.com/4TuYrPEbnB",18,0,6,True,"#MDBR,#raredisease"
bvoight28,2018-05-11,16:35:02,Bivariate lipids/CHD scan from one of my senior grad student (K. Siewert) is up on @biorxivpreprint! Several loci with eQTL co-localizations. https://www.biorxiv.org/content/early/2018/05/11/319848 …,32,0,10,True,
PennMedNews,2018-05-18,16:00:27,Another successful year at #SAEM18 comes to a close!  Looking forward to next year at #SAEM19 in Las Vegas! pic.twitter.com/l9hWrsCRNs,1,0,0,True,"#SAEM18,#SAEM19"
PennMedNews,2018-05-18,11:01:08,"Rounding out @PennMedicine & @UPennEM’s #SAEM18 presentations: Anish Agarwal reveals the main drivers behind online ratings of hospitals and providers + what patients value most in ED/urgent care experience. Get latest on #Machinelearning @ 12:50 PM, First Floor: 106 @SAEMonline",9,0,5,True,"#SAEM18,#Machinelearning"
PennMedNews,2018-05-18,09:00:40,"Advanced practice providers, which include nurse practitioners, physician assistants, nurse anesthetists and nurse midwives are improving medical outcomes and increasing quality of care in nearly every service and facility.  http://bit.ly/2Iw4Pwb  W/@PennMedicine pic.twitter.com/jf4mHG7pHC",0,0,0,True,
PennMedNews,2018-05-17,10:50:42,Congratulations to the Nurse Navigation team at @PennCancer! They received the Oncology Nurse Navigation Team Achievement Award today at #ONSCongress. The team was honored for their contributions to improving patient care and making a difference in their community. pic.twitter.com/iIASoyrB1X,8,0,3,True,#ONSCongress
PennMedNews,2018-05-17,09:14:33,"Congratulations to all our HUP #NursesWeek award winners celebrated last week! Stay tuned for an upcoming issue of HUPdate for more information and photos of the winners! Nurses, thanks for all you do to inspire, innovate, and influence exceptional care. pic.twitter.com/tRFFgvD06D",2,0,1,True,#NursesWeek
PennMedNews,2018-05-17,07:30:05,"We’re back with more original research at #SAEM18. Catch up with @Amyjwal who has important insights on how implicit bias affects patient care, and how to tackle it. pic.twitter.com/LB85GnkM1m",2,0,0,True,#SAEM18
PennMedNews,2018-05-16,17:00:39,"The new physician tool kit: business & leadership training to prep for emerging challenges in an era of major change for American medicine. Read the new Perspective by @PennMedicine’s Caryn Lerman, PhD, and J. Larry Jameson, MD, PhD, via @NEJM  http://bit.ly/2rOSCeL  pic.twitter.com/NTjGEznH5z",0,0,3,True,
PennMedNews,2018-05-16,15:00:45,"How can EDs improve the patient experience? Are more informed patients more satisfied? And what’s the best way to keep patients informed? Ask @UPennEM’s Rohit Sangal, today at #SAEM18 W/ @SAEMonline pic.twitter.com/dox26TTwAC",9,0,4,True,#SAEM18
UniteforHER,2018-05-14,13:52:01,". @PennMedicine Abramson Cancer Center to hold fourth annual ""Breakthroughs and Discoveries Panel,"" where experts in genetics and oncology will shed light on hereditary cancer on May 22 at Penn Medicine’s Basser Center for BRCA. Details:  https://bit.ly/2rM1fHc  pic.twitter.com/tJMoZyqWbM",9,0,5,True,
PennMedNews,2018-05-16,14:00:18,"Is ultrasound a suitable alternative to a chest x-ray for placing nasoenteric feeding tubes? A study by @PennMedicine’s Andrew Pellet shows it could save time, improve safety, & decrease exposure to radiation. Learn more this afternoon at #SAEM18 W/ @SAEMonline pic.twitter.com/lVOF3MRdnV",2,0,4,True,#SAEM18
PennMedNews,2018-05-16,09:56:43,"The Pavilion, a $1.5 billion hospital, is going to change the face of medicine in Philadelphia, the region and the country. Take a look at the first year of progress on this incredible project.  http://bit.ly/2rLpgPc  pic.twitter.com/nKMJaUlxaC",4,1,2,True,
PennMedNews,2018-05-16,06:31:02,"It's Day 2 of #SAEM18! @ 8, we’re kicking things off with 3 posters from @PennMedicine & @UPennEM on improving care for sepsis pts, increasing access to prevention services for pts w/firearm injuries, and the effectiveness of smartphone breathalyzers! @kit_delgadoMD @SAEMonline pic.twitter.com/KxMkolNGTH",13,0,6,True,#SAEM18
PennMedNews,2018-05-16,06:00:34,@kit_delgadoMD Can personalized smartphone brethalyzers reduce drunk driving? Grab your coffee and check out @Kit_delgadoMD’s presentation this morning to find out! pic.twitter.com/5i9uxZ2F2h,2,0,1,True,
drbeckyhoffman,2018-05-15,20:54:40,I knew I got #married for a reason! @pennsurgery https://twitter.com/pennsurgery/status/996441716008914944 …,10,0,5,True,#married
PennMedNews,2018-05-15,12:23:41,First Lady @MELANIATRUMP underwent a “successful” embolization procedure for a benign kidney condition. @Jeff_Berns_POTD spoke with @people to shed light on what this procedure and the road to recovery after it entail.  http://bit.ly/2rQl5B9  pic.twitter.com/pbeNnJdT6F,3,0,1,True,
PennMedNews,2018-05-15,09:19:09,"Greetings from Indianapolis! If you're looking for an expert to comment in any #SAEM18 coverage, tweet us to get connected or email Katie Delach via  http://bit.ly/2lP6i8R  W/ @SAEMonline pic.twitter.com/hd1uePZcBw",2,0,2,True,#SAEM18
PennLDI,2018-05-14,14:30:12,Congrats @miteshspatel! -- Mitesh Patel Receives @SocietyGIM Outstanding Junior Investigator Award  https://ldi.upenn.edu/in-the-news/mitesh-patel-receives-outstanding-junior-investigator-award … @PennNudgeUnit @PennCHIBE @PM_Innovation @Wharton @PennMedicine,36,1,9,True,
PennMedNews,2018-05-14,14:36:49,"From 2013 - 2016, depression among young people rose to 47%. Thea Gallagher Psy.D., of @PennMedicine believes the solution to this is outreach. “A lot of people suffer, and they suffer in silence.""  http://bit.ly/2rC2Yzt  W/ @BCBSAssociation @Center4Anxiety pic.twitter.com/m5dkG8hmYl",1,0,1,True,
PennMedNews,2018-05-14,12:30:19,Covering this week’s annual #SAEM18 meeting? Watch this feed for news updates throughout the sessions. @PennMedicine presentations kick-off on Wednesday!,0,0,0,True,#SAEM18
PennMedNews,2018-05-14,11:57:50,Cash may convince some teens to stay off smartphones while driving  https://reut.rs/2L16wU7  via @Reuters_Health pic.twitter.com/eJ6U82cBnh,0,0,1,True,
PennMedNews,2018-05-13,10:26:44,Congratulations to the Perelman School of Medicine Class of 2018! pic.twitter.com/9SHECXmgdZ,18,0,5,True,
PennMedNews,2018-05-13,09:45:13,"Amy Pruitt, MD, leads recitation of the Declaration of Geneva, a modern Hippocratic Oath pic.twitter.com/7LVYd2jZhS",1,0,0,True,
PennMedNews,2018-05-13,09:37:00,"Dr. Bridget Durkin talks about the understated role of ""love"" in medicine. pic.twitter.com/Y8wQ7Uj61z",0,0,0,True,
PennMedNews,2018-05-13,09:30:30,"42 graduates will pursue residency @PennMedicine or CHOP, and the others will train in 22 states across the nation pic.twitter.com/tCFwhmGGwa",3,0,0,True,
PennMedNews,2018-05-13,09:30:09,"58 percent of this graduate class obtained dual degrees or certificates, including joint MD/PhDs or master’s degrees pic.twitter.com/BFNGhkXhRn",3,0,1,True,
PennMedNews,2018-05-13,08:52:22,Awarding of diplomas going on now at @PennMedicine #graduation pic.twitter.com/ABCWu6iHly,1,0,0,True,#graduation
PennMedNews,2018-05-13,08:39:36,"Dr. Thomas G. Frazier’s advice:“don’t dismiss older physicians too quickly,” “appreciate how vital nurses are,” and “take time to enjoy life pic.twitter.com/2SpOK9v6ea",6,0,3,True,
PennMedNews,2018-05-13,08:21:05,"Gail Morrison, MD, encourages students in the commencement address to be part of a paradigm shift in the delivery of healthcare. pic.twitter.com/55bqBw3zCx",5,1,1,True,
PennMedNews,2018-05-13,08:16:01,We’re here at the class of 2018 Perelman School of #Medicine Graduation @KimmelCenter @PennMedicine! pic.twitter.com/Jm9GyUvrkT,16,1,3,True,#Medicine
PennMedNews,2018-05-12,07:30:01,#ICYMI: @PennMedicine was named one of the top employers in the country by @Forbes! Check out the full list here!  http://bit.ly/2JNyH7r  pic.twitter.com/AL5k0YZ9L9,5,0,2,True,#ICYMI
PennMedNews,2018-05-11,15:34:33,"No reading in bed?! In 1893, @LGHealth had some truly old-school patient rules.  http://bit.ly/2G8nWue  pic.twitter.com/B6HSv3nUQH",0,0,0,True,
PennMedNews,2018-05-11,10:21:50,"Tomorrow, @PennAnesthesia will be hosting its 8th annual cadaver and ultrasound workshop. This workshop brings together renowned national faculty, clinicians and residents to discuss the future of anesthesiology. pic.twitter.com/C4UbA3EXRA",1,0,0,True,
PennMedNews,2018-05-10,16:04:10,"Another world-first at Penn. The robot-assisted surgery performed last August and led by Neil Malhotra, MD, and Bert W. O’Malley Jr., MD, used a surgical robot to clear a path to remove a life-threatening tumor.  http://bit.ly/2rxFJFS  via @phillymag pic.twitter.com/oUPFAXnsqb",3,0,2,True,
Jacquie_Posey,2018-05-09,14:31:26,"@pennvet ""Got suits?""@PennCareerServ asks. Donate your new or gently used suits to the Quaker Career Closet professional clothing drive 4/23-5/18!   http://bit.ly/2HLdKua  @pennJDMBA @PennGSE @PennDesign @PennVet@PennMedNews @Wharton pic.twitter.com/7PQI19a5Ju",4,0,5,True,
PennMedNews,2018-05-10,08:21:57,"In support of @WePACReads Library Café, nurses Francoise Eberhardt and Erika Brown of Penn Presbyterian Medical Center visited Powel Elementary last Tuesday to share the importance of reading at an early age! pic.twitter.com/WybR5P1Oz1",5,0,2,True,
PennMedBench,2018-05-09,14:45:11,"@NINDSfunding @nature Glial cytoplasmic inclusions-α-Syn & Lewy body-α-Syn strains have no cell preference & started by same misfolded seeds, but difference in neuron vs oligodendrocyte milieu convert α-Syn seeds to different strains. w/@PennAging @Nature @NINDSFunding  https://go.nature.com/2KNZXE0  pic.twitter.com/eC3aa6Yyls",3,0,2,True,
PennMedNews,2018-05-09,12:25:05,"""Today's clinical trials are tomorrow's therapies"" - @PennCancer Director Robert Vonderheide during a roundtable today with policymakers, medical/research professionals, and patient advocates on Capitol Hill focusing on cancer clinical trial enrollment and retention challenges. pic.twitter.com/tKfKFbCI8t",2,0,1,True,
PennLDI,2018-05-08,12:30:11,ICYMI: Our latest research brief summarizes a new study by @nate_handley & colleagues that identifies five strategies to reduce unplanned acute care for patients with #cancer  https://ldi.upenn.edu/brief/best-practices-reducing-unplanned-acute-care-patients-cancer … @JOP_ASCO,3,0,4,True,#cancer
PennMedNews,2018-05-08,10:02:04,Experiencing blurry vision? Here's 6 reasons why it might be happening.  http://bit.ly/2rqzFQq  via @SELFmagazine pic.twitter.com/JMSKJkwDXQ,0,0,0,True,
PennNursing,2018-05-07,10:07:02,"#PennNursing proudly celebrates National #Nurses Week! #NursesWeek begins today and continues until May 12th (Florence Nightingale's birthday). Take the time this week to thank a nurse for their outstanding work in protecting, promoting, and improving #healthcare for all pic.twitter.com/GJ1ZlPypkg",101,2,40,True,"#PennNursing,#Nurses,#NursesWeek,#healthcare"
PennMedNews,2018-05-08,09:00:19,"Congrats to our NICU and @PM_Innovation teams for their Supply Chain Innovation Award from @VizientInc. NICU nurses spend 13,000 hours/year (across 1,100 NICUs) managing breast milk. Our partnership with @KeritonInc is improving the process! #NursesWeek  http://bit.ly/2FTw5m6  pic.twitter.com/FHcrhpMHeT",2,0,3,True,#NursesWeek
PennMedNews,2018-05-08,07:55:01,#Pancreatic cancer can be difficult to detect. Learn the 6 signs of the disease you should never ignore.  http://bit.ly/2rpTUxq  Via @PreventionMag pic.twitter.com/7vcKi8SuQD,1,0,3,True,#Pancreatic
PennMedNews,2018-05-07,14:04:03,"Medical school is a journey, not a destination. At year three, these journeys begin to differentiate and diverge. Read how 2 Perelman School of Medicine students' unique journeys are unfolding.   http://bit.ly/2FRe0oI  pic.twitter.com/nPMeP4iVzT",0,0,0,True,
VizientInc,2018-05-03,14:06:09,Congratulations to the 2018 Supply Chain Innovation Award Winner @PennMedicine #VizientSummit pic.twitter.com/vHKCv5Vm32,9,0,5,True,#VizientSummit
PennMedNews,2018-05-07,11:46:26,University of Pennsylvania Health System CEO Ralph Muller got things started at the Perelman School of Medicine Student vs. Faculty game on Friday night at the Palestra by sinking a 3! Check out photos from this awesome night of academic and athletic excellence! pic.twitter.com/Xo3EdsaGjI,7,1,1,True,
PennMedBench,2018-05-04,16:20:01,"@theNCI @CAMBUpenn  Jaewoo Choi in Luca Busino lab @PennMedicine #Cancer Biology show mutation in K6 protein messes w/mRNA decay factor & tumor suppressor, impt in diffuse large B-cell lymphoma. W/@AFCRI, @TheNCI, @NatureCellBio  https://go.nature.com/2rkknfF  pic.twitter.com/NbMVVQLveO",2,0,1,True,#Cancer
PennTrauma,2018-05-04,13:06:30,"Thank you for all who attended our Trauma Awareness Ceremony this morning! Dr. Patrick Kim, MD, FACS, shared updates regarding the Trauma Center and we had the opportunity to recognize patients and award several of our nurses, Liz and Katie, for excellence in service. pic.twitter.com/QSbH8wg674",14,0,5,True,
PennMedNews,2018-05-04,10:14:43,Congrats to Perelman School of Medicine student Allie Sperry for being awarded a 2018 AΩA Carolyn L. Kuckein Student Research Fellowship to support research on in utero base editing of cardiovascular disease gene ANGPTL3 W/@AOA_society,0,0,0,True,
CardioOncology,2018-05-03,11:23:36,The legend himself! Dr. Carver summarizing first day of #CardioOnc symposium @PennMedNews @PennCancer @AnaBaracCardio @JulioChirinosMd @onco_cardiology @Ron_Witteles pic.twitter.com/X14bc5JaDV,14,0,6,True,#CardioOnc
PennMedNews,2018-05-03,18:27:05,Congrats to @MariaOquendoMD on winning the Realizing the American Dream Award at tonight’s @welcomingcenter Solas Awards!,8,0,2,True,
PennMedNews,2018-05-03,14:26:19,"The sound of medicine! @PennMedicine and @ChildrensPhila attendings, residents, staff, and students performed in Penn Med Symphony Orchestra's spring concert on Sunday in Irvine Auditorium. The orchestra performed Dvorak's 8th Symphony and Mozart's Piano Concerto No. 21. pic.twitter.com/d4cSOWkFjY",2,0,0,True,
PennMedNews,2018-05-03,14:04:58,Cheers! https://twitter.com/laceyjluense/status/991772292828057601 …,0,0,0,True,
PennMedBench,2018-05-03,13:46:12,Tales from the GI crypt: Search for gut stem cell niche produces surprise. @PennMedicine @PennIDOM @PennGenetics Klaus Kaestner lab found layer of cells running from #stomach to #colon that signal to GI stem cells for regeneration. @NatureNews  https://go.nature.com/2JQCctM  pic.twitter.com/TQuQCvnRdC,20,1,9,True,"#stomach,#colon"
MigsRunner,2018-05-02,13:16:47,Dr. Susan Domchek from @PennMedicine gives an amazing grand rounds @CedarsSinai on the latest in #BRCA testing @CedarsSinaiOBG @CedarsFertility pic.twitter.com/vxjMmiy91x,21,0,4,True,#BRCA
PennMedNews,2018-05-03,08:15:11,Tomorrow night the action will be at the Palestra for the Perelman School of Medicine students vs. faculty game! Tipoff is at 6 p.m.! pic.twitter.com/anFdJSbQXx,1,0,2,True,
pennsurgery,2018-05-01,08:36:00,"Today’s the 119th anniv of the commissioning of Thomas Eakins to paint “The Agnew Clinic”  Besides being one of Americas greatest works, it is brought to our attention every Surgical Grand Rounds as it’s depicted on the back of the Penn Surgery Medallion.  https://bit.ly/1TW9E5w  pic.twitter.com/T4boTNTmvP",13,0,6,True,
PennMedNews,2018-05-02,14:25:01,Take a closer look at how @PennMedicine scored on @Forbes’ Best Employers list  http://bit.ly/2JJagYP  pic.twitter.com/lO9yePz8sr,21,0,18,True,
PennMedNews,2018-05-02,10:22:00,Celebrating the #immunorevolution as the @US_FDA has approved Kymriah for NHL. w/ @PennCancer @NovartisCancer pic.twitter.com/wu8cMxCNLv,29,0,13,True,#immunorevolution
PennMedNews,2018-05-02,08:53:47,"Congratulations to Perelman School of Medicine student Vidya Viswanathan for her essay ""Medicine's Uncompromising Champion of Racial Justice”, which has been selected to receive First Prize in the 2018 AΩA Helen H. Glaser Student Essay Competition. pic.twitter.com/aHENETahhP",3,0,0,True,
PennMedNews,2018-05-02,05:43:53,#ICYMI: Yesterday was an incredible moment in the fight against cancer. https://twitter.com/Novartis/status/991418332430655489 …,10,1,2,True,#ICYMI
PennPCI,2018-05-02,05:34:35,The partnership we facilitated between @PennMedicine-Novartis makes front page news again 🎉🙏 pic.twitter.com/oZW7dwuEPS,16,0,4,True,
PennMedNews,2018-05-01,17:14:58,"May 2017: 5 yrs cancer-free on her 12th bday, Emily Whitehead's story continues:  https://bit.ly/2xpsF6O  @EWhiteheadFdn @PhillyInquirer pic.twitter.com/c96NfaYWBd",4,0,0,True,
PennMedNews,2018-05-01,17:14:58,Oct 2014: @PennMedicine & @ChildrensPhila study in @NEJM: #CTL019 put kids & adults w ALL into extended remissions:   https://nyti.ms/2KpOryq  pic.twitter.com/EHqbmd4E96,3,1,1,True,#CTL019
PennMedNews,2018-05-01,17:14:57,"Ross Kauffman's ""Fire with Fire"" viral (4M+ views!) minidoc spread the story even further  https://bit.ly/1iLYG9H  @PennCancer @PennMedicine",1,1,2,True,
PennMedNews,2018-05-01,17:14:56,Dec. 2012: First glimpse of Emily Whitehead's incredible CAR T cell story:  https://nyti.ms/1Mx8d7o  @nytimes @nytDeniseGrady @EWhiteheadFdn pic.twitter.com/P9Zy2zzGa9,2,1,0,True,
PennMedNews,2018-05-01,17:14:56,Aug. 2012: @PennMedicine and @Novartis united to push CAR T therapy further:  http://www.nytimes.com/2012/08/06/business/novartis-and-penn-unite-on-anticancer-approach.html … @nytimes @katie_thomas,1,1,0,True,
PennMedNews,2018-05-01,17:14:56,"In summer of 2011, @nytDeniseGrady covered the first #CTL019 papers and trial patient #1:  https://nyti.ms/2vmioXA  @nytimes @PennCancer pic.twitter.com/yGt0EgVpdw",5,1,0,True,"#CTL019,#1"
PennMedNews,2018-05-01,16:48:05,"As we take a look all the work that led to today, check out how T cell therapy works (video):  https://bit.ly/2x9qpRV  @PennCancer",2,0,0,True,
PennMedNews,2018-05-01,16:16:09,"Today’s approval comes after #CART’s initial approval in pediatric ALL patients last August, as reported by @AP:  https://apnews.com/2b718abe973b4b48b09363f94a851c6b/US-clears-first-'living-drug'-for-tough-childhood-leukemia … pic.twitter.com/u53iLRzBf2",2,0,1,True,#CART
PennMedNews,2018-05-01,15:34:55,#BreakingNews The @US_FDA has approved #CART therapy developed by @PennCancer & @NovartisCancer for use in the most common form of non-hodgkin's lymphoma! That means more patients will be able to receive the potentially life-saving treatment:  http://bit.ly/2rdNQXU  pic.twitter.com/HyjbXIX6Xr,31,2,22,True,"#BreakingNews,#CART"
IshmailSaboor,2018-05-01,08:03:31,"A nice feature article highlighting some of the sources of my success including my parents, the HBCU I attended for undergrad, a summer internship at Penn(SUIP) in 2005, and the Penn-PORT IRACDA postdoc fellowship.  https://www.pennmedicine.org/news/news-blog/2018/april/pennportal-into-a-thriving-science-career#.WuhlJ0mWFJ8.twitter …",38,1,13,True,
PennPCI,2018-05-01,08:39:20,Dr. June on when he knew for the first time that his innovative therapy for cancer would work @PennMedicine pic.twitter.com/ATjysnqCcd – at Pennovation Center,24,0,13,True,
PennMedNews,2018-05-01,10:12:47,A huge congratulations to @PennMedicine's Shelley Berger (@berger_lab) for her election to the National Academy of Sciences! @PennCancer @PennMDForum #NASmember #NAS155 https://twitter.com/theNASciences/status/991315195271241728 …,22,0,10,True,"#NASmember,#NAS155"
PennMedNews,2018-04-30,12:33:16,"For Dr. Carmen Guerra, immigrating to the United States at the age of three didn't just symbolize opportunity, but a chance to give back to those less fortunate.  http://bit.ly/2JDV4fo  via @phillydotcom pic.twitter.com/ZRj4fz95FB",6,0,3,True,
PennMedNews,2018-04-30,12:00:47,Another successful year at #ACOG18 comes to a close!  Looking forward to next year at #ACOG19 in Nashville! pic.twitter.com/6DxxwEuvFW,0,0,0,True,"#ACOG18,#ACOG19"
PennMedNews,2018-04-28,11:18:45,@pennbgs Now> @PHLScienceFest Carnival on the Parkway. Stop by @Penn village of activities w/@PennMedicine @PennBGS @PennNGG @Penn_CRS @UPenn_SACNAS @UPennCEET_COEC #PennSTEM #GetNerdyPHL pic.twitter.com/2W2AQrCnJo,5,0,3,True,"#PennSTEM,#GetNerdyPHL"
PennMedNews,2018-04-28,09:00:27,"Support @PennMedicine  and @ChildrensPhila attendings, residents, staff, and students as they perform in the Penn Med Symphony Orchestra's spring concert on Sunday April 29th at 2 pm in Irvine Auditorium. The concert is free of charge, with donations appreciated. pic.twitter.com/Wmy1SFb0Zw",2,0,1,True,
PennMedNews,2018-04-28,07:00:21,"Despite proven effectiveness, less than 50% of teens complete the #HPV vaccine series. This morning at #ACOG18, a study by @PennMedicine’s Lori Cory shows how simple handouts and videos can improve vaccine acceptability and knowledge – in some cases almost 2-fold! pic.twitter.com/QgBKsnydWn",1,0,0,True,"#HPV,#ACOG18"
PennMedNews,2018-04-27,16:09:06,Study presented at #AANAN reveals potential for more precise diagnosis & treatment of traumatic brain injuries  http://bit.ly/2r4lHTN  #TBI,0,0,1,True,"#AANAN,#TBI"
PennMedNews,2018-04-27,15:00:36,Are there interventions that can move the needle on acceptability and knowledge of the #HPV vaccine? YES! Grab your coffee and start Day 2 of #ACOG18 with @PennMedicine’s Lori Cory to find out more! Tomorrow @ 8:30 AM ET/7:30 AM CT (Oral presentation 70P – Ballroom G),0,0,0,True,"#HPV,#ACOG18"
PennMedNews,2018-04-27,14:53:02,"The fate of mRNAs after translation is much more complicated than ever imagined. Zissimos Mourelatos @PennPathLabMed describe the #ribothrypsis process in @NatureSMB  Apr cover article. Pic via artist @ebdewalt, editor @AnkeSparmann, & @SpringerNature  https://go.nature.com/2I4wnJB  pic.twitter.com/5BYZa2ZeEE",3,0,5,True,#ribothrypsis
PennMedNews,2018-04-27,12:58:39,RIGHT NOW: @RebeccaHammMD kicks things off for @PennMedicine with the results of the first study to connect prenatal IV iron sucrose infusion (IVFe) to a reduction in maternal morbidity. She’s presents the details today! #ACOG18 pic.twitter.com/VBsCydeUwI,2,0,1,True,#ACOG18
PennMedNews,2018-04-27,12:40:37,Coming up: @RebeccaHammMD kicks things off for @PennMedicine with the results of the first study to connect prenatal IV iron sucrose infusion (IVFe) to a reduction in maternal morbidity. She’s presents the details today at 2 PM ET/1 PM CT in Room Ballroom G (poster 27B) #ACOG18,2,0,2,True,#ACOG18
