username,date,time,tweet,likes,replies,retweets,retweet,hashtags
UPMCPhysicianEd,2018-06-25,14:00:06,"Now at #2018ADA, Dr. Silva Arslanian is giving a presentation titled, ""Contrasts in Beta-Cell Function Based on the Hyperglycemic Clamp and OGTT"" pic.twitter.com/V61lJ5cUCS",1,0,0,True,#2018ADA
UPMCPhysicianEd,2018-06-25,08:20:03,"Elizabeth M. Venditti, PhD, is about to give a presentation at #2018ADA titled, ""Psychosocial and Behavioral Self-Care Challenges in Youth with Type 2 Diabetes Mellitus-The Not So Hidden Iceburg""",0,0,0,True,#2018ADA
UPMCPhysicianEd,2018-06-25,08:00:05,"Dr. Maisa N. Feghali gives a presentation titled, ""Treatment of Gestational Diabetes Mellitus Based on Underlying Pathophysiology"" in 30 minutes at #ADA18 pic.twitter.com/XFBFSfZlvE",0,0,0,True,#ADA18
UPMCPhysicianEd,2018-06-24,18:00:04,UPMC and the Division of Endocrinology and Metabolism are beginning to welcome guests to the cocktail reception at #2018ADA,0,0,0,True,#2018ADA
UPMCPhysicianEd,2018-06-24,14:00:05,"This afternoon at #2018ADA, Anita P. Courcoulas, MD, MPH, gives a presentation titled, ""Toward More Precise Surgical Approaches"" during the ""Integrated Physiology/Obesity"" symposium.",0,0,0,True,#2018ADA
UPMCPhysicianEd,2018-06-23,13:30:05,"Save the date for the ""Women's Neurology Workshop."" This workship, which is part of the ""2018 Obstetrical Neurology Conference"" will be on September 7 in Pittsburgh. Click here for more details: https://upmc.me/2lseDx6 ",0,0,0,True,
UPMCPhysicianEd,2018-06-23,07:00:05,"In less than 30 minutes at #2018ADA, Dr. Linda M. Siminerio will be giving a presentation titled, ""Telemedicine for Improvements in Diabetes Care and Education Outcomes"" pic.twitter.com/e4BDPpHP2Q",0,0,0,True,#2018ADA
UPMCPhysicianEd,2018-06-22,10:30:08,Today is the first day of #2018ADA in Orlando! Learn more about the UPMC physicians and researchers who will be presenting at this annual meeting: https://upmc.me/2lunezE ,0,0,0,True,#2018ADA
UPMCPhysicianEd,2018-06-21,09:00:09,"Save the date for the ""2018 Obstetrical Neurology Conference"" on September 8 in Pittsburgh! Learn more about the conference and register by clicking here: https://upmc.me/2JVhdui ",0,0,0,True,
UPMCPhysicianEd,2018-06-20,10:00:09,Dr. Jennifer Blumenthal-Barby discusses patients as autonomous decision makers and thinking about the ethics shaping patient decision making in this free CME course: https://upmc.me/2M7LQtb ,0,0,0,True,
UPMCPhysicianEd,2018-06-19,17:30:07,"Did you know that today is #WorldSickleCellDay? Check out this free CME course titled, ""Experience With Allogeneic Transplant for Sickle Cell Disease and the Prospects for Novel Gene Therapy Approaches"" by Dr. John Tisdale: https://upmc.me/2M55KFj ",1,0,1,True,#WorldSickleCellDay
UPMCPhysicianEd,2018-06-19,13:00:08,Do you know your state's CME deadline? View a complete list here: https://upmc.me/2MDTJHV ,0,0,0,True,
UPMCPhysicianEd,2018-06-19,08:00:09,Learn more about UPMC's recent advances in skull base surgery by reading this article: https://upmc.me/2yod3WF ,0,0,0,True,
UPMCPhysicianEd,2018-06-18,15:00:05,The UPMC-Cleveland Clinic Sports & Musculoskeletal Ultrasound Conference is coming up this September. Click here to learn more and to register: https://upmc.me/2lldtU1 ,0,0,1,True,
UPMCPhysicianEd,2018-06-17,12:00:11,"Deepinder K. Dhaliwal, MD, Lac, discusses the ""Evolution of Corrective Eye Surgery"" in this UPMC Video Round:  https://upmc.me/2yiPJcR  pic.twitter.com/CDbFT4Taxy",0,0,0,True,
UPMCPhysicianEd,2018-06-16,10:30:06,UPMC Hillman Cancer Center Partners with Nation’s Top Cancer Centers to Endorse Goal of Eliminating HPV-Related Cancers in the United States. Read more here: https://upmc.me/2yqAoqL ,0,0,0,True,
UPMCPhysicianEd,2018-06-15,09:36:05,"A new report recommends improvements in children’s disability services. Learn more about this report, which was led by Dr. Amy Houtrow, by clicking here:  https://upmc.me/2ybwFgA  pic.twitter.com/YHKSqosYVw",1,0,0,True,
UPMCPhysicianEd,2018-06-14,13:30:08,"The consequences of systemic sclerosis (SSc) are severe, mortality is high, and there are no approved treatments for the disease. Learn more in this UPMC article titled, ""Systemic Sclerosis Research: New Translational Investigations"": https://upmc.me/2JMzjxV ",0,0,0,True,
UPMCPhysicianEd,2018-06-13,14:00:06,"Save the date for the ""3rd Annual UPMC Lung Transplant Symposium"" September 27-28 in Pittsburgh. Click here for more information: https://upmc.me/2sUX3Gt ",0,0,0,True,
UPMCPhysicianEd,2018-06-12,08:30:06,"Family planning and pregnancy for women with rheumatic conditions are the focus areas of research for Mehret Birru Talabi, MD, PhD. Read more in this article titled, ""Rheumatic Disease, Pregnancy, and Family Planning"":  https://upmc.me/2HIRGyn  pic.twitter.com/l95xPum39u",2,0,1,True,
UPMCPhysicianEd,2018-06-11,12:00:08,Visit our website for this free CME course about patients with hypertension and the potential benefits of potassium:  https://upmc.me/2sNter8  pic.twitter.com/YPYob0CVVx,0,0,2,True,
UPMCPhysicianEd,2018-06-10,17:00:05,"Have you read UPMC's latest ""Update in Geriatric Medicine"" publication? Click here to access:  https://upmc.me/2sWt4wJ ",1,0,1,True,
UPMCPhysicianEd,2018-06-09,15:30:06,"The UPMC Heart and Vascular Institute plays an integral part in improving heart and vascular treatment, including through their continued research and offering of dozens of clinical trials. New trials are currently enrolling. Click here to learn more: https://upmc.me/2y0h7fq ",0,0,0,True,
UPMCPhysicianEd,2018-06-08,12:30:06,"The advent of the liquid biopsy in recent years has garnered significant attention and research within the field of oncology. Learn more by reading this article titled, ""Circulating Cell-Free DNA and Breast Cancer Biopsies: The Liquid Approach"": https://upmc.me/2xW0stf ",0,0,0,True,
UPMCPhysicianEd,2018-06-07,14:30:06,"Learn about ""MELAS and Other Mitochondrial Disorders: A Primer for Physiatrists"" by visiting our website: https://upmc.me/2sEV60H ",0,0,0,True,
UPMCPhysicianEd,2018-06-07,09:00:10,"Save the date for the 2018 Breast Symposium in Pittsburgh. You'll learn about recent advances in breast health screening, diagnosis, and cancer genetics. Click here to learn more and to register: https://upmc.me/2xRHjZt ",0,0,0,True,
UPMCPhysicianEd,2018-06-06,15:00:27,"Yesterday at #ATC2018Seattle Dr. Swaytha Ganesh presented ""LDLT for High MELD Recipients: A Single Center Experience"". Learn more about this study by visiting our website:  https://upmc.me/2JjV5FK  pic.twitter.com/Sj6tRk4KPr",2,0,1,True,#ATC2018Seattle
UPMCPhysicianEd,2018-06-06,11:00:14,Pioneering Thrombosis Researcher Selected to Lead Newborn Medicine Program at Children’s Hospital of Pittsburgh of UPMC. Learn more by clicking here: https://upmc.me/2kWgyKp ,0,0,0,True,
UPMCnews,2018-06-05,20:56:28,"Dr. Christopher Hughes presents, “Living Donor Liver Transplant at a Single Center - Intraoperative Technical Modifications and Optimization of Flow Dynamics to Improve Outcomes.” #ATC2018Seattle pic.twitter.com/U36mCov5Pw",10,0,3,True,#ATC2018Seattle
UPMCnews,2018-06-05,20:39:45,"Dr. Swaytha Ganesh is all over #ATC2018Seattle tonight. Poster No. 19, the “UPMC Living Donor Champion Program.” For more info about becoming a Champion, visit  http://bit.ly/upmc_champion . pic.twitter.com/94nwDmi0bp",8,0,4,True,#ATC2018Seattle
UPMCPhysicianEd,2018-06-05,16:30:06,"In about 30 minutes at #ATC2018Seattle, Dr. Swaytha Ganesh is presenting ""LDLT for High MELD Recipients: A Single Center Experience"". Learn more about this study by clicking here:  https://upmc.me/2sJhRzJ  pic.twitter.com/LrRt2kLdSo",0,0,0,True,#ATC2018Seattle
UPMCPhysicianEd,2018-06-05,16:00:06,"Dr. David Levinthal talks about the ""Mind/Gut Connection"" in this UPMC Video Round: https://upmc.me/2LpJDJi ",0,0,0,True,
UPMCPhysicianEd,2018-06-05,13:30:08,"In a few minutes at #DDW18, Dr. Robert Schoen is presenting, ""Colorectal Cancer Screening Cage Matches: The Sequel:  Surveillance of Low Risk Adenomas - 5 Years""  https://upmc.me/2sE88dK  pic.twitter.com/HKxpFSMWYQ",0,0,0,True,#DDW18
UPMCPhysicianEd,2018-06-05,13:00:09,Living donation is a life-saving procedure that offers hope to those on the liver transplant waiting list. Learn how UPMC Complex Care Connect is partnering with hospitals across the country to help bring this innovative procedure to their patients.  https://upmc.me/2Lqc2yD ,0,0,0,True,
UPMCPhysicianEd,2018-06-05,11:00:08,The 3rd New Horizons in Immunotherapy for Head and Neck Cancer is next week. Explore details on our website: https://upmc.me/2sHUnLo ,0,0,0,True,
UPMCPhysicianEd,2018-06-05,07:00:08,"In this free CME course, Dr. Jennifer Chennat, gives a presentation on indications and contraindications of the biliary or pancreatic ductal systems and when to use ERCP: https://upmc.me/2JcuvCs ",0,0,0,True,
UPMCPhysicianEd,2018-06-04,15:30:08,"Right now at #DDW18, join Dr. Ramon Bataller for his presentation titled, ""Alcoholic Liver Disease: Addiction & Recidivism: Role of the Hepatologist""  https://upmc.me/2J8jGBj  pic.twitter.com/0gH9Tk6tMO",0,0,0,True,#DDW18
UPMCPhysicianEd,2018-06-04,15:00:09,"In this free CME course, Dr. Adam Slivka, gives a presentation on the endoscopic management of GI bleeding. He shares risk factors for poor outcomes, such as age, shock, and transfusions:  https://upmc.me/2J8tP0F  pic.twitter.com/sykY2bXr5r",1,0,0,True,
UPMCPhysicianEd,2018-06-04,14:00:08,"In a few minutes at #DDW18, Dr. Eva Szigethy is presenting, ""Impact of America's Opioid Epidemic on the Practice of Gastroenterology: Pain and Opioid Use in IBD""  https://upmc.me/2kOoPzI  pic.twitter.com/bNfoT2VlbH",0,0,1,True,#DDW18
UPMCPhysicianEd,2018-06-04,12:30:07,"In this free CME course, Dr. Shannon Puhalla reviews endocrine therapy in breast cancer and Dr. Leonard Appleman discusses randomized trials of chemotherapy for hormone-naïve metastatic prostate cancer. Click here to access: https://upmc.me/2Lj18uK ",1,0,1,True,
UPMCPhysicianEd,2018-06-04,11:00:09,"Robert Noll, PhD is the featured speaker during the Educational Session titled, ""Challenges Facing Family Caregivers and Emeging Novel Interventions"" that begins shortly at #ASCO2018 https://upmc.me/2JhfzyW ",1,0,0,True,#ASCO2018
UPMCPhysicianEd,2018-06-04,09:30:05,"Dr. Fadi Lakkis discusses solid organ transplantation, the fundamentals of immune response in transplantation, and principles behind use of naïve T cell depletion in allogenic HSCT in this free CME course: https://upmc.me/2LlGJFk ",2,0,1,True,
UPMCPhysicianEd,2018-06-04,09:00:09,Save the date for the 2018 ASCO Review! Join UPMC for a comprehensive overview of topics of greatest importance as presented at the 2018 ASCO Annual Meeting. Learn more and register by visiting our website: https://upmc.me/2LmLDC5 ,1,0,0,True,
UPMCPhysicianEd,2018-06-04,08:37:11,"Dr. John Kirkwood, Co-Leader, UPMC Hillman Melanoma Program, gives an overview of the program's eight presentations today at #ASCO18 pic.twitter.com/cIibWPYLZn",2,0,1,True,#ASCO18
UPMCPhysicianEd,2018-06-04,08:16:04,Haven't yet visited our booth at #DDW18? Stop by booth 2437 to learn more about UPMC and to visit our experts,1,0,0,True,#DDW18
UPMCnews,2018-06-03,20:33:17,"Dr. Puneet Sood presenting his poster, Thymoglobulin Dose and Effect on Short-Term Kidney Transplant Outcomes   Poster Session B: Kidney Immunosuppression: Induction Therapy, at #ATC2018Seattle. pic.twitter.com/7FuyAdd2mZ – at Washington State Convention Center",9,0,5,True,#ATC2018Seattle
UPMCPhysicianEd,2018-06-03,21:00:04,"Cohosts Abhinav Humar, MD, Christopher Hughes, MD, and Swayha Ganesh MD, are welcoming guests to the UPMC Transplant Services reception at #ATC2018Seattle",0,0,1,True,#ATC2018Seattle
UPMCPhysicianEd,2018-06-03,19:01:03,"The UPMC reception is hosted by Stanley M. Marks, MD, Chairman, UPMC Hillman Cancer Center, Robert L. Ferris, MD, PhD, Director, UPMC Hillman Cancer Center, and Edward Chu, MD, Deputy Director, UPMC Hillman Cancer Center #ASCO18",0,0,0,True,#ASCO18
UPMCPhysicianEd,2018-06-03,19:00:05,Guests are beginning to arrive at the UPMC Hillman Cancer Center Reception at #ASCO18,2,0,0,True,#ASCO18
UPMCPhysicianEd,2018-06-03,16:30:05,"Dr. Robert E. Schoen, Chief, Division of Gastroenterology,Hepatology, and Nutrition is welcoming guests to the UPMC cocktail reception at #DDW18  https://upmc.me/2sCPdAi  pic.twitter.com/QUC1NlVXfo",0,0,0,True,#DDW18
cyndypatton,2018-06-03,10:46:16,Happening now @ASCO. @UPMC HIllman Cancer Center’s Dr. James Lee’s Phase III study of combination chemotherapy treatment of patients with deficient DNA mismatch repair metastatic #colorectalcancer. P-108a. @UPMCnews @UPMCPhysicianEd #ASCO18 pic.twitter.com/kFpgbIXx4E,9,0,4,True,"#colorectalcancer,#ASCO18"
UPMCnews,2018-06-02,20:45:18,"Dr. Amit Tevar and his poster session, Outcomes of Moderately Macrosteatotic Liver Allografts   Poster Session A: Liver: MELD, Allocation and Donor Issues. #ATC2018Seattle pic.twitter.com/KoGjCnrdYK – at Washington State Convention Center",19,1,6,True,#ATC2018Seattle
UPMCPhysicianEd,2018-06-03,14:00:05,"This afternoon at #ATC2018Seattle, Dr. Kyle Soltys gives a presentation titled, ""Increased Pre-Transplant Rejection-Risk Measured with Allospecific T-Cells Predicts Delayed Immunosuppression Minimization in Children with Intestine Transplantation"" pic.twitter.com/Lzs27MiLu6",3,0,0,True,#ATC2018Seattle
UPMCPhysicianEd,2018-06-03,10:30:05,Be sure to read about the latest in Gastroenterology research at UPMC in our recent publication:  https://upmc.me/2sBCqhj ,2,0,0,True,
UPMCPhysicianEd,2018-06-03,08:50:06,"Join Dr. David Whitcomb in ten minutes at #DDW18 for a presentatin titled, ""Controversies in Chronic Pancreatitis: Biology and the Role of Genetic Testing""  https://upmc.me/2Hgj6vi  pic.twitter.com/8hwfb267kK",1,0,1,True,#DDW18
UPMCPhysicianEd,2018-06-03,08:00:05,"John David Cramer, MD is the First Author of an abstract titled, ""Treatment Deintensification to Surgery Only for Stage I Human Papillomavirus-Associated Oropharyngeal Cancer"" that is being featured this morning at #ASCO2018",1,0,0,True,#ASCO2018
UPMCPhysicianEd,2018-06-03,07:30:05,"At #DDW18 Join Dr. Robert Schoen at 9:15 this morning for a State-of-the-Art Lecture titled, ""Should We Start Screening for Colorectal Cancer at an Earlier Age?""  https://upmc.me/2J9bhcG  pic.twitter.com/M7ecjnlUas",2,0,0,True,#DDW18
UPMCPhysicianEd,2018-06-02,15:00:07,"Congratulations to Nancy E. Davidson, MD, FASCO who is the #ASCO2018 recipient of the Allen S. Lichter Visionary Leader Award. Learn more about the award here:  https://upmc.me/2Lck3Hm  pic.twitter.com/GmeEbM9guT",6,0,0,True,#ASCO2018
UPMCPhysicianEd,2018-06-02,14:00:06,"In this free CME course Dr. John Tisdale discusses ""Experience With Allogeneic Transplant for Sickle Cell Disease and the Prospects for Novel Gene Therapy Approaches"". Click here to learn more: https://upmc.me/2LgDfUB ",1,0,0,True,
UPMCPhysicianEd,2018-06-02,13:30:10,"In fifteen minutes at #DDW18, Dr. Adam Slivka will be giving a presentation titled, ""Advances Endoscopy in the Biliary Tract: Confocal Endoscopy in the Bile Duct: Where Do We Stand?""  https://upmc.me/2Liel6P  pic.twitter.com/TGjtwB8sH8",2,0,0,True,#DDW18
UPMCPhysicianEd,2018-06-02,13:00:06,"This afternoon during a poster session at #ASCO2018, an abstract titled, ""Overall Survival Based on Oncologist Density in the United States: Do We Need to Redefine Underserved Areas for Oncologic Care?"" by First Author Kathan Mehta, MBBS, MPH will be featured",2,0,0,True,#ASCO2018
UPMCPhysicianEd,2018-06-02,12:00:06,"In this free CME course, Dr. Martin Earle gives a presentation of the efficacy and safety of Pembrolizumab monotherapy in patients with previously treated advanced gastric cancer. Click here to access: https://upmc.me/2JiJ4Uj ",1,0,0,True,
UPMCPhysicianEd,2018-06-02,11:30:06,"This afternoon at #ATC2018Seattle, Dr. Fadi Lakkis will be giving a presentation titled, ""The Innate Immune Response- Dangers, Sensors, and Cells""   https://upmc.me/2Le5piW  pic.twitter.com/lhDcd7YaT2",5,0,2,True,#ATC2018Seattle
UPMCPhysicianEd,2018-06-02,10:00:08,"UPMC Physicians and Researchers are presenting at the 2018 American Transplant Congress (#ATC2018Seattle) which begins today in Seattle, WA. View a full list of presenters here: https://upmc.me/2He8pJG ",1,0,0,True,#ATC2018Seattle
UPMCPhysicianEd,2018-06-02,09:00:05,Learn more about UPMC and visit our experts at booth 2437 at #DDW18,0,0,0,True,#DDW18
UPMCPhysicianEd,2018-06-02,08:00:05,"During the poster session this morning at #ASCO2018, be sure to visit the poster titled, ""Safety and Activity of Hydroxychloroquine and Aldesleukin in Metastatic Renal Cell Carcinoma: A Cytokine Working Group Phase II Study"" by First Author Leonard Joseph Appleman, MD, PhD",2,0,0,True,#ASCO2018
UPMCPhysicianEd,2018-06-02,07:30:06,"In ten minutes at #DDW18, Dr. Robert Schoen is giving a presentation titled, ""Effect of Colorectal Cancer Screening in US: How to Maximize it in the Future""  https://upmc.me/2Jk9uF9  pic.twitter.com/WGQSz6ypCw",1,0,0,True,#DDW18
UPMCPhysicianEd,2018-06-02,07:00:06,UPMC Physicians and Researchers Present at 2018 Digestive Disease Week which begins today. Learn more by clicking here: https://upmc.me/2LQ2NJc ,2,0,0,True,
UPMCPhysicianEd,2018-06-01,16:16:59,"Dr. Robert Ferris, Director of the UPMC Hillman Cancer Center, shares what he is presenting in just a few minutes at #ASCO18 pic.twitter.com/RXcDBhRC0B",3,0,0,True,#ASCO18
UPMCPhysicianEd,2018-06-01,14:22:11,"Later today, Dr. Robert Ferris, Director of the UPMC Hillman Cancer Center, will participate in the ""Integrating Immunotherapy Into Standard of Care for Head and Neck Cancer"" Clinical Science Symposium at #ASCO18 https://upmc.me/2J7BwQC ",1,0,0,True,#ASCO18
UPMCPhysicianEd,2018-06-01,09:00:08,"Have you seen the latest UPMC Hillman Cancer Center ""Cancer Insights"" publication? Click here to read:  https://upmc.me/2kHQnXD ",0,0,0,True,
