username,date,time,tweet,likes,replies,retweets,retweet,hashtags
UPMCHealthPlan,2018-06-03,15:30:05,"If you're craving Chinese carry out, try this healthy take on orange chicken! https://upmchp.us/2xDTPMb ",0,0,0,True,
UPMCHealthPlan,2018-06-03,11:00:08,"When it comes to health insurance, you probably have a lot of questions. For members, a Health Care Concierge can help! https://upmchp.us/2LVUITB ",0,0,1,True,
UPMCHealthPlan,2018-06-03,08:00:06,"You are what you eat, but WHEN you eat it can affect you, too! https://upmchp.us/2sCKeQ3 ",0,0,0,True,
UPMCHealthPlan,2018-06-02,16:00:05,"If summer has home renovation plans in store, take a few deep breaths. Your health depends on it! https://upmchp.us/2J4drOF ",0,0,0,True,
UPMCHealthPlan,2018-06-02,11:00:06,"If you're a fan of buffalo chicken dip, the last thing you want to do is give it up. So we made a healthy twist! https://upmchp.us/2JbiclG ",0,0,0,True,
UPMCHealthPlan,2018-06-02,08:00:05,"Pets, like their owners, need extra attention during the hot summer months. 🐶🐱 https://upmchp.us/2JqdqUP ",0,0,0,True,
UPMCHealthPlan,2018-06-01,16:00:05,"Heat stroke, heat exhausted, heat illness...what's it all mean? We broke down the basics so you know what to watch for. https://upmchp.us/2J4vSTE ",0,0,0,True,
UPMCHealthPlan,2018-06-01,11:00:08,On the go? Fuel up with a mini yogurt cup from @UPMC! https://upmchp.us/2Ld4xuT ,0,0,1,True,
ChildrensPgh,2018-05-30,11:34:20,"Have you signed up for #WalkforChildrens yet? There is still time to register at  http://walkforchildrens.com ! Our presenting sponsors @UPMC and @UPMCHealthPlan are walking with us, and you should too! pic.twitter.com/5DBxrpxq0g",111,2,26,True,#WalkforChildrens
UPMCHealthPlan,2018-06-01,07:06:31,"For #NationalDonutDay, whip up a healthier version of your favorite bakery treat! 🍩🍩🍩🍩🍩🍩 https://upmchp.us/2kHCuIZ ",0,0,0,True,#NationalDonutDay
UPMCHealthPlan,2018-05-31,16:00:07,"#WomensHealthMonth may be coming to an end, but you can put your health first all year long. https://upmchp.us/2J0lSuG ",0,0,0,True,#WomensHealthMonth
UPMCHealthPlan,2018-05-31,11:00:11,Make the most out of your summer months with all that Pittsburgh has to offer! https://upmchp.us/2LO4sij ,0,0,0,True,
UPMCHealthPlan,2018-05-31,08:00:10,"HPV is the leading cause of cervical cancer in women, but that doesn't mean men can brush it off. https://upmchp.us/2H6AeE1 ",0,0,0,True,
UPMCHealthPlan,2018-05-30,17:00:06,"Phones get a bad rap, but they can be a helpful tool in improving your health! https://upmchp.us/2LIdu0m ",0,0,0,True,
UPMCHealthPlan,2018-05-30,14:17:21,It's National Senior Health & Fitness Day! We loved hanging out with our amazing UPMC For Life members at the @PghZoo pic.twitter.com/nWrSBIyGjK,3,0,0,True,
UPMCHealthPlan,2018-05-29,16:00:06,"Nutrition is important at any age, but seniors should aim for even more vitamins & minerals. https://upmchp.us/2JhESUw ",2,0,3,True,
UPMCHealthPlan,2018-05-29,11:00:13,Adopting a healthy lifestyle doesn't mean eliminating an entire food group. It's all about making small changes over time. https://upmchp.us/2L4A568 ,3,0,2,True,
UPMCHealthPlan,2018-05-29,08:00:07,"Some combinations are made for each other, like lemon, dill, & chicken. We can't wait to cook this one up! https://upmchp.us/2IWSHV5 ",0,0,0,True,
UPMCHealthPlan,2018-05-28,12:00:15,RT @UPMCMyHealth: Make treats for the kids (or yourself!) in just a few minutes! https://upmchp.us/2sj3nGw ,0,0,0,True,
UPMCHealthPlan,2018-05-28,08:30:05,Have a safe & happy Memorial Day!,0,0,0,True,
UPMCHealthPlan,2018-05-27,16:00:07,"To make the best health choices, you have to know your options. https://upmchp.us/2GUOteN ",0,0,0,True,
UPMCHealthPlan,2018-05-27,11:00:09,Stay safe on the water this Memorial Day! https://upmchp.us/2GSiwUw ,0,0,0,True,
UPMCHealthPlan,2018-05-27,08:00:05,Summer and winter with diabetes means a little extra planning. https://upmchp.us/2GTnyQJ ,0,0,0,True,
UPMCHealthPlan,2018-05-26,17:30:05,"Dry skin might be less of a problem in the heat, but there's still reason to show your skin some love. https://upmchp.us/2GRTZPx ",0,0,0,True,
UPMCHealthPlan,2018-05-26,11:00:05,Ready for the family Memorial Day picnic? https://upmchp.us/2sgP3hN ,0,0,0,True,
UPMCHealthPlan,2018-05-26,08:00:05,Make treats for the kids (or yourself!) in just a few minutes! https://upmchp.us/2kvPdOB ,0,0,0,True,
UPMCHealthPlan,2018-05-25,13:30:05,Mindfulness is the practice of focusing attention and energy to being in the present moment. Have you tried it? https://upmchp.us/2scUvlT ,0,0,0,True,
UPMCHealthPlan,2018-05-25,10:03:55,Are you having a Memorial Day picnic? ☀️🍉🍇🍔🥗🥤,0,0,0,True,
UPMCHealthPlan,2018-05-25,08:00:05,Do you keep a refillable water bottle with you at work? Find even more tips for staying hydrated as the weather heats up! https://upmchp.us/2kqW8c4 ,0,0,0,True,
UPMCHealthPlan,2018-05-24,16:30:05,"Squash, corn, herbs, and cheese make this soup a summery delight! https://upmchp.us/2klRkEH ",0,0,0,True,
UPMCHealthPlan,2018-05-24,11:00:15,"Sometimes, your belly may feel bigger after a meal. Don't panic! It's probably just bloat and it's totally normal. https://upmchp.us/2kor8cP ",0,0,0,True,
UPMCHealthPlan,2018-05-24,08:00:05,What's a CSA? It's sort of the original meal delivery service! https://upmchp.us/2IH7Hq8 ,0,0,2,True,
UPMCHealthPlan,2018-05-23,15:30:06,You might be surprised to learn the truth about your metabolism. https://upmchp.us/2KKv9De ,0,0,0,True,
UPMCHealthPlan,2018-05-23,11:00:07,🎶 Buy me some peanuts and Cracker Jacks 🎶 Here's how to enjoy your favorite ballpark fare the healthy way! https://upmchp.us/2kgRo8K ,0,0,1,True,
UPMCHealthPlan,2018-05-23,08:00:09,E-cigarettes are marketed as a healthier alternative to traditional cigarettes. Is that really the case? https://upmchp.us/2s89b5H ,0,0,1,True,
UPMCHealthPlan,2018-05-22,14:00:08,Many of us know eating well is key to a healthy lifestyle — but don't forget about your pearly whites! https://upmchp.us/2IHoklA ,1,0,1,True,
UPMCHealthPlan,2018-05-22,11:00:10,Stay safe from ticks this summer with a few tips. https://upmchp.us/2IFCsvB ,1,0,2,True,
UPMCHealthPlan,2018-05-22,08:00:08,Keep your kids hydrated without the added sugar this summer! https://upmchp.us/2GEF3UE ,2,0,2,True,
UPMCHealthPlan,2018-05-21,16:30:07,Whip up a crowd-pleasing favorite with a healthy twist! https://upmchp.us/2rTPK19 ,0,0,0,True,
BikePGH,2018-05-21,14:07:57,"OpenStreetsPGH takes over the Armstrong Tunnel, 10th St Bridge, & Birmingham Bridge on May 27th! Join us for fitness workshops; community arts; and special promotions presented by over 100 local businesses and organizations.  https://www.bikepgh.org/2018/05/21/openstreetspgh-takes-armstrong-tunnel-10th-street-bridge-birmingham-bridge-may-27th/ … Presented by @UPMCHealthPlan pic.twitter.com/eqnTV7wxAG",6,0,5,True,
UPMCHealthPlan,2018-05-21,11:00:09,Depressive symptoms have skyrocketed in recent years. What's changed? https://upmchp.us/2J0DxBH ,0,0,0,True,
UPMCHealthPlan,2018-05-21,08:00:08,It's #MeatlessMonday! Chili is always an easy and delicious dinner choice — even without the meat! https://upmchp.us/2s0cKdV ,0,0,0,True,#MeatlessMonday
UPMCHealthPlan,2018-05-20,11:00:07,Did somebody say cheesecake?! 😍  https://upmchp.us/2s2eung ,0,0,0,True,
UPMCHealthPlan,2018-05-20,08:00:09,"""You can't pour from an empty cup."" Self-care isn't selfish — it's essential! https://upmchp.us/2k9uoIM ",2,0,4,True,
UPMCHealthPlan,2018-05-19,15:00:06,Skip the tortilla with a delicious butternut squash taco bowl! https://upmchp.us/2rWHuMR ,1,0,1,True,
UPMCHealthPlan,2018-05-19,11:00:10,"Sending your child away to camp this summer may be a bit anxiety-inducing, so here's what you'll need for peace of mind. https://upmchp.us/2rSJ03E ",0,0,0,True,
UPMCHealthPlan,2018-05-19,08:00:07,"You're never too young (or too old) to be heart-healthy! Sometimes, that even means eating a little dark chocolate! https://upmchp.us/2k78s0K ",2,0,2,True,
UPMCHealthPlan,2018-05-18,16:00:09,Think back. How many cups of coffee did you have this week? Your answer could lead to different outcomes for your health https://upmchp.us/2rVLkWy ,0,0,0,True,
UPMCHealthPlan,2018-05-18,14:00:09,"The possibilities are endless with this healthy, refreshing treat! https://upmchp.us/2rThanC ",1,0,0,True,
UPMCHealthPlan,2018-05-18,11:00:12,We've got Sunday plans! Come by Phipps Conservatory for a beautiful day out. Members can enjoy 50% off of up to 4 tickets! https://upmchp.us/2k9dhqA ,0,0,0,True,
UPMCHealthPlan,2018-05-18,08:00:08,Try a little chili verde to kick your weeknight meals up a notch! https://upmchp.us/2rPdFyS ,0,0,0,True,
UPMCHealthPlan,2018-05-17,15:30:09,You might want to try a meatless meal once a week — going vegetarian could have lasting health benefits. https://upmchp.us/2rRF9D5 ,1,0,0,True,
UPMCHealthPlan,2018-05-17,11:00:11,What we feed out bodies affects everything. Changing your diet can help manage your chronic conditions. https://upmchp.us/2IMxxwe ,1,0,1,True,
UPMCHealthPlan,2018-05-17,08:00:08,Acai bowls are popping up in cafes everywhere. Save the cash by whipping up the antioxidant-rich treat at home. https://upmchp.us/2KxEle6 ,2,0,0,True,
UPMCHealthPlan,2018-05-16,16:30:06,We have a choice about what we say to ourselves and it often takes practice. https://upmchp.us/2wL0jIF ,0,0,0,True,
UPMCHealthPlan,2018-05-16,11:00:09,DYK that caffeine can worsen symptoms of depression and anxiety in some people? https://upmchp.us/2wK5lFt ,0,0,0,True,
UPMCHealthPlan,2018-05-16,08:00:09,What's the deal with gluten? We broke down whether or not you should actually avoid the hot button food trend. https://upmchp.us/2rKOPiE ,0,0,0,True,
UPMCHealthPlan,2018-05-15,16:00:08,A bee or wasp sting can be painful or even dangerous. Know how to treat them and what to watch for. https://upmchp.us/2rL9mDz ,1,0,1,True,
BikePGH,2018-05-14,15:55:57,"@BikePGH @UPMCHealthPlan Find yourself at @openstreetspgh on Sun, May 27! OpenStreetsPGH is presented by @upmchealthplan & organized by @bikepgh. Our car-free, 4 route will take you from Market Square to Uptown through the Armstrong Tunnel to East Carson Street in the South Side!  http://openstreetspgh.org  pic.twitter.com/B4RqnnUWqL",27,1,14,True,
UPMCHealthPlan,2018-05-15,11:00:12,"In less than 20 minutes, you can be enjoying a delightfully protein-packed dinner! https://upmchp.us/2IiL8f9 ",0,0,0,True,
UPMCHealthPlan,2018-05-15,08:00:08,Keeping a refillable water bottle with you or adding some fruit can be a great way to drink more water this summer! https://upmchp.us/2L28hjL ,5,1,4,True,
UPMCHealthPlan,2018-05-14,16:30:06,The ultimate grain match up: rice vs quinoa. Which is the healthier choice? https://upmchp.us/2rIbE6t ,0,0,0,True,
UPMCHealthPlan,2018-05-14,11:00:09,"Studies show sugar is as addictive as cocaine. YIKES! If you're looking to make a change, start here. https://upmchp.us/2wOxJGz ",1,0,2,True,
UPMCHealthPlan,2018-05-14,08:00:09,Get out there and make some memories in the great outdoors! https://upmchp.us/2Gd3NmL ,0,0,0,True,
UPMCHealthPlan,2018-05-13,16:30:07,"Can you eat healthy without eating ""organic""? What does it even mean? Coach Laura breaks down the hot-button issue. https://upmchp.us/2IyTTRA ",1,0,0,True,
UPMCHealthPlan,2018-05-13,11:00:07,Anything in a crockpot makes dinner a breeze! Whip up some salsa chicken for next week's lunches. https://upmchp.us/2Ig0G3v ,0,0,0,True,
UPMCHealthPlan,2018-05-13,08:00:08,Adopting a healthy lifestyle doesn't mean eliminating an entire food group. It's all about making small changes over time. https://upmchp.us/2Kfdqnl ,2,0,0,True,
UPMCHealthPlan,2018-05-12,17:00:08,"Blueberry salsa? It may sound adventurous, but it's the perfect summer treat! https://upmchp.us/2Ic2YR4 ",0,0,0,True,
UPMCHealthPlan,2018-05-12,11:00:06,What's your go-to healthy snack?,0,0,0,True,
UPMCHealthPlan,2018-05-12,08:00:07,Living a healthy lifestyle means getting a little creative with your food! 💃 https://upmchp.us/2G9FPbZ ,0,0,0,True,
UPMCHealthPlan,2018-05-11,17:00:07,"Low fat, low calorie, low sugar, low carb. When it comes to losing weight, less is more, right? https://upmchp.us/2Kg2OV8 ",2,1,1,True,
safetynetplans,2018-05-11,10:15:07,Listen to our Chairman John Lovelace of @UPMCHealthPlan talk about Containing #Health Care Costs By Getting #Homeless People Into #Housing And Out Of The ER http://www.tinyurl.com/ybtaz54m ,5,0,3,True,"#Health,#Homeless,#Housing"
UPMCHealthPlan,2018-05-11,08:30:07,Ever feel like it's extra-challenging to eat healthy when you're out with friends? https://upmchp.us/2rAv3Hh ,0,0,0,True,
UPMCHealthPlan,2018-05-10,13:00:09,Combine oats and milk and refrigerate overnight. Overnight oats are literally THAT simple! https://upmchp.us/2G4MK6c ,0,0,1,True,
UPMCHealthPlan,2018-05-10,10:38:22,It's officially farmers market season! 🍎🍓🥦🥕🌽🥔🍞💃☀️ https://twitter.com/DowntownPitt/status/994586648032706561 …,0,0,1,True,
UPMCHealthPlan,2018-05-10,08:00:09,Grab your kettlebell and attack your day with a workout that checks your cardio and strength training boxes! https://upmchp.us/2ryAmal ,0,0,0,True,
UPMCHealthPlan,2018-05-09,18:59:07,“#AI can help us better understand data and deliver personalized treatment plans.” A key takeaway from our discussion today. #LIGHTForum2018 #UPMCnext pic.twitter.com/sLg7o69Dn6,3,0,4,True,"#AI,#LIGHTForum2018,#UPMCnext"
UPMCHealthPlan,2018-05-09,17:30:39,"“To us, value-based care means that we deliver the right care at the right time. And we are finely tuned to do so.”  Dr. Pamela Peele sharing our integrated @UPMC mindset at #LIGHTForum2018 #UPMCnext pic.twitter.com/yE82mxWZ51",5,1,3,True,"#LIGHTForum2018,#UPMCnext"
UPMCHealthPlan,2018-05-09,16:25:04,"In one hour, Pamela Peele Ph.D. will give a peek into what health care providers care about when it comes to tech. In conference or livestream @ 3:25 pm at #LIGHTForum2018  https://upmchp.us/2rvkSDJ  @UPMC @UPMCEnterprises #UPMCNext",2,0,0,True,"#LIGHTForum2018,#UPMCNext"
UPMCHealthPlan,2018-05-09,15:30:06,Keep this summer itch-free by avoiding these three plants. https://upmchp.us/2KQWuVs ,0,0,0,True,
UPMCHealthPlan,2018-05-09,14:24:18,#LIGHTforum2018 #UPMCnext https://twitter.com/ebenefitstech/status/994296793197264896 …,1,0,0,True,"#LIGHTforum2018,#UPMCnext"
UPMCHealthPlan,2018-05-09,14:08:24,“We can use analytics on the #HR and employer side to identify patterns and to help employees and their families make informed choices.”  Kismet Toksu on the @ebenefitstech way of designing tech for HR  #LIGHTforum2018 #UPMCnext pic.twitter.com/d1TZG1POUY,3,0,2,True,"#HR,#LIGHTforum2018,#UPMCnext"
light_forum,2018-05-09,14:01:11,"""How can you bring together different datasets to create better outcomes and experience?"" –Kismet Toksu, @ebenefitstech @UPMCnews #LIGHTFORUM2018",2,0,2,True,#LIGHTFORUM2018
UPMCHealthPlan,2018-05-09,13:57:35,“Our goal and vision is to help individual employees gain access to the right plans for them and their families.”  Kismet Toksu of @ebenefitstech at #LIGHTforum2018 pic.twitter.com/iWJkFZ7LlL,98,2,18,True,#LIGHTforum2018
UPMCHealthPlan,2018-05-09,12:30:06,"In one hour, Kismet Toksu will join other health care and tech leaders to discuss the “Rise of the Rest” in innovation. In conference or livestream @ 11:30am PT at #LIGHTForum2018  https://upmchp.us/2jILZHa  @ebenefitstech @UPMCEnterprises #UPMCNext",4,0,3,True,"#LIGHTForum2018,#UPMCNext"
PghZoo,2018-05-09,11:26:09,"Treat your mother to a relaxing day at the Zoo this weekend! All mothers receive free general admission when they visit with their child(ren) on Sunday, May 13. Mother's Day Celebration is sponsored by UPMC Health Plan.  https://pghzoo.me/2FphFty  @UPMCHealthPlan #zooforall pic.twitter.com/eUShdLkTPS",17,0,4,True,#zooforall
UPMCHealthPlan,2018-05-09,11:15:43,"Hello, @LIGHTFORUM2018! We’re ready to talk about one of our favorite subjects: the intersection of health care and technology. #LIGHTforum2018 #UPMCnext pic.twitter.com/PD1zUvRige",5,0,5,True,"#LIGHTforum2018,#UPMCnext"
UPMCHealthPlan,2018-05-09,11:00:11,"The possibilities are endless with this healthy, refreshing treat! https://upmchp.us/2I68RLr ",1,0,0,True,
UPMCHealthPlan,2018-05-09,08:00:08,Turmeric is the hottest spice in natural medicine. Does it live up to the hype? https://upmchp.us/2rxrL6M ,1,0,0,True,
UPMCHealthPlan,2018-05-08,16:00:08,Enjoy the benefits of the Mediterranean diet with an easy and refreshing salad for dinner tonight! https://upmchp.us/2woqfcT ,0,0,0,True,
UPMCHealthPlan,2018-05-08,11:00:10,Tech is leapfrogging traditional approaches in the health care industry. Let's talk and keep the momentum going at #LIGHTForum2018.  https://upmchp.us/2jFCxo1 . @UPMC,3,0,4,True,#LIGHTForum2018
UPMCHealthPlan,2018-05-08,08:00:08,"Your kids may love chicken nuggets, but they don't make for the healthiest lunch. Here's what to pack instead. https://upmchp.us/2wllvoz ",0,0,1,True,
UPMCHealthPlan,2018-05-07,16:00:06,"You can do anything for 20 seconds, right? Start off your week with a quick tabata workout! https://upmchp.us/2whYbI0 ",1,0,0,True,
UPMCHealthPlan,2018-05-07,11:00:10,"What does the cutting edge of innovation look like? The intersection of health and technology. Follow along as industry leaders discuss how the two are working together May 9th, live at 11:30 PT. #UPMCInnovates #UPMCNext @LIGHTFORUM2018 pic.twitter.com/SV5rewnBST",0,0,2,True,"#UPMCInnovates,#UPMCNext"
UPMCHealthPlan,2018-05-07,08:00:08,"UPMC Health Plan welcomes Dr. Barry Kerzin, personal physician of Dalai Lama, to Pittsburgh for a week of meditation & mindfulness training for UPMC nurses. #NursesWeek pic.twitter.com/qs91CzhXli",1,0,1,True,#NursesWeek
UPMCHealthPlan,2018-05-06,10:28:52,The SOUTH SIDE is pulling ahead in our social media contest! But it’s not too late to change the game. Use your neighborhood’s hashtag to cast a vote before noon today! #StripDistrictSpirit #NorthsideSpirit #WestEndSpirit #SouthSideSpirit #DowntownSpirit pic.twitter.com/LmIkA3WVZn,1,0,1,True,"#StripDistrictSpirit,#NorthsideSpirit,#WestEndSpirit,#SouthSideSpirit,#DowntownSpirit"
thatchrisdaley,2018-05-06,07:29:30,"We start ‘em young with #SouthSideSpirit - good luck, runners! pic.twitter.com/vKh5ocbwxL",22,2,1,True,#SouthSideSpirit
PGHMarathon,2018-05-06,07:54:08,Now that's FAST!! Congratulations to Antonio Cardona (01:08:44) and Morgan Camerlo (01:22:39) for finishing the @UPMCHealthPlan Pittsburgh Half Marathon with amazing times! #10yearsrunning pic.twitter.com/KWyn8VGErV,34,1,5,True,#10yearsrunning
UPMCHealthPlan,2018-05-06,07:00:07,Show us your spirit on Snapchat! #StripDistrictSpirit #NorthsideSpirit #WestEndSpirit #SouthSideSpirit #DowntownSpirit #GameOnPGH pic.twitter.com/5FqDFIlDAW,2,0,1,True,"#StripDistrictSpirit,#NorthsideSpirit,#WestEndSpirit,#SouthSideSpirit,#DowntownSpirit,#GameOnPGH"
PGHMarathon,2018-05-06,06:27:08,"The 10th Anniversary of the @DICKS Sporting Goods Pittsburgh Marathon has begun, along with the @UPMCHealthPlan Pittsburgh Half Marathon and @FedEx Ground Pittsburgh Marathon Relay! See you at the finish line! #RunnerofSteel #10yearsrunning pic.twitter.com/33R7KSWavv",90,0,28,True,"#RunnerofSteel,#10yearsrunning"
UPMCHealthPlan,2018-05-06,06:49:30,"If you’re cheering today, tag us in your pictures with your neighborhood hashtag! #StripDistrictSpirit #NorthsideSpirit #WestEndSpirit #SouthSideSpirit #DowntownSpirit",0,0,2,True,"#StripDistrictSpirit,#NorthsideSpirit,#WestEndSpirit,#SouthSideSpirit,#DowntownSpirit"
UPMCHealthPlan,2018-05-06,06:07:13,"It’s finally here! Good luck to our amazing runners, Adeline, Shalon, John, Lara, Nicole, Amy, Christine, Don, Patrick, and Jessica! pic.twitter.com/k1nJCVu7P3",3,0,1,True,
UPMCHealthPlan,2018-05-05,12:00:09,Take a peek at the hashtags... Is your neighborhood in the lead yet? #StripDistrictSpirit #NorthsideSpirit #WestEndSpirit #SouthSideSpirit #DowntownSpirit,0,0,1,True,"#StripDistrictSpirit,#NorthsideSpirit,#WestEndSpirit,#SouthSideSpirit,#DowntownSpirit"
UPMCHealthPlan,2018-05-05,11:00:11,"Don’t miss Pamela Peele in conversation on “A Provider’s Perspective” with @johnthornhillft , Innovation Editor at the @FinancialTimes. Follow along on May 9, live at 3:05 PT. #UPMCInnovates #UPMCNext @LIGHTFORUM2018 pic.twitter.com/64T87lFdqS",0,0,2,True,"#UPMCInnovates,#UPMCNext"
UPMCHealthPlan,2018-05-04,14:00:07,"We all know toppings are the best part of any salad, and this recipe is no exception! https://upmchp.us/2KC9n5q ",0,0,0,True,
UPMCHealthPlan,2018-05-04,11:00:13,"While the runners tackle the hills, we’re having a contest of our own! Use your neighborhood hashtag until May 6 at 12PM for a chance to win a celebration w/ @fittcity! #StripDistrictSpirit #NorthsideSpirit #WestEndSpirit #SouthSideSpirit #DowntownSpirit pic.twitter.com/FxYnTayMNu",14,2,3,True,"#StripDistrictSpirit,#NorthsideSpirit,#WestEndSpirit,#SouthSideSpirit,#DowntownSpirit"
UPMCHealthPlan,2018-05-04,11:00:12,"Whether you want to RSVP or watch the livestream, learn from the global leaders in health care and technology at the #LIGHTForum2018!  https://upmchp.us/2wcDUnl ",1,0,2,True,#LIGHTForum2018
UPMCHealthPlan,2018-05-04,08:00:10,Blueberry pineapple. Strawberry banana. We love smoothies because of the endless combinations! https://upmchp.us/2HNwZ9y ,1,0,1,True,
UPMCHealthPlan,2018-05-03,17:00:08,"Fruit makes a tasty on-the-go snack, but if you're tired of the same old apple slices, try adding some mint! https://upmchp.us/2HNJLFa ",0,0,0,True,
UPMCHealthPlan,2018-05-03,14:40:12,".@UPMC will be making its return to @LIGHTFORUM2018 on May 9, where Pamela Peele will explore what’s currently disrupting health care. #UPMCInnovates #UPMCNext #LightForum2018 pic.twitter.com/bF2XoYsDwy",2,1,5,True,"#UPMCInnovates,#UPMCNext,#LightForum2018"
UPMCHealthPlan,2018-05-03,11:00:31,"After a breast cancer diagnosis at 30, Lara uses running to amaze herself with what her body can do.#ThisIsWhatARunnerLooksLike pic.twitter.com/H3LSkYe6pd",2,0,1,True,#ThisIsWhatARunnerLooksLike
UPMCHealthPlan,2018-05-02,15:39:29,We can't wait to join @roamanalytics and @Stanford Linguistics along with other leaders in global health care & tech to talk about how #AI & #machinelearning are advancing health care!  http://light-forum.org/  #LIGHTForum2018 #UPMCnext,3,0,3,True,"#AI,#machinelearning,#LIGHTForum2018,#UPMCnext"
PhippsNews,2018-05-02,14:30:17,"This year's Summer Fun Fest is just around the corner! Join Phipps, @UPMCHealthPlan and @LetsMovePGH for games, crafts, music and more:  https://www.phipps.conservatory.org/calendar/detail/summer-fun-fest-with-upmc-health-plan … pic.twitter.com/G7xagJDTg5",6,0,3,True,
UPMCHealthPlan,2018-05-02,08:00:10,"Looking for healthy lunches for work? They save money, taste delicious, & they're healthier than that pizza place. https://upmchp.us/2HFqfKK ",0,0,0,True,
UPMCHealthPlan,2018-05-02,08:00:09,"Getting out for a walk or a bike ride is a success in and of itself, but make sure you're fueling your body, too! https://upmchp.us/2HFqdCC ",0,0,0,True,
UPMCHealthPlan,2018-05-01,16:30:07,"Sometimes, learning to fall is as important as learning to run! https://upmchp.us/2jjorsa ",0,0,0,True,
fittcity,2018-05-01,13:00:41,7 Things (Besides Running) to do Marathon Weekend in PGH   https://fitt.co/pittsburgh/6-things-not-running-marathon-weekend-pittsburgh/ … pic.twitter.com/2giX9HxQ4A,5,0,1,True,
UPMCHealthPlan,2018-05-01,11:15:08,"According to Amy, running doesn’t always feel like unicorns and rainbows. But she does it for her daughter.#ThisIsWhatARunnerLooksLike pic.twitter.com/PKLlY0mp3f",4,0,2,True,#ThisIsWhatARunnerLooksLike
UPMCHealthPlan,2018-05-01,08:00:11,Did you know 10 million people in the United States have been diagnosed with bipolar disorder? https://upmchp.us/2rccJU0 ,0,0,0,True,
UPMCHealthPlan,2018-04-30,11:00:10,How reliable is that fitness tracker on your wrist? https://upmchp.us/2KpgBd9 ,0,0,0,True,
UPMCHealthPlan,2018-04-30,08:00:07,It's gonna be May! https://upmchp.us/2KmDWfk ,0,0,2,True,
UPMCHealthPlan,2018-04-29,14:08:26,What's your resting heart rate? How do you find it? We have the answers! https://upmchp.us/2r8cKs4 ,2,0,0,True,
UPMCHealthPlan,2018-04-29,11:00:08,"Being nervous around new people is normal, but how do you know if it's something more? https://upmchp.us/2r8mKBn ",0,0,0,True,
UPMCHealthPlan,2018-04-29,08:00:06,"When the symptoms are so similar, how do you know if it's allergies or a cold? https://upmchp.us/2Fs4fwX ",0,0,1,True,
UPMCHealthPlan,2018-04-28,13:30:06,"Whether you work out at night or before work, all that matters is that you make it routine. https://upmchp.us/2r68Lw0 ",0,0,0,True,
UPMCHealthPlan,2018-04-28,11:01:06,"Do good, feel better! We made a list of some great ways to give back to the community. https://upmchp.us/2KmmVBW ",0,0,0,True,
UPMCHealthPlan,2018-04-28,08:00:08,Make a healthy version of mashed potatoes with cauliflower! https://upmchp.us/2HzdIsa ,0,0,0,True,
UPMCHealthPlan,2018-04-27,16:30:06,"Beyond physical and mental benefits, sports can impart some important life lessons! https://upmchp.us/2Hycuxx ",0,0,0,True,
UPMCHealthPlan,2018-04-27,11:00:10,Ever wonder if you're working out hard enough? Here's how to find your target heart rate. https://upmchp.us/2r3G0kh ,1,0,0,True,
UPMCHealthPlan,2018-04-27,08:00:08,Take a few simple steps to fight back against allergies. https://upmchp.us/2I44hxZ ,1,0,0,True,
UPMCHealthPlan,2018-04-26,13:30:05,Consumer activation leads to improved health. Our Behavioral Health Home study demonstrates just that. @openmindscircle https://upmchp.us/2I0hWWO ,0,0,0,True,
UPMCHealthPlan,2018-04-26,11:00:28,"After hanging up her shoes during recovery from an eating disorder, Adeline found her way back to running with more joy than ever! #ThisIsWhatARunnerLooksLike pic.twitter.com/DkE3BNpMjh",7,0,1,True,#ThisIsWhatARunnerLooksLike
UPMCHealthPlan,2018-04-26,08:00:08,"How do you know it's depression? First, you have to know the symptoms. https://upmchp.us/2HNXsmy ",1,0,2,True,
UPMCHealthPlan,2018-04-25,16:00:09,Need to use up your overripe bananas? Whip up some healthy baked oatmeal cups for the week! https://upmchp.us/2r0wcaa ,0,0,0,True,
UPMCHealthPlan,2018-04-25,11:00:09,These low-carb wraps are packed with protein and bold flavor. Our spin on this restaurant classic includes crunchy water chestnuts and lean ground-chicken. https://upmchp.us/2Jr5SNU ,0,0,1,True,
UPMCHealthPlan,2018-04-25,08:00:06,Don't forget - our Facebook LIVE is today! Learn about alcohol addiction and what you can do if a loved one is suffering.  https://upmchp.us/2vPEs26 ,0,0,0,True,
UPMCHealthPlan,2018-04-24,17:00:05,"In the midst of the opioid crisis, alcohol addiction can feel like less of an issue. Join us tomorrow as Dr. Daley discusses the truth.  https://upmchp.us/2HovH0n ",0,0,0,True,
UPMCHealthPlan,2018-04-24,12:59:03,Thanks for having us here today! #TeenStressChat,5,0,2,True,#TeenStressChat
UPMCHealthPlan,2018-04-24,12:55:04,"If your teen does need treatment, it’s important to stay involved with it. #TeenStressChat",5,3,6,True,#TeenStressChat
UPMCHealthPlan,2018-04-24,12:52:03,If depression goes beyond moodiness seek advice from your child’s doctor. #TeenStressChat,4,1,6,True,#TeenStressChat
UPMCHealthPlan,2018-04-24,12:48:13,"Volunteering is a great way to get your child involved! It gets them out of the house, focused on someone else, and helps build their self esteem. #TeenStressChat",5,3,9,True,#TeenStressChat
UPMCHealthPlan,2018-04-24,12:48:04,"When you prioritize the health of yourself and your family, your teens are more likely to follow suit! #TeenStressChat",28,4,25,True,#TeenStressChat
