username,date,time,tweet,likes,replies,retweets,retweet,hashtags
UPMCpolicy,2018-03-30,09:04:14,"With the sudden spike in opioid addiction, abuse, and overdoses, it’s no wonder people are growing concerned when prescribed #opioids by their doctor. Read about #opioid misuse, and risks, signs, and symptoms of #overdose:  https://share.upmc.com/2018/03/risk-of-opioid-addiction/ … #OpioidCrisis #OpioidEpidemic pic.twitter.com/LfgL3gRmqQ",1,1,0,True,"#opioids,#opioid,#overdose,#OpioidCrisis,#OpioidEpidemic"
UPMCnews,2018-03-30,06:47:14,Happy National #DoctorsDay! pic.twitter.com/as0cmhc1cr,74,1,31,True,#DoctorsDay
pcarMD,2018-03-29,18:45:18,@CMUSoA @kurlandk @JuliaDriessen @AnnalsofEM @DartmouthInst @NatQualityForum @theNASEM @PittCCM @PittHealthSci @UPMCpolicy Fantastic idea to increase access to care! @UPMCnews @UPittPress #UPMCinnovates @AlexDresslerMD,3,0,1,True,#UPMCinnovates
witfnews,2018-03-28,07:30:26,"State aims to fight drug addiction with data, partnering with Pitt and AetnaThe information could drive things such as where to send more of the overdose-reversing drug naloxone, or where to increase programs for babies who were exposed to opiates. http://go.witf.org/8iXV30jceEV  pic.twitter.com/2iVZ2VzAgT",1,0,1,True,
UPMCpolicy,2018-03-29,13:40:39,UPMC physicians and @PittHealthSci scientists have created an emergency and trauma care referral map that will allow states and groups of counties to implement quality improvement programs.Read about the research behind the 326 referral regions:  http://www.upmc.com/media/NewsReleases/2018/Pages/wallace-pghatlas.aspx … pic.twitter.com/I83RC9W3qq,15,1,10,True,
GMA,2018-03-27,11:00:00,"""It calms us down..."" @UPMC Magee-Womens Hospital's book donation program allows families to bond with babies in the NICU.  https://abcn.ws/2I5izNH  pic.twitter.com/cUDV9aiA2H",33,1,11,True,
GovernorTomWolf,2018-03-27,10:30:40,".@Aetna Foundation’s $1 million grant partners government, academia, and private industry, allowing us to pool our resources to create tools that make a difference as we work to help our loved ones, our neighbors, and our communities devastated by opioid addiction. https://twitter.com/GovernorsOffice/status/978651443132616704 …",12,5,5,True,
UPMCpolicy,2018-03-27,10:49:38,".@MSecLevine on the importance of the Opioid Data Dashboard ""2.0"" upgrades that will incorporate data and public health modeling. #OpioidEpidemic #OpioidCrisis pic.twitter.com/TZ83nI1V7H",2,0,0,True,"#OpioidEpidemic,#OpioidCrisis"
GovernorsOffice,2018-03-27,10:14:21,"Advancing the fight against the opioid epidemic, the @GovernorTomWolf Admin. unveiled a partnership with @PittPubHealth and the Aetna Foundation to build on the Opioid Data Dashboard, incorporating real-time data and public health modeling. https://on.pa.gov/2utq4fE ",10,1,8,True,
PittPubHealth,2018-03-27,10:34:47,"Of the $1M grant from the @Aetna Foundation for an #Opioid Data Dashboard with @PAHealthDept, Dr Burke says: “This partnership demonstrates a willingness to fight the battles to free data related to the #OpioidEpidemic and use it to solve this crisis.”",3,1,4,True,"#Opioid,#OpioidEpidemic"
PittPubHealth,2018-03-27,10:31:02,"“The ultimate goal of this dashboard is to allow officials to best target limited resources to save as many lives as possible,” Dr Burke says of the #Opioid Data Dashboard grant announced today w/ @PAHealthDept, @Aetna Foundation. pic.twitter.com/7XlU0s3OlL",14,0,8,True,#Opioid
PAHealthDept,2018-03-27,10:23:55,"""To all Pennsylvania families suffering from this disease, please know: Treatment works. Recovery is possible. We must continue to have hope for our families, hope for our communities and hope for our commonwealth."" - @MSecLevine pic.twitter.com/ijPXxFe2rp",4,0,2,True,
UPMCpolicy,2018-03-27,10:22:05,"""Working with the @PittPubHealth, @PAHealthDept will use this grant will to develop more data resources and build models to predict trends for future needs of communities."" -@MSecLevine",3,0,2,True,
UPMCpolicy,2018-03-27,10:22:04,"""I’m excited to announce that the @Aetna Foundation has awarded Pennsylvania a two-year, $1 million grant to enhance the Opioid Data Dashboard."" -@MSecLevine pic.twitter.com/98rAnoIWwb",5,1,2,True,
PittPubHealth,2018-03-27,10:08:34,Dean Donald Burke prepares for our big announcement on the #opioidepidemic with @PAHealthDept and @Aetna Foundation.Watch LIVE at 11:15 am →  http://pacast.com/players/live_doh.asp … pic.twitter.com/RRhml8Fynf,12,0,6,True,#opioidepidemic
UPMCpolicy,2018-03-27,10:05:04,Thank you to @MSecLevine for a great conversation this morning about a brand new tool that will combat the #opioidepidemic through crucial data access.Follow along live at 11:15 to find out more. #OpioidCrisis pic.twitter.com/tNF00gdwSf,4,0,1,True,"#opioidepidemic,#OpioidCrisis"
UPMCpolicy,2018-03-27,09:16:39,We will be covering this event live. Be sure to follow along! #OpioidEpidemic #OpioidCrisis #UPMCpolicy https://twitter.com/PAHealthDept/status/978635796700958720 …,3,0,1,True,"#OpioidEpidemic,#OpioidCrisis,#UPMCpolicy"
UPMCpolicy,2018-03-26,15:32:01,"#DYK that 67% of UPMC leaders are women? Women - past, present, and future - play a critical role at UPMC by providing top-notch care, insight, and leadership.Strong Women. Strong Legacy. Strong Company. #UPMCinnovates #WomensHistoryMonth pic.twitter.com/yNlBewA6rW",41,1,15,True,"#DYK,#UPMCinnovates,#WomensHistoryMonth"
UPMCpolicy,2018-03-26,15:32:01,"#DYK that 67% of UPMC leaders are women? Women - past, present, and future - play a critical role at UPMC by providing top-notch care, insight, and leadership.Strong Women. Strong Legacy. Strong Company. #UPMCinnovates #WomensHistoryMonth pic.twitter.com/yNlBewA6rW",41,1,15,True,"#DYK,#UPMCinnovates,#WomensHistoryMonth"
UPMCpolicy,2018-03-23,19:10:55,Keep @MrYukPgh in the conversation and find out more ways to keep your family safe!  http://www.chp.edu/injury-prevention/teachers-and-parents/poison-center … pic.twitter.com/MZ50aYPamW,1,0,0,True,
UPMCpolicy,2018-03-23,13:35:10,"We’d like to thank the staff of the Pittsburgh Poison Center (PPC) who responds each year to more than 100,000 requests for poison information from the general public. Keep @MrYukPgh in the conversation and find out more ways to keep your family safe! pic.twitter.com/mdHL7QTtdF",3,0,0,True,
UPMC,2018-03-20,11:00:11,Keep your young children away from the medicine cabinet with these tips. #NPPW18 @MrYukPgh http://bit.ly/2pvF72H ,9,0,4,True,#NPPW18
UPMCpolicy,2018-03-22,12:43:03,"Members of the community, county officials and UPMC staff members, including CEO Steve Johnson, celebrated the expansion of @UPMCSusquehanna services in Clinton County with a flag-raising at the new outpatient center:  http://www.lockhaven.com/uncategorized/2018/03/just-the-start/ … pic.twitter.com/EVmxgwXKpp",9,0,4,True,
PaHouseDems,2018-03-22,08:56:23,A @UPMC representative is talking about how #telemedicine is growing across #PA #Community #Health #Affordable #Healthcare #Plan4PA @ECDOH @RepMikeSturla @RobMatzie @RepMikeHanna pic.twitter.com/UsZcUdSiqU,3,1,1,True,"#telemedicine,#PA,#Community,#Health,#Affordable,#Healthcare,#Plan4PA"
UPMCpolicy,2018-03-22,10:42:03,Happy to have hosted the House Democratic Policy Committee roundtable this morning for an important discussion on improving community health metrics in Erie.Read more about the event:  https://bit.ly/2G0CQTY  pic.twitter.com/LVnDozgCJV,2,0,0,True,
UPMCpolicy,2018-03-22,10:14:11,"In support of Colorectal Cancer Awareness Month, UPMC Hamot is hosting a free colorectal screening event today until 1 pm. #ColorectalCancerLearn more about the event here: https://bit.ly/2GgZxGO ",1,0,0,True,#ColorectalCancerLearn
UPMCpolicy,2018-03-21,17:05:43,"Thanks for your leadership on the Health Care Innovation Caucus, Rep. @MikeKellyPA ! We look forward to working with you and your colleagues on this important bipartisan health initiative, supporting value-based payments. Learn more today:  http://bit.ly/2phmtLP  pic.twitter.com/tWTbg3yYmH",4,0,1,True,
UPMCpolicy,2018-03-21,13:03:00,"How often does vaping lead to smoking cigarettes? According to new research by @PittTweet’s public health director @brianprimack, it’s ‘very concerning’ that 50% of young adults who were studied moved from vaping to cigarettes after only 18 months. http://abc7.com/health/research-suggests-vaping-leads-to-smoking-cigarettes/3238664/ …",2,0,0,True,
UPMCpolicy,2018-03-21,11:48:46,"Pennsylvanians living with serious mental illnesses are seeing positive results with Community Care Behavioral Health Organization. Patients are achieving physical, social, emotional and financial wellness. Learn more @UPMCHealthPlan @HITAnalytics: http://bit.ly/2HRBkE8 ",1,0,0,True,
UPMCnews,2018-03-21,10:33:01,"On World Down Syndrome Day, a videographer from UPMC details his remarkable findings while working on a video with families who have children with Down syndrome.  http://bit.ly/upmc_love  #WDSD18 pic.twitter.com/wLOXxDTmu5",208,7,110,True,#WDSD18
UPMCpolicy,2018-03-21,10:01:00,"Congrats to @UPittNursing for being named one of the Top 10 “Best Nursing Schools” to earn a master’s degree from in 2019, according to @usnews. Out of the 220 ranked programs, @PittTweet’s was ranked as the seventh best! #H2P https://www.beckershospitalreview.com/hospital-physician-relationships/us-news-ranks-best-nursing-schools-2019.html …",13,0,2,True,#H2P
UPMCpolicy,2018-03-20,17:03:00,"First-of-its-kind in the nation, the PA Overdose Information Network will link criminal justice agencies with public health officials to track naloxone usage, highlight drug overdose hotspots, and crack down on drug traffickers. #opioidcrisisLearn more: http://www.mcall.com/news/breaking/mc-nws-pennsylvania-overdose-information-network-20180319-story.html …",3,1,3,True,#opioidcrisisLearn
UPMCpolicy,2018-03-20,13:02:00,"Great insight from @Forbes on how social media could impact millennials & their business goals, thanks in part to the @PittTweet study for highlighting how social media can be linked to depression.Read more on how to navigate new workplace challenges: https://www.forbes.com/sites/forbescoachescouncil/2018/03/20/is-social-media-impacting-the-business-results-of-your-millennials/#1911a0411f83 …",2,0,0,True,#1911a0411f83
UPMCpolicy,2018-03-20,10:02:00,"Delighted to see that the @DeptVetAffairs has chosen our Chief Innovation Officer, @RasuShrestha, to lead their Open Application Programming Interface Pledge. #UPMCinnovates https://twitter.com/DeptVetAffairs/status/975764418758922241 …",2,0,3,True,#UPMCinnovates
UPMCpolicy,2018-03-19,15:30:00,"Micky Collins, PhD, Director of the @UPMCSportsMed Concussion Program, details the evolution of #concussion treatments in an @NYTSports article featuring baseball star, @clintfrazier. #UPMCinnovatesRead more: https://www.nytimes.com/2018/03/16/sports/baseball/yankees-clint-frazier-concussion.html …",1,0,0,True,"#concussion,#UPMCinnovatesRead"
UPMCpolicy,2018-03-19,13:01:08,"We are excited to announce that the new @UPMC_Pinnacle Memorial Hospital is taking shape. Expected by Summer of 2019, the new hospital will have 130 beds, and offer new, innovative capabilities and technologies.More:  https://www.ydr.com/story/news/2018/03/17/watch-construction-new-memorial-hospital-time-lapse-video/432545002/ … pic.twitter.com/WnToE9nZcv",3,0,3,True,
UPMCpolicy,2018-03-19,10:55:28,"What do mountains and valleys have to do with #ChronicDisease and #BigData? Read more about the unique vision of UPMC CAO @pamelapeele, and learn about the innovative startups and tools invested in through @UPMCEnterprises.💻:  http://www.healthcareitnews.com/news/analytics-guru-pamela-peele-talks-about-following-her-instinct-and-landing-her-dream-job … #HealthIT #hcldr #HIMSS18 pic.twitter.com/4ijiyRqPv3",6,2,2,True,"#ChronicDisease,#BigData,#HealthIT,#hcldr,#HIMSS18"
UPMCnews,2018-03-17,12:42:05,Our goal is to address a critical gap in the care of idiopathic pulmonary fibrosis patients and caregivers. Learn more.  http://bit.ly/upmc_lungdisease … pic.twitter.com/HTWILxm3FH,6,0,1,True,
UPMCnews,2018-03-16,10:37:22,"DYK? Over the past few years, more than 80 percent of @PittTweet medical students have received one of their top three choices 🎯 #MatchDay2018 #Match2018 pic.twitter.com/tRusFypvvS",18,1,6,True,"#MatchDay2018,#Match2018"
UPMCpolicy,2018-03-16,11:55:03,"Congratulations to Diane Byas, MSN, ACRN, CCM of @UPMCHealthPlan, for recently being appointed to the @CityPGH HIV/AIDS Commission! pic.twitter.com/QcgbfrI6TC",6,0,1,True,
UPMCpolicy,2018-03-16,08:46:56,A @ppppolls poll found that health care was a top issue for 52% of #PA18 voters in this week's special election. UPMC has a strong presence in the district and is proud to provide world class care to those in the community.More from @voxdotcom: https://www.vox.com/policy-and-politics/2018/3/14/17120692/conor-lamb-pennsylvania-special-election-health-care-voxcare …,1,0,1,True,#PA18
UPMCpolicy,2018-03-15,15:15:28,"Every day, 13 people die waiting for a #kidneytransplant. In an effort to decrease that number, UPMC is teaming up with @nkf and @liverUSA to advance vital education and services to Erie residents. WATCH:  http://www.yourerie.com/news/local-news/newsmaker-upmc-hamot-transplant-townhall-meeting-april-5th/1045435015 … via @JET24FOX66 #DonateLife pic.twitter.com/bKUHw6XyRo",3,0,2,True,"#kidneytransplant,#DonateLife"
OurHospitals,2018-03-15,09:20:40,"""Our hospitals take stewardship of the 340B program seriously because their patients and communities depend on it."" @siegelmd at @ GOPHELP #340B hearing. @340BHealth",19,0,14,True,#340B
UPMCpolicy,2018-03-15,12:57:12,"Thank you, @siegelmd, for sharing your insights this morning during the Senate Health, Education, Labor and Pensions (HELP) Committee meeting on #340B - a program that many hospitals and patients rely on for affordable medications. #Protect340B https://twitter.com/OurHospitals/status/974289278745370625 …",3,0,2,True,"#340B,#Protect340B"
UPMCpolicy,2018-03-15,11:27:38,The #opioidcrisis sweeping the nation touches even the tiniest of lives - making the Cuddler Program at Magee-Womens Hospital of UPMC more important than ever.👶Watch @Kymgable go behind-the-scenes of the program helping babies withdrawing from #opioids:  http://pittsburgh.cbslocal.com/2018/03/14/magee-womens-hospital-volunteer-cuddler-program/ … pic.twitter.com/OXNnUwEDZz,1,0,1,True,"#opioidcrisis,#opioids"
PittTweet,2018-03-15,09:59:55,Round three of #STATmadness2018 ends tonight! We're trailing Yale and we need your help to advance! Go to  http://pi.tt/stat  and click on the Pitt/@UPMCnews icon to vote. pic.twitter.com/BdRu1C7hH8,21,0,13,True,#STATmadness2018
UPMCpolicy,2018-03-14,14:15:52,“UPMC's announcement of new medical marijuana guidelines for doctors interested in certifying patients for treatment could well be a game changer in advancing this alternative to traditional pain relief.” -@TribLIVE EditorialMore on the #MMJ leadership:  http://triblive.com/opinion/editorials/13397058-74/trib-editorial-get-more-docs-certified-for-prescribing-medical-marijuana … pic.twitter.com/PoF8x9dz8t,7,0,2,True,#MMJ
UPMCpolicy,2018-03-14,16:55:00,UPMC Hillman Cancer Center's Dr. @carissa_low sat down with @HemOncToday for a Q&A about how #WearableTech like @fitbit can help track inpatient activity after abdominal cancer surgery.Read more about the @PittTweet research:  https://www.healio.com/hematology-oncology/practice-management/news/online/%7Bcff26cfa-0ce7-4e20-adcf-51dbcbda3a3d%7D/fitbits-help-track-inpatient-activity-after-abdominal-cancer-surgery … #wearables #mHealth pic.twitter.com/axnkH1Ib6B,2,0,1,True,"#WearableTech,#wearables,#mHealth"
UPMCpolicy,2018-03-14,15:30:00,"A new study suggests that expanded access to naloxone may not result in fewer #opioidcrisis-related deaths. However, a @PittPubHealth study found differing results that community-based naloxone distribution may reduce #opioid overdose deaths.💻:  https://www.cnn.com/2018/03/13/health/naloxone-access-laws-opioids-study/index.html … via @CNN",2,3,3,True,"#opioidcrisis,#opioid"
ACE_Fitzgerald,2018-03-14,12:00:29,"Today, in recognition of #WomensHistoryMonth, we are celebrating Leslie C. Davis, Senior Vice President, Executive Vice President and Chief Operating Officer of the Health Services Division at @UPMC. To read more about her and all of our honorees, visit  http://bit.ly/ACWomensHistoryMo … pic.twitter.com/lRn92mTLuP",21,0,7,True,#WomensHistoryMonth
UPMCpolicy,2018-03-14,14:15:52,“UPMC's announcement of new medical marijuana guidelines for doctors interested in certifying patients for treatment could well be a game changer in advancing this alternative to traditional pain relief.” -@TribLIVE EditorialMore on the #MMJ leadership:  http://triblive.com/opinion/editorials/13397058-74/trib-editorial-get-more-docs-certified-for-prescribing-medical-marijuana … pic.twitter.com/PoF8x9dz8t,7,0,2,True,#MMJ
UPMCpolicy,2018-03-13,14:30:02,"ICYMI: UPMC has created guidelines for its doctors who are interested in certifying patients for #medicalmarijuana. The ""monumental"" decision creates a profound impact for patients as thousands of UPMC doctors can participate in the program.🔗:  http://triblive.com/news/healthnow/13392450-74/upmc-clears-doctors-to-certify-patients-for-medical-marijuana … #MMJ pic.twitter.com/ThRTRITFJj",18,0,10,True,"#medicalmarijuana,#MMJ"
UPMCpolicy,2018-03-12,13:27:15,"@xealthinc “The next big opportunity in health care is to make health care feel like Amazon.” UPMC’s integrated health system is innovating one strategic investment at a time.More from the #SXSW panel that included @RasuShrestha, @mcscary of @XealthInc, and more:  https://medcitynews.com/2018/03/sxsw-upmcs-innovation-venture-chiefs-tout-hospitals-strategic-investors/?rf=1 … pic.twitter.com/MIa30DQlvt",8,0,12,True,#SXSW
UPMCpolicy,2018-03-13,16:55:00,"A new study from @ChildrensPgh and @PittHealthSci has increased the understanding of how viruses reproduce in the body, which could help lead to new treatments and therapies. #UPMCinnovatesRead more:  https://www.sciencedaily.com/releases/2018/03/180312132918.htm … via @ScienceDaily pic.twitter.com/OYUTyDrb4N",0,0,0,True,#UPMCinnovatesRead
UPMCpolicy,2018-03-13,14:30:02,"ICYMI: UPMC has created guidelines for its doctors who are interested in certifying patients for #medicalmarijuana. The ""monumental"" decision creates a profound impact for patients as thousands of UPMC doctors can participate in the program.🔗:  http://triblive.com/news/healthnow/13392450-74/upmc-clears-doctors-to-certify-patients-for-medical-marijuana … #MMJ pic.twitter.com/ThRTRITFJj",18,0,10,True,"#medicalmarijuana,#MMJ"
UPMCpolicy,2018-03-13,12:12:57,"The future of medicine has arrived at @UPMCSusquehanna thanks to robotic surgery. #UPMCinnovatesWatch and read more about the tools that offer more precision, better magnification, and 3D vision:  http://wnep.com/2018/03/12/healthwatch-16-robotic-surgery/ … #Healthwatch16 pic.twitter.com/S97Hy00vQG",2,0,1,True,"#UPMCinnovatesWatch,#Healthwatch16"
PittTweet,2018-03-13,10:52:34,".@JanelleHallWTAE explains how Night Shift, a video game created by Pitt/@UPMCnews, is helping doctors make better decisions:  https://youtu.be/VerlR1LHXZo You can help us win the best innovation in medicine by voting for Night Shift here:  http://pi.tt/stat  #statmadness2018 pic.twitter.com/dUIweHtFrt",23,0,19,True,#statmadness2018
UPMCpolicy,2018-03-12,16:43:02,"UPMC continues to be a leader and advocate for its patients as doctors in Erie, PA are already certifying patients for #medicalmarijuana.Read more from @GoErie:  http://www.goerie.com/news/20180311/erie-doctors-already-certifying-patients-for-medical-marijuana … pic.twitter.com/oREdSe1Qzw",1,0,1,True,#medicalmarijuana
UPMCpolicy,2018-03-12,14:59:56,Need an expert opinion on managing chronic pain w/o opioids? @NPR’s @arishapiro turned to UPMC's Dr. Ajay Wasan for answers.Read about a study in @JAMA_current that found that non-opioid painkillers were as effective as #opioids at treating #chronicpain: https://www.npr.org/sections/health-shots/2018/03/09/592305410/questions-and-answers-about-opioids-and-chronic-pain …,3,0,1,True,"#opioids,#chronicpain"
UPMCpolicy,2018-03-12,13:27:15,"@xealthinc “The next big opportunity in health care is to make health care feel like Amazon.” UPMC’s integrated health system is innovating one strategic investment at a time.More from the #SXSW panel that included @RasuShrestha, @mcscary of @XealthInc, and more:  https://medcitynews.com/2018/03/sxsw-upmcs-innovation-venture-chiefs-tout-hospitals-strategic-investors/?rf=1 … pic.twitter.com/MIa30DQlvt",8,0,12,True,#SXSW
DartmouthInst,2018-03-10,16:57:24,"Thanks to everyone in the @DartmouthInst @GeiselMed @dartmouth @DartmouthMHCDS @DartmthSurgHSR @DartmouthHitch community who voted in round 2! @DartmouthInst's @abarnato is a collaborator in this work, so please keep it up in round 3! https://twitter.com/UPMCpolicy/status/972594660332929024 …",2,0,1,True,
UPMCpolicy,2018-03-08,16:34:34,"In a ""monumental"" decision that is drawing praise from the @PAHealthDept and more, UPMC has created guidelines for its doctors who are interested in certifying patients for #medicalmarijuana.Read about the profound impact UPMC doctors will have:  http://triblive.com/news/healthnow/13392450-74/upmc-clears-doctors-to-certify-patients-for-medical-marijuana … pic.twitter.com/SZkvpVMbrr",40,1,19,True,#medicalmarijuana
UPMCnews,2018-03-10,18:15:58,"Help UPMC/@PittTweet advance in Round 3 of #statmadness2018. Every vote counts in order to retain the title of best innovation in health and science. Vote by visiting  http://bit.ly/upmcstat , scrolling down to the Pitt/UPMC logo, and clicking it. #UPMCinnovates #H2P pic.twitter.com/CwQBnPDbkY",14,0,15,True,"#statmadness2018,#UPMCinnovates,#H2P"
UPMCpolicy,2018-03-11,13:17:33,"During a recent substance abuse town hall in Lock Haven PA, local professionals discussed a new Addiction Services Department, a three-day limit on opioid prescriptions, and other efforts that UPMC is taking to battle the #opioidcrisis.Read more:  http://www.lockhaven.com/news/local-news/2018/03/this-needs-to-stop/ … pic.twitter.com/zPBSYzoQYs",6,0,1,True,#opioidcrisis
UPMCpolicy,2018-03-10,16:06:51,"ROUND 3! We have advanced in #statmadness2018, and we need your vote for our innovative video game that improves ER physician decision making in cases of major trauma injury!Click the UPMC/@PittTweet logo to vote:  https://www.statnews.com/feature/stat-madness/bracket/ … pic.twitter.com/cLBcSqtPWY",6,0,2,True,#statmadness2018
UPMCpolicy,2018-03-10,10:08:35,"WATCH: @RasuShrestha at #HIMSS18 discussing the philosophy on achieving patient-centered care, and connecting all of the data points throughout a patient’s journey. More from @CDW_Healthcare:  http://tech.mg/OwBV2t  #patientexperience #patientengagement #hcldr pic.twitter.com/Cv0I2ejzGo",3,0,4,True,"#HIMSS18,#patientexperience,#patientengagement,#hcldr"
wzdallas,2018-03-09,17:47:59,".@UPMCEnterprises gives startups a clinical champion. Smart ideas that don’t get adopted mean nothing, says UPMC’s Heppenstall. @sxsw",17,0,7,True,
xealthinc,2018-03-09,17:35:30,@amazon What is the next big opp. in healthcare @RasuShrestha➡️ Better experience for the consumer Tal➡️ Make healthcare feel like @Amazon @pamelapeele➡️ Who's paying the bills & how is the market going to shift @mcscary#Aim2Innovate #AskXealth #UPMCInnovates pic.twitter.com/2ZihCUVL7H,5,0,1,True,"#Aim2Innovate,#AskXealth,#UPMCInnovates"
UPMCEnterprises,2018-03-09,17:33:23,"How do we foster #innovation? @UPMCEnterprises President, Tal Heppenstall, says to create a safe space for innovators to explore. #SXSW #UPMCInnovates pic.twitter.com/20HkVOpY7f",10,0,4,True,"#innovation,#SXSW,#UPMCInnovates"
UPMCEnterprises,2018-03-09,17:20:53,Q: What do you look for when you're evaluating solutions? A: #Scalable & #Robust - @pamelapeele#SXSW #UPMCInnovates pic.twitter.com/VlZvvLkcAo,3,0,1,True,"#Scalable,#Robust,#SXSW,#UPMCInnovates"
erin_peavey,2018-03-09,17:17:46,"Using our health data ""we are perfectly positioned to learn what we don't know"" -Dr. Peele @UPMC #SXSW pic.twitter.com/epeh6NHu5b",5,0,1,True,#SXSW
RasuShrestha,2018-03-09,16:38:18,At #SXSW? You DON'T want to miss this session. Starting in 20 mins. #UPMCInnovates #pinksocks #SXSWHealth https://twitter.com/RasuShrestha/status/972193105414893568 …,21,1,9,True,"#SXSW,#UPMCInnovates,#pinksocks,#SXSWHealth"
UPMCEnterprises,2018-03-09,16:35:05,"@pamelapeele We are excited to see everyone this evening listening to our executives, @RasuShrestha, Tal Heppenstall, @PamelaPeele, and @mcscary from @xealthinc  discussing how #UPMCInnovates  http://ow.ly/NVHr30iH1YY  pic.twitter.com/mB9lOejVFO",10,1,5,True,#UPMCInnovates
UPMCpolicy,2018-03-09,15:56:08,"UPMC’s @RasuShrestha joined @santoshSmohan of @athenaMDP for a lesson on #patientengagement, and empathy - not sympathy - at #HIMSS18.Read more about fueling connections to patients for improved care:  https://www.healthcaredive.com/news/himss18-docs-get-an-empathy-lesson/518656/ … #hcldr #savvypatients #patientexperience pic.twitter.com/Sd6xqoZUHN",6,0,1,True,"#patientengagement,#HIMSS18,#hcldr,#savvypatients,#patientexperience"
UPMC,2018-03-09,06:00:15,"@sxsw True innovation isn’t about adding, but simplifying. See you at @SXSW, where we’ll talk about how the future of health care could fit in your pocket:  http://bit.ly/2FibEDS  #SXSW #UPMCInnovates #UPMCNext pic.twitter.com/LqiGoIb6SE",9,1,7,True,"#SXSW,#UPMCInnovates,#UPMCNext"
UPMCpolicy,2018-03-09,10:45:23,"Last week, UPMC and @MrYukPgh joined representatives from the Philadelphia Poison Center of @ChildrensPhila to advocate for reauthorization of the Poison Center Network Act.Thank you for your support and time, @USRepMikeDoyle and @KeithRothfus! pic.twitter.com/fxLbsKBqim",8,0,1,True,
UPMCnews,2018-03-09,06:03:04,"Thank you to everyone who voted in Round 2 of #statmadness2018. We're on to Round 3, and once again need your votes to have Night Shift be named the best innovation in science and medicine. Vote and share! Visit  http://bit.ly/upmcstat  and click the UPMC/@PittTweet logo. pic.twitter.com/JQ9vTcy0m6",17,1,14,True,#statmadness2018
UPMCpolicy,2018-03-08,16:34:34,"In a ""monumental"" decision that is drawing praise from the @PAHealthDept and more, UPMC has created guidelines for its doctors who are interested in certifying patients for #medicalmarijuana.Read about the profound impact UPMC doctors will have:  http://triblive.com/news/healthnow/13392450-74/upmc-clears-doctors-to-certify-patients-for-medical-marijuana … pic.twitter.com/SZkvpVMbrr",40,1,19,True,#medicalmarijuana
UPMC,2018-03-08,14:00:19,@sxsw The future of health care depends on unconventional thinking. Stop by our panel at @SXSW on March 9th to learn how UPMC is constructing the future of health care in partnership with promising start-ups:  http://bit.ly/2FibEDS  #SXSW #UPMCInnovates #UPMCNext pic.twitter.com/JOP28FzRL1,11,1,8,True,"#SXSW,#UPMCInnovates,#UPMCNext"
UPMCpolicy,2018-03-08,15:05:09,"Centered in one of the region's worst opioid hotspots, @ChildrensPgh behavioral health specialist Erin Troup uses her in-demand infant specialty to help caregivers and children touched by the #opioidcrisis. Read about the growing case loads, and more:  http://www.post-gazette.com/news/health/2018/03/07/Opioid-crisis-children-infant-mental-health-parents-pittsburgh/stories/201802150110 … pic.twitter.com/45qrAipnrw",2,0,0,True,#opioidcrisis
UPMCnews,2018-03-08,07:10:28,"Area doctors and health officials are concerned over the @CDCgov's new numbers showing that opioid overdoses are sending more people to ERs, especially in Pennsylvania, Delaware. Dr. Michael Lynch from @MrYukPgh weighs in.  http://bit.ly/upmc_opioidODs  via @phillydotcom pic.twitter.com/Nt4TpeUvNU",4,1,5,True,
UPMCpolicy,2018-03-08,12:37:52,"We are excited to announce that @UPMCHealthPlan took home the gold in three categories at @TheStevieAwards, which honors the achievements and contributions of organizations and professionals worldwide.Read more about the award show and categories:  http://shared-services-upmc.newsweaver.com/UPMC-Extra/f0y0pl7j95ha08nv1534ee … pic.twitter.com/QqF0Mrf4e4",9,1,2,True,
DartmouthInst,2018-03-07,18:18:11,.@DartmouthInst 's newest faculty member @abarnato is a collaborator on this innovative video game that improves ER physician decision making in cases of major trauma injury! Come on @DartmouthInst @dartmouth @DartmouthMHCDS @GeiselMed @DartmouthHitch @DartmthSurgHSR  community! https://twitter.com/UPMCpolicy/status/971491297033969664 …,4,0,3,True,
UPMCpolicy,2018-03-07,16:55:18,"Dr. Srinivasan Suresh of @ChildrensPgh was among the group of #HealthIT leaders who spoke on practical machine learning and #AI-focused studies at #HIMSS18.Read about predicting readmissions, detecting CICU catastrophic events, and more:  http://www.mobihealthnews.com/content/it-leaders-highlight-big-success-machine-learning-models … #SmartHIT #HCLDR",3,0,2,True,"#HealthIT,#AI,#HIMSS18,#SmartHIT,#HCLDR"
UPMCpolicy,2018-03-07,15:02:29,It’s a tight race for UPMC and @PittTweet in the #statmadness2018 bracket challenge. We need your help to advance our video game 🎮 submission that recalibrates a doctor's brain for high-stakes situations.Click the UPMC/Pitt logo and vote NOW:  https://www.statnews.com/feature/stat-madness/bracket … pic.twitter.com/GCrHiP44ws,6,0,3,True,#statmadness2018
