username,date,time,tweet,likes,replies,retweets,retweet,hashtags
DrMikeRoizen,2018-04-03,06:55:08,"Why and How to Avoid? US deaths from lead exposure 10 times higher than thought, study suggests #3 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#3
DrMikeRoizen,2018-04-03,05:55:08,"How Big? 37 inches, How To Measure: we’ll tell Women with bigger waist & hips have higher heart attack risk.  #1 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7a2day Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#1
DrMikeRoizen,2018-04-03,05:55:08,"Vet Dr. Jeff Werber Preventing Dog Flu & Its Transmission Dr. Jeff cares for the pets of Hollywood’s biggest stars, GuestSegment:4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart NOW Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2018-04-03,05:55:08,"Mt. Sinai Researchers Identify Protein involved in Cocaine Addiction GUEST: Dr. Drew Kiraly MD, Ph.D GuestSegment:4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart NOW Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2018-04-02,19:55:06,"Vet Dr. Jeff Werber Preventing Dog Flu & Its Transmission Dr. Jeff cares for the pets of Hollywood’s biggest stars, GuestSegment:4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2018-04-02,19:55:05,"Mt. Sinai Researchers Identify Protein involved in Cocaine Addiction GUEST: Dr. Drew Kiraly MD, Ph.D GuestSegment:4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2018-04-02,14:35:07,"A Big Cause of Alzheimer’s YOU can Prevent—we’ll tell how Daytime drowsiness increases risk of Alzheimer's in elderly #2 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, can't be wrong",0,0,0,True,#2
DrMikeRoizen,2018-04-01,14:41:21,"Is Meat, Egg Yolk & Cheese Consumption the Reason Alzheimer’s Disease is Increasing..that’s what the data indicate A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week can't be wrong",0,0,0,True,
DrMikeRoizen,2018-03-31,12:19:07,"Since a lot of taxes go to medical expenses, couldn't we as a country be more competitive if we got and stayed healthy?  Get to the 6 normals plus 2 --normal BP, Waist, LDL, Cotenine, etc-- like CC employees do would save USA over 200Billions a year in med costs",0,1,0,True,
DrMikeRoizen,2018-03-31,12:16:41,Does Bezos and Amazon pay more in taxes than Trump and Trump org?,3,0,1,True,
DrMikeRoizen,2018-03-30,19:55:05,"How Big 37 inches, How To Measure: we’ll tell Women with bigger waist and hips have higher heart attack risk.  #1 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",1,0,0,True,#1
DrMikeRoizen,2018-03-28,09:45:15,"“Many people don’t think about excess weight as a cause of cancer,” notes Walter Willett, professor of epidemiology at the Harvard T.H. Chan School of Public Health. “But it’s probably the second most important cause after smoking.” #cancer #obesity #overweight #food #exercise",1,0,0,True,"#cancer,#obesity,#overweight,#food,#exercise"
DrMikeRoizen,2018-03-28,06:40:09,Want to reduce your unhealthy snacking? Foods loaded with sugar and horrible dyes. The best trick? KEEP THEM OUT OF SIGHT AND REACH! https://www.nutritionaction.com/daily/what-to-eat/want-to-snack-less-keep-them-out-of-reach/ …,0,0,0,True,
DrMikeRoizen,2018-03-27,10:55:15,"Trump Wants More Asylums — and Some Psychiatrists Agree A Top Story for YOU Podcast&Show at  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2018-03-27,09:55:10,"Gottlieb May Be Trump’s Best Choice: F.D.A. Approves First Home Testing for 3 Breast Cancer Mutations, With Caveats #5MedStory4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope,can't be wrong",0,0,0,True,#5MedStory4YOU
DrMikeRoizen,2018-03-27,08:55:11,"Now Get 10% More Power? Wellness Foreplay® To Boost Sports Performance (and Annoy Your Opponents), Grunt..it really works #2MedStory4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart Please download & rate us weekly; 50,000 +downloads a week, I hope, can't be wrong",0,0,0,True,#2MedStory4YOU
DrMikeRoizen,2018-03-27,07:55:12,"The Best Way to Monitor Your Blood Pressure? Do It Yourself and decrease stroke and heart diseases rates by 20%#4 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#4
DrMikeRoizen,2018-03-27,06:55:06,"Europe Still has Much Measles ..Italian Party favors no immunizations despite 4 deaths&5000 cases of measles last year!!#3MedStory4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart NOW Please download&rate us weekly;50,000 + downloads a week, I hope,can't be wrong",0,0,0,True,#3MedStory4YOU
DrMikeRoizen,2018-03-27,05:55:08,"Would YOU Host Parasitic Worms in YOUR Body to Help Treat a Neglected Disease Huge ethical issue with emotion Would U? #1 Med Story4YOU Owner's Manual PODCASTS  http://RadioMD.com  NOW Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#1
DrMikeRoizen,2018-03-26,19:55:04,"Dr. Ben Lynch MD author of Dirty Genes GuestSegment:4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",1,0,0,True,
DrMikeRoizen,2018-03-26,19:55:04,"They’re Hosting Parasitic Worms in Their Bodies to Help Treat a Neglected Disease  Huge ethical issue with emotion  #1 Med Story4YOU Owner's Manual PODCASTS  http://RadioMD.com  Tues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",1,0,0,True,#1
DrMikeRoizen,2018-03-26,14:55:08,"10% More Power? Wellness Foreplay® To Boost Sports Performance (and Annoy Your Opponents), Grunt..it really works #2 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#2
DrMikeRoizen,2018-03-20,15:50:10,"German Government to Consider Label for Cleaner Diesel CarsA Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2018-03-20,13:55:13,"Many women fear and misunderstand breast cancer radiation A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2018-03-20,12:55:10,"Watch for this antibiotic if you have heart disease, FDA says A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2018-03-20,11:55:12,"Aspirin just as good as Xarelto for preventing clots after hip, knee surgery A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",1,0,0,True,
DrMikeRoizen,2018-03-20,10:55:15,"Vaping? You could be inhaling lead and arsenic, a new study says A Top Story for YOU Podcast&Show at  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",2,0,0,True,
DrMikeRoizen,2018-03-20,09:55:12,"Well Beyond Wellness® Heavy Drinking Is the Biggest Risk Factor for Dementia,  #5 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",1,0,0,True,#5
DrMikeRoizen,2018-03-20,09:55:12,"The obesity paradox debunked: People with extra pounds do not live longer, study shows #1 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",1,0,0,True,#1
DrMikeRoizen,2018-03-20,08:55:11,"Wellness Foreplay® Sexting increasing among teenagers, new research finds #2 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#2
DrMikeRoizen,2018-03-20,06:55:08,"Cigars and pipes tied to same risks as cigarettes #3 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#3
DrMikeRoizen,2018-03-20,05:55:09,"The Odd Omegas® Which is Healthier: Being a Vegetarian or Eating a Mediterranean Diet? #4 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart NOW  Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#4
DrMikeRoizen,2018-03-20,05:55:09,"GuestSegment: Dr. Laura Sperraza MD/Topic: Glaucoma 4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7a NOW Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2018-03-19,21:30:10,"GuestSegment: Dr. Laura Sperraza MD/Topic: Glaucoma 4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2018-03-19,21:25:03,"The Odd Omegas® Which is Healthier: Being a Vegetarian or Eating a Mediterranean Diet? #4 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#4
DrMikeRoizen,2018-03-13,10:55:15,"Working Nights Raises Diabetes Risk 50%A Top Story for YOU Podcast&Show at  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2018-03-13,09:55:14,"Short kids may have a higher stroke risk as adults A Top Story for YOU Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2018-03-13,09:55:13,"Well Beyond Wellness® Impact of Cleaning Products on Women’s Lungs as Damaging as 20-a-Day Cigarette Habit #5 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#5
DrMikeRoizen,2018-03-13,08:55:12,"Well Beyond Wellness® FDA Opens New Path for Alzheimer's Treatments #2 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart  NOW Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#2
DrMikeRoizen,2018-03-13,07:55:12,"The Odd Omegas® EATING FAST MAY RAISE OBESITY RISK Japanese researchers studied 59,717 people #4 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#4
DrMikeRoizen,2018-03-13,06:55:09,"The Odd Omegas® Excessive alcohol use linked to early-onset dementia risk or Drinking Alcohol Tied to Long Life? #3 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",2,0,0,True,#3
DrMikeRoizen,2018-03-13,05:55:10,Now: YOU on a diet vindicated—not that it was ever not—it is diet quality—avoiding the five food felons and all else is fine—that matters to weight loss as well as health JAMA article NOW The Odd Omegas®##1 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart,0,0,0,True,#1
DrMikeRoizen,2018-03-12,19:55:06,YOU on a diet vindicated—not that it was ever not—it is diet quality—avoiding the five food felons&all else is fine—that matters to weight loss & health JAMA article this week The Odd Omegas®##1 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTue,0,0,0,True,#1
DrMikeRoizen,2018-03-12,14:55:11,"Well Beyond Wellness® FDA Opens New Path for Alzheimer's Treatments #2 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#2
DrMikeRoizen,2018-03-12,07:32:27,.@AmericanAirlines AMERICAN AIRLINES GATE AGENTS AT THE FRONT COUNTER WILL NOT GIVE my wife A TICKET .. AA YOU REALLY DO NOT CARE YOUR IT SYSTEM MESSED UP AND YOU DIDN'T FIX IT IN THE WEEK YOU SAID YOU WOULD-- SAD AND SHAMEFUL aa CARES SO LITTL,0,0,0,True,
DrMikeRoizen,2018-03-12,07:30:44,.@ AMERICAN AIRLINES GATE AGENTS AT THE FRONT COUNTER WILL NOT GIVE my wife A TICKET .. AA YOU REALLY DO NOT CARE YOUR IT SYSTEM MESSED UP AND YOU DIDN'T FIX IT IN THE WEEK YOU SAID YOU WOULD-- SAD AND SHAMEFUL aa CARES SO LITTLE,2,0,0,True,
DrMikeRoizen,2018-03-12,07:29:40,.AmericanAirlines AMERICAN AIRLINES GATE AGENTS AT THE FRONT COUNTER WILL NOT GIVE my wife A TICKET ..  AA YOU REALLY DO NOT CARE YOUR IT SYSTEM MESSED UP AND YOU DIDN'T FIX IT IN THE WEEK YOU SAID YOU WOULD-- SAD AND SHAMEFUL aa CARES SO LITTLE,0,0,0,True,
DrMikeRoizen,2018-03-12,07:27:47,@AmericanAir AMERICAN AIRLINES GATE AGENTS AT THE FRONT COUNTER WILL NOT GIVE HER A TICKET  ..  AA YOU REALLY DO NOT CARE     YOUR IT SYSTEM MESSED UP AND YOU DIDN'T FIX IT IN THE WEEK YOU SAID YOU WOULD   SAD AND SHAMEFUL aa CARES SO LITTLE,0,1,1,True,
DrMikeRoizen,2018-03-11,23:04:10,@AmericanAir My cooperation?   You had a week to make it right and uncancel her ticket you mistakenly cancelled and apparently didn't even try...  Actions speak loud   YOU dempnstrated you do not CARE,0,1,1,True,
DrMikeRoizen,2018-03-11,17:17:34,American Airlines customer service offered to make my wife's ticket right--had a week to do it & failed to even attempt  (as far as we know)  Advise you to do what I do:  try to fly United or Delta or Southwest...or any other but AA..  AA customer service doesn't seem to care,2,0,0,True,
DrMikeRoizen,2018-03-11,17:04:18,"AA's reply: Her flight is under airport check-in now. Please have your wife speak with our airport team in PSP, their counter opens up at 4:30am.So we need get up early & pray for AA to honor a ticket they mistakenly cancelled & offered to help with a week ago..AA non caring",0,0,0,True,
DrMikeRoizen,2018-03-11,16:11:54,American Airlines had a week to get it right&still didn't restore my wife's ticket they mistakenly cancelled.AA your computer system needs help .... it makes your gate agents appear nasty Thank God I'm flying United Airlines on the way back  AA you make UA&Delta look Great!!,4,0,0,True,
DrMikeRoizen,2018-03-10,21:03:52,Follow@jensaidit,0,0,0,True,
DrMikeRoizen,2018-03-08,12:30:17,Could re-institution of the draft be an antidote to tribal values overtaking civic values that is increased by social media?,0,0,0,True,
DrMikeRoizen,2018-03-08,08:35:19,"Angie Austin Moves To New Syndicator |  http://AllAccess.com   https://shar.es/1L7VUJ  via @AllAccess    Features me, Dr Mike Roizen on Medical News of the Week",0,0,0,True,
DrMikeRoizen,2018-03-06,15:55:08,"Ovarian Cancer Screening Only for high risk.. who is high risk.. we’ll tell A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2018-03-06,13:55:14,"Two Drugs Offer Hope Against a Tough-to-Treat Prostate CancerA Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",1,0,0,True,
DrMikeRoizen,2018-03-06,11:55:12,"How do these relate? Scientists grow human eggs to maturity in lab & Autism, Bipolar&Schizophrenia Share Genetic Similarities A Top Story 4YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart NOWPlease download & rate us weekly; 50,000 + downloads, I hope,can'tBwrong",0,0,0,True,
DrMikeRoizen,2018-03-06,10:55:18,"Don’t stop screening at calendar age 74: Family history increases breast cancer risk even for older women A Top Story for YOU Podcast&Show at  http://RadioMD.com  &i-Heart NOW  Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2018-03-06,10:55:15,"High cancer-related expenses take a toll on quality of life A Top Story for YOU Podcast&Show at  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2018-03-06,09:55:10,Wellness Foreplay® The stress of raising a child by yourself: Single Fathers Are More Likely to Die Early… Moms we’ve know about for a long time    #5 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly,0,0,0,True,#5
DrMikeRoizen,2018-03-06,08:55:15,"Could cutting asparagus from your diet stop the spread of cancer? Or is this BS = Bad Science #2 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart NOW  Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",1,0,0,True,#2
DrMikeRoizen,2018-03-06,07:55:13,"Can U do better without this surgery YES A Brain Implant Improved Memory, Scientists Report #3 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#3
DrMikeRoizen,2018-03-06,06:55:08,"The Odd Omegas®60% of food consumed is this-- How to avoid ? We’ll tell Ultra-processed foods linked2cancer risk #4 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#4
DrMikeRoizen,2018-03-06,05:55:10,NOW Don’t let them stop screening for ovarian cancer& insist on mammograms etc  at age 30 & after age 74 if this is you: Ovarian Cancer Screening Only for high risk.. who is high risk.. #1 Med Story4YOU Owner's Manual PODCAST  http://RadioMD.com   Please download & rate us,0,0,0,True,#1
DrMikeRoizen,2018-03-06,05:55:10,Medical Findings=Brain Trauma without the trauma How to Avoid --Found In U.S. Government Personnel in Cuba Reporting Exposure To Sensory Phenomena#3 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart NOW Please download & rate us weekly,0,0,0,True,#3
DrMikeRoizen,2018-03-05,17:55:08,Don’t let them stop screening for ovarian cancer& insist on mammograms etc  at age 30 & after age 74 if this is you: Ovarian Cancer Screening Only for high risk.. who is high risk.. #1 Med Story4YOU Owner's Manual PODCAST  http://RadioMD.com  Tues Please download & rate us,1,0,0,True,#1
DrMikeRoizen,2018-03-05,14:55:10,Medical Findings=Brain Trauma without the trauma -Found In U.S. Government Personnel in Cuba Reporting Exposure To Sensory Phenomena How to Avoid -#3 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Plea---se download & rate us weekly,0,0,0,True,#3
DrMikeRoizen,2018-03-05,14:55:09,"Could cutting asparagus from your diet stop the spread of cancer? Or is this BS = Bad Science #2 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",1,0,0,True,#2
DrMikeRoizen,2018-03-04,14:04:26,"United  Please bring back your hub to CLE    I want to take UA everywhere instead of suffering on your competitors   Your staff in CLE is GREAT!!!!  For now, to avoid AA I will take SWA to Baltimore and Amtrack to Philly",2,0,0,True,
DrMikeRoizen,2018-03-04,13:43:23,American Airlines=nice flight attendants BUT such nasty Philly gate agents---maybe Philly gate agents have to work with bad  IT system...just guessing as reservation changes conveyed with great nastiness... Great Cle &Atl etc UA & Delta gate agents Maybe their IT systems work,1,1,1,True,
DrMikeRoizen,2018-03-04,07:36:27,AA you make Delta and United look like God's gift to mankind !!!,0,0,0,True,
DrMikeRoizen,2018-03-04,07:35:52,American Airlines Cancels My Wife's ticket for no reason    AA why are you so horrible???,1,0,0,True,
DrMikeRoizen,2018-03-01,14:27:22,#LNIF18   Dr Toby Cosgrove of Cleveland Clinic and Peter Fasilo CHR of J and J tell how both compnaies have decreased H/C costs by helping their employees make sustainable behavior change that fosters health,1,0,0,True,#LNIF18
DrMikeRoizen,2018-03-01,11:11:05,Starts today: Nutrition changes to make all food offerings more healthful are continuing at Cleveland Clinic --  http://clevelandclinicwellness.com/Pages/ChangesF … Great day to start is March 1st--March is National Nutrition Month  http://ow.ly/d/7mXT ,0,0,2,True,
DrMikeRoizen,2018-03-01,09:33:12,#LNIF18  E Blackburn thinking about retirement.. planning on second career--stay engaged  for her brain and use her Nobel to influence society,1,0,0,True,#LNIF18
DrMikeRoizen,2018-03-01,09:20:50,#LNIF  40% of over 65 in USA live alone--Avoiding social isolation key to preventing aging ..telomere length shortens with social isolation. Gupta question to Blackburn What surprises you: EB: Managing stress (#SFN) is surprise for how much elongates telomeres But cancer risk,0,0,1,True,"#LNIF,#SFN"
DrMikeRoizen,2018-03-01,09:05:03,"#LNIF18  Eliz Blackburn PhD, PM Doraiswamy MD, and Sanjay Gupta discuss societal impacts of Longevity Disruptor   How to prepare   1. Screen for dementia risk early. 2, (me here)Do 12 behaviors in AgeProof shown repeatedly in studies in humans to slow/reverse brain shrinkage",2,0,1,True,#LNIF18
DrMikeRoizen,2018-03-01,07:47:30,#LNIF18  Gov Leavitt : over 40 yrs --15 more--we are creating a uniquely American health care system-- he is optimistic as people are doing difficult things because of economic imperativie  there is no place on leader board for a country spending 22% on health care,1,0,0,True,#LNIF18
DrMikeRoizen,2018-03-01,07:41:17,#LNIF18  Gov Leavitt: Insurance cos in 10 yrs will be either:1.  regulated utilities or will own2.  other parts of health care delivery.,0,0,0,True,#LNIF18
DrMikeRoizen,2018-03-01,07:35:58,#LNIF2018   Gov Leavitt: MedicareA and B will get managed with more choice  as demonstrated can improve quality and lover cost HTA & Amazon JP Morgan Berkshire motivated by discontent of hair on fire as need change to value if they are to remain competitive,0,0,0,True,#LNIF2018
DrMikeRoizen,2018-03-01,07:30:52,"#LNIF18 4 predictions of HealthCare change: 2.Statue that we operate under will be ACA 3.Repeal & replace the ideology inside the ACAPPA--less gvt, more private,; less Federal more state; accel of shift to value 4. 2018 Election will be battle of less or more gov in H/C",1,0,0,True,#LNIF18
DrMikeRoizen,2018-03-01,07:28:10,"4 predictions of HealthCare change:2.Construct of statue that we operate under will be ACA3.Repeal & replace the ideology inside the ACAPPA--less gvt, more private,; less Federal more state; accel of shift to value4. 2018 Election will be battle of less or more gov in H/C",0,0,0,True,
DrMikeRoizen,2018-03-01,07:22:48,#LNIF18  Gov Leavitt:  It is a 40 yr transformation from volume to value is now underway.  We are 25 yrs into it-- it is happening because of economic imperitive cause we cannot sustain our compassion,1,0,0,True,#LNIF18
DrMikeRoizen,2018-03-01,07:20:08,.#LNIF18 1st day Sleep was focus--but also discussion of free market from Steve Forbes vs Universal Access by Major Payor from UK's former head of NHS.  Today compassion ve dispassion due to system not sustainable.,0,0,0,True,#LNIF18
DrMikeRoizen,2018-02-27,15:45:13,A letter we wrote on our population health and wellness program  take that Chicago Tribune and Plain Dealer for carrying IMHO  the underresearched Bloomberg article http://www.cleveland.com/letters/index.ssf/2018/02/not_all_population_health_and.html …,0,0,0,True,
DrMikeRoizen,2018-02-23,07:20:57,Nutrition changes to make all food offerings more healthful are continuing at Cleveland Clinic  --   https://www.clevelandclinicwellness.com/Pages/ChangesForYou.htm …Great day to start is March 1st--March is National Nutrition Month,3,0,3,True,
DrMikeRoizen,2018-02-27,10:55:14,"We should do this in USA: In Sweeping War on Obesity, Chile Slays Tony the Tiger Wellness Foreplay®    #5 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",1,0,0,True,#5
DrMikeRoizen,2018-02-27,08:55:10,"Links to salmonella outbreak FDA ramps up warnings about kratom, calling unregulated herb an 'opioid'#3 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#3
DrMikeRoizen,2018-02-27,08:53:57,Read this without crying and you're better than I am http://www.espn.com/espnw/culture/feature/article/22406558/legendary-sportswriter-dave-kindred-returns-roots-covering-local-girls-basketball …,1,0,0,True,
DrMikeRoizen,2018-02-27,07:55:11,"Not likely but What to watch for: Could Your Colonoscopy Raise Your Risk for Appendicitis Wellness Foreplay® #2 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#2
DrMikeRoizen,2018-02-27,06:55:06,"Hot tea tied to higher cancer risk for smokers and drinkers #3 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,#3
DrMikeRoizen,2018-02-27,05:55:08,YOU on a diet   the Book vindicated—not that it was ever not—it is diet quality—avoiding the five food felons and all else is fine—that matters to weight loss & health JAMA  this week The Odd Omegas®##1 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart NOW,2,0,0,True,#1
DrMikeRoizen,2018-02-23,07:20:57,Nutrition changes to make all food offerings more healthful are continuing at Cleveland Clinic  --   https://www.clevelandclinicwellness.com/Pages/ChangesForYou.htm …Great day to start is March 1st--March is National Nutrition Month,3,0,3,True,
DrMikeRoizen,2018-02-20,13:55:13,"When 2 Get? We'll tell  Mumps booster and new shingles shot are part of new vaccine guidance A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2018-02-20,11:55:14,"What Does This Mean For U Colonoscopy Raise Your Risk for Appendicitis?A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",0,0,0,True,
DrMikeRoizen,2018-02-20,10:55:17,"How to Avoid these? Well Beyond Wellness® Everyday noises may cause increased risk of heart disease, experts say#5 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",2,1,1,True,#5
DrMikeRoizen,2018-02-20,10:55:15,"Don’t stop screening at calendar age 74: Family history increases breast cancer risk even for older women A Top Story for YOU Podcast&Show at  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, I hope, can't be wrong",2,0,0,True,
DrMikeRoizen,2018-02-20,09:55:13,"Here's What we Know as Scientists aim at joint injuries that can trigger arthritis  YES Try ASU What the French Know#4 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues Please download & rate us weekly; 50,000 + downloads a week, can't be wrong",0,0,0,True,#4
