username,date,time,tweet,likes,replies,retweets,retweet,hashtags
CleveClinicFL,2018-04-03,14:52:28,The @CleveClinicFL #Neurology team is dedicated to advancing the treatment of #Parkinsons through research and breakthrough treatments. Learn more: #PDAwarenessMonth #EndParkinsons  https://cle.clinic/2IrwEFc ,1,0,0,True,"#Neurology,#Parkinsons,#PDAwarenessMonth,#EndParkinsons"
CleveClinicFL,2018-04-01,14:00:01,"#DYK one donor can save eight lives? This National #DonateLife Month, find out what makes @CleveClinicFL one of the leading #transplant centers in #SouthFlorida: #NDLM  https://cle.clinic/2Gr8NcA ",10,0,6,True,"#DYK,#DonateLife,#transplant,#SouthFlorida,#NDLM"
CleveClinicFL,2018-04-01,10:00:00,"Join us for @CleveClinicFL's 4th Annual 5K Run & Walk to a Healthier Future on Sunday, April 29 at our main campus in Weston. Register today:  http://bit.ly/2J50h0t ",1,0,1,True,
CleveClinicFL,2018-03-31,14:00:04,"It’s the last day of #ColorectalCancerAwareness month! #DYK that with regular screenings, #colorectalcancer is preventable? By getting screened, polyps can be found and removed before they become cancerous.  http://cle.clinic/2p0GlTk ",3,0,1,True,"#ColorectalCancerAwareness,#DYK,#colorectalcancer"
CleveClinicFL,2018-03-30,16:00:01,"There are things you can do to reduce your overall risk of #cancer. According to @AmericanCancer, poor dietary habits and smoking are causes of the six most common cancers. More information on specialized care at our Maroone @Cancer_CCFla Center:  http://cle.clinic/2p8g71L ",2,0,1,True,#cancer
CleveClinicFL,2018-03-30,15:00:01,@xExpress Feeling feverish and it's 5 p.m. Find care fast by finding an @XExpress Care Clinic location near you.  https://cle.clinic/2uylEnv ,1,0,1,True,
CleveClinicFL,2018-03-30,14:00:03,"This #NationalDoctorsDay, we want to thank the @CleveClinicFL and @CleClinicMD physicians dedicated to providing world-class care and the most advanced treatments to our patients.  https://cle.clinic/2GqHQl7 ",1,0,0,True,#NationalDoctorsDay
CleveClinicFL,2018-03-30,13:00:00,"Physicians have an important role in addressing #healthcare #inequality, writes @CleveClinicFL CEO @WaelBarsoumMD in ""We Can Do Better at Healthcare"" blog post: http://bit.ly/2IvE9Mc ",5,1,2,True,"#healthcare,#inequality"
CleveClinicFL,2018-03-29,15:30:00,#Nutrition Tip: Get the 411 on the different types of fat and which are better for our bodies than others: https://hrld.us/2Ia9mDJ ,1,0,1,True,#Nutrition
CleveClinicFL,2018-03-29,14:30:01,"Discover why more patients are choosing #ConciergeMedicine today, and learn about the benefits of personalized #medicalcare.  http://cle.clinic/2IqxG5n ",0,0,0,True,"#ConciergeMedicine,#medicalcare"
CleveClinicFL,2018-03-29,13:55:54,"Play it safe this spring. The most common causes of #concussions are falls, sports injuries and car accidents, with the most common symptom being a headache. Learn the signs and symptoms:   https://my.clevelandclinic.org/health/diseases/15038-concussions … #BrainInjuryAwarenessMonth",0,1,0,True,"#concussions,#BrainInjuryAwarenessMonth"
CleveClinicFL,2018-03-29,12:30:00,#DYK the soothing presence of #plants in hospital recovery rooms help patients #heal faster. Swing by the @cityplacewpb #FarmersMarket for colorful #flowers and plants to gift a loved one during a time of recovery. #farmersmarketcp http://bit.ly/2FlvA8V ,0,0,0,True,"#DYK,#plants,#heal,#FarmersMarket,#flowers,#farmersmarketcp"
CleveClinicFL,2018-03-29,11:30:02,Download our #colonoscopy fact sheet to learn the importance of screening and detecting polyps early. #ColorectalCancer  http://cle.clinic/2GtE4Ig ,3,0,0,True,"#colonoscopy,#ColorectalCancer"
ClevelandClinic,2018-03-28,18:14:00,"Mineral water, tap water, sparkling water, tonic water, club soda, flavored water ... Which is best? https://cle.clinic/2GmPv3C ",403,17,185,True,
CleveClinicFL,2018-03-28,15:00:01,"#Honey is not only a healthier sweetener than sugar, it's also a power-packed #superfood with amazing #health benefits. Pick it up at @cityplacewpb #FarmersMarket tomorrow! #farmersmarketcp http://bit.ly/2FlvA8V ",1,0,1,True,"#Honey,#superfood,#health,#FarmersMarket,#farmersmarketcp"
CleveClinicFL,2018-03-28,14:00:02,Think you've got the #flu? A virtual diagnosis may be possible with a @CleveClinicFL provider through our smartphone app.  https://cle.clinic/2Ge17u1 ,0,0,0,True,#flu
CleveClinicFL,2018-03-28,13:00:00,#WellnessWed: Why are #transfats the really bad fats?@CleveClinicFL registered dietitian @Lcdino shares the ugly truth: @MiamiHerald https://hrld.us/2Ia9mDJ ,0,0,1,True,"#WellnessWed,#transfats"
WaelBarsoumMD,2018-03-27,10:08:13,"We are fortunate to provide care that is among the nation's best to #ColorectalCancer cancer patients at @CleveClinicFL. More importantly, we want our community to do early #screening.  Take the first step with our free risk assessment.  http://digestive.ccf.org/scores/go?_ga=2.19108216.1535729774.1522163229-1917919084.1521480158 … https://twitter.com/ClevelandClinic/status/978449274303328256 …",18,0,12,True,"#ColorectalCancer,#screening"
CleveClinicFL,2018-03-26,14:30:00,Patient-focused approach to #healthcare at center of @CleveClinicFL #ConciergeMedicine program.  http://cle.clinic/2IqxG5n ,0,0,0,True,"#healthcare,#ConciergeMedicine"
CleveClinicFL,2018-03-26,13:30:02,Providing hope to patients and their families at @CleveClinicFL #transplant center http://bit.ly/2GasK36 ,0,0,0,True,#transplant
CleveClinicFL,2018-03-26,12:30:02,@MiamiHerald #MotivationMonday: Dietician @Lcdino explains the latest on #diet and #cancer risk. @miamiherald #NationalNutritionMonth http://hrld.us/2Fraztt ,1,0,1,True,"#MotivationMonday,#diet,#cancer,#NationalNutritionMonth"
CleveClinicFL,2018-03-26,11:30:01,People around the world seek @CleveClinicFL world-class health care services. Learn why. #globalhealthcare  https://cle.clinic/2Go8LkT ,0,0,0,True,#globalhealthcare
CleveClinicFL,2018-03-25,14:00:01,What's the connection between #flu and #heartdisease? Our Dr. David Lopez shares with @MiamiHerald http://hrld.us/2G08Trr ,0,0,0,True,"#flu,#heartdisease"
CleveClinicFL,2018-03-25,12:04:27,"With NeuroBlate, neurosurgeon Dr. Badis Adada can treat #braintumors & #seizures without a craniotomy. NeuroBlate uses MRI & video EEG to destroy diseased tissue. Meet Dr. Adada and see if NeuroBlate is the best treatment for you.  https://my.clevelandclinic.org/staff/9019-badih-adada … via @Neurology_CCFla",4,0,4,True,"#braintumors,#seizures"
CleveClinicFL,2018-03-24,10:00:02,"Our #jobfair is today from 8am to 1pm in Weston. @CleveClinicFL has many opportunities in the medical, professional and administrative fields:  http://cle.clinic/2puUNUF ",1,0,0,True,#jobfair
OzzieDelgado,2018-03-21,18:31:42,"@CleveClinicFL  Pulmonary Department Chair Franck Rahaghi on his support, research and leadership with the @scleroderma foundation.   http://southfloridahospitalnews.com/page/Scleroderma_Foundation_Education_Support_Research/12442/1/ …",3,0,2,True,
CleveClinicFL,2018-03-23,18:00:01,@Cancer_CCFla .@CleveClinicFL Maroone @Cancer_CCFLA provides world-class care to patients with #cancer and is at the forefront of new and emerging #cancerresearch. For more information and clinical trials:  http://cle.clinic/2pCeUPN ,3,0,1,True,"#cancer,#cancerresearch"
CleveClinicFL,2018-03-23,17:00:00,You can access #primarycare and #cardiology services at our new @CleveClinicFL location in #WellingtonFL. http://cle.clinic/2pxdqGy ,1,0,0,True,"#primarycare,#cardiology,#WellingtonFL"
CleveClinicFL,2018-03-23,16:00:03,Want to join our #nursing team. Come to the @CleveClinicFL #JobFair tomorrow in Weston from 8am to 1pm:  http://cle.clinic/2puUNUF ,1,0,1,True,"#nursing,#JobFair"
CleveClinicFL,2018-03-23,15:00:03,Have you recovered from the #timechange? Our Dr. Laurence Smolley provides tips for getting a better night's #sleep: http://cle.clinic/2FZkNBN ,0,0,0,True,"#timechange,#sleep"
CleveClinicFL,2018-03-23,14:00:00,Our CEO @WaelBarsoumMD shares how physicians can do more to address #healthcare #inequality: http://bit.ly/2IvE9Mc ,1,0,0,True,"#healthcare,#inequality"
CleveClinicFL,2018-03-23,13:00:04,Up to 85% of #colorectalcancer cases could be prevented or successfully treated if everyone who is eligible for a colonoscopy got screened. Learn more:  http://cle.clinic/2oNjzio ,1,0,2,True,#colorectalcancer
CleveClinicFL,2018-03-23,12:00:02,"When playing #sports, #concussion prevention and symptoms should be top of mind. #BrainInjuryAwarenessMonth:  http://cle.clinic/2CZXNw5 ",0,0,0,True,"#sports,#concussion,#BrainInjuryAwarenessMonth"
CleveClinicFL,2018-03-23,11:00:03,We're proud to have been designated a Statutory Teaching Hospital by Florida AHCA.  http://bit.ly/2pAas4c ,3,0,2,True,
CleveClinicFL,2018-03-23,10:00:02,"@cityplacewpb #Foodtastings and #cooking demos are on the menu at @CityPlaceWPB Farmers Market tonight, sponsored by @CleveClinicFL. #farmersmarketcp http://bit.ly/2FlvA8V ",1,0,0,True,"#Foodtastings,#cooking,#farmersmarketcp"
Martin_Health,2018-03-22,11:25:07,Martin Health System has entered into an agreement to explore opportunities for Martin Health to become a part of the @ClevelandClinic  health system as a full member.News release:  https://www.martinhealth.org/martin-health-pursues-cleveland-clinic-membership … pic.twitter.com/4ABjCP1aqR,12,0,9,True,
CleveClinicFL,2018-03-21,15:30:00,"Artisan cheeses, honey, and fresh baked goods are some of the items you can pick up tomorrow at the #farmersmarketcp. @cityplacewpb http://bit.ly/2FlvA8V ",0,0,0,True,#farmersmarketcp
CleveClinicFL,2018-03-21,15:00:04,"There is a right and a wrong way to give #CPR. Do you know the difference? @CleveClinicFL cardiologist Roberto Cubeddu, MD, explains on @WPLGLocal10 http://bit.ly/2p5sWZQ ",3,0,3,True,#CPR
CleveClinicFL,2018-03-21,14:30:02,"Patients with #Parkinsons have social, psychological and complex physical needs that benefit from a multidisciplinary care team approach at @Neurology_CCFla  http://cle.clinic/2tk8f1J ",0,0,1,True,#Parkinsons
CleveClinicFL,2018-03-21,14:00:04,It's not just what you eat but how much you eat. Portion control can help you reduce your risk for #diabetes: #weightloss http://hrld.us/2puq4Gs ,2,0,2,True,"#diabetes,#weightloss"
CleveClinicFL,2018-03-21,13:30:00,Learn the importance of colon cancer screening during National #ColorectalCancer Awareness month. Download our free #colonoscopy fact sheet.  http://cle.clinic/2GtE4Ig ,0,0,0,True,"#ColorectalCancer,#colonoscopy"
CleveClinicFL,2018-03-21,13:00:01,#JobFair on March 24. Learn how to join our team as @CleveClinicFL continues to grow and expand:  http://cle.clinic/2puUNUF ,1,0,1,True,#JobFair
CleveClinicFL,2018-03-21,12:30:02,"Genetic testing and therapies may hold promise for some heart condition interventions, @CleveClinicFL cardiologist Craig Asher tells @MiamiHerald. http://cle.clinic/2DK9lDZ ",1,0,0,True,
CleveClinicFL,2018-03-19,14:00:02,@CleveClinicFL is proud to be the Official Medical Provider for @FlaPanthers. GO CATS! #FlaPanthers #NHL  http://cle.clinic/2FF1WeW ,3,0,0,True,"#FlaPanthers,#NHL"
CleveClinicFL,2018-03-19,13:00:00,Fatigue is one of the most commonly experienced side effects from #cancer treatment. Exercise is one way to fight off #CancerRelatedFatigue. Here are 5 others: http://cle.clinic/2HEnODV ,2,0,0,True,"#cancer,#CancerRelatedFatigue"
CleveClinicFL,2018-03-19,12:00:04,"@pbpost Our new #WellingtonFL office includes self check-in kiosks in the lobby to streamline the process for patients, allowing them to make payments, update health information, and more. Read @PBPost to learn more: http://bit.ly/2Fu8Brv ",1,0,3,True,#WellingtonFL
CleveClinicFL,2018-03-19,11:00:03,"Brain aneurysm, an abnormal bulge in a brain artery, can be caused by severe traumatic head injuries. Learn more about the risks, detection and treatment this #BrainInjuryAwarenessMonth:  http://cle.clinic/2pkN0aV ",0,0,0,True,#BrainInjuryAwarenessMonth
CleveClinicFL,2018-03-19,09:00:02,#ConciergeMedicine members will have 24/7/365 access to a dedicated physician and personalized medical care. Read more here:  http://cle.clinic/2IqxG5n  pic.twitter.com/Oihz9kCM6Q,2,0,1,True,#ConciergeMedicine
CleveClinicFL,2018-03-18,12:00:02,@CleveClinicFL is proud to be the Official Medical Provider for @FlaPanthers. GO CATS! #FlaPanthers #NHL  http://cle.clinic/2FF1WeW ,1,0,0,True,"#FlaPanthers,#NHL"
CleveClinicFL,2018-03-18,11:00:02,Fatigue is one of the most commonly experienced side effects from #cancer treatment. Exercise is one way to fight off #CancerRelatedFatigue. Here are 5 others: http://cle.clinic/2HEnODV ,0,0,0,True,"#cancer,#CancerRelatedFatigue"
CleveClinicFL,2018-03-18,10:00:01,"@pbpost Our new #WellingtonFL office includes self check-in kiosks in the lobby to streamline the process for patients, allowing them to make payments, update health information, and more. Read @PBPost to learn more: http://bit.ly/2Fu8Brv ",4,0,4,True,#WellingtonFL
CleveClinicFL,2018-03-18,09:00:03,"Brain aneurysm, an abnormal bulge in a brain artery, can be caused by severe traumatic head injuries. Learn more about the risks, detection and treatment this #BrainInjuryAwarenessMonth:  http://cle.clinic/2pkN0aV ",2,0,0,True,#BrainInjuryAwarenessMonth
CleveClinicFL,2018-03-17,15:00:03,Does #NationalNutritionMonth have you thinking about making better food choices? These 10 #superfoods can help reduce your risk for chronic disease. http://hrld.us/2DAfpit ,1,0,0,True,"#NationalNutritionMonth,#superfoods"
CleveClinicFL,2018-03-16,18:30:01,"What do you get by combining a small-town, personalized approach to medicine with technology-driven, innovative care? Concierge Medicine at @CleveClinicFL. Learn more:  http://cle.clinic/2IqxG5n ",0,0,0,True,
CleveClinicFL,2018-03-16,17:30:02,"Access to health care is a basic right that everyone deserves and a staple of any civilized society, writes our CEO @WaelBarsoumMD: http://bit.ly/2IvE9Mc ",5,0,6,True,
CleveClinicFL,2018-03-16,16:45:46,"We are pleased to announce that @CleveClinicFL was named a #Top100 Hospital by @IBMWatson, joining a select group of hospitals identified via analysis of independent public data, risk-adjusted and peer-reviewed methodologies, and key performance metrics.   https://ibm.biz/BdZqMZ ",9,1,4,True,#Top100
CleveClinicFL,2018-03-16,16:30:00,Meet Your Doctor: Dr. Jessica Garcia is one of our primary care physicians available for appointments at our new Wellington office. http://bit.ly/2Fu8Brv ,2,0,1,True,
JGreskovichMD,2018-03-16,07:39:49,"Our honorary guest speaker @SueYom from UCSF giving an excellent talk on ChemoRT vs BioRT strategies! #HeadNeckFL18, @Cancer_CCFla @CleveClinicFL @ClevelandClinic pic.twitter.com/nsoiQw5A1R",7,0,8,True,#HeadNeckFL18
Wellingtonflgov,2018-03-15,08:23:17,Watch highlights from @CleveClinicFL Florida’s Grand Opening Celebration this week. #GreatHometown #WellingtonFL pic.twitter.com/3lk9XcGczJ,16,0,11,True,"#GreatHometown,#WellingtonFL"
PWMonthly,2018-03-13,21:08:31,Cleveland Clinic Florida officially opens Wellington office. http://palmswestmonthly.com/2018/03/13/cleveland-clinic-florida-wellington/ …,1,0,3,True,
CleveClinicFL,2018-03-15,13:00:04,Is there a connection between #flu and #heartdisease? @CleveClinicFL cardiologist Dr. David Lopez talks about the surprising link with @MiamiHerald  http://hrld.us/2FBWQ32 ,1,0,0,True,"#flu,#heartdisease"
CleveClinicFL,2018-03-15,11:00:04,Pick up farm fresh produce and local goodies at the #FarmersMarket at @CleveClinicFL Weston campus today 8am - 3pm:  http://cle.clinic/2IukBI3 ,0,0,0,True,#FarmersMarket
CleveClinicFL,2018-03-15,10:00:03,"#JobFair on March 24: @CleveClinicFL continues to grow and expand, learn how to join our team:  http://bit.ly/2Fi73gO ",0,0,1,True,#JobFair
CleveClinicFL,2018-03-15,09:00:00,Does the #Mediterranean #diet help with cognitive diseases? Ask our neurology experts: #NationalNutritionMonth  http://cle.clinic/2pdTWr6 ,0,0,0,True,"#Mediterranean,#diet,#NationalNutritionMonth"
CleveClinicFL,2018-03-14,16:08:30,"Learn more about the new #ConciergeMedicine program from @CleveClinicFL, including features, location and hours.  http://cle.clinic/2pbkkSj  pic.twitter.com/wfTDmahYD6",8,1,10,True,#ConciergeMedicine
CleveClinicFL,2018-03-14,14:00:01,Download our free colonoscopy fact sheet. Learn the importance of screening during National #ColorectalCancer Awareness month.  http://cle.clinic/2GtE4Ig ,0,0,0,True,#ColorectalCancer
CleveClinicFL,2018-03-14,13:00:03,We're here to help athletes learn more about #prevention and #treatment of #braininjuries.  http://cle.clinic/2pb3286 ,0,0,0,True,"#prevention,#treatment,#braininjuries"
CleveClinicFL,2018-03-14,11:00:04,"From #insomnia to #hypersomnia, our #sleepmedicine experts are here when changes in sleep change your life. #SleepAwarenessWeek  http://cle.clinic/2tzMWcA ",1,0,1,True,"#insomnia,#hypersomnia,#sleepmedicine,#SleepAwarenessWeek"
