username,date,time,tweet,likes,replies,retweets,retweet,hashtags
mayocliniclabs,2018-03-29,10:00:03,"Register for our free webinar to learn about the causes of hereditary and acquired #erythrocytosis, methods for diagnosis, and view cases for illustration.Webinar to be held April 11, 11 a.m.–Noon CT.  http://mayocl.in/Dp2UNP  pic.twitter.com/JtYYUJDm2I",1,0,1,,#erythrocytosis
mayocliniclabs,2018-03-29,08:35:00,"Americans binge 17 billion drinks a year, CDC says http://bit.ly/2ptPpA7 ",0,0,1,,
mayocliniclabs,2018-03-28,15:39:00,Are essential oils safe? #EssentialOils http://bit.ly/2IGTwlm ,0,0,1,,#EssentialOils
mayocliniclabs,2018-03-28,12:38:00,Researchers puzzle over deadly #heart condition tied to blockbuster #cancer drugs http://bit.ly/2IDWS8q ,0,0,0,,"#heart,#cancer"
mayocliniclabs,2018-03-28,10:00:02,Mayo Clinic is one of the only medical centers in the United States to routinely use a tissue-freezing process that provides analysis of tissue samples while the patient is still in the operating room. #BreastCancer  http://mayocl.in/2Gw90dA  pic.twitter.com/3SfidkYjnj,2,0,0,,#BreastCancer
mayocliniclabs,2018-03-28,08:35:00,"#Shingles is nasty, and the new vaccine works well. Why do adults avoid #shots? http://bit.ly/2psCyht ",0,0,0,,"#Shingles,#shots"
mayocliniclabs,2018-03-27,15:39:01,Mayo docs go viral with 'Alright' video http://bit.ly/2IA02Kp ,3,0,2,,
mayocliniclabs,2018-03-27,12:37:00,NIH will examine ethics of its study on the health effects of a daily glass of #wine http://bit.ly/2ICdu0l ,0,0,1,,#wine
mayocliniclabs,2018-03-27,10:00:02,"A 62-year-old female was diagnosed with biopsy-proven metastatic renal cell carcinoma in the head of the pancreas, status/post nephrectomy and ablation. She presents with 2 enhancing lesions in the liver. What's the diagnosis? #pathology #AnatomicPathology  http://mayocl.in/2puXcNY  pic.twitter.com/4KhgULovBx",1,0,0,,"#pathology,#AnatomicPathology"
mayocliniclabs,2018-03-27,08:34:00,Stem cell transplant 'game changer' for #MS patients http://bit.ly/2IGopq2 ,1,0,0,,#MS
mayocliniclabs,2018-03-26,18:37:00,"U.S. regulators renew scrutiny of #menthol, #tobacco flavors http://bit.ly/2pvhtTN ",0,0,2,,"#menthol,#tobacco"
ParasiteGal,2018-03-26,16:49:53,Parasite Case of the Week 487 is up…and it’s alive!  http://parasitewonders.blogspot.com/2018/03/case-of-week-487.html … #mayopath #pathology #parasites #MayoClinicMicro #asmclinmicro @Pathologists @JMGardnerMD @mayocliniclabs @ASTMH pic.twitter.com/hjFQEhIRIU,27,1,12,True,"#mayopath,#pathology,#parasites,#MayoClinicMicro,#asmclinmicro"
ParasiteGal,2018-03-23,15:40:34,Answer to Parasite Case of the Week 486 is now up: Dirofilaria immitis in the lung.  http://parasitewonders.blogspot.com/2018/03/answer-to-case-486.html … #asmclinmicro #MayoClinMicro #parasites @JMGardnerMD @mayocliniclabs @ASTMH @Pathologists pic.twitter.com/qsEF88PSY5,79,4,48,True,"#asmclinmicro,#MayoClinMicro,#parasites"
mayocliniclabs,2018-03-26,15:38:00,Highly #fit middle-age #women nearly 90% less likely to develop #dementia decades later http://bit.ly/2psNAUe ,0,0,0,,"#fit,#women,#dementia"
mayocliniclabs,2018-03-26,12:33:00,#Hospice patients increase as population ages http://bit.ly/2IGnVjI ,1,0,2,,#Hospice
mayocliniclabs,2018-03-26,10:00:01,"Mike Baisch, Principal Systems Engineer at Mayo Clinic, discusses #staffing to workload in #phlebotomy areas with a focus on indirect effort which include tasks performed that don’t involve the patient or the patient’s sample.  http://mayocl.in/2ppI2JT  pic.twitter.com/AvVf16ctlP",0,0,0,,"#staffing,#phlebotomy"
mayocliniclabs,2018-03-26,08:33:00,FDA moves ahead with ‘historic’ plan to reduce #nicotine in #cigarettes http://bit.ly/2ptmwEj ,0,0,1,,"#nicotine,#cigarettes"
mayocliniclabs,2018-03-25,17:32:00,Wisconsin Department of Health warns of mysterious disease X http://bit.ly/2pqwCpx ,8,0,4,,
mayocliniclabs,2018-03-25,12:00:01,"Bobbi Pritt, M.D., is the editor of a new #infectious disease guide, Atlas of Fundamental Infectious Diseases Histopathology: A Guide for Daily Practice. @ParasiteGal  http://mayocl.in/2pvdNRM  pic.twitter.com/pzjoZCVP78",42,2,17,,#infectious
mayocliniclabs,2018-03-25,09:31:00,The struggle to build a massive ‘biobank’ of #patient data. #AllOfUs http://bit.ly/2pp84x0 ,1,0,2,,"#patient,#AllOfUs"
mayocliniclabs,2018-03-24,17:31:00,Hospitals are confronting a new #opioid crisis: An alarming shortage of pain meds http://bit.ly/2ptOK1B ,0,0,1,,#opioid
mayocliniclabs,2018-03-24,11:00:02,"This week’s case from @ParasiteGal presents a middle-aged male patient who smokes from the southern United States. He presented with shortness of breath, and imaging revealed a lung nodule. What is the identification? #parasites #parasitology  http://mayocl.in/2prpLvS  pic.twitter.com/Ria4836iQc",1,0,0,,"#parasites,#parasitology"
mayocliniclabs,2018-03-24,09:30:00,"Hepatitis C drugs save lives, but sick prisoners aren’t getting them. #HepatitisC http://bit.ly/2IBE3CO ",0,0,0,,#HepatitisC
mayocliniclabs,2018-03-23,15:48:01,Infectious diseases A to Z: #Flu season never really ends  http://mayocl.in/2IztdgJ ,3,1,0,,#Flu
mayocliniclabs,2018-03-23,12:28:00,Mayo medical students celebrate #MatchDay http://bit.ly/2IE4dFl ,1,0,0,,#MatchDay
mayocliniclabs,2018-03-23,10:18:01,This week's #Research Roundup is out! This week highlights the analysis of cell-free DNA to assess risk of tumoremia following endoscopic ultrasound fine-needle aspiration of pancreatic adenocarcinomas.  http://mayocl.in/2popwBC  pic.twitter.com/awQ8choXqx,2,0,1,,#Research
mayocliniclabs,2018-03-23,08:45:01,"Counties in southern #Minnesota, northern #Iowa ranked as some of healthiest in state http://bit.ly/2IztNeD ",1,0,0,,"#Minnesota,#Iowa"
mayocliniclabs,2018-03-22,16:53:01,"#tbt Helping #pediatric patients round third, head for home in fight against #cancer. @BTomorrowsHope #TargetField  http://mayocl.in/2IyCW70  pic.twitter.com/bklFxb6z0e",1,0,0,,"#tbt,#pediatric,#cancer,#TargetField"
mayocliniclabs,2018-03-22,15:47:00,#Chemotherapy may be vital to long-term immunotherapy efficacy in #BladderCancer http://bit.ly/2IxIWgt ,0,0,0,,"#Chemotherapy,#BladderCancer"
mayocliniclabs,2018-03-22,12:27:00,U.S. to cover advanced #genomic testing for #Medicare #cancer patients http://bit.ly/2psa6fP ,0,0,0,,"#genomic,#Medicare,#cancer"
mayocliniclabs,2018-03-22,10:23:01,"Joseph Maleszewski, M.D., a cardiovascular #pathologist and professor of laboratory medicine and pathology at Mayo Clinic in Rochester, Minnesota, spoke with @captodayonline about #gene testing in #cardiomyopathy analysis.  http://mayocl.in/2IBrTdh  pic.twitter.com/OAXFDkDDN1",10,0,8,,"#pathologist,#gene,#cardiomyopathy"
mayocliniclabs,2018-03-22,08:44:00,"#Fertility clinics respond to egg, #embryo storage failures http://bit.ly/2pnEurx ",0,0,0,,"#Fertility,#embryo"
mayocliniclabs,2018-03-21,15:47:00,"Daytime drowsiness increases risk of #Alzheimer’s in elderly, study says http://bit.ly/2plJhd2 ",0,0,0,,#Alzheimer
mayocliniclabs,2018-03-21,12:45:00,U.S. health spending twice other countries' http://bit.ly/2pf0uF3 ,0,0,0,,
mayocliniclabs,2018-03-21,10:00:02,View our webinar for an overview of novel biomarker discoveries and advances being made in the study of #autoimmune gliopathies.  http://mayocl.in/2pqg9lb  pic.twitter.com/ChRxNTr71S,2,0,1,,#autoimmune
mayocliniclabs,2018-03-21,08:43:00,Minnesota begins universal SMA screenings for newborns. #NewbornScreening http://bit.ly/2IvpMrj ,3,0,1,,#NewbornScreening
mayocliniclabs,2018-03-20,15:46:01,"Genetic heart defects rarely the cause of #SIDS, research shows  http://bit.ly/2IySVSz ",0,0,0,,#SIDS
mayocliniclabs,2018-03-20,12:45:01,Rise in #Alzheimer's and #dementia deaths http://bit.ly/2IqbJ6t ,0,0,0,,"#Alzheimer,#dementia"
mayocliniclabs,2018-03-20,10:00:03,A 43-year-old woman presented with a 1.2 cm nodule in the right middle lobe lung. She had a history of triple-negative breast neoplasm diagnosed two years prior for which she underwent a #mastectomy. What's the diagnosis? #pathology #AnatomicPathology  http://mayocl.in/2ICNKAX  pic.twitter.com/9HvDTppjky,0,0,1,,"#mastectomy,#pathology,#AnatomicPathology"
mayocliniclabs,2018-03-20,08:43:01,"A fatal disease is striking #dentists, and no one knows exactly why http://bit.ly/2IztH6L ",0,0,0,,#dentists
mayocliniclabs,2018-03-19,18:44:00,Drug copays sometimes exceed costs http://bit.ly/2IqbB6N ,1,0,1,,
ParasiteGal,2018-03-19,16:55:53,"Parasite Case of the Week 486 is up, feature whole slide imaging:  http://parasitewonders.blogspot.com/2018/03/case-of-week-486.html …#mayopath #pathology #parasites #MayoClinicMicro #asmclinmicro @Pathologists @JMGardnerMD @mayocliniclabs @ASTM pic.twitter.com/5jcEDkZMBl",25,3,17,True,"#mayopath,#pathology,#parasites,#MayoClinicMicro,#asmclinmicro"
mayocliniclabs,2018-03-19,15:45:00,Molecular testing for #ThyroidCancer can reduce unnecessary #surgeries  http://bit.ly/2prnnWb ,1,0,1,,"#ThyroidCancer,#surgeries"
mayocliniclabs,2018-03-19,12:44:00,"From app store to drug store, #DigitalHealth is redefining pharma’s pipeline http://bit.ly/2peFgr1 ",3,0,0,,#DigitalHealth
mayocliniclabs,2018-03-19,10:25:33,"William Morice, II, M.D., Ph.D., Chair of DLMP and President of MML, sits down with Gina Chiri-Osmond, Marketing Channel Manager, to talk about “The Innovator’s Dilemma” by Clayton Christensen. @moricemdphd @claychristensen  http://mayocl.in/2IBNjHl  pic.twitter.com/eXvXuO6ToJ",5,0,2,,
mayocliniclabs,2018-03-19,08:42:00,Anti-vaccine attitudes go deeper than #education. #AntiVaccine http://bit.ly/2pmRHRK ,0,0,0,,"#education,#AntiVaccine"
mayocliniclabs,2018-03-18,17:43:00,Millions in fines are adding up as clinical trial information goes unreported http://bit.ly/2pe59Y0 ,0,0,0,,
mayocliniclabs,2018-03-18,15:00:01,"In February 2018, Mayo Medical Laboratories announced two new #tests along with numerous reference value changes, obsolete tests, and algorithm changes.  http://mayocl.in/2InUwdI  pic.twitter.com/ekozkRYLb7",0,0,0,,#tests
mayocliniclabs,2018-03-18,11:00:02,New Transfusion Toon! #MayoPath #MedEd #transfusion #Elutions @KreuterMD @tmalinMLS  http://mayocl.in/2Ip1Tlm  pic.twitter.com/HxKdkRHdj4,19,1,17,,"#MayoPath,#MedEd,#transfusion,#Elutions"
mayocliniclabs,2018-03-18,09:00:00,Jury’s in: #Opioids are not better than other medicines for #ChronicPain http://bit.ly/2peZII9 ,0,0,0,,"#Opioids,#ChronicPain"
ParasiteGal,2018-03-17,21:43:38,Answer to Parasite Case of the Week 485 is now up: Angiostrongylus cantonensis.  http://parasitewonders.blogspot.com/2018/03/answer-to-case-485.html … asmclinmicro #MayoClinMicro #parasites @JMGardnerMD @mayocliniclabs @ASTMH @Pathologists pic.twitter.com/1daD9u2u8e,30,0,14,True,"#MayoClinMicro,#parasites"
mayocliniclabs,2018-03-17,17:42:00,Jump in overdoses shows #opioid epidemic has worsened http://bit.ly/2IsOU1V ,1,0,0,,#opioid
mayocliniclabs,2018-03-17,15:00:02,"On Thursday, March 15, Mayo Clinic put out a call to all of its Rochester area staff members for blood donations. Justin Kreuter, M.D., Medical Director of Mayo’s #Blood Donor Program, comments on the urgent call. #BloodDonation  http://mayocl.in/2IydC14  pic.twitter.com/YKkNRAwh1s",1,0,0,,"#Blood,#BloodDonation"
mayocliniclabs,2018-03-17,11:00:03,This week’s case from @ParasiteGal presents an Ecuadorian #snail with a #parasite that is very pathogenic to humans and has a predilection for the central nervous system. What is the identification? #parasites #parasitology  http://mayocl.in/2In3fwZ  pic.twitter.com/iPJBscMO3t,1,0,1,,"#snail,#parasite,#parasites,#parasitology"
mayocliniclabs,2018-03-17,09:00:00,Minnesota lawmakers consider bill to raise #smoking age http://bit.ly/2IoLBch ,1,0,0,,#smoking
mayocliniclabs,2018-03-16,15:35:00,Mayo Clinic Minute: Is it a #cold or #allergies?  http://mayocl.in/2IfQbJN ,0,0,0,,"#cold,#allergies"
mayocliniclabs,2018-03-16,12:41:00,Medical cargo could be the gateway for routine #drone deliveries http://bit.ly/2IqvtGU ,0,0,1,,#drone
mayocliniclabs,2018-03-16,10:00:03,This week's #Research Roundup is out! This week highlights #cardiovascular concerns in #BRCA1 and #BRCA2 mutation carriers.  http://mayocl.in/2IsBp2k  pic.twitter.com/v81AKnpoTz,1,0,1,,"#Research,#cardiovascular,#BRCA1,#BRCA2"
mayocliniclabs,2018-03-16,08:31:00,"Why #Apple, #Amazon, and #Google are making big health care moves http://bit.ly/2DeNdBw ",2,0,0,,"#Apple,#Amazon,#Google"
mayocliniclabs,2018-03-15,17:35:01,"#tbt The right #medicine isn't always a #pill or an injection. Sometimes, it's a #song. Just ask LaSonya Fleming.  http://mayocl.in/2pg1dWv  pic.twitter.com/oFJ4jEYT39",0,0,2,,"#tbt,#medicine,#pill,#song"
mayocliniclabs,2018-03-15,15:34:00,"Parental age of onset helps predict #amyloid accumulation in sporadic #Alzheimer's disease, too  http://bit.ly/2IgE9Q8 ",1,0,1,,"#amyloid,#Alzheimer"
mayocliniclabs,2018-03-15,12:40:00,#Dentists keep dying of this #LungDisease. The @CDCgov can’t figure out why. http://bit.ly/2pg1E35 ,3,0,3,,"#Dentists,#LungDisease"
mayocliniclabs,2018-03-15,10:00:01,"In a recent article in Medical Lab Management, Darci Block, Ph.D., Director of Laboratory Services and Co-Director of the Central Clinical Laboratory at Mayo Clinic, discusses how to establish and maintain a compliant body fluid testing program.  http://mayocl.in/2pcs0TG ",0,0,0,,
mayocliniclabs,2018-03-15,08:29:00,"Like it or not, personal health technology is getting smarter. #FitBit #AppleWatch #Garmin http://bit.ly/2p2wNXB ",0,0,0,,"#FitBit,#AppleWatch,#Garmin"
mayocliniclabs,2018-03-14,15:33:00,Gait difficulty in #Parkinson disease may be associated with more progressive disease course http://bit.ly/2IgCXME ,0,0,0,,#Parkinson
mayocliniclabs,2018-03-14,12:48:00,Major medical associations feud over #diabetes guidelines http://bit.ly/2oWZ95P ,0,0,0,,#diabetes
mayocliniclabs,2018-03-14,10:00:02,"Allan Jaffe, M.D., Consultant and Chair of Mayo Clinic’s Division of Clinical Core Laboratory Services, with a joint appointment in the Division of Cardiovascular Diseases, commented about the future of #cardiac troponin testing. @US_FDA  http://mayocl.in/2Iq6i7E  pic.twitter.com/2SobzBTHez",3,0,0,,#cardiac
mayocliniclabs,2018-03-14,08:29:00,This year’s super bad #flu season in 20 maps http://bit.ly/2Id8saq ,0,0,0,,#flu
mayocliniclabs,2018-03-13,15:33:00,Type 1 #diabetes no longer just for kids http://bit.ly/2DcHrQQ ,1,0,0,,#diabetes
mayocliniclabs,2018-03-13,12:47:01,Minnesota adds genetic spinal ailment to its #newborn health screening system. #NewbornScreening http://bit.ly/2oWyVjD ,0,0,1,,"#newborn,#NewbornScreening"
mayocliniclabs,2018-03-13,09:45:37,A 68-year-old woman underwent #endometrial biopsy for post-menopausal bleeding. The screening test for Lynch syndrome and molecular testing for microsatellite instability was performed. What is the most accurate interpretation? #pathology #LabGenetics  http://mayocl.in/2ImCjgP  pic.twitter.com/ZScAxzbAxC,1,0,0,,"#endometrial,#pathology,#LabGenetics"
mayocliniclabs,2018-03-13,08:15:00,"More men, younger Americans having joint replacement #surgery http://bit.ly/2If3rOx ",0,0,0,,#surgery
ParasiteGal,2018-03-12,21:35:51,Parasite case of the Week 485 is up – you don’t want this in your brain!  http://parasitewonders.blogspot.com/2018/03/case-of-week-485.html … #mayopath #pathology #parasites #MayoClinMicro #asmclinmicro @Pathologists @JMGardnerMD @mayocliniclabs @ASTMH pic.twitter.com/QcJo9P5s5P,33,6,21,True,"#mayopath,#pathology,#parasites,#MayoClinMicro,#asmclinmicro"
mayocliniclabs,2018-03-12,18:46:00,"Many Type 2 #diabetics can relax their blood sugar control, doctors group says http://bit.ly/2oWYMbr ",0,0,0,,#diabetics
mayocliniclabs,2018-03-12,16:30:01,"The 22nd International #Surgical #Pathology Symposium will review case histories, examine images by virtual microscopy, and formulate diagnoses. The symposium will be held Sept. 25–28, 2018 in #Venice, #Italy. Register now.  http://mayocl.in/2p8pJJm  pic.twitter.com/BRGaMnbKun",0,0,0,,"#Surgical,#Pathology,#Venice,#Italy"
mayocliniclabs,2018-03-12,15:32:00,Study finds #cancer survivors at higher risk for heart failure http://bit.ly/2IgCA4I ,1,0,0,,#cancer
mayocliniclabs,2018-03-12,12:45:00,"Big #pharma, big data: Why drugmakers want your health records http://bit.ly/2oZPFXc ",0,0,0,,#pharma
mayocliniclabs,2018-03-12,10:36:03,"Amy Seegmiller-Renner, Education Coordinator and Assistant Professor in the Department of Laboratory Medicine and Pathology at Mayo Clinic, discusses a development framework for emerging and new #leaders.  http://mayocl.in/2DdqZ2I  pic.twitter.com/9PMnNXI8bv",0,0,0,,#leaders
ParasiteGal,2018-03-12,10:15:30,Answer to Parasite Case of the Week 484 is now up: African trypanosomiasis.  http://parasitewonders.blogspot.com/2018/03/answer-to-case-484.html … #asmclinmicro #MayoClinMicro #parasites @JMGardnerMD @mayocliniclabs @ASTMH @Pathologists @drmikeographer pic.twitter.com/4vqYu6a5rT,70,2,45,True,"#asmclinmicro,#MayoClinMicro,#parasites"
mayocliniclabs,2018-03-12,08:27:00,"Teens who use e-cigarettes exposed to toxic chemicals, study finds http://bit.ly/2If3b21 ",0,0,0,,
mayocliniclabs,2018-03-11,17:44:00,Rethinking #RuralHealth solutions to save patients and communities http://bit.ly/2oXHtH3 ,0,0,0,,#RuralHealth
mayocliniclabs,2018-03-11,15:16:02,"Multiple myeloma is the second most common blood cancer, but most people haven’t heard of it until they or someone they know is diagnosed with the disease. March is Myeloma Action Month—a time to focus attention on the fight against #MultipleMyeloma.  http://mayocl.in/2IgZybY  pic.twitter.com/KMFlsX9ips",1,0,1,,#MultipleMyeloma
mayocliniclabs,2018-03-11,12:00:02,"Michael Camilleri, M.D., a #gastroenterologist at Mayo Clinic, and Leslie Donato, Ph.D., co-director for the #Cardiovascular Laboratory Medicine at Mayo Clinic, discuss bile acid malabsorption testing in clinical practice.  http://mayocl.in/2IdnY6i  pic.twitter.com/WdCVduZh4c",3,0,0,,"#gastroenterologist,#Cardiovascular"
mayocliniclabs,2018-03-11,09:00:00,"Patients need more info on post-acute care, MedPAC says http://bit.ly/2I8wVxP ",1,0,0,,
mayocliniclabs,2018-03-10,17:43:00,#Uber launches service to get people to the doctor's office http://bit.ly/2IcGjQP ,2,0,0,,#Uber
mayocliniclabs,2018-03-10,15:00:01,"This week’s case from @ParasiteGal presents a patient who recently returned from #Kenya where he participated in a game tracking excursion. He now presents with high #fever, #malaise, and #headache. What is the identification? #parasites #parasitology  http://mayocl.in/2oZXLPG  pic.twitter.com/RjmolMI2hR",12,5,8,,"#Kenya,#fever,#malaise,#headache,#parasites,#parasitology"
mayocliniclabs,2018-03-10,11:00:01,"Jeff Meeusen, Ph.D., a clinical chemist and Co-Director of Cardiovascular Laboratory Medicine at Mayo Clinic, provides a clinical update on #ceramides  http://mayocl.in/2oZkRGo  pic.twitter.com/xEGmLVdMkY",4,0,2,,#ceramides
mayocliniclabs,2018-03-10,09:00:00,"As #surgery centers boom, patients are paying with their lives http://bit.ly/2oXDoTv ",0,0,1,,#surgery
mayocliniclabs,2018-03-09,16:30:00,"#PCSK9 inhibition lowers numerous molecular lipids, including #ceramides and other sphingolipids. Previously a similar effect has been described for statin treatment. @ZoraBioS  http://bit.ly/2IcA13V ",0,0,1,,"#PCSK9,#ceramides"
mayocliniclabs,2018-03-09,15:48:00,Heart failure more likely for some #BreastCancer and #lymphoma survivors http://mayocl.in/2oQ4UCb ,0,0,0,,"#BreastCancer,#lymphoma"
mayocliniclabs,2018-03-09,12:42:00,A salute to the Mayo Clinic's retiring servant-leader http://bit.ly/2I9pd6r ,0,0,0,,
mayocliniclabs,2018-03-09,10:00:02,This week's #Research Roundup is out! This week highlights high grade B-cell #lymphoma with MYC and BCL2 and/or BCL6 rearrangements with diffuse large B-cell lymphoma morphology. http://mayocl.in/2oYlfoo  pic.twitter.com/fhfo9eOoFr,1,0,0,,"#Research,#lymphoma"
mayocliniclabs,2018-03-09,08:43:00,A timely boost to push forward on next-generation #flu shot http://bit.ly/2I3kvXP ,0,0,1,,#flu
mayocliniclabs,2018-03-08,16:40:01,"#tbt Care-givers often go to great lengths to comfort their patients. When a terminally ill woman said she’d like to enjoy one last piece of #PumpkinPie with a good cup of coffee, her care team sprang into action.  http://mayocl.in/2IcNCI8  pic.twitter.com/5UVtl5J9yn",0,0,0,,"#tbt,#PumpkinPie"
mayocliniclabs,2018-03-08,15:48:00,Why the #flu makes you feel so miserable  http://bit.ly/2oPTz5b ,1,0,0,,#flu
mayocliniclabs,2018-03-08,12:41:01,"Despite push for a universal #flu vaccine, the ‘holy grail’ stays out of reach http://bit.ly/2Icd9RI ",0,0,0,,#flu
mayocliniclabs,2018-03-08,10:00:02,"Curt Hanson, M.D., Chief Medical Officer of Mayo Medical Laboratories, gives his take on Project Santa Fe, a concept of Clinical Laboratory 2.0 that emphasizes demonstration of how the laboratory adds value to patient care. @captodayonline  http://mayocl.in/2oSzAm6  pic.twitter.com/eX7irCwhIR",1,0,1,,
mayocliniclabs,2018-03-08,08:42:00,Are #hospitals becoming obsolete http://bit.ly/2oPzgow ,0,0,1,,#hospitals
mayocliniclabs,2018-03-07,16:30:00,Could #ceramides become the new #cholesterol? @Cell_Metabolism http://mayocl.in/2IbjGfQ ,1,0,1,,"#ceramides,#cholesterol"
mayocliniclabs,2018-03-07,15:47:01,1 in 3 early #ClinicalTrials on new drugs and medical devices exaggerate treatment's effect on patients http://bit.ly/2I28jGU ,3,0,1,,#ClinicalTrials
mayocliniclabs,2018-03-07,12:00:03,Dr. John Noseworthy: All of these unconventional health care partnerships will spark innovation  http://bit.ly/2oEAt1Q ,0,0,0,,
mayocliniclabs,2018-03-07,10:00:02,"Mike Baisch, Principal Systems Engineer at Mayo Clinic, discusses staffing to workload in #phlebotomy areas with a focus on direct effort through time spent with a patient or patient sample.  http://mayocl.in/2I28AJW  pic.twitter.com/T9vN1xt3SA",1,0,0,,#phlebotomy
mayocliniclabs,2018-03-07,08:42:00,Pediatricians call for universal #depression screening for #teens http://bit.ly/2I4zZL6 ,0,0,0,,"#depression,#teens"
mayocliniclabs,2018-03-06,16:30:01,The image below is from a 60-year-old woman with an 8 cm retroperitoneal mass. What is your diagnosis? #pathology #mayopath #AnatomicPathology  http://mayocl.in/2oQwmjc  pic.twitter.com/DeiHPvRVUJ,0,0,0,,"#pathology,#mayopath,#AnatomicPathology"
mayocliniclabs,2018-03-06,15:46:00,Bad genes don’t mean you are doomed to #HeartDisease and early death http://bit.ly/2oPVWoz ,0,0,1,,#HeartDisease
mayocliniclabs,2018-03-06,12:00:01,#FluMist is back: Vote reopens the way to wider use of popular vaccine http://bit.ly/2oDS5Lb ,0,0,0,,#FluMist
ParasiteGal,2018-03-06,08:29:02,Parasite case of the Week 484 is up – wriggling blood!  http://parasitewonders.blogspot.com/2018/03/case-of-week-484.html … #mayopath #pathology #parasites #MayoClinMicro #asmclinmicro @Pathologists @JMGardnerMD @mayocliniclabs @ASTMH pic.twitter.com/BJAN6qfmBP,74,11,43,True,"#mayopath,#pathology,#parasites,#MayoClinMicro,#asmclinmicro"
mayocliniclabs,2018-03-06,08:41:00,What’s in the #IV bag? Studies show safer option than #saline http://bit.ly/2oOF1mn ,1,0,2,,"#IV,#saline"
mayocliniclabs,2018-03-05,18:50:00,"#Flu remains widespread in Minnesota, with 261 more hospitalizations http://bit.ly/2EZMkyl ",0,0,0,,#Flu
mayocliniclabs,2018-03-05,16:14:38,"In this month’s “Hot Topic,” Dr. Melissa Snyder reviews the diagnostic testing algorithms for celiac disease, and highlight the advantages and limitations of certain tests, including serology and genetic assays.  http://mayocl.in/2D0xV3a  pic.twitter.com/TwYwdr0q1d",0,0,2,,
mayocliniclabs,2018-03-05,15:44:00,#Blood tests explained http://bit.ly/2I0nMHo ,0,0,0,,#Blood
mayocliniclabs,2018-03-05,12:50:00,Community providers will help drive the future of #PrecisionMedicine http://bit.ly/2F2GCM0 ,0,1,0,,#PrecisionMedicine
ParasiteGal,2018-03-02,19:31:56,Answer to Parasite Case of the Week 483 is now up: anisakiasis  http://parasitewonders.blogspot.com/2018/02/answer-to-case-483.html … #asmclinmicro #MayoClinMicro #parasites @JMGardnerMD @mayocliniclabs @ASTMH @Pathologists @drmikeographer pic.twitter.com/gvYDpVdSVS,25,2,15,True,"#asmclinmicro,#MayoClinMicro,#parasites"
mayocliniclabs,2018-03-05,10:00:01,"Register now for Phlebotomy 2018, to be held March 22-23 in Rochester, MN. This two-day conference will offer the opportunity to learn how to decrease stress and enhance resiliency in the workplace and discuss safety in health care and a just culture.  http://mayocl.in/2E1kJQZ  pic.twitter.com/FdTVNqIyYE",1,0,0,,
mayocliniclabs,2018-03-05,08:40:00,"Amid grim #flu season, scientists work to find ""holy grail"" vaccine http://bit.ly/2oQ3304 ",3,0,3,,#flu
mayocliniclabs,2018-03-04,17:49:00,What the hospitals of the future will look like http://bit.ly/2EZOxcZ ,1,1,2,,
mayocliniclabs,2018-03-04,15:22:02,New Transfusion Toon! #MayoPath #MedEd #transfusion #Elutions @KreuterMD @tmalinMLS  http://mayocl.in/2HWQZDd  pic.twitter.com/HGYWbujys5,11,0,4,,"#MayoPath,#MedEd,#transfusion,#Elutions"
mayocliniclabs,2018-03-04,11:00:01,"Nikiesha Myers, a student in Mayo Clinic’s Medical Laboratory Science class of 2018, discusses her experience during rotations in the Mayo Clinic Blood Donor Center in Rochester, Minnesota.  http://mayocl.in/2HW3hvr  pic.twitter.com/8Q184SxofA",2,0,3,,
mayocliniclabs,2018-03-04,09:00:01,"No downturn in #obesity among U.S. kids, report finds http://bit.ly/2F3wKSb ",0,0,1,,#obesity
mayocliniclabs,2018-03-03,17:45:00,CDC requests funds to build new maximum-security #laboratory http://bit.ly/2HSvCmz ,0,0,0,,#laboratory
mayocliniclabs,2018-03-03,15:00:01,"This week’s case from @ParasiteGal presents a patient that ""coughed up"" the following worm (which was still moving!) after approximately one month of intermittent hives. #parasites #parasitology  http://mayocl.in/2COt8S8  pic.twitter.com/0PjW0C1Erq",10,0,2,,"#parasites,#parasitology"
mayocliniclabs,2018-03-03,11:00:01,"Paul Jannetto, Ph.D., and Joshua Bornhorst, Ph.D., Co-Directors of the Mayo Clinic Metals Laboratory, discuss the link between gadolinium exposure via #MRI exams and health effects in patients with normal renal function. #GBCAs  http://mayocl.in/2oz9JjO  pic.twitter.com/mQy3kWyg2o",3,4,1,,"#MRI,#GBCAs"
mayocliniclabs,2018-03-03,09:00:01,FDA to expand medication-assisted therapy for #opioid addicts http://bit.ly/2oDjrkH ,0,0,0,,#opioid
mayocliniclabs,2018-03-02,15:10:00,State grants boost #Alzheimer’s research on Mayo Clinic’s Florida campus http://mayocl.in/2CivyN5 ,0,0,2,,#Alzheimer
mayocliniclabs,2018-03-02,12:00:01,FDA Advisory Committee to analyze changing #flu vaccine for next year http://bit.ly/2F2FZlC ,0,0,0,,#flu
mayocliniclabs,2018-03-02,11:00:05,This week's #Research Roundup is out! This week highlights the blast phase myeloproliferative neoplasm with a Mayo-AGIMM study of 410 patients from two separate cohorts.  http://mayocl.in/2F2Cw6A  pic.twitter.com/OXemt1KmRO,1,0,1,,#Research
mayocliniclabs,2018-03-02,08:06:00,"Too many #selfies? You may have ""selfitis"" http://bit.ly/2sV3ADd ",0,0,1,,#selfies
