username,date,time,tweet,likes,replies,retweets,retweet,hashtags
GaviSeth,2018-07-12,14:34:40,The importance of strong health systems for #globalhealth security & other lessons learned from #Ebola  http://ow.ly/EtYI30kTR3w  @LGostin @JAMA_current pic.twitter.com/bZSVZGPz43,12,0,12,True,"#globalhealth,#Ebola"
giveblood,2018-07-12,12:26:46,"It's the moment we know you've been waiting for! Grateful Life Tour XIV is almost here! Make your appointment to donate July 16-29 and get your groovy, 40th anniversary edition, tie dye t-shirt. pic.twitter.com/n8xWNthz6g",7,0,2,True,
StanfordMed,2018-07-12,13:26:00,Virtual reality simulation helps medical students practice multitasking in fast-paced emergency scenarios. https://stan.md/2KOLiMu ,122,0,64,True,
StanfordHP,2018-07-12,12:31:09,"System for reporting suspicious #opioid orders repeatedly failed, report finds  https://www.statnews.com/2018/07/12/senate-report-opioids-distribution/ … via @statnews",1,0,0,True,#opioid
chadterhune,2018-07-12,08:16:48,"@KHNews Health Insurers Fall Short In Catching And Reporting #Medicaid Fraud, Inspectors Find  https://khn.org/ODU1MDY3  #ACA #CMS @khnews",3,0,8,True,"#Medicaid,#ACA,#CMS"
KHNews,2018-07-12,09:14:28,Listen: A Sudden Freeze On #ACA Payouts And What It Means For You https://khn.org/ODU0NTUy ,1,0,12,True,#ACA
Charlotte_Huff,2018-07-12,11:15:20,"The feds have slashed funds to pay for ACA ""navigators"" in recent years, from $62.5 million to $36 million to $10 million for upcoming 45-day signup period.  Yet experts tell @KHNews @philgalewitz that they were needed more in ACA's early years than now: http://ow.ly/PzH230kVgLx ",6,1,11,True,
StanfordMed,2018-07-10,14:25:00,"Many men delay or decline getting surgery for an enlarged prostate gland. According to a small clinical study, a new treatment approach that’s less invasive with fewer long-term complications than existing treatments could help. https://stan.md/2KLWlGk ",22,2,16,True,
StanfordMed,2018-07-11,11:25:00,"Study examines the cost and public health impact of incrementally increasing the diagnosis, care and treatment of hepatitis B in the United States. https://stan.md/2N68PoT ",10,1,3,True,
FSIStanford,2018-07-12,10:41:11,"""We live in a segregated food society."" @StanfordHP's Sanjay Basu tells @StanfordEng's @Rbaltman how providing healthy food options to low-income people can prevent #diabetes. https://okt.to/rO2jbF ",1,0,4,True,#diabetes
StanfordHP,2018-07-12,11:38:21,".@Rbaltman and Stanford Health Policy's Sanjay Basu, an expert in disease prevention, discuss the power of healthy eating in this Future of Everything podcast.  https://stanford.io/2mabToG  pic.twitter.com/jQgJbBaTOY",4,0,1,True,
StanfordHP,2018-07-12,11:30:38,Because just looking at and reading about elephants is good for your health: “My Summer Vacation: Three Weeks With Elephants” by @stanfordmag https://medium.com/stanford-magazine/volunteers-help-study-elephants-in-africa-58fe0205a001 …,6,0,3,True,
StanfordCIGH,2018-07-11,15:47:30,"""It's anti-public health and anti-science,"" said Stanford's Dean for Global Health Michele Barry. ""This was a ploy to  help baby formula companies. It's a $70B industry."" https://www.mprnews.org/story/2018/07/11/the-source-of-blowback-on-breastfeeding …",7,0,12,True,
StanfordHP,2018-07-11,17:59:44,Swift Gene-Editing Method May Revolutionize Treatments for Cancer and Infectious Diseases https://nyti.ms/2NFU79b ,0,0,0,True,
StanfordDeptMed,2018-07-11,17:31:00,"#StanDOM's @DrAnkurB & his wife @BhavyaRehaniMD, a @UCSFimaging radiologist, have created a mobile app that uses #VR, video & a #chatbot to help sufferers of #stroke in rural areas halfway around the world. http://bit.ly/2u3MJfU ",32,0,20,True,"#StanDOM,#VR,#chatbot,#stroke"
StanfordHP,2018-07-11,17:45:19,"#Malaria is particularly hard on pregnant women, who are at greater risk of miscarriage and low-birthweight infants. @StanfordMed's Prasanna Jahannathan hopes to change that one day, which is why is he this year's winner of SHP's Rosenkranz Prize.   https://stanford.io/2N5PHYe  pic.twitter.com/Om6Mfy5yrQ",6,0,7,True,#Malaria
StanfordHP,2018-07-11,17:31:00,"This year's Rosenkranz Prize winner, Prasanna Jagannathan, hopes to develop a malaria vaccine targeting pregnant women in Africa. The annual @FSIStanford award goes to a young @Stanford researcher working to improve health in developing world.  https://stanford.io/2N5PHYe  pic.twitter.com/3ViX2ijU37",14,0,7,True,
StanfordMed,2018-07-11,13:35:35,Computer generated athletes may help researchers design better prosthetic limbs and help patients adapt to them. https://stan.md/2KT2qB2 ,34,1,13,True,
statnews,2018-07-11,13:00:17,"When you participate in clinical trials or research studies, you don't get to see the results of your efforts. This report says that needs to change. https://buff.ly/2zpOCs4 ",18,0,16,True,
TheTakeaway,2018-07-10,17:40:04,"“The Affordable Care Act is not gone, despite efforts to kill it, it survives. It’s limping a little bit,” @jrovner from @KHNews tells @tanzinavega. https://wnyc.news/2J8Vz0h ",7,0,12,True,
pbartolone,2018-07-06,18:09:02,"California doctors say recent pay increases to treat the poor sends them a message: ""Open your doors, you can see more patients.” @doclobby @CalHealthline @KHNews https://californiahealthline.org/news/doctors-and-dentists-welcome-pay-hike-for-treating-low-income-patients/ …",21,1,17,True,
StanfordHP,2018-07-11,12:24:38,"If High Court Reverses Roe V. Wade, 22 States Poised To Ban Abortion  https://californiahealthline.org/MjgzNzk5  via @CalHealthline",0,0,1,True,
NPRHealth,2018-07-10,16:21:18,Did The U.S. Threaten Ecuador Over A Breastfeeding Resolution? https://n.pr/2NHFGl8 ,7,2,9,True,
StanfordMed,2018-07-10,19:49:56,"Medical errors may stem more from physician burnout than unsafe health care settings, study finds.  https://stan.md/2KOAcar  pic.twitter.com/DMZJaF30du",142,1,97,True,
StanfordHP,2018-07-10,18:10:32,"Brett Kavanaugh, Trump’s pick for court, has left trail of opinions on #healthcare and pharma issues  https://www.statnews.com/2018/07/10/brett-kavanaugh-cases/ … via @statnews",0,0,1,True,#healthcare
StanfordHP,2018-07-10,18:09:47,"A drug maker paid Kim Kardashian $500,000 for a few social media posts. Were they worth it?  https://www.statnews.com/pharmalot/2018/07/10/kim-kardashian-morning-sickness-instagram/ … via @statnews",0,0,0,True,
statnews,2018-07-10,17:00:04,"STAT Plus: A new pharma ad about Medicare's ""donut hole"" mixes its messages, leaving lawmakers confused. https://buff.ly/2zrN40P ",1,0,2,True,
StanfordMed,2018-07-10,17:26:39,"To repair and regrow coronary arteries, researchers need to know how they form in the first place. Senior author and @Stanford biologist Kristy Red-Horse discusses how her research team is working to uncover the origin of coronary arteries. https://stan.md/2N1oVQH ",34,1,14,True,
StanfordHP,2018-07-10,18:06:46,Money For Housing Californians With Mental Illness Heads To Ballot Box  https://californiahealthline.org/MjgyNzgw  via @CalHealthline @alexleeds891,1,0,1,True,
StanfordHP,2018-07-10,13:14:32,Artificial intelligence helps @Stanford computer scientists predict the side effects of millions of drug combinations.  https://news.stanford.edu/press/view/22023 … pic.twitter.com/Gl69dfkcZf,2,0,5,True,
worldbankdata,2018-07-10,10:30:32,"By 2050, #naturaldisasters could force more than 140 million people to move within countries in #SubSaharan #Africa, #SouthAsia, and #LatinAmerica. Learn More:  http://wrld.bg/nig230kdaZf  #SDGAtlas #SDG13 pic.twitter.com/mYpnizoTbj",9,0,12,True,"#naturaldisasters,#SubSaharan,#Africa,#SouthAsia,#LatinAmerica,#SDGAtlas,#SDG13"
StanfordWoods,2018-07-10,12:37:01,"""Malnutrition and poverty are the precise settings where you absolutely do need to #breastfeed, because... safe and clean water for reconstituting powdered formula is often impossible to find."" - Dr. Michele Barry of @StanfordCIGH: https://nyti.ms/2L3E4jR ",2,0,3,True,#breastfeed
StanfordHP,2018-07-10,11:51:10,@KHNews Can Insurers Use Genetic Testing Results? A Reader Wants To Know  https://khn.org/ODUzOTAy  via @khnews,3,0,2,True,
CalHealthline,2018-07-10,09:50:52,📻🔊Listen to @chadterhune on @KPCC's @taketwo 📻🔊Health Insurers Struggle With Sudden Freeze On ACA Payouts  https://californiahealthline.org/MjgzNjY5  @KHNews,6,3,13,True,
RachelHBluth,2018-07-09,09:33:35,Doctors used their own money to buy an MRI machine and open an urgent care facility after the hospital closed. https://twitter.com/besables/status/1016316355879096320 …,19,1,14,True,
KHNews,2018-07-10,11:34:40,"Wondering how aggressive drug marketing contributed to the #opioidepidemic? Read the story:  https://khn.org/ODQ2OTc0 , then join us Friday, 7/13 at 12 p.m. ET on Facebook live with @FredSchulte  to discuss:  https://www.facebook.com/KaiserHealthNews/videos/10157227765248492 …. #KHNewsLive pic.twitter.com/ymebsOcwSl",11,0,22,True,"#opioidepidemic,#KHNewsLive"
StanMedMag,2018-07-10,09:00:06,"As part of collaboration to study neuroscience and music, soprano Renée Fleming spent two hours in an fMRI, singing, speaking and imagining a tune while scientists tracked her brain activity.  https://stan.md/2MGtNdK  AND  https://stan.md/2MGtDmE  pic.twitter.com/h3GesIyqcP",18,0,10,True,
GaviSeth,2018-07-10,07:18:27,"Learning from smallpox, how can the world repurpose resources once we finally #endpolio?  http://ow.ly/LFSq30kRS9a  @JohnHewko #polio #vaccineswork",22,1,13,True,"#endpolio,#polio,#vaccineswork"
PaulAuerbachMD,2018-07-10,11:43:50,Thai boys' cave rescue: What are the health concerns?  https://scopeblog.stanford.edu/2018/07/09/thai-boys-cave-rescue-what-are-the-health-concerns/ …  From SCOPE at Stanford. Amazing rescue. Our hearts go out to the family of the brave rescuer who perished.,7,0,5,True,
StanfordHP,2018-07-10,11:45:37,How Buddhist meditation kept the Thai boys calm in the cave  https://www.vox.com/2018/7/9/17548512/thai-cave-rescue-soccer-boys-meditation-buddhism?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @voxdotcom,1,0,0,True,
Stanford,2018-07-10,11:09:00,"Thirty-nine percent of Americans over age 65 take five or more medications. But in many cases, doctors have no idea what side effects might arise from adding another drug to a patient’s personal pharmacy. https://stanford.io/2KNEEX1 ",45,1,30,True,
StanfordMed,2018-07-10,09:02:02,Patients and caregivers heal and help others by recounting their experiences in Stanford's Storybank program.  https://stan.md/2KHLpcN  pic.twitter.com/TWJc2dFqix,17,0,9,True,
StanfordEarth,2018-07-10,10:42:00,"Matthew Siegfried, a postdoctoral researcher working with Dustin Schroeder in the Stanford Radio Glaciology Group, co-authored an article in The Conversation about the importance of understanding variations in the height of Antarctic ice shelves. https://stanford.io/2KILD3b ",12,0,5,True,
Stanford,2018-07-09,16:09:03,"""I couldn't save my father from cancer, but I'm working to improve our techniques so that I can help save many others. It feels like a tribute to him every time we're able to save a child."" Heike Daldrup-Link, professor of radiology.  http://stanford.io/2IdIliT  #MeetOurFaculty pic.twitter.com/yw24bYpPNJ",59,1,12,True,#MeetOurFaculty
StanfordHP,2018-07-09,15:52:31,Better Data Could Help #Medicaid Programs Cut Drug Spending  https://pew.org/2KXSO3X  via @pewtrusts,2,0,0,True,#Medicaid
statnews,2018-07-09,05:00:11,Dr. Atul Gawande will step out of health care’s limelight today to put himself under its microscope. https://buff.ly/2m194WR ,22,0,14,True,
rebekahallen,2018-07-09,13:12:17,.@nytimes and @KHNews analyzed payroll document from nursing homes to understand how well the institutions are staffed. Check out this graphic which shows Louisiana nursing homes are understaffed compared to the national average. https://www.nytimes.com/interactive/2018/07/07/health/nursing-home-map.html …,8,0,12,True,
StanfordHP,2018-07-09,15:43:12,Empathy in medicine: What we can learn from children https://scopeblog.stanford.edu/2018/07/09/empathy-in-medicine-what-we-can-learn-from-children/ …,1,0,0,True,
Health_Affairs,2018-07-09,15:01:00,"New July Issue: Chronic Care, Prescription Drugs & More  https://www.healthaffairs.org/toc/hlthaff/current … pic.twitter.com/t5WUA9s4Io",11,0,11,True,
Stanford,2018-07-09,13:35:25,"Craig Heller has created cooling systems for athletes and for bomb-sniffing dogs. Now, at the request of health care workers who helped during the 2014 Ebola outbreak, he’s working on one that would guard against overheating in hazmat suits.  https://stanford.io/2KLGwQ0  pic.twitter.com/wld7496Qtx",47,0,18,True,
StanfordHP,2018-07-09,15:36:24,"Hope for creaky old humans? Removing aged cells from mice can restore their youth, study finds  https://www.statnews.com/2018/07/09/aging-senolytics-senescent-cells/ … via @statnews",0,0,0,True,
StanfordHP,2018-07-09,13:07:53,"Hundreds of @Stanford students are currently engaged in public service fellowships locally, nationally and globally through the Cardinal Quarter program.  https://stanford.io/2KWdlWA  pic.twitter.com/dJ99bP8PZG",3,0,0,True,
StanfordHP,2018-07-09,12:59:58,How doctors will determine shape of boys after 16 days trapped in a dark cave. Dr. Paul Auerbach of @StanfordEMED says oxygen depravation is a huge issue. - ABC News -  https://abcn.ws/2u5rGt3  via @ABC,0,0,1,True,
StanfordDeptMed,2018-07-09,12:49:02,"#StanDOM's Paul Bollyky tells @sciencemagazine that ""everybody's been talking about the case"" that inspired a new clinical center focused on refining phage treatments for the fight against antibiotic-resistant bacteria. http://bit.ly/2yKUV9q ",3,0,4,True,#StanDOM
StanfordHP,2018-07-09,12:50:29,"@KHNews State Prisons Fail To Offer Cure To 144,000 Inmates With Deadly Hepatitis C  https://khn.org/ODUyNzk0  via @khnews",0,0,0,True,
CalHealthline,2018-07-09,10:40:53,"Wondering how aggressive drug marketing contributed to the opioid epidemic? Read the story:  https://khn.org/ODQ2OTc0 , then join us Friday, 7/13 at 12 p.m. ET on Facebook live with @FredSchulte to discuss:  https://www.facebook.com/KaiserHealthNews/videos/10157227765248492 …. #KHNewsLive",1,0,4,True,#KHNewsLive
